TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.4681745,34.409615,3
4.7278543,-37.18504,0
12.657851,-43.11343,0
2.6235406,-63.01834,0
-44.915047,6.380797,2
18.74746,44.007637,3
-36.5804,0.19933137,2
-52.755783,13.519538,2
-37.699333,15.969361,2
37.45546,-4.6154585,1
-31.036196,19.629549,2
23.55147,0.27247563,1
1.7360827,34.702187,3
-34.429317,-4.681522,2
5.910426,-48.420216,0
-31.43619,-9.7378645,2
6.7018538,-54.40388,0
-9.84978,-29.210966,0
-47.018402,12.822064,2
2.6567118,-36.95151,0
21.490767,61.22096,3
-25.03146,-0.12966028,2
-0.93440956,51.122852,3
-32.496628,17.657383,2
-6.495451,53.19892,3
-52.912895,-7.977844,2
10.883284,-42.589657,0
-36.76607,9.717042,2
-1.7692615,47.8018,3
23.35999,38.40773,3
-41.557396,11.208852,2
-35.91604,-10.67769,2
-45.87641,10.185727,2
-28.890589,-1.561469,2
27.775887,16.27474,1
21.32797,-3.6943738,1
-4.964835,45.251045,3
-5.828694,-59.2811,0
32.9004,-8.173089,1
-22.358742,2.7858238,2
-1.8417028,-65.40572,0
18.665651,-20.725214,1
21.549032,49.61955,3
4.101453,57.74088,3
15.124649,5.7977476,1
-25.216301,0.78905725,2
-7.713146,-45.407604,0
24.719713,2.1342275,1
5.780266,53.298508,3
18.208193,51.084206,3
29.351507,-9.61146,1
3.1808605,-27.016579,0
18.65217,-3.8140373,1
-41.50197,-11.448083,2
8.479098,-7.251803,1
19.197449,60.47832,3
26.890163,-16.774544,1
27.698246,49.74374,3
25.214733,35.76022,3
-1.0613787,-33.62949,0
6.637767,-28.867073,0
-38.757004,-12.06003,2
-21.755991,9.037053,2
5.675052,-32.546986,0
12.024916,-54.87359,0
27.060356,-7.468373,1
-16.141758,-40.41124,0
-3.4965749,36.525795,3
41.323914,2.1981118,1
-1.3637222,-53.256268,0
-4.375354,-57.87851,0
15.823866,-40.219303,0
42.330345,-4.747866,1
13.602572,26.81932,3
-28.48247,7.128752,2
0.9793588,-41.850853,0
-6.373237,-39.96203,0
25.14344,-10.094012,1
0.44815892,29.266682,3
-51.268295,11.096095,2
34.62374,-5.4442544,1
3.8547812,-36.035095,0
-49.026825,3.0479522,2
19.731853,1.5932604,1
1.9203482,61.7504,3
30.885662,15.415624,1
-45.227005,-6.0381947,2
-31.760773,8.669938,2
20.577003,-9.037265,1
39.43041,-1.5273013,1
16.06013,-0.5942962,1
11.857048,50.174225,3
-4.298449,-29.232779,0
23.830927,39.01667,3
24.336046,58.867397,3
-28.573936,0.16230516,2
-21.687582,10.790339,2
39.33237,-10.86942,1
11.187853,50.750343,3
-5.8296566,-37.692326,0
39.552567,4.313652,1
29.205532,8.32626,1
24.939787,17.392708,1
4.42573,-44.92367,0
-23.007065,0.17198583,2
-49.849644,-6.414248,2
-39.47069,17.81708,2
18.586792,-47.43985,0
-3.0723183,-35.18427,0
-28.688984,6.9758034,2
-5.7125707,-66.85052,0
-9.52571,-48.13154,0
-32.691147,23.087511,2
-1.0400524,-62.07843,0
0.24139431,62.947712,3
18.341398,1.5903864,1
-38.843216,-11.962118,2
14.22468,-48.816814,0
18.822666,54.950077,3
-17.578295,4.404413,2
-48.02144,10.853284,2
12.493096,-54.48121,0
43.822147,7.536295,1
35.585365,-0.022651954,1
16.852314,-40.70725,0
-7.623839,46.488777,3
14.169401,8.950107,1
34.775524,2.6954296,1
-7.2312922,-38.83918,0
35.801506,1.8053507,1
15.49302,52.941135,3
29.06692,53.95106,3
2.4531884,-56.071606,0
-47.250843,2.3196397,2
25.00379,46.80505,3
-41.46462,18.77403,2
-28.664928,14.64627,2
-31.383787,-1.0153282,2
2.121647,-37.130215,0
-27.057095,1.2761339,2
16.114796,38.11042,3
21.579988,42.335304,3
-27.04785,-3.8991299,2
-0.24034967,-50.10131,0
14.003335,44.239193,3
14.151136,-3.3727682,1
30.088787,-14.588872,1
13.820744,-2.1989565,1
-38.277554,8.331212,2
-14.992968,-39.102318,0
14.88321,41.879486,3
43.677235,-10.89804,1
26.743877,57.11016,3
2.8028576,-42.107365,0
14.963431,56.07223,3
14.661137,46.885582,3
22.612576,48.77426,3
-45.124615,-6.01328,2
-40.894913,-4.7432656,2
2.3609638,32.2618,3
-49.879593,-6.7091913,2
-1.926129,-45.316315,0
-0.9367394,-38.692764,0
15.988205,-10.828523,1
-44.003746,-5.969509,2
-39.73543,17.363241,2
34.06484,4.9991665,1
-10.04297,-33.17011,0
23.008207,52.00689,3
18.713976,8.3116045,1
-43.49081,-4.382895,2
13.186373,-45.13946,0
8.141203,34.90695,3
10.909804,-40.279358,0
6.8455524,57.646156,3
19.71064,-2.3139489,1
8.646115,-38.226334,0
-3.0147521,-45.923454,0
-5.2679286,-38.461784,0
-21.140354,6.61334,2
-12.171193,-44.410664,0
38.193157,-2.126183,1
5.2642975,45.654884,3
10.452611,-11.759969,1
-12.452482,-48.396744,0
45.939743,-5.352068,1
16.784472,3.8981824,1
-41.05308,-2.576789,2
-5.3690023,-44.738922,0
-19.685398,-2.3125494,2
29.266191,6.1098967,1
13.539076,-7.841213,1
30.373886,-6.3512154,1
7.3222957,-3.2018895,1
-23.738464,9.188907,2
15.949239,30.75705,3
-39.075684,3.1213882,2
-4.744489,46.6154,3
22.998423,2.765995,1
-40.85544,13.418051,2
-44.474228,12.511418,2
28.129328,-7.452831,1
4.7040563,-65.58335,0
-41.459866,23.610733,2
-7.2777176,35.32556,3
42.34214,-0.53173107,1
9.804933,48.218723,3
0.018195428,-50.043564,0
-1.604737,-47.67918,0
26.75292,14.774214,1
24.65391,4.356311,1
-20.666079,-50.608315,0
-5.7190433,-66.90407,0
11.929007,-47.01514,0
14.044133,39.211193,3
16.732988,54.484703,3
-5.7004476,29.50865,3
28.754377,-20.83458,1
-20.755901,0.28308713,2
-8.870821,-45.083157,0
10.539801,-39.509705,0
22.7103,-1.0401883,1
8.446957,-32.600216,0
7.236057,50.480396,3
-53.252914,-7.882979,2
28.738922,2.5232081,1
5.8022594,-48.723713,0
13.817672,48.392952,3
-30.94339,-4.2328515,2
10.479625,26.621693,3
-30.946812,16.55615,2
9.626205,-14.302553,1
-13.880175,-51.117783,0
6.6794066,-34.581936,0
13.548852,43.50053,3
0.99123186,-50.871582,0
18.06453,15.418226,1
4.8925247,39.156937,3
7.3125124,-30.925411,0
7.571803,29.233488,3
10.245009,-33.482002,0
23.943829,11.896005,1
-21.321053,5.883417,2
-5.0929527,-26.221876,0
26.701433,-1.5309125,1
-2.6556954,-29.728807,0
30.918802,-5.751974,1
-5.624106,-36.160213,0
1.0188572,-43.846577,0
-35.394817,-11.620083,2
-47.21397,0.7629207,2
-22.981003,-0.4408646,2
6.024758,-51.43539,0
-37.185684,11.730323,2
6.36096,-52.486797,0
7.171346,36.95771,3
3.5942209,33.710056,3
-26.490831,17.189371,2
30.941582,5.3221846,1
-0.21502468,51.85485,3
12.619855,37.02997,3
-3.313624,57.90753,3
20.553478,29.046263,3
-34.214016,3.4446123,2
3.4916074,1.0024213,1
10.107027,0.36592433,1
-48.02873,-10.9264145,2
26.465101,-0.33081737,1
30.369776,-15.22274,1
11.415385,-49.484768,0
31.744003,1.2937031,1
23.367893,38.1989,3
-35.01729,26.304249,2
21.072983,34.33618,3
-12.924441,-35.18204,0
-51.81962,0.45811597,2
-49.393623,0.23304413,2
14.724729,-3.3328145,1
20.871572,47.67024,3
-43.396786,2.9154072,2
1.0527531,-56.57698,0
41.854355,-8.044101,1
-43.3335,-12.000091,2
-0.05529941,34.883465,3
12.3403845,49.95869,3
10.801732,-1.8912002,1
-13.27192,-46.565697,0
-32.795837,-8.02244,2
18.656033,46.828537,3
16.783113,7.685856,1
2.3800788,-37.743145,0
4.214941,-49.577576,0
26.998966,33.90508,3
-5.038737,-54.40847,0
-47.87089,-10.859288,2
8.736402,36.106003,3
26.514713,0.29485035,1
37.368786,6.364159,1
6.6164737,58.186405,3
-0.31812084,-50.312016,0
17.231747,-43.701954,0
4.4509635,42.94979,3
6.785276,-47.967396,0
-44.92109,-10.160663,2
22.344221,6.5447454,1
12.23271,30.022722,3
-47.373234,9.330755,2
-44.93634,-4.061937,2
19.008848,32.215,3
19.317265,-2.0479558,1
6.1733665,64.191696,3
14.004364,-16.03141,1
9.03688,41.19303,3
-0.12928154,-48.65136,0
24.42767,-5.2431893,1
17.253168,59.888126,3
15.929603,-10.886174,1
0.6912358,-44.059063,0
19.117262,59.83713,3
-5.7259607,-36.187424,0
2.7749875,-44.254192,0
12.224204,48.973873,3
14.21045,0.6612064,1
-49.268787,-2.7314546,2
-47.588066,3.227019,2
5.826657,-37.707664,0
28.313135,42.875435,3
-12.26257,-57.436157,0
45.000866,-2.707377,1
-6.354422,-48.65568,0
-6.7148495,-47.333233,0
-46.154583,7.1546574,2
-30.538488,-10.188365,2
9.612104,-1.3049145,1
-4.1668177,44.424873,3
-42.61648,-2.6248963,2
22.90556,-15.74455,1
-6.137789,-59.178547,0
12.51823,-3.2384274,1
3.7014756,-49.045204,0
-54.045338,-5.1252513,2
8.145009,46.853584,3
-26.542973,-3.2937627,2
-45.47429,10.538463,2
10.778178,35.126827,3
6.135591,64.40904,3
32.021606,0.34730038,1
8.902163,-51.282516,0
21.078663,42.913815,3
11.433712,36.520977,3
7.603338,55.0922,3
23.116634,49.596565,3
-2.0916767,-57.094803,0
-4.082438,-49.829697,0
9.149705,0.7986224,1
-10.012434,-61.404495,0
-20.071465,-0.49587062,2
13.218327,41.94498,3
6.413546,2.3419466,1
13.64183,57.413948,3
-1.1822519,-61.917244,0
-43.528812,-0.22389407,2
16.110697,-54.41189,0
-9.587142,-38.80402,0
-5.144723,-51.934307,0
20.203714,-0.5659263,1
12.142567,-43.949787,0
9.896598,5.5444593,1
6.254292,-46.34749,0
26.688269,49.370014,3
16.037794,58.105694,3
4.926779,36.682354,3
32.92755,16.574696,1
30.87203,11.152401,1
-37.472137,13.471878,2
21.854635,0.030631028,1
29.228859,-12.341654,1
32.550323,10.184618,1
30.386263,3.8919475,1
1.8693844,-52.26074,0
0.18919013,-38.20439,0
-53.509365,10.860906,2
14.954955,60.935623,3
-30.888268,-7.376396,2
-51.038376,-3.2675998,2
-28.388512,-7.4948516,2
22.937635,1.9549853,1
15.597044,59.983303,3
-35.24412,1.2321835,2
7.166151,-39.796585,0
28.21315,-2.3257437,1
25.587667,-10.410546,1
-21.309351,-6.5566697,2
-46.54082,-8.249173,2
-5.401153,-51.148342,0
-0.69870883,46.529613,3
-30.054817,19.491478,2
-29.363153,21.545097,2
12.490591,-35.84046,0
-21.967087,2.9584267,2
38.995445,8.3182535,1
-5.9582353,-45.395794,0
-6.985264,43.819286,3
-52.788216,1.734715,2
-43.1409,2.1947181,2
17.91479,30.725372,3
8.637045,38.081448,3
-5.5614142,-41.792973,0
15.9922695,33.25381,3
17.615911,-8.318375,1
21.532393,4.9935384,1
-24.719383,11.926047,2
8.1138935,52.125057,3
5.4459167,-56.007515,0
10.780439,35.335506,3
32.148838,-1.695451,1
9.959146,-14.568491,1
-24.169775,-1.7173715,2
16.322918,-1.950548,1
29.6585,14.297035,1
14.416378,54.40169,3
-39.65122,15.241834,2
-4.8109155,-42.241695,0
0.57606304,44.785503,3
36.32168,3.7587502,1
11.036278,45.72884,3
-26.401083,0.6677296,2
6.4515996,-13.016349,1
3.5729647,56.999886,3
34.121918,-0.10900825,1
27.624321,2.9775772,1
11.98392,4.32573,1
2.3598645,34.740215,3
15.223166,52.584522,3
-37.059017,9.051688,2
2.194858,44.19097,3
7.881704,58.72404,3
-50.916897,-1.3805907,2
-12.485027,-46.812664,0
-3.5967057,52.790295,3
-0.27224305,-42.82126,0
-12.753789,-35.518803,0
2.8725233,-41.837494,0
6.184824,-47.647465,0
-32.75509,7.4092627,2
-18.615993,-57.642086,0
43.486675,-7.097797,1
-28.735847,-1.7257705,2
31.527569,6.757051,1
6.813076,-9.770461,1
19.565088,2.518053,1
-3.1384506,-35.138268,0
-20.573784,3.7883897,2
-52.49003,16.691729,2
26.992538,-9.341429,1
-9.164008,-49.880875,0
6.7213516,57.590935,3
29.950628,39.81221,3
-50.932358,-1.5980223,2
6.962644,-58.54252,0
-10.323137,-29.571095,0
-11.333616,-53.07173,0
-36.520046,4.622075,2
-5.794904,-33.994373,0
-10.211806,-34.205822,0
16.582664,50.629337,3
-36.592808,0.009836512,2
0.04713752,38.28937,3
-24.281288,11.951053,2
-12.496268,-32.24219,0
30.56576,-6.653396,1
27.606607,6.95034,1
13.655344,-3.8265176,1
23.342047,37.457275,3
-13.440825,-43.638103,0
-33.18341,2.2502937,2
24.998018,2.318962,1
-6.8245206,-30.509323,0
32.452206,16.114866,1
7.1268086,-30.992823,0
6.184588,-7.6011147,1
-11.741171,-50.18257,0
-25.124184,9.942381,2
-44.03487,-1.8323227,2
18.56649,9.231944,1
-24.660006,-7.5192156,2
16.03397,-14.115647,1
28.042978,-0.43284485,1
0.20654598,44.70329,3
1.092137,-41.653893,0
36.12906,-10.093929,1
-29.686104,9.527058,2
-18.612352,-57.63436,0
17.133968,5.3872304,1
-26.954662,3.5098476,2
9.507819,45.643612,3
23.835041,0.15770526,1
16.416147,-49.091404,0
2.503725,-49.77093,0
-1.253007,35.87397,3
19.429308,-42.989143,0
5.1954007,-62.75422,0
-5.373835,-45.68975,0
-31.389498,-0.4559658,2
-34.883057,10.876527,2
-50.025005,7.719989,2
7.216991,-50.219048,0
-1.8915161,-34.281967,0
22.59327,14.185579,1
-41.57662,-6.8824153,2
19.576492,14.362483,1
-31.387774,-4.098886,2
-47.48433,-1.5228956,2
9.814301,61.174324,3
3.8434243,-61.28628,0
-3.6141684,-44.359203,0
-42.804153,14.474465,2
-6.46308,-59.69628,0
-6.7513523,-43.129116,0
6.8606853,33.816944,3
6.303272,40.667866,3
-43.6001,-3.9483442,2
9.725139,-49.399544,0
-56.077663,3.4256952,2
-48.78321,6.325879,2
17.283768,48.571915,3
15.694186,-37.30134,0
27.376844,-3.0307782,1
25.060036,4.119314,1
-11.135003,-49.231243,0
29.067715,53.953655,3
8.916767,-54.26766,0
-4.256064,-37.275894,0
12.174091,3.2020857,1
18.533989,-6.655994,1
-3.7335038,42.877663,3
10.043188,-47.865387,0
25.67594,55.719624,3
4.614728,44.356247,3
14.291531,47.55886,3
3.4831765,46.34484,3
-27.14739,2.3982654,2
30.37351,-14.873102,1
-49.97384,-7.566215,2
41.941685,-1.8060796,1
-14.926295,-45.47335,0
-6.337415,-49.071888,0
25.439625,-0.53834623,1
3.7809012,-32.723957,0
24.320927,58.729027,3
11.250069,-42.81548,0
11.048003,40.875767,3
13.566436,-52.71676,0
11.768031,-50.22853,0
28.125341,51.02617,3
-9.812109,-51.912018,0
15.16328,35.178677,3
-18.81146,-45.482327,0
12.149167,-12.758229,1
3.9482937,47.32568,3
18.72704,40.20666,3
25.68085,17.809986,1
-7.60235,40.327015,3
22.624933,-8.477407,1
-45.312412,23.112621,2
-48.009872,15.24816,2
6.7407455,33.54194,3
-35.655888,6.846492,2
28.10032,-8.870034,1
16.907633,-0.4067179,1
-31.377342,-2.6816683,2
-47.924137,19.830688,2
8.368242,-57.489124,0
1.102538,41.697033,3
-3.772256,-50.980217,0
0.5451585,-56.77535,0
-53.92947,11.283212,2
18.900785,0.27574503,1
23.915787,-10.284757,1
25.821148,-5.5211835,1
20.843555,-48.699688,0
2.5015619,30.175728,3
-7.989711,53.16585,3
27.261534,-7.075542,1
-56.487183,4.1381245,2
37.76369,-4.975083,1
18.985287,-0.0013094643,1
26.558374,10.83892,1
25.015734,9.513822,1
-13.780004,-51.355896,0
35.555798,11.75083,1
19.40179,55.33323,3
25.797611,9.043898,1
20.86042,2.9524426,1
8.024466,49.53863,3
18.35042,57.411175,3
-7.613341,54.719666,3
11.5198,59.480145,3
27.401588,0.6607605,1
31.524221,-14.065911,1
5.567597,-35.87462,0
-6.6172686,-51.895737,0
1.7691665,-31.059776,0
-8.528406,44.659695,3
-55.196156,10.0583935,2
11.451424,59.218624,3
17.919226,30.783302,3
27.30946,-6.1862135,1
-13.339089,-46.829063,0
-37.298206,-10.414497,2
-22.290434,-47.664658,0
16.581825,-40.578945,0
18.122381,-36.577507,0
23.953846,11.421161,1
16.16388,-20.54483,1
25.01918,6.800484,1
-15.60584,-33.051224,0
-45.245716,8.093304,2
42.488564,4.1837606,1
-34.07409,8.220573,2
26.25863,3.8652806,1
-1.3577859,37.299862,3
35.869728,5.2872314,1
18.751562,56.382908,3
10.338191,0.30188927,1
-28.124151,0.5439717,2
19.399887,-5.92849,1
24.537529,-9.368078,1
-5.9204435,32.28033,3
22.990122,-8.551798,1
20.085035,-19.970463,1
42.595787,4.1109324,1
17.215515,32.688446,3
27.496265,41.84928,3
5.1312337,45.77544,3
23.03618,39.84015,3
17.559246,-8.452891,1
-6.038316,51.718113,3
10.808346,47.306465,3
12.067282,36.784943,3
6.370174,-39.919987,0
-36.248627,-1.4414101,2
11.464581,-34.808334,0
5.8815994,53.033813,3
-0.5016639,-32.80865,0
-51.46428,0.14968199,2
-13.187466,-33.782253,0
-19.094324,-43.27545,0
8.151614,-43.833694,0
-1.2015396,-36.703278,0
-28.458918,14.480269,2
-54.157185,13.683923,2
-47.403576,-8.334521,2
-25.000154,5.302434,2
27.928963,-14.253973,1
-41.176434,20.683878,2
-49.762207,-11.283421,2
-39.200268,10.4364605,2
38.02636,11.786486,1
-51.329723,-10.553935,2
-44.709454,22.30102,2
26.47106,8.588482,1
-16.926178,3.9128313,2
-34.746826,20.375227,2
-30.172962,6.472139,2
-7.9946637,-47.740448,0
-36.72705,-5.5611134,2
-49.926254,-7.0572867,2
18.834919,31.99179,3
-44.583473,-0.6281249,2
-0.20767711,40.060703,3
33.684025,-17.941368,1
26.268991,45.651695,3
38.807056,-13.012739,1
6.3701916,33.453033,3
29.262247,-14.140858,1
15.131925,49.790413,3
-41.9497,8.550408,2
29.193733,-10.105875,1
19.085945,-38.722576,0
43.040627,2.1244843,1
22.663094,-1.2463734,1
-28.552858,19.306652,2
-6.105352,-55.992817,0
3.2750475,48.69233,3
0.91984135,49.911743,3
25.908941,-13.416091,1
-32.039906,22.71105,2
-45.815754,10.465683,2
7.596016,42.604053,3
-54.324757,5.6349993,2
9.554263,49.148624,3
2.3753724,30.086529,3
-40.032276,-7.922876,2
-29.54327,14.478088,2
4.161188,54.757553,3
-9.841325,-46.06171,0
27.050783,-12.354058,1
-41.68719,4.489382,2
9.731798,55.326626,3
0.6142689,-61.04119,0
-1.851002,52.7079,3
14.3364525,-48.990105,0
0.2991871,43.050987,3
38.638412,-3.2297883,1
-0.84163344,41.83207,3
10.694209,47.534584,3
8.508288,59.01092,3
-15.533328,-49.24637,0
-34.88665,-15.153003,2
0.05272296,31.959402,3
12.9343195,63.045013,3
-23.350824,6.666213,2
-26.55279,7.424027,2
14.826436,51.760727,3
-44.594765,-5.968963,2
-35.62971,23.42831,2
34.687927,3.9114006,1
-47.065636,7.1707053,2
5.7900968,-49.652668,0
-44.94738,5.586457,2
22.831984,37.647068,3
22.833296,9.342165,1
21.490427,39.844276,3
23.987057,-17.195004,1
-9.599326,-29.259691,0
-6.309277,-37.158432,0
-22.595705,8.02311,2
28.880768,-20.555325,1
-0.61098766,-42.629272,0
30.423117,1.6263629,1
-5.6422234,59.10752,3
-44.980495,10.787554,2
-13.248928,-42.74888,0
-44.05134,10.202006,2
28.637999,-4.819722,1
1.2694618,-43.86683,0
11.0309725,44.57092,3
6.094777,42.739716,3
-4.6512003,50.32419,3
15.615327,30.594719,3
39.0509,2.7285686,1
-1.6193082,-43.834686,0
-34.43252,2.6090777,2
-41.61973,3.9164715,2
18.059395,6.9105835,1
35.81288,-21.11049,1
29.468088,3.9586916,1
-5.4631495,53.412674,3
15.935741,3.0960982,1
-46.804096,-14.136658,2
-15.461181,-45.294674,0
8.988794,59.07116,3
17.852552,34.56187,3
-43.142956,3.2175431,2
-29.759392,14.142864,2
-3.1092072,-35.06248,0
-34.32561,3.8139462,2
-8.377582,-58.764038,0
-12.894721,-56.000095,0
18.131224,43.246292,3
18.921295,4.8439755,1
9.397707,-14.729987,1
34.467045,8.92707,1
-33.78981,6.079513,2
-45.485825,18.19708,2
-5.737169,29.50043,3
-40.280605,-0.6456368,2
5.8973284,47.44614,3
13.163038,-11.471795,1
13.816075,-57.043114,0
22.594572,14.075034,1
20.57782,-0.53858966,1
17.423918,44.673126,3
-42.52614,6.1504493,2
2.0940368,59.293934,3
29.103582,0.82818025,1
6.866796,-10.128165,1
-10.411749,-49.011738,0
-15.329048,-39.151024,0
25.425734,-3.630058,1
-5.7457747,55.60245,3
3.6533122,53.263523,3
8.51324,59.002636,3
-35.654884,12.178613,2
-26.86818,10.8410015,2
-49.150925,-2.5450327,2
28.182325,-7.445627,1
5.6194963,-29.76872,0
19.255646,-0.20880285,1
-23.957447,18.85559,2
3.2558093,59.858448,3
17.83895,49.30609,3
38.547325,-2.7333312,1
13.352381,-51.558582,0
28.698025,-4.594646,1
26.76428,57.20084,3
16.332886,44.995335,3
-31.140783,8.769093,2
-30.506563,12.895626,2
5.1891418,-31.596327,0
-47.57705,13.714872,2
14.013087,40.185215,3
-47.62468,17.17615,2
-34.637886,16.144293,2
0.36446324,-64.6448,0
-12.149785,42.265724,3
-5.2704296,-38.663677,0
25.344007,-1.4845374,1
-27.87603,2.65172,2
23.66902,41.6572,3
-0.114573404,-36.35814,0
-45.657925,21.51979,2
-1.0834695,54.82456,3
12.705589,-41.28931,0
9.759974,32.054714,3
2.0060382,38.530586,3
-16.52369,-40.719746,0
-42.20848,-0.58437985,2
15.223716,37.82467,3
19.028032,45.100803,3
-33.508022,15.653167,2
14.30616,-48.59277,0
-10.447883,-38.582348,0
-37.144855,-9.71713,2
-44.057674,-3.5607967,2
44.724422,-2.2947197,1
-16.734594,-46.825665,0
6.9421268,29.650093,3
-43.861717,22.242981,2
-9.084533,-46.893444,0
-6.0054493,-62.037704,0
-42.13069,-3.0206878,2
23.808666,-11.492665,1
8.105018,38.437084,3
-26.985117,10.79769,2
-26.12639,-6.1451306,2
-38.656906,3.2249515,2
-36.846954,-3.6549802,2
-36.397182,1.7672251,2
30.712063,9.9504,1
-28.015312,4.413374,2
-8.135276,-58.370735,0
4.528972,61.036446,3
11.458789,-13.52783,1
19.529713,38.524975,3
39.58277,12.230132,1
7.88531,44.269466,3
-22.114683,-2.2199154,2
-39.77976,8.24637,2
1.2551105,33.616295,3
-31.697536,2.143396,2
16.958984,-9.478905,1
-5.2110305,44.83335,3
-24.688135,12.439335,2
4.5546765,50.08381,3
4.6629806,-65.53001,0
-34.25724,1.9797564,2
-36.281097,-10.792481,2
35.020992,-0.59659755,1
5.319198,-3.752674,1
22.233608,-8.969498,1
19.992357,52.19929,3
-32.77795,-15.215817,2
6.471818,-0.5554091,1
8.561688,55.85348,3
-49.8457,-11.288719,2
10.27763,33.55091,3
10.110731,50.004295,3
5.733769,-49.102562,0
19.4357,38.171387,3
22.314648,-10.750029,1
18.64189,43.166096,3
32.35835,10.777213,1
-46.35756,14.720205,2
-22.93825,16.663107,2
-44.615757,6.023141,2
25.267908,-12.961485,1
-8.026039,-44.098846,0
-21.08973,5.3578687,2
-40.553333,9.825585,2
9.315969,40.08455,3
-0.52252364,40.434532,3
-45.678623,-1.2711295,2
-39.132065,9.522903,2
8.444625,-36.64751,0
-53.470394,7.6918283,2
44.71655,7.0860043,1
23.00773,-16.438124,1
-34.641315,4.1875644,2
-31.80413,-12.513872,2
-2.2982621,-44.918476,0
-47.594723,16.8722,2
42.707127,-1.2886277,1
11.91796,-35.258163,0
-6.8512654,-30.412868,0
-4.372571,-45.283085,0
18.30535,-13.182932,1
32.389645,-9.91172,1
-13.584536,-61.309124,0
24.133347,-17.290098,1
-9.43942,52.185886,3
25.334023,-1.8226988,1
8.724513,30.267483,3
27.863224,-11.700512,1
-50.989265,11.183085,2
14.904538,-14.397122,1
8.200029,39.271576,3
12.609612,-3.4115288,1
-8.534597,50.48639,3
-7.1495366,-45.013767,0
29.493,8.165679,1
-18.948391,-48.832745,0
-34.012966,11.590694,2
-5.890132,38.359245,3
46.149624,-5.124521,1
32.099087,44.517715,3
-17.531582,7.9637895,2
-1.4244447,-26.542664,0
9.986089,53.92663,3
9.126929,-59.828964,0
14.572658,45.0474,3
-55.34833,10.1282425,2
-25.505949,1.70426,2
11.781354,-32.69632,0
24.36711,-4.6151786,1
20.222172,-6.9644847,1
0.13888039,-65.29515,0
33.334534,-12.93535,1
28.360502,4.493041,1
30.200417,-16.411266,1
40.361755,-8.711653,1
15.964608,-20.435953,1
8.046979,4.893396,1
15.628473,59.923454,3
-46.62046,10.948568,2
35.550995,-2.3766823,1
-16.048096,-34.124786,0
3.4907255,52.852394,3
-23.881914,5.8650947,2
-2.7803895,-52.272736,0
12.432437,41.653343,3
1.3068233,27.771545,3
2.437537,37.138634,3
-0.18600349,53.93366,3
32.34243,-11.4205065,1
30.912853,2.9921372,1
28.497223,-14.664012,1
14.518888,-52.21689,0
-3.747883,-63.616043,0
-29.96375,2.8584554,2
-46.477028,-3.7492378,2
33.58294,-1.463613,1
-49.969353,14.939794,2
-33.36444,-5.956438,2
29.101198,40.08556,3
-33.169582,0.49786595,2
-41.540756,2.094991,2
25.255705,-0.49548304,1
14.246008,60.31656,3
1.3959718,-33.772182,0
28.215832,-0.6139046,1
-14.920603,-36.84202,0
-44.931858,8.813041,2
