TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.359584,-54.909092,0
41.864243,-1.7403532,1
-8.039462,-31.862017,0
27.595772,52.830105,3
51.35426,-6.8927956,1
1.2392399,-33.40562,0
-2.2557564,-20.99566,0
10.225161,-60.212543,0
60.83045,-17.367285,1
15.547381,57.010326,3
-44.817333,11.826257,2
6.9751854,-55.757442,0
-11.455879,-33.96114,0
32.06254,-22.367237,1
-2.5316756,64.27249,3
-50.403576,11.208079,2
46.06503,-4.016199,1
-4.5551057,-24.592983,0
-29.956192,3.1549873,2
37.787285,0.07554524,1
-10.605376,36.909027,3
59.17397,3.279553,1
-33.27389,-10.136075,2
-42.234814,17.863445,2
30.058542,-3.4755645,1
52.64706,-9.25011,1
43.334995,8.44615,1
6.501234,49.736656,3
10.18713,-34.721844,0
15.99778,60.453777,3
8.683776,65.36833,3
-48.73357,3.104361,2
-54.223072,-4.6577525,2
52.586647,-19.517775,1
3.893904,57.020977,3
5.6365304,-44.96073,0
25.042562,11.277341,1
31.478708,-14.738729,1
45.15452,-30.703415,1
-15.5524025,-56.281433,0
-46.123417,-9.19983,2
-62.861797,17.755276,2
-27.134,22.955078,2
0.29790545,-52.12915,0
-26.987192,-54.07597,0
-44.600655,12.357744,2
16.510794,-40.61095,0
-0.46528077,-24.346735,0
-48.41981,7.1888227,2
-24.139473,-37.762417,0
7.838733,51.28824,3
42.86213,0.48060408,1
-37.376617,-0.6231182,2
-4.066935,-61.5377,0
23.351353,53.4015,3
-60.758686,-3.5145931,2
-50.344475,21.58709,2
14.069779,-55.88379,0
29.873714,-26.19286,1
37.38428,-11.397118,1
11.466359,-61.681374,0
2.1824665,62.158356,3
22.539572,-11.247474,1
34.467476,-2.272714,1
-17.080463,-38.95172,0
47.77662,-9.90909,1
21.10812,60.1472,3
14.639193,63.45226,3
-1.6557418,-31.627577,0
-28.040634,2.2612944,2
-6.2549267,40.174988,3
-43.42196,24.619287,2
-46.256886,17.94829,2
-48.125206,12.974118,2
5.821622,-54.087097,0
-48.214436,3.9536402,2
11.865814,47.542496,3
13.006318,32.768112,3
-32.44039,18.262793,2
1.1589388,-38.557426,0
-7.585782,39.29811,3
37.354507,7.4138613,1
36.764416,-7.465956,1
44.296574,14.93108,1
-30.912048,2.4517024,2
-17.323065,-67.69317,0
2.762099,45.54617,3
39.397236,-29.364243,1
16.713223,68.343895,3
7.132768,-61.140503,0
-17.050474,35.335125,3
-0.60859215,49.278828,3
18.484467,26.636034,3
-33.343895,-10.152657,2
-43.632793,-5.2496777,2
25.188862,37.459484,3
-62.936096,17.340956,2
-4.48204,-44.306107,0
2.719591,-47.12062,0
50.35314,0.8594996,1
-34.34741,-10.35746,2
-26.487774,22.789078,2
33.3253,2.5128493,1
5.8298264,-31.93186,0
14.016805,64.90896,3
34.521404,2.531242,1
-34.50586,12.954491,2
-13.232489,-55.20024,0
17.312487,49.922775,3
-8.402706,-61.02412,0
-3.493805,40.4766,3
45.925972,1.5361867,1
-3.7572188,-56.023678,0
9.493869,-33.060013,0
3.664951,-44.44599,0
-63.59042,0.07238721,2
7.1644144,-33.792843,0
49.309673,-10.476061,1
-2.7272677,55.060497,3
42.902996,-6.4835486,1
7.707585,-33.038704,0
39.29736,-21.317902,1
42.077484,4.544505,1
-32.69922,14.333189,2
-6.26493,-29.428936,0
-45.022953,-13.115302,2
45.059887,-2.5460327,1
31.770224,3.0916224,1
28.667126,-9.660662,1
42.542515,17.061602,1
-53.149986,12.83647,2
24.115097,43.50956,3
-37.780037,-6.708069,2
3.0863376,35.187202,3
54.130554,5.2048583,1
-16.796362,4.048263,2
-50.616234,15.401898,2
45.483032,-0.058613125,1
-29.160955,-37.97956,0
-23.997263,-9.369623,2
-5.026363,67.320465,3
49.47882,-6.6990886,1
4.7194242,57.470367,3
1.0579237,-38.525776,0
-3.2877877,-41.69497,0
41.509907,-13.546466,1
50.847866,2.1378458,1
-7.1125736,-22.947392,0
16.355986,-40.750584,0
-3.103719,-53.902763,0
6.5547266,46.667736,3
21.294424,51.31323,3
-3.802405,70.46076,3
57.690697,-5.827517,1
-54.370213,-11.079949,2
-3.6066442,-36.30202,0
-7.694954,-59.97968,0
35.66523,-10.97347,1
-18.263874,-64.50753,0
-6.685747,49.96626,3
-65.63871,4.3189588,2
18.833214,-10.612083,1
-5.536512,-52.041912,0
13.1917925,53.47922,3
-40.989067,2.5172477,2
13.802593,61.311516,3
-43.549267,20.244175,2
18.062746,-6.6626596,1
-20.965296,-45.52596,0
10.026913,-50.83436,0
-8.309198,37.607033,3
1.725329,-27.36135,0
29.482811,17.721983,1
-8.154314,41.07937,3
-14.206962,-44.367588,0
-8.159789,31.338718,3
-14.510796,-46.350803,0
41.255367,1.0485759,1
-63.300716,-1.0018734,2
16.65865,-35.95529,0
42.037365,-5.0714,1
12.158587,-32.637493,0
25.730457,-12.787111,1
7.3851895,-46.093197,0
-0.6672997,-49.22244,0
-38.82943,-0.9447246,2
-26.247326,1.2443354,2
-45.814075,-9.490239,2
-6.6994476,-49.929676,0
-34.161377,-1.5529932,2
-22.030806,-63.86034,0
8.590096,34.893936,3
-16.391876,41.607567,3
-34.22319,-14.365036,2
18.170727,1.4619236,1
-11.759542,52.81156,3
19.818089,50.57111,3
-5.953667,47.902603,3
-14.647151,53.024235,3
-53.90854,3.6316526,2
23.353085,5.702977,1
31.394987,13.167141,1
-29.776999,19.756876,2
52.79497,-1.4938623,1
23.386436,-7.046076,1
3.3040485,-60.210796,0
47.80836,-7.2706842,1
3.5958705,64.02562,3
-44.556087,-15.939894,2
20.33916,45.54247,3
9.15239,-37.74197,0
-25.24414,11.394763,2
-25.970797,-0.93495834,2
37.531273,7.102181,1
18.525557,30.275055,3
-23.015234,-3.162287,2
-1.199421,-33.159534,0
55.21843,-16.143282,1
-37.470028,12.691292,2
-5.116552,49.516907,3
5.8200808,49.508644,3
30.87503,5.0831237,1
-17.176498,-29.481441,0
-46.225567,-7.3426347,2
-5.816597,46.848415,3
44.39175,5.107861,1
5.882243,-53.266502,0
1.5023383,-57.646458,0
2.724786,43.021225,3
4.029539,-40.613106,0
-29.813204,19.723402,2
8.989697,36.840164,3
52.663403,-2.1933656,1
44.352863,-9.569213,1
-3.3800797,38.740158,3
1.8280971,-38.80532,0
-10.317419,-68.753716,0
4.4786077,52.688282,3
-8.821584,-53.366505,0
-57.203518,7.7189116,2
50.56072,8.187632,1
-10.090627,39.30555,3
-49.298584,20.545523,2
-52.351944,4.7640743,2
16.73209,42.28701,3
45.242355,1.9861393,1
0.48742443,69.58461,3
67.78972,-2.4262023,1
1.3884536,52.717495,3
-3.1964836,-35.789314,0
32.58436,-4.5503006,1
8.532169,25.154701,3
50.40739,0.9256103,1
0.30068362,-42.558712,0
9.538513,23.521261,3
7.193733,-46.12843,0
2.7062736,-30.537067,0
0.62291163,60.283737,3
43.87515,10.185611,1
-36.73997,11.35617,2
-28.76079,3.2130005,2
-4.900371,-52.63084,0
3.4369552,67.96311,3
-14.058458,-35.202496,0
28.299322,-20.928148,1
13.833965,-38.205124,0
-6.8934617,-49.45363,0
-21.863764,18.792444,2
-48.904964,-5.2028537,2
46.77663,6.9996796,1
4.130947,36.1696,3
-60.33504,-0.9646792,2
27.066204,-18.016993,1
-21.628952,-33.267696,0
37.314846,9.328793,1
6.4874463,-35.799633,0
-46.759495,14.930394,2
9.018595,48.986916,3
-48.78934,14.631363,2
-51.01525,17.932034,2
22.60219,41.625576,3
0.38810042,69.64516,3
39.733944,-8.425319,1
-0.115009315,-61.584713,0
10.948034,34.00239,3
7.2968345,45.398613,3
28.945694,44.21251,3
4.8947897,56.57964,3
-6.744182,-35.955193,0
-8.138402,-39.123035,0
30.14525,12.858991,1
-27.38692,-41.250057,0
-55.189335,-10.4939995,2
-15.879759,38.659763,3
18.528046,7.168143,1
12.588708,27.164122,3
-24.012264,-37.83144,0
-28.138494,6.0712547,2
2.0827732,-54.69437,0
1.041598,-43.807716,0
-10.30989,-38.678215,0
40.58346,2.6838682,1
-8.037598,-57.132042,0
38.624454,15.629744,1
-12.08424,-53.472324,0
-8.8279295,64.99933,3
4.6762977,24.297997,3
12.309662,41.695896,3
55.543407,16.058304,1
49.822765,10.396815,1
-20.589493,-1.7954082,2
36.230648,-9.0274315,1
43.22503,-16.824848,1
53.079807,9.607953,1
48.492603,-3.3729703,1
-3.7372632,-38.420685,0
1.649313,-46.140774,0
-51.74046,11.027675,2
7.3243604,27.027454,3
-42.077007,1.0806565,2
-35.917217,9.232199,2
-40.92082,-14.327355,2
55.548733,4.1195993,1
6.5685353,26.08042,3
-34.37227,15.016096,2
-0.69404626,-55.634724,0
50.676525,-0.48617578,1
32.748795,-22.54238,1
-18.587875,1.8613098,2
-60.947433,12.062059,2
-10.460676,-39.524296,0
4.504857,31.382631,3
-38.696148,28.349382,2
-37.648834,30.095007,2
6.8664603,-59.407307,0
-56.646534,-6.4457564,2
25.25974,-21.929228,1
-8.974521,-42.32355,0
13.899026,36.044857,3
-38.76439,11.314092,2
-28.790474,16.98446,2
20.31663,43.851303,3
-1.7716488,50.857944,3
4.9014196,-42.9921,0
18.17565,43.722294,3
33.90189,4.752266,1
48.279167,7.72623,1
-54.023697,17.87171,2
1.0353513,37.748207,3
-13.815422,-33.100376,0
0.4866032,38.51262,3
38.252666,-13.272858,1
18.66526,-6.897152,1
-48.482456,-8.987526,2
36.30113,2.477728,1
60.063095,1.9854355,1
18.534388,57.07291,3
-35.06826,24.76427,2
-2.256351,-45.197727,0
16.873186,35.750153,3
47.067963,-11.120934,1
9.096517,61.008163,3
-41.192867,-9.75122,2
21.954037,8.379525,1
-3.9593925,35.461178,3
40.05824,-10.510429,1
53.47583,-3.5518649,1
40.364426,12.750569,1
14.235195,40.502617,3
21.390175,59.676018,3
-27.127289,4.467809,2
24.926662,50.38102,3
-5.3103905,38.7529,3
-37.76017,9.074056,2
-17.934782,-29.32337,0
12.877235,53.283745,3
7.2036543,-67.80725,0
9.303477,-37.9847,0
7.077642,-61.025288,0
-9.447498,-52.85762,0
-40.247227,13.898124,2
-27.605001,-47.560326,0
40.164272,-24.32346,1
-27.931616,-10.866651,2
42.873615,-10.97186,1
16.25758,-10.782609,1
36.845123,1.7325342,1
-27.061495,-54.243397,0
-57.562424,-8.31216,2
-29.60387,-6.6489415,2
44.74816,-21.764494,1
-16.926369,-47.47188,0
6.929964,36.439167,3
7.2079587,69.614,3
-37.579433,9.055611,2
-7.031157,-66.76081,0
17.46805,-53.13609,0
-21.511574,-42.22125,0
-43.674442,5.194995,2
11.335342,-43.36056,0
-2.6735547,-47.26309,0
7.280785,30.463297,3
-33.211803,-8.184917,2
11.3653,37.754433,3
-53.80743,18.132193,2
5.6694093,-34.464138,0
28.862757,-9.330731,1
61.0883,-1.058572,1
36.760853,7.908296,1
3.9217024,64.27528,3
-2.9374247,-29.210365,0
-43.84166,6.8301034,2
57.489414,-0.4400447,1
-11.107136,-24.208103,0
56.21939,15.665099,1
-14.511743,-44.50339,0
64.29646,6.088631,1
-15.504227,-34.589176,0
-61.885094,2.5413375,2
-30.045006,6.5331407,2
26.078257,-2.0001729,1
-20.656645,16.36504,2
44.740192,-1.6248041,1
52.149925,-0.87447995,1
16.626255,35.265278,3
7.0820637,-56.31459,0
51.106743,-16.651192,1
-31.916231,6.1123633,2
-27.597424,-47.557735,0
42.973263,6.326584,1
-49.51871,6.0711937,2
8.409523,59.822376,3
54.798317,-7.164501,1
1.6743605,-50.62069,0
3.0503602,-29.117903,0
26.552784,35.175713,3
-9.078069,-63.937237,0
-18.491034,-32.752407,0
-9.448808,-41.833557,0
-52.641552,2.343169,2
-36.048492,-9.943763,2
-32.54426,19.515305,2
-6.361259,-53.269398,0
-0.8330855,-35.312294,0
61.49995,-12.887484,1
-43.367393,-3.819456,2
27.321875,8.866503,1
-41.071136,3.6351035,2
-37.35244,14.640625,2
-1.3260405,40.275517,3
9.982669,-63.76803,0
-9.19066,-44.829105,0
-48.6551,9.368344,2
-21.864662,-33.971523,0
-4.941639,-39.554707,0
21.983894,41.628746,3
25.875465,48.64819,3
-35.852272,12.721637,2
0.8065514,-59.864273,0
-55.404903,22.509281,2
-34.875263,19.84924,2
1.210124,45.570248,3
10.610628,-58.348206,0
48.909348,-0.17294025,1
36.329254,0.15336035,1
-11.269573,-48.352764,0
14.638317,63.51824,3
3.3632262,-63.543842,0
7.022785,-42.942635,0
38.935497,13.675889,1
32.3609,-0.06749394,1
-0.94310427,30.21071,3
-2.036681,-59.039413,0
14.593124,49.86714,3
20.516928,37.986847,3
6.0074453,62.786266,3
-7.5698175,60.603737,3
-48.575066,4.798417,2
37.240894,-7.337068,1
-63.13608,16.268917,2
43.777657,-7.6499104,1
-15.239956,-26.840393,0
-10.768406,-41.73715,0
20.479303,-0.4887585,1
11.109944,-48.731014,0
8.403048,65.050285,3
-7.260195,-54.80735,0
6.370163,53.971085,3
-2.6964014,-64.91282,0
3.0117185,-59.289345,0
14.42616,38.248783,3
-14.773897,-49.334396,0
15.002572,42.766895,3
-6.3548746,-28.324533,0
28.24864,6.335374,1
15.572293,51.49822,3
5.901551,58.514038,3
44.634995,-29.72971,1
23.768219,32.75812,3
24.68842,-5.9522467,1
-54.99848,8.9549055,2
-46.19963,21.6763,2
21.773182,41.750427,3
-31.747776,-4.421578,2
43.940243,-23.326399,1
44.5364,7.9117384,1
-42.088875,3.9647152,2
-27.505894,-16.449076,2
-6.755476,-69.2412,0
-7.2217016,28.83083,3
-9.81933,-33.428642,0
-1.9174744,-33.137505,0
-55.741234,7.579854,2
41.100792,0.8789074,1
27.048538,-4.332429,1
35.70557,-4.9447865,1
19.117224,-39.387177,0
16.700335,38.751774,3
4.648154,40.60601,3
41.544987,-1.8546362,1
-54.36467,22.572285,2
46.3869,-8.146252,1
40.8977,0.8794275,1
56.798855,11.940525,1
35.327778,16.944937,1
-21.261341,-45.6045,0
52.390217,15.935219,1
24.119991,53.497334,3
47.53508,3.2528555,1
36.913868,-2.0833106,1
10.0531435,52.72334,3
-1.8868759,45.89841,3
-8.815554,35.97938,3
9.40865,32.160603,3
54.935585,0.08827268,1
48.603004,-14.329427,1
7.690944,-49.522793,0
-11.8117075,-40.078266,0
-19.822128,-55.452793,0
13.1614485,24.11017,3
-47.58285,-15.863098,2
9.304837,32.086376,3
20.182667,43.66628,3
32.716072,-5.2881355,1
-17.508602,-29.098207,0
-33.113346,7.5455785,2
1.9133365,-33.54906,0
11.73763,-60.87936,0
10.8663025,-55.730774,0
32.77062,16.345638,1
60.27375,10.347748,1
58.196163,9.157344,1
-22.818312,-30.944754,0
-24.037518,19.55589,2
24.43962,-20.494146,1
-42.578667,10.960655,2
26.407145,3.467658,1
-4.3290753,52.69318,3
47.87419,-12.862821,1
24.051107,52.03709,3
31.79857,13.274335,1
-48.276024,3.1282506,2
28.26917,-0.032185264,1
38.46251,-5.4815454,1
-8.848135,60.379627,3
25.032162,-5.6252975,1
19.928438,-15.411138,1
24.322794,-20.390272,1
18.252802,44.827133,3
5.0131636,67.71384,3
-2.669559,55.193333,3
-20.166409,44.482193,3
34.14953,4.699079,1
1.7233344,35.842907,3
10.809241,62.73999,3
-0.74687564,26.561625,3
2.114466,-52.99739,0
-36.134876,-7.755777,2
5.583591,-61.276615,0
-9.134116,45.491764,3
14.508401,-41.632507,0
-39.029903,8.828534,2
7.6780515,-36.532806,0
-6.7829814,-26.650156,0
-12.088372,-56.59766,0
-8.625241,-47.958004,0
-46.62357,17.992052,2
-47.4532,2.2731006,2
-61.786774,12.882532,2
-59.877964,1.3890238,2
45.975014,-14.542462,1
-53.10841,9.176634,2
-29.636398,21.365807,2
-32.363926,0.19704768,2
37.91877,-15.457035,1
-30.224894,17.683508,2
-55.296616,10.027578,2
46.86733,2.707146,1
-61.16083,-4.3989396,2
-41.355793,22.537666,2
-42.252228,13.107016,2
-13.407423,-43.45514,0
-45.001892,0.7878685,2
-63.028347,16.936134,2
17.165773,42.00581,3
-31.009079,7.751247,2
8.72463,56.408585,3
56.58884,-10.819043,1
0.5111442,39.234665,3
42.98918,-26.699543,1
21.359192,41.89087,3
44.824192,-14.711261,1
-0.40289935,44.615784,3
-45.44478,14.523666,2
42.48506,-1.2157811,1
14.882315,-61.1827,0
52.84156,-5.9884024,1
35.592968,-10.968766,1
-35.723106,26.791952,2
-13.704158,-37.771286,0
-7.3150783,52.050632,3
-2.648053,60.366165,3
57.664326,-16.715612,1
-63.820374,8.902015,2
-50.682014,18.324467,2
1.6319709,49.392006,3
-58.603867,-12.998552,2
11.214298,51.68304,3
16.445786,38.650658,3
-16.25296,0.693566,2
-45.4975,17.427505,2
-14.390614,32.962757,3
-18.36555,-43.67239,0
45.77125,-18.658278,1
-25.211666,10.929781,2
-11.673553,48.231396,3
-4.129977,-34.031498,0
-3.032134,34.91698,3
-4.038897,-61.63299,0
-9.018849,26.466957,3
50.841034,-10.260014,1
10.440603,55.343204,3
11.666911,63.013374,3
-5.040107,37.807446,3
-17.717505,-45.72449,0
-23.30238,11.779213,2
-8.669571,48.088596,3
-1.7446996,47.328403,3
-59.25003,0.0061786748,2
-59.046734,3.8966641,2
24.055044,59.227177,3
-33.52125,-10.872219,2
-25.378618,19.343254,2
43.797817,-2.8308206,1
-22.971474,18.509779,2
-8.064755,-52.411076,0
-20.40253,5.7941895,2
3.1150444,64.75559,3
31.599337,4.58081,1
21.47069,36.792763,3
41.983025,-19.920424,1
16.636065,-53.1701,0
6.5816007,-44.749153,0
-53.176266,-4.3577337,2
57.21772,-6.154557,1
6.5948944,-67.49476,0
52.556286,1.5609465,1
-13.168341,59.64916,3
-50.047405,17.58902,2
-2.545147,-29.487007,0
-41.097935,12.2776785,2
36.710304,-18.555029,1
-0.53335434,-49.57707,0
10.6941395,58.90112,3
5.9263,52.30399,3
15.490664,52.791122,3
24.609201,43.121628,3
48.950794,-8.542618,1
-2.269133,-42.156414,0
-54.361206,3.198184,2
-27.077291,13.183204,2
45.929836,4.6610866,1
27.401009,-27.0952,1
46.79869,-2.5943713,1
1.6526078,33.780464,3
21.90459,3.0664315,1
-16.245676,9.407054,2
-15.837053,-26.453314,0
-4.7304244,37.49324,3
17.421911,46.20299,3
-28.297249,15.609697,2
-45.103153,17.164675,2
-27.1195,-54.122547,0
-53.697105,3.8252742,2
-19.158693,-33.43679,0
-14.003524,-50.484943,0
4.225979,42.779255,3
40.42414,-2.6902206,1
17.96831,-7.245475,1
52.15091,11.960851,1
-46.131924,4.5285172,2
-24.497643,10.172416,2
-3.82942,70.477684,3
-25.181042,5.0862966,2
-0.97538686,54.586197,3
28.462269,4.0935993,1
15.270157,-52.95145,0
61.885086,-13.318958,1
40.801346,2.837582,1
-6.312715,41.21052,3
-22.663443,9.19601,2
-11.822582,36.063587,3
50.54904,-5.9803042,1
15.481041,-10.125909,1
-1.7291795,-25.045557,0
-17.311827,-67.7,0
33.38779,-3.7131455,1
-0.3070308,34.017982,3
-4.9742584,55.50562,3
-4.972005,37.84965,3
-32.86818,-2.6309116,2
-54.05507,15.004043,2
-36.908096,11.349813,2
45.68271,0.037554216,1
14.635892,-48.363773,0
39.919228,0.13284358,1
-53.938354,-1.682192,2
15.918254,48.585033,3
-1.6113151,46.249268,3
50.30059,-10.524025,1
-2.3892593,-63.359966,0
36.321,-18.163113,1
16.703493,68.37996,3
-5.929036,42.929085,3
-41.570942,17.623796,2
-37.547,4.5963745,2
12.746749,-48.29797,0
-32.788273,22.068937,2
5.5457716,45.89166,3
-50.701714,8.246379,2
-26.89694,19.482868,2
-26.702913,-34.74362,0
-6.3840275,21.046314,3
3.9480634,-45.2182,0
19.2141,-1.4883323,1
-49.064205,4.6510715,2
11.903145,29.245266,3
-23.455988,-59.167774,0
-54.069443,10.256013,2
-17.102726,47.299297,3
4.141528,-53.284077,0
-2.9099064,32.131813,3
6.8965974,40.21063,3
-9.988528,-36.12689,0
-26.394295,6.197566,2
11.465156,48.775436,3
18.004456,51.47819,3
-33.859695,4.007387,2
-4.8693757,-61.699135,0
0.8567193,-43.272026,0
-33.26503,8.272969,2
-36.194584,13.255939,2
27.908306,-20.593454,1
-14.4722185,-30.118624,0
-7.402149,31.64124,3
-56.265907,10.184362,2
-7.6438003,-44.35497,0
-20.827023,-37.1275,0
-26.197262,7.8029704,2
60.26831,-6.1005764,1
16.677675,40.297348,3
-53.872753,15.022825,2
-38.289295,2.8492799,2
-37.829243,-6.968586,2
-46.038033,-4.9879117,2
-27.231567,9.456362,2
33.142487,-12.528701,1
-48.277134,12.0980015,2
-19.45941,-33.39239,0
1.8331556,27.600433,3
27.008837,6.3383694,1
12.473282,45.41697,3
23.64523,-0.28757724,1
1.1040441,61.92686,3
-47.344994,-11.413672,2
-42.277664,8.846913,2
10.269695,42.198143,3
-47.35954,8.759651,2
33.281273,6.0470777,1
5.4309297,35.19812,3
-54.6166,18.105677,2
8.154114,53.39336,3
-29.113785,-37.95225,0
-32.999195,-11.844654,2
-38.23251,0.685329,2
39.797607,-12.088773,1
64.50021,-0.34921724,1
24.076729,3.8857255,1
17.274197,61.56203,3
-52.77408,6.529001,2
47.111977,16.711782,1
-2.7708704,45.06298,3
-29.727575,21.583096,2
12.871373,33.93392,3
12.276879,51.42482,3
-7.5255127,-52.47911,0
12.584822,45.830757,3
29.068546,-8.282272,1
4.2795744,43.65886,3
37.371544,-8.810735,1
-36.115784,18.052622,2
-49.786827,-6.15314,2
-20.233362,5.2162476,2
46.67112,-19.771963,1
-9.790656,-29.999598,0
-63.77018,-1.8777825,2
-37.54914,-4.616447,2
-4.0175457,48.683857,3
9.225365,56.35264,3
-33.96032,11.62851,2
-51.71121,5.468204,2
-3.7797215,-56.89518,0
-42.936012,2.8453958,2
31.128386,-26.642523,1
41.157864,-19.128363,1
-53.765297,4.1228986,2
-21.09233,11.2919855,2
-3.767931,-44.87837,0
-50.78323,8.830393,2
44.52546,-6.7687335,1
6.492111,-60.295765,0
-11.111775,-24.18173,0
-8.202544,-28.78015,0
26.755621,-9.103467,1
41.597248,-10.014993,1
-12.372833,-50.666252,0
41.85728,-20.083649,1
21.457708,51.45469,3
18.456896,-1.9621347,1
1.4383768,41.600876,3
43.964344,-18.888641,1
-50.072605,11.371091,2
29.558914,7.8712163,1
-13.9877,45.712307,3
37.137127,9.071842,1
21.102888,54.81085,3
-7.3660603,-30.863827,0
31.708809,-15.091327,1
-5.7667656,-20.951853,0
-34.753265,-3.4607835,2
-11.139352,32.442852,3
39.371136,-20.68048,1
21.309034,65.63749,3
-48.092205,5.9480376,2
19.35168,-46.57196,0
-3.3108704,38.600224,3
3.6829681,-68.90889,0
-4.9455543,45.13547,3
-47.64481,-15.783047,2
-51.337536,-8.075247,2
-4.367652,-20.889395,0
33.853004,-5.1865845,1
28.929884,-1.5098951,1
-26.862598,-34.120224,0
53.079357,-12.800694,1
50.20791,-2.7736633,1
54.637905,-9.757633,1
53.652103,-14.771588,1
60.72979,10.887289,1
62.921753,-4.027603,1
6.1938367,26.366964,3
-37.306095,19.494062,2
29.829258,-16.118315,1
5.543087,-37.637886,0
-4.70989,55.672733,3
-59.981705,-0.5725056,2
-11.920292,-30.969257,0
7.928218,47.91043,3
-9.660827,47.748478,3
11.12962,38.70619,3
1.0501548,55.699703,3
30.482504,-9.55801,1
54.063107,1.7003213,1
37.47075,-23.015076,1
-3.8672538,-64.23622,0
-24.091753,-35.120667,0
-47.84819,1.9899949,2
-25.13052,13.201591,2
50.745155,-12.050228,1
-38.425438,20.749327,2
-25.105124,14.606155,2
7.6645303,69.00711,3
-47.162857,-2.9734404,2
-30.56521,9.780328,2
20.626328,-0.7354538,1
5.2391696,26.220804,3
13.632142,-43.801445,0
42.168903,-3.65821,1
3.3599446,-37.901478,0
