TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.281578,-10.051803,2
-62.37176,-20.698978,2
-46.376354,-13.900507,2
9.646327,-20.491045,1
-76.30186,-25.332573,2
19.969315,-7.5888734,1
70.93481,27.010355,3
-57.362076,-31.685684,2
0.76784104,-38.510128,0
-35.532204,8.189471,2
-9.483415,-41.027317,0
-20.426577,-41.85264,0
-47.87405,4.0652814,2
46.18418,-53.726982,0
66.42628,52.90995,3
-57.188793,24.524937,2
35.32321,64.66702,3
-71.915115,0.41901278,2
37.620514,83.18056,3
-83.42881,-2.5343897,2
-4.290144,-40.450943,0
-56.658348,-13.758148,2
47.464794,69.351074,3
10.246718,73.2104,3
-49.353184,-49.824734,2
-68.15628,25.950027,2
-86.71657,-14.955551,2
-53.378975,37.64165,2
1.9274712,23.757614,1
5.206069,-18.416786,1
38.975708,62.826973,3
42.108463,-61.700893,0
17.252974,25.089323,1
-59.595554,29.14848,2
51.602634,-38.01209,0
16.354916,19.567434,1
13.738045,48.92437,3
1.9284722,53.843304,3
5.353487,-18.942686,1
-58.11754,25.023148,2
-0.26902577,-74.19726,0
-19.77883,23.255938,1
40.91573,39.368378,3
28.992613,42.339703,3
23.94208,21.666672,1
-27.252954,-74.298416,0
-20.865065,-0.97725445,1
-92.62044,-3.947218,2
8.627117,7.63886,1
64.91968,64.47139,3
-22.686726,31.195423,1
14.252838,74.48063,3
74.09683,56.515514,3
-4.107702,-63.688274,0
0.50041974,-36.311275,0
-93.44196,-1.5806317,2
-41.638737,18.91127,2
13.098847,-52.193497,0
-15.537895,-35.47757,0
31.451334,3.0342767,1
42.685074,-73.56442,0
58.84897,5.657792,3
9.911483,-7.5366945,1
38.783367,-64.44777,0
45.750916,-65.99979,0
-23.13787,-65.4083,0
-19.630577,56.116974,1
57.368683,22.410017,3
-63.366684,9.360149,2
14.21618,-70.56133,0
36.50294,-49.800358,0
44.96876,-8.052717,1
3.8287385,72.15258,3
-85.28877,3.4283266,2
2.5446877,13.422559,1
31.502188,-70.27776,0
-72.167465,-21.470043,2
-8.235276,1.0491114,1
60.009163,31.830153,3
-33.221783,34.109486,1
-67.31901,-0.9913243,2
-36.16934,-1.3693887,2
0.04428508,20.878677,1
-0.11159375,-14.801424,1
-14.293132,-5.263975,1
51.005863,37.445457,3
-13.770669,-63.47449,0
9.647854,73.01508,3
37.86198,75.70956,3
-64.87627,19.11907,2
-47.249443,-35.39423,2
-18.48078,-17.396564,1
37.89553,52.198074,3
6.515692,-63.563705,0
-14.24978,-14.634199,1
9.601945,22.207754,1
-5.9494057,51.2411,1
23.626785,-45.769676,0
-52.159336,24.785654,2
-45.304337,44.253662,2
-70.75932,14.779093,2
-11.875813,-57.821285,0
9.03891,-26.932293,0
-63.57073,8.985752,2
7.96692,-30.107506,0
5.113729,-82.817604,0
-70.15287,16.80413,2
42.56678,-48.27811,0
47.158314,36.271416,3
-10.0388565,-0.6043684,1
-93.19224,-1.823152,2
16.321033,-40.203506,0
61.268837,59.477108,3
-74.304504,28.061672,2
-89.008705,-9.902322,2
-16.211767,-34.614292,0
-11.665669,41.53697,1
14.502457,13.023767,1
-24.697578,-63.649105,0
13.988872,69.45188,3
36.773903,-5.284212,1
-20.09987,10.620666,1
22.455826,-74.589714,0
-19.61961,12.815369,1
80.23146,42.150414,3
55.45661,-4.8267236,3
40.1805,-47.241932,0
-68.39817,-25.400368,2
72.62199,19.39513,3
-79.36733,10.722667,2
-71.841385,-10.668434,2
-45.692947,9.18721,2
46.707844,-54.636772,0
-65.71334,20.740425,2
39.26563,25.94928,3
47.89769,61.87645,3
-47.791817,-31.378681,2
6.0983896,-52.727673,0
44.915222,38.414177,3
-10.221651,-4.973364,1
4.4935493,-1.2932732,1
23.126623,0.41469672,1
-56.72228,-12.500751,2
40.348263,-71.97176,0
35.005054,19.757595,3
36.906498,1.1834445,1
78.3673,24.211838,3
19.107832,-57.115486,0
65.76674,44.24001,3
33.564877,39.36722,3
11.970165,51.040375,3
-67.45318,-0.950779,2
-66.48353,-13.750612,2
43.37728,77.972176,3
-45.515778,43.674274,2
-2.9961672,-46.95967,0
-14.487897,-53.45666,0
-2.7010822,-7.5361094,1
-68.38828,-1.1327792,2
-75.89248,5.451057,2
-19.786856,-4.7345557,1
-1.0591507,-29.31482,0
52.44493,29.21441,3
-17.255173,5.618634,1
-67.13541,-17.48368,2
21.169159,-49.596764,0
50.740997,22.48621,3
26.319853,-31.720528,0
57.55753,36.763123,3
24.91673,4.891242,1
13.801284,-47.10284,0
-3.171559,-49.85049,0
3.6491702,-66.77918,0
-37.01904,2.0787315,2
-10.128544,-72.62333,0
1.8521817,-13.396872,1
18.70005,59.84909,3
-4.0378466,3.4694035,1
-9.935721,-73.40097,0
6.77955,25.914957,1
-13.057246,13.947816,1
-51.797073,-28.206558,2
14.334568,-70.4955,0
-57.35574,16.318007,2
6.406504,0.4886908,1
-21.249584,-7.155983,1
-3.1826935,25.150488,1
-25.610163,18.929285,1
-47.339455,20.08627,2
37.96815,68.82029,3
-51.9222,-12.470353,2
39.799652,63.87807,3
23.507774,12.345326,1
-54.17517,-41.477917,2
-88.45953,-19.704554,2
-8.675784,-16.555067,1
29.40974,-51.897285,0
-30.77212,-14.709355,2
71.88856,43.919598,3
10.817868,-5.534471,1
37.28884,53.33257,3
6.2122974,-52.73271,0
0.3582651,-48.888744,0
10.760102,33.204964,1
-2.140515,-10.257645,1
29.316513,-53.77441,0
7.9588714,-30.238993,0
10.263489,-46.601837,0
44.427666,28.086006,3
63.583103,56.944244,3
55.84427,79.1535,3
17.230062,-14.785149,1
-50.761677,29.253864,2
40.485336,-51.867058,0
26.389294,-33.452538,0
14.261943,10.822441,1
13.529062,-45.410866,0
28.885986,48.811836,3
-83.40075,-2.8852253,2
12.623428,2.8439887,1
0.78784615,-38.05829,0
58.869392,63.575417,3
-44.422806,-17.915094,2
65.41863,37.014812,3
-33.784542,-1.3087054,2
31.614922,-15.941309,1
-7.1590824,-80.98317,0
6.380339,-44.62286,0
63.8304,31.18901,3
-7.221487,-45.10337,0
20.05421,-10.752184,1
36.37839,33.452526,3
15.995639,-64.7232,0
17.04727,56.70477,3
43.247723,-37.786674,0
-10.5284195,6.1908655,1
-35.64072,1.4616868,2
16.182755,-24.620586,0
-14.25326,14.290189,1
4.0980177,-25.673485,0
41.580757,-0.03879777,1
4.925941,-62.576225,0
36.43096,-27.545662,0
-66.79683,27.59111,2
-67.42897,-27.486305,2
-53.47574,25.371769,2
-11.81634,-47.1174,0
-59.724876,-7.1085663,2
-13.184888,-45.94492,0
19.230133,39.317448,3
64.417595,8.237079,3
-48.81681,-23.790506,2
-0.8590478,12.811115,1
33.147984,64.94563,3
27.516024,35.48245,3
31.866915,54.899555,3
24.485235,34.540276,3
-56.21418,3.8892777,2
8.55608,-16.72609,1
-18.714954,-12.788787,1
-58.117092,-47.684853,2
12.404387,-0.063024975,1
14.203419,4.5049725,1
36.0133,-68.43899,0
12.533249,8.597398,1
10.657054,73.008514,3
-86.83416,14.429476,2
43.616837,11.400737,3
-15.933089,-57.672684,0
-56.93433,-30.291794,2
-74.66358,-30.950317,2
-10.020149,-6.4734993,1
9.586666,47.892166,3
-44.42688,-23.52358,2
32.110363,-58.933327,0
-8.30469,28.10105,1
-76.0133,-15.107649,2
26.971714,53.620453,3
51.268024,36.754623,3
-17.082897,-8.821586,1
-1.6413455,-85.072815,0
-49.37397,24.420883,2
30.171068,53.535503,3
-17.667282,-1.6998633,1
45.60551,-56.881462,0
4.38544,-48.733425,0
68.87612,8.320469,3
-2.2179234,-54.49226,0
-58.150448,-47.732155,2
31.928017,31.163425,3
12.010598,-0.7263752,1
28.723131,-11.16923,1
59.13887,41.75802,3
4.6495533,-52.04619,0
46.876316,-33.214104,0
17.49207,51.84269,3
5.396641,-35.56385,0
-85.8661,-12.257837,2
27.598627,17.254414,1
71.54006,17.84349,3
-89.61284,-12.068118,2
-58.88723,3.2823815,2
52.562305,9.599781,3
24.431484,4.950784,1
45.340103,42.21806,3
32.17056,13.3442335,1
23.714857,51.9664,3
39.158066,-50.895042,0
0.8403123,-1.4296199,1
37.0849,44.758465,3
-2.6614559,-7.6153793,1
35.8853,-27.944872,0
64.23282,64.93457,3
5.314367,-62.214767,0
38.347637,-33.895275,0
29.040548,72.040726,3
1.8111542,37.994873,1
-63.26305,-17.303663,2
-70.26031,-24.014542,2
-0.7430108,-39.60663,0
12.911457,81.44908,3
49.96642,-28.137346,0
-13.236409,23.143908,1
19.206656,-60.48174,0
-11.390741,-47.418766,0
-41.701298,-36.240734,2
-34.603752,6.809681,2
3.8465207,8.677713,1
36.471966,63.403282,3
-76.251274,27.807016,2
-21.734543,40.15562,1
41.80904,-61.556843,0
-9.392335,-8.65529,1
4.971622,-38.925346,0
-75.4998,13.975397,2
42.092575,36.587288,3
-47.438465,-0.736502,2
-85.86072,-14.907997,2
32.385387,24.722984,3
45.110806,42.367893,3
12.162113,6.228822,1
12.340631,-38.58562,0
48.788452,62.16307,3
26.928804,34.452168,3
72.4251,50.542393,3
37.224495,51.575462,3
31.014029,-64.85197,0
30.751867,-47.70654,0
-19.933157,-12.868949,1
19.76178,-93.39566,0
-49.20191,29.766804,2
43.856888,30.589996,3
45.814552,-14.632233,1
45.43225,64.45293,3
42.464664,-48.020134,0
-63.92398,-25.457493,2
41.116474,-25.506924,0
5.743063,-78.19268,0
29.758226,-52.54068,0
22.082941,8.460215,1
-7.894424,-33.727325,0
-13.715268,1.871832,1
20.643223,-48.187206,0
15.863832,74.19736,3
37.303658,30.28104,3
29.66084,27.165745,3
-36.19044,37.831852,1
13.222077,26.315062,1
-58.583614,-15.299304,2
18.430384,6.1146574,1
3.6413505,21.475718,1
24.315184,18.166655,1
-0.7551161,17.013243,1
14.643198,-57.736485,0
2.0853052,-79.383995,0
-86.00944,1.5031252,2
35.836765,44.270626,3
-39.913486,-23.069841,2
-54.281784,-23.871862,2
-36.45574,-26.335646,2
21.545134,12.785264,1
37.600193,43.867382,3
-42.774395,-6.000975,2
26.213505,-82.08463,0
10.763581,15.71163,1
45.14753,-7.1177773,1
-61.663414,-9.739785,2
-43.079628,0.8635582,2
24.920853,-55.17829,0
41.952305,68.66606,3
-68.36893,-40.475887,2
-65.51955,-41.66273,2
-18.266281,-63.81667,0
-60.101643,30.651814,2
-6.30371,32.351254,1
11.862196,-70.57312,0
78.33208,20.120287,3
-59.55179,-28.004328,2
-72.676155,-37.770607,2
48.366146,9.105337,3
63.082237,15.80204,3
10.408296,-59.97031,0
51.80785,13.112393,3
-14.872655,21.045626,1
-3.520921,-18.473635,1
-81.39651,-15.137432,2
40.482883,49.64881,3
-8.040785,-47.20328,0
41.575104,47.723763,3
-6.120975,-23.865364,1
31.277105,-15.364239,1
-52.936096,20.43366,2
-14.935382,6.9704547,1
-32.041782,32.747845,1
66.451164,51.0176,3
-74.00836,-38.864307,2
21.428263,-65.31662,0
76.73361,14.456704,3
-20.228958,14.067203,1
21.223793,69.88458,3
-65.50137,21.832092,2
27.910505,5.352011,1
57.14919,40.418232,3
17.436474,3.0643144,1
12.439598,-4.133582,1
-10.206593,-12.608749,1
69.29784,27.069384,3
79.42203,42.283985,3
-52.722263,-14.465807,2
61.402294,24.502708,3
56.069626,43.242073,3
-56.46737,-25.988173,2
-1.1219649,-86.46386,0
57.884,65.0493,3
-12.474218,-83.50752,0
-15.871809,-57.07399,0
18.885551,-56.883095,0
5.1375947,-34.603107,0
-70.01189,6.5750895,2
61.200783,-36.321995,0
-15.295403,49.139217,1
-53.696472,37.224037,2
-4.7684956,12.595414,1
-26.042807,41.512287,1
-14.005748,6.967732,1
9.234135,-26.699207,0
-57.023506,33.40629,2
-36.39639,-42.639645,2
-8.002341,21.310509,1
-6.0877395,-67.309235,0
57.74927,36.903446,3
47.696926,80.65618,3
-56.534042,-25.903769,2
24.937346,-42.21571,0
-21.181301,-42.44318,0
-4.820406,-71.21046,0
-74.07525,9.26951,2
-1.7583901,-61.181606,0
5.642436,-74.510826,0
31.658266,45.976326,3
-39.862373,-10.103908,2
23.801268,61.120422,3
-81.94871,-15.46179,2
4.8125424,-40.874237,0
-3.5377853,25.201822,1
8.223414,19.05818,1
-8.983151,-5.977604,1
11.241441,72.99465,3
15.597371,-77.67654,0
-51.92474,16.377909,2
22.094898,0.5601723,1
31.322086,-36.189846,0
-35.110287,37.465805,1
15.527171,-64.54064,0
23.03878,5.462953,1
-9.039759,-75.13289,0
-48.64049,12.987341,2
-69.86931,-17.742477,2
11.335449,3.1265285,1
-71.07827,-25.049572,2
14.369051,-10.179512,1
10.252949,1.4452859,1
76.512726,14.439694,3
12.318868,-41.573673,0
-12.446857,29.58919,1
-72.19409,-18.104998,2
61.200554,-36.322784,0
5.697775,6.673847,1
-69.34756,20.652798,2
19.95769,68.61518,3
20.398603,-7.970575,1
-10.20832,-55.751232,0
32.0596,-62.538353,0
47.46954,79.403854,3
27.836048,-46.367355,0
32.282013,-77.954636,0
11.458232,-70.23736,0
-45.17041,8.760103,2
-51.43225,-5.7918696,2
-46.88038,-31.37035,2
7.797255,-33.55261,0
-6.356458,-49.19824,0
-17.244173,49.98458,1
-71.374,-5.932352,2
-16.815815,4.9163737,1
-43.853054,-19.005245,2
-74.49811,-13.441915,2
43.358215,45.07748,3
30.39499,-60.30671,0
0.9163028,-74.29097,0
-82.991486,7.7812614,2
41.455063,-61.036373,0
10.99534,-64.08578,0
31.983856,24.707602,3
59.326954,23.067907,3
-68.10919,-16.350214,2
10.366274,-39.969772,0
-82.61098,-26.253494,2
-78.02968,-10.676617,2
35.62616,46.980274,3
-21.676268,-68.04794,0
-4.431095,8.762908,1
-2.1444364,-9.555495,1
-8.433912,-73.08745,0
55.4559,-4.8297668,3
-25.080317,-48.62802,0
1.1513664,-63.759293,0
-14.260205,0.15900774,1
-20.093111,18.647587,1
48.698265,78.12535,3
30.79418,-26.815052,0
55.86484,56.655018,3
60.929855,25.503513,3
-0.7399132,61.416912,3
53.824184,50.207413,3
-67.35829,19.946787,2
13.961446,4.372347,1
-45.89523,42.686954,2
-1.9052829,4.068984,1
4.149359,-89.12334,0
19.728405,-59.749325,0
-23.038816,10.4517,1
7.9079733,-48.536808,0
37.960876,75.36738,3
-3.798243,-34.11732,0
45.724842,51.49513,3
10.750285,-33.877342,0
34.88963,-68.87316,0
49.581886,27.523424,3
-10.331193,-67.35216,0
53.52715,10.822098,3
-10.213004,-63.232483,0
-11.821052,-3.857077,1
56.02903,52.645767,3
25.466835,28.970354,3
-6.611731,50.17855,1
55.302658,1.7146342,3
17.504725,15.8981285,1
-38.738632,13.069051,2
-88.20466,-15.458956,2
31.659609,24.783232,3
-64.15891,-0.94584817,2
-6.6245365,19.93973,1
-15.608441,-4.764145,1
-47.493595,-18.430374,2
-29.950972,-4.387051,2
3.0476649,-81.9739,0
54.797302,70.87576,3
33.652344,-50.396404,0
33.628937,-57.931446,0
-86.35889,0.6659278,2
-9.518756,5.901269,1
1.0105617,-6.1436925,1
-4.153113,35.333046,1
-21.15122,-77.23507,0
58.9453,12.230649,3
36.179344,84.89,3
31.640097,2.7598438,1
-83.52428,-25.988253,2
10.604609,-20.736446,1
-10.022276,5.9163594,1
-9.680416,16.591282,1
-9.783346,12.996953,1
-7.4762383,-80.96455,0
0.22081861,32.8859,1
59.845478,59.85471,3
-8.343816,14.075681,1
-4.8003287,0.19340004,1
48.918026,39.67032,3
54.80706,58.009003,3
61.555733,28.298626,3
50.83829,63.929035,3
18.174593,11.233999,1
4.8676014,17.752462,1
7.1138086,-46.609142,0
21.214851,-55.437725,0
31.727268,-31.476223,0
83.01159,21.880493,3
-60.92883,39.94137,2
50.905396,64.06709,3
48.4863,9.087235,3
0.8992635,-0.4501127,1
-1.2362925,-86.11967,0
-40.05363,-2.612164,2
38.409653,-63.732693,0
-24.035213,-63.020435,0
-24.887846,-58.353573,0
-11.101731,8.055228,1
-26.10861,23.430729,1
-28.97444,25.531902,1
43.826874,-60.469334,0
-41.95172,-33.035824,2
38.585495,6.061429,1
-65.076706,16.651615,2
-18.095371,5.0383563,1
26.178555,59.74356,3
-11.583433,-0.45219937,1
59.038345,59.7819,3
-17.156473,4.1624403,1
-65.1181,19.625174,2
-23.413054,-1.3265219,1
-8.635334,37.299988,1
52.58486,51.42246,3
17.248903,15.879752,1
18.598225,19.67344,1
38.58572,6.0533094,1
52.15419,15.397192,3
14.042545,80.05519,3
18.67118,59.947163,3
8.60863,69.61343,3
-14.921266,20.82613,1
39.30339,84.009186,3
23.979633,68.36731,3
49.06834,68.17588,3
15.474696,-48.098095,0
-50.06495,-11.003938,2
-21.987171,-51.36016,0
40.722,39.862892,3
-3.9093575,-60.097412,0
-56.078323,-28.073847,2
6.0278373,-37.322025,0
28.099695,-73.160484,0
18.026037,-31.914461,0
7.271936,-56.841797,0
-72.008514,-11.369017,2
-63.4562,16.654274,2
-46.64074,37.845734,2
-78.76657,28.560846,2
-17.132551,31.686548,1
-79.5626,7.4669843,2
-56.575214,-45.292343,2
-59.472412,-11.057288,2
-30.02013,39.304546,1
-46.747974,-27.93399,2
-37.867832,14.417791,2
-7.650871,13.276968,1
-73.22121,28.376947,2
-65.49821,3.5368965,2
-63.201054,12.765341,2
18.022858,-64.4825,0
-44.24566,2.961899,2
-45.693134,43.20245,2
52.349163,9.560292,3
-69.160095,-19.320238,2
30.671532,59.67341,3
25.639679,-4.5178885,1
42.52367,49.01556,3
0.0561036,22.268747,1
30.927917,25.061308,3
-15.218078,31.00067,1
41.52122,42.388474,3
-60.022705,8.63742,2
16.397715,-9.293601,1
45.73545,-57.33142,0
8.049842,-4.881152,1
14.583095,11.250531,1
-72.164246,-40.48225,2
22.732477,-68.48475,0
50.833855,47.98346,3
37.104103,72.1285,3
-8.111768,24.892235,1
-36.726635,3.841495,2
-86.26201,-14.79453,2
24.079977,45.735954,3
-79.72282,-34.40134,2
52.289356,39.982853,3
58.617153,11.818647,3
-75.77922,-7.663099,2
-68.90038,-9.441342,2
64.00785,27.62296,3
-0.53008986,-75.67508,0
-19.267199,24.743378,1
-57.18044,-32.455593,2
53.154484,46.542473,3
34.543953,-55.266773,0
34.149773,67.25294,3
16.458868,-40.384815,0
52.329098,69.364,3
2.5752225,-11.90018,1
32.98641,58.001457,3
24.175604,67.4743,3
54.486694,43.0481,3
33.767155,-41.10411,0
-92.850105,11.085307,2
27.642727,56.417,3
51.693336,58.994892,3
-77.65728,27.223938,2
-45.19665,-3.264345,2
80.31771,38.708878,3
-68.094925,-0.49821252,2
-43.626873,-33.34905,2
-17.044025,12.681674,1
-42.893356,-35.70405,2
4.762726,-35.8337,0
-61.783005,-39.823055,2
10.883507,74.55075,3
-19.354649,-7.316239,1
61.907867,19.165537,3
-22.82147,37.121536,1
-20.335358,-41.864006,0
4.3393316,-63.765804,0
-38.945282,20.17268,2
17.305998,-15.119585,1
-12.657517,-82.94946,0
-6.0505247,10.323316,1
21.204075,83.088684,3
-86.01332,-13.538349,2
15.67903,-77.0005,0
-81.69395,-20.62066,2
-2.4865615,28.952158,1
36.545986,-27.42233,0
62.776115,37.42127,3
21.685862,41.763924,3
73.38589,39.194405,3
45.22419,15.79192,3
-20.189955,9.745177,1
0.55301833,-50.638706,0
-56.49381,4.688286,2
-54.668472,-31.682905,2
-0.73366934,9.108001,1
-22.918436,50.65057,1
-2.9468522,19.502905,1
38.610004,82.23507,3
-19.929735,3.655504,1
-50.449036,-46.081203,2
3.593154,-89.40701,0
53.360046,42.97186,3
48.824734,18.903978,3
-61.461426,-33.12964,2
-69.17618,-9.404248,2
9.053734,-26.48038,0
-55.975533,3.475353,2
34.5549,-77.28905,0
0.14967625,-56.290882,0
43.581364,40.224716,3
32.372868,0.43623134,1
30.936083,-16.034765,1
3.8479848,31.094402,1
-58.56768,-1.3238933,2
-57.440483,-33.771965,2
55.868565,79.18099,3
-48.89576,6.5985713,2
22.014378,63.527275,3
-22.001806,5.961573,1
-19.208895,-39.493343,0
-16.102766,49.663986,1
22.239668,8.62869,1
73.960785,22.649143,3
-56.830933,-36.38514,2
69.20725,34.42328,3
11.371733,-6.459985,1
-25.617594,40.917736,1
4.180282,-84.0025,0
40.712357,-71.92917,0
-1.2953168,-0.94746995,1
35.167343,81.14927,3
29.599354,67.02066,3
54.477345,43.04152,3
-48.614094,-8.321251,2
-48.063015,15.70061,2
-63.4295,-17.078382,2
-8.66723,-16.202747,1
10.589129,-55.5598,0
-8.080666,5.7011323,1
-50.640617,3.497191,2
67.23064,33.455463,3
51.329758,56.04751,3
2.3235247,-13.061513,1
12.133939,-35.593884,0
-1.7733831,29.33677,1
78.39746,24.203745,3
27.607168,41.049244,3
-35.34978,-18.97351,2
-43.967648,27.728916,2
12.841764,-53.978436,0
-46.832855,5.6231527,2
43.418236,25.921741,3
-86.64832,6.794406,2
-44.898136,-11.292669,2
52.758377,-35.402397,0
74.518036,2.188153,3
2.6627822,-66.63582,0
-23.77157,11.371087,1
-67.38955,20.49258,2
44.446957,60.279015,3
-18.911232,-73.56662,0
-39.120533,15.45116,2
57.84867,35.62268,3
-6.418504,-35.19922,0
58.2746,53.189796,3
37.469,36.256817,3
43.58819,-73.80376,0
-62.867046,-24.901821,2
39.07103,26.945795,3
53.5224,25.338078,3
-46.130592,-12.144866,2
16.819067,-39.679703,0
6.2501187,-79.1355,0
-40.899506,-2.5479512,2
-68.524826,-16.051558,2
-1.6043885,-4.2581124,1
45.494312,-40.445736,0
16.742218,57.404945,3
-36.811626,14.44051,2
32.403355,-73.617256,0
40.061554,-56.800564,0
-58.68187,16.48902,2
-5.121176,22.905844,1
59.382465,13.6924925,3
-48.250645,15.584139,2
-65.49776,34.879147,2
-51.70381,-12.288824,2
-36.440357,-8.71171,2
-43.70643,-8.49307,2
12.21783,24.975687,1
-77.72134,17.934284,2
34.791935,-76.758415,0
44.985645,72.543564,3
-26.32591,8.27869,1
39.269485,21.589224,3
5.6917963,-17.221106,1
15.345445,68.55163,3
-54.25618,22.94846,2
-76.788025,-1.1288505,2
73.45087,24.398584,3
-73.716576,15.8823,2
-13.73752,19.323309,1
38.35221,62.69785,3
-81.017296,-14.947471,2
48.66093,44.193565,3
22.347578,-47.190857,0
-57.429844,4.9251127,2
-68.11391,26.144033,2
13.750646,13.281163,1
-29.57447,19.766218,1
18.414614,15.15874,1
25.558609,77.99996,3
-61.10146,1.5695164,2
24.093163,-16.159466,1
52.63946,55.237785,3
-56.550568,-45.1592,2
40.193302,15.06418,3
53.418278,40.14336,3
5.1923532,-35.88594,0
39.529617,21.436844,3
-4.024024,24.374384,1
54.576393,26.986294,3
16.250093,6.266319,1
-39.74203,-30.617733,2
-36.57447,7.9327197,2
-62.34351,-39.434277,2
-10.261098,23.929893,1
19.398302,-69.787895,0
-34.797024,1.5485395,2
-56.22497,-9.2993,2
26.396275,51.974323,3
31.125057,59.374363,3
-65.18853,-21.974527,2
-59.578346,1.000336,2
13.321417,-49.825394,0
-47.897137,-16.876204,2
-12.708848,41.658714,1
-23.051115,39.087875,1
-55.85751,2.278143,2
-67.949936,-32.89176,2
-3.65384,-46.23928,0
-86.0373,5.556099,2
-2.3104835,3.0983813,1
-18.381203,-63.285984,0
31.321428,-36.20875,0
17.23126,-68.73929,0
-18.900547,40.05187,1
7.6199546,28.759975,1
-10.85453,-76.690605,0
-22.721256,37.065395,1
63.686695,56.870422,3
-24.457726,12.908911,1
19.416296,45.82967,3
-19.760914,26.496466,1
-85.80711,3.633815,2
14.840895,-12.333203,1
53.30748,33.501675,3
-10.000519,-7.65607,1
67.39795,46.530975,3
14.604141,-68.426445,0
9.103608,22.741255,1
53.26655,-58.244568,0
-63.490955,-2.6541948,2
75.32258,34.11843,3
6.064188,25.918417,1
72.905525,62.052753,3
-68.518555,18.078941,2
26.397913,-84.08081,0
62.43024,43.051117,3
54.5476,-55.3225,0
32.999638,51.22137,3
-60.760334,40.051643,2
-43.95107,31.686108,2
52.373768,-56.32436,0
1.4228743,-2.2237687,1
3.7325284,-6.513515,1
53.325115,-35.827328,0
20.477057,-16.438257,1
0.25036258,17.272257,1
5.645124,-6.8467474,1
-10.41758,26.41427,1
-26.031086,22.86962,1
27.909698,-2.4769201,1
38.524036,45.093285,3
-83.56741,-9.766945,2
4.223874,43.01345,1
12.898427,-87.08003,0
29.393543,67.161255,3
-76.5148,27.454275,2
19.312399,-72.379395,0
43.297043,33.56068,3
26.677473,55.73626,3
22.923395,59.827198,3
27.155857,78.55294,3
-16.221014,22.381815,1
-0.8664942,18.76375,1
-1.3402123,43.174507,1
12.29851,-33.38288,0
23.47361,-55.75543,0
-64.8268,16.256227,2
-52.510723,-36.709587,2
0.29845884,28.243563,1
-90.843765,3.327219,2
-51.5734,-35.158997,2
19.854189,77.27199,3
-39.377533,-6.461023,2
-53.372803,0.4723466,2
-23.132973,10.487374,1
39.626812,44.289234,3
-6.485104,-58.582397,0
10.045821,1.6395304,1
12.259834,-83.52736,0
-41.236744,-30.757902,2
6.6643295,-46.602985,0
-65.72141,-41.665615,2
34.902107,52.427094,3
-2.3669772,-65.989914,0
-48.687542,-49.989746,2
-75.34932,-2.7485232,2
35.985275,-7.206219,1
55.44095,-51.040543,0
-50.18534,-3.8797781,2
-7.666107,-54.170155,0
53.823376,11.975003,3
13.383712,7.108092,1
