TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.52039,21.364843,3
-33.0872,2.5111477,1
21.784935,23.968102,3
1.0829866,-30.059025,0
16.002048,21.769257,3
16.69319,20.722492,3
19.985823,20.981874,3
-1.8922764,1.222683,2
-1.7051028,-0.3778765,2
19.730164,24.064524,3
3.0890782,-2.914831,2
3.513559,-26.699013,0
1.148613,-27.328379,0
-26.61083,3.5196872,1
-1.9988396,0.28592417,2
1.9142762,3.9554553,2
-27.89924,1.2102013,1
1.4479989,-29.036139,0
17.895008,17.904964,3
-25.766508,-1.9655069,1
3.032749,-1.2777818,2
6.7409973,-26.017042,0
17.804554,20.606459,3
7.1293073,-25.753502,0
15.293567,20.955511,3
-25.640648,4.245072,1
5.392189,-25.488552,0
3.553541,-27.989435,0
1.9982008,-29.181492,0
1.0783201,0.4553216,2
3.0854948,-28.030014,0
-27.81157,3.9707706,1
17.002953,20.059696,3
-25.837769,0.008692762,1
4.3566375,-32.692722,0
-31.629957,4.6360235,1
-28.612862,-0.146947,1
2.9820595,-0.16627063,2
4.438809,-28.803726,0
-1.2967975,-3.3519306,2
-25.89995,4.165379,1
-26.66172,2.8127432,1
-29.254034,3.9434397,1
-30.024841,5.7531953,1
-1.2446743,0.63362,2
16.249716,16.540615,3
0.6942505,-0.7869391,2
17.655704,23.846191,3
-27.088171,0.59485734,1
1.2774066,4.4052444,2
-1.3112223,1.7444843,2
-27.837023,2.770365,1
0.38045105,-30.777002,0
3.047329,4.6837134,2
21.391148,18.883303,3
-27.412779,3.863929,1
19.698904,19.134626,3
3.3657677,-27.041088,0
6.5666304,-30.486671,0
-30.153793,-0.82982534,1
-26.827206,1.5715327,1
6.21098,-28.455313,0
1.0965551,-23.974655,0
5.136949,-25.698475,0
18.095871,19.165016,3
18.168184,21.548227,3
21.011091,24.883009,3
-25.950369,5.8564334,1
-3.7790895,-0.48484215,2
3.4766042,-28.602533,0
6.6884656,-26.161995,0
-26.973045,-2.721437,1
8.998362,-24.62644,0
16.130146,22.479946,3
-4.3324747,2.6178963,2
-27.738665,4.1132045,1
4.4729185,-26.416256,0
20.011658,20.881342,3
0.26648065,0.4352684,2
21.755917,22.615763,3
0.94708526,1.8680259,2
-24.039171,0.4157854,1
6.0293336,-28.948807,0
2.6015143,-25.443909,0
16.218678,21.99037,3
3.3074284,-27.44241,0
-24.455626,-1.4226546,1
15.215758,18.96322,3
3.6457036,-25.254345,0
14.512161,16.694206,3
8.694297,-25.033365,0
-25.025042,1.0052638,1
-2.0956678,2.945266,2
-0.53021246,-27.573238,0
-33.263676,-0.05787194,1
0.6270927,-28.260618,0
-32.96008,0.70900893,1
1.9261093,-27.590178,0
3.326364,-27.203299,0
-2.2430058,2.6137106,2
-0.12662877,2.649419,2
-3.8754513,0.1394095,2
3.0588055,-30.577173,0
-0.5490233,3.0120502,2
3.3114395,-22.457294,0
17.280602,22.18616,3
19.789558,24.07231,3
-1.2713685,-2.1442714,2
-29.80076,3.9658377,1
13.33081,22.43312,3
18.397284,20.153185,3
17.602629,15.9141035,3
13.899435,24.629322,3
-0.12864254,-0.24291986,2
-28.998331,-0.8001964,1
-26.925154,0.36560103,1
3.4643936,0.57718086,2
-28.820602,1.7536613,1
-29.738295,-2.2813456,1
3.5128736,-25.305464,0
-28.824728,6.912263,1
19.105612,20.541445,3
-1.9299599,-1.7879716,2
20.197107,20.214754,3
1.4707524,-27.338985,0
1.3935188,1.821015,2
-1.7079536,4.2717166,2
-26.738115,1.8069243,1
18.57964,22.869852,3
2.3256238,4.168621,2
4.5897684,-27.707296,0
-31.308865,3.6673176,1
2.0493774,-3.4283926,2
16.600903,21.291761,3
20.27151,20.878942,3
-27.598835,-0.3830814,1
5.4412274,-31.27135,0
0.25728467,-2.018392,2
16.336784,21.38311,3
-24.627855,-0.6309578,1
2.786982,-26.34989,0
4.1928287,-24.8721,0
16.163862,23.423452,3
5.2926884,-29.985703,0
3.7287364,0.62958187,2
17.551132,21.46168,3
-27.851122,1.9926915,1
-26.4177,4.23912,1
15.307206,20.805672,3
3.300252,-27.107779,0
7.3597527,-24.62861,0
17.576145,19.277798,3
2.8547595,-24.924526,0
-4.2793136,1.373854,2
-26.51248,-1.3340522,1
15.226171,18.96278,3
-2.567001,1.0599151,2
2.3553643,-1.4859686,2
17.239237,22.59382,3
-25.153614,1.1472554,1
12.601614,21.617636,3
-23.806803,1.3635416,1
18.698223,19.18105,3
3.8517158,-26.412127,0
-27.213299,3.009835,1
15.945378,21.478817,3
-26.560314,3.61723,1
3.4359949,-27.319057,0
22.637789,21.935493,3
1.4887595,-27.646051,0
2.0437508,-23.32614,0
21.081186,20.98432,3
-26.877325,-0.233142,1
2.7119143,-1.8573713,2
-0.3243171,4.648091,2
4.630501,-25.990648,0
17.232353,17.170752,3
3.6964664,-31.110859,0
-30.603926,2.4242961,1
3.5075703,-28.723938,0
4.728283,-28.705622,0
1.7306387,3.3768733,2
0.8213556,-2.5382788,2
-28.470617,-1.8917245,1
17.684065,23.727436,3
-3.0538228,-2.4143586,2
-30.009144,4.963269,1
7.4216657,-29.39953,0
-25.090199,-0.27875584,1
2.500942,-27.55415,0
1.507244,-1.5180547,2
19.895292,21.849854,3
1.9217919,-0.08212243,2
0.039923646,-0.61952645,2
16.054625,16.97947,3
12.485571,21.62305,3
-30.495401,1.1869067,1
5.394674,-26.76047,0
17.523252,22.06069,3
20.35474,21.308628,3
20.764027,22.133547,3
19.925337,19.609085,3
8.536044,-29.671486,0
6.511605,-28.946102,0
-27.338903,0.9135351,1
8.013988,-26.010855,0
-4.3051705,-0.32468387,2
13.850346,24.880947,3
-29.136517,-1.0213926,1
20.789425,22.048082,3
8.4683,-27.39571,0
1.8651729,2.827268,2
6.3143783,-23.210682,0
3.4468217,-28.9225,0
5.078674,-28.738907,0
-26.336912,0.2659359,1
6.422468,-26.35647,0
-25.727741,1.0935136,1
4.481039,-25.797924,0
15.27812,24.13293,3
12.625065,22.581022,3
17.227747,19.986908,3
-27.766624,-2.7522495,1
-27.217104,-2.2805967,1
0.99488264,4.444938,2
-27.091896,0.2122323,1
-29.379953,5.117563,1
-27.681126,-1.7741829,1
-26.311235,4.3778195,1
3.7085824,-28.047197,0
2.1410422,-26.500357,0
-3.180908,1.1507208,2
15.00364,24.338684,3
0.2822035,-2.7874606,2
3.046839,-1.6630664,2
-0.65248454,-2.086972,2
-27.19986,0.31285843,1
15.602623,21.365856,3
2.6643853,1.1130519,2
5.3385334,-25.878366,0
-26.168264,3.4800143,1
-31.802324,1.870571,1
0.8588526,4.837452,2
-0.06696807,-1.6378444,2
4.520457,-28.264969,0
17.114748,24.650957,3
2.8382561,2.0225441,2
3.5487423,1.8370216,2
5.0466576,-24.51184,0
-1.8192621,2.8644023,2
-32.2697,-0.6741269,1
3.8165798,-28.282904,0
19.254177,23.281239,3
-1.0570679,0.266867,2
2.8360598,2.77945,2
19.604033,22.211882,3
17.435072,18.982723,3
2.5548327,-29.180565,0
18.551453,21.557552,3
-28.297321,3.2698953,1
-27.582047,2.1743946,1
-0.7495064,-1.2037429,2
16.355818,20.267462,3
4.708579,-26.693916,0
16.010485,17.188002,3
-30.093008,4.6300464,1
-24.146944,0.34859216,1
-2.0707664,-3.1527917,2
-27.38327,1.5480187,1
-27.79595,7.1406374,1
20.268278,20.098577,3
3.0199914,2.2897673,2
2.4572175,-29.793924,0
20.291704,22.52315,3
-30.070312,2.976536,1
19.414883,18.572937,3
-0.37546095,1.7202663,2
-23.320461,3.2352507,1
17.915747,24.34181,3
-24.09944,2.0734792,1
-26.210331,2.23816,1
-26.959888,2.9420288,1
19.201656,23.021593,3
19.85384,19.208765,3
2.2128808,0.92586535,2
20.885992,21.53793,3
13.949352,19.901989,3
1.7065538,-1.9123725,2
5.3688517,-30.616785,0
19.864723,20.743454,3
7.0498414,-27.2248,0
1.4657333,-27.51215,0
0.7231406,-30.060291,0
4.731976,-25.109669,0
1.3106806,2.4444869,2
6.3588834,-27.39465,0
-31.541,3.6396747,1
-1.3824493,3.5393815,2
-29.286137,4.499704,1
-25.385136,-1.1466488,1
-27.648241,0.7375896,1
5.8455796,-26.879786,0
-2.1033745,3.5856857,2
5.127276,-0.16027848,2
-30.840502,3.1890292,1
5.339385,-28.127775,0
15.505177,21.108315,3
21.145432,24.773705,3
1.8428512,-1.991565,2
4.373603,-24.205818,0
-0.1605026,-26.80942,0
6.577713,-29.383154,0
0.6301485,0.867344,2
0.609679,-27.842182,0
3.4040024,-29.156982,0
16.017902,21.018602,3
0.8540337,-1.5680869,2
18.65846,22.931501,3
-0.7283794,-1.5433402,2
2.7054403,-27.128248,0
-29.190483,3.9652545,1
-25.624376,4.4614143,1
-26.258205,2.514189,1
19.122017,20.626677,3
4.6389785,-30.986973,0
-0.21258587,0.41187805,2
-25.034637,2.7097714,1
8.419581,-27.673477,0
-27.90774,-2.4714615,1
3.975209,-25.723003,0
-24.052526,3.465452,1
5.1974664,-30.059372,0
-0.9514637,4.7602935,2
1.3469115,3.2302742,2
-26.03562,-1.5081451,1
1.5068636,2.7979503,2
-25.953356,4.174447,1
-28.683949,2.153848,1
19.829157,23.150946,3
3.1657,-27.82956,0
-26.716944,5.351114,1
-1.7422549,5.157503,2
6.3349886,-27.433126,0
-28.089218,-1.1024387,1
0.4467169,-0.5284052,2
18.602188,18.88248,3
-25.59413,3.195687,1
8.065731,-25.682812,0
4.7467513,-23.798975,0
18.946041,23.567904,3
7.5092893,-30.83623,0
7.3061438,-27.761751,0
4.2366366,-28.308174,0
0.6224897,-0.79525137,2
-1.6127825,1.1514823,2
3.0115457,-0.003398627,2
4.9080787,-26.59484,0
1.1723421,-25.97114,0
-24.870083,5.526818,1
-2.5277002,-0.46922877,2
-26.526228,-1.9296039,1
3.6989636,-1.5222274,2
-0.5823764,-0.46681756,2
14.490746,20.098484,3
2.9981523,-23.026138,0
4.9822702,-27.591686,0
-1.0703568,3.6023278,2
8.068531,-29.60794,0
3.4919713,-28.991137,0
18.36956,20.135412,3
17.876158,17.882914,3
2.263448,-0.8176385,2
5.443324,-25.473932,0
2.5136,-2.934867,2
2.447868,0.864642,2
16.201157,21.457865,3
5.5220404,-23.965473,0
-27.922094,3.5297143,1
-27.600868,1.9071577,1
5.4296117,-26.25944,0
19.011877,16.058477,3
6.0613256,-25.874083,0
2.5933156,-29.84488,0
-27.490479,1.3869363,1
-27.912529,1.884409,1
16.514141,23.716427,3
6.4175906,-25.924984,0
20.96308,20.25218,3
19.468512,19.471262,3
14.228539,17.472727,3
18.16719,18.658838,3
-0.67783314,0.64620835,2
-30.063076,-1.8816402,1
2.9287026,-3.1367383,2
-28.629757,5.208368,1
4.889788,-31.203648,0
4.174798,-28.723984,0
-28.793034,1.7273217,1
1.7044587,-26.8853,0
20.212,17.746618,3
5.575332,-23.972975,0
20.744919,18.816654,3
-0.21038753,-29.302317,0
3.3307319,-25.651808,0
19.116264,22.624063,3
6.1548204,-27.57555,0
17.403421,20.760218,3
7.7760763,-30.019554,0
-24.84629,0.31025207,1
17.760073,19.183847,3
18.87518,17.13452,3
-31.463,-1.3755068,1
19.044363,25.241455,3
-27.974056,2.794696,1
2.2462842,-1.8684939,2
4.0796146,0.51965564,2
18.633879,20.382475,3
-0.7052519,1.9237534,2
-31.473684,6.0513315,1
-25.87341,3.5664768,1
0.3913355,0.20246948,2
3.4914382,1.4323322,2
5.330798,-22.42673,0
17.09279,24.948507,3
4.3887525,-29.869835,0
5.640483,-27.051128,0
-4.014384,1.7898178,2
-25.169525,1.0583655,1
-31.343845,3.15662,1
-28.508894,2.4203873,1
7.905115,-25.213268,0
20.173311,23.485723,3
14.875206,23.791742,3
-28.137651,2.9613147,1
-2.2941155,3.9957623,2
-26.485569,3.965362,1
-25.376753,1.2452337,1
-27.492287,7.306793,1
-26.850788,2.2134469,1
6.179076,-29.098166,0
-30.683304,4.9405212,1
21.08394,20.64867,3
-26.225685,1.8876166,1
-25.641094,4.4216824,1
18.965958,19.837454,3
15.521385,20.121307,3
14.31913,23.461487,3
14.303528,20.894741,3
-30.50877,-2.2410622,1
-27.886984,5.136214,1
2.8202372,-25.88207,0
5.659379,-28.912142,0
3.3771644,-31.695196,0
18.844927,25.028822,3
0.6440557,-3.360418,2
14.518305,20.701773,3
19.649363,22.853727,3
-28.86879,3.2706652,1
5.583579,-31.181822,0
-2.101382,2.5077648,2
6.445583,-31.44114,0
6.1699495,-24.640131,0
5.702243,-22.93313,0
-24.610006,0.6483481,1
-28.580093,6.009864,1
-28.627361,6.1531906,1
-0.66103256,-26.510757,0
3.3067079,2.7103071,2
-32.14908,1.1863444,1
0.50470394,1.6958609,2
-28.246765,1.520662,1
18.428759,23.70734,3
-28.541363,3.9880035,1
21.19797,20.412334,3
-27.69944,-0.29190385,1
-0.30528027,1.2311212,2
-28.463917,1.3019462,1
-29.636425,3.0162768,1
16.853844,17.865585,3
-29.588146,2.8824773,1
-29.537859,6.7352185,1
-32.30034,1.297218,1
19.03611,22.051468,3
17.322514,17.328,3
17.215446,19.765923,3
18.497623,17.145966,3
-28.246973,3.310589,1
20.014614,25.730906,3
18.977766,18.72391,3
16.490845,25.289747,3
3.247924,-25.117943,0
0.7591885,-0.63465804,2
4.1079087,-24.872595,0
14.919193,22.397766,3
1.2493423,-25.179712,0
0.27518672,-0.30608258,2
2.3250096,-27.638592,0
8.417968,-28.036646,0
2.8609295,-24.295198,0
1.9032027,-28.924873,0
-0.87436634,-0.576758,2
-0.8310245,0.923638,2
2.6539168,-2.7097883,2
-2.1735504,-2.5702126,2
-28.56776,4.067937,1
-3.2365994,-3.2701676,2
3.7970304,0.9348982,2
-1.0259854,2.928352,2
-31.443552,-0.15347831,1
-4.43024,3.1961725,2
-0.45731825,-0.59507847,2
-26.133465,2.9925215,1
-3.5988522,-2.0996563,2
4.220461,2.817502,2
1.6866939,-0.3517754,2
6.1428056,-27.473743,0
-0.26515874,-2.086112,2
3.0806768,-3.0667915,2
19.979853,23.485134,3
1.964519,-0.59942937,2
20.25204,19.109518,3
-25.996168,5.0627213,1
16.154078,17.341146,3
-31.693201,3.302809,1
19.077175,20.645033,3
-28.957523,5.084606,1
15.82481,21.347822,3
0.7736841,0.027693814,2
-30.791616,1.3662937,1
4.689933,-22.695536,0
-27.409048,5.5515037,1
-29.373028,0.9321549,1
2.4085624,4.402659,2
4.208146,-29.994446,0
16.205082,18.740715,3
14.3502245,22.28348,3
-27.60178,6.2748523,1
4.2566776,2.6254618,2
1.2890842,0.34895456,2
18.028854,16.46257,3
-1.9037017,4.0175366,2
19.566795,19.860336,3
20.579983,23.551632,3
-1.1503265,3.403467,2
-1.7675556,-0.057606347,2
21.552855,22.251219,3
5.9249334,-28.702742,0
-29.177195,5.267829,1
1.414078,1.7517698,2
15.755647,19.885092,3
7.856461,-28.820044,0
14.377923,23.891699,3
2.2869668,-31.341814,0
17.377192,17.621323,3
-26.432678,3.876041,1
19.807947,17.16029,3
20.441679,18.798258,3
14.452535,19.932737,3
6.6813264,-28.818254,0
1.6477449,5.4349985,2
16.389654,22.962317,3
13.568858,21.884289,3
1.0809765,-1.1881255,2
-2.8051798,-2.9121215,2
20.61162,19.41849,3
-1.803229,0.966584,2
3.5816903,3.178141,2
-24.85457,2.2462115,1
0.23874004,0.5272282,2
5.266773,-26.629162,0
-2.4127438,-0.15833496,2
19.244751,20.869606,3
-27.549847,0.8658059,1
18.43796,21.553543,3
-29.860487,5.4145975,1
0.5047549,-26.828167,0
2.1071033,-29.343517,0
-0.010124528,-1.6791846,2
-26.083015,5.699632,1
0.77393234,-25.353727,0
-28.074408,3.2823427,1
16.430458,17.648544,3
-3.5663972,1.5481534,2
4.7511363,-29.930851,0
1.7187973,0.80665845,2
-30.660204,4.018953,1
3.533119,-26.98426,0
19.650627,19.187466,3
18.083958,18.701645,3
18.689968,18.87096,3
16.286648,16.460295,3
-29.034014,2.8365283,1
3.4005327,-26.602705,0
-0.08932614,-0.71684486,2
2.1264482,1.970763,2
-25.889362,2.668003,1
-27.137903,6.6588507,1
-27.499443,3.3664184,1
15.084943,23.35357,3
-28.98256,0.39149687,1
0.97430986,5.7516856,2
4.7053065,-31.83447,0
14.453469,20.083061,3
19.122408,21.313053,3
2.103626,2.912131,2
1.1418,1.5092708,2
6.02455,-26.729334,0
-0.05563864,-0.033620916,2
7.54291,-28.790049,0
5.4731207,-29.663738,0
13.908788,20.071562,3
-27.494408,-0.12273077,1
-29.110607,7.6438284,1
-23.849464,4.4443393,1
-0.8880288,1.7722427,2
2.7292747,1.8599788,2
21.033676,25.00512,3
2.3542564,4.7125034,2
15.879364,22.503525,3
-28.222294,1.1266094,1
5.0902185,-23.911968,0
-24.876616,5.104148,1
-25.79948,-0.38979742,1
16.990133,22.858355,3
4.0797114,1.6109122,2
13.822834,19.320711,3
-26.086031,1.056984,1
-25.24398,-1.5256351,1
5.8422484,-30.083624,0
2.7651265,-30.40454,0
-28.175777,2.0266185,1
14.514162,23.050093,3
17.008263,24.175547,3
14.571693,20.24057,3
0.17185281,2.3281946,2
1.0101357,0.0147726,2
2.4302638,-1.9477288,2
-27.648115,2.6601079,1
0.9211836,-26.295338,0
-26.157536,1.8005702,1
-0.7943947,-2.4457471,2
14.225396,19.856472,3
16.504972,21.124617,3
-27.335556,4.0763946,1
1.7966444,-28.25315,0
-30.73488,3.70672,1
21.954742,23.987309,3
16.531912,22.231218,3
1.3557533,0.9848652,2
1.8640132,1.7447355,2
1.3144532,-26.374626,0
3.0066586,4.040438,2
12.612338,20.505322,3
-4.810284,0.75666803,2
3.3555384,2.8871431,2
8.768157,-29.567932,0
12.628476,19.037296,3
2.4563348,-29.434275,0
-29.724018,4.609239,1
-1.6563303,-0.023324577,2
19.361277,22.38323,3
0.2320505,-27.606632,0
-1.2402042,-0.13566394,2
13.220718,21.230604,3
5.837284,-24.222944,0
14.803182,19.023136,3
15.914855,23.46982,3
5.1612277,-30.146458,0
1.4777726,3.233024,2
19.32014,20.725176,3
16.900383,22.380096,3
1.2545415,2.0150385,2
7.1542535,-25.022243,0
6.4320025,-30.851757,0
3.2533324,-0.83678675,2
2.6123407,0.2505152,2
-30.254862,1.9830487,1
6.356801,-30.879751,0
19.899532,23.117142,3
-0.4350352,-0.5453098,2
7.55403,-28.61118,0
8.8604965,-27.031767,0
1.3304564,2.416886,2
-27.780128,4.5489163,1
17.653978,19.472479,3
1.4405572,0.25303236,2
-3.5687487,2.7841773,2
-0.19008207,1.37174,2
-1.7750717,0.14757065,2
1.7996714,1.714325,2
-29.765932,-0.21085125,1
1.8080215,-0.22481906,2
7.058272,-29.060402,0
13.269588,20.650688,3
-24.499956,-0.118040755,1
18.835192,21.29983,3
-31.57161,0.23251536,1
21.81401,20.925718,3
0.090640105,3.551199,2
-0.99985784,1.534623,2
17.878607,23.080717,3
-1.5224601,-2.9146469,2
-27.448332,3.6634138,1
18.163483,23.979036,3
-1.1081486,-1.7478424,2
18.783583,19.51608,3
0.49813005,-30.71473,0
-0.20069437,-1.1581246,2
-2.1353505,2.6483498,2
-29.906685,0.31404552,1
-24.841269,4.625098,1
-27.372171,3.096857,1
20.103567,18.653103,3
-0.992735,-2.5218616,2
-27.165813,-1.5749995,1
15.987732,20.09179,3
3.9072711,0.8825013,2
18.38267,22.364388,3
19.797144,20.516195,3
4.994861,-26.41366,0
18.208162,20.367378,3
-28.833462,2.5591953,1
17.157976,21.780827,3
-29.319729,-2.1941679,1
3.892239,-0.6699143,2
-0.76728314,-2.192237,2
1.038813,3.8727572,2
-28.146914,5.940164,1
3.5220242,-28.517223,0
-2.0512488,3.327731,2
-2.0859888,0.22810407,2
16.550926,21.195118,3
20.56273,18.688509,3
3.6885567,-1.1320456,2
0.13674562,-0.80910045,2
5.917883,-25.646105,0
0.17204176,0.27552003,2
-32.51109,2.5516465,1
-29.986023,5.207785,1
-0.10731578,-0.36765406,2
-2.509704,3.4386,2
-0.8604117,-27.478424,0
-4.1869597,0.9623423,2
-26.691872,0.27726528,1
3.1411443,-25.605646,0
8.662402,-27.60621,0
4.0076084,-27.670359,0
-32.29939,2.7912073,1
-30.931185,1.9745038,1
4.763963,-32.987076,0
-29.95705,5.2692013,1
17.874449,21.823168,3
-29.844048,4.1793575,1
15.639739,17.864962,3
-30.25399,5.324268,1
-2.8072386,0.83387434,2
-23.69791,1.820653,1
15.47204,19.384886,3
-26.385956,2.7898405,1
19.870827,25.25205,3
4.691431,-28.781,0
-30.846708,2.042843,1
7.17196,-30.561583,0
-0.95671225,2.297402,2
18.302483,24.533518,3
-30.870926,4.993297,1
21.699768,18.117014,3
-4.563157,-1.4299097,2
1.0824802,-28.350391,0
15.435336,20.907179,3
1.9928149,-31.873024,0
15.60242,18.320675,3
0.52910167,-3.2426543,2
-0.71732014,1.0221688,2
7.711886,-30.760696,0
-29.68651,0.8797183,1
-28.651407,1.4814559,1
8.947076,-29.55777,0
-27.00296,5.57143,1
-25.470491,3.5804198,1
-27.121798,4.634312,1
-27.019753,4.6372933,1
-28.98681,7.017264,1
-24.348066,4.7478266,1
17.050066,25.215944,3
2.0111697,0.3835852,2
-31.450327,0.6256188,1
-0.6870888,-26.344439,0
17.244068,18.464876,3
-2.7927907,-2.2432091,2
4.5436115,-29.854784,0
19.711813,21.335081,3
15.820828,24.032125,3
19.282028,23.471544,3
13.564958,21.574108,3
-29.396814,3.888773,1
