TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.039131,-6.2072473,2
-8.000198,-6.590883,2
9.622723,-22.566626,0
9.929814,-21.104506,0
-13.668569,17.660065,1
12.318697,-20.32413,0
13.262458,7.487961,3
-16.919914,16.221344,1
12.43481,-19.934488,0
13.562256,-20.014261,0
9.960882,-21.161766,0
-16.316116,15.670023,1
11.534114,9.36028,3
-10.290976,-6.3313932,2
11.44009,-21.053339,0
12.097033,-20.68597,0
-14.73092,18.827663,1
14.922016,9.788695,3
-8.902083,-5.225345,2
-15.081191,16.523726,1
10.521268,-22.807297,0
-5.808986,-6.268945,2
-14.477151,17.345253,1
15.641727,10.360841,3
-14.681959,14.299736,1
-8.046238,-3.8877323,2
-9.130906,-6.7718287,2
-14.685357,17.234665,1
-13.149266,18.025326,1
-13.409845,17.139133,1
12.664851,10.530795,3
9.240336,-22.521006,0
12.667926,8.662432,3
11.580755,10.047008,3
-8.947489,-6.451933,2
-5.7557874,-7.4597754,2
-17.128992,16.669857,1
11.840209,10.118227,3
11.520749,-21.824236,0
-12.382667,16.564451,1
-15.699925,17.777952,1
-14.169734,20.060223,1
11.980488,-20.863392,0
-7.307991,-7.198568,2
-7.3560348,-3.5879478,2
-9.746624,-4.012905,2
8.935034,-21.768362,0
11.707946,-19.89155,0
-9.147128,-6.1655087,2
8.584941,-21.25216,0
13.4112835,-18.944944,0
-6.083914,-4.105803,2
14.299163,-20.64556,0
15.648213,11.3372345,3
-16.708912,16.662231,1
-6.9346833,-6.2964287,2
11.9124565,-20.127869,0
11.618969,7.7684007,3
-9.740116,-7.1154547,2
-8.663085,-4.137703,2
8.404122,-21.189636,0
-16.521402,18.92434,1
-14.08639,18.550053,1
9.978139,-19.442635,0
12.334586,8.1528225,3
-13.845247,18.50436,1
-15.405396,17.492054,1
11.213613,-21.615963,0
-14.554032,16.881165,1
13.346258,10.682297,3
11.091241,9.788936,3
10.707144,-19.39068,0
-6.898225,-5.0049376,2
14.180015,9.692875,3
-9.781865,-4.404209,2
-5.8748894,-4.037548,2
-7.895982,-3.1376925,2
11.48245,-22.164175,0
-8.4012165,-6.484365,2
13.687571,8.834415,3
13.4726305,8.330452,3
-7.840979,-4.772838,2
10.228563,-20.468658,0
15.165394,10.151256,3
-14.90021,16.069845,1
-13.315768,18.573994,1
-13.419471,15.916889,1
-7.5167804,-4.453682,2
12.321276,-20.39678,0
14.409482,9.260602,3
-15.837197,20.1798,1
14.063071,11.59685,3
11.763725,-22.941141,0
13.541647,10.620212,3
13.845443,9.352015,3
12.479004,8.453421,3
-8.289897,-4.3051357,2
-7.4787183,-5.581829,2
14.893616,7.1674886,3
-7.082321,-3.9035566,2
10.691419,-20.850433,0
9.898052,-20.98991,0
-15.522029,16.21578,1
-7.5260124,-5.9325047,2
-8.095901,-7.200448,2
-17.306942,18.174603,1
11.62331,-22.527853,0
12.879551,9.4487505,3
-12.457084,17.487213,1
-7.48262,-3.2752075,2
11.278594,-18.745499,0
14.556504,8.875692,3
10.976915,-18.377172,0
14.433509,9.524244,3
-16.9025,15.438617,1
11.092241,-21.349352,0
10.789042,-20.277954,0
10.825288,-21.663555,0
-9.193393,-6.6475754,2
9.994191,-19.811907,0
-14.681947,16.532282,1
13.622995,9.470022,3
-13.633965,17.481365,1
10.516704,-18.128872,0
-17.535141,17.087273,1
-12.734005,18.495993,1
-6.9624023,-4.6580606,2
12.053861,-20.932426,0
-9.219853,-7.8072906,2
-16.475863,16.423368,1
-14.589815,16.338133,1
-15.34337,17.881908,1
-15.227656,15.284497,1
-7.316267,-8.208087,2
13.599162,6.4813766,3
-7.8575726,-5.839597,2
13.90361,10.495221,3
-13.824106,16.595232,1
-9.55852,-7.438719,2
-9.613953,-5.758072,2
-15.017677,17.278355,1
12.406612,-23.606142,0
-6.217694,-5.6543155,2
11.453097,9.03818,3
-15.749981,16.526546,1
11.870809,9.786327,3
10.454657,-20.469637,0
13.3123865,-20.131525,0
-13.950625,18.839733,1
-14.547961,16.407803,1
12.648002,-21.11064,0
8.563961,-21.567286,0
11.322907,-21.714022,0
14.7859955,11.032303,3
13.469213,8.97623,3
11.37795,9.23489,3
-15.490393,14.683018,1
-6.426718,-6.9640718,2
11.385061,-21.703522,0
11.133842,-21.278294,0
-14.451764,18.681864,1
12.404822,-23.421238,0
13.655939,9.527835,3
-5.4710007,-7.075478,2
-12.844384,17.882923,1
10.782437,-20.723219,0
12.778975,8.463762,3
-8.226271,-6.552588,2
12.983219,6.521242,3
-8.538161,-3.947254,2
-13.457922,19.173967,1
11.399205,-19.220512,0
10.036982,-22.131807,0
15.5729685,9.391625,3
10.530664,-20.036642,0
-13.029745,18.752865,1
16.027786,9.233384,3
12.422445,-21.894281,0
14.869534,6.1219115,3
13.772368,-22.213434,0
-16.829716,18.27427,1
-9.048505,-7.111821,2
10.032961,-23.618322,0
-17.416428,18.807297,1
9.701649,-22.807985,0
-14.868899,19.78162,1
10.767244,-21.987883,0
9.966675,-20.445282,0
-7.915973,-7.277394,2
-6.8306437,-5.5315104,2
-6.151762,-7.307542,2
10.666805,-20.108717,0
-7.1537867,-6.2567058,2
9.246966,-18.728409,0
14.335159,9.52998,3
15.331107,7.1223493,3
-6.4278383,-6.7007685,2
-16.454262,18.257227,1
14.68206,11.635601,3
12.678381,8.431284,3
11.132033,7.682943,3
16.406689,9.921434,3
-8.400738,-6.086903,2
-12.200524,18.173037,1
-13.21405,16.554527,1
-8.153173,-4.4858127,2
-14.77353,17.371216,1
-12.913533,18.809347,1
11.430492,-23.199986,0
-14.220655,15.297712,1
12.793969,8.896901,3
-6.800795,-7.5761967,2
14.467631,6.285512,3
9.323842,-20.584862,0
-6.509232,-4.9271984,2
-6.012603,-6.3438706,2
-14.771496,16.375193,1
13.818338,8.489047,3
-5.472519,-4.726842,2
10.243935,-19.460823,0
-16.620455,16.906105,1
-10.797944,-5.8667574,2
15.058612,9.035545,3
13.8318405,9.097576,3
-13.642141,17.066801,1
12.35386,-18.716496,0
-7.8233013,-7.480742,2
13.887631,9.0373335,3
-13.027808,17.651594,1
11.138428,-21.538733,0
9.359134,-20.960737,0
15.8823595,8.48574,3
11.884686,-20.783297,0
-8.431018,-4.3859124,2
14.324732,8.5986395,3
-14.901735,17.152548,1
-16.226467,17.035393,1
14.4997635,9.836341,3
9.933081,-20.23286,0
13.074327,-22.423424,0
13.81786,10.196867,3
10.293834,-20.930597,0
-10.361281,-5.3393946,2
-13.068552,16.94482,1
15.518882,9.050624,3
-7.2472725,-4.374628,2
-8.156919,-4.2982016,2
14.42876,8.260392,3
-16.52711,14.987779,1
13.873875,11.356082,3
-17.73531,17.294977,1
12.2537775,9.297084,3
10.341065,-21.200176,0
-14.390319,16.629961,1
14.07352,9.340065,3
-15.747144,16.310284,1
10.352427,-20.620716,0
12.365415,6.546767,3
10.714051,-22.364471,0
11.682844,-20.769688,0
12.272733,8.403263,3
-13.190241,16.47862,1
-7.0667834,-4.4371653,2
-5.682701,-5.2450256,2
10.905313,-21.599249,0
11.933807,9.981129,3
12.651673,-19.689737,0
-16.379992,16.942944,1
12.184673,-21.972994,0
10.984807,-20.133066,0
-5.7443266,-4.8466744,2
-9.808581,-8.293537,2
-12.307128,18.157948,1
14.846756,9.305316,3
-6.269249,-4.5996094,2
-14.538712,18.302212,1
13.16119,-20.59458,0
-12.758004,17.734447,1
9.666219,-20.794159,0
-7.0207834,-3.637629,2
13.495278,7.837177,3
-10.411677,-5.229153,2
-8.760238,-5.1852612,2
13.657779,6.3264337,3
13.926678,11.4596405,3
-15.212264,19.35727,1
11.299072,-20.417072,0
13.668693,8.344644,3
14.44973,8.146926,3
12.420178,7.892031,3
12.1362,9.64267,3
13.921384,-21.520979,0
12.358283,-19.626526,0
-13.514681,16.193762,1
9.437125,-21.752142,0
-5.7759204,-6.0210705,2
16.460411,9.903679,3
-13.603638,18.034346,1
12.41008,8.760929,3
14.103019,-20.576748,0
-6.435331,-3.9648485,2
8.951333,-22.211004,0
10.69241,-20.664461,0
11.8038645,-20.481302,0
-14.275273,17.514652,1
13.463455,-21.495594,0
-14.586743,15.650052,1
11.747292,-21.040888,0
13.115741,10.671798,3
15.808756,10.827897,3
13.666607,9.571837,3
-16.330107,18.660141,1
-12.303203,16.031649,1
-6.794022,-7.4817486,2
-14.059461,17.664474,1
-15.507043,17.791067,1
-13.037648,16.829823,1
-16.40744,16.040037,1
10.982886,-20.316572,0
10.199277,-20.17099,0
-9.768554,-5.2704,2
13.492843,11.368093,3
-8.474843,-6.9938464,2
-7.877089,-3.4842365,2
-7.7367516,-6.3921437,2
-14.397175,16.937908,1
14.242947,9.974849,3
-6.401588,-4.7047987,2
10.8192835,-21.377928,0
-14.963867,16.105234,1
-15.2587805,19.486374,1
-5.8741612,-6.9707355,2
-7.8779025,-5.141967,2
10.942242,-20.50589,0
13.447546,10.500939,3
-9.194617,-5.397712,2
-10.230588,-6.083937,2
9.889282,-21.547985,0
-8.649538,-5.950197,2
-15.023213,20.18236,1
10.811753,-21.408207,0
13.489379,7.272039,3
-6.4818845,-4.828164,2
-7.271753,-4.2814565,2
14.438712,6.8995476,3
12.624365,10.899729,3
11.224926,-20.733585,0
13.840513,6.6425467,3
-15.605038,16.776917,1
-15.161641,16.852388,1
-8.323795,-6.7025228,2
13.224492,9.56597,3
10.3288145,-19.828796,0
12.871334,10.048553,3
-15.185099,18.77325,1
-13.662343,18.878685,1
-7.780397,-7.7960277,2
-14.856915,16.814325,1
-16.613405,14.778259,1
12.874061,9.120239,3
-9.225069,-4.8999276,2
10.431284,-23.344887,0
13.662738,7.8120193,3
-16.378073,17.376553,1
11.97899,9.904182,3
-7.10646,-8.416635,2
-16.919079,15.328346,1
15.462414,8.514926,3
-16.353779,19.20304,1
-14.302865,16.221361,1
-15.404824,16.059675,1
13.968116,6.508593,3
13.694617,10.385961,3
-8.729563,-5.9251046,2
12.785575,7.652696,3
15.507264,10.673818,3
-6.6804476,-5.51185,2
11.625379,-19.697788,0
12.565793,8.8774605,3
12.7098875,-19.781015,0
9.730271,-20.516188,0
11.623435,-23.28461,0
11.203237,-21.041494,0
-7.9146895,-3.6395779,2
10.7586775,-18.478035,0
-16.74669,16.96477,1
-6.3804812,-7.359053,2
-16.308773,17.7331,1
-12.420265,17.451744,1
-14.500776,17.259224,1
12.474711,-21.681145,0
-9.347403,-8.125,2
-8.839829,-3.420571,2
-15.850828,17.968306,1
11.371942,-19.884966,0
14.44948,9.099698,3
11.419644,8.407633,3
-6.837724,-5.529176,2
12.36263,-21.665915,0
8.844851,-20.782028,0
12.104915,-20.016462,0
-8.833383,-6.3356442,2
10.320589,-22.984322,0
12.027979,-21.680096,0
13.857285,9.693809,3
-6.1965923,-7.6382318,2
14.268357,8.34329,3
-8.351234,-7.322898,2
9.209208,-20.777777,0
-15.571811,17.46515,1
-15.954518,15.795754,1
-14.899129,15.622651,1
12.641841,7.8361673,3
12.372563,-19.3103,0
-8.556497,-6.9758053,2
-14.387135,15.100712,1
12.288251,-22.453733,0
-16.35911,18.326292,1
12.535323,-21.598314,0
-15.18348,15.280263,1
11.680233,-19.467182,0
-7.462873,-8.096536,2
-6.3962493,-5.5733776,2
-13.29582,17.39301,1
-6.7197995,-4.7039337,2
-16.64064,16.424751,1
-14.710594,17.144989,1
13.787046,7.636355,3
10.934237,-21.077925,0
-16.857342,16.0524,1
-8.673794,-5.5161633,2
10.766002,-18.520023,0
-12.555705,17.177969,1
-8.5016775,-6.402286,2
12.570285,9.466809,3
-14.781413,16.903086,1
12.959097,-21.763344,0
12.315853,-22.306879,0
13.656658,7.6303964,3
13.276494,-21.68794,0
12.19389,-22.070498,0
11.00178,-21.003693,0
-7.9694057,-5.5882635,2
-7.460348,-7.216825,2
-8.676577,-4.516288,2
11.197233,-19.5757,0
10.007876,-23.347563,0
-15.250212,14.590459,1
-7.1771183,-5.708794,2
-13.203603,17.04127,1
-8.501995,-3.148912,2
-7.0595846,-5.5472817,2
14.5707,9.92179,3
9.7165985,-18.644781,0
10.860546,-20.253662,0
-6.220333,-7.5850005,2
13.573538,-20.652525,0
11.657432,-21.153376,0
13.639445,7.8585873,3
14.003043,7.1307306,3
-7.5925612,-4.756458,2
10.886911,-21.92047,0
-8.3046255,-7.1279664,2
-7.7272387,-4.6776757,2
13.87784,9.27486,3
9.786664,-21.69358,0
-14.997088,17.65252,1
-14.900681,17.17949,1
11.11666,-19.959843,0
10.99165,9.774991,3
11.051918,-19.490475,0
11.173127,-23.2311,0
-15.629122,17.035275,1
-14.706264,16.812714,1
15.154341,9.994272,3
11.01656,-19.592623,0
12.713657,7.785322,3
11.86213,8.912241,3
11.479262,10.958608,3
12.783553,9.196495,3
-8.131137,-5.9702144,2
-13.6971,18.690428,1
-7.206745,-3.9040077,2
-14.552105,18.98011,1
12.080383,-19.2443,0
11.951921,-21.088041,0
-15.508273,18.113064,1
10.1126795,-22.33183,0
11.572981,10.156197,3
10.5244255,-23.491823,0
13.000594,11.602428,3
13.446026,-18.588734,0
10.784121,-23.711256,0
12.26026,10.975114,3
10.996194,-19.176908,0
14.408477,9.237879,3
13.964339,-20.258163,0
-15.831937,17.905437,1
13.163746,9.739012,3
12.229898,9.041434,3
-14.790952,19.933022,1
15.563297,7.034769,3
-14.266046,16.686405,1
-10.525329,-5.1999717,2
-10.131663,-4.3060155,2
13.959282,7.6368074,3
-8.434139,-6.0614285,2
-17.426468,18.474194,1
-14.312457,16.689434,1
-8.447789,-6.0056653,2
-9.948044,-5.0740542,2
13.855266,-22.200966,0
15.194033,8.842814,3
12.910745,-21.096127,0
9.961621,-18.549168,0
-10.297355,-5.2558603,2
-16.842382,18.140938,1
-14.277634,20.015701,1
-15.099994,16.837343,1
9.074521,-20.993263,0
14.691835,7.7784524,3
14.049407,11.225063,3
-14.98563,17.192698,1
-5.156123,-6.554481,2
-16.28388,16.313425,1
-16.596378,17.932158,1
-12.585204,17.45433,1
-14.231901,16.315037,1
11.476001,-18.83534,0
-16.67458,15.164853,1
12.297405,7.981954,3
-13.813947,16.02337,1
-16.843681,15.441891,1
12.69748,9.384026,3
13.133354,9.511132,3
16.03461,9.800101,3
14.489244,10.595573,3
-12.156236,16.871584,1
-16.26105,17.021685,1
10.344401,-21.893726,0
12.891978,-20.666182,0
11.018681,-19.406765,0
13.6143,7.070164,3
-9.545049,-6.8474493,2
14.370102,10.412884,3
14.540133,6.9586773,3
-15.207011,17.670053,1
12.122413,-18.779312,0
-8.614759,-5.716477,2
11.543478,-19.592422,0
9.859428,-20.614195,0
9.346153,-20.247921,0
-17.370378,18.939413,1
-13.261049,15.288025,1
-13.072842,17.171165,1
8.675378,-19.714426,0
-6.918204,-3.77309,2
-15.221535,19.24113,1
-9.014949,-5.9477806,2
-15.825035,17.48342,1
15.03553,7.4027257,3
-16.465027,17.739532,1
12.072519,7.8358893,3
-12.816086,16.627888,1
-8.072897,-6.104822,2
-13.635112,16.265825,1
-14.4901285,17.715345,1
12.70243,10.311286,3
-14.85207,17.30266,1
-13.1905575,19.379023,1
-15.19694,19.39657,1
14.766006,7.1769085,3
11.569183,9.999804,3
12.837931,10.115409,3
11.919056,7.9328537,3
-15.578856,16.573034,1
12.832399,11.327755,3
12.382676,9.470137,3
14.38798,8.252718,3
10.045667,-21.762766,0
-7.398662,-5.366316,2
9.257856,-22.728058,0
14.994735,10.130512,3
9.233665,-21.412085,0
-6.900693,-5.501099,2
9.407889,-20.644936,0
12.885549,-22.123951,0
8.937581,-20.066729,0
11.4766245,-21.919355,0
-7.046617,-5.0181484,2
-9.043677,-5.2045503,2
-7.7100577,-4.3532877,2
-9.813763,-6.2438602,2
-15.495253,17.153656,1
-10.966668,-5.780434,2
-8.847344,-4.438423,2
-7.331576,-6.6596975,2
-14.503326,19.332323,1
-5.195426,-6.8774247,2
-9.007782,-6.2076097,2
-14.076742,16.22447,1
-9.803382,-7.514873,2
-7.2002935,-6.2707086,2
-8.425828,-5.0515785,2
11.617263,-21.50153,0
-7.4666557,-5.4470215,2
-7.0128913,-3.7017329,2
14.641749,6.8654356,3
-6.309836,-4.7921367,2
14.106837,8.709274,3
-16.042843,15.194706,1
13.095939,9.730755,3
-17.035385,17.128523,1
13.865844,6.9256186,3
-15.406779,17.194036,1
13.962095,9.382437,3
-8.055495,-6.247197,2
-14.572972,18.434294,1
9.658443,-18.633793,0
-16.539549,15.943436,1
-14.656679,17.957983,1
-9.825195,-7.4807835,2
12.185576,-21.010246,0
15.177887,10.883728,3
13.682565,10.485988,3
-15.7409725,15.771107,1
-6.454279,-4.2791405,2
-8.724391,-4.6326423,2
11.619082,8.253389,3
-6.2284775,-6.822881,2
12.210091,9.485516,3
14.917387,7.761744,3
-6.081469,-6.115297,2
-7.166228,-6.113901,2
16.005783,10.685598,3
13.12259,-18.925003,0
-16.620556,16.39553,1
-7.4623637,-5.307874,2
13.524571,9.525272,3
13.776956,-19.961502,0
13.469354,11.489018,3
12.719796,-19.781946,0
15.550303,9.203864,3
-14.709494,15.622438,1
13.000992,7.640231,3
11.649127,8.983398,3
15.00185,10.790319,3
12.980699,-21.092737,0
-8.191351,-8.875477,2
14.72415,8.239189,3
13.637744,11.437,3
-9.252277,-6.763072,2
-10.669191,-4.9685473,2
11.595487,9.101022,3
-7.9352865,-5.5841227,2
-6.180791,-3.9412823,2
-17.03143,16.728777,1
-6.873036,-4.4363894,2
11.027962,-18.993216,0
-6.490769,-5.6911473,2
12.609101,7.6189733,3
-14.038783,17.192339,1
13.563326,8.109866,3
-15.708305,17.123543,1
9.68472,-22.32021,0
11.27002,-21.21444,0
-8.450308,-6.0755544,2
-15.539983,15.180389,1
12.102476,-19.397173,0
-15.229745,17.20152,1
12.445094,10.341564,3
-9.320029,-5.060923,2
12.9068575,-20.21723,0
-8.348211,-4.694463,2
-16.484146,17.318737,1
10.4422455,-20.589703,0
12.3815775,9.226714,3
11.292766,10.411547,3
12.273553,10.642543,3
13.593246,6.3326044,3
-16.689182,17.330011,1
10.645717,-21.046778,0
-8.357459,-5.661791,2
-7.0254803,-5.2385855,2
-14.407896,15.312759,1
-16.470135,18.799915,1
-14.524045,16.57584,1
13.839212,10.360109,3
-15.4524,18.709917,1
-6.3911138,-3.5830426,2
11.719004,-18.178976,0
14.612869,11.077609,3
13.719333,7.775115,3
-6.7758865,-4.670071,2
-7.2243304,-6.016745,2
12.928385,-21.846992,0
-8.830854,-5.8042407,2
13.094383,-20.389708,0
12.646658,-19.857811,0
15.350867,10.1355095,3
-13.756873,17.06779,1
-13.15078,19.33144,1
-13.700035,15.075357,1
-9.304357,-5.4269705,2
-8.900349,-4.0365124,2
11.046416,9.296309,3
-5.58618,-4.9122844,2
13.250098,9.654974,3
-15.267727,17.616512,1
9.200537,-21.826052,0
-16.026745,15.313525,1
-14.064718,19.674484,1
15.070119,8.219186,3
-9.972794,-3.7614918,2
15.821885,9.832692,3
-13.985131,16.63512,1
-12.216996,17.070484,1
11.930296,-19.33088,0
12.078904,-20.607063,0
-14.81699,17.35612,1
15.008027,10.549255,3
14.9689045,9.518722,3
14.980346,10.426623,3
-7.9715176,-5.2957644,2
-8.840426,-6.752272,2
-7.0723658,-4.84822,2
-15.005725,17.108334,1
9.559377,-22.660908,0
-14.855171,17.330776,1
-6.0020247,-6.63958,2
14.89588,9.376184,3
13.2954,9.132233,3
-14.550754,15.910889,1
11.113675,-22.37075,0
-16.496336,18.129814,1
13.956678,11.776727,3
14.409041,8.508011,3
-8.379771,-4.6856995,2
-7.8690033,-5.2628317,2
12.566541,-22.30288,0
-9.383101,-4.5924406,2
16.07075,10.893021,3
-10.6198435,-5.3834796,2
-6.3292418,-3.7822707,2
14.045476,-21.452578,0
13.564803,7.9931746,3
11.24435,-21.61331,0
-16.650318,18.188032,1
-8.451398,-6.3496075,2
12.417949,6.6930823,3
10.365338,-22.972841,0
-7.0165153,-5.8325534,2
14.894937,11.69519,3
9.677494,-22.019129,0
16.548594,10.289248,3
15.089324,8.818825,3
12.725843,-20.181139,0
-6.1236806,-4.8599067,2
13.0668745,8.025208,3
14.657799,8.860971,3
-7.618536,-5.040171,2
11.809804,-19.905445,0
12.885022,-19.744982,0
-8.126039,-6.918063,2
-7.5601263,-4.46331,2
-16.275213,17.70885,1
13.479682,-19.49936,0
14.322922,7.618698,3
-9.073126,-4.55298,2
11.858639,-23.998848,0
13.671622,-21.031267,0
-6.6029215,-4.7395477,2
-13.8455925,17.985313,1
13.930091,8.751126,3
-9.058199,-6.459187,2
-4.9474134,-5.956413,2
-7.731869,-6.1268396,2
-6.9893355,-6.1638284,2
-7.66361,-5.3876987,2
-13.571731,19.122084,1
-9.3497505,-5.7171125,2
12.420192,-20.235653,0
14.941303,11.522373,3
-13.926156,19.46434,1
13.358361,8.015156,3
-14.260569,18.404774,1
12.083058,8.312541,3
-6.968933,-7.012417,2
-9.175777,-5.68877,2
14.686708,7.941934,3
-9.65198,-8.048101,2
-15.551816,16.280281,1
15.293502,7.957812,3
-7.7788534,-8.521713,2
12.505158,9.615538,3
12.302511,-23.500523,0
-8.72858,-5.7992234,2
-7.4589534,-7.1229644,2
-14.240376,18.471424,1
-15.127344,15.071102,1
-15.22224,16.039595,1
12.507848,8.777145,3
-7.8400197,-8.311157,2
-13.074912,16.178686,1
13.184115,9.026086,3
-9.194402,-4.3958306,2
14.249264,7.943749,3
12.408793,8.741283,3
10.914317,-20.502913,0
13.721844,8.264533,3
-14.689257,17.51697,1
14.77822,8.767274,3
-12.6085615,18.571909,1
-9.415275,-3.8726623,2
-7.671759,-7.809067,2
-5.516938,-5.8491864,2
-16.99214,15.810864,1
11.583898,-21.964859,0
-7.6248226,-7.4162507,2
-6.9958286,-6.32666,2
14.705374,9.193906,3
12.451693,7.2146697,3
-7.485948,-3.6544764,2
-8.049787,-6.26809,2
10.854163,-21.684553,0
-8.914626,-4.688773,2
-16.598387,19.673674,1
-14.225664,18.17404,1
-9.038981,-5.609298,2
-7.711805,-5.879133,2
8.739223,-20.280073,0
-9.864549,-5.5747414,2
-13.804835,16.705307,1
10.458456,-22.487736,0
12.53624,-22.619999,0
10.415658,-20.851656,0
-11.850858,16.635448,1
-14.732733,18.66089,1
12.393346,-18.402206,0
-15.677948,17.305933,1
13.767995,11.407594,3
-16.551523,18.108896,1
14.30638,6.425859,3
-16.483824,17.76878,1
-9.595264,-5.1004744,2
-17.535303,16.801538,1
15.182665,9.459047,3
-14.787482,15.841361,1
13.4900465,11.181802,3
12.01832,-20.50592,0
-16.255259,18.50098,1
13.394108,-20.619596,0
-8.1836,-5.8552394,2
15.404103,9.0594015,3
-17.197912,17.134615,1
12.035685,7.409343,3
-10.654504,-5.0946264,2
10.904898,-22.943336,0
13.596023,10.702149,3
13.386562,-22.516165,0
15.9146185,8.148349,3
-9.375513,-6.630065,2
-8.8106985,-6.4110656,2
10.814655,-23.837505,0
-15.512985,19.141085,1
-13.466278,16.13241,1
13.971515,-21.309923,0
-15.426497,15.1544695,1
-14.785511,15.112215,1
-14.977671,16.181643,1
-16.185389,16.135271,1
-13.041255,14.887436,1
-16.038643,15.083525,1
16.530523,8.770607,3
-8.351798,-4.9383416,2
-15.932565,19.14778,1
8.754478,-20.037481,0
13.253878,10.2075,3
-9.466591,-6.914039,2
12.035064,-20.90716,0
13.69056,8.027129,3
15.896305,7.559934,3
14.948984,8.299964,3
14.261905,11.093169,3
-15.84173,17.220875,1
-13.964683,18.501312,1
-16.758144,17.655771,1
11.899326,-22.699535,0
14.192982,-21.03895,0
-8.476774,-5.8770046,2
-6.9607177,-6.174839,2
-16.388393,18.304016,1
-9.67074,-4.9647136,2
-6.6607633,-5.50088,2
11.904095,8.286521,3
-8.442536,-5.7845807,2
-6.472392,-5.5230956,2
-14.984849,17.54979,1
15.187171,10.915764,3
9.621228,-22.901031,0
-14.9535,17.407372,1
