TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.3323855,-4.048404,1
21.423838,51.028744,4
-5.409979,37.54749,1
58.514816,-11.853477,3
-11.4029045,7.489509,1
-3.8585093,-69.73894,0
48.585846,14.872428,3
4.916084,68.03477,4
3.249713,73.75774,4
12.765254,-41.46638,0
-22.037386,22.852158,1
64.13482,8.611951,3
-71.86647,-12.982158,2
52.85595,-1.7603993,3
12.47799,2.378234,1
-2.2437403,67.34242,4
39.615276,-6.3494024,3
-17.41373,41.063004,1
4.247928,-62.303772,0
10.428558,-61.233868,0
-13.542127,20.339584,1
-1.1168668,-37.353836,0
-3.9538257,27.372892,1
-10.70125,28.717737,1
27.099133,59.8416,4
-69.37862,-31.237856,2
22.490454,-43.675148,0
51.020054,-2.937933,3
26.986668,63.23289,4
26.49207,65.45234,4
33.783943,49.64951,4
46.371994,-11.246882,3
-5.1689434,-31.439535,0
-65.24017,-6.7169037,2
13.9001,53.427086,4
-64.16691,0.8780041,2
69.875046,4.4588876,3
18.940542,34.354645,4
3.3812165,-50.59013,0
-49.40645,-2.837193,2
53.536556,9.054679,3
63.922276,2.9681652,3
6.0674543,-38.25816,0
-50.06133,-2.9364052,2
-10.009766,-53.270393,0
-13.324701,7.6624017,1
-3.1585655,6.935128,1
3.3222961,63.90679,4
-0.29479796,-5.310026,1
-24.680328,-52.82322,0
-47.075203,-27.524035,2
28.433798,32.25748,4
74.99326,1.9121965,3
-1.5609717,5.719265,1
-30.03534,34.20997,1
20.654682,69.95111,4
60.935123,-17.005058,3
-36.146637,12.498335,1
54.09002,21.267153,3
-14.834309,23.186659,1
33.358143,-22.675497,3
30.580593,-26.350546,3
50.156197,-1.1568164,3
-4.4804163,19.267233,1
-62.175014,2.7061932,2
-40.18673,-0.74964035,2
-88.808525,-1.8343588,2
17.256523,-34.624287,0
-10.8949175,-55.970078,0
53.028343,48.373512,4
-72.35141,-4.2797995,2
48.441704,-31.841911,3
21.886295,-12.1793165,3
-40.265057,-4.6101713,2
27.233025,-10.645484,3
-36.749416,17.899172,1
56.502934,14.418449,3
12.636347,-73.65651,0
68.79741,18.72421,3
45.69914,3.9609601,3
-62.461758,-15.21965,2
-76.23237,-12.585711,2
-69.45256,1.3206217,2
43.066288,-37.316254,3
50.967884,-20.043386,3
24.761734,-72.20536,0
-53.103573,-2.386466,2
37.78138,-8.663869,3
42.938843,0.22934307,3
-70.27296,-9.657231,2
-59.54427,-7.1039004,2
-4.1434965,72.93163,4
9.2466345,-55.04687,0
49.28535,-0.8961628,3
7.9760394,15.029819,1
-17.18285,-11.690633,1
42.824356,18.66931,3
-68.072266,-14.196433,2
-7.3413644,69.236176,4
11.9524975,-19.890263,0
8.146668,-30.09024,0
-69.75666,6.006133,2
-6.1985726,-36.72295,0
-20.08808,-63.636265,0
22.752604,38.310608,4
-7.1537633,-69.53398,0
50.593132,-5.7781696,3
67.33845,-2.64335,3
-13.128593,-75.69033,0
30.958199,28.386164,4
-53.754745,0.74899435,2
-63.26751,-25.596277,2
-3.7784016,0.23415112,1
-56.262684,-12.592322,2
36.559055,-28.187702,3
-6.131734,-2.3728697,1
12.29875,48.802914,4
25.924025,36.06019,4
17.014456,66.95214,4
-16.113022,30.910135,1
-9.283333,61.84208,4
-72.0164,11.926782,2
12.945148,58.65925,4
-46.007343,-13.037101,2
55.030254,2.99176,3
48.59645,59.803375,4
31.77503,59.60772,4
4.4203014,65.41941,4
5.3919992,-28.223244,0
-6.995916,-38.94322,0
-73.850914,4.28312,2
12.807782,78.74429,4
45.41994,2.6827424,3
-35.121002,-21.235909,2
-81.64516,-7.8821545,2
53.134758,0.49171254,3
15.2956505,58.852356,4
49.989876,-2.8099692,3
-12.373823,18.680384,1
-65.79804,8.839602,2
30.535488,56.80086,4
55.367817,21.28854,3
42.63776,-15.916779,3
-64.14312,-20.669687,2
58.37277,-39.3615,3
2.7762277,-54.572086,0
-11.605885,25.99467,1
-19.674376,-6.2175055,1
69.86716,-21.78996,3
-19.149446,32.23919,1
-19.058935,32.463768,1
-30.391193,5.93174,1
1.1864192,-35.81538,0
39.44258,-6.1178036,3
60.03078,-14.320054,3
12.438727,-55.66947,0
-6.6869073,-26.463326,0
-67.67703,-10.948794,2
6.0404854,-23.6847,0
18.933231,45.275043,4
16.696386,-37.2323,0
-34.740067,-17.229874,2
-3.4560182,56.298275,4
25.40411,75.72513,4
5.826443,-41.567204,0
5.6004043,6.347373,1
-27.608051,1.9027385,1
-59.452843,-13.117545,2
-0.5508535,81.81418,4
23.95854,66.53452,4
-27.582481,41.52711,1
-55.78434,-21.453247,2
-58.974068,10.692364,2
55.218952,-14.272668,3
28.422167,28.650105,4
-4.4967113,62.008533,4
-4.013477,-7.54655,1
16.928158,72.45621,4
62.09757,-7.849019,3
48.34438,-12.59635,3
22.608595,-62.655605,0
7.2565656,-7.392091,1
44.70024,19.373428,3
2.0025675,-33.873978,0
-85.08496,-8.854931,2
-62.53076,-2.9400487,2
16.6626,-53.91179,0
-14.504772,20.9997,1
0.5469403,-42.0866,0
36.818634,3.580888,3
41.14247,-15.199915,3
-4.574141,73.43187,4
1.8799503,-65.3717,0
53.717514,5.3634477,3
-52.976048,-1.1282912,2
-23.385952,9.921745,1
0.9782451,-0.26336923,1
2.1670418,22.246449,1
-13.792526,-56.730877,0
-7.477654,-27.943367,0
-75.93323,-24.773245,2
-25.692595,4.862265,1
-62.299828,-1.2868152,2
31.00547,-17.278591,3
-50.438103,-32.078327,2
4.954004,6.4246736,1
-18.079975,-77.22056,0
26.015026,42.885742,4
59.04641,-39.253033,3
10.445824,5.159588,1
68.75578,10.153104,3
-10.744874,51.82177,4
48.2212,-17.980646,3
8.277451,72.95053,4
1.1924521,-6.805496,1
57.27967,-5.7220817,3
1.0189248,17.263767,1
2.550113,83.21239,4
-6.172725,-37.026825,0
-8.422352,4.6521316,1
39.38376,16.058563,3
-37.846996,-1.4713356,2
37.2466,72.53861,4
0.4407376,6.8266945,1
4.7161927,6.151493,1
6.1189857,-63.273006,0
14.277672,-66.792,0
-25.497526,-44.319122,0
8.354211,-80.45711,0
-23.302042,-59.465588,0
46.939987,-7.7173934,3
-8.142083,4.941245,1
-15.245245,-2.205767,1
58.143185,10.613081,3
-53.79757,10.137375,2
11.934188,49.151264,4
55.18698,-5.3548884,3
36.283268,-28.085253,3
28.654505,-8.680962,3
56.92876,5.281825,3
53.854244,5.5247045,3
-10.2702875,22.854874,1
31.229988,70.05869,4
-81.64518,-6.5795975,2
3.9537888,-78.66363,0
28.709703,-42.856102,0
19.236893,14.610874,1
-51.34546,12.496256,2
-20.942448,-57.428333,0
-56.820927,-3.3164108,2
-13.17531,-6.4068313,1
2.334331,67.442924,4
-60.0763,-21.735003,2
-2.8354871,23.741102,1
3.2893047,46.90685,4
-8.340707,-46.993435,0
-68.057365,-4.4745107,2
-34.833424,-17.237606,2
-51.34876,12.511133,2
26.885754,59.595867,4
-62.697166,-6.6857853,2
-11.525626,-42.808075,0
-31.43476,20.270515,1
-12.886147,-53.420033,0
17.793943,-72.800606,0
-48.32687,-18.778246,2
-62.013115,-35.228756,2
-70.015114,-6.305574,2
-14.118243,35.41438,1
41.057877,1.6839967,3
9.494502,16.818264,1
-37.982353,26.042263,1
3.2968338,-46.671852,0
-16.918358,-54.785892,0
-49.71097,-2.5855114,2
-41.413742,4.4736276,2
-58.123688,-33.09832,2
-34.5386,40.092537,1
-68.931,1.8084897,2
4.940934,77.030205,4
-0.572847,28.707645,1
-65.40701,-14.956344,2
-30.426548,3.3103766,1
-11.741177,-47.128056,0
-9.051816,-31.507183,0
57.628273,-23.511854,3
53.205276,3.7510316,3
11.49643,-72.72416,0
-13.253081,-13.217039,1
-75.39507,-9.246993,2
-52.61852,26.81495,2
32.301304,-22.146784,3
-53.0103,5.6248217,2
34.823196,69.69183,4
29.980013,67.52276,4
-18.23737,-77.090034,0
-39.91169,34.739723,1
4.591435,46.768993,4
71.17086,-4.1552706,3
10.346804,13.220586,1
-24.564583,-49.75831,0
-3.0230577,61.734596,4
5.91258,47.308006,4
-37.020996,-8.793175,2
-1.0931182,42.851147,4
-7.9496694,37.5831,1
14.3658,64.85693,4
-0.66794914,58.32403,4
-11.184936,21.246105,1
-43.52938,-4.0482726,2
24.715487,51.900375,4
-15.4395895,3.0076125,1
-19.558846,25.495905,1
19.825861,-53.207203,0
61.406025,-3.1467466,3
17.0752,66.19062,4
-59.60271,-6.704362,2
-8.419757,64.51503,4
-82.77965,2.9334655,2
-65.04083,-7.037802,2
4.823501,48.85192,4
-2.3438842,-41.277893,0
39.28127,-6.088968,3
-42.24223,-7.9372153,2
-79.40436,5.4981833,2
26.202572,36.03552,4
-53.546936,3.212774,2
-10.314843,-1.5043743,1
-31.844824,14.676635,1
40.993843,-25.863646,3
-15.6198845,-5.344681,1
-46.11223,-26.824585,2
-16.563877,1.6878376,1
-18.194498,61.05544,4
36.343678,61.38035,4
8.976868,-71.3974,0
69.588806,-1.823768,3
-45.571533,-15.747479,2
67.87907,-16.441582,3
55.31878,-5.7530756,3
21.119267,-41.863712,0
-16.145138,3.8143017,1
-12.251196,7.3574824,1
-9.966955,39.49066,1
-20.387545,12.14258,1
-1.9122338,-35.91896,0
51.243076,3.7789252,3
63.273857,-20.16234,3
-0.17103055,71.90775,4
17.45045,76.37831,4
46.91624,37.71127,4
-80.793076,-27.23285,2
21.24321,-60.521435,0
63.21233,1.4259907,3
-6.8896627,77.61491,4
-3.795718,-36.36572,0
62.208267,-7.679771,3
9.692418,53.15374,4
-73.49686,-35.987396,2
4.968601,6.8055677,1
-2.7708633,-68.483986,0
26.475885,73.72793,4
-11.974432,-32.618027,0
-57.44539,-32.444965,2
20.042295,52.86283,4
17.602654,46.639366,4
37.926422,64.357704,4
-19.765768,9.447638,1
10.485152,-38.531727,0
5.775159,59.698444,4
6.9989724,70.15889,4
-10.628885,15.382511,1
-5.660826,-39.947212,0
-18.871382,-2.247223,1
5.7916217,8.503263,1
-9.720885,12.567434,1
10.50278,-47.52775,0
33.05603,-19.126602,3
17.685596,-47.20185,0
0.6953804,14.625264,1
-79.68358,-17.878716,2
2.945334,-66.93334,0
6.0673747,-38.715046,0
-10.725173,18.90571,1
26.504877,-58.17502,0
73.33372,-26.788292,3
1.0397465,18.607471,1
53.488808,-1.9333061,3
20.726923,53.593544,4
-1.9794501,54.45591,4
10.436831,-47.47821,0
-2.0269175,67.749794,4
-26.887318,5.2448964,1
15.588316,58.113148,4
8.285949,54.423344,4
65.54759,-2.3304574,3
31.899183,49.747555,4
21.285303,74.0846,4
46.917583,37.707977,4
-16.315372,54.79102,4
27.977545,10.536395,3
14.6454735,-1.9118061,1
22.142769,-58.91236,0
14.435732,20.95647,1
-5.8390694,-62.4446,0
25.641766,56.222263,4
-5.2659984,-3.729421,1
-51.37966,-3.927899,2
-54.65754,-27.835516,2
47.29597,59.955315,4
31.755098,52.80939,4
2.8227332,1.0157866,1
54.973194,2.9224143,3
36.40846,53.22965,4
12.984363,64.98422,4
-82.243416,-12.469834,2
65.36224,-22.360025,3
10.517182,-36.197937,0
-46.676716,-30.2061,2
7.5461845,22.448263,1
-4.5893517,52.57753,4
45.711197,6.4558535,3
-59.732452,-5.012575,2
-82.899345,3.5765831,2
12.127834,74.939964,4
40.40651,43.909283,4
47.949413,52.85779,4
-50.54028,19.12498,2
11.157106,43.816895,4
-31.191639,11.685177,1
-10.014754,16.725372,1
26.11602,31.93917,4
10.567649,-61.898167,0
-66.74929,5.067267,2
39.353737,-25.609512,3
-2.3251274,-43.31722,0
-17.445185,-62.08822,0
-58.9255,-10.510182,2
-75.860916,-16.556211,2
-70.20502,2.1451275,2
-61.071728,-22.362795,2
-48.064796,-7.497752,2
62.561283,-16.813908,3
40.242065,42.140274,4
-7.0336576,-38.017464,0
-11.344436,68.61269,4
45.45862,-4.075689,3
-25.618143,5.1394863,1
-47.675102,0.30900452,2
40.427315,51.253597,4
11.476225,40.730846,4
-58.796738,21.686602,2
41.009285,-15.124628,3
-19.526564,-5.579531,1
53.703495,13.533795,3
21.633718,44.37309,4
-24.113977,-45.926926,0
-15.135115,12.3468275,1
20.720789,-32.220768,0
66.8541,-36.209347,3
-1.4742851,-45.749596,0
-46.028248,-13.423128,2
41.07151,-3.1897542,3
-76.16067,13.173525,2
-78.3294,-1.6012698,2
41.001907,7.128142,3
3.5198328,2.095857,1
-58.027813,-17.059036,2
8.917745,-54.021656,0
43.08237,-37.253067,3
-38.682026,24.03186,1
-21.421722,27.82159,1
-48.39709,-19.154526,2
58.20872,15.273693,3
12.440256,68.67045,4
1.8203901,17.399693,1
21.092636,-46.29383,0
-15.367129,-48.649994,0
59.651714,-0.44170702,3
51.723793,4.8274083,3
12.027073,54.854637,4
-67.05341,-6.532688,2
-30.166405,29.69355,1
-66.28821,-37.138996,2
28.868904,-1.1600997,3
-19.907587,5.779141,1
-54.752735,-0.14741737,2
-69.874916,-28.843029,2
64.14071,3.5998068,3
3.506737,52.00511,4
42.074833,59.6833,4
43.872604,-4.502622,3
-0.045885872,17.53225,1
54.694126,-1.3520257,3
-2.7437208,-58.060173,0
-26.237463,0.44476175,1
-55.042248,-2.456531,2
16.137407,55.88875,4
15.0359125,11.985427,1
60.945366,-0.19252324,3
55.168156,-5.8514905,3
0.9180549,-30.49024,0
11.226179,78.89122,4
48.436386,-26.141924,3
-1.3983475,24.452307,1
-29.042524,-2.3443997,1
69.65048,6.4113555,3
13.14525,71.24404,4
-23.12836,14.820917,1
-12.197435,26.796268,1
3.9399946,9.457701,1
21.65043,43.11834,4
41.57377,8.117971,3
63.41231,-10.5590725,3
56.66393,-5.981605,3
-43.652435,-11.889085,2
-51.64649,-20.567286,2
19.80927,28.971031,4
-63.888565,-25.159077,2
17.344418,67.40281,4
-7.7259855,14.21239,1
-13.853331,-32.084335,0
-58.655083,22.609005,2
4.1735363,-1.8220104,1
-51.248856,0.91247827,2
45.281998,-0.7925735,3
-74.06828,4.891404,2
-22.80624,45.587635,1
-10.20185,34.32753,1
-62.09028,-12.270445,2
-42.62418,-33.34825,2
4.1094203,0.8212374,1
-4.786085,57.118942,4
-13.560178,11.807727,1
-49.937702,7.278329,2
-6.195519,-70.06918,0
-8.763239,-32.693638,0
-6.4043365,-32.965446,0
-61.299007,2.65363,2
46.838165,-17.803003,3
-63.70804,-25.85521,2
59.354736,-31.004097,3
-44.47086,10.126331,2
-23.283169,10.938837,1
20.729406,43.16309,4
-76.44212,-8.520019,2
-70.5174,-9.967774,2
-30.63263,4.5875096,1
24.102032,55.467102,4
4.433584,55.286495,4
25.679636,60.435917,4
-16.19596,5.3264365,1
49.081604,-13.058319,3
-42.897423,-25.548918,2
-82.305305,-6.375622,2
-47.42016,-24.428156,2
-17.317707,41.02073,1
-52.668335,-29.22397,2
-1.3310173,61.56252,4
-36.909447,-13.068364,2
45.253796,0.52718836,3
-15.65178,-5.157968,1
12.789959,42.443977,4
-54.905064,-18.540083,2
-8.576841,38.67848,1
58.469303,11.673763,3
1.2703909,8.22414,1
-54.099476,17.249634,2
70.86842,-9.762177,3
35.473164,2.323229,3
3.0832088,-46.747585,0
0.19877338,-33.51716,0
12.827387,52.147076,4
29.618229,43.755863,4
24.787846,36.22227,4
32.46213,63.147358,4
15.276929,-50.96513,0
16.14698,76.93998,4
6.1220446,-8.50785,1
61.119774,17.43723,3
-79.90026,-2.2401378,2
-67.00545,-39.866714,2
-47.097607,-24.26097,2
34.78061,2.5088444,3
-7.944838,-0.8978527,1
40.557148,-10.039558,3
-10.377997,39.442066,1
5.9290094,48.291435,4
54.57734,-28.863708,3
9.6605425,69.62234,4
5.6016507,-33.793537,0
-48.197334,-28.162031,2
19.905455,63.936897,4
23.0312,54.692703,4
-49.055443,-1.6774855,2
40.413326,-24.242228,3
-4.641597,77.586685,4
56.05515,19.885586,3
5.1875544,75.17471,4
-24.514923,-39.277325,0
31.573782,40.76851,4
-62.36191,-2.6274455,2
-25.8397,17.740492,1
-9.623917,-10.281831,1
6.6101766,75.27881,4
41.108257,10.877264,3
-58.860634,-10.552928,2
50.87947,0.05226549,3
48.39379,-12.160951,3
17.481161,70.92903,4
17.022207,51.40792,4
-24.73217,-47.02267,0
68.83861,-7.1610975,3
-4.559647,31.248583,1
-1.2637922,-46.554306,0
46.13919,-22.936079,3
-24.293356,5.574568,1
-49.94039,-3.62144,2
47.504356,-39.507877,3
42.029144,59.187023,4
-51.05132,-24.42791,2
-26.793848,20.02973,1
-9.6787195,-52.44315,0
-10.666468,-74.15196,0
-62.9617,3.6375308,2
-19.143442,-61.177326,0
-58.94057,2.8505747,2
12.648326,72.037155,4
11.176488,-73.01406,0
-8.410079,-4.688709,1
-64.16543,-2.872238,2
-47.36674,-20.853386,2
-56.598698,-42.498863,2
-68.6341,-8.835674,2
-49.90246,19.379498,2
-21.61988,1.8041213,1
-43.872803,-33.45287,2
23.789595,47.196392,4
-68.28584,-4.30931,2
27.579588,75.23816,4
20.40258,-54.3348,0
-12.017329,-34.15771,0
23.126215,49.2157,4
-25.779848,16.75307,1
30.805977,42.166176,4
-5.989959,30.182358,1
-68.06922,-0.14762111,2
-2.9185488,-2.5487242,1
42.144417,-14.00676,3
23.781332,-50.39971,0
-50.12458,-26.073515,2
-7.6858277,-24.949806,0
-5.965674,7.7613287,1
46.88415,-18.369123,3
4.1681333,-12.960925,1
-48.44497,13.388856,2
-15.938507,11.503663,1
-1.5446547,43.044083,4
-13.280847,-42.456932,0
-11.189647,-9.858621,1
-21.356781,-51.53378,0
-7.4675865,55.36101,4
-37.69765,-9.084015,2
3.3781044,1.3998691,1
-21.811995,-56.514263,0
11.017641,67.86701,4
63.032703,-32.202637,3
62.067783,-9.60177,3
-22.077728,7.0186644,1
-27.71041,-59.399082,0
-49.689827,-18.211426,2
24.361732,51.267887,4
-3.3302069,6.1206827,1
42.98851,-27.35713,3
-20.445576,-45.902252,0
-17.5562,-39.11547,0
-15.83725,20.049717,1
31.82407,8.347749,3
39.45473,65.14308,4
-3.83888,-73.97081,0
-19.202509,19.86423,1
-3.458987,53.05516,4
4.855299,-62.003654,0
9.075434,-55.188454,0
-44.21926,-18.462284,2
13.999582,64.84044,4
57.23841,-31.552608,3
-43.731045,-13.535854,2
22.41689,47.550007,4
42.98931,15.572569,3
59.03138,-21.807182,3
26.293304,72.71904,4
63.889763,5.8707204,3
-26.698282,-2.4254243,1
-26.192892,0.8430527,1
8.847194,1.9763561,1
5.6727433,32.52347,1
-13.195385,-46.0952,0
-80.393,-9.741475,2
-52.672806,12.430958,2
-71.12009,-17.584028,2
30.725744,68.72934,4
26.93545,69.085396,4
38.13959,57.226894,4
-51.29051,-9.314425,2
-61.111294,-20.49587,2
3.800434,-49.766888,0
46.100014,48.492035,4
-44.04518,9.773851,2
-2.670497,23.900852,1
-66.81925,-17.058275,2
-25.610615,12.980251,1
31.850574,-15.124894,3
-41.181953,0.5246007,2
34.031525,-9.478776,3
39.774864,39.390316,4
-18.881025,-50.9506,0
-7.579545,22.089437,1
1.748485,-69.84377,0
-66.14875,-28.490017,2
5.202383,71.19794,4
-78.63258,-13.933632,2
44.132812,-8.921064,3
-3.0655844,-42.421707,0
1.3456624,-0.032153886,1
18.673532,49.117813,4
49.972313,12.915407,3
58.064617,-33.157784,3
41.408543,46.803474,4
-5.238317,-65.610756,0
-20.52067,1.4034514,1
28.700407,4.00618,3
-14.623254,-69.14919,0
-77.1193,-8.716563,2
-54.158966,-9.716805,2
41.99664,18.940847,3
69.21528,-10.553127,3
32.07045,47.526756,4
11.868175,55.28005,4
-62.110508,-14.767585,2
69.67426,-15.747741,3
-70.397,-32.418167,2
41.462746,60.427265,4
-8.050847,-57.708447,0
19.690012,63.14104,4
-61.131763,-23.929592,2
28.916782,-43.161522,0
41.802666,-33.772987,3
56.44051,6.4046907,3
-0.41683948,-74.71123,0
11.424185,61.758335,4
11.569809,-43.792088,0
-1.9021183,-59.805332,0
-34.987076,-21.428204,2
17.557531,38.744877,4
31.62649,-51.22677,0
2.3816051,-32.77711,0
-7.2577505,0.7454918,1
-59.93584,-20.637995,2
67.21304,-16.934565,3
11.2065935,43.791508,4
44.395126,-20.85369,3
-54.561382,-31.59814,2
12.531495,79.02976,4
65.07353,-9.162725,3
-2.7925932,-29.65128,0
58.22419,-22.569448,3
-0.23320054,-61.657726,0
-4.6611304,56.769463,4
6.7281294,-47.95954,0
9.997248,43.896656,4
11.565768,-34.878143,0
1.9576715,-53.381332,0
-6.32303,-33.246075,0
-56.618225,-16.209183,2
-27.605883,41.155647,1
-7.886754,-41.5632,0
12.6360035,65.00667,4
-81.88447,-8.525775,2
-47.717827,-11.880453,2
-2.7996123,-56.93057,0
-11.192621,70.06259,4
22.527882,61.958214,4
43.525993,69.25142,4
30.035929,57.21491,4
-17.874369,-65.63788,0
-66.022575,-11.993946,2
-71.06264,-4.953838,2
-75.98184,-9.172229,2
4.0604043,-42.16933,0
-2.801559,73.90478,4
2.2215977,18.816187,1
-65.23224,26.253975,2
11.977025,55.17024,4
54.24929,-5.0206704,3
-34.70825,12.493714,1
-30.20394,21.826529,1
-19.840807,1.0012112,1
-24.490828,22.985512,1
-3.8393168,14.814328,1
-75.37992,-2.9172583,2
-27.10619,26.787052,1
