TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.301646,2.0542772,1
5.1289077,24.650349,4
-0.18628429,-22.167936,0
-2.84647,1.6615542,1
0.09111061,-22.388428,0
0.1490372,-21.97995,0
22.884565,-2.7624905,2
-4.017452,1.9645487,1
3.2175024,23.17087,4
-2.1883204,1.0168933,1
1.7020669,-22.761028,0
21.085598,-2.9159446,2
-0.46684676,-22.656183,0
-25.392683,0.8507525,3
21.816027,-1.559476,2
-23.839329,1.7074393,3
-24.565205,1.1923274,3
19.112352,-2.2942088,2
-26.533735,1.9725775,3
-1.1662027,-21.276974,0
-3.737503,0.5830108,1
3.9799323,24.199675,4
-23.534042,2.9942944,3
-1.9530306,0.1877314,1
-23.427433,0.94444567,3
-2.2784786,2.3493094,1
-3.201846,1.5870738,1
4.4041066,24.1915,4
-24.719625,0.10639032,3
-2.7911756,2.3562846,1
4.1769967,21.344917,4
-2.3870885,0.49206382,1
20.666033,-2.3917873,2
-1.2070801,-23.10263,0
-22.777754,2.0158994,3
-24.097225,1.6803564,3
5.872219,22.767822,4
23.250425,-2.0768597,2
21.370478,-4.1191916,2
20.95061,-2.8711364,2
20.502432,-1.1651127,2
21.9837,-1.7159488,2
5.580447,22.709446,4
4.821911,22.085932,4
0.25875673,-22.266167,0
-0.65555155,-22.949417,0
-24.197115,0.078168355,3
-2.564888,1.4624472,1
-22.55012,1.4720889,3
-23.96902,2.061029,3
5.6240263,22.168543,4
-23.137829,2.7378302,3
21.337776,-3.0660896,2
0.18993683,-22.214865,0
-0.54906255,1.5285041,1
0.112932995,-22.136965,0
-1.4044302,-21.620945,0
5.9338098,24.35979,4
0.55502266,-21.292578,0
-2.139399,1.1824341,1
0.45028523,-23.67581,0
-0.5635206,0.8783231,1
7.0251403,23.205828,4
-0.9243068,-22.39324,0
-0.36888194,2.3293815,1
-0.078591816,-21.437748,0
4.6691175,21.669922,4
-24.067753,1.1696197,3
7.2940154,22.420013,4
3.3026671,21.519592,4
-2.628143,-0.45117158,1
0.89776874,-21.27931,0
-24.854918,1.8054929,3
-26.44365,1.1672975,3
-1.3700104,2.009468,1
5.646117,22.65549,4
6.7778726,22.2907,4
-23.387146,1.0014181,3
19.592735,-1.0808384,2
1.4412813,-23.595469,0
4.642963,21.507849,4
19.733665,-2.8108437,2
-2.017924,1.2600646,1
-2.931224,1.0896673,1
19.581182,-1.9654415,2
-23.027384,0.85340244,3
-2.2844098,1.1081265,1
-3.2504768,-0.71744776,1
-3.8999734,1.612519,1
-0.65187484,-0.029658895,1
-25.830137,2.5848868,3
20.252922,-0.47464994,2
-0.78231937,-24.119501,0
-3.1395397,1.0613198,1
-0.77428705,1.4233251,1
0.17890736,-23.35289,0
-0.5437233,-22.793604,0
5.331737,23.297173,4
-3.2616587,0.8252363,1
5.4345217,23.070185,4
0.31897196,-20.43213,0
-0.38763523,-22.678944,0
-4.009147,1.9075648,1
21.801502,-3.7990813,2
3.6769133,23.773987,4
-2.178861,0.22281909,1
-3.727518,0.86435205,1
0.013601544,-23.092499,0
4.7935295,22.0085,4
20.64623,-1.3772959,2
21.218176,-2.1630092,2
-1.5439767,0.5361963,1
1.3057002,-22.74597,0
-23.375647,0.2580129,3
20.65243,-2.8621886,2
20.503555,-2.687996,2
1.4729419,-23.330399,0
4.0655937,22.999151,4
-2.2010384,-0.21877263,1
20.947557,-2.815604,2
20.214718,-2.2788925,2
-1.0840191,0.6897105,1
-25.46783,2.5630949,3
20.501003,-2.417766,2
5.179175,20.70299,4
5.8939795,21.867186,4
-25.229877,1.5179917,3
-24.897371,2.1248984,3
-0.9912495,0.49381,1
20.577984,-3.94866,2
3.6633656,24.014872,4
21.689945,-2.1887167,2
-1.3020583,1.3510576,1
20.758749,-3.0597162,2
19.898481,-3.408169,2
1.4125643,-20.976818,0
21.811115,-2.4993691,2
18.994713,-2.9374795,2
22.366966,-2.070646,2
-2.6416826,-0.4565207,1
-0.026749829,-22.447605,0
-2.6380808,0.67860925,1
20.915155,-1.9093776,2
-2.1027038,1.9397665,1
-2.9781303,0.28352034,1
-23.850613,1.4601885,3
-0.020685425,-23.263474,0
21.816189,-0.80498475,2
-23.7623,2.70107,3
21.304995,-2.277809,2
5.6250563,23.174362,4
4.9768305,21.4683,4
22.264435,-1.8655362,2
-1.9454664,-0.19597536,1
-23.596113,1.3201447,3
6.740123,21.728506,4
-1.3637707,1.9581492,1
-24.228336,0.22064188,3
1.9176803,-23.279222,0
0.92091954,-20.760668,0
-1.0436021,-23.905294,0
1.6645781,-22.8881,0
-24.758734,2.7701235,3
20.551346,-3.3026114,2
-4.0344343,1.5352266,1
4.2864666,22.681767,4
-2.2747126,-0.16713062,1
-24.755508,1.7754183,3
-3.698471,1.6131753,1
-1.3060222,-21.499962,0
-25.299881,1.2060491,3
5.127675,20.919333,4
4.967051,21.955076,4
-0.54733634,-23.756746,0
-3.3822937,-0.12666607,1
-23.554777,2.2795677,3
20.117485,-1.4937963,2
-25.212877,0.39836398,3
-2.7108605,-0.9656405,1
5.6667037,24.200441,4
-23.097319,3.3429391,3
-0.79695296,2.0815659,1
0.0535788,-20.41342,0
1.0844051,-22.811762,0
-2.203302,0.37142432,1
0.863878,-22.326351,0
-2.0825768,2.5085034,1
-3.8904684,0.91146076,1
3.478855,23.443893,4
21.532717,-2.0434856,2
0.4154767,-20.641556,0
-23.84307,0.7397787,3
6.653622,21.782038,4
6.520542,23.267117,4
5.511563,22.3541,4
-24.058453,2.1402998,3
0.5444347,-23.569925,0
20.943666,-2.429709,2
4.3637276,24.46008,4
21.862823,-2.2425828,2
-24.085567,0.30857933,3
7.5896406,22.833721,4
-0.64639515,-22.324581,0
19.647108,-1.5309566,2
-25.337406,0.79368436,3
-24.360966,3.512852,3
-0.2556119,-22.903858,0
20.08602,-2.0226085,2
-0.55454856,-22.528185,0
-2.3888674,1.133407,1
-1.2416017,1.9218402,1
4.19086,20.743635,4
-3.3518004,-0.85461855,1
0.9818781,-20.438908,0
22.100254,-0.6336565,2
6.0396953,22.178267,4
-25.207357,0.86405367,3
-2.0631132,1.9818251,1
-4.6047363,1.3424807,1
4.910258,21.052198,4
-24.234018,3.1741793,3
-2.8107162,2.8946948,1
-24.149113,2.8834436,3
-2.987387,0.034228016,1
-24.455984,1.4809138,3
-24.88237,1.7766254,3
-23.724243,0.91324425,3
-1.8362712,0.5856731,1
21.043833,-3.2072773,2
20.343052,-2.2614317,2
23.21589,-2.056667,2
0.7814302,-20.951096,0
-1.5695431,-24.20366,0
7.446824,22.025387,4
19.93236,-3.4515576,2
-24.310995,2.012759,3
-22.75274,2.2235453,3
19.956242,-2.3911915,2
-23.841677,-0.14618175,3
-3.4779322,1.3847861,1
-26.257786,1.377021,3
1.8929112,-23.042448,0
-24.990393,1.6564422,3
-23.753927,2.0314147,3
20.783604,-2.2127235,2
22.109373,-2.6964307,2
19.423689,-3.0651598,2
-21.95559,1.5140107,3
-25.606073,1.0723125,3
-0.83987546,-20.608953,0
20.461298,-1.8527453,2
-24.535269,3.3494632,3
-23.39337,2.1226966,3
20.749464,-2.181464,2
20.383541,-2.5552247,2
4.9228487,22.440727,4
-1.3284639,-23.14451,0
-22.760454,2.0156138,3
-4.179101,1.4808772,1
-2.083738,2.9475377,1
-25.254944,3.5949824,3
21.560223,-4.7387424,2
4.334028,21.404863,4
-1.9805949,-23.306906,0
1.8701965,-22.56308,0
19.894037,-2.6161072,2
-0.4669141,-20.343067,0
-0.9758539,-22.892004,0
4.5610156,23.498325,4
0.7549524,-23.259787,0
-24.681652,1.4136362,3
-24.412754,0.8598597,3
-1.2310022,-22.112703,0
4.8911037,20.781672,4
20.602009,-4.485775,2
20.526533,-0.8537651,2
-2.1373057,0.6037569,1
21.478062,-3.0442457,2
-26.328693,2.139872,3
-2.757464,0.4091529,1
5.205498,22.096416,4
3.6894033,21.461317,4
5.929393,22.758488,4
-1.578509,2.9364247,1
3.8845124,21.556213,4
21.576567,-2.0204036,2
5.5333257,22.468336,4
21.161545,-2.9950469,2
-24.070953,1.8770028,3
5.249452,20.324158,4
6.5547657,24.065546,4
4.463786,20.697218,4
0.9459988,-23.816936,0
2.0950062,-22.532276,0
21.370396,-1.9961387,2
5.807322,21.789022,4
-23.490406,2.14183,3
21.5776,-1.2830192,2
22.395287,-2.6920798,2
-23.09717,2.0969977,3
3.4642153,22.315231,4
-23.477442,2.370257,3
-2.5872412,0.33104804,1
22.305557,-3.9209833,2
6.5255046,23.744738,4
-22.565182,3.1964624,3
-23.605692,2.0432892,3
20.50351,-2.70337,2
-22.07788,1.8347508,3
-1.188035,-23.438921,0
-1.940366,1.4831939,1
-4.055251,0.86485,1
-24.929121,1.3260247,3
-1.8649753,-1.0280771,1
-1.7464904,-1.1135887,1
-2.3696811,1.7436142,1
0.47068048,-22.859446,0
-23.780975,2.5841649,3
-23.890228,0.5033558,3
-1.8391769,-21.44675,0
1.9636204,-21.756239,0
20.376966,-1.8450447,2
0.8426002,-22.400778,0
4.8996863,22.69021,4
-1.3763038,-23.609444,0
21.332783,-2.8596656,2
5.609795,23.64222,4
6.194886,23.889397,4
-0.92062765,-22.798666,0
-3.7830894,-0.17466417,1
-4.6374717,1.4040275,1
20.209438,-1.3989818,2
5.830126,22.225105,4
5.7330546,23.07864,4
-1.2093992,1.7926985,1
20.86949,-1.6197765,2
22.588375,-2.9881306,2
-24.306522,2.8720183,3
5.100847,20.839945,4
4.5588193,21.879705,4
-2.1734905,1.2985693,1
5.6945176,22.553946,4
-24.28833,2.077053,3
-23.066463,1.4617995,3
0.8201849,-22.121614,0
-1.6112722,1.4965073,1
-23.223534,1.1365504,3
-0.04593028,-22.396866,0
20.944979,-1.3212953,2
20.375937,-0.7244365,2
1.0471008,-21.265436,0
-2.0386424,0.44567737,1
1.842216,-23.477425,0
-24.11831,2.6147456,3
-24.779245,0.8484084,3
6.774334,23.626396,4
0.673695,-21.554134,0
-24.634678,0.9245357,3
20.48018,-1.9987024,2
-3.8205433,0.08134723,1
-0.4637924,0.6454652,1
-3.0928123,0.19178765,1
1.3872042,-21.113813,0
0.5223286,-22.480618,0
20.790394,-3.0584052,2
-1.2932904,2.8094172,1
21.97127,-0.6289414,2
-25.44227,2.4689212,3
21.153965,-2.636782,2
-2.2703965,1.1887547,1
1.100161,-22.180557,0
6.146344,20.692354,4
-25.086905,2.5310192,3
-0.85514885,1.2798126,1
-24.584223,1.5933907,3
6.7316985,22.157242,4
-25.289032,2.365309,3
3.594186,23.524199,4
-4.3485265,0.38232827,1
-25.671227,2.7779527,3
-0.9328619,1.3211015,1
5.4407597,21.598421,4
0.59041625,-21.958683,0
-1.8636837,3.0682378,1
-26.439339,2.4799364,3
20.739212,-3.5279162,2
4.377291,24.116947,4
-1.992021,2.0904577,1
-1.0871582,-0.05766173,1
-1.3516207,-20.927773,0
0.24690242,-21.926949,0
-0.27936646,-21.27785,0
-1.5366676,-23.86253,0
-2.1633334,-21.334494,0
-23.322687,0.115685135,3
-2.2164698,1.0652272,1
-2.853915,2.2000802,1
-24.831865,1.566829,3
21.298576,-0.59370524,2
6.1332517,22.602007,4
-23.544014,1.869168,3
-23.662945,2.0203142,3
-25.521748,1.8729879,3
-23.75258,2.3584185,3
-25.09301,0.2875762,3
-2.588019,2.003311,1
4.9761143,22.15119,4
22.266998,-2.6825986,2
1.1203494,-22.255745,0
1.1047244,-22.716047,0
-1.5162706,2.3551958,1
20.866785,-1.4071574,2
-0.016389307,-21.036064,0
20.23659,-1.2931975,2
-2.7797008,0.33520043,1
6.750576,23.414467,4
21.22045,-1.5604726,2
-1.9914654,-0.5056753,1
5.637356,21.64792,4
-0.7471771,-22.811548,0
20.893656,-2.1310005,2
21.268694,-2.4502273,2
21.006414,-1.4732475,2
4.910102,24.245428,4
23.464745,-2.2930417,2
0.029709766,-21.964947,0
-2.1490955,1.6225469,1
-0.9279799,-24.6174,0
-0.13072959,-23.316895,0
20.593756,-2.5162635,2
20.855974,-4.5562043,2
20.761036,-2.4193916,2
-0.83401537,0.04441207,1
-23.300514,1.7159483,3
-3.1895857,0.7095478,1
-2.9028893,2.994348,1
-0.96754414,-23.94016,0
-1.1288189,-22.658108,0
20.351171,-1.6931232,2
21.16403,-4.0228996,2
21.31681,-0.5244515,2
-2.971535,0.44996664,1
21.012623,-2.617952,2
5.2758346,24.523726,4
-1.63443,1.2368364,1
21.039413,-3.5084274,2
-3.2188141,1.9580125,1
-0.912518,-22.848309,0
1.9156902,-22.908209,0
-25.016348,3.0802238,3
-24.865469,-0.53620905,3
1.4563869,-21.424072,0
-2.84663,0.16135477,1
20.59373,-3.7534637,2
22.362188,-0.568307,2
-24.178844,1.9334129,3
21.12587,-3.561925,2
4.314484,23.993084,4
6.07416,22.732214,4
1.0330086,-22.34024,0
-0.2824071,0.9785471,1
5.330956,20.580072,4
-24.087694,0.64022666,3
-2.057754,0.22780089,1
-0.91111296,-24.388758,0
4.233084,21.396408,4
7.272023,21.547533,4
21.041092,-3.4833713,2
4.9065604,21.328108,4
-2.2149537,-0.80233544,1
6.180277,22.29148,4
6.116466,22.625471,4
-0.5811634,1.6479014,1
20.605455,-2.95328,2
4.4997234,22.682245,4
-3.2194257,-1.0821077,1
-2.888689,0.2952594,1
1.1831844,-21.548365,0
-24.368906,2.3710454,3
5.8874702,21.561113,4
20.019999,-3.9175372,2
4.3416686,22.029821,4
21.798065,-2.4025228,2
20.960012,-1.9652086,2
4.2950273,24.255657,4
0.53968406,-21.924946,0
-23.030218,2.702793,3
20.394188,-3.4219952,2
21.063759,-2.9803827,2
3.6961255,21.289583,4
23.088108,-3.5676363,2
-2.7022007,1.0924939,1
-0.89502966,1.7659657,1
-23.03819,2.0818057,3
-3.043227,1.6613086,1
21.757256,-0.57326657,2
-3.4519122,0.8808834,1
6.9417105,22.084915,4
3.7451253,22.26048,4
0.350614,-21.300972,0
-24.358818,1.1311996,3
22.493065,-1.8924363,2
-23.503735,0.9813184,3
-24.484938,1.8180821,3
-0.47452182,-22.183346,0
-2.8809996,1.7814126,1
-2.2638087,0.8511372,1
-2.2542555,0.30034575,1
-0.7983577,2.1234632,1
0.88817525,-21.44548,0
-25.43781,1.2180701,3
-24.906242,2.8562524,3
5.8066363,22.931753,4
7.4060225,21.78677,4
5.2161264,21.93469,4
20.059164,-0.7326092,2
0.47615308,-23.778412,0
-24.870983,2.4920192,3
3.5422862,22.059418,4
1.5606562,-21.926249,0
-24.46749,2.0469103,3
5.4806476,21.840096,4
21.909418,-3.177232,2
-1.4560373,1.9924568,1
-0.94209635,-22.538467,0
4.9847503,22.101744,4
0.33814245,-22.94988,0
21.110758,-1.5243907,2
6.94804,22.403524,4
3.1552024,22.549063,4
5.4204183,22.776642,4
-1.1602676,2.7450585,1
1.4454082,-22.86354,0
5.3065424,22.989,4
6.358831,23.356411,4
-1.6578175,1.8284382,1
1.6803749,-22.70052,0
-0.49775887,0.2930231,1
-2.0505583,2.3645766,1
-1.6899115,0.46841636,1
-0.49383232,-23.110426,0
-23.923477,1.6002456,3
-0.20919682,-21.306698,0
-2.5143757,1.1573683,1
21.047745,-1.8309908,2
-1.1676096,-21.381197,0
-0.8239705,-23.343313,0
-1.6823479,-0.055104014,1
0.663426,-23.321905,0
-25.169874,3.7888408,3
-0.7830747,1.1157085,1
-24.40659,1.3319554,3
7.2163944,22.32666,4
4.5566154,23.495935,4
-1.6510844,-23.971493,0
5.9032407,23.190289,4
-3.2229474,1.7295319,1
5.0182796,22.557714,4
6.281377,22.589935,4
-24.212557,2.9311714,3
3.6992757,22.303825,4
4.7021775,23.1197,4
5.3727193,21.713112,4
7.1089115,22.662216,4
-23.904982,3.3650887,3
-0.85705477,1.1181796,1
0.8242896,-23.715927,0
-1.9380538,1.0341989,1
-1.0559858,-23.10354,0
6.5799747,23.477425,4
-3.2112238,-0.11990881,1
19.437958,-2.6029098,2
21.46433,-1.6393654,2
5.0988975,23.758793,4
4.2952194,22.317348,4
-2.3788486,1.9225794,1
-23.138712,2.9046917,3
5.087209,23.732294,4
5.57775,22.036865,4
20.320917,-4.4302235,2
-24.86634,2.0579367,3
0.80330235,-22.118471,0
22.158075,-0.8678646,2
-0.8342413,1.5999827,1
6.5464344,22.566927,4
-23.831434,3.3847315,3
20.106054,-2.1799915,2
23.01574,-1.9821773,2
6.234484,20.70882,4
5.4959335,21.934141,4
6.2718434,22.121922,4
22.675066,-2.915132,2
4.7845535,22.03848,4
-2.488988,1.8553947,1
-1.2483962,0.3535256,1
6.659653,23.828299,4
0.37524968,-22.53557,0
20.941797,-1.6657323,2
-24.242905,0.7102835,3
0.14169034,-22.294172,0
-2.067667,-22.566523,0
20.849909,-3.7517107,2
20.710972,-2.5933778,2
21.268887,-1.040889,2
21.108309,-1.2923169,2
20.04433,-3.1673641,2
-24.187817,0.81116587,3
7.300431,21.444372,4
1.0659153,-22.633656,0
5.087892,21.530416,4
-23.642525,1.4431843,3
-2.3644078,1.8656669,1
21.486439,-1.4121034,2
6.7931185,23.272018,4
6.787822,22.007042,4
21.940947,-4.2092876,2
-24.286247,1.3535528,3
-1.7032772,2.119709,1
-22.48908,1.9863065,3
3.6484969,21.345156,4
-1.8473241,-22.35079,0
-1.5895436,2.357247,1
1.7990701,-23.469707,0
-26.048729,2.4317138,3
1.5537319,-22.342173,0
19.893227,-1.7236518,2
-22.995079,1.1099199,3
23.43258,-3.07244,2
22.192263,-3.1734874,2
-23.234642,2.159289,3
-3.8645182,2.2310233,1
21.572733,-0.5862742,2
-0.87505054,-23.871181,0
-22.230915,1.6778488,3
-3.6434152,1.881296,1
-0.7784232,1.6131828,1
21.081072,-0.7355845,2
-23.595377,0.7553812,3
6.570939,23.347807,4
-0.87095773,-0.0537998,1
-0.9987987,-21.919725,0
1.231191,-23.530556,0
-22.765732,2.280003,3
-25.758902,1.7800701,3
6.0490713,24.36294,4
20.895582,-3.3625753,2
-3.7070098,0.030657087,1
21.50276,-1.54805,2
-24.2363,1.9833808,3
-1.1497748,0.09072269,1
22.558552,-1.9112636,2
20.565825,-2.2018125,2
-25.09475,2.0774677,3
4.884887,24.239073,4
3.7627158,22.75347,4
-23.47449,-0.116964094,3
-2.0604534,0.91510504,1
-24.134735,1.0468848,3
0.2673197,-22.654905,0
-4.18838,-0.02727466,1
21.60732,-0.5792477,2
6.0821257,22.112877,4
-4.3001714,0.8755632,1
-24.215733,3.589847,3
-24.851599,1.6782988,3
0.7257764,-22.747538,0
5.2238803,22.534927,4
-22.41375,0.25942624,3
-2.387638,1.2910124,1
-3.0850573,2.8778558,1
-26.021894,2.1016023,3
4.92762,22.468227,4
-2.1791885,1.728094,1
-2.2039812,1.0981172,1
-1.4260168,1.6928504,1
6.968839,21.474333,4
-23.23959,2.3038661,3
-24.5507,2.5031097,3
-25.353691,3.390196,3
21.974533,-2.8358333,2
21.463148,-2.1110349,2
6.7348394,22.470173,4
20.47524,-0.83670205,2
5.752539,21.678843,4
-1.3700616,2.7792728,1
0.64477515,-23.223717,0
23.289232,-1.7563503,2
-1.4576666,1.6029296,1
21.330006,-2.0426533,2
-24.340075,1.7505928,3
19.424353,-1.8139201,2
-1.2209734,-0.94671994,1
-1.1110642,3.0394862,1
21.031546,-1.2042216,2
21.287758,-2.9417548,2
-2.7335203,1.8349991,1
4.21559,22.118937,4
-1.8262827,2.1426344,1
21.99475,-4.141149,2
-0.25924385,-22.39022,0
0.11767115,-22.336254,0
-0.71790034,-21.88695,0
20.736647,-2.951268,2
-25.615406,1.5819037,3
21.076136,-0.764344,2
-24.059423,3.796091,3
20.286638,-3.9440339,2
-2.4296365,1.4434566,1
5.034045,22.343931,4
21.233334,-2.268276,2
20.007307,-1.7478805,2
-4.4076495,1.8877003,1
5.410661,23.187277,4
6.7388654,22.994633,4
7.138429,23.721111,4
-1.6069437,1.7692866,1
-24.617807,2.7411137,3
19.622366,-2.4991608,2
23.287138,-1.956303,2
22.44267,-1.3026197,2
-0.52289885,2.2437868,1
21.650734,-1.1350441,2
6.013191,23.28149,4
21.931059,-1.7249528,2
-25.584253,0.36652014,3
-2.9164243,1.6526946,1
7.300082,21.696472,4
21.290033,-2.1419077,2
-2.0842588,0.16199344,1
-25.087374,1.5459117,3
-2.4967923,1.8388253,1
23.017675,-2.068848,2
-22.714247,1.1870391,3
-23.320345,2.0792072,3
0.035468116,-22.190292,0
0.5646215,-24.498077,0
5.033179,22.202843,4
6.520312,20.545633,4
4.3382583,23.501215,4
5.0050173,22.936546,4
-1.0068444,-22.719463,0
7.3059816,23.016674,4
-1.9663146,0.8571345,1
-24.867226,0.31011587,3
20.733376,-3.673707,2
21.66409,-1.8804,2
22.390621,-1.3267404,2
-24.446554,2.182165,3
-3.7012713,2.5130508,1
-24.445753,3.6248696,3
-1.253352,1.8091223,1
5.898502,22.901634,4
-24.880575,3.0372524,3
7.087946,23.820282,4
-0.036051366,-22.604021,0
21.933834,-1.5134282,2
6.012902,21.786339,4
5.6313195,23.118519,4
22.22021,-2.0880523,2
-23.64878,1.166122,3
4.48107,22.154667,4
-22.318396,3.0628781,3
4.022569,22.810974,4
-1.0750234,-24.209427,0
5.1655474,24.138304,4
20.58772,-2.679219,2
-3.1357598,2.9689815,1
-2.454327,1.7312076,1
4.704732,21.674988,4
-24.330631,1.5708159,3
20.748022,-4.2908792,2
-22.858196,2.099812,3
-23.839458,1.9416081,3
5.7157955,23.353918,4
4.402243,22.02768,4
-0.63647026,-20.864815,0
-25.068264,1.380198,3
-2.5873706,1.2559413,1
0.7145014,-23.788961,0
-23.486294,1.0096294,3
-1.3493454,1.4069502,1
19.183052,-1.9398066,2
-25.81703,1.5059872,3
4.2333627,22.736567,4
21.948824,-2.2801895,2
-2.394092,1.6418064,1
-0.36825034,-22.026752,0
1.8538518,-23.228392,0
21.833336,-3.093457,2
-1.4713221,-22.617409,0
21.441376,-2.9843793,2
3.5776384,21.06836,4
0.5898737,-22.10429,0
-3.5180597,2.2178183,1
20.105797,-2.8302052,2
21.434168,-1.7139105,2
22.82813,-1.1080076,2
21.184679,-2.5448873,2
22.56157,-3.082174,2
-3.4437275,1.7279855,1
20.776619,-2.9226625,2
4.896993,22.973558,4
21.352686,-4.451163,2
5.926637,21.259201,4
0.48511916,-21.92643,0
0.1867684,-22.342299,0
4.7119536,21.91841,4
-4.3072524,1.3856183,1
4.9958754,22.430906,4
-0.8069117,-0.5195348,1
22.486732,-2.6081674,2
-1.7591035,1.3055433,1
-23.23986,2.422098,3
0.07323335,-21.902054,0
22.329367,-3.6725798,2
0.5880908,-23.767847,0
-4.4120417,0.5550819,1
-25.900936,1.0380108,3
-3.4233096,1.7839816,1
21.31333,-4.0833826,2
-1.7892184,2.039232,1
4.98481,22.18486,4
0.8744607,-23.612999,0
-3.117335,1.4290532,1
-1.0033143,-21.431488,0
4.6222034,21.794115,4
21.415897,-3.538169,2
-2.3831096,2.3677049,1
-0.55872536,-23.207466,0
3.6438482,22.73108,4
-22.15228,1.2334112,3
-24.381962,2.2979543,3
-3.5511477,1.3096856,1
-0.89743286,-22.577963,0
20.699781,-0.6469498,2
5.037554,22.485817,4
-1.7392918,0.6940862,1
-22.20514,1.1105793,3
-0.19306895,-24.487045,0
-0.42130896,-21.853487,0
-2.015635,0.70922303,1
-25.98028,0.93142605,3
4.468722,23.171694,4
2.0207405,-22.947128,0
-2.933541,1.3620307,1
6.8088617,23.631033,4
-0.33948326,-22.643974,0
-0.6524525,-22.956533,0
21.631361,-0.7815916,2
5.498331,23.889517,4
-24.08356,1.2996106,3
22.666359,-2.4821203,2
7.1353188,22.977797,4
-26.273844,1.8818843,3
-22.50468,0.26729694,3
4.473941,22.509054,4
-24.87297,2.1412401,3
-0.62802,1.1083945,1
-3.3850753,0.7309657,1
-2.6348872,-1.0197506,1
-1.4629054,-0.39606634,1
-1.4094999,-22.031696,0
20.834595,-1.110608,2
21.525969,-1.1431732,2
20.367542,-2.2860243,2
4.072449,23.098042,4
6.1607327,22.523142,4
5.724376,23.264208,4
21.002857,-2.6470923,2
21.035074,-2.1689572,2
-1.164472,-20.55376,0
5.497224,23.339376,4
20.114378,-3.780816,2
-1.8109535,0.5197527,1
20.771612,-1.3967663,2
-2.241185,0.63671166,1
-24.7444,2.4178514,3
20.148308,-3.5345864,2
-23.218418,2.4691958,3
6.0236144,23.613066,4
-0.69663626,-22.291603,0
-2.726926,2.1099164,1
0.6671805,-21.001747,0
20.286964,-0.5023892,2
4.443836,24.369864,4
19.25245,-2.4444118,2
-23.914078,-0.13354978,3
0.8413996,-22.596603,0
-1.4265133,2.3277962,1
5.4592767,22.797026,4
-25.202862,1.1446942,3
-23.910295,-0.29153824,3
6.202901,20.589739,4
-0.6997873,-20.669512,0
-3.1335342,1.6933932,1
-24.292124,1.7930434,3
-0.39667413,-22.237793,0
18.971397,-3.2225568,2
21.452393,-3.8428593,2
-25.248325,3.3939397,3
-23.76433,1.3427166,3
5.7443867,21.264166,4
5.8086734,22.691616,4
19.19643,-2.4962626,2
-23.059973,0.39871493,3
23.089125,-2.7707336,2
5.6815753,20.622786,4
0.6708004,-24.309221,0
6.2634845,22.569141,4
20.532103,-2.0643299,2
0.9629249,-21.547445,0
-23.227854,1.7993654,3
-25.440561,1.5913643,3
-0.750463,-23.052013,0
5.2058268,22.764067,4
-0.58051527,-22.263155,0
0.91445667,-21.382013,0
22.227327,-1.0712076,2
5.379575,22.131552,4
-0.7132213,-24.42693,0
1.770632,-22.950031,0
-2.4905434,0.5849189,1
20.97862,-1.2387222,2
