TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.937172,-24.177265,0
1.3105371,25.098082,4
-15.062545,-20.310863,3
-11.015074,-19.798647,3
14.563955,3.1788042,1
11.584374,3.1782756,1
15.184211,-0.3630494,1
13.870578,3.6311624,1
15.998631,-24.464155,0
0.5250001,25.845684,4
-15.246766,-17.81325,3
12.860173,-24.579405,0
-12.525296,-18.637215,3
-18.84892,5.890814,2
-18.30046,8.353597,2
-14.65536,-17.134153,3
0.91229975,24.236557,4
12.266791,0.9319662,1
-11.853363,-18.825077,3
-19.366909,5.330014,2
12.694708,-23.552197,0
-13.492327,-17.45377,3
13.811673,0.1643273,1
1.3436205,26.014889,4
-18.184122,6.3106747,2
-13.768297,-20.503862,3
13.46363,-21.812607,0
13.971125,-22.170284,0
15.043775,-19.342104,0
14.6734295,-21.83426,0
13.306569,-20.658981,0
2.4745262,28.29459,4
12.203203,-0.90152293,1
14.355902,1.843271,1
13.920946,2.4114177,1
12.834424,-25.295677,0
13.169516,2.093814,1
-20.31678,4.457011,2
3.197614,25.928686,4
-17.125542,7.8437834,2
-0.8338682,25.25204,4
-20.55136,6.949118,2
14.987801,2.7758877,1
-10.557006,-19.358728,3
-13.428847,-17.177528,3
14.855109,2.131901,1
-19.454922,8.418341,2
-18.7023,7.5987067,2
-14.285843,-16.95574,3
-17.314465,3.798993,2
3.111561,24.255054,4
-18.55692,4.552112,2
13.398905,-22.560284,0
14.325061,0.27552488,1
-12.471629,-17.392172,3
-20.289814,6.5177045,2
-13.076943,-19.430336,3
3.7570264,25.370827,4
-13.106459,-18.377274,3
-14.952637,-19.072582,3
3.7782664,28.422394,4
-16.344393,5.590371,2
-20.52012,5.831237,2
-9.924039,-19.87551,3
4.1538496,25.20947,4
13.194912,-23.36388,0
13.591368,-20.157074,0
-17.348017,3.8415673,2
-19.060587,8.786784,2
2.5542276,25.470095,4
-21.192,5.9197435,2
-14.213215,-18.489546,3
-16.472094,5.1744065,2
-18.905573,6.876077,2
0.5238064,24.665964,4
13.489398,-24.706497,0
3.403214,25.000227,4
1.9880763,25.51539,4
-12.293474,-16.30792,3
12.452763,0.389863,1
14.480693,3.211236,1
2.320526,22.775114,4
14.455511,-22.150358,0
14.582176,1.1201977,1
14.637261,-22.6182,0
13.804922,-21.625109,0
-16.68341,5.6844687,2
14.029204,4.7451,1
3.491084,28.56253,4
13.793158,1.5719205,1
16.572617,-23.113897,0
-18.438986,5.523261,2
13.566018,-21.981888,0
-11.447326,-18.086802,3
-17.851618,6.8837485,2
-12.790229,-19.580473,3
-12.745548,-17.911085,3
-19.167837,7.8480988,2
-14.453614,-16.06797,3
14.124146,-24.316807,0
14.644891,0.47089836,1
2.4406297,22.62476,4
-12.75209,-20.805513,3
12.825663,0.714282,1
-10.916359,-18.0398,3
14.769977,3.574609,1
14.090206,3.0867672,1
0.900304,28.121716,4
-11.553453,-18.325033,3
15.1021385,3.0932148,1
4.252889,26.778355,4
12.537236,2.181241,1
-19.366169,5.8149996,2
13.374885,-24.218414,0
-12.678792,-16.137804,3
-11.302361,-17.992908,3
2.810893,24.070333,4
-16.426716,6.5161796,2
-18.013496,3.6080945,2
-18.369467,5.763394,2
-18.017323,7.8547153,2
-17.059769,5.7624283,2
0.96886337,26.292065,4
1.5035943,26.484621,4
14.547411,-21.596508,0
12.959578,-21.85955,0
-14.192398,-20.839048,3
14.337077,1.7242562,1
-15.151007,-18.870054,3
-14.0896015,-18.308989,3
1.9622961,25.831427,4
-13.779993,-16.685873,3
-17.807613,4.702231,2
14.355382,-22.219402,0
11.803866,1.4439237,1
14.418693,-22.096565,0
14.479226,-24.844927,0
-0.5322651,27.581251,4
14.323093,-22.108,0
13.427466,1.4382702,1
13.598217,-20.585081,0
13.868134,-0.74125737,1
-0.07161668,26.10665,4
14.075431,-23.480646,0
10.646724,3.6604474,1
13.878611,-21.227163,0
2.3681266,26.598751,4
-12.43297,-18.067358,3
4.315686,23.869207,4
5.2312,26.415823,4
11.785143,0.96648437,1
15.519054,-20.184322,0
-13.237565,-17.682064,3
-15.669733,-19.924551,3
14.491013,0.6211461,1
3.4354537,24.603924,4
2.002449,23.669897,4
-14.934541,-18.228266,3
-18.185816,8.639202,2
13.901498,-20.533571,0
3.9776347,25.639666,4
-20.550732,5.240711,2
13.239144,1.7833319,1
14.547425,1.9150962,1
-19.120474,7.464073,2
-12.410539,-15.898235,3
13.673889,1.8061144,1
10.767054,2.5685272,1
13.0955305,4.5697074,1
12.321494,-0.85796064,1
-14.7539425,-20.81266,3
-19.925322,8.055793,2
14.775241,-24.651,0
13.739379,2.287944,1
15.378999,-0.032206964,1
13.722604,-21.023907,0
13.060948,-21.599232,0
1.7578485,26.27653,4
13.74597,2.4078584,1
3.3528948,27.351252,4
11.026241,-22.880856,0
14.678629,-22.826414,0
14.614261,0.9152939,1
-19.41869,4.455517,2
3.0762956,22.900286,4
12.995592,0.63937014,1
14.793165,0.96614224,1
14.307709,-22.273521,0
1.887441,27.08013,4
-19.892248,7.108794,2
-18.925203,7.2939553,2
12.727233,0.6098852,1
15.165448,-22.028534,0
-11.064461,-16.945156,3
-20.00855,5.5849705,2
-20.077488,5.3304353,2
14.570294,-20.085957,0
3.5664067,26.619068,4
11.347425,2.244107,1
-20.072084,5.039338,2
-19.759207,6.4415593,2
13.656748,0.28256828,1
-11.604542,-16.525503,3
-19.56136,6.0143323,2
1.3044707,24.677553,4
1.4273255,25.471172,4
-12.192589,-17.55446,3
-13.313029,-17.82873,3
12.780589,1.8645549,1
-16.901342,4.246032,2
4.385948,25.778473,4
-18.242098,6.697588,2
13.82928,1.4234755,1
-16.899885,7.1926203,2
-20.376911,4.2920575,2
16.60687,-23.99441,0
-19.172518,6.022589,2
-17.640385,3.6309762,2
-19.024555,6.743424,2
11.528122,0.4002931,1
14.52852,-21.027084,0
12.783498,2.2801383,1
-19.910065,6.3069167,2
14.206625,3.545418,1
11.893759,1.4726515,1
-11.732383,-19.09717,3
14.66273,-23.330137,0
-20.251411,7.974368,2
-13.815775,-17.653881,3
-18.35167,6.6280565,2
1.7904024,27.097672,4
3.2131581,25.214828,4
-18.599834,7.2871375,2
11.318647,2.454216,1
-14.152139,-18.74973,3
0.40556082,24.480646,4
12.567863,2.7820666,1
-14.349324,-20.456205,3
17.211653,-21.854605,0
14.908177,-20.656975,0
12.805212,-23.944885,0
16.858992,-22.36199,0
-14.844274,-19.275457,3
-17.878521,5.7311974,2
12.192014,4.0246434,1
1.2747763,26.17766,4
11.38385,1.8015108,1
-13.503382,-17.948593,3
13.396615,3.8244262,1
12.571671,-23.578869,0
-12.906538,-16.871643,3
4.0825405,25.290194,4
1.2642871,25.968498,4
14.322044,-23.928997,0
12.917998,0.03133874,1
-11.459473,-18.543612,3
-20.910355,6.1760135,2
-11.9766,-16.476828,3
10.582972,1.7364005,1
-0.2950727,26.582287,4
-13.258013,-21.384466,3
10.868444,3.5138314,1
12.774956,-21.778402,0
14.402928,-21.38226,0
12.797043,1.1530275,1
15.14313,-20.928444,0
15.714472,2.2888227,1
12.689003,3.9156148,1
3.3511157,23.14532,4
-18.32429,6.7385964,2
15.999817,-20.322607,0
-11.50584,-18.463198,3
0.37997818,24.80203,4
0.1866712,25.28331,4
3.4773622,27.166712,4
-12.609876,-18.924265,3
13.706684,-21.49534,0
-19.19329,5.9478164,2
1.8545241,23.616982,4
-17.65389,6.418077,2
-13.882953,-21.046242,3
1.9761252,22.813284,4
13.216361,-22.285892,0
-18.002937,8.0678835,2
