TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.565372,-40.949936,4
-25.96106,32.366936,0
22.205479,-8.0582905,1
-12.532378,42.092094,0
-15.194888,44.783634,0
24.42071,48.680763,2
26.581455,-8.023241,1
12.636207,-45.714504,4
34.62174,-12.259598,1
-22.217262,40.44298,0
16.997646,41.39369,2
-27.129963,33.154785,0
-40.76121,-4.834193,3
31.870451,43.813847,2
-41.06741,-2.781913,3
-22.075802,-11.694876,3
15.882691,40.550858,2
-29.986917,-6.5672336,3
-6.646077,25.056925,0
25.42565,-13.768453,1
-14.1461525,-51.55123,4
-36.789402,-6.085477,3
41.636898,-18.456306,1
-26.168499,-4.319977,3
42.833958,-3.803003,1
31.052895,-5.947527,1
6.770972,-55.603825,4
-33.483414,-5.2574873,3
35.32237,-5.8540797,1
-0.6332152,-25.269995,4
44.70825,-10.139243,1
28.934746,25.644377,2
-9.537173,22.233553,0
-31.980755,-0.0986398,3
-31.408985,-8.863817,3
2.487676,-39.587357,4
11.843801,39.68302,2
19.738245,46.04621,2
22.394001,31.732481,2
21.750278,42.398026,2
22.760403,40.962425,2
-4.8894963,-42.693447,4
-7.9837713,-47.72418,4
-23.658241,34.51458,0
-16.599667,21.490828,0
-34.709694,-23.690418,3
25.81081,-6.2547703,1
-33.861603,3.9148862,3
-43.096596,-13.509154,3
2.577048,-43.19004,4
-36.408424,-17.217772,3
14.298472,35.1049,2
-18.709173,38.849846,0
21.99,-10.982425,1
-22.86238,33.03052,0
-16.669956,42.161053,0
16.752718,-40.623825,4
-22.211979,35.17434,0
48.496586,-14.983575,1
-31.14065,29.39088,0
30.642979,-15.557835,1
-8.460177,-53.812202,4
-14.744252,31.31159,0
18.770111,-10.847426,1
-27.814554,42.254314,0
-0.33918992,-29.294786,4
-47.034,-10.584515,3
-4.5576687,-57.09414,4
5.3821344,-48.383465,4
32.406414,-19.374708,1
-5.9226384,22.10563,0
-30.772367,-4.254888,3
-35.352795,0.33086446,3
27.057987,-13.792268,1
6.409004,-43.920773,4
-10.704875,-43.978207,4
-49.82326,-13.919133,3
26.016619,35.995117,2
-30.355047,38.79577,0
9.856051,-50.513744,4
30.796251,34.3021,2
45.977505,-15.345576,1
32.089817,-4.467575,1
21.259787,31.465448,2
-50.943104,-7.051094,3
35.419827,-12.070939,1
44.27829,-16.517546,1
36.3222,-1.0749494,1
44.953285,-24.77229,1
-22.460133,-12.673927,3
18.136679,34.93924,2
-14.519279,36.266403,0
31.93382,-7.918779,1
22.84836,-20.038445,1
-30.188858,38.689438,0
-28.643856,34.285152,0
3.510461,-41.70061,4
43.0443,-8.466111,1
9.054866,-46.418907,4
-20.972317,28.061058,0
-14.490165,29.395441,0
34.68535,-18.444977,1
32.594585,32.055286,2
3.047022,-38.953613,4
39.665253,-18.65955,1
29.14279,-10.634967,1
-23.418148,32.770638,0
3.2456133,-28.957964,4
13.48983,27.479654,2
26.887526,28.943445,2
39.41441,-20.978495,1
-26.67337,31.214838,0
-43.314476,-2.0495555,3
25.626186,37.115623,2
23.660337,26.094221,2
-30.571444,36.40747,0
-3.627444,-37.32874,4
44.8657,-10.306928,1
28.232985,24.2705,2
19.101591,36.738834,2
42.153503,-16.57388,1
-36.168797,-15.229119,3
28.574732,34.532722,2
3.089802,-25.176945,4
-7.837785,-39.742027,4
-31.452814,-8.903413,3
-28.555214,-9.615834,3
34.93135,-14.550541,1
14.444307,46.429348,2
0.06517706,-34.772602,4
30.001215,42.59601,2
33.02596,-13.303927,1
26.996693,44.295067,2
15.269265,21.994305,2
-23.087975,27.012337,0
26.23024,32.56363,2
14.265434,33.15527,2
28.581434,33.1576,2
44.53612,-19.69402,1
-12.118672,43.70194,0
41.169636,-12.829433,1
27.840467,27.136652,2
43.040707,-5.6540093,1
48.021015,-9.88946,1
-28.59004,-17.6104,3
-14.819215,35.590267,0
30.811563,21.679466,2
-39.86908,0.52437216,3
25.384592,35.601173,2
-2.6977735,-44.461327,4
-5.213429,-26.146248,4
25.918245,31.197412,2
26.576756,-22.554708,1
-45.46136,-6.5702167,3
-5.006742,-53.101154,4
31.423378,-10.525056,1
-34.402214,-23.975464,3
-33.47454,34.774162,0
-29.01093,43.276478,0
-11.494036,23.7043,0
-25.622332,29.754818,0
-43.372414,-17.282187,3
18.52731,43.689762,2
38.932095,-12.729366,1
-14.076664,-38.712658,4
39.3278,-22.90454,1
-39.139675,-16.686213,3
39.153835,-9.105451,1
-5.967268,43.940212,0
-27.426676,-16.323338,3
-3.5238163,-29.078768,4
6.042441,-34.399902,4
-28.918247,24.34576,0
31.2216,-18.11218,1
-32.260693,-8.768448,3
34.802963,26.082129,2
-44.241993,-2.9856014,3
42.30855,-21.783518,1
7.079046,-45.600048,4
-40.50253,1.0104456,3
19.37218,-11.234349,1
-16.437584,21.728626,0
-19.181198,31.465155,0
39.61181,-17.052015,1
-25.475197,39.89703,0
37.477703,-0.43578988,1
28.577599,-16.633862,1
0.6462176,-44.251034,4
25.594542,41.476818,2
-11.394671,47.926037,0
-42.200405,-5.0477395,3
-1.5305934,-53.558773,4
-16.137085,-48.20723,4
13.823963,-38.90887,4
-34.792606,-1.1750784,3
-32.465336,31.154224,0
25.253159,37.47976,2
-11.654175,-41.508125,4
20.173693,30.197283,2
-35.64319,-22.661222,3
5.1371155,-41.353275,4
-15.37617,38.43538,0
21.446558,43.917496,2
-39.566204,-7.1568217,3
-38.607174,-14.114591,3
-27.395893,35.973366,0
21.697903,43.764675,2
-14.644398,31.858112,0
37.35928,-8.404453,1
35.6871,-13.407454,1
-0.010701563,-31.93116,4
29.139917,-12.024574,1
-7.498431,31.215319,0
37.510628,43.37187,2
1.4385223,-47.20747,4
-39.29403,6.4151163,3
35.23379,-9.2184,1
50.57321,-8.330839,1
-2.6486115,-39.102726,4
-37.030827,-12.443078,3
44.248997,2.6964526,1
-32.91235,-18.601318,3
45.286915,-12.90657,1
-46.469646,-7.9510384,3
-50.41721,-18.118519,3
-42.40326,-6.3569503,3
29.028498,-14.608123,1
17.115389,28.749035,2
28.86015,35.658073,2
25.61518,46.854084,2
-31.325808,25.37789,0
-25.84518,17.507177,0
-1.437478,-56.91598,4
14.490408,41.963886,2
-42.956024,-15.615793,3
-51.757984,-8.710613,3
34.525906,38.74588,2
-20.230343,-13.152654,3
46.53561,-1.242265,1
-24.669062,-8.590863,3
-34.23564,25.264862,0
-44.0518,-7.5777717,3
-35.88293,-4.773722,3
28.369644,23.385166,2
23.793854,17.240513,2
21.338455,30.59189,2
-34.89969,8.068902,3
-31.200933,-16.366571,3
-34.81865,38.459396,0
29.122232,41.25762,2
-26.314856,1.5593579,3
-32.951546,-12.434669,3
24.141535,34.703274,2
20.753847,39.702484,2
3.2753422,-34.48926,4
-11.655446,28.487291,0
-37.694965,-8.757116,3
30.772972,-7.6161146,1
42.977604,-3.7605488,1
-23.629152,0.78695613,3
33.85478,44.099174,2
-0.3434737,-26.233143,4
-7.450456,18.15466,0
-28.302555,29.963932,0
18.75825,43.383312,2
-25.082745,46.516754,0
-9.654813,22.251802,0
-12.724344,-50.172962,4
-22.494413,29.362736,0
-34.085587,-8.064181,3
-36.79976,-2.500184,3
-22.838884,17.941751,0
-4.5995636,-29.19402,4
21.063185,36.769596,2
32.63236,23.272871,2
32.29902,-16.734795,1
22.915686,22.547142,2
-48.63142,1.9291017,3
40.189316,-15.670057,1
-7.931579,-38.893997,4
4.8210363,-57.015045,4
-2.6268628,-43.0421,4
30.328169,2.3136618,1
4.844635,-24.948256,4
22.883715,20.46454,2
-2.8595495,-47.36679,4
31.868515,32.054123,2
-26.42471,-4.4414725,3
4.5537357,-36.77644,4
2.8147438,-50.520638,4
-2.1701195,-29.65857,4
-32.43019,30.38426,0
-25.395935,48.30942,0
20.373089,26.219734,2
-3.9973176,-33.585415,4
-49.910423,-6.11118,3
29.448092,44.439293,2
16.91936,35.4228,2
-28.429508,-2.546329,3
-6.1632433,-41.703743,4
-41.795517,-5.495262,3
38.152763,-18.850225,1
14.11262,24.726906,2
0.7376917,-49.75757,4
-31.677029,-22.22605,3
-34.502075,-1.9655364,3
27.157913,39.06266,2
-48.912605,-5.3180223,3
-14.191773,33.51827,0
25.755049,-18.166534,1
39.186245,-3.8869276,1
-41.51282,-19.764448,3
43.33527,-26.942205,1
43.322227,-26.989946,1
26.211105,-3.57431,1
-25.755882,36.30112,0
-40.276157,0.825406,3
-51.73797,-11.731526,3
-17.326077,36.722706,0
-21.577358,32.24015,0
31.822515,37.60962,2
-8.719227,32.824005,0
0.88310134,-35.76171,4
-29.591885,25.722132,0
27.863686,35.884594,2
4.159039,-30.509806,4
-9.589663,-50.59371,4
-13.430755,28.874857,0
23.842888,-16.838078,1
40.61892,3.514036,1
20.485714,17.947018,2
-2.9452682,-45.464195,4
1.529201,-45.464447,4
52.736385,-13.881488,1
28.907366,29.202423,2
17.875805,23.332388,2
-42.44238,-12.527766,3
5.9532824,-53.42451,4
1.8113004,-32.43845,4
39.710415,-9.0909815,1
1.75097,-46.85944,4
-35.571022,-5.988794,3
-35.92326,-6.8477902,3
-20.8513,38.5182,0
39.81827,-6.5480175,1
-50.393753,-15.412998,3
-25.178186,37.16717,0
24.936935,28.115023,2
28.187534,39.254807,2
-20.1193,36.206867,0
40.8266,-13.056976,1
-31.540907,24.467213,0
-40.294758,-7.514108,3
-33.106056,-13.781188,3
3.5709016,-34.54237,4
-7.08504,40.671528,0
-31.348133,-11.110941,3
28.029348,41.898575,2
27.603512,2.9385138,1
23.468775,-9.208298,1
30.459764,-7.153788,1
-10.878325,31.740778,0
-20.417088,32.717903,0
35.55664,27.72243,2
22.048601,-12.804032,1
19.97378,28.84599,2
-28.582125,-6.6197085,3
25.956148,21.69492,2
25.514578,-14.069869,1
-33.71506,41.403103,0
-5.423385,-50.485596,4
-24.410688,-17.12844,3
29.274496,-23.02802,1
-47.894268,-12.225716,3
-2.948186,-41.12425,4
-33.61567,-10.76838,3
6.59231,-41.79525,4
29.056717,-10.549222,1
-33.93764,-12.250779,3
33.77181,-16.369802,1
-9.871383,-28.665237,4
-25.118519,46.17991,0
33.662273,-11.623356,1
-22.624231,-13.380226,3
19.312244,48.896877,2
-17.676653,-44.3173,4
28.751078,-8.68034,1
25.480125,-14.575449,1
-17.46943,20.985674,0
-23.129961,27.524187,0
-34.745945,32.76868,0
-14.497327,21.21314,0
-21.303537,19.204683,0
-39.361427,-5.3422093,3
33.95769,-12.040493,1
36.276512,-4.1806064,1
-26.760931,-9.206755,3
16.882225,33.457813,2
-9.540839,-32.23537,4
-34.956715,-12.5989065,3
-48.262665,1.6797477,3
-42.749424,-9.126764,3
-30.55804,-12.301446,3
-31.363087,-11.298331,3
48.29937,-11.677689,1
-6.672221,-34.816727,4
17.517963,35.886616,2
-18.991945,49.10917,0
-26.80986,30.169136,0
30.159557,-25.478186,1
21.834671,46.521927,2
-15.052631,26.732927,0
31.783306,39.066097,2
43.116467,-8.378044,1
-4.3344955,-39.553497,4
26.810091,27.298191,2
37.517525,-21.307428,1
-11.811145,-36.005405,4
-24.22928,23.93435,0
18.633888,32.02864,2
27.781324,36.009212,2
21.845465,46.494095,2
0.69873995,-43.95157,4
24.761274,39.397926,2
-23.866856,40.41182,0
44.83466,-7.941462,1
-16.346174,31.816029,0
-19.552853,17.966005,0
22.710556,33.556305,2
11.359659,32.59651,2
23.682096,37.745335,2
33.744896,-25.29205,1
-50.284584,-6.8901396,3
40.423977,-14.809862,1
30.662617,3.4964452,1
-17.955355,43.700893,0
-13.553647,27.2362,0
21.497488,43.781094,2
31.287373,28.913046,2
33.093662,26.862017,2
47.752956,-22.413198,1
21.20772,30.112835,2
6.023824,-32.678715,4
37.309578,-12.210449,1
27.670227,25.5686,2
24.245789,-4.093172,1
-18.762283,24.381971,0
-23.186281,39.897934,0
-33.953804,-16.193562,3
-30.822811,-10.456968,3
-28.556107,44.613914,0
41.37038,-3.2977774,1
20.560116,35.13082,2
34.33421,48.040714,2
-34.225815,0.19899656,3
15.567752,31.100689,2
-18.741146,-41.83,4
-5.030225,-45.12589,4
-33.635822,41.228043,0
52.057186,-4.950146,1
-10.914315,-35.280846,4
-51.859657,-3.3785765,3
35.378136,-17.879688,1
-11.362262,25.42703,0
0.64357716,-30.303175,4
-9.763588,-36.117805,4
12.981166,33.440155,2
-1.3144844,-31.718155,4
41.029633,-24.595823,1
-7.8549414,-53.362686,4
-0.42258283,-38.05682,4
37.781036,-16.195463,1
35.517628,37.32015,2
4.8332,-52.21965,4
38.18729,-7.0536504,1
42.76289,-9.717071,1
-22.353659,44.12366,0
-34.02932,-5.0461335,3
-2.1126523,-42.97146,4
20.012241,39.718258,2
-6.538098,-29.737242,4
32.166203,20.597136,2
25.530312,37.77695,2
-10.441716,-35.39211,4
-19.302643,33.8138,0
-39.872234,1.7538995,3
36.730984,36.228226,2
30.173988,20.444334,2
4.6606236,-57.070324,4
15.492781,33.626953,2
32.33065,-10.838369,1
34.426495,-9.963164,1
-40.664555,-20.160936,3
34.43061,-4.6594253,1
37.544132,43.782566,2
41.451057,-6.1322002,1
15.0706005,-44.039257,4
3.6651652,-54.02098,4
-29.061743,42.434986,0
-40.350582,-5.228077,3
29.496408,27.696865,2
-49.161346,-14.123654,3
-34.86163,-12.3895035,3
-16.178003,29.091879,0
37.228725,-6.058987,1
38.058403,-9.3764105,1
41.076527,-22.43431,1
37.66795,-2.5007885,1
-25.261078,41.72074,0
-29.420525,-12.92324,3
-25.745106,1.2201492,3
-0.0981483,-40.08665,4
-1.7158403,-42.186424,4
-3.2157507,-55.44402,4
40.380714,28.98325,2
-32.300667,32.82751,0
-37.73878,-12.9597,3
13.277752,-48.603333,4
-26.446308,45.101425,0
-35.581768,-2.9947708,3
1.5079672,-52.826035,4
27.604038,20.08866,2
23.87331,-15.076903,1
-15.227281,40.291245,0
-8.1617,-47.82669,4
-23.051323,37.48815,0
32.510036,27.729334,2
-13.8349495,-37.31742,4
1.3543962,-27.134584,4
-12.564016,-43.131287,4
29.548288,-7.056428,1
-30.702316,33.385853,0
5.392385,-46.913105,4
6.3366475,-40.559174,4
40.239693,-4.0423813,1
-23.472149,30.487452,0
32.534836,1.0888442,1
25.111687,-15.864039,1
34.896954,-13.618335,1
-29.89931,31.404327,0
-45.11719,-7.381238,3
-28.070944,27.71109,0
33.982162,-15.394194,1
35.079464,24.602663,2
-29.441217,39.697697,0
-27.733292,35.694916,0
36.32971,-24.182108,1
-31.544945,44.291702,0
-53.797066,-16.302525,3
35.73464,-19.781559,1
-43.803032,-4.535733,3
-13.890446,-37.075336,4
-1.8401295,-37.312664,4
-30.15329,31.354488,0
7.586266,-45.963364,4
39.05613,-0.21608198,1
-5.4282355,-40.853966,4
-4.7677755,-47.04789,4
-30.521694,3.4559646,3
11.280983,-41.32918,4
-9.831981,-51.93677,4
-3.21913,-55.452866,4
-4.5552382,-57.17073,4
-43.640373,8.5225725,3
19.953331,-15.41259,1
-21.110638,36.943604,0
48.87792,-19.78386,1
-11.148123,41.909225,0
-16.15756,-48.73466,4
43.139935,-18.584389,1
20.33182,43.02053,2
25.271639,29.050009,2
3.562374,-36.812386,4
-12.6825285,-49.04869,4
25.621326,-10.458425,1
-26.330555,-4.5534406,3
12.050434,-41.163303,4
-7.317641,-53.635445,4
23.178474,15.119044,2
-27.57003,-5.7919793,3
-21.872503,41.046906,0
38.401318,31.244593,2
47.465176,-14.111984,1
6.2488074,-27.264622,4
-29.48213,-0.5498689,3
21.79618,40.5446,2
32.256325,20.600025,2
-2.4765244,-27.33605,4
0.57015675,-46.449726,4
0.927005,-55.006935,4
13.521299,37.52487,2
-5.6679544,-37.38972,4
30.933151,-11.376037,1
36.899837,-16.957556,1
4.869095,-42.163868,4
-18.773043,31.953424,0
18.914234,26.545834,2
-44.78598,1.2390639,3
-19.161238,34.818855,0
-11.156908,20.748556,0
18.184061,19.329952,2
23.238468,41.34656,2
21.501276,29.486155,2
28.023739,26.679188,2
33.492634,39.11391,2
-46.53868,-10.616109,3
-0.103290625,-51.356182,4
-25.844296,47.40938,0
-4.9174485,-26.24684,4
-39.47806,-3.2821712,3
39.22151,-0.87877876,1
27.166368,32.83688,2
11.017161,-43.051083,4
-11.118822,-32.442764,4
8.648769,36.798218,2
-33.091633,-13.46189,3
39.27248,-3.8514204,1
-47.84564,-0.978697,3
0.24829815,-30.97113,4
-9.29903,26.857857,0
31.078226,-9.929835,1
-34.134083,25.63578,0
-56.00415,-9.49341,3
-25.598806,31.096306,0
31.98064,32.381733,2
-41.564365,-2.515228,3
11.650527,42.188732,2
15.672921,20.585299,2
-31.032278,-5.234313,3
25.324686,-10.102202,1
24.511496,19.632746,2
-10.860135,28.518623,0
-34.94715,7.972636,3
22.89709,-2.0846252,1
49.637726,-19.117117,1
39.180943,37.17528,2
-25.36093,-9.475047,3
-7.536056,-44.478237,4
34.632324,-16.975039,1
-13.462573,48.06346,0
-18.475492,30.13193,0
-33.990143,1.2217407,3
-30.12541,-9.615738,3
-3.5356874,-39.964657,4
17.976503,27.520275,2
20.759407,-17.586905,1
31.743895,42.233463,2
-38.061455,3.7772,3
40.715233,1.1593627,1
20.85792,38.682865,2
26.977415,24.277111,2
-36.353657,-16.157755,3
5.0282674,-43.970295,4
11.658414,-45.611988,4
-39.49351,-2.3943086,3
33.67118,-17.083616,1
-44.06531,-5.1262527,3
-12.228282,37.05687,0
39.427414,3.7573504,1
14.039719,39.766026,2
-5.6649365,-38.945816,4
47.842228,3.0644784,1
-33.142765,1.4633096,3
-34.588776,-12.864737,3
-27.297289,39.238968,0
-3.7638812,-32.638218,4
-43.747208,4.924012,3
35.2081,-19.604029,1
22.203491,-5.9958563,1
-36.10281,-21.119205,3
-6.1806784,-42.350716,4
29.957901,0.43356836,1
26.540258,-17.859478,1
26.66561,-13.941506,1
-2.2553616,-41.23846,4
-31.101719,-3.6287417,3
-27.90938,-10.410049,3
-34.93916,-11.756817,3
36.65027,40.27594,2
29.975657,30.607168,2
-13.448759,-30.821667,4
32.45192,22.992702,2
-3.5762343,-35.662254,4
32.15301,-13.520662,1
-23.662327,36.791462,0
8.454508,37.49594,2
22.24558,-11.042614,1
21.834852,37.755516,2
-37.90357,-4.301661,3
20.014584,25.423527,2
24.596487,-24.788803,1
34.50756,-27.693508,1
29.715574,39.079865,2
15.355879,36.69804,2
26.608074,-10.109248,1
4.4922004,-30.927296,4
30.824139,-9.861057,1
13.746163,31.17552,2
-22.800253,28.876413,0
-23.577991,38.950676,0
-14.530333,43.99252,0
17.453327,29.246634,2
-33.011032,-10.355394,3
32.7062,23.422937,2
-41.857464,-17.74242,3
14.440296,46.43847,2
28.073153,2.355102,1
-0.02772016,-34.72458,4
20.03737,34.436855,2
24.162012,34.82577,2
24.593784,-3.1089098,1
0.96558833,-42.29507,4
7.0548162,-47.683746,4
-11.81701,-47.68294,4
37.017487,-6.943738,1
-36.40496,-7.9559317,3
40.722797,32.70053,2
25.786354,48.458782,2
32.000767,46.10227,2
19.221918,-11.180589,1
35.946217,31.489502,2
2.8309126,-40.102077,4
25.769072,35.276264,2
-38.158207,-3.7980027,3
34.471462,-4.555794,1
-6.585208,-37.09861,4
27.886404,29.798744,2
41.411892,-23.502361,1
-26.912157,-8.8835335,3
29.338425,-9.044186,1
25.045305,47.656487,2
-51.814632,-0.116448306,3
-36.814346,0.8170217,3
-18.205875,43.847042,0
-12.030068,26.709036,0
-9.417078,-37.357468,4
-4.4452114,-51.955017,4
5.7729306,-56.41733,4
4.175182,-47.707855,4
-8.689499,25.14905,0
-0.24083959,-41.51987,4
39.447376,-6.208939,1
-22.014202,-7.127344,3
20.27129,27.623316,2
31.886307,43.822083,2
32.043495,46.18823,2
-36.84087,0.4798128,3
40.734318,-16.583078,1
-29.515156,2.7785056,3
41.138687,-22.149471,1
1.4518493,-41.328827,4
-40.394356,-14.410479,3
-8.332244,-44.610584,4
-22.18737,42.315304,0
36.122578,31.23485,2
-1.1234684,-45.47036,4
2.0900047,-41.51628,4
20.988842,43.952274,2
-45.9634,0.87152946,3
9.6003685,-39.752327,4
-30.686718,-22.188314,3
5.632143,-33.610672,4
-11.996161,17.302525,0
4.75436,-38.184986,4
27.857788,39.17057,2
29.047983,-1.4084738,1
25.352064,-5.963106,1
-1.964274,-33.90275,4
-30.71099,-5.077706,3
18.26463,19.461731,2
-27.053507,-3.6791835,3
-35.902515,-7.29536,3
3.0701916,-46.811626,4
-11.1613455,-38.026016,4
-9.94748,26.178421,0
-49.801346,-3.3453257,3
45.28988,-15.467858,1
-25.136631,30.996857,0
-40.9767,2.853012,3
38.333233,-1.8425796,1
22.157694,44.226276,2
-33.318687,-6.811002,3
10.89359,-45.641415,4
35.58134,28.645618,2
41.48609,-9.857246,1
-13.985372,32.29416,0
-24.624104,32.03809,0
18.51135,31.091068,2
-12.558915,21.109793,0
22.003101,35.078075,2
9.76943,-35.869377,4
-28.885323,44.02817,0
27.770073,-4.6321692,1
28.451591,38.430134,2
23.40722,32.35698,2
39.74845,39.02269,2
22.772661,35.08857,2
13.069659,37.41963,2
33.27615,-2.4494104,1
26.358648,27.785501,2
-3.461708,-50.139416,4
18.531034,32.103645,2
-8.278654,-48.76263,4
-23.9056,43.260937,0
-22.688894,38.26852,0
-10.045818,-39.830574,4
26.039434,0.99592423,1
-3.8779109,-51.533863,4
46.008667,-16.892923,1
24.223936,44.038307,2
39.998646,-11.658801,1
-33.8518,-13.77417,3
-19.463945,41.400997,0
35.70114,30.056368,2
-32.13132,27.158415,0
44.73113,-2.5884378,1
-41.78366,6.142744,3
27.639347,-25.238977,1
19.799864,45.994724,2
34.78105,-8.233317,1
-1.5038639,-31.909018,4
-21.754341,26.46657,0
26.079838,-5.9699626,1
-24.911715,20.986399,0
3.2303615,-28.584675,4
12.774262,32.999245,2
24.827793,-10.9065895,1
-23.81857,19.063894,0
-8.006176,-43.504894,4
-36.087772,-8.00423,3
-27.502333,-11.223731,3
37.08994,-1.1143471,1
-29.435768,33.276447,0
21.868265,33.554897,2
-9.106521,-39.901062,4
36.041027,-13.227395,1
-44.224022,2.463754,3
-30.895979,22.498413,0
-17.32122,27.702696,0
41.339153,-11.383257,1
-36.733994,5.594493,3
9.665383,-38.19129,4
-16.840202,20.094679,0
32.515884,-4.9962754,1
6.85746,-26.815847,4
-16.796938,21.719229,0
-11.468518,28.32775,0
24.070356,31.340906,2
-7.746083,-53.39502,4
-42.103203,-16.92047,3
37.586178,35.221886,2
-11.446203,-27.930044,4
-24.319347,-13.103696,3
-35.246044,-14.4448,3
-7.609216,-47.684544,4
-37.4525,-14.395233,3
23.781527,-7.1981363,1
39.47794,3.4117627,1
42.280075,-15.459299,1
40.08184,-26.414732,1
-21.6196,25.17553,0
17.085314,34.219757,2
22.47962,46.74364,2
16.41296,27.81941,2
-8.435488,-45.526794,4
-6.7497287,-45.920933,4
3.3314877,-44.83091,4
16.608492,27.218946,2
27.264385,26.860477,2
-30.652138,27.082817,0
8.168015,-51.844448,4
14.663952,46.236374,2
37.466366,-20.863766,1
31.043747,26.110699,2
45.013283,-5.909914,1
-30.14728,-6.856968,3
29.77871,34.675766,2
-41.280087,-13.182139,3
-16.169289,-47.529346,4
-23.744076,25.636833,0
28.49023,-5.791036,1
-27.495546,43.780598,0
25.991262,15.939746,2
7.250449,-38.793324,4
16.64485,38.72992,2
-46.448822,-0.30430558,3
-19.948566,33.484756,0
23.821667,-9.560102,1
-12.126444,-39.082222,4
-27.7189,-15.315666,3
-32.47626,-13.095976,3
11.999668,-51.811802,4
-12.989775,44.489536,0
33.866295,-2.123591,1
-43.651794,-2.0173283,3
-15.340179,23.954594,0
19.810715,34.77092,2
17.12867,21.481537,2
-23.702927,0.81542116,3
-50.98074,-0.6722216,3
-2.1786215,-50.393337,4
-3.2714963,-39.697582,4
28.12957,23.029743,2
-46.381344,-15.531722,3
26.188269,42.590637,2
10.830433,-45.89453,4
-15.645102,32.82646,0
-1.2726082,-44.974197,4
26.830496,25.490574,2
-27.12445,29.905272,0
-33.94966,4.858797,3
-31.014385,-12.890938,3
-19.639292,21.161245,0
-0.48362327,-42.390877,4
-12.375323,31.807388,0
-9.665258,37.883575,0
29.732761,44.46499,2
-1.2510253,-35.140873,4
-32.15917,22.40982,0
-29.686522,47.49465,0
41.556953,-17.084524,1
27.761015,27.578314,2
-49.72762,-14.011726,3
-5.5344563,-37.354744,4
-33.298977,-2.3165932,3
17.04895,25.009842,2
-4.1313825,-33.32348,4
-25.768923,-5.524178,3
-30.813423,34.763447,0
-34.577534,-15.4303255,3
-8.412678,38.03955,0
4.5879583,-30.724144,4
-14.220053,38.949528,0
-11.319391,-44.20434,4
-20.862825,41.367996,0
-13.501352,34.28316,0
-14.33101,44.02249,0
25.510145,25.979279,2
52.674713,-13.598125,1
-27.517494,31.358341,0
-9.420379,-47.967228,4
34.609985,24.436464,2
30.778301,32.241837,2
-12.516739,37.111206,0
-3.7163372,-25.96533,4
-2.5048287,-35.879005,4
-17.047535,-34.873306,4
1.0143422,-50.169357,4
-10.829136,23.107922,0
33.10305,37.06176,2
23.076633,38.025574,2
20.38628,34.579292,2
-14.5765085,29.400087,0
3.0964744,-35.64752,4
30.837284,-17.192001,1
42.006863,26.009201,2
-3.3985503,-39.620663,4
-40.574543,-17.268982,3
43.282223,3.477443,1
45.821342,-8.718551,1
33.337933,-1.2139356,1
32.26305,-19.048893,1
38.931595,-20.094427,1
23.797043,23.885,2
50.56123,-0.35402715,1
-13.321214,24.839376,0
45.03593,-20.553684,1
-17.14848,18.517416,0
-22.083887,33.72137,0
