TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.9749284,-30.441116,0
-25.500284,29.147377,3
12.988894,24.298456,2
8.493269,21.368635,2
-5.15794,-30.946138,0
36.08736,-1.9149853,4
-31.0642,-10.386807,1
5.732687,16.041548,2
5.053521,19.886114,2
-32.45161,-6.7628236,1
-34.133827,31.469986,3
14.966333,24.089502,2
28.235651,-1.7219516,4
43.254997,-8.90395,4
-34.189407,25.189163,3
-32.315796,31.272055,3
-28.195522,-11.848098,1
2.9973845,33.886105,2
35.957848,4.175618,4
6.631259,26.774052,2
-28.406315,-14.116406,1
13.101496,31.290472,2
0.16615435,16.845806,2
3.1492379,-27.068682,0
10.394539,21.796824,2
2.1978824,26.399046,2
11.403761,22.308508,2
-33.230904,-4.327935,1
1.9476931,-38.318317,0
-33.72429,-9.745537,1
8.891677,18.555609,2
-38.36776,-10.3190975,1
-30.981857,-9.413259,1
-35.88258,22.491129,3
10.239145,-33.32482,0
9.480996,14.138243,2
-30.333061,35.64446,3
8.499556,22.993511,2
34.533855,-5.811288,4
34.27755,5.984773,4
10.485991,23.803394,2
-24.961334,-2.9871542,1
-25.849401,31.264744,3
48.39468,3.2401733,4
-24.510786,-21.812906,1
-40.272896,32.869236,3
3.988451,-39.980003,0
-0.36810032,-38.213722,0
13.195163,-26.521494,0
3.2402856,-31.1446,0
-28.753212,31.112524,3
17.882475,30.217058,2
-29.188221,-14.754181,1
42.835247,3.8207798,4
-26.523134,-5.709201,1
-31.080784,29.243174,3
-33.796616,-12.768686,1
19.461912,-31.188108,0
-34.63524,20.256174,3
43.319706,7.599824,4
42.817547,-8.609102,4
13.06318,-32.153137,0
-24.450907,-9.085112,1
-33.657406,25.216599,3
15.578188,22.312664,2
-29.877361,18.797012,3
-29.0245,-4.679009,1
46.525105,-5.4225903,4
-29.432697,35.46273,3
-22.547005,-23.309055,1
-0.5843815,-23.286396,0
6.358984,-36.03551,0
-30.593376,-7.070695,1
-1.5580448,-33.03834,0
-24.98119,-17.993643,1
-39.025784,-12.086318,1
40.335575,-14.525094,4
11.231339,28.46674,2
17.981165,-28.241905,0
-27.243711,23.210371,3
35.98363,5.678025,4
49.01332,-5.7939334,4
44.304363,-10.213581,4
-25.37774,24.177023,3
1.7847507,-24.985691,0
10.918798,25.895424,2
43.93994,1.4893816,4
6.989222,23.210003,2
-39.31555,31.78555,3
50.08416,6.820663,4
8.652361,-37.280666,0
11.163292,31.425684,2
-36.787434,27.252739,3
-19.119698,27.420307,3
10.854533,-35.92553,0
11.123352,31.328104,2
6.9485087,-31.429747,0
-32.848164,-13.122003,1
-28.339184,-13.093427,1
36.99359,5.9163837,4
-30.522068,-15.274822,1
9.641711,-23.114054,0
19.59078,23.280392,2
36.96887,1.713139,4
-30.061987,23.221489,3
-30.95136,-17.032225,1
-36.81568,-4.2478127,1
37.428867,-3.945994,4
-33.616768,38.308872,3
-37.288033,-24.931509,1
-22.933254,20.666754,3
-35.254063,-6.032793,1
-26.203741,32.349777,3
-40.779873,24.619995,3
-26.7506,22.711916,3
-26.806948,-15.656051,1
2.3233802,23.28172,2
13.696504,26.442982,2
8.963342,9.269611,2
11.7737255,-40.28378,0
9.564658,-38.41281,0
50.664513,-0.1716199,4
4.198825,30.08205,2
-30.467615,31.039,3
-20.807064,27.81045,3
6.9896007,32.794163,2
-41.214966,20.049767,3
-41.183907,-14.66142,1
-34.4624,22.55425,3
9.273463,-43.234516,0
-31.573446,28.190134,3
-25.801981,20.98182,3
5.7637086,15.436338,2
6.108386,11.391533,2
5.943958,22.573835,2
-20.990639,36.90431,3
-37.55957,25.139954,3
-3.2518988,-42.147785,0
11.759657,27.113811,2
-21.39497,21.008722,3
-31.214493,23.321445,3
9.010641,25.583897,2
2.8806357,20.801783,2
33.981804,1.1903214,4
10.402291,-29.948862,0
-30.29295,25.124855,3
-38.382103,-15.48739,1
-38.32662,-20.637274,1
-37.057297,20.183899,3
17.24388,28.26485,2
33.008408,5.237687,4
0.37367922,-44.414436,0
-2.2248297,-23.047281,0
17.976606,30.015106,2
-3.1897156,-36.67231,0
14.502905,-26.64715,0
40.009228,-3.047052,4
3.6947355,-28.365767,0
-30.416529,27.699905,3
-27.504004,26.169338,3
2.7058277,-33.363304,0
27.676022,1.8422657,4
10.418382,24.958357,2
10.563502,13.373258,2
-35.828503,-21.470716,1
6.161161,18.424713,2
-27.78012,35.439007,3
-31.669237,-7.5175304,1
43.106194,2.2061503,4
41.992786,7.2127967,4
39.36642,-7.3792725,4
-27.33898,-23.396894,1
27.426504,-3.2951214,4
-2.352728,21.944681,2
38.65296,0.6153635,4
14.479362,20.571415,2
-32.073685,20.604662,3
41.113712,-11.742419,4
47.431,-2.1957338,4
30.726738,4.3952165,4
-1.0425668,-21.628836,0
-4.400991,-25.394007,0
9.085912,21.54245,2
32.837955,-8.154007,4
-25.9831,19.375027,3
15.7998495,30.121435,2
6.388894,28.456217,2
-28.849833,21.358505,3
31.82759,-5.168829,4
-27.791147,23.526289,3
-29.072226,-8.356022,1
-3.0571876,25.11211,2
46.515785,3.4192839,4
-24.074265,15.699207,3
-27.831526,27.660112,3
6.239181,19.646307,2
-34.894108,16.209406,3
11.575721,-33.107033,0
-30.171803,-11.120105,1
-32.985424,-17.535774,1
-34.17405,33.435753,3
-22.993979,-2.1736753,1
-22.932505,-2.1829455,1
-36.393497,-15.7845335,1
-0.8628676,-30.658146,0
-29.566807,35.674904,3
-31.558132,35.310337,3
5.20734,-40.207016,0
-0.55275685,-26.501675,0
12.4121475,24.900913,2
-1.2884103,-26.034966,0
36.58397,-3.0784042,4
11.219332,-38.65792,0
14.799564,24.9854,2
36.147312,8.263316,4
44.139084,6.495289,4
11.155073,-23.002594,0
-31.00985,-1.504385,1
-39.18187,-14.577493,1
-1.869837,22.090067,2
47.254898,-6.579805,4
42.77761,-7.4596043,4
-32.59117,-1.8930936,1
11.6133175,21.460987,2
-0.9690223,18.85671,2
-19.684422,24.30427,3
27.537611,2.731828,4
33.86621,-0.5555213,4
-34.036404,-12.784621,1
36.625065,1.8692442,4
-26.9746,26.898314,3
-26.394176,27.965403,3
0.5985666,-31.730988,0
-34.20596,-14.928034,1
-18.967478,30.723003,3
3.4919167,-33.84903,0
10.576097,15.226921,2
7.2477345,14.947951,2
-1.1247451,-34.359066,0
-33.170795,-9.623944,1
-4.2193484,-31.437677,0
-22.033188,23.594563,3
-32.69054,24.25573,3
33.683804,1.8147064,4
4.738791,-41.341373,0
-32.847065,21.603933,3
11.127616,26.96131,2
-36.409187,-17.013365,1
-24.788614,-20.85392,1
-38.26414,-15.422035,1
10.8053875,-27.387712,0
0.84209,-27.084656,0
12.042009,15.279981,2
-27.728706,-20.949814,1
6.2848554,21.282652,2
-36.5436,29.967842,3
11.07001,16.660704,2
-26.658962,-17.905075,1
-4.2179585,-39.369602,0
38.385654,2.9901073,4
-34.829384,16.594345,3
-21.696665,-13.500243,1
-23.884354,29.971067,3
41.7977,-5.2743125,4
-37.714767,29.238216,3
34.77009,-8.397321,4
-39.30257,-21.751566,1
-31.972574,15.246114,3
-26.908306,-12.255201,1
43.805614,8.783458,4
-3.100543,-36.548485,0
-23.095348,-11.058629,1
-39.588528,19.055052,3
1.0653038,32.52062,2
28.792797,-10.132941,4
-30.373646,-17.822056,1
-26.34626,-17.780777,1
5.065596,-39.048965,0
3.4371457,-27.666414,0
-7.318446,-31.651613,0
11.72025,-43.258575,0
17.581657,-38.679344,0
-22.490578,34.55944,3
-23.409094,-10.930957,1
-34.31786,-16.676165,1
-35.333225,23.91753,3
5.886365,26.808481,2
43.926777,2.638917,4
-31.123508,26.739086,3
-27.709658,35.314007,3
-33.965904,30.017118,3
-29.064718,26.033335,3
-33.180935,21.49023,3
-25.236809,-24.863852,1
34.610573,-2.8629758,4
5.960044,27.930712,2
3.6444921,-43.71112,0
3.8546777,-31.03038,0
-20.321508,-11.218446,1
11.122529,33.078236,2
1.812131,-23.650053,0
13.08688,25.54226,2
-36.811195,-11.02256,1
38.597103,-9.87406,4
9.127457,18.820297,2
-26.22205,-7.1209493,1
42.967213,-0.35027498,4
9.351382,-38.24792,0
9.913305,26.738337,2
14.856545,24.925707,2
11.121308,33.079773,2
39.67868,-6.324035,4
14.224271,30.476809,2
1.671173,-30.947926,0
-31.918392,-10.379453,1
7.233963,-30.709251,0
17.185888,-32.160168,0
3.6675189,18.61846,2
17.398556,20.459389,2
8.227979,29.69935,2
-21.498196,-7.744815,1
-23.56771,28.891665,3
-33.449154,-11.22931,1
-26.656284,-23.744171,1
14.32196,-36.80077,0
9.559838,-27.131237,0
11.212963,31.262968,2
17.0851,24.148699,2
16.09869,21.169535,2
-18.347153,-12.269998,1
5.7273235,22.790672,2
46.746277,3.887964,4
-25.199635,-16.081238,1
3.6356876,17.524529,2
-38.896343,-17.482382,1
5.927184,-23.21497,0
-0.6093049,-28.395285,0
-33.19426,22.90111,3
-32.540234,21.64863,3
-0.69458973,-37.12035,0
-39.472187,-19.020971,1
9.22687,28.67994,2
22.355713,24.274353,2
-27.204247,25.710714,3
3.781661,25.486507,2
28.999601,-7.7788196,4
40.419018,-8.175709,4
-4.095087,-39.480453,0
-18.899462,-17.582754,1
43.25568,0.5504303,4
-27.630533,33.4566,3
-27.966532,-10.83487,1
9.534716,-25.183361,0
32.497665,2.763149,4
46.968266,0.8554143,4
1.4904418,26.943773,2
34.160713,2.81462,4
-26.265203,-4.034688,1
39.368973,2.5107067,4
40.098797,-2.3881905,4
-25.042107,-23.062563,1
8.091288,31.302652,2
48.209362,-0.50412446,4
-33.880733,-13.633946,1
-35.86904,-9.973674,1
-1.3341004,-34.916317,0
-28.83699,26.25222,3
39.91966,-7.077951,4
0.737897,24.507149,2
41.002316,5.329543,4
8.270659,12.805531,2
11.276316,25.973232,2
42.766407,8.821324,4
1.9826403,-27.479862,0
-29.694601,36.281166,3
10.622034,35.333637,2
7.905941,13.773646,2
42.022423,7.345975,4
3.9646494,27.017338,2
-31.431955,-12.906395,1
-21.718979,-14.845049,1
-25.859629,34.132393,3
-33.51494,-18.548145,1
20.166239,22.93937,2
-39.329304,-8.813746,1
50.018326,-8.761712,4
50.335705,-2.2948189,4
-0.2231844,-38.543526,0
-29.002483,24.492304,3
10.193605,17.990175,2
-19.868202,31.95988,3
-31.220648,26.822523,3
12.849773,-33.52932,0
-33.988506,-17.29067,1
-32.77523,-12.813388,1
-28.017889,-4.2137094,1
-32.71928,-16.617407,1
-3.228628,-32.705753,0
-39.169033,24.422426,3
-38.979836,21.732222,3
35.882313,0.97400635,4
39.822437,-6.9988422,4
42.486237,5.8985567,4
12.932331,13.112369,2
5.698777,-34.351612,0
-34.283245,37.357452,3
34.246147,-12.989039,4
-4.5150065,-36.55829,0
-27.349365,26.518812,3
46.06685,-2.0205886,4
2.078639,13.798671,2
-25.95171,-18.368092,1
7.4872284,-38.777103,0
39.424572,1.2915653,4
1.4850154,-29.48931,0
16.720846,22.66455,2
51.192333,-4.4305296,4
47.735176,-12.43055,4
44.152287,-0.79322666,4
-37.1444,-16.112007,1
-3.1237679,-28.723001,0
43.773235,-4.3013396,4
43.012955,-3.0604024,4
-28.207354,-9.710533,1
1.902466,-26.08054,0
-31.014458,-19.075397,1
-25.14186,-17.956787,1
-28.509398,-13.351763,1
0.020137923,-35.752537,0
-30.864496,33.691235,3
3.796874,-38.309288,0
-27.901142,-12.689997,1
8.691975,18.464773,2
1.9631485,-40.58187,0
11.159173,-35.939613,0
-24.895124,-8.043642,1
13.55267,-23.716719,0
-36.2764,37.679302,3
-25.737114,-12.400648,1
-28.862377,22.675203,3
51.2665,-4.634763,4
34.80943,-1.6381203,4
-0.02062011,-35.94471,0
46.56772,-5.2692456,4
-29.701283,-21.885235,1
38.138645,-1.3922106,4
45.2135,-2.8000681,4
-27.834192,26.670246,3
47.15691,-11.716463,4
31.35785,-7.888926,4
42.547356,5.944383,4
40.851936,11.070502,4
-21.853477,17.43169,3
-22.228592,-19.44218,1
16.976261,-34.271584,0
-19.554052,-13.813192,1
14.430089,-32.37297,0
49.241016,-5.9435115,4
-31.50819,-4.9706306,1
1.4363443,21.564777,2
12.557777,18.018665,2
40.606922,-11.739591,4
42.27811,4.8715553,4
-27.326986,-19.042204,1
-32.038803,20.35347,3
46.12602,-10.956798,4
38.158497,-7.417557,4
6.7182827,9.57697,2
-35.538948,28.232725,3
-1.8858438,-32.08007,0
4.4209175,10.374912,2
-29.137495,-11.868125,1
30.340717,-1.9260597,4
-40.43145,26.4336,3
11.954979,29.961054,2
8.627429,12.584272,2
29.454033,2.8001435,4
41.45184,-8.603289,4
49.379795,-1.2207106,4
13.57418,35.012146,2
37.07243,-0.5362451,4
-35.423878,-11.89607,1
-19.566696,-16.789816,1
49.47152,7.6615562,4
5.8082376,-35.988018,0
10.075213,31.922106,2
-26.153706,33.915257,3
6.8851943,-28.800077,0
15.5381775,-28.041,0
0.7912407,19.72714,2
14.76568,27.937376,2
5.7782664,22.365858,2
9.212806,17.958376,2
3.4298363,15.7734375,2
-35.43204,32.29419,3
49.36978,-7.033578,4
-4.022298,-26.008398,0
34.72367,6.065406,4
-29.248312,32.79698,3
-29.185467,-21.400023,1
11.491275,23.583572,2
46.42346,-9.651824,4
39.12691,9.256148,4
6.0165334,35.45447,2
-31.585,23.795532,3
-33.056835,-17.424719,1
-22.636095,27.41083,3
33.326675,3.322298,4
8.386314,-23.217014,0
-24.02107,-20.061975,1
9.447692,-43.37713,0
-42.790104,26.40988,3
-2.0171688,-25.5181,0
14.8882675,20.669804,2
-24.400534,28.874622,3
10.32985,11.896411,2
-0.086669005,15.993566,2
-29.489315,21.099363,3
-26.792742,-19.099314,1
12.060512,16.247892,2
11.0838785,-29.941387,0
-21.02125,36.789112,3
-28.157896,-23.592424,1
-18.994902,-14.022679,1
20.175028,19.034866,2
-34.644115,22.502964,3
37.27123,-9.419172,4
-25.824,-7.7101893,1
18.945808,-28.875484,0
3.967751,-26.910664,0
-26.73692,36.5219,3
-31.232113,21.045288,3
38.174065,-3.2100472,4
6.0515985,23.359772,2
-34.404434,-26.181227,1
15.053724,26.375599,2
-24.422846,23.519394,3
-37.992504,-17.728584,1
3.085459,20.326015,2
3.982987,16.448402,2
-33.420055,19.914667,3
42.131863,-1.1851684,4
39.27248,-13.578874,4
-29.389584,33.79655,3
-27.102455,-11.604363,1
-29.090828,22.563848,3
8.2989645,-34.26401,0
-28.490286,-20.826412,1
12.114638,25.899042,2
38.903004,-1.040424,4
-42.085804,-6.949334,1
-27.971092,25.2074,3
-31.515493,26.348862,3
-4.700237,-28.945211,0
33.644173,-8.611913,4
-23.495514,38.296043,3
-23.60903,-17.636215,1
-32.545315,-25.289885,1
-38.709743,30.853138,3
32.30023,-4.630519,4
-34.909134,-18.452112,1
-30.178417,-11.057625,1
-26.472786,-17.175241,1
35.932026,3.761468,4
-28.299725,20.381636,3
-31.848934,30.667007,3
-31.60294,27.257372,3
13.79904,20.479975,2
12.914416,21.21558,2
36.42548,9.829179,4
10.594679,13.625861,2
38.889866,-7.4178095,4
-25.993366,-13.733628,1
0.83290017,-28.597158,0
5.712117,35.769806,2
-26.163326,-21.445456,1
11.093493,24.94671,2
-28.803596,27.959837,3
0.06675798,21.626953,2
-26.393103,-1.2191894,1
-21.613918,-5.7134175,1
7.4111123,15.729008,2
1.2705885,23.296867,2
-27.732166,-18.268976,1
32.965683,-2.0716105,4
-25.218538,-19.953436,1
0.14490537,25.980068,2
4.3927217,-28.48061,0
0.7162361,-29.428638,0
6.6734705,-34.182774,0
4.5063195,23.518356,2
-36.168423,25.533413,3
10.7418585,13.498791,2
-33.427048,38.82034,3
3.016039,33.88944,2
-35.960358,-17.347042,1
35.86416,3.9199805,4
9.784594,29.031315,2
9.016755,25.904755,2
-38.947624,-16.676674,1
40.634644,-5.1042953,4
45.898327,-0.25796175,4
40.34228,-6.13969,4
-33.040054,-14.402779,1
-21.59785,25.642105,3
2.7420988,11.217799,2
15.122329,33.497795,2
17.156158,26.896801,2
-22.452929,-23.450771,1
13.080236,18.43735,2
40.959816,-2.8315136,4
9.050814,22.733046,2
-26.183836,22.141888,3
-33.340866,-18.378809,1
37.329235,0.33708742,4
9.6999655,20.534502,2
-27.095743,-3.9120305,1
-34.980164,23.919764,3
-30.155722,-18.778635,1
14.532592,33.351963,2
-28.47936,37.7685,3
-29.591043,16.122362,3
4.553415,-33.166855,0
10.421231,-23.112247,0
41.82911,0.060633034,4
46.522636,8.438405,4
41.50631,6.501796,4
43.001278,-8.827884,4
3.8901339,-21.54415,0
35.383087,2.4740846,4
-34.34624,-15.251248,1
-37.35748,16.72505,3
17.836525,22.05308,2
16.10868,26.559536,2
17.322536,26.950922,2
-25.654488,24.79725,3
-31.981958,-6.43723,1
-43.326588,28.67512,3
-28.325085,-4.17682,1
41.00534,-4.6131864,4
-20.769917,24.953032,3
37.485733,-10.372387,4
-0.3089833,-31.134348,0
18.894785,23.335903,2
42.248978,-6.893275,4
40.610466,-4.363889,4
11.186038,30.981403,2
-24.64797,33.998302,3
32.49286,0.7749447,4
-24.469877,16.004007,3
33.305183,-6.3565836,4
7.951331,-20.864573,0
35.818806,-7.825862,4
6.3162684,20.435701,2
-35.70122,-20.075571,1
-29.430082,-19.852665,1
36.995945,6.723968,4
-31.16688,20.73249,3
0.5237786,19.732391,2
-30.468117,24.101099,3
-26.455225,27.879646,3
37.247005,2.1994162,4
42.00951,0.92619234,4
8.8677845,-23.73986,0
-37.46026,32.4239,3
-33.478725,-6.9722266,1
4.1671386,-31.48314,0
-23.389648,24.913527,3
-32.473812,-16.499811,1
11.597491,31.54425,2
-30.652706,35.279743,3
38.229267,-12.831982,4
18.25349,24.181253,2
-34.596527,-20.72527,1
6.797866,-31.661257,0
3.0271523,-32.07466,0
5.79008,24.769222,2
14.916639,-29.194931,0
6.6211605,24.475054,2
31.068182,-4.992042,4
-0.49324343,-37.65671,0
-32.746918,-24.096558,1
6.30475,20.443129,2
7.5579824,25.946764,2
19.129509,19.437273,2
9.395418,26.126192,2
13.226411,35.347046,2
-32.515076,-19.529482,1
1.673542,22.78634,2
41.254803,2.9617436,4
9.936388,26.90207,2
44.23357,6.004466,4
-1.5447195,-35.325283,0
1.7752941,-29.072964,0
41.629505,2.5822356,4
-43.035225,-16.972248,1
36.133385,-7.3331876,4
-33.559166,-5.71439,1
13.0447645,30.251272,2
-32.710854,-8.432375,1
-31.268415,24.114895,3
-3.3823352,-34.388985,0
11.686751,18.859686,2
-6.3351808,-27.87434,0
-39.80928,-12.826053,1
-37.630894,27.807795,3
-39.93565,-7.1967006,1
10.698148,34.516205,2
-31.440592,-16.806797,1
34.301792,2.9964628,4
0.72174686,-24.572992,0
-29.691732,-19.50104,1
9.721259,-39.46546,0
32.328598,-3.0086915,4
1.4120713,26.725492,2
-27.114317,-19.770552,1
0.80750346,-35.201263,0
36.672024,-10.108956,4
-26.867887,28.489285,3
-31.457783,30.064777,3
-37.14108,-18.312729,1
-5.2545123,-32.768265,0
10.262503,28.022755,2
42.298714,2.4969463,4
-28.504187,-12.788751,1
-25.621838,36.25099,3
13.7244,-41.69732,0
6.241006,-25.423496,0
-33.985973,-8.733047,1
-33.485504,18.087482,3
43.814064,-0.7472106,4
7.997349,-32.862217,0
-31.183956,-20.269608,1
30.596119,-1.769671,4
7.5734334,-32.457256,0
10.6010475,-29.84391,0
8.026528,24.195055,2
39.23537,2.7419722,4
-27.861334,30.429756,3
14.132132,29.458233,2
44.49209,9.55493,4
-37.91413,19.036503,3
-39.329956,36.577724,3
45.64753,1.3683212,4
-33.63133,26.20464,3
-24.906168,-19.352514,1
-28.645262,-20.729967,1
-33.33604,-7.27468,1
-23.51093,-7.8813515,1
1.6327481,-21.724707,0
7.0367537,27.582314,2
11.879466,33.117065,2
3.8784878,24.370926,2
40.185356,-8.320262,4
39.82492,-0.51907283,4
43.61391,-5.719042,4
3.876069,24.376368,2
8.768779,18.751251,2
10.782878,-20.06448,0
36.318012,-4.772324,4
3.4779572,33.944775,2
-26.545256,-7.362265,1
7.6161013,16.274757,2
-37.307053,-11.783156,1
-35.170868,29.503485,3
15.658326,23.997078,2
-21.245129,23.841068,3
42.89663,-11.485005,4
5.440859,-28.389454,0
-27.56473,-22.022745,1
-1.2725159,-39.216248,0
10.427878,21.208542,2
49.445686,3.1385882,4
6.3006535,29.73796,2
-23.534147,33.623775,3
1.4334598,-27.252577,0
-25.397562,-20.869753,1
41.007504,1.0189253,4
-34.08605,21.125557,3
-33.251125,16.352678,3
45.44443,-13.718667,4
1.7537569,-39.170967,0
-32.344982,-18.962183,1
-25.591846,29.132162,3
5.53716,-30.748129,0
9.930592,29.331186,2
-0.61966825,20.115395,2
-37.399612,20.422766,3
-28.67278,36.627266,3
44.71052,-7.23087,4
38.603767,-3.4120069,4
5.528572,15.201141,2
-26.39774,30.554955,3
12.314576,28.746258,2
38.085903,-13.675854,4
10.975699,-34.648888,0
44.86983,2.2462697,4
7.279026,18.763853,2
4.758627,-43.10657,0
-22.68126,29.633242,3
-36.23107,24.11664,3
6.465476,-32.102097,0
39.55598,-3.3540974,4
9.713877,-28.82299,0
6.8253617,-39.798496,0
16.132914,30.0423,2
40.162266,-1.076318,4
13.311159,-41.908398,0
-3.1953502,-27.849552,0
-31.464077,-6.553912,1
9.670134,18.703152,2
-19.611311,31.920475,3
37.142715,-0.38682842,4
-22.84079,24.295881,3
-0.73632,22.45037,2
32.930923,-8.45204,4
-31.940306,17.436987,3
-1.8932176,-29.389587,0
-32.264668,23.490513,3
6.7979927,-40.516502,0
32.963593,-2.412748,4
9.613212,-36.52658,0
33.094173,6.804218,4
-3.104717,-33.925785,0
10.261247,-32.15255,0
11.418341,-21.290178,0
8.260839,19.638351,2
-32.71953,-1.9088223,1
4.198641,-29.572002,0
37.792595,-7.3962936,4
-1.0115919,31.880394,2
14.987051,20.013227,2
8.543091,-33.788044,0
34.529613,6.9196515,4
49.380894,-3.9320726,4
51.720596,1.4671019,4
46.573536,3.2615044,4
13.658811,-26.763123,0
16.023716,18.588228,2
8.513843,29.491512,2
9.554649,28.851995,2
7.5309,-29.41118,0
41.376514,-0.62405896,4
-29.671452,-9.892976,1
15.183163,10.519719,2
38.387985,-3.275018,4
-28.888323,30.616678,3
-36.678623,-24.654444,1
-36.409748,-6.4326534,1
-31.264267,-23.838572,1
-24.606827,-13.335235,1
-27.406805,-8.239907,1
7.079118,21.097246,2
-42.42744,-19.905632,1
10.522674,-24.154652,0
-32.58283,-4.507463,1
15.836586,-30.66346,0
4.1541924,-36.762302,0
3.111819,-34.21056,0
9.803058,-31.515617,0
