Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
6.9288325459017,1.7729988112519595,-0.6588513521326729,-10.141996858788787,3.599649542338108,-3.0519089368111345,-12.13780567682168,-5.436495027503256,-5.4238681497247745,2.084741168753866,1.5727033042981484,-6.805048733332971,0.8997852632267909,-7.968557192449314,-0.6778250036021445,-4.8105531303801,-9.362337687859688,5.230395809030137,7.350998251771406,-4.0985790184129405,7.4388495308213045,1.0021918879061416,-0.9047356001319814,4.016664621802115,-2.249961617356101,-9.100739844949759,3.232775414723683,-3.6769049109344194,-9.68213070820731,-1.1686933986024692,0.48127542828179204,7.129864603957534,-2.731849640853878,10.77857108825612,-1.4316173630109317,-7.8161356622820755,8.928119927956295,-9.439725793280184,9.770416674753385,-7.0532088287511,-6.362804198183679,5.345527341690726,1
5.268301627151792,1.9065216752809122,-0.4182918827584581,-7.9264917860676025,2.6601045409863495,-3.0795101111887933,-10.849449279182915,-7.292769999066737,-1.2217446761215074,2.807958975713051,2.7841143171181506,-5.183773480014008,1.552731744047831,-7.4870097769468815,-1.0433764598841528,-6.290014819531285,-8.531184698560244,4.296877900782489,7.650592130801213,-4.667323228666774,9.32021545677306,2.9096459443094367,-2.6262060594422216,3.278391661644845,-1.9701953816298858,-10.933836522262167,2.9033472585389646,-2.119829860500315,-9.4034591282629,0.69395982658645,0.17855102271709317,6.511137507525608,-0.6348823294166955,8.812019593777618,-1.927669991596553,-6.968168107300871,8.624642309366465,-8.484003280443465,9.246608811506059,-6.283686057693358,-6.999778496134042,5.700759543839441,1
6.171931188240834,-0.4691889076857918,1.2997576839496583,-10.271467196454235,1.8535128083886485,-3.9117784768652566,-9.877444495210446,-7.2786745263121775,-4.392742589830262,2.7902940025732144,3.1716442625239063,-5.901504786873281,2.426078056326904,-5.752121379982566,-1.4715897471151809,-4.746315981487229,-9.132784680364272,4.640863083283484,6.19941573972886,-5.825721005056199,9.458063270591582,0.23624090060152403,-3.2871620248874796,3.6986362846424186,-3.1844332110097917,-8.502533466988957,4.2490225915764155,-2.1154912246884976,-8.699484210107371,0.19874452833402434,0.040543175359399594,8.791937683594803,0.06071602262615827,8.7224131806661,-2.646032367654724,-7.086317824452555,8.169619945985552,-8.979820116751606,7.010797711727087,-8.923748879899996,-8.757241775353792,4.9365063373860885,1
-5.297849654459696,-4.158703523611373,9.18656937735597,-8.359705019436774,5.9501855866723385,10.988816019325757,3.408039138913865,1.9396065954442325,5.24276799152707,6.430568509632975,2.7325385008480656,4.562478867194685,0.4858115593184218,5.456337989030398,-2.5377698020423747,2.620919658882424,-1.8160403881503355,1.7875212604401722,-5.832541607830839,5.698934879979557,-3.1254836652618114,-2.4215622719358794,7.317715984812921,3.232022259898896,4.879472900540818,-4.908338411727808,-5.089271827437486,-8.949418247305234,8.614337010555861,-5.437582092562988,-5.0836924221777124,9.582005476516873,1.5296012573557576,-4.893214342322411,5.804822065314516,-8.791471246227497,-7.6491122910261184,4.894462838113239,-1.2561941256173221,5.77704869865483,4.904421452512715,-5.834895341662663,0
4.03236029771659,1.6960759700828192,2.2579036898961466,-9.135057629235218,2.760931535719369,-3.06114943429291,-8.691870978482926,-7.2063036066097395,-2.782210018851897,3.828961422895314,2.335998344582867,-4.838623319445429,2.8880693668058797,-7.453026915480192,-0.9468748553735905,-5.349714545040504,-7.733753532707859,5.622680155738389,8.270449813415793,-4.418611843694548,7.932424805325297,-0.22608158147689283,-0.8812989053315231,2.9071834215049908,-2.5703412984699088,-8.267380597431034,3.5256376266507967,-3.6508139741385945,-9.047715847472164,-1.1952482381577991,-1.6865285431864554,7.132350401797199,-0.8779389971459608,8.311681757749284,-1.584007213906876,-7.333085873502374,9.042520302555971,-8.894382030084927,9.451390184172427,-7.495020451327355,-8.048434078624965,4.274832372519159,1
-6.617309002054885,-3.6842533201692294,9.129295946961486,-7.309778278797356,7.043922006763839,9.683968472677192,3.1292599559430783,1.3045805656042035,6.645973596368158,7.589087999157799,3.908246892582696,1.723825706337644,3.076586546281267,7.326330034074331,-1.3102249703029845,0.8654163046158428,-0.3076720572346108,1.8457664316901947,-6.02257990535198,5.106435505439838,-2.969239387335243,-1.4939758574789603,7.659273726297721,4.446130976685258,4.6888899048428385,-5.428358420301554,-5.539658943830763,-6.9060374648735445,7.855742973505727,-5.0710671266683525,-4.0953294758553715,7.19089592020257,2.6682318022354954,-5.410256465275387,10.119917135822766,-8.586573582156568,-8.001471493103523,6.47607357472122,-2.763205987430063,6.200499919039378,3.861224754033553,-5.267247356510774,0
-6.5271999717384395,-3.946506178662073,9.156904419886978,-8.613883733275495,6.413344411872081,9.452544967293452,1.6789754635630163,-0.07398493151323127,8.067706301808567,7.861115907086245,2.2934333015263966,4.486115983774595,2.374673559625023,8.038132513245781,-1.7774296760491488,1.7953509524793378,-0.5717896745301363,4.032601036149812,-4.810432476155441,6.381138025704158,-1.3640629717311745,-1.3147818212272937,9.630408472226678,2.6772969484133102,6.915837002060532,-6.951455378185737,-7.577746010943478,-8.732795313381406,9.160366946979325,-5.046116039055321,-5.119028748662279,7.875241321195043,2.128957078704664,-6.995211042164919,6.776210185851998,-11.722596449158866,-8.035646735391179,3.373366695500009,-1.3189510189729488,6.201784142389912,4.417994240207733,-8.636928430722786,0
5.812875137035114,1.4018371029035273,0.21535977480630947,-10.21097516512249,3.117815337120559,-3.552849363137447,-9.216699707188246,-5.9764381931513135,-3.765528949243102,2.4653905907720044,2.9301275137496927,-3.654838881756345,2.8897212546845665,-6.136602009045929,1.2400566067367347,-4.389024746918579,-10.853595935537106,3.752687913882446,9.106257395321638,-4.843042826931927,6.99242668185684,1.624880062634899,-0.955200915731552,3.5198295163969053,-2.2631133270695325,-7.922665516517112,3.1677161070992295,-3.1920849484594958,-6.8549871190423515,-0.9415802115296925,0.8144100006231386,6.316921639526666,-1.3707916063703607,10.032784477345622,-2.7341102969520388,-8.079151838850704,6.457987389209114,-9.800547689593138,9.810214489516268,-7.140440063299186,-7.313492096721367,4.313787362396563,1
-4.837270682331336,-3.2376255700562444,9.879280444578542,-7.703272479933428,7.4368376577267075,7.878390834890435,3.3858536122616854,1.6507426950541264,6.706016426543565,6.805461327887482,2.8610469377893004,3.598242855792033,2.121290028188976,5.934446178949818,-1.459963490286257,1.12439887827247,-0.546097143426663,2.340900828065501,-5.816534391998804,3.771610449680262,-1.8084545745247196,-0.2209105439106307,10.214756231865316,5.200487940410425,5.686002809178293,-6.986438713301316,-8.406135280526094,-8.838532075711482,9.399053126562961,-5.196928652674933,-4.4458351382879435,7.914144974955006,3.886405645808022,-9.18975204087891,9.17847814007897,-9.699607626957162,-9.551574206396191,4.65243309795849,-2.0816409504780404,6.355085678054599,5.892917925400405,-6.927993085252292,0
-8.497286156558117,-3.3016527120161685,9.267198933489967,-7.843514864753215,4.867415549876808,10.351693663755968,2.719533559044245,1.5362688608055084,9.449623746069069,5.5960525629853635,3.097595352307933,4.0346565767985165,4.126205732611016,5.832452863773965,-2.7846528884137536,0.12100666126258108,-1.735333418570935,1.8953273334757919,-4.954920819167981,5.63193928463724,-1.2788010685247206,-3.5444771056943747,8.293875613876024,4.990347251858571,5.326371841274086,-6.521164352744165,-6.390091300258556,-6.635070293136648,9.225126279215013,-4.710958468718804,-5.081987735987422,7.586597066656456,3.7663397648612476,-6.674848517866205,9.1801201890122,-9.538673768089811,-8.506088436632428,4.4194667728591845,-1.5159725422280077,5.659206984639561,3.9003885680251282,-9.334186477016583,0
-5.305294528664697,-4.900075776176776,11.243378853479882,-8.014661665359036,5.10482854953114,9.542887085329058,3.3330996539391045,1.3777647849247874,5.5222356400051975,6.0664221966888245,2.927333792173469,3.7919784644874284,2.9985531839386805,6.658891931555684,-0.7393509429441142,2.27090588382762,-0.8823177565977993,0.49170109367132886,-5.450672481605645,6.801949297656989,-3.302476188884246,-1.8318027738317746,9.505562367108249,4.506591135214854,5.004522137754105,-6.38255346445073,-7.499666473485655,-7.609526795095627,8.314352533806579,-3.9866607791859483,-6.493268559322334,8.944259826635239,2.870720552831277,-6.593064526594425,7.863152426736178,-9.42329503079341,-8.108015924419561,5.463969696174886,-3.2024026673894213,5.359892682850557,5.012434716894926,-7.731023640308875,0
-5.8985801259627,-4.477582953050219,8.500159354613112,-8.061183268713524,7.054556645912869,8.195494899761272,2.5251303782173595,0.7694974085534169,6.79896731910294,6.042856356982584,1.3815579449798892,3.6880394828716954,2.4569963248289333,6.473516502822658,-2.170657942389578,3.0166729205692295,-1.0034069096541456,1.6149814568748926,-3.9767467550028,4.814682099230486,-2.6845215855532865,-2.4256099761285004,8.78500078316322,5.367427419447947,6.255651309513723,-3.350102930993498,-5.3250218329122525,-7.726821979672498,9.17446145355259,-7.596076700714681,-4.545396291465356,6.390515451444591,2.351552468585381,-6.279163613106826,9.00311419501885,-9.956822551797371,-8.94683035194711,5.4299976773078695,-1.9322579023026982,5.213099471211629,4.238104484398439,-7.1006482811033305,0
7.12557083638548,0.9305384330653842,0.18463849181310416,-10.96041680759581,2.0860296385327306,-2.4232305891091026,-8.554572934069155,-7.294709514369461,-0.6813783010025496,0.9075165852449543,2.6996666470908397,-4.815421161892245,2.251571245928329,-7.490466518337751,-1.0185617335913695,-5.233591995057114,-9.973765746994367,2.6094957820668934,6.699153936508855,-3.144955636046328,9.514304890025496,-0.3976708254011925,-0.7158384603726228,3.7673878695512055,-2.7181331295927604,-7.3789716875015,4.046362710455798,-3.489296692935177,-9.587133359499822,-1.4720770038967865,-0.6099563644183965,8.032395276007978,-0.5877838312569682,9.953978896916318,-1.7855760160795509,-7.989748956970994,7.4137741741608085,-9.610235621502296,8.572083108603904,-7.094981724362447,-9.509377823049597,4.423821265592969,1
-5.760633095464869,-5.460814703400866,8.949082276676652,-6.188495141052643,4.818609817447058,10.731228867733847,3.93543183605991,0.8537671971034678,6.752007676861316,8.905612741664996,2.5374757179801253,3.816287441577528,3.0359073263728646,6.537579209729199,-0.24094137251565928,3.5008687986137144,-1.56942726290346,1.4592155414206365,-5.951869197026381,6.64623105625056,-5.946058788745757,-0.02611997858889681,8.59348074636811,4.200894358739151,5.000601983355095,-4.899217725831808,-7.085289818196031,-6.78587551179202,8.890727553608443,-5.035415630253425,-6.4568572968180025,6.965633215210297,4.239714303776811,-6.336372719341015,10.704291045497037,-10.401291467260714,-7.933340561104839,3.8299876643431703,-1.849043881750105,5.411355222032244,5.57404047971036,-5.381084461676414,0
5.18715644075137,0.9623641589681058,0.8789414078738588,-10.885830238444111,3.5839231071254027,-3.153072233818565,-9.143153643652619,-7.612651965257324,-3.5450896497654716,1.6403433285442177,1.838060512769987,-4.2581606172951325,1.6319560917056726,-7.026348756548207,-2.0431414362297766,-4.895178574714396,-9.871572304092474,3.252533973878987,8.864683478530655,-4.82066180163115,8.313298904094774,0.609149367035525,-1.5803724354067648,5.02565497022176,-3.1220697501168746,-7.46862429386427,1.6095779138169317,-2.9348623640401446,-7.2746678224351,-1.4326784366036516,2.090972542924556,8.989861935195767,-0.2113529969310335,9.14682897090756,-2.4335189890337734,-7.156621678808245,7.398347205617804,-9.941663807443904,9.172417750403659,-8.17902837576073,-8.846857040562014,7.153968489622297,1
-4.310624938311502,-5.818441942146906,6.987259506669628,-6.492762843960029,5.712178949619424,9.108855479363989,4.5200230752402915,2.1237520464695105,6.71131500560355,6.915394293022535,3.04941596364324,3.936863780816599,1.94577529207613,5.529660656848339,-0.39927899790162635,1.2530845632103118,1.1063900048562196,2.289055303924349,-5.545745984641603,5.627973785296285,-4.113729384908319,-1.8813849994439422,8.388563887641034,6.216828491645207,5.862895142017218,-5.5826578163248115,-5.7540424211984575,-7.543525232430729,9.703264624984833,-6.79952146495048,-5.744764110981065,6.181792176363347,4.57119632650374,-5.7296716283942395,8.864744018405299,-9.150311898194252,-8.872868113543856,4.4802742030215335,-1.5226546492410842,5.522569628662492,4.686034023717689,-7.412769534903308,0
-5.910179531092408,-2.080742488829138,10.062451203138872,-6.690283261895038,7.430443755413651,9.786523226191177,2.9669580629729015,-0.31093040508888725,6.577608442948912,7.479543352919832,3.3378553039406262,3.4654475556238893,0.5704350813528414,5.948446937874606,-1.6622629344505804,2.2138391703544578,0.1374411387491371,2.810646936496651,-6.299613466111881,4.955476638179303,-3.3117077967319974,-1.4891224965206016,7.418482962452735,5.359082796651029,5.747094477748369,-5.128160309910076,-7.315800444282399,-7.458506180968932,8.010783265044994,-5.5041454067508955,-5.211427205074928,7.3045748189165245,3.2963520750741027,-8.681221056732891,8.273033307238137,-8.885924108427547,-9.729751844727199,5.164510211195057,-2.485907658025533,6.4827846423077204,4.871307305143604,-6.670146213350974,0
-6.152665669102025,-5.511564988354097,9.694013723539408,-7.178065529080419,6.29747214137069,7.03117910142297,3.771054467188664,0.5379525714293647,7.638963078709203,7.594602652583625,1.3247800952749165,3.2951335714551844,0.9568256907401881,5.847563848362984,-2.303628576672369,0.9739883213919958,-1.7176522219630816,3.1363218086642712,-4.851185579122919,6.035711682160514,-2.0580990976902447,-2.4221984495258386,9.536702603853282,4.005737213914546,5.300793707802489,-5.370017120218175,-5.4921690364948335,-7.612862272889698,8.328883980531685,-5.854993749434644,-5.083259897907525,7.596468840908448,3.2200281647048667,-6.76245327931451,8.56514085206441,-8.699343196542044,-7.905045234876918,5.6420086052139276,-2.2144783525191336,6.418369378017773,5.275887632398757,-5.800873614995201,0
-7.629233358627785,-4.278163047343325,9.376610681738843,-7.221269735123453,7.1782375255546125,9.987560054146911,3.2846040678368364,1.435218772645774,7.26971043526164,4.459464040599622,1.5345284271437996,5.875012734628011,2.366439700651191,5.901071182162286,-0.2543201197079028,1.8309633005670862,-0.33531517353946133,1.892096881979231,-4.5644123836213595,6.9800032706889175,-3.6681536127273904,-3.1322603927397212,6.981650919504311,4.547992429553672,5.227094767263094,-6.241754432776136,-7.570389262624035,-7.710373852577098,8.776748610209424,-4.911476597666818,-2.328707291666945,7.882841128538834,1.7874386461309495,-5.038131678814364,8.530142300832432,-10.27787513210286,-8.622153310871129,3.951289834084581,-3.1253013743177096,6.486995994254734,4.14329968711842,-7.776027176128252,0
-7.718185131651207,-3.711811072568273,10.230356357133317,-6.369387383399698,7.305491551113455,11.36183166548982,2.8238025813391165,1.3580156141031237,7.418717085729585,6.627335463266254,2.943261852629168,1.4785056439425905,0.7262186328352063,5.412166236073178,-2.1748972077907522,1.079590370564053,0.21162098684350616,2.0920642779800325,-6.837724526341345,5.742030598828033,-2.3845079857890368,-2.8232497425362184,8.619116117089963,5.936214145820629,4.7355650492562305,-6.7281965781265,-5.964414211264329,-7.432197240556022,8.660475168879946,-5.2938031224005595,-4.231064031102893,5.242993611445226,4.176024825894414,-5.207773647700741,8.19957767268992,-10.858634052994317,-8.921300901038352,3.5194759604673074,-2.951183556575267,5.568269197603166,2.51040363487062,-7.941375256323504,0
-4.949847247472757,-6.1023580075623265,10.343381219419673,-8.849458220087548,5.645358293218803,9.946722056651028,3.5608316237672706,0.42701998319437817,7.61659773944884,7.469108998036546,3.711498384060319,4.204002945397899,1.1726776521943136,6.860914080344867,-1.6713633465490383,1.9659257960870877,-1.6448119877718776,2.5694731549957126,-5.51516089278769,7.55167219402345,-3.201125907408221,-2.1695319202684873,7.453111895737221,5.146888515487925,5.468028635438585,-5.97806309901484,-6.178630895148562,-6.323114417726355,9.178600514767258,-4.785416751457796,-6.029023940958504,8.096840147234559,1.9849959471818404,-6.353115891721953,9.461642492122857,-7.559002701623975,-10.05956017672723,4.808002208913731,-0.6580242893420805,5.281222396267173,5.041721103148622,-8.076351470905811,0
5.720888770177466,1.9055151234642127,0.3689201885251312,-9.754435373548725,1.7039184539453578,-4.526966046355688,-7.933038302265828,-6.327073211930321,-3.5593687055037964,0.22217955904827846,1.9476025835586952,-4.153179886392853,3.4239140649996074,-6.834281396310664,-1.0734135248302035,-6.606143090392646,-9.57596624008384,4.811568429029508,6.015730198958483,-5.913337973681722,8.149328953512487,0.8675972875213173,-1.3453402459188384,4.316308156066848,-2.402137231231723,-7.335757939003076,3.921449194982865,-2.9212647549108066,-8.680553741894531,0.02207684802977483,-1.1369065586890708,6.058578249506598,-2.6819278752234847,8.980547949844995,-2.270531890423655,-6.967374478029302,6.5703730551579165,-8.84738654209138,9.591942440518585,-8.012009533710282,-8.084431072874311,5.6851252292541945,1
-5.152495538057781,-3.8665931571974,9.828324961449798,-9.264228226501649,6.647547795918347,10.853445997851452,3.202970899399988,2.2563106551972876,5.965861589372161,8.541044748465307,1.9463192114519388,2.9396479271013556,2.81306608423644,5.987598438743021,-0.9218001216549132,1.8763580421837176,-3.04697080577992,1.7636850552265348,-4.104972072023376,5.145055924135182,-1.9716062971301018,-1.5890435788650201,6.941817246129803,4.129397839269908,5.424576198511125,-7.92381979733813,-4.500066685328885,-6.943376635890674,7.609157971358813,-4.7832369335161555,-5.06648136521607,6.990564186475409,3.209103521340478,-7.894057840591381,9.031122258274273,-8.483217972347378,-8.032870057235955,3.2489172284603267,-1.912619483129755,7.835944537557902,4.433400157407526,-7.700017930313009,0
6.630225133585323,-0.12125795484802326,3.6554417760145745,-9.964208500808818,2.2446870331567434,-4.581597680836554,-10.151448723849006,-5.455467163145077,-1.8321637720553712,-0.1422425037320827,1.190776021034678,-6.787142918409059,2.0019824518089404,-5.545963417074738,-1.947941299307959,-4.1750615946999,-7.46215618932435,5.354946995565451,6.508689651059924,-3.2414624758347284,8.695907595960746,0.5210323135730281,-0.5325512022188229,3.8827058507737338,-2.5461350506449363,-8.436854679910898,4.7753720596949165,-3.1982341931135503,-9.4035662648032,-1.9471745346565672,-0.98311691392838,6.4374884830903865,-0.01419539294146377,8.408190302113242,-2.979829421814694,-7.384894384869715,7.406700596760877,-10.514141966687127,8.39667939939294,-8.067776856890228,-8.40124205868683,5.872031649173498,1
5.704711791565834,-0.15771557643396306,1.9729868438774105,-11.143580346207566,2.192007969619787,-3.3784019158424443,-10.084385917065582,-8.471870879210144,-3.0175185827158426,4.003833806047812,2.6336815669196385,-4.36534257796343,2.9181125345145826,-8.870938804814259,-1.0589060703104864,-7.080099351566956,-9.683082832200826,1.947139466247342,8.544725011922317,-6.274225461384118,7.395732824506256,1.2486631609035923,-2.11920099132901,2.5461601606340176,-1.88969319804892,-9.02101685310783,4.865389535879573,-4.268698150513646,-9.729315366227151,-2.660715041754249,0.41195561561686983,7.911668272649245,-2.7820408701433115,10.12821032550418,-2.90758245644659,-8.220634676954512,7.876966700715624,-8.500865048589091,10.337523212651666,-7.484180515971258,-10.680758899593169,7.7113783343674545,1
4.794082024913771,1.1725729229089468,0.5234318359743035,-11.252721593077954,3.6649102344548243,-4.126216178056948,-8.931922681666176,-8.047016494521493,-1.8220501102807185,4.170941933728844,2.566563414405169,-4.199051692709775,2.069969601206184,-7.654537114781362,-1.6509691975016088,-4.7867389727986644,-9.814639142856151,5.514170010617183,9.933491398482227,-4.201257283361825,7.0292976802690745,0.8509372199363102,-2.570885896738547,2.0279030412050716,-3.252246691755006,-9.674597639687715,2.22379188340501,-1.8225300957908825,-10.112610802129467,-1.430666514388346,-0.13843334940129687,7.893714515952611,0.666812354904736,9.663310907022657,-2.208557830125846,-7.640165296675628,6.019677540593451,-7.783154243851643,7.059178245546928,-6.461683914942389,-7.261006667789656,4.0204906827901965,1
6.06674211838932,1.2795097869280316,1.1184492657370466,-10.50467195550967,3.283998146433972,-3.0855463493679522,-10.961479578164507,-8.212817364414494,-1.3253895079673859,3.331301544694708,1.8328808270600985,-6.5316963290842756,2.524842810883778,-8.234269437165416,-3.0000037944256555,-1.6597159919046467,-7.713127730155716,3.69655681829943,8.314680313276835,-5.046841660034224,7.097329517246678,0.714671367072483,1.2930992346040449,2.7954156522292104,-1.7565619058437445,-9.318805569573927,3.8447655096435303,-2.616439369646969,-9.422830865885498,-0.07961017986818397,1.8462133494639137,6.8476145916021,-0.35226679633615987,8.854564400734334,-2.6756646459054028,-7.231496770155411,7.324593785723368,-8.352403560345715,10.37413222955896,-8.433890505345637,-7.945294559364651,5.566462409341907,1
4.998390704768844,0.4947858601545807,1.7344605809242624,-9.165924386700443,1.004987242512186,-3.6344378414243748,-9.634219883635891,-5.445704604963147,-2.44782846883917,0.6214928339890518,2.401118809454992,-4.9661922487604375,0.4611599726098037,-8.092378124810002,-1.397762285898334,-4.399318439067102,-8.808172699562245,4.955774890269382,7.9790519624353395,-6.6048704605784465,7.943571823960008,0.43062377947537644,-0.9321654314918193,2.6545214662224303,-2.8854334723472137,-9.774110574660718,4.417884224924986,-2.3470103704937166,-8.426130391421456,0.025301993388998634,-2.310853506602686,8.825409625834663,-1.0200449751939136,8.941593017475826,-1.47190589025826,-8.116269033306486,9.33022167134725,-8.69719179443836,10.019749864863739,-7.148367728396757,-8.022171027418775,4.204800394051935,1
6.0922314814798755,2.3148368826150976,-0.139680805398671,-9.576107937156161,1.6151944612558493,-3.0310686452597984,-10.12729441901663,-6.885080839229758,-0.8944493426910827,2.6610445181447773,1.9874141594593704,-1.4692724834274666,3.117496891157975,-5.068325299953503,-2.802826193647959,-5.510093246561538,-8.558875670854661,2.340311124627043,9.30121860486001,-5.080321634967055,9.018539632567942,0.8475037928920409,-0.07774136639648432,1.6374928934035144,-2.0750528023540906,-8.990900258663428,2.7883307965099253,-3.4829886478385044,-9.596556899186277,-1.5043858964905663,-0.09813240779724372,7.39639062676832,-2.568513858302742,10.64979258941746,-1.7859705971722266,-7.878611515293305,7.826356616315187,-9.755279550292954,9.039157276248815,-8.978832793262047,-10.050323106691037,5.442950672867297,1
-3.868636264334336,-3.304338431750163,8.50530781657633,-8.236285609261511,4.685528787938077,9.589221649551625,4.0731003677406035,2.110753486291058,8.045388576838246,5.770505936789672,2.9292750644206222,5.031624866895277,2.403770166414186,6.801984105403134,-0.4603789910987176,-0.5651588160645331,0.13770243449345876,0.932698227442136,-6.391007565268976,4.166974065263375,-3.568173312761322,-3.4352451896432137,7.267520315279709,4.1776410168866605,3.469319953920368,-4.949904333784066,-8.013422168951685,-6.296897417646784,7.652230252373908,-4.043059132156504,-3.7261593081800477,7.915527489544373,0.8896293745118105,-7.690078169042955,8.624040301529233,-9.477591306833416,-7.968119815772945,4.998306975612824,-0.7740893825324229,6.483167684235152,5.480788469696339,-8.274729522965666,0
6.530736778875492,1.9027983975298448,2.4531971518769313,-8.879863541128168,1.6751010203373875,-2.839032054410469,-9.69810677646053,-7.2146130676404425,-2.5610224248888542,2.905801961199788,1.4038461213590865,-3.3471068755403515,2.4364966977102003,-8.445765030429321,-0.6163441108574095,-4.4632674997642034,-9.095317874944486,5.3695576881000155,7.806515137682775,-5.316998692535373,9.27097959649113,-0.8428747789415703,-1.610674995951155,3.385420824028669,-1.9726175876091734,-9.581432162968488,4.934974564705524,-3.757064491331053,-8.727793641417168,0.14448207250119327,0.4984359437563125,8.010768492607673,-2.0681213669498226,10.240455383618002,-2.8264808242214015,-6.238691646541436,8.025625089972296,-8.281120095684097,7.9583373392172705,-6.091129879003365,-7.200675102490576,3.611718559440188,1
4.4821899160607135,2.7963917586155045,-0.14536699480518178,-8.73662115204419,1.4934262824008637,-2.5342888770310545,-9.214514233919319,-7.468908732918707,-2.1487665374690987,1.8210796735702426,3.4898763664552233,-5.123712049290813,3.840080988000385,-6.882343731796608,-1.6130710964141153,-3.7208032905312023,-10.266924226028703,5.469773599875791,8.192749517916168,-7.072240000420892,8.97897379525415,1.0633743165530516,-3.1526647481579526,3.4768960569430685,-2.46757047481741,-9.20316583470817,4.196987017130179,-3.9509603279063508,-9.066919034638909,-0.9077052204855439,-0.539258653305754,7.07733747254364,-0.4029786467474996,10.63894720123329,-0.3047091258055925,-6.0680768690704765,8.417985027137249,-9.431612560908038,9.925063910815421,-6.524392036027772,-7.936058677719731,3.582830534976651,1
-6.404822094640829,-4.374783382022119,10.272474576655991,-8.337624918755125,6.768152580877614,8.302488800265458,1.003555094302567,2.5779601662727565,7.707175388033695,6.360272214314813,2.2427781292262488,5.703174550539263,2.4993115092650457,5.58221675569417,-0.6250987616477078,1.1065621204653397,-0.2992014728647557,3.081639190537084,-5.959250965958627,3.924953347710673,-1.619452374342579,-1.3819428490163457,6.544037439050665,4.73992889821259,6.622319136035091,-4.40963099349952,-7.048476488056179,-6.37369289063271,8.574464751829073,-6.340474150932875,-4.786361298067961,6.554880050211582,3.036069627057343,-6.46588106014095,7.292926517276024,-8.14565472901322,-7.26198618204121,5.134047872308943,-1.583187489474696,5.550757481994746,5.734396197616093,-5.280934787378509,0
-4.602237454729711,-4.4715987788056895,11.013147169296504,-9.109776509348212,6.742750678966692,10.729041965092716,1.8824595348243367,0.04045322734821155,6.595354112167966,6.8259435442733984,2.4826932499673515,3.968927410308158,1.7292890717299334,6.1731471014942345,-2.5500264097553944,0.02829615596320223,0.8925421363508845,2.1308609898416284,-8.189190258611232,5.030289878422786,-3.142982924968714,-3.173380812089393,8.32481251303989,5.32180541762954,7.188404239301075,-6.767232063546924,-6.211347024088977,-8.660558849501415,8.708190012684778,-4.044713824016339,-4.718429973090093,6.646155978942278,2.645964514917952,-6.611189389006579,9.264666037796209,-8.622769329404354,-8.57718964184144,5.423971724876969,-2.1454230518731077,6.295960497510817,5.460028464986781,-8.013048152602865,0
-6.622093063318392,-3.329973072654053,10.359013419012038,-8.274863650314215,8.2655364701142,9.770196264351387,3.379620180423883,-0.5262802076640911,6.9378559102066415,6.649769302704737,1.8107145499748785,3.977219079205307,0.17373691962329119,6.846869937443146,-2.127925393174939,0.7436740644391082,-0.43251720481409844,1.993138362848429,-6.431982823565306,7.28292944199802,-4.203429991239308,-1.5610102361085207,8.344069337226339,4.69309234383752,5.674348573093988,-6.342639384131521,-4.0451898494569924,-8.35683227130509,7.806881532110211,-4.428157017536127,-5.16031699092869,6.901553165435496,2.7345612238709136,-8.40218106498973,9.894810420273036,-10.767161192883314,-7.858193628234569,3.447609627009409,-2.918686001278112,3.9029788115680204,5.847221251270903,-7.711536521645081,0
6.27651411029215,3.6548800022384937,0.6698274188889323,-9.081687083431827,3.793080880101492,-2.333375483079113,-9.181728058736729,-6.769736305761118,-2.7765947956625476,2.4452261584981847,0.8754607370781375,-6.350190252662598,2.3079390125753387,-7.424336998545749,-1.504581816600742,-6.073197740679938,-8.917647624270218,7.030802950863281,8.304435695421498,-5.471067961077294,9.051869357935091,-0.27674275662817593,-0.7893278881928778,2.4021345550541318,-2.407943324026334,-7.2158177426851235,2.275686746672373,-2.1313124580253877,-8.413677709135653,0.6945793135505589,-0.36366433926061664,9.34060914126068,-1.613927456901496,7.924907781363112,-1.2479530553657527,-6.582468470612999,8.399671314340388,-8.830533531874403,9.890957639378447,-7.049179236798089,-7.41526462311999,4.233502836971601,1
