Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-8.196691700768357,-4.469762377789288,-5.682537679787798,2.958745041192871,-0.22268249870419396,2.7476801000274875,3.9334476158421654,-4.52560823393964,-5.8398099989848,-7.757125403077757,-6.518655871128933,-1.6015660088553039,-8.920029596712096,6.481670927380664,1.45898493285589,-11.13764922239581,8.55347668073047,-2.1258133999879583,8.046119352647061,9.491754530270585,7.934174123717927,6.8910984897782965,5.401631649068479,-3.0643022433924734,0.9744076484476496,5.215448829076335,-4.2654673752382415,0
-9.028203065375745,-4.742698083565172,-2.208055683316525,4.176919784569191,0.24312970234679038,3.3920714106612366,4.186612615075255,-4.294231813403633,-4.276722872389027,-7.309690361673386,-5.2397938403076205,-3.2789221473723438,-5.352880463701894,6.569393370868911,3.304300410973447,-9.48514018820058,9.410309642045638,-3.260574660710125,7.347710858936676,9.395035339382327,8.469032484634536,7.099486873229587,4.742950211105744,-6.2893879529802765,0.7234515708044067,3.860086922244327,-6.093145520926264,0
-8.332303164481575,-3.9656773530715053,-5.130401542173575,3.1235940561254973,-0.6179100206152964,3.7705884105394687,4.696533329709372,-5.495683592407516,-5.517634169333806,-7.34802394821301,-5.400443683120884,-1.4054903375716794,-5.609724655737223,4.194465407869902,1.4712349976718893,-7.674363847740276,6.491344918213934,-2.4611547476445255,10.11781057223182,8.887324039540612,9.448551091174352,6.968182430217336,5.9035125884784145,-3.4975565558459594,-0.5324172944621726,5.8158060870606665,-4.814716174614078,0
2.054286402661907,-5.6163274403675,0.5676839444616156,-3.234535822173199,-4.522651528337464,-3.6862794219342234,0.9967520127652991,-2.259554377690148,1.580088782324065,-9.878945981987279,-2.2068758634918737,-9.781824334689599,6.472387553756631,9.487030114917964,4.579722764040436,5.516436920954859,2.0596878065029176,8.282374609945013,10.558643558154577,-6.974471011440934,4.935717977623089,0.6041060799860531,2.192152002568891,-0.3597509617012228,-5.767706740349822,-8.734029232792603,0.5946207698706101,1
2.528344254828856,-7.45140173873231,2.2363346399135504,-1.7942386480633545,-3.4940394199743663,-5.201079889961088,0.16916908072642467,-3.0672627336697285,3.188478166291249,-7.995696992359903,-3.515021340890219,-7.910000270877008,6.0428661063882005,9.359092006237745,4.404176751499879,3.800938062242588,2.85836861888026,6.204431508659133,9.682072765898031,-7.368257623372339,6.8738586063778095,1.1616162550704505,5.729922777136434,-0.318558549524404,-5.245806642187994,-6.747690534205092,1.7673036437313714,1
1.2028874425549996,-7.361613323666281,2.0207046595406717,1.0723736325502,-4.045975642318133,-3.2676252519597226,-0.2077205477490323,-2.0527316480211084,3.8402077497328575,-8.41033418742193,-2.638909058137306,-10.467413639681965,5.357729839514546,11.192904605836775,5.51554863389284,6.186463461833417,1.0409358131906021,6.7557088200215585,9.039957174649237,-5.069394335254877,6.339438477705462,3.148286114163388,5.045862205299273,1.0862825886254686,-4.464217737325304,-8.357275358706714,2.2542104772590204,1
-8.785153579652542,-4.611075947358016,-4.0898293203978024,2.697685646532869,2.683782276740874,3.0448260175533806,4.169579786642868,-6.661105612364164,-5.616866263424504,-7.512021754493266,-5.720830665877575,-1.1781544721103527,-5.723921204322323,5.358635062948081,1.7014398720815702,-9.984632964040081,6.360107005247429,-4.233643848506926,8.681713001210753,10.22342913344588,9.624399294194806,6.8503116476127115,3.437383270373946,-5.701896215218755,3.7695645221730785,4.989426963070253,-6.019000456527583,0
-10.001867039777009,-5.242743420892114,-3.598498091330025,4.020388523445188,-0.612574458132353,3.5166374974922507,3.9453975439144946,-6.679149407308186,-6.323046829439614,-9.687270602362517,-7.083905659429233,-1.3397726035247381,-8.308950924811997,4.5092368400491365,2.288196340695985,-6.978469234604315,7.565224058744576,-2.985195962774956,9.402322844109948,8.799444911431275,11.252458839406247,7.320552131775399,5.258904421510653,-5.000849030905737,2.7031033233844193,4.358358917732327,-5.546401398217437,0
-8.602850462279417,-5.078016081999579,-4.576452334228412,3.817718454026248,1.5601868118234483,3.059487646059725,2.4425103965320822,-7.057640388250103,-5.5914562254595594,-8.775692232393007,-6.70631643561933,-1.119030016244327,-8.216540013333557,5.23197318307987,3.9711194577073927,-10.04846469409074,7.239953800760749,-4.060689723268523,7.9024842973764535,10.59873775688621,10.780486807846604,5.688571053628753,4.247411030078087,-4.39027368286041,3.1518580963393594,5.959830979833919,-6.401702116708551,0
-9.473400595647522,-4.674986434121917,-4.853631753542832,3.123627718625347,0.40396036557841697,3.076220756348668,3.4070019429521703,-6.1928110241962635,-3.024341524333526,-7.172624997333568,-7.339362037798421,-1.9862899587406264,-6.488722048190757,5.480737569405887,2.763784143664855,-8.29994357716021,8.787343368450145,-2.859276209207554,7.027336636468332,11.9409591660079,8.957241317703994,7.690932583155792,4.928761679652145,-3.3950313132926397,2.7324662627795515,4.350623218263312,-5.338502897974607,0
-9.763531901109301,-5.312045833534315,-3.2657064189598923,3.4681290494942636,0.10750265167956419,2.007164041295802,4.655085158368786,-5.0591785247508145,-5.664960201876055,-6.208794607431886,-5.626225514644219,0.4754290407261099,-6.020705073537211,6.754289925266687,3.4713420032135556,-9.542448832230338,7.308178403651772,-3.9498722744900046,9.644990715939313,11.048873300418968,9.08183199051966,7.621609623454051,3.678091021597786,-2.878761279798802,1.6218410355067765,5.651312909768261,-6.2808049828956785,0
2.70525192144303,-5.948013146248935,2.1990757551010724,-1.331017795904889,-1.2822031816716095,-6.784711049418377,-0.83689183137613,-3.946955469373786,3.863426033776374,-9.851822847847258,-3.43895863031727,-8.475377512603206,6.592208793370195,10.333872356290215,5.972238779143786,6.423823874739931,3.9730219134130995,7.0091660667512645,9.112260128163777,-7.0486231250123135,6.662440899023368,2.1823963491441396,2.9407696335156013,-1.2139608727948277,-4.560429882204215,-9.116453681881763,2.9532900973785186,1
-9.865875640239341,-2.796136239223334,-3.5329321050658082,3.5242927328519267,0.7614512294096433,2.334642744955564,2.142957160264305,-6.959025093983635,-6.318441940720001,-8.959347341676159,-7.777927443122441,0.05248484068082704,-7.915895198924252,5.028802786740296,0.9002682698745783,-8.461770926934364,8.522104636507649,-5.104801505591553,6.933519920174711,9.308111474945141,8.658437667427581,8.23804313434473,4.465534567026045,-3.362625664212909,-0.35925923530257275,3.4288775335162605,-6.039832661124684,0
-9.585895990315944,-4.054862534748604,-5.657823987745272,3.340640609265052,0.5449488415427597,3.533865757692451,4.08049647430126,-4.842548649968929,-5.152476413170127,-7.758286839925346,-6.280257452520427,-0.1157844483287439,-4.809561191692912,3.8598212094704354,2.904839587986731,-8.56882847611034,7.312492531282263,-5.669587860660491,9.748294008735389,7.7003097381389,9.498745111535953,7.621326591956382,5.640236444239676,-7.262677356018081,3.975337811554096,5.353131398863407,-5.3235575130009485,0
1.1326491981883355,-7.308457225569901,1.2416679425927137,0.055654115838911,-3.8067517821130763,-5.202112969984094,-0.9880400623210844,-3.9804813430894885,2.392396837085076,-5.449689011260843,-2.5277572018372405,-8.527483160594814,5.489281986512728,9.473662695230818,5.12340798242026,7.881978249643635,-0.027801569571005658,7.123922534654831,9.26108446008516,-6.189178371579443,4.49801017544909,2.9955704609139255,2.5936158109070355,-0.6377595153053875,-5.526030917179294,-7.119976648433085,2.1674228077257767,1
-10.484998255782639,-3.0462076737947577,-5.428616980226103,2.263931632603655,1.1020247841510935,2.4097637562275693,3.9620602220789443,-7.492863962182382,-4.263592673287939,-7.102713206199286,-5.919570241759344,0.16288086994753603,-7.770448773747367,3.640583284078693,3.8804393177125585,-8.909913162656835,8.30388744201972,-2.4154719710022174,8.831067373795937,9.890671810509629,8.662281155723464,5.806814169671627,5.979715772493571,-3.3922336868900054,2.895421202858373,3.7469640238342046,-4.841371660083603,0
-10.436982910098754,-4.418880822094517,-4.295366373952914,3.1657918995157095,0.4884393610384974,3.3442423982846647,5.383627522569811,-6.090671789612875,-3.913759580613954,-5.391361009787596,-6.122993678908716,-1.5253898435964621,-6.602326095619562,4.176927018552016,2.0084100596991483,-9.619871721734834,8.789858237336373,-5.730959687004907,9.060526816757887,10.795007855072283,8.428785275774107,7.997429039640251,3.648158721242268,-4.210360810064467,0.06224994857045463,4.2929370074789945,-3.824285385595144,0
3.3814844423515455,-7.423974138785597,1.579857507499737,-2.0210046667126056,-3.678602028365134,-5.281577884114382,-0.997873127697717,-3.3671663286606273,3.3381499318652548,-8.441117925561034,-2.9360877697302135,-9.50878476621373,5.708056691927329,8.55579494080642,4.597755328549695,7.3125708685472075,2.65997582457183,6.8271082742248135,10.390475839609888,-8.470657352748582,6.9469517891066,0.22114380324762606,3.9975390274573264,-0.13202661976830538,-6.289155496456632,-8.432842368194308,2.6824556473270884,1
3.462712517776131,-6.2455666242323655,1.8566426930554838,-1.439284928307438,-1.8801887880199897,-5.089711106990992,0.38625283865737237,-2.28854872955124,2.974613438785538,-5.439905197540204,-0.901118722918621,-8.607182537762453,6.07951576219929,9.459184340844377,4.207571620825884,6.310119285171663,1.0306580889965427,5.291016560084778,10.542128410806765,-7.038037272443432,8.008466434966167,1.923267040038717,4.985808141501459,-0.791026690617837,-5.227909364453023,-8.766980623943331,2.837558569071091,1
-9.072141656159113,-3.957753651331727,-2.704873485636476,2.6278334725434878,-4.201397406871041,4.390501067145177,4.795249807804802,-4.6785470304161345,-5.796104038535906,-6.613793271155609,-8.296730514892038,-0.3304240686127119,-5.710940408077129,5.276267820421403,4.095168991207535,-9.852619145901155,5.64130609407941,-5.017254896283102,8.345279805482726,11.18933666548262,9.326736594596484,8.340542479777348,3.5347382333113955,-3.4215126134993583,2.0896475900690987,6.25024115003677,-6.912487180455243,0
-10.63240904509522,-4.7789859203327705,-4.992840701750976,3.8727726596088745,0.5714925807719219,2.954589475478351,5.313178416928567,-5.646987184307026,-5.51250046144079,-6.82704360050529,-5.505006483200623,1.1086871401747438,-5.605865242762365,5.0813378138319205,2.9354316179538724,-9.848820210743447,6.335015874714809,-2.4464217207989645,7.97609258979994,10.691403672582041,9.133626282052488,6.555238538885128,3.6847833830718133,-3.4591561629596073,2.9711582813314443,4.591084441915666,-4.599892817298827,0
-9.92731369895995,-3.832798204934867,-3.6630629591396415,2.5799732558481887,-0.6987201202767235,1.7714098912522511,3.4236587053952556,-4.1381039242687905,-6.211060716323985,-5.890146230355437,-7.163230301296983,-0.46360436541220934,-5.3820119401947615,5.871618629643963,-0.3724110733276209,-9.201712984133163,6.846086269767832,-2.4455333122892458,8.095915114822828,9.679709163471475,9.935797426795354,7.946128085522927,3.9616231835756137,-4.188745881639744,0.22661052908597656,4.729331351394728,-5.616466822967081,0
-8.179642073077812,-3.402724622744443,-5.536932866674027,2.785454785502877,0.09347555243264627,2.413706574039643,4.778790790338669,-4.580263757275772,-3.7946226255245237,-8.526132919234511,-4.71933731840492,-0.19367076362518054,-6.7436566320647415,4.078459885807803,2.423141453061449,-10.436594350497398,8.690850012389209,-2.8682477647909392,8.533591904857461,12.02765554396588,7.318785271659284,7.406627804027023,2.2403194881640798,-4.466101617330408,1.2318918307163131,4.470250475590804,-6.840295496570826,0
-9.852859561116098,-4.969223794056973,-3.540460012744796,4.455150962186867,-0.7374009352276164,4.424609128746228,3.9045137001139745,-6.516873765089351,-5.22153069525403,-7.147733530034136,-4.290274941367733,1.7450226555508546,-6.093483006462454,6.98847243744551,2.2889584329708756,-8.763162225099098,7.943209499394976,-5.096526027869024,8.743827145901639,9.582472528607079,7.85925499554602,8.144475480096572,4.331465387692016,-4.876673655897365,0.746519709853652,4.624319259795462,-6.149859478058605,0
-9.360810865476855,-5.373397164212454,-2.7853129633427747,4.156374973152754,-1.16039998932767,5.149189384829043,4.845893731740598,-4.924452779357409,-6.844136243681987,-7.588044043074022,-4.924999220265171,-0.11452423771389009,-8.019084343521229,5.4215919454580375,2.44626958410965,-9.1701422417624,6.727918803990798,-4.709305552819073,8.886344631368786,9.559040087152669,8.506592743941827,8.459514865120198,3.791277916585287,-4.563843053024733,3.5189449948973017,3.6924719732070566,-5.471639375959991,0
-9.52193417363005,-5.209360551321302,-5.109682516210571,4.533828639338379,-0.5540260299608619,1.234204946547543,5.235668009008057,-4.210826806196222,-4.565935022985561,-7.466568938495196,-5.341538250265154,-1.0341302180436966,-7.044207926308145,6.017555862289827,0.7504275471969768,-8.830902555877552,6.375025780674716,-2.3714626383776656,7.634866788309721,9.544984936841377,8.73223583919977,8.106266006245935,4.260936249862807,-5.0530078007814,1.3469393700725663,3.670920046094361,-7.951116367792878,0
-7.578679357988769,-3.604785865859166,-4.0595984590918235,3.315070719563295,1.788429972894163,3.4947810120357254,5.551640925594594,-5.2702634835889475,-3.6397390510473118,-5.292595190187741,-6.5654544720116546,-0.08957043507896278,-7.918219807863278,4.2891157965496385,1.9998640284498932,-7.13766897334917,7.545244505495973,-3.2468400657890792,9.178405049568552,10.576398025725625,8.23759327579605,4.7548259108791555,4.989383415406725,-2.7868655461154352,0.7509421674744792,4.638426112713381,-7.121972645967136,0
3.4398862430180825,-6.204281947873434,1.7451783419638907,-0.9702822713858829,-2.4075006751735932,-4.520192755985275,-0.5829481427370117,-3.0943208364040125,1.060154633690368,-6.72489886873114,-2.4713083282865824,-10.692808987443478,6.017854331773023,8.783176274421917,5.6340943262546705,7.314164788602141,2.5227302587687626,8.178802223680782,9.521784175524278,-9.36739703647226,5.671944572311599,-0.873085012210228,4.104712794505738,-1.0993680216142092,-4.775931868404082,-9.696490888971976,0.8341029098877564,1
-9.266084854385781,-3.91561310134342,-3.961435764168498,2.536111631447672,-0.7951599409188187,4.056681818330758,4.890850556201517,-4.770125468672648,-4.883439085058653,-8.322771923765862,-5.413162612625221,-1.0666021484280386,-7.321950464793112,5.576349753986245,3.6086229859079424,-9.523588880237257,8.317765244681151,-2.9300113607994707,7.108287479474876,10.405482532395512,9.171788246753733,7.833483246303304,4.06593320754795,-5.3140881739610855,2.59058259053698,3.324943194464047,-4.654149880869832,0
2.7622688176567842,-5.818249259627862,0.994290281880556,-0.5009579908037006,-2.4034803427071756,-3.014608637182983,-0.08492185006767367,-2.2102459606209846,2.2395467911686344,-8.007879352018865,-3.503597539647791,-8.953898412712519,7.387504668827695,8.879971425854531,5.4968551189211,6.190279809153877,0.852766748498365,5.782413582802158,8.864716833343822,-8.324188003003712,7.0111053367127125,1.6908483247700539,3.9747030517798927,-1.201616900702937,-5.6923038711143406,-9.323123790713788,2.372598865875618,1
-9.766596990756254,-5.620113430722522,-3.44885977557405,4.016024914593613,-1.7683041970844267,2.6704903152683293,3.4959926869603524,-4.56016087516123,-7.396383700572633,-7.456218211342037,-5.650606928646344,-0.9799225770629353,-7.099095855268174,4.0940368695987175,1.9517605240521398,-6.653189523076486,7.869612811660591,-4.967403468227426,9.263069259433236,10.08844659302303,8.847228840973258,5.8243558537543185,4.215472407960064,-4.368398023855319,2.71424376780051,6.125410365036908,-6.100953182770191,0
-8.833844087297553,-2.7914432321102325,-3.6910625366340932,2.424913069224021,0.29365208960657396,3.918300289304031,3.7045159290740797,-3.9750066849310057,-4.695424001532545,-7.358691796683245,-5.4706056605228035,0.2501261520839835,-7.693019222805203,4.182688163785665,3.425462970273033,-7.603277067687039,9.465713758883998,-4.105824978771726,7.0454042472401275,11.857114298043147,8.151421053428512,7.084619729483293,2.888617161084137,-4.356377673815599,3.1618803650105365,4.804165629605328,-4.8345760086121885,0
0.7602471526922909,-6.9492840059404255,0.87310896401994,0.176098389920899,-2.527417535882357,-5.7242254505499695,0.8965873293080695,-2.4407305688560954,2.0749398760844935,-7.245465007085511,-2.9252342805593248,-9.494977453577732,6.878480642484407,8.902930732863533,6.06844749959142,7.448802711406057,2.454261239804454,6.584677959527841,8.611013996533158,-5.966131139299091,7.33534285604824,4.459671067782301,4.555402984797218,0.05092652870890271,-4.568236711577782,-8.103895205667396,3.5438394122765997,1
-9.439327612470162,-4.181979865041419,-2.835494630133942,4.656348199668896,-0.8247399073695622,3.2850741081974295,3.6092563834938036,-5.664896703072895,-4.082337039263642,-7.707372877523872,-5.8454529984758326,0.9531917968618302,-6.760812941715059,6.981355096735486,0.3374996053375501,-10.11666009021049,7.744323933493657,-3.621625683828758,7.944851004409234,11.565625886502467,8.567294312373118,6.340913418100192,4.105968431332429,-4.933474968631139,1.8383576881236543,4.263955583392099,-5.67499292882264,0
2.0939269321996727,-8.10880000005098,0.3411263948320886,-2.3374645189106884,-2.7558509366391055,-5.739635786688515,0.2214983049346354,-3.862180207689384,3.996848848356401,-7.8046629837193855,-1.0174792912634816,-8.565966395356822,4.248985377443383,9.087513415016753,4.338195010157374,7.10951622931343,1.1082046960029828,8.12893497942875,10.019828791308385,-7.545222638009477,8.41966215421852,1.089415721593925,5.19501323137708,-0.009279223808846729,-6.069784489567594,-8.421852771988252,2.5965325712166307,1
2.0136496684905945,-6.003236792671022,2.518077519676732,-0.37003667516207195,-2.8439149921425955,-5.392481363220589,-1.9306379623700773,-3.2085655857768827,2.510902847689505,-8.33933964095783,-2.933069112564061,-7.9062001883382536,6.512062668206176,9.45361394446853,4.9998107572367205,5.6233608195390286,0.2883932495490229,7.300831411238094,8.882414445303377,-7.732415528351553,7.010864402434139,-0.34986764632064205,2.3507635718546522,-0.8465132924204195,-6.183582629277393,-10.38125603769284,3.7645402491150657,1
2.9640707861812405,-7.32325885103471,1.9094467054854456,-1.4851094354411267,-2.2209566322421384,-5.084809220242352,-2.2810220470434124,-3.2520616661382724,1.8046930300400081,-8.172340821071302,-2.294529238763727,-8.859798895538471,6.428877077844286,10.18133814649191,5.247953955056838,5.244966046345665,0.21509529317124199,6.452258923855505,10.567272030390942,-6.326982756086892,5.48900791434699,0.6259213748659437,5.693986250744242,0.4141218515371675,-6.921812981049303,-6.427483552197577,2.22998416855195,1
-10.382250034200666,-4.926751166138839,-4.085185191207632,3.001048053875097,0.3571622729177708,3.688595013581116,5.5864190468914625,-8.197517449125968,-4.3535296918680775,-7.887114822342528,-6.141366809920887,-0.36499493976287267,-5.342031016820559,3.6656293658919337,2.0528888492326813,-9.197568474916565,6.873216614727893,-4.2638416333348665,9.508457925642908,9.405526544542449,9.656548392398175,7.4379684492009766,5.302727294143901,-5.134143870155939,3.2566811923976173,4.708539217488259,-5.291063745049135,0
3.6000064917708534,-7.340036495515979,0.6812172651335775,0.19466723042357903,-2.8789345659535983,-5.956365543269728,0.3776999257255582,-3.9254383809043176,1.8177084102648484,-7.618622715493236,-1.6873114752586837,-9.395605244013876,4.678959625089442,10.826319975613274,6.2385449166975455,5.583080028083477,1.8789118166521264,6.821995302413317,10.271650983382,-8.038748665887208,8.48627459317918,0.5387424957064955,5.850153205505502,-0.39705300540388805,-5.576965747970938,-8.957193975794883,1.7500097715712921,1
0.274406740013986,-7.211604710868057,1.1195716435604395,-1.0506701354093841,-2.5879831836517435,-6.767077014731054,0.766942777994974,-3.421663027416824,2.36411677696926,-7.580493017229246,-2.26248143610056,-9.874447958641587,5.568532600639748,8.34443496501284,5.607919861049833,5.798149856152279,1.0088150698521638,6.54777520425502,9.333065477555435,-6.98182669923595,6.496834610652294,0.43294785485947607,3.9499370505460285,-0.16280271153528336,-5.9189693811510455,-8.227449249928858,1.704322801546312,1
4.878404361121415,-5.682947202497045,2.485152796370727,-2.375554870075825,-1.905857174747668,-5.317057844640789,-1.8471269813757145,-2.1963212313641094,2.594951734397663,-9.063956638419894,-2.681594072868063,-10.352844244056174,5.8268860308734585,11.047589921196789,4.036549733852377,7.835403432866515,2.370832029190561,8.208836108697154,8.95560287521707,-9.20984807259625,7.911877811814822,0.7334500852130956,5.329658948678334,1.1023395009823183,-5.606923148154608,-7.8326895022220855,4.6820793471915865,1
4.107664518962304,-5.595147887633576,-0.11170487036771193,-1.7827478045592051,-3.633415350808635,-6.0788922364882465,0.1408704855657164,-2.0274262809632217,1.9822866752595956,-7.992974305645505,-1.0319143719583028,-9.265364931142482,6.043706746293114,9.420728783593752,4.000325512253798,5.969612203482788,1.5635006558547633,6.159895713981391,8.594869459677177,-9.81418288424271,7.499126529927565,1.1239667944256833,5.043514525615812,-1.7338092755405898,-6.453865769398776,-7.705377809741776,1.3014870095297475,1
3.259255519498679,-5.917446638069449,0.22780904963460036,-2.012717992849313,-3.7838263986145937,-4.34597798866031,-3.083957770452677,-4.763631804711325,6.3866909505387985,-6.423624127722263,-2.061158080566927,-8.261687298293367,7.263870386144592,9.49309572881629,4.601775632361724,5.524392328045478,2.1276100393403694,6.786082882431417,9.808625696036547,-8.474210933774225,6.995379921575768,1.6719279776483738,2.2954956158556126,-1.7622717163691979,-4.789859525718194,-8.97087302472384,2.5207865304464634,1
-10.330912141632139,-0.18325561783469357,-4.8198563436752435,3.4615409539599513,0.0920127805568991,2.585170509908813,4.399078170050868,-5.657013580285003,-2.4438317253756408,-6.899993015939641,-5.788734258054102,-0.32047125722736897,-5.290584334333007,3.874034716741564,3.324441109424145,-7.911412254451405,7.739039254791203,-3.7737877125867656,8.044753436932673,9.697241248696873,8.53207279049543,7.509825851015419,4.778545445241375,-4.132558461279738,1.6968879226258116,4.789864864473716,-5.891684732588252,0
-10.953416118414559,-4.084733002604531,-4.78513159282145,3.182619324691769,0.7744543592511072,1.6767692859363914,2.4853011774731764,-5.082763428290885,-5.856013841681109,-8.064718240637696,-6.431401315257878,-0.30268010519574373,-6.928479320530945,4.844979164929982,3.0453265109661394,-9.286032078619698,6.260565729180444,-1.7548242600362745,9.342549851714226,11.177368068459387,8.31404235330289,6.4342233949782255,4.33545487563211,-2.6741759082278422,2.1041610872992944,5.373784914541272,-6.611777619934017,0
2.922445243519376,-5.825542862564182,2.255566256052222,-0.9112876817702877,-2.8558450824529125,-4.011925747017992,0.2327124636903971,-0.8968131653647515,1.7867918717025852,-7.860038203675868,-2.2300376359801275,-8.683761673334732,6.026582744001465,10.015413313453706,5.288538503555099,7.4232095655800645,1.4829063470552342,5.95301299590196,11.181700521766317,-6.109707839703447,8.748219264886341,1.9889040202825026,3.030316434528058,-1.4603404681947671,-4.992199617801607,-7.503426995343449,2.8449360901992247,1
1.807410490407908,-6.647546544164282,1.8276205333131355,-1.0067311488274713,-5.151347114280702,-4.783067059284921,-0.849235272835116,-3.746563846453538,3.1479844945841995,-8.11905118887054,-4.860789391401684,-8.159155701666137,7.460930119652016,11.275571218183979,5.35794746966381,7.28820602767304,0.9409208586294286,6.387215640265787,8.602829445382604,-8.531513580586068,6.753666720240694,1.8148613722008426,3.909995214599707,-0.11670031344406465,-7.038872995489752,-10.591117159764815,2.7770207267106,1
-9.675149762652778,-3.9792271664140078,-6.065552281115023,2.480529964908024,-0.22141570992623294,4.189615329281625,4.739627641208059,-5.394855060822504,-5.661334665148726,-8.061350797784588,-5.693110338327707,0.16277277906492393,-7.757325360553186,3.677674723042606,2.903745336638598,-8.37387816184938,7.47958342300929,-2.5076755440219562,9.62614230159073,10.998217891386329,8.667150381475157,5.975734589133717,4.024532236329163,-3.858691746914623,2.3328523224171196,3.1972710675463776,-6.204891345671392,0
-8.879362881261109,-4.532439120445869,-3.6385341934652207,4.191623940991872,-1.6130899158872443,3.4323800728788783,3.823036411475771,-5.724519599070175,-4.8500386203351065,-8.233350641044513,-6.17046831205472,0.3352697987538924,-7.213624200743234,6.289290518218465,4.018997327085181,-9.062273592359212,6.846125254631328,-3.539572542045247,7.818310659390865,10.215871273926123,8.653799319439061,5.498104422588934,4.325685827208646,-3.1725806265952663,2.5910181186049748,3.934297747465339,-6.206042211295881,0
3.823795726830495,-6.244550666815691,1.0280275482792953,-1.3096070613633644,-2.8806233425582004,-3.826019040759922,-1.289162880353621,-1.6743775985361342,3.398755877534756,-10.911584779816472,-3.1505559997594945,-7.489833251429597,6.756253421425573,8.829588811333313,4.859454523750886,7.640372480628687,1.7714966544388073,7.257099465185935,9.790078172798255,-7.635497576412302,6.233707947428567,1.2976420056701934,4.113192834910736,0.7254705912123909,-5.56814854033286,-8.145045034900102,0.8553247207312182,1
3.7949050788178598,-6.935699733645393,0.4068110869184234,0.43162329042922787,-1.9694722768425685,-6.565373848643499,0.07956588499452127,-1.882387723139801,1.7460754039789028,-7.6294580134614565,-2.860475046063111,-9.514103758832384,6.786185641979452,7.941163745557689,3.353234623072981,5.590418806727169,3.143475823379277,5.9673559284977085,11.134877540877678,-7.377887438461648,6.771322973915599,2.395161313487842,4.377999204720674,-0.19221897759299433,-4.263975855220708,-9.784179515536998,0.6606602812371603,1
-9.705290451444172,-4.34863097447927,-3.7616491166530848,3.5894674924871435,-1.3066891498644928,4.020549945883873,3.2009032273656195,-5.074246554001003,-3.7652194823415766,-7.79073844677812,-6.447977630634256,-1.412845599881312,-5.4707785104670315,5.310019499943264,2.5454729717463214,-9.621350211545353,7.527882201402998,-1.4305210933887427,7.376310992969019,10.515553552357455,9.605480359073233,6.138376177808543,4.26809405686336,-2.2156493375107473,0.6817302028162764,2.96174002732026,-5.7196887237733325,0
-9.1822552942379,-3.9420299998113753,-3.412669756205041,1.8871376474717287,0.5406030590787713,3.040997372951032,3.7917114157086544,-5.646085207125763,-7.041567276064248,-7.923197698296086,-5.845818069449586,-0.7565800210119203,-8.402594630076969,5.0823371093069705,2.7948020077008473,-10.037065232059025,8.090569756034197,-3.9624792364593993,7.491419537877328,10.067011390985373,8.380234458618364,6.724044792422838,3.580202914710638,-4.241676956210122,1.930736920260601,5.097082319155266,-6.470691956007642,0
-6.946080096619394,-3.408869440079467,-4.828251712350062,3.4981254585253794,0.7641457075827844,4.261233946749078,4.704962485953358,-7.7497596939235045,-4.694008594386256,-6.089714011889719,-7.547671746449684,-0.5646337214787447,-5.694784650838173,3.639370956149895,3.12605594123695,-8.527537152458375,7.934216320096737,-2.085340052970235,8.591858046403111,11.903734612458557,7.518980466457775,8.629443647827888,3.6611645399331887,-2.9709384600012427,2.1512505762822562,4.5500336405485715,-4.6630954232780795,0
-9.980001694267555,-6.377042242538618,-3.9428517709953983,2.726548873806095,-3.218093708968253,4.727092448761861,5.204403513018466,-3.7722829001118905,-4.90396937304111,-7.980228979853145,-6.856337973937202,-0.9222603063572451,-6.452070289160207,3.5131384793461766,2.5727405711510856,-10.005214082929568,7.16156732676367,-3.116266508179603,7.394939663600944,10.547988358167661,10.57472760590744,6.18228252314184,5.023957727275143,-3.895904860796541,3.922937050630323,5.95640985807931,-5.807388739229937,0
3.423257423846346,-7.231019947065614,-0.5859293208522924,-0.4194634946590191,-1.9883035503106083,-5.718098981018348,0.30754804880697884,-4.366515931991568,3.0402233403264773,-9.567192818830597,-1.4144784476178525,-10.742785666915568,9.723476264551103,8.9038524378721,5.816916183306762,9.106900333792794,1.9244282282845935,6.397209110599185,10.420869900660472,-7.676076278208007,7.40971736433971,1.2839547235547673,6.006724150519309,1.2784862751143773,-7.336774414903162,-7.562704295532475,3.3076772813773,1
-10.98531241738072,-3.354189584760171,-4.494874300864419,2.5424930289550685,-1.6128515657588,2.9821682705017363,4.943442188423769,-4.819953555605557,-4.617253373485833,-8.058147316052748,-5.695017179630152,-1.0793999911715269,-7.296327671335454,3.4301403205221797,3.1705306286873647,-8.578710592579062,7.186797196596396,-4.706248710660021,7.8399502578430456,10.31230332671782,9.672361513355149,6.163320836850938,4.02014300984914,-4.111881849615483,3.3010323546792857,3.550776090767564,-7.413768597170907,0
