Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
5.742806614751921,2.2625812063379938,8.12315607682172,0.1820462099190452,-1.7924052379065336,1.138494917297839,3.7068732848845647,-6.849675578068237,6.948800575297421,-5.901514760134096,4.389356945750181,9.714362452996387,7.517523140421705,5.987539716839778,6.813397392095958,-4.169413455456284,5.824423375398871,1
6.669487407403977,1.3031559598793643,7.573831526673939,-1.3343427781095747,-2.0134696363537183,1.9212807042355184,3.6832514367278053,-8.669472824152841,3.9730791274542874,-6.689850538313931,5.647820085344867,6.242232588123381,7.177201068274157,7.6965814342982135,6.026232525809929,-3.9153746486464542,6.726510607461793,1
8.24126939555918,0.387395656460491,8.421837257289768,-0.8077440847838864,-3.0700098759018495,1.5150876920948362,5.04474612881374,-6.4793614495388985,5.538256310834946,-6.986823369177699,4.437613376912067,7.300532431894683,5.819505342705506,6.1779887806912015,4.795582587289415,-4.9131880717850995,5.694135893108441,1
7.722877460596372,2.5448744515405832,6.5682458598244535,-1.0226329193777453,-0.028220417841410717,1.163649997213789,4.689966011158661,-5.863415361346833,4.254741047945836,-7.464288173100993,4.472704918931311,8.247058636124933,5.9539777119168695,6.8538363743420465,5.88846982371122,-3.716980057239777,5.605106647064198,1
-7.8970774183277355,-0.6845420070039947,6.092469292981445,-5.979580012517093,7.233191906953881,5.453135407177682,-2.8135347166864957,4.144572911443459,-6.591992890162354,-0.7747743611971791,-3.632530271416555,-0.8265786729926754,-7.692904386982933,-9.402912539252616,-0.5034296788317958,6.926393959419787,1.1744676616745284,0
6.697655541220954,2.440279901585905,7.705545124438189,-0.17460985337137305,-1.9739462964129106,-0.7027924259872762,4.284580059042169,-4.987267793527918,6.070654647903706,-6.052810976967832,5.527983487918316,6.896972149097159,6.7285610849993205,7.153743838353119,6.619719977372767,-4.292835272369762,6.562200030467996,1
-11.077574028784408,-1.7921448962613669,5.938843967624774,-7.0602964714637135,5.448134515315154,4.767094842512114,-2.34626128940022,4.978324631251006,-6.287346317681438,1.7579707813309933,-3.677224041782956,2.9316526577138466,-7.930293073902304,-9.129811608225257,1.24487758554548,7.73455818333098,0.7066782702388428,0
-7.80835165225797,-1.6398038649907507,6.564185149365637,-6.541221247817148,5.1705619707169195,6.444643271959544,-3.271205539254843,3.586324975868017,-5.296566390712006,0.5934475112818814,-5.363843737420245,0.2875660722683093,-9.183307390569098,-9.75704685579203,1.0402059717525343,8.10562541086644,0.8202868891295467,0
-8.64813299768719,-1.4058777852245194,5.787736548695186,-7.650909038866795,7.2016798267943,4.323303162975197,-3.335670779649147,5.11773380038542,-4.8791499459200605,0.20803693446999644,-5.558898136028314,2.6717321329341885,-8.310400225725806,-10.477392964336621,2.070437053563316,7.235287162406627,0.9072687483382602,0
9.2886309094464,-0.010135848594374997,6.822657052542603,-0.8847083743859283,-2.7824976504296943,0.5621132632634886,4.24862801744303,-6.213425146041216,5.000916712651184,-7.773946489247296,5.887695977096222,6.221796750973296,7.837167608169443,7.907692034578394,7.497861352363797,-2.356718495413314,6.6794127831506005,1
-6.580213851667098,-2.6703504429085387,7.223762932335714,-5.9391557803294734,5.487295219039865,5.837871758517452,-3.4010392159313847,4.541707774268244,-6.039685104292398,-0.9877898329094337,-3.9542631382792988,1.3670831410142452,-7.763496082136065,-9.317565303760944,1.919462783435475,8.436013624946852,-2.236461278489184,0
-9.06428525707502,-3.7348376644568946,6.5269942692820395,-7.244631604518938,7.60945253417482,4.627526406406646,-3.0914460974965214,4.268746922296836,-4.836952884344564,0.7248346627897737,-5.994422810954872,2.1036852989067105,-8.788274733836895,-8.086377335983075,2.538529031857886,5.771811632481475,0.4399370667496547,0
5.489025895119366,0.3210455112054531,6.531768048444178,-1.6555392322483746,-1.3626553965762969,1.7020394427907166,2.775763208107916,-5.259543702109113,6.206222701470881,-8.287123616025037,6.848545447645623,5.938531884092991,6.491735695111721,7.2094007219722185,5.634487230239814,-3.8586131745020915,5.916785788481613,1
-6.941336331902515,-4.909940554512442,8.114716768987623,-6.178311110586481,6.171583076998197,3.506655850792944,-3.5467905845292127,4.411387463249475,-5.037828050585177,-0.5480439283439447,-4.221541823920502,2.7213086814127037,-9.042568868209171,-9.644611020989574,0.034807435476797766,6.913849235785656,2.8137844573649495,0
8.352966801115882,2.00591286264768,7.595211230819628,0.9960737197738041,-1.2163160800232058,1.1285149671052634,5.018424137174535,-6.219980896062693,6.143459051545911,-6.990461303502981,4.651700839697585,9.960819131984781,6.362137937499629,7.0965544153775415,4.3619893346302305,-4.127954737641872,7.7824520229480445,1
5.936582637847961,1.3667532227016028,7.0422712478419145,-0.3148851431125999,-0.9614028612695511,1.1242285182497957,6.354673783846973,-6.8097907891699885,4.962170670809742,-7.720450787247115,5.567224241201096,6.1937301247653425,6.502501296320145,8.491001834525377,6.407608490318803,-4.4934245586796315,8.763436662434207,1
-9.014953066113726,-0.9387675133292992,6.9818815628138,-4.317411198767718,5.731065520987748,4.102711770841075,-2.0917490974324204,5.977371224423681,-6.246196868331708,0.4182863755532352,-4.053878951483954,1.4528644706311857,-7.7329467903766975,-8.484746375006903,2.0086192100274434,6.405154404515922,0.7178742120923868,0
7.527544794454324,2.150119241474192,7.516804439346035,0.5238139043782731,-0.2976402842675998,0.14389164691086542,4.204245673025418,-4.757856946618771,4.353417073212594,-8.47591173220291,6.049706123712889,7.112096236432102,7.380290247223104,6.3846077872121505,4.967039921263009,-4.794130147635217,6.572929079326725,1
6.9931484911197535,2.529561865351857,7.797321966263992,-0.8048285799743911,-0.9458915986504473,0.8270327126143865,5.000034763808158,-6.824990631738466,5.63024958634336,-8.574967767315579,3.4682552176388883,7.643964160294324,7.890995732164895,6.698833992961023,6.149129683118306,-2.5120975893981097,6.3107321878414355,1
-6.276215830421558,-3.0391652525404753,6.878557439304573,-5.623878438475753,7.0496630608159805,6.818504045156713,-3.1160978115816116,3.6648647937553718,-5.919163341560717,0.9467587110160112,-4.608272470037751,1.7699588232466006,-6.522263856112327,-8.84463276830872,1.7341113676620055,7.618012579350121,0.557945444505881,0
-6.969690258945357,-3.3760922029350704,4.485973954010767,-7.227295330098899,7.022831565872506,4.695182676416803,-2.4649386002569083,4.721963392890891,-4.453401261695426,0.5718357321759933,-3.506290698530385,0.9196341396276481,-7.444053158455644,-9.853691535392242,0.3030052925486313,6.955251690185955,0.7533647038722571,0
7.012536386448759,1.8951181395180507,8.438641132221397,0.8225455114251581,-0.5128070192504763,1.4699797897668234,5.901558545749848,-6.476901020074633,5.705695726944003,-7.825165755419656,5.941397434529274,7.8342316666071055,6.744178554082528,7.283606401753909,5.228844658226013,-2.7579999651079854,4.646633691228849,1
4.524498848097066,3.8349153252088612,8.867152704034847,-2.0918478202548103,-0.49013655708596726,1.870360534699187,5.452314264423336,-5.736892336578902,6.893206455178623,-9.057769835454568,4.963048869723322,8.30606274690886,4.63061668285324,7.551402696856177,6.174371524037533,-5.72914336131563,6.434444733876435,1
7.523088477014067,0.47249526967363775,7.6771169725451935,0.07802849050401167,-1.9380564836636927,1.9723825833732376,3.4970829102617227,-4.774961756961215,3.2770930624965953,-6.748216007290921,4.162377818063847,7.643342326536788,7.387669425286625,7.254794229025069,4.4519933008007495,-3.7656261017311645,6.875148018708067,1
4.717810275059181,1.75167144824636,7.991223478866025,-0.10902224171240127,-2.243476840054779,0.10429581613797934,4.694477066594973,-7.369499057690805,4.394330135376678,-7.269403769974942,5.56886498557171,7.636063476287354,6.401581708283811,7.941471514698366,6.274721661174002,-2.4400972580254123,3.988340998133761,1
5.973553887697464,1.9497637537352097,9.940579106660504,0.44288859138613446,-2.6786996865736263,0.506812873613758,4.736854081376354,-8.215176700307282,4.529800355726829,-7.566912410301523,5.584195171913331,7.819608940235387,7.205359397852443,6.317257221642332,5.10135330289515,-2.5983216824503823,6.327785365511161,1
5.815847875864546,2.2616078403513464,7.339429479277823,-1.1752294549379356,-1.4478445188972948,0.9420351171922344,4.457556886686471,-7.903219694719716,5.8464585225825765,-7.226070329079341,4.548740952081627,8.37562720188211,5.783812231353194,7.605748208712339,6.256012650177398,-3.3300160724819334,4.796773120035546,1
-7.311522729373287,-2.217346549155608,6.37975318583092,-5.611442812094013,6.814279421649248,4.382446331219219,-3.717132910224231,5.396383700810633,-5.9174706692292744,-0.3656401917772789,-3.219500192062272,1.3653829956377947,-7.5181758877487255,-8.667623869989393,1.6754517887196605,6.789416178291121,0.6949819620826762,0
-8.255800219325698,-1.7610929018925021,6.697512732809031,-6.480027158065981,6.016699109389668,3.8330907137567607,-4.065176125384964,4.057706352338655,-6.102459966462536,-1.0274124100016766,-4.653351993112049,2.598501728098254,-7.762161704963574,-9.953814932657238,1.0434040248077738,6.021250054405117,0.8690389744299407,0
7.111916014864347,0.8160535585548564,7.509661062547655,1.4315770299212778,0.16833861353705948,2.7405219459153294,4.116713894335643,-5.988924107005759,4.55587665673439,-5.546390893926049,5.807193320430287,7.083517814248695,8.871732175604393,7.361699825734572,5.361247307393645,-3.060689991482878,6.7026754573429095,1
7.7509356918751635,2.0499936844397446,8.436599407932844,-1.1132259367613502,-1.5589588890091624,2.823219402780297,5.800201094624482,-7.9247972199286245,6.0170205064684446,-9.235593159319897,5.260679565161687,7.631933175990607,9.826320372968603,8.246260636706513,4.126002278220622,-3.512854013284033,5.90396907621867,1
7.737730167991099,0.21967279139714768,9.69735637325718,-0.1959573045083897,-1.7773464878766791,1.7614139616880764,3.7250964429479607,-8.00906285522907,6.465315872219874,-10.747913652913832,6.323927456348612,7.692578936929076,7.741706963447646,6.61779620749565,4.706060564896806,-3.3601865576979315,7.351246302705497,1
-6.5759278990795895,-2.5033221929037883,7.741417237118916,-7.188043475314201,7.515411119895907,5.8663073951308755,-2.1503609059717856,5.632404621898064,-5.71406700589384,1.5843617882390908,-6.115909590335747,3.1738399055137783,-8.540020030543426,-9.629231123825164,1.1515791544179075,7.763087505002406,0.3108841745203125,0
7.633104747376281,1.6715364617395454,7.0678348193252205,0.6387421980678871,-1.6806450332405116,0.7373368956346815,3.4972581483264937,-6.764683656900712,4.997408591475129,-6.280308214917755,6.11861883057779,9.9662585076189,6.948655957310231,5.993776766726347,5.068985629640022,-3.23102203491488,5.865864671224285,1
-9.497719700403657,-3.5795454084191007,5.259841354265604,-5.8493795510637305,6.364488449313709,4.614395623282558,-2.411560189638038,2.3745197946244163,-5.398380348054003,-2.2131981274715455,-4.6833164203165145,1.5381394206149972,-7.445412422099912,-10.710669924421827,0.4654734331262753,7.395087574649262,-0.9829836809816035,0
6.789798144639965,1.9654297908531708,7.488456983232235,-0.5123362573907843,-2.5981746692139707,2.0700347379321644,4.340796877641396,-5.92280980098751,4.8074465888812306,-6.7462563193638,5.6084943102201095,9.170631937541856,5.89899954385413,7.717892513204724,5.959438880367576,-5.320483401163335,6.542535018587427,1
7.114609061990493,3.428383572989433,7.50328558915962,-0.13713041734574377,-0.5989227113179909,1.6731001458537365,5.551707980833479,-7.6459745814154,4.395284083623815,-7.30502978838856,6.292435330652072,8.224058982469707,7.578427286925841,7.416631201653961,5.357518736195342,-3.881224718185938,4.982254708746169,1
4.326452069733538,1.3298944641362893,6.379006105229003,-1.1250281605028625,-2.7181258366988676,0.3649135924161939,4.819631420192852,-5.065745487458072,3.9377417813109217,-6.107489084499448,6.835621758253092,7.4272523960473915,7.718530820570159,6.206374187975101,6.305271693631187,-3.5985190911405103,5.3569719527667505,1
-8.0590121687638,-1.6353720679774164,5.924956681773818,-5.814120782193071,7.209909300604723,4.967403327376265,-3.2298103327795196,4.811645218852175,-5.153287117201223,-0.20952502550941599,-3.4769109102877485,2.497453770533966,-6.806221645622951,-8.171798580104483,1.245381025440361,8.083076042634847,0.7447770691259211,0
6.128638223991815,2.1105190221977397,7.9928156614926475,-1.1973596611729387,-2.5780940924705815,0.576312135368354,4.711799774128476,-5.665166162949428,5.695195173502094,-6.477045273948067,5.050380409512697,6.220940559799538,6.659188614177155,6.4657315024469035,5.293435754875253,-4.883456838201034,5.754321237134648,1
7.837423812959724,2.0419856396774034,7.4781401463367905,1.0911694455885792,-2.2597187078348333,1.146663724904597,3.032975106079891,-5.332853126683798,4.764187326263297,-10.045557313735689,4.351620106859551,7.109328498401621,8.123333011813022,6.487628595864621,3.943109896040786,-4.974362381784236,5.576682049707178,1
-6.918252649035991,-2.96499147228338,9.177876628596273,-6.057163571942286,6.483960975289734,4.736736501615966,-3.0394263347549195,4.037475644685687,-4.09598762354117,-1.2433548389143176,-3.3956376964315993,3.1150861136900425,-6.553685216584843,-8.734286038915915,0.7956019748013838,5.927522361848624,-0.16300116048460866,0
6.269532116224351,0.9365715402184247,7.624326456774946,0.7825363919677399,-1.8101962282315363,2.307782286086262,4.3566844507855444,-6.320927972096498,5.078789635329226,-8.067695396165416,5.885923921593173,8.854146770862066,7.510238729086944,6.934450650631259,5.081442596889241,-4.519735303022197,6.118577501736426,1
6.504392176195298,0.3819739023305737,8.448454180758478,0.5010973722105854,-1.7551139751087046,1.1440553180054094,2.997172438824336,-7.151741305938985,5.509749035229592,-8.547553209262055,4.617870069899648,7.6308577807066715,6.286876672550196,7.620978548050305,5.663807819645299,-4.13429391757237,6.161761549706302,1
-7.85797296730097,-2.105346023339668,7.532325669211732,-6.333418011066494,6.460305756815992,4.060888020955163,-1.7413991463781677,3.516861626820077,-5.529797510540171,2.4204002916347083,-3.2965654286255432,1.5226364141121815,-8.826721104229998,-8.2124591669341,0.9703968773136179,7.69366620068063,0.6612404409022734,0
-8.985476077634141,-0.9419886120238281,6.915828345144435,-6.064274887728004,4.820299137605234,7.132201834615823,-0.5479533683637507,3.8142609516788233,-5.156596577476876,1.274869298677951,-5.276499970479875,-0.7249279786204408,-8.216059643519527,-10.138529045156213,3.818958018220072,7.913043584547421,0.8857541145611427,0
7.6973297085141335,1.3458578708806008,8.206254410879366,-0.3229104813316266,0.8021300966794733,0.041780716039809485,4.611103365816312,-7.916354776662491,4.151248148860347,-8.652689035005853,4.126445833762849,7.199300108228986,6.2615084453016765,7.0748902058481375,7.099439929796401,-3.190369932585489,5.565379665719087,1
8.397579079311633,2.077743556881985,7.962631747566229,-0.5926258403680802,-1.7873486633320166,0.8952606352837383,4.854193655840998,-7.901802370510053,4.390238774310308,-8.11672652808074,5.969007186386696,8.090760560089196,5.6141509178435065,6.959123321911279,6.585577464094484,-3.7115718884236686,6.677428103750411,1
-9.14109824215886,-2.5206849292673046,5.197253453976048,-8.538694764353501,6.300044922828864,4.202136490087432,-3.7110488138685302,3.7521341785573172,-5.563758159711328,-1.2373572093439433,-5.693973003461204,1.7737882783146366,-7.070576996156175,-9.198624573918288,1.2590651799650519,6.901822281743085,-0.35926399703612333,0
5.891597450468307,0.5822058592843808,6.998399182778551,-1.6464641079694042,-0.41720605992701587,0.39700232559731835,4.534499310375274,-6.874345811667048,6.563891495931706,-8.325018499415544,5.158479918300459,7.2531498495864595,6.512985712493804,7.83956579010024,5.139142780276226,-3.208112548942276,6.315566972366495,1
-8.485730137629574,-2.8764314927719106,6.456542262447816,-5.440193489415396,6.076161084733948,3.4138454314534075,-2.2631228303034385,4.071321394609461,-6.223950553894072,1.4162222177738257,-4.814547373221526,1.4659542096716096,-7.0162153711834705,-8.613192192708397,1.9288010789343484,6.748093391245202,0.3597405098807086,0
-8.306119157262245,-4.060051644185391,6.6389456062737215,-5.243118802682515,7.600170872401124,5.751819245223781,-4.728293493203834,3.2078785065312374,-7.119206454536394,1.619903521682792,-3.3410780568476346,1.7315734928850688,-6.2750793683161605,-10.234522129204707,1.1787268226935983,6.659118301918762,-1.5763895215933066,0
9.067543078566423,0.5404301456207574,8.15036875834254,-2.9676017226364504,-1.6793910002993355,0.08904618338984771,4.993638534430945,-4.179366539145229,4.053841271464735,-7.767367521562309,6.013023348357735,8.454850314057003,6.366481739777392,6.865987867089743,5.6078295536687905,-2.9208136418052093,8.466162136727114,1
-6.8407053810522065,-1.275463945302504,7.892207199769786,-5.432177842577766,5.836859527338625,4.9830980355732875,-3.6679240707258285,5.62957619293514,-5.839984570021561,-0.22955994301493376,-4.5981647631452045,0.47159679354498385,-8.67078441461607,-9.184960114714093,2.6620306724386125,7.782835769482833,-1.0248961627458768,0
7.884216879557405,1.67492427410299,9.438795257207987,-0.30427209423346174,-1.618323819707026,1.5114532146413338,5.74546373474373,-5.685137329001149,4.472853015130962,-7.68197624424391,3.8903497299644982,9.273072143990278,7.927338880181655,4.78843996147783,5.312946084180346,-4.4003339751274595,7.541275176587329,1
-7.56396374969663,-1.7393800879483194,7.645197168017948,-6.295797325466728,7.429668316575267,4.1989149418269776,-2.3893010841103663,6.295863792342829,-3.462512370901804,-1.3252960668279856,-3.040355808712233,2.5271284768856916,-6.822014080187522,-8.388329664454066,0.8513312407379039,5.818312142421404,1.368275148978451,0
5.388547922820446,2.2856968295466116,7.6469900903574315,-0.1592010905056861,-0.17689007330124729,0.6690603694997206,2.9973505593399477,-6.488395951702795,5.459869607187625,-7.820625031891757,4.89065725594951,6.241628016139174,6.748763648723859,7.671807556422408,5.456991325087904,-2.6546154084205815,6.221132239466259,1
6.891652019873184,1.5498299709277326,8.245170171585222,0.5069566315321722,-3.2990791918791595,1.0360354807723948,5.073435782603806,-5.341657430441416,6.232595913443699,-9.31052983472722,6.123106932154606,9.827785200910402,6.455022740820791,7.356964672873635,4.978358538530189,-2.7520924640664433,6.450288541100034,1
6.436384796530656,-0.37729024707707715,7.118026119891173,0.2338671044237478,-1.6846059422861286,-0.17982256372517758,4.944072207370317,-7.490886968596267,5.05435131392491,-7.850543208160631,4.281053869175002,7.923289548803302,8.097635530494498,8.066513134246277,5.159223249836564,-2.8270482500434735,8.77300640782011,1
-7.002116549840183,-1.346381488786395,7.488334981721506,-6.52043162490998,5.374493213822158,4.053873237601183,-3.4365158450078535,3.714092510962188,-5.46751788900149,0.8266817314586896,-5.169818686131736,2.2090422970117563,-8.166964786156164,-10.40048057096004,1.38751359286662,7.836601314577307,1.0852891719731192,0
-6.642795580996802,-2.565467087440764,6.954416969213691,-5.751348527223964,7.082806532776118,4.217400670115368,-6.309062805591509,2.893868033964308,-4.6364316670563,2.2190342963187364,-3.9217420687030984,2.3349972655614177,-6.922048439302064,-8.597563057018764,1.2579442659418747,7.679728977937362,0.27445684378415613,0
-8.061399457231074,-1.0444839669868557,5.970608830212063,-6.045647515606002,4.371779666149708,4.195451388162253,-3.261670773067694,3.805228606982878,-5.110217853751374,0.19321596224188836,-5.536661544932419,1.7314980932028783,-8.328208402888635,-8.440783418377055,2.8818471432062243,7.404062455163522,1.509639066237179,0
-7.239071017595663,-2.3996885028429653,6.119114183389333,-6.709115305042305,7.683323725879706,4.674170035934119,-4.408628280547613,4.354134697832892,-5.83542661328959,0.641472382704073,-4.801662445918479,3.3959295860989345,-8.949965527038035,-10.759227286350146,2.3175843309348934,7.97997760694855,0.27674983443730383,0
-8.92320593344677,-2.8758473816215337,7.23090868492997,-5.449228875580978,5.775271751331175,4.110768569301962,-3.3117349826599876,5.774128179529431,-5.372272183282338,1.3026127212032041,-4.375056335381886,0.5546036879062934,-8.460768074401123,-8.12853381300059,2.9355174180347463,6.8946562821156885,0.9558012616804951,0
-8.156508585855503,-1.9369916702800882,5.012430472256908,-6.493670457668411,5.513433754579141,5.511480925785438,-5.287415977364642,4.791050527763183,-5.52566064615556,2.3443142880072454,-3.0522479066829034,1.0345745301327567,-6.348993476126538,-7.722916387943785,1.6490253924588447,6.52057092679871,0.3112185652129703,0
5.775759615097663,0.9262471352777337,8.047100857998883,-0.2505450814200195,-2.176782951652303,-0.41664286444536525,4.556002287304618,-5.712325172162604,5.498694376962344,-6.380972337045732,3.2585263309730244,7.294567191055067,5.830379564831963,7.394478764786522,5.6125093002505375,-3.911530306121998,5.574762220235541,1
4.90825510694342,1.8978699264941916,9.059204023058944,-0.454975703729378,-2.528618072113958,1.2948426975102652,6.057195161184296,-6.121153938069466,5.6536779873461445,-8.901167067591322,3.386720440264796,8.341459969604752,6.187027963886433,6.210127384432554,6.682612152050201,-3.434013107243454,7.2594619925038995,1
6.906772349113214,3.222863048915675,6.756817697368658,-0.521356518478159,-0.55383738806951,1.439919668883852,3.7410043426078197,-6.022878787122131,5.358166222197212,-6.425738292589921,4.7870623561225205,8.261341732025532,6.367655890851751,5.235527960531682,2.948558210112088,-4.226894731154884,5.882219336494829,1
-9.303324183539981,-2.7631065443990424,6.527729244425084,-6.655848488307381,5.964376698505527,4.847196218375612,-1.4248707587368252,4.039229552567606,-4.9985996673561015,1.3392553844898196,-4.094657217803481,2.1215435577583297,-9.805504998026448,-8.306128899549423,1.7243486109615898,8.689609883911272,1.5940317523364353,0
7.866255335739546,3.5008523575736965,6.583256609772743,0.8773013602852682,-3.4072994297869825,-0.8055254315078613,5.632101419182568,-6.22472198658975,4.778223943276144,-7.543961370212457,5.097924786372834,8.058318003639625,6.793089141818311,6.887492216661105,3.8060578181098355,-3.6933688777773157,5.213917428797217,1
-7.41400105922122,-1.0335266488963606,6.808472562387586,-7.839847351147008,6.765731773447207,3.9142102931194422,-3.38799341917914,4.698166082110227,-4.261576702588848,0.6251914265939437,-5.0184666214897895,2.2135638711281143,-7.154902935557411,-6.330441191216275,-0.12905695384903382,7.7791622601278325,0.2162057823250914,0
6.387811110585737,-0.32446152565561204,7.614900961513134,0.362663748182772,-2.406205601572246,1.23537635082151,4.195722798466404,-7.964857190258656,5.468670712484164,-6.987576269231146,5.260124850419903,6.71756339130676,7.720932465195349,7.249577980099309,6.592572886316136,-4.169184330501916,5.821507670628799,1
8.520729977995535,-0.520797929700171,6.590094958758842,0.31757970253754153,-2.014279203906658,-0.6801769307455432,4.818046298310259,-5.9800030345971775,5.927246337222822,-7.5218186104980225,5.262396649904343,7.160409948868238,7.481236669206901,6.938466873284703,6.092285136917086,-2.8754781332643446,6.093949568269387,1
-7.94650954796118,-2.1882030698585306,5.872006509862865,-6.577321807638148,7.196101158808784,4.0273116137505625,-4.8223901004107095,3.248641596396422,-5.636930296036333,0.7109694468501815,-3.9315419011323196,1.7850203560065017,-8.193613056457123,-8.539235190014747,3.4770398220601084,7.216117896429236,0.5280347106529536,0
-6.62404448075095,-2.222419418931501,6.588511738360305,-4.332485902542069,5.927600605438146,2.976567850390099,-3.338611869997618,4.000781877582084,-3.299539864042186,1.3368384287136164,-3.8377757490781357,1.669354266621688,-7.602995525826442,-8.174012513065854,1.4776063040448473,7.211692243148565,1.3353871082532265,0
-7.430666191388704,-4.008157355173155,6.1165343713835325,-5.931935410438682,6.651820275669249,3.1828599483805053,-2.3122054112517536,4.564005000568323,-6.330301670610954,1.2045849830091715,-4.487558371157086,0.8234137206608588,-7.354906430002217,-10.998345505286848,0.7290951764700171,7.138112306006506,0.27555777348990856,0
6.839270536310353,0.9552608599563077,9.269276303057133,0.09104574913011793,-1.6646629452421702,-0.5054867655254305,5.4831147110021305,-6.609409286706145,5.182159541071807,-8.263449411679051,6.146651638287644,8.036895343134388,5.766955200143363,6.995413424542589,5.601981495688887,-3.660832006407633,7.89613725408831,1
-7.855837586432072,-2.8935839765510685,7.616997591117991,-6.363846906111461,7.977045851345904,3.400471414554498,-5.289227314882224,4.076412316051773,-4.545965245522053,1.8198680632155055,-5.3381714007597445,1.3134267464830987,-8.200383345213567,-11.564601223551538,2.0969784827536033,6.913255295055547,0.5455844752612113,0
-6.146916039785345,-1.89853793813108,6.141016737230861,-7.54553400826912,5.8692828955772285,4.612565463525378,-3.8153322205840836,3.5893496029953207,-4.528521180946336,0.14360120671002724,-2.7635254344789058,-1.1649625547909923,-5.523985199690334,-9.976782038709375,3.95279377184886,6.6215896183328375,1.7308588799114477,0
8.190506192867893,0.8970328749121017,6.5166158366068245,0.29844575223973546,-2.441524098163326,-0.20092952021005805,3.8744768540285373,-7.501562902138221,6.025321236379676,-6.8597447508577405,3.6040990307949934,7.010478959776597,8.31101878940127,4.581862089618278,5.393537066353039,-5.920663554828792,5.803803445951578,1
-8.935530684352536,-0.9180774693613285,6.51099068292661,-5.5606929659306825,5.871278880689473,4.76783540929614,-3.1082777515995477,3.5708948026512757,-6.395045352716672,-0.8804605777351009,-4.744905399162425,0.35731876420371833,-6.746090624960762,-7.224138639640401,0.4511061614335763,6.175321356611813,0.29253667213531165,0
-8.156503372200397,-2.559992291620669,6.47561821174523,-5.4856454354646385,5.498066667763176,6.2182939680360425,-1.8505460877177524,3.346649025836642,-5.026573089375769,1.0989483112477771,-4.3082891921684,1.565260141095177,-6.182016733060126,-10.284480298987074,0.8830136497966572,7.329975702019208,0.07494185445284385,0
7.773744469229618,0.8033478302854168,6.490800600420863,-0.8403938085083131,-2.6210335575240586,-2.3850418012781174,5.552053795841341,-6.484928616002446,5.986229682826972,-8.531497924202315,5.180424739533623,7.592832026738333,6.8228408455555325,7.793377236222505,5.214825701079433,-3.55545409867336,7.87180487993912,1
6.145021116018981,3.4472246157330564,6.098080779694543,-0.06789918947830087,-2.1223983216215245,-1.0409267838256628,4.211931776264127,-6.637420739779835,4.543050515301597,-7.245088425858832,4.471277973048152,6.255660032186876,7.162717210521186,7.263103470817934,6.081134347604456,-3.0367900394406653,6.595644533119501,1
-8.649981156842156,-1.801223773319442,6.391382142658625,-3.7955202647423096,8.081302526044807,4.816241882303047,-2.074692941330916,4.415126955759233,-5.797470454946985,0.2972455747917831,-4.990664325701595,0.3675667793924162,-10.762595901021744,-9.56514445662807,2.039333209111713,6.256085882888935,0.6250458774831216,0
-9.088043630757195,-1.602639479936947,6.8790184790748015,-6.141090526761572,8.612452423600827,4.852304249656434,-2.440081740014749,6.372116243631441,-5.161144387663487,1.2808400281730203,-5.019523963873849,1.067728313909098,-5.003215141336227,-9.818977342387234,1.029956655367295,7.633602303925557,1.0171191521032028,0
-6.885617662892735,-0.7919708072960847,8.233465152687714,-5.159528858821966,4.3670227074163535,6.534509858840193,-5.4008406156473505,3.9756138701971646,-5.592987133898594,-0.6856351790481456,-6.929899804934157,2.2772568593882747,-4.8557080152585606,-9.299618286079497,1.9848809254038449,7.308308281834238,-0.4385020604880928,0
6.613944476348675,0.9480132833883318,7.160727135331766,0.04620826545188583,-1.0958227589200535,1.8206569952287275,3.985185349244166,-5.406906600654037,5.884788806282971,-8.009499894088867,5.238333411330273,8.667284239731226,6.857187942613556,6.542242136822383,5.338073906803083,-4.447315011025894,7.276165044431347,1
-7.670482124121581,-1.2339521023036517,5.759149431004959,-6.886967645846273,7.862230850711845,5.29748188724475,-2.045776592820708,4.473627910719548,-6.087509967722295,-0.06236994396476314,-3.9653573260393804,3.799517568576858,-8.268603691788435,-9.244198643109822,2.1516765261642457,9.085933569118751,0.8204198237313389,0
-8.15042811543967,-2.4254197832207716,8.810867905776652,-6.010816403085209,7.361005285809975,4.749073925154128,-2.148178087001024,4.561821249835876,-7.293889928513787,-1.017990191642172,-3.7724117875844274,1.8897439405267396,-8.562094739841356,-10.1143104628791,1.8181073518126996,8.714758573033292,-0.4543350122666501,0
-6.9507209471354185,-2.596585464435337,5.994365744214005,-8.353236459179726,5.6068874205899055,5.812814162691599,-3.4195829223872227,4.53084892740865,-6.187152780034487,0.5168657787609072,-6.119830700719708,1.151489088979839,-8.212878234688427,-9.847268925213639,0.6225201118195258,8.276309613652419,1.2486128178303115,0
6.083282218652612,0.41291282327385526,6.257893524337836,-1.2497642775452111,-0.34306620136283716,0.47688785995418226,5.485166775107687,-5.4906316108119935,4.308470186645119,-8.750098889760022,6.889984260257371,7.408271754024795,5.0646075615459605,5.921681043447967,6.219629836904515,-3.0766880882306085,6.156119502502238,1
