Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.32776898694802,8.320408306421323,-5.700512994119322,-0.9412301955314696,5.859297759497287,7.056490658134388,2.1525410648341126,-6.4858562706052645,0.2704968409023298,-0.39125976596062795,9.329609486681477,4.734047934442588,-0.9236648120228486,4.642652956197195,2.516168494891267,3.447358286015418,-3.2115979000385133,8.659400643517012,-3.3564381355753423,0.7015380640730858,-8.31480377331599,-10.238416385332524,-7.885033432736829,1.4618100804587852,8.809435520765525,7.040547648802515,-3.1265984862847156,-5.167909007471297,2.753500175450792,-7.28507413368587,-6.7147799407376025,2.296482003892552,0
10.076872153232367,-1.3332958966533666,-8.827321646000055,-9.899563235058993,2.8671487358612175,-6.75678172678011,3.1971798659678585,7.254034399402874,2.3558679814797605,8.124469897676033,0.061914372081544156,3.023245340513144,-4.503707725117875,-8.991494700866442,8.810791166850185,-1.7574950709824906,-5.3682960611023685,3.0792354084548643,-5.469408682472318,7.286349814410625,-3.7565079687188865,-1.6846539895599897,-6.465212987644907,-3.4699582003152916,9.540794381908471,-10.408231844784378,3.7288215432512066,0.4305997325432015,10.847416192566362,-7.751351949359497,-8.310207550811946,-2.3553949459672165,1
7.503502751030882,7.8049106890510185,-4.117421506867647,-2.789537978182381,4.847993110586987,8.440436733655549,1.9393328165407786,-9.15174616732556,1.7203202541534346,-0.4176321840398587,9.484448110232305,5.169412678685909,0.500874174705099,5.899917666797225,0.17198751390579137,3.064218904175024,-2.2723871732744634,7.55469099440408,-2.0883380393228315,3.9403888429904215,-7.469271677610452,-9.699534844198658,-8.171418269070685,2.3990772129874083,6.752712903273628,6.272301153946424,-4.370457311355481,-2.469251967819121,3.757467254666909,-6.556850692642749,-5.943004265421736,2.187729709739864,0
9.545052164180873,-1.9872635561123155,-9.690420478027617,-9.09958655862947,3.705687792193182,-7.061217085385743,4.454061506105306,7.523301679087306,1.7640795782371577,8.417670810071815,-1.9328348624673937,2.642429683763816,-6.903577254508582,-7.945361711380358,7.374076992264724,-1.4908257783683638,-2.794121736233338,5.635767556168572,-6.819842078409171,9.250706284132532,-2.7714515552898584,-2.119263355208882,-6.710245853695114,-2.1649432128235917,10.372078418596505,-9.458568299797255,4.382677543836238,-2.454165005571568,7.45643295687986,-9.199917522462643,-8.264474043540396,-1.8360472820128293,1
7.878839910440307,-1.1475586334145595,-8.511463769118238,-10.67214517872649,0.14901662058812692,-4.05325143817708,3.884982907542664,8.254220096811652,2.7410006565442733,9.026847654826266,-0.38656298628807084,1.304300700640282,-5.317077744980953,-8.335487663243944,7.072328221084986,-1.9296887094304425,-4.640912774085204,3.895257996999123,-8.269755559872419,10.108194159283851,-2.228120706803076,-1.449609112426951,-7.981367210537689,-4.796286151928806,9.829971298950918,-11.668059982756043,3.538860462506991,-0.11320691673491728,8.66966124738726,-11.920613459718847,-9.476229605065075,-1.1535024528813294,1
7.044302638219227,6.954906323248278,-5.598779614173915,-1.6054378531666038,6.359029310007609,9.452240098495254,3.809930840288445,-6.479574850649489,-0.1308094312485525,-0.3767253820719757,9.302008580227827,5.364403671729923,-0.020551601491254734,4.910451156174026,1.5191073719529153,4.0384463324491655,-3.4136127656074287,9.612844822744824,-2.9888413895741452,0.4126288016886386,-7.482071085646435,-10.453963267575405,-8.341729090313654,1.710773876917934,6.006605279780972,5.72749833866773,-2.2756940208444654,-2.7473657340008053,1.7319087382157707,-8.126393402246265,-7.370771760269015,1.4361001093194972,0
5.465985213862874,8.764990643572578,-3.8100616023974863,-0.5904383656138177,4.75524431715878,7.4988612818284235,1.624642474186517,-8.495391183875455,0.4217119794401192,-1.8682446109938335,9.972185620221385,3.5754483909068058,0.3514790344870423,5.191285326941784,1.2971167370036676,3.4064422132296857,-3.0959069082767976,7.345107442758064,-2.4938594241702545,2.8640434607349796,-9.473449686924127,-11.383998623464855,-6.818608636284111,4.3168817016876515,6.3347811319040765,8.039309397365306,-4.707236906404964,-3.0368713915794943,1.8258437261971612,-8.065563002081273,-4.719321654302652,2.637741641760797,0
9.004824501643151,8.466761756435254,-4.868743470883134,-2.5846118417257555,4.467457434019664,8.913175796232268,2.3169124517991144,-7.265574784392609,-0.08015629564586635,-1.5390210034093235,10.256817603970708,4.1383497408766745,-0.36700217914464683,5.520616842541796,2.9410008239015757,3.791742240011547,-1.4255954736028775,7.789460616233625,-3.230531250615958,1.4259731477122273,-10.250748327059599,-11.191003137913146,-7.065254524847674,2.311851967486965,7.5626797653310645,5.056199704372753,-4.306346526506188,-2.172762866858344,1.8809971897849085,-6.9197937856214615,-7.841109943556369,0.4181750764963028,0
9.429580180245754,8.21173387495047,-4.949539712296933,-1.120683664477412,4.193505207939354,8.33837189759341,1.7563969755845539,-7.155988293813189,0.6703321915146316,-1.6236202074522312,9.032561414886288,3.065238466733881,-0.30020627881209877,5.916234883323984,3.161272121130562,4.604954040769556,-2.6616242078552808,7.141713934875548,-2.7565375924792397,2.2219473330092807,-8.789699278907495,-10.663275899740306,-7.005164961894419,4.980022262631167,7.7956872053344926,6.771751743512131,-5.68835357463502,-2.598171241754134,1.5477008858273873,-6.527262791622739,-7.306542618914263,1.8958989156385069,0
6.620183792228384,8.448280546124668,-5.97073441102446,-1.350641121944317,4.12808163113505,8.251589922227302,1.550464977870943,-8.615273590775677,0.1375260014451939,-1.5695199823107213,9.337553470002856,4.816821958374706,-0.4485519400129334,7.106995628670417,4.63949718666524,2.2223213358171146,-0.9743842073067475,5.640304046856929,-5.3289180712449085,2.249430924106748,-8.67852900300726,-9.733220115914778,-8.158681871255155,4.209619540750792,8.98991815108221,6.683120390027508,-5.193759494928302,-2.607918230042773,2.6003571305999342,-6.48098469249779,-6.99074070821353,3.7963988969550937,0
8.461747649693843,-2.9426651397240695,-7.541889160648255,-8.806168770750313,4.363309738523768,-5.980312944892811,2.279020943614608,7.962396415933574,3.1844966739763523,8.40186048143429,-1.2749069904961643,1.6558229381388885,-4.637536179785987,-9.991161963165094,8.316549675239028,-1.9384679537620735,-2.518345711096158,2.8328363969610617,-8.857560195517676,12.130664886430944,-4.643560117722807,-0.1267103987778,-7.7701173121086065,-3.206721447932995,8.101098890113184,-9.420443140132843,3.7539017010041005,-2.500674702844998,7.667543561445909,-9.894763537020005,-7.5337615170586005,-1.6270444472488117,1
10.836972759486521,0.2375243176322024,-9.966085225940327,-9.874584374243064,2.701832037065219,-7.52914749736839,4.908007978784307,7.908703639379741,2.5813855187788004,8.0303758796167,-0.19002280258693593,2.273725755737616,-6.192606671094671,-10.078556593207601,9.621292742974482,-4.315816077117102,-4.950729125583923,3.9454627420554456,-8.363613934301934,11.116898076496962,-4.506151272750743,-1.0914816348136256,-8.64027570569745,-3.7800060014662615,8.172706287353222,-8.233395377257613,3.1143404223441813,-1.1674945834075792,8.519967397678961,-8.188648010546322,-8.087663084530163,-0.20182807320491647,1
10.666540034750854,-2.9973135148093397,-7.215535768345183,-8.13020495327145,2.08492119106406,-5.420068008568688,1.7588676651966775,8.866739483851298,1.3348207733970727,6.748537836673646,-2.4004024937898962,3.40174744397602,-5.6169375209666095,-10.39169883980545,8.0770346243386,-2.3353104557893225,-3.3357913019404517,4.312446715097573,-9.207270725652538,9.380261382129701,-2.8325013913310757,-0.7242553543718353,-6.914133065176657,-3.0154924479043395,9.554689419193762,-8.423292340738053,4.394077332398477,-0.32463228655662935,7.937926365892141,-8.406015906293149,-7.849873864160088,-2.352721973320956,1
8.329117932561203,8.859383904613763,-5.139095334725991,-2.6889353676720287,6.045094319433734,8.542422550765918,1.5083212328689766,-8.768786035896266,0.40152823577181357,-1.1991297092477087,9.37847667391171,4.270430236948989,0.15127726555378862,3.658285555228465,1.0355997969200876,2.236235768386491,-2.261888655932185,8.551115771880314,-2.2030615647524057,3.559146199128265,-6.679200140389285,-8.474447612112009,-7.937327797507689,3.9503423456795232,8.576962986686143,5.601941589161813,-4.139651203996153,-3.7699928122695257,2.437974664808657,-8.797481543166727,-6.430850192022365,0.8883688518462455,0
7.797972679558022,8.725014805155297,-4.829825361521427,-1.683277478198935,5.873559630458094,8.775590196999895,1.5218198927183018,-7.88231990251529,1.7855077930728438,-2.694413068871528,8.606838739334771,4.034106074019232,0.11198962502843846,6.888527988185446,2.2838369846658604,2.6194668447090486,-2.554291900509166,8.951694217017717,-4.649992137841903,-0.46317202123287693,-9.755575832060908,-11.349744092425565,-7.511521360230708,2.1505451621288003,7.9980621848728415,6.4814941094611935,-5.067817418643904,-2.212955874601974,0.9900745460692126,-7.8358878080956895,-6.917537785698564,1.8621696084566195,0
9.281036399947272,-1.6205456869594335,-8.966960233295694,-11.702150715987546,2.0534905684564637,-6.336809050401313,3.556919483955772,7.055234726840418,1.0545986665302554,7.235545015237504,-0.1861911837979947,0.9384751024124001,-4.541673267956863,-9.380409894770786,8.555624669860588,-1.6522276194981065,-2.7852835744669426,3.5537848155869436,-6.485252824439841,10.279690951401507,-1.7630031140174198,0.5643746951907487,-6.515943909643834,-4.645625913767966,9.242131024600074,-9.373700118528589,2.997549934634124,-1.095258264917402,8.692602989131242,-8.573398856719297,-7.9494012689655,-1.4099711435142641,1
8.13581619481144,7.3530539199395895,-3.7884010711574674,-0.4534519044066092,5.117908509905587,8.614486129414638,1.1650118832627578,-8.410064558432362,-0.5165290283883036,-3.5918265599540407,8.86319177061252,3.058671626422936,1.4956622500802887,4.125879991400446,1.6664803601760219,2.5510750222220633,-1.5442178971237828,7.675108209935861,-2.2948858191585333,1.1861416326538858,-8.62002271608908,-10.275423927768138,-8.986322932495074,3.2219162023287664,8.894460864611343,7.647631767501885,-4.145670690154647,-3.444867995219481,2.757528355034398,-8.40238815892965,-6.676145496334333,2.477976162484306,0
7.929265646820252,-1.8599823900684889,-7.423319210138218,-9.938877587307163,1.8572322497192748,-6.90817139435681,4.324067359549907,6.865866850747448,4.653158150415324,7.148929765900146,-0.2230769225338708,2.088970271623806,-4.176667779198433,-8.95958823848613,8.491964769215073,-2.0596840451789826,-3.8111938778824626,2.4245419568665616,-7.046257924704445,10.225419557061395,-4.155618313289083,-0.7838993625386992,-7.208521149099134,-3.9019288922516138,9.78841820420873,-7.5561016359836115,4.8578510646936195,-0.997698924341545,8.630592230530398,-8.23091925477228,-7.934430281966108,-1.3225692779283404,1
9.580906213877096,-1.2544413129387308,-7.661262384071749,-8.502239190576296,3.908246347098247,-5.144921419152883,5.224585233732815,7.7776985782882875,3.1481060598589417,8.841909564897048,-0.21147225040894735,1.8804671324490143,-4.489239995008404,-10.2096678234518,6.907085918324808,-2.3500987453013167,-4.9015103921267915,1.2637779017316433,-7.080517904600777,7.750709137175523,-3.474951470553629,-0.6145898945400177,-7.148717466206447,-5.753228998920142,10.340448313735173,-5.6287278817832975,1.852622839426885,-0.4404101258668676,8.186320620915687,-8.014542345785276,-7.963096189273739,-2.1963296718372414,1
8.285728546880451,-3.2924367053781225,-8.716575764666436,-9.23393779830839,3.501122002615319,-6.07562615751771,4.3596887540389595,8.292064633083303,1.7289395698104095,7.997163144953402,1.0719332132659745,0.5264808663780034,-4.241458925673315,-8.879741219505684,8.01953304722526,-3.307564509043041,-3.5721811821279115,4.930546011531391,-7.9965778705535655,9.181847664211952,-2.9570892811958864,-1.3682686251446996,-8.435412026072168,-5.187535891478222,10.433652481797772,-8.893304216547433,5.108711830205021,-0.09005405022202057,10.188699533572139,-8.50063752541661,-8.497021579226006,-2.4299779480783945,1
9.207207120151832,-2.5336863328636974,-6.502443413064609,-10.250616745840574,0.7638590864518375,-6.121030654693905,2.5756761233767276,8.455863105149518,0.941304504066498,8.007592640099213,-0.1466383729476396,1.7077900135348134,-5.833176975242064,-8.394024923029479,7.569221945472827,-2.2596825270753187,-2.61120088898912,2.269975640014991,-7.963115192082892,7.944571295963923,-4.110790608485299,-2.791939010158631,-9.231882601252362,-5.0369094744321625,10.402078855476573,-8.473321231631372,3.249137903379605,1.3285014780834297,8.307237848365043,-9.653992313799376,-8.755317823537403,-2.1784439508791706,1
7.943891078226308,-1.534946702923279,-7.1547751394645225,-8.940759245653634,1.8261844592273524,-6.949569526817831,6.166155687177607,6.914281668680138,2.8769572519595323,7.822192832673277,-0.9988882094498022,1.125662937701888,-6.680619704270192,-9.97757316993288,8.25960764125994,-1.3997351537132694,-3.838213893023852,4.573437958572229,-7.689548190996668,8.918554163291226,-2.6946326699186574,1.3130932100215835,-7.065567628601675,-5.718307905071161,8.123117604842285,-9.872903908469782,4.255173186949892,-1.6576625640661264,8.0794390611554,-8.970074693968613,-8.521979326847863,-3.86830379213977,1
6.597360787991461,8.320541855687429,-3.7098090023975665,-2.3274646263682386,4.623590421472105,9.65291473554323,0.5052880448385335,-7.281446884595566,0.055419605682187956,-2.5706692748149926,10.135742351824799,2.374601116957285,0.5961528324725174,4.59422299984811,2.1797009305581607,2.5885481218884876,-2.8501994968671394,8.418295988339999,-3.5596411019956653,1.0154193638105284,-5.646715110367816,-9.371080198484767,-7.14113274194995,4.15155035815817,7.541624144391881,5.739906091890028,-3.786082019708995,-3.6307535867564185,2.5752228349538617,-6.807666477944046,-5.520884112534935,0.27099620613217534,0
6.3387074413208975,9.38681961160651,-4.623217774022588,-0.7964838760341509,4.788185320451675,8.289412928729368,3.2576625921307936,-8.846135759709526,-0.4251028402126509,-0.2419654044441628,8.995704091775343,1.2941456758568766,1.4819397181661256,5.202909213944947,0.10296506646393566,2.2362130003219534,-2.6796339088561676,8.48311438989087,-3.2440441909136855,1.3123727691879716,-8.909509151488306,-10.230318908777068,-7.63925290830244,2.2143510968960287,5.857895428356241,5.10763057949332,-4.452124651040942,-3.140966140834813,3.197027344998408,-7.263613942783096,-7.329907286211114,2.9734167673812673,0
7.842668476675988,-1.2417312668935794,-7.587769539243426,-10.472058436974343,1.5105325717794496,-6.429726365069371,1.2372984384769765,6.297156668278056,0.6361396040371239,7.6050644109794145,2.1602008926428726,0.0854008716714425,-6.3271073381592595,-9.495879148801846,7.757066438122723,-0.6724570954481248,-4.395972966230189,3.738290362779431,-7.118241241402529,8.919307572170034,-2.305122858260387,-0.4392260010423586,-6.785664548739545,-3.504278932791193,9.340636861793575,-8.534198462668346,3.0737618514487006,-0.5586170400730537,8.459046364207792,-9.747475573597018,-7.700239671272153,-2.789325674148098,1
6.599173047043258,8.529584462726374,-5.034463820160698,-1.1228825552546478,5.229312974870536,9.430589418230698,1.8267216530316972,-8.833230086963768,-0.7954218191190143,0.7359269261613015,10.347920404708303,5.179092016767693,-1.2541187809975993,3.9864957091794286,0.9528516193631171,2.7543781204356352,-1.1958171905786772,7.268186103312017,-3.3848972143314837,1.4536912265104411,-8.214739509461099,-9.07593245566981,-7.090649117299322,3.3978006845422732,8.59787946797254,7.91408311898821,-4.018598378338475,-3.235092979858299,2.967774060446357,-8.263491349651108,-7.513514800096489,1.727318000360783,0
7.977439134862204,6.856096624794876,-3.6882577111931125,-2.709929473685011,6.87767510038827,7.786284411149769,2.996182987996472,-5.722673472211346,0.13659472213900542,-1.3287119724957597,9.766740290678406,4.012092082540291,-0.11228196467940116,7.237336240835704,2.6935054146601844,3.4620269555854764,-1.622936729253876,8.72408313371593,-2.1530989608670437,2.0846820583841303,-8.582766731243234,-8.115300673877822,-6.5313426961285455,3.2283219066391196,7.177256729772056,6.160648529039809,-4.581964195978395,-2.625823030638706,2.9796202761961346,-8.228411472278998,-6.52627651242542,2.0439577277406236,0
10.85617053136945,-1.5627652150514268,-6.989530763893228,-10.206000586966415,1.9788592853607283,-7.153447358335477,4.0860076394780735,8.174762745897164,2.8713824653043205,7.70749160224984,-0.5673593715688271,0.9046984476961047,-6.059174636733119,-10.549052201708326,8.606656062659514,-2.4207690624605482,-5.335146082600986,3.3118788112245787,-7.108188188877658,8.40462937628265,-4.147249004374359,-0.8478611888870644,-8.596172446288818,-4.322050429753382,7.561071140082635,-7.797477685088902,4.678587565664543,-1.1219830869816636,9.352781365754774,-10.45687249392282,-7.597157272751017,-1.1647614343440824,1
9.26466731844067,-1.9347915464589642,-8.50248472592875,-9.65305083097056,2.0659907238608,-6.782791905692993,5.126978102043216,7.416573235201538,3.1186685326208368,6.411894194256951,-1.1918911788643958,1.9774470335922125,-4.903434324183683,-12.843182193311769,6.6076888238135885,-1.0981686217578772,-3.530358788014806,3.984927602521189,-6.846866630750452,11.62575828249092,-0.673189078886014,-1.2505587175513786,-7.565157158942639,-2.4797832561709257,9.219649176047508,-8.592855250542538,6.040665838722143,0.16498598858180447,8.256134089679044,-9.828573844488922,-8.616729811381294,-2.7026665200135964,1
10.036256889258254,0.6172714234518422,-8.19803694355837,-10.29514037380238,2.0366051890926786,-6.65078030859519,3.254800346938991,6.890351366319931,3.076226943445673,6.953880982965235,-0.9689550479308882,2.112223457645268,-4.107649040052975,-9.882024435049813,8.800673858716017,-2.1577005823827524,-3.959320552340655,2.826027875339109,-7.0542034670776035,10.338638153876586,-3.0701603488047375,-1.2281277979683778,-6.964415494104632,-2.397967038532036,8.334489261293534,-9.926986679886134,4.924086401129329,0.2197170418116996,6.739444922409151,-8.757475363589743,-7.62571122279989,-2.670239931640165,1
6.640201295162972,9.360982223959601,-5.111438379061746,-0.7349101613774252,4.741199272583564,8.892822749294668,0.7501870725199891,-7.958388618386015,-0.3472445858704907,-2.0072255693677663,8.444328033787336,4.127554275015815,-1.506393268916492,7.591827328781014,3.5642871719352165,3.5198197505696474,-3.446306314606971,9.419495627084771,-3.264069666001804,0.7993936999825313,-7.277614246256313,-9.03592970392444,-7.725599650170491,3.791102963359812,7.43260756045983,4.2839330150337975,-3.2593121258114612,-4.010414733195888,3.820557076926425,-7.200760328844863,-4.68711877735508,0.8449007512127162,0
7.926156185002832,7.881911765998755,-6.724779945653385,2.038873384048186,4.027561020753758,8.140147724826546,2.3149212339474476,-7.3370416434710535,2.037094889855223,-1.7401892056330113,7.047707416885429,3.4069272283685077,0.6093970334628416,5.624250900528377,1.3011551573694349,3.3246641051196617,-1.1818558524512053,9.025114230101847,-1.3147737598802551,1.6470686389591858,-8.299581620705984,-9.090056734363634,-9.436039152614226,3.1197713662779036,7.227403586092216,6.293588602217254,-3.6787209235525284,-2.030723824131653,2.6595762609408165,-7.933816061659893,-5.237060764543822,2.1282463063729287,0
7.647467719948506,8.953633926052818,-6.022863610215841,-0.4271364491405516,5.224457075635686,5.765856249548005,1.0724222927034974,-7.937809876372208,-0.767094354802643,-1.2514141557782463,9.787747310095908,3.8952824571168883,-0.5922148368864959,5.186548425889718,1.8646782425869561,1.5623497389986043,-0.5976110368759091,7.754751447267267,-4.1633147600796026,2.134612122197095,-8.159664251706102,-9.63674023160543,-7.893135820781068,3.4222572596953427,6.268429024947614,6.975478098358291,-2.8833318145386264,-2.2713980061358994,2.505244465749132,-5.437769434059375,-9.200841121538378,1.6105523148650815,0
10.938377656075513,-1.374551074748986,-7.972084006949758,-9.940566814157522,1.3091308583091732,-5.5529625764798185,2.1413322051611066,7.560815895628118,2.878202791677787,8.776224957607136,-1.242975948407201,2.382945538578144,-6.862267614813388,-7.860215165979648,9.327534324015044,-2.32874557105519,-3.2196668520902305,5.422818465790296,-7.831287748974338,9.017648344068437,-2.467833964286764,-0.7812406720694729,-8.193992200451044,-4.194306384509789,9.284692554069915,-8.90170370792204,4.899037588100151,-0.8312675237492825,9.600845374275393,-9.487544455801727,-7.996039662811869,-0.8939420740686747,1
6.485780327754972,8.870843098958211,-4.477670018729377,-1.9911440735801769,4.092088018541048,10.757612028137558,2.2568962370911905,-8.446377078351961,-0.15635399114415038,-1.7153909877705207,8.768994745218395,4.705465158767632,-1.520852487933226,6.138621229468192,0.7041711554610648,4.6176781981228565,-2.402444962500814,8.458087736905838,-3.533059472998951,0.9007698297808931,-7.414637109242785,-10.308608153950631,-8.353185492629251,2.226879585469955,6.5559800859408774,8.049165577287091,-5.039433722393725,-2.5413811066922705,2.0485235756355475,-8.016774398024001,-7.4057069959102995,0.3190077364641468,0
9.693019668957765,-2.390829436478674,-8.540040806488237,-11.645953707069905,2.394020359123482,-7.482689757536636,2.2759055725134654,7.188843276906668,1.8830153806305678,7.716104333826842,-1.9250919469180148,1.3238499417045544,-7.007808379547045,-9.938962628659409,7.562741868889627,-4.551530598273772,-2.836661151401645,2.9185877082702087,-6.979382020787172,11.772466550828398,-3.2551176153439996,-0.33220625127825054,-6.348394703094666,-3.921828253924222,7.319748968066804,-9.27835244434641,3.0413672805816967,-0.8479008459780495,9.093381442186065,-9.23795481284088,-7.3313102327787565,-1.5884771513895015,1
8.250567629208405,8.983083447777911,-4.534384885864841,-1.9624879760848404,6.488501739043087,9.676854931523772,2.290367247098092,-9.044546274323332,-0.470897765156597,-2.814101275406933,8.66392403486353,4.856159428904666,-1.2486933030092802,4.602355555809603,1.4670460082538634,1.0107144469084566,-2.100529882711829,7.831741526889835,-3.2064008456308275,1.423274999108663,-8.173891327561979,-10.241364560744337,-9.67596167067665,2.7377200223098077,5.608974153462291,5.457239724787774,-4.841858630231341,-3.514326910377891,1.9626848262761232,-7.3780478437772965,-6.3411597666232,2.554032717822314,0
8.801870139569742,-2.1606485934806714,-8.42196503163104,-10.08680565579298,1.6272118154612587,-7.556030394004608,3.586841455258994,8.598098756033757,3.2571804505524025,7.624822567241679,-1.7441267712790136,0.7291813404219161,-5.150877268203073,-8.470267537843375,8.175116297903067,-2.006895915054193,-4.174725742708336,2.466930999254497,-8.0008101250674,9.643955623646356,-2.907676189514894,-0.952881067633661,-7.548977414166734,-4.356470568655677,7.927965526976317,-8.729146923811061,4.432342567504402,-0.8227862340748702,8.512258433580845,-8.478187890964852,-9.268369677359368,-1.0435481355632208,1
10.433454357279754,-3.4920265681115215,-7.734039258168409,-10.580116981144005,1.3070948791836332,-8.878519472213263,5.958702964705342,6.773521085138795,3.1109910431998475,7.6573017346486605,-0.3734194929001776,3.1650509280585624,-4.55192731962645,-10.089842887263964,9.706511127720612,-3.225755663190558,-2.3122827126190972,2.741027352331905,-7.276305045641609,9.400326840562009,-2.537872434757735,-1.399336379804931,-8.351135226812717,-3.720093257544926,9.133666583139677,-9.501134321532898,4.411577864661689,-1.3052917981738532,7.667191770019037,-8.717752495373732,-7.074718862537368,-4.551750531577264,1
10.441989090390807,-0.9227712219310589,-9.826139188168108,-7.801939671013425,1.6658588873966091,-6.050398050541024,3.4827139523696444,5.8189827202647635,1.659451754732312,7.377072811876402,-1.0017651754396129,-0.25819876316536083,-6.8952327668921,-9.7556237925493,8.523621894953552,-2.8516414868952378,-3.2273343799771355,4.365878973630437,-5.905496167214568,10.29966095958178,-4.873470351772888,0.7125434373796093,-8.061735994070828,-4.041379497814341,9.063247945176009,-9.179295984471215,6.302367317684463,-1.760123371110875,7.67547834091236,-10.028923521453772,-8.809941955213194,-1.0028540480203416,1
6.623295478508672,8.807855634124186,-5.760206361273308,-1.116826929283692,6.035322508422055,6.635172958715675,2.68333758886385,-8.143598597227742,1.8744224829131624,-1.7448908371676095,8.22532705735864,3.247872224559142,-0.03412796320670114,4.473504493992527,1.9972908774610796,3.593218036074016,-3.469287644024655,7.7984555331915635,-4.6792682006377895,2.778950571873537,-7.8553548528206925,-10.216902596813233,-6.975346039081278,4.443336332355307,7.067845000022871,7.164819218922775,-4.254380170845013,-2.5671314654952084,1.2100010930700353,-7.120841182556733,-6.61231824680324,3.0456905630000106,0
7.481156834331716,7.179147372690008,-5.263793271493861,-2.864240687368177,5.9312138880822305,8.69207998195301,4.196127149775553,-8.740451898733584,1.5814900751301153,-0.3368344836214431,8.613236022172721,4.620943088301048,2.763925055932894,5.180483585368765,0.693241736259263,3.223290024036315,-1.2237540560675755,8.60172618004823,-2.819286373742125,2.849313075820149,-8.366318242879318,-10.353279786002803,-7.46054707407751,4.1563603015199995,8.407968270405465,5.790943019142099,-4.910583400014527,-2.303172193375832,1.8928196527781807,-6.012802060233971,-6.876463443771989,3.43339823684832,0
8.621315258008693,-3.2034850385213685,-7.750827345472296,-8.804365668304062,2.8454913436994422,-5.829276551250393,4.401391545332616,9.08451544809786,2.206623584181074,7.738531823241706,0.07531163000569097,1.0343542751529575,-7.259145804691418,-9.164829201087757,8.987527261821773,-0.6490985184014058,-3.9427260783250477,5.210693400983632,-8.919082585412717,10.953120131514446,-3.8047296989266606,-1.3657735498578656,-9.141540100215245,-4.0579761544873145,8.01458159539448,-10.521514086607105,3.743523433079119,0.8177407598835105,9.270315719563662,-10.153884876224103,-7.21381684723846,-1.8876471403366701,1
9.917362556566381,-3.351190213122181,-6.4283093574018775,-10.170404270130435,3.82347713846641,-5.054241636929348,5.1297242370529545,10.040024038254886,2.286470242572538,7.190514611240165,-0.3292856145416906,0.0025913129142971503,-6.62287078332592,-10.658605835220632,8.219347982031477,-3.326457374627277,-2.9376228218848714,3.5348003231438216,-8.452286293762128,9.302506399319457,-3.1975138443720503,-0.47963843080121316,-8.198659647564421,-4.038343147720605,10.441791180310783,-9.41636492154173,3.278302690722733,-0.46157411976314955,8.864257785011471,-8.67353838273688,-8.571314803263718,-0.6692426261269031,1
10.841728251589315,-1.6632543236019024,-8.476082859975666,-10.133257311426052,0.6842756325809236,-7.353220312689528,3.6331716190925984,7.870976055003808,1.4151655710414563,8.257057986249226,-1.7575762109044426,0.1516674146506518,-6.823512937328974,-7.884001953720177,7.9335943840400995,-1.7620955185617613,-3.2129791731746637,5.119366330144686,-8.721464022231572,8.752652446324833,-3.4675341032094416,-2.176394619310341,-9.117087944518671,-4.313663691117499,8.683718030111857,-9.902194273958079,5.31742135422233,0.3212687838463977,8.546883711441208,-11.901836199239611,-7.597916529203596,-1.9184235685463968,1
10.024308712819188,-1.9714069751155556,-6.566684931417781,-8.638949669988326,4.577632665074299,-5.630311722574799,2.9581093962605807,6.3704602009875995,3.0277930841322105,8.8724803070676,-1.5089930520562864,2.444648063917694,-5.459156896797812,-8.842359777703836,7.674756257146495,-2.4418869051253767,-2.467641842105828,3.912852897930527,-7.4285723346233645,11.17999682931514,-2.7338488074790117,-1.3212361299552355,-8.153590838984552,-3.8347989487312506,8.094447809555563,-8.19186363240933,4.059173034955776,-0.51555817109186,8.657897883921068,-9.218104954438129,-9.60217335682712,-2.1264887200208245,1
7.6927037443392425,8.149844510767545,-4.093550608727797,-1.6300064833142778,6.155462155799839,7.008128572994371,1.1244736057924203,-9.09131522544229,0.7099940064582756,-2.471381055183358,7.726848027714578,4.647350783271107,-2.4006416523735554,5.326313784935499,1.0693101916636265,2.8074230821779262,-0.8764071412497987,7.878636746646645,-3.014701070187725,1.8865738752182382,-8.596511066255864,-11.612632030853543,-8.050540541050804,2.0144542371851055,5.683084560005756,7.07713214672511,-4.3685866453618525,-4.185673295941253,2.5588843680720132,-9.677758762161318,-5.739334705397422,-0.3317923844288151,0
9.705680463444095,0.02653400587211019,-7.605525647205111,-10.042432984762891,1.5605316795371167,-7.997215157275932,2.892920627478868,8.428461488640183,2.3433003310675997,8.162455992149514,-0.03487679753250894,1.4789497092549875,-3.9629409601197843,-7.49509403718258,6.614875805929552,-1.382664385798878,-3.886493487750064,4.854391393353505,-7.517859966422288,9.387931585431549,-2.315906858783265,-1.566776820714954,-8.045533252384322,-1.3360238934940805,11.149746673482158,-9.514278042570304,5.683539408262959,-0.18063728050799782,7.936578610703262,-7.767830857711865,-9.538768743981553,-1.5061508558464036,1
