Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.846109552065,-7.781912869270012,-6.822125520120204,12.277395370927284,-4.442282927787359,10.672687761487706,0.9393393769349465,-4.509944942285044,-9.289887388618808,-5.126361656210504,9.465785200927666,3.7782651937022065,-3.2281388134325573,-3.7681879042117297,3.4154868092961146,-7.58117220024907,10.567633662958169,-8.21329218588096,0.5546898129135291,-8.836762879349415,10.337991457288776,1.8381980862521061,0
-0.3131338613403128,8.828747843102992,-0.9394449765576405,-1.0199857182095482,-7.7532606919156795,1.7361953288244625,-4.536642870078689,10.534741108332549,6.8219712584630035,3.490386019185646,-7.966797223037749,8.32272518870699,4.366044800181557,0.7095010429780614,-0.9371290213046622,4.136377366023222,5.8461858012403685,3.9665423498113572,-3.3915835775923537,5.592893820387221,-1.244363452298213,-0.996309390611247,1
5.586055182860219,-7.377261135726989,-7.412219112134274,10.72169525767636,-2.123296948455642,8.48455306616528,1.6636884876542233,-8.304347858581965,-9.463539605307515,-4.507690034154677,7.184415072221437,4.785574126934975,-4.041969335380097,-0.5173146545301253,5.776390837206091,-8.833314579893313,9.928923728993569,-5.834113826891396,-1.9163375525497546,-7.914706720163221,9.810421279539666,-0.12491327150578813,0
-2.0584835809422994,6.622295522420607,-3.1583972267722946,-1.6837618064092563,-6.35293965337218,0.5869683412400173,-3.0577735805859687,9.674182129051244,6.521952866400972,4.047193448825444,-11.437877099793408,10.489345538355439,3.4267567785478263,1.656268469037398,-2.2135537493148734,2.332701610053622,6.321078960975975,3.591716865382416,-2.0013150920049023,5.586707919435461,-0.9466880647756548,-0.3322416557789638,1
-0.9109326610779716,5.942397481982399,-2.634161662226964,0.19653318327896696,-9.012417444190774,0.7038593506258621,-4.068206725933973,12.888748320111961,7.141128897374395,2.3499785750153084,-7.453303801075143,9.31038107194942,2.5728626413562274,0.4039391945047316,0.01721630654126982,4.182081452167643,6.173350812150323,2.8535329149906605,-3.5719431896774534,4.467863617939294,-1.5298400387951687,2.676175982788287,1
6.515493371100089,-7.991922347329696,-5.396026449429243,11.18593492725784,-1.349968974026554,9.744052145319822,3.0563950031004388,-5.831029427871091,-9.364356081805587,-4.632096635567261,6.386494320181387,3.152052418990633,-5.796430133665164,0.8692510796771749,4.579571200762115,-7.819414184620664,8.596248996090289,-5.57212721499384,1.2622884471982074,-10.706818877376655,9.971299659122598,2.2134384795730595,0
-1.2482213702760934,9.467909081498593,-1.5699264757016822,-0.6370926458603613,-8.49723262033416,0.5143766467977672,-4.388373284618981,10.013550052167801,9.471129783747788,3.2148477432246674,-10.73423885984343,9.883855446834625,2.896333252839482,-1.0648236090016694,-1.411992240012586,0.38520820373615283,5.5378700100107565,4.210795243878833,-1.9820040981419873,5.777068759265038,-1.599387547292657,1.0846936118704937,1
-0.9085311858046535,8.06903258889959,-2.906182514502985,-0.8294393995892124,-6.602911321136869,0.8343688141978431,-4.1905926537128515,10.050850291440963,9.932348219407936,3.6254662249558423,-10.661820339659526,9.739243525525929,3.97947342271071,0.040419088802539874,-1.4292575751430032,1.2708345587060017,5.809646892297459,3.0814730505264505,-3.3656353326149744,6.634777194413807,-0.6830503334626976,-0.34122977409194877,1
5.348178747753483,-8.10977081419907,-5.749171296474653,10.392482033399045,-3.30348552682147,8.779824537241371,-0.7671030385927551,-5.664332806903943,-8.791366037969285,-4.163711287249663,5.538094917340217,3.872892438288953,-3.072463955348626,-2.4261164019416266,4.025138523580841,-6.386812653295252,8.31041622882722,-7.4645635924386635,1.0522650314121231,-9.734276459410028,7.980952439483065,2.06882370631982,0
-1.2735797743598054,7.320449204104842,0.02294763792825849,-1.708839219786646,-6.439649383874272,0.4010462730111629,-2.6175131326698695,9.90574159904553,9.62821128097256,3.781788918536685,-9.40246965229457,10.577159059999325,4.582159345260188,1.3154845025411195,-0.8599292278056453,2.7961982132953067,6.862298265320648,5.455101242958522,-3.055893627555263,4.0096869971581945,-2.968651852151976,0.2241108724209625,1
4.612205318097482,-6.183715332418415,-5.460937080408809,9.431906951168049,-1.779777411894769,8.403653512185459,0.11090205598218472,-7.237593149209649,-10.01983270175398,-4.82534752454593,9.356578179262433,4.401914687428329,-1.7138817852781232,-1.16045136751338,5.394901636128305,-5.7478423303757005,9.27792893838986,-7.7741557588402905,1.1356634384875561,-9.847554432268028,9.132289096706918,0.9100438845550196,0
0.56553475823229,7.488166957796333,-2.5108460246044695,0.6415328797162019,-7.342453951685389,0.15929435825583882,-4.8895439303132555,9.968126203455993,8.21940779826846,4.53187900605941,-9.78988763679628,11.544064374334527,3.6432010990898434,0.7848134268530605,-2.212265032269275,1.1724067534767857,5.267441845996536,2.112134181396046,-2.987725380782188,6.074727012870502,-2.527939589040261,1.4453106509164946,1
-2.126331465577543,10.2225657626092,-1.177561351238403,-2.044792697002344,-8.909783318293108,-0.7010286635801519,-3.1873667487617903,9.701988916701909,7.719767931411821,1.2702667171925022,-10.486070798426656,9.630103981279396,3.101091103459282,-1.1635539376327095,-0.7148572215898581,2.923997516397278,5.901922428647105,3.7174063995892204,-3.306784316210689,5.75345499786492,-1.1865983019408726,1.1518093583385807,1
6.650955097165771,-5.957877522896814,-7.499576746808151,9.970280474570213,-2.365935649153298,7.651464796383196,-0.05797060772376561,-5.875246797391886,-10.185628398864509,-4.312792814310358,7.539616940680203,3.6430579340792058,-3.2904741475676045,-1.7708309940467397,6.58427263537715,-7.810235409569426,9.227745462281382,-8.45568390409822,-0.8755425359496605,-11.045878037214113,8.662968548939867,2.425892154244591,0
6.465768798313154,-6.825973240070635,-5.964403350417677,10.866615110398788,-3.97732625208812,9.48191418378084,0.6176051336811964,-5.780838232454184,-9.814311283592584,-2.8322080044072933,6.69897626849446,4.954344894875042,-3.6446550294912727,-1.6771883247983732,6.103840184662637,-8.035400031539057,9.371722701134098,-6.56921165048408,-1.1414904150772416,-7.922017632599988,7.785719948908812,2.3361486571038066,0
0.5097524219798464,8.365900814691864,-1.3560275763393979,-1.305262068595078,-8.401843539925807,0.2546568486807306,-2.700230825690097,9.677578386703644,8.4771107635982,1.882977589416844,-8.251128888114625,8.971243922813887,3.5149869120354316,0.3432538998170135,-1.6753328442238968,0.8160418535857092,5.656980180350871,3.429715865335921,-4.112069588651668,5.11251199643029,-1.068308936554955,1.0820022511556675,1
1.0247835155741927,8.841032665020546,-3.7135408938077736,-1.5097528782237897,-6.106012150062058,1.7607594327055311,-2.7053563848641335,11.98442478075685,6.341541761733511,5.124805231512207,-9.371428288432057,9.550064464897298,4.06764180917546,-1.3836710109802777,-2.4877838900575395,2.5586413959815144,5.3833062331184784,2.993186579231019,-3.656141408878822,5.500721419110691,-2.9066260951406813,-0.6236298970640204,1
6.513686420156506,-6.0117825341443725,-6.139077956945637,8.905352713514635,-3.104199220989645,9.218593717452041,1.6700046377236792,-6.1010454923076,-9.139074614518524,-4.2677939301566505,6.7329838506875195,1.8520781583757107,-4.666578643494744,-1.984251127997826,5.370023337188855,-9.203155501296743,8.172570942435012,-6.511006941961771,-0.46316070629567685,-10.66008045346948,8.879878541230232,3.064661306581237,0
4.573432199195947,-7.287125130224963,-4.959990453532536,7.9307889811381935,-3.944596846287991,9.593760128214424,1.8955310957740585,-5.981940715132293,-8.333706359221475,-3.423098567950685,8.366832750558876,4.781548333992967,-3.251002748277324,-0.4832311589089995,6.026806157916761,-7.299504768360476,9.465133451763919,-7.295019311331033,-1.1611711026935048,-10.510225580665534,8.298589350655085,2.7451954222919337,0
0.1736527928689826,7.766911425048114,-2.302944304673845,-0.2388004457762637,-6.511563473952911,0.09467751511974981,-4.852808684505002,10.814995765504541,7.134592193731543,3.5104659765118904,-10.223478950197551,9.738828905287882,3.7429726938020766,-1.0305957837223398,-0.31003627789065497,2.2427544774006476,8.194503806073774,2.72367140378649,-3.981686916333635,4.028436786598949,-1.8162752091381942,0.8456930223546991,1
4.091496643500752,-6.534462296218977,-6.792469093395111,10.718961250485302,-2.873964719482813,9.563015030345687,2.2901332017198555,-5.607542579671534,-9.127855041737725,-4.6200246658913295,5.769922373786665,3.5108564733939285,-3.3101916503843873,-1.5900904171069907,6.531381171625966,-6.652401216273754,9.694969985393673,-8.629972879857396,-1.7301303121050673,-9.507086497406963,9.333868050329576,2.0050609817528757,0
-0.4902485687673738,9.134511498582313,-1.6820308890660636,-0.9789543724936411,-6.72025256791514,-1.6026183248037087,-4.360651030863488,10.499786509044988,8.706332013159253,3.3471348818688225,-8.485783814142918,9.576192308849965,3.433881313231652,-0.7792361138950923,-2.337174709779436,0.8558353672691026,5.65645796860767,3.1063804938078152,-4.548177460589102,3.4927005435694953,-2.4216776373330946,0.6696042302522796,1
4.334030405677022,-7.590000030348768,-4.086755565115271,11.280545932267353,-2.361379264285094,11.197042377497723,1.1509503824993015,-6.176366833976938,-8.632377438833414,-4.450632060471093,8.919391574760827,5.2884100979444275,-4.072052027694006,-0.7039246773453557,6.165163181950174,-6.070865239173438,8.73347717423792,-7.173067405102966,0.0669297603539728,-10.598931570884053,7.078619370703997,0.3124477340515941,0
-2.211304846860935,8.58481471406068,-1.60628764361666,-0.756187146734038,-5.783190611270221,0.7951275641175584,-4.108488622499824,10.878222042446808,8.80082862377271,4.956220316545354,-9.873050024521445,9.279596556483058,3.6390372387412246,0.8370096261172089,-2.3482606075591237,2.5305637223158475,5.5120130557980485,3.1595311294814925,-3.0073884098263983,5.06737218180458,-2.2555080931532876,0.07729693194064569,1
-1.7921593230624284,8.373589072523135,0.6775004820895263,-0.19378418879025328,-7.911248539284643,1.1424481439233638,-4.634714818749716,10.51238955457164,6.116608488668947,2.55245019371854,-7.944634994011425,9.92409836743042,4.798890439794116,0.9677542448574287,-1.48867338143494,3.524161633751288,8.198027747292812,3.5310278639405164,-2.6083111265136516,3.370311080652389,-2.16548548190967,-0.8712557468807691,1
5.935848758328277,-7.492985465971773,-4.309341931257075,10.071845597662868,-1.5673967295887854,7.373135819443354,2.332098263948041,-6.855937334247747,-9.50084847862029,-2.4260519966252385,7.356478615372376,2.6770469950930886,-5.00074727648583,-2.9462824478279575,5.2850381824689885,-7.7069327917658175,8.691099663945481,-6.1648494883553635,-0.6787899933062501,-10.242203093888557,8.552377502473892,0.8541726661922513,0
-1.7126507204693053,9.34674920378366,-3.9034967508415663,-0.42821387132057964,-7.8332287518660575,1.927150146922359,-4.097574591295283,8.737326992006382,10.193957504015223,3.13892555623682,-10.152774469533789,10.150345794095493,3.906265819107649,-0.34551623684716154,0.48325136203744656,2.2690636575897156,6.167177160939439,2.7608664736976953,-4.360638524594922,5.885104521901418,-1.9256094554081866,0.6501804054325506,1
6.9992859498128634,-6.539221636683317,-5.323886263447915,9.767166563466935,-2.960326156919962,10.170681694115105,0.7804795242808071,-4.841983495759058,-9.143466383999936,-4.438394007351816,7.73805481423617,3.6025139473784957,-4.7546756508791335,-0.8427481408399122,4.873008902266247,-8.248840802813826,8.029239147457302,-8.043384827070861,0.4691691034683101,-9.661095829467945,8.030195413713983,2.4424406535317535,0
6.433206355228024,-6.503562041751682,-5.727107224402848,9.195571131088203,-0.8841014654242432,9.583399592750775,2.015324305624646,-4.917618672930883,-9.621918754952022,-4.5144728501164195,7.455600349206929,4.621582353398804,-3.8425565975169795,-0.7956647823746933,5.151111427589477,-9.47765884982049,9.439907242865125,-9.56963740238397,0.2772833954240769,-8.9348684928697,9.10008347133467,0.8616361157335958,0
6.725032642179004,-7.054676916493755,-5.171198706955295,8.866442946389311,-3.3322666359770086,9.494089108780154,1.1799479219759526,-5.799966417770369,-8.045240016342525,-6.198575011666286,8.19326175903295,4.205849409856559,-3.743046360403347,-0.9903421345528572,5.921077744564696,-7.617852649814078,8.445873278027674,-5.577629600010944,0.5592625571972487,-10.43892780709492,11.270826436319876,1.0633617787038963,0
5.943861290142907,-6.929045647835095,-4.1935094356388944,10.58668806267924,-4.991761826015184,10.490314855564987,0.42755250212636053,-7.585099618664752,-10.161959235633272,-6.693536242269301,7.687835311378222,4.137582719207326,-3.9791459084630723,-2.186017978149815,4.349589899709589,-8.691890688687385,9.056360169475292,-7.201458347228598,-0.8720885734942394,-8.049521876359307,10.101402022206173,3.539008354588398,0
-1.064136820875962,8.33253157064483,-2.1835647612578466,-1.6242990618455886,-7.074313622014966,0.39452121877885654,-3.439814898353705,11.0548529474043,7.573848725594308,2.7172267243656574,-9.199951923237268,9.057431019119505,2.775746575493366,1.099673506581636,-0.4673847471085749,1.472132312555341,4.934853192857037,3.4417412689282862,-3.814099774216745,3.973333833871412,-2.4319903499160516,2.202247905734107,1
6.917656296512734,-6.580330446635389,-5.935591501525856,9.815041820124325,-2.6912137852071494,10.721251951791185,-0.10063953515534596,-7.472094102475993,-9.873579209418384,-2.6418882398034493,7.788510632302806,4.679689743153857,-3.3260000043253948,-2.3339710530936433,6.80364447493647,-6.754998668647011,8.603445181715776,-6.6911609251505455,-0.7146777915698941,-9.352413162605611,8.104696634273855,2.0164516344172885,0
5.968813120232048,-5.427352239495089,-6.615368783557124,11.498441112609989,-3.912734130575462,8.066837652693248,2.4853335042782607,-5.149651522281951,-9.616536873750455,-4.517918382634121,8.774625142334349,4.853269658087107,-4.723420208910383,-3.480476478554262,5.490797482264047,-6.676113852989999,8.081939879068043,-4.802386017796961,-0.31590056871388933,-10.116151242366271,9.476721792588538,1.2485846218965713,0
7.8419545354463205,-6.731333820471021,-5.236953417629749,9.875161997803714,-2.6518917819609795,8.674469489181462,0.17099533771105524,-5.948624419044973,-8.670047534522647,-6.185448275207181,8.207142716190022,4.118802345303298,-5.120561702710773,-1.0340932952104893,4.927566917841477,-7.220802827192269,8.581757767047735,-7.88897954742271,-1.472295887576264,-9.300195129088848,8.561440603261648,0.44867458950809147,0
-2.546876452717349,8.505576613458686,-2.86118311887329,-0.6780225281546496,-6.665674603868391,1.672769921990724,-3.0961690298157403,8.93534566810174,8.57277927198714,3.940769330300725,-9.843831317046927,9.50892945446817,2.9894870824750717,-0.5952578202769013,-0.49262719538568034,0.9526557929299639,7.679918475190446,4.65977757958491,-4.020155007638157,4.620202681579583,-3.3346337153521044,0.5119306073219932,1
0.23984608446491762,8.164213060363679,-1.189711828902357,-3.2162262804068114,-5.339783648465076,-1.229569065295729,-3.5035467707831733,9.625132611440163,7.120413405045786,2.683278130301484,-9.179584682703355,10.397146178709425,4.91606258188035,0.2616916078287027,-0.9066506366734532,2.8064637352717554,5.9850796173943195,5.450373543846677,-3.9846566852940404,3.9805320155442114,-3.3066516711480043,1.746599906978083,1
-0.11233530889083593,7.850400115811296,-0.9325936127293422,0.058706690331059797,-7.102873154253987,0.45027838905639006,-3.9938987781573574,11.319638965637651,8.40711879611305,3.080007357627223,-10.290821641802333,9.821292086531953,4.2834289817817846,-1.7742300745113107,-1.4953653780709781,2.7674323807500203,5.436782559885137,3.1903315314975345,-3.010381472843154,4.485976349062112,-3.331064915744051,1.1419893897664146,1
6.703763714781259,-7.836417036828549,-7.304896556106181,10.17009897237132,-3.160209433959799,9.528656611182168,2.1063781049311556,-6.047225480436867,-10.308924588885947,-3.3057457277392728,7.276685865809464,3.3737719007987033,-4.307717322353367,-2.2268511769590025,6.3134002411706795,-6.0904194011211015,8.75543842205105,-8.457937734454658,2.4237998915616563,-10.16777251044027,11.066745169674277,0.48971953280533487,0
0.21124504090410778,6.73030714586431,-1.8553704399009454,-0.9036991134657919,-5.895904647240446,-0.11418548295565922,-3.6858028478704927,12.550021956476174,8.365231441743653,3.4133468683341284,-10.150394586985225,8.414677999249038,3.270724256516134,-1.0664269351113818,-0.14764252000984435,3.0923401973242934,5.430477646826045,5.778905767271319,-3.7942069343597282,4.741021026318128,-2.8752612523404095,1.2816593124891908,1
6.290043498038368,-7.198653434878179,-5.2914131050924675,8.575511421099955,-0.9388416723211492,8.651404847308182,1.581017454496898,-7.618978209410361,-7.809546422324571,-5.122373762919185,7.835882108120617,2.9573136418863974,-3.136602137791198,-1.651843782318374,4.711150174720508,-8.970406800402408,8.231872188325104,-8.035194637668573,1.2751570673014696,-8.695116434764559,9.611938907482651,2.149924719065586,0
6.155480573444977,-6.618493044246055,-3.898477572009522,8.839210690208255,-3.189778940537602,9.664492873122645,3.9661026119243386,-5.46155874772062,-9.582090266173317,-3.6743467462249235,8.677867915992035,3.6618866204485148,-4.428777413204942,-1.174460107359991,5.059013772700926,-7.87579612085197,10.47284204336643,-7.143015393366697,-2.257957208068262,-9.517492417875115,8.696706498195534,0.48641259862228714,0
-1.4179871771249934,8.14811313159581,-3.0348272630908455,-0.2925806226635599,-7.358478091736682,-0.48328125965179525,-2.542158183586664,11.086011277581417,7.036567070445361,3.8368908697472697,-9.053896724950013,10.150919165938124,2.3224804839782713,0.9686732296656143,-1.1156325493074382,3.440170177761467,8.945538978969191,4.33208896304035,-3.388609100145005,4.609596745779497,-3.6886020851172736,0.3041748631723735,1
5.4101069404998015,-7.104008538788832,-5.378982251373598,8.777126141795558,-2.6192566790652707,9.371816973720867,2.0637415200586733,-7.000377657001938,-9.128917536736704,-3.9876633441655396,7.652347315170923,3.2030609183011705,-4.936894231176019,-1.1250939987027544,5.446543965262051,-7.7170988839471715,8.295156538971517,-6.766391470143456,-2.271147045121615,-9.536620830006049,10.852795557385754,1.5110216048330718,0
0.9309004344164522,8.613497045850897,-1.933750509805185,-3.319597229128132,-7.2993143817351855,0.9621315006314334,-4.525668717580389,11.176270162340268,6.598636031010023,3.801325647294286,-9.569488845226301,9.826732045617636,1.6661629388875687,-0.8659611566865609,-0.7047949575425857,1.0765696758997436,4.70885555150548,0.30402656665932604,-3.6785540817649234,5.2227561315951645,-2.788506602091371,-0.4491775645006335,1
0.781320714286682,7.044340152722031,0.09737331174495045,-1.9481317760920243,-7.846881142865181,-0.6019340569657443,-4.351980954105133,9.615428154978607,8.353925583381743,2.6386306446285404,-9.098031813396144,8.78221194912226,3.762116424426191,0.2974087698498739,-0.48160189058132163,4.01867624125045,6.333814404059546,2.317886943220757,-1.8050775893233033,4.9606146734152405,-3.2136603910426427,-0.2938203360940149,1
5.650413141663235,-7.034970938529535,-5.350645599251965,10.41950771514901,-2.7195012280496758,9.793202659685953,2.225258648724587,-6.443110076725712,-7.550774055742211,-4.492335257259643,7.8383312244873125,2.7114288928677333,-3.8681213279989293,-1.9210348815164389,5.17304564869618,-6.4033712376655485,8.327456713637837,-6.245690463412653,-0.2432001284238021,-8.598391450120287,9.263106568413606,4.9839811304814265,0
5.889372774765233,-6.672222863106294,-5.082495341580215,10.04228696162663,-2.651198456933599,8.650769679361575,1.9500083097660377,-4.276712712368896,-9.235899732436291,-3.868417276867662,6.880409128569144,5.209082223379042,-3.8892023721644358,-0.677512294571119,4.24054569398659,-7.026561217465778,6.9509206906068775,-8.80196380211521,-1.3655808852178297,-9.767188197992054,10.043925592853451,1.991328490653241,0
4.8255450341072725,-8.508786850564823,-4.308683517057654,8.341331703348088,-3.64464995162357,10.761235351675442,1.9284484838256364,-5.986893345966779,-9.797848498485209,-3.9005916811849994,7.1918034209532005,5.009401269547864,-4.3792264970553845,-1.7300027815858143,4.946594697125246,-7.1279244467254825,8.31478180733773,-7.933032171400589,0.7780743034110773,-8.43182600661973,9.842520464253726,2.3632498748685435,0
2.8376762420444095,6.810797511340262,-2.0910257876346616,-1.4407411114014834,-7.316816680026023,0.9787772813657747,-4.255610882695941,7.961180243385549,9.365470483244284,4.016261393489419,-9.977207787837727,9.208144220319364,4.4788525271944675,-1.6535181019158605,0.16580339606836225,3.0787224032783915,4.718071256241293,5.473746284109247,-3.485833058976425,3.4739010942116773,-1.8207779966531956,0.018536729521240414,1
6.311677728768785,-7.63204764470483,-6.057421507121221,9.272537633994066,-2.2225792379989606,9.959842405344503,0.8206379734341211,-6.553341717943902,-9.137967068456156,-5.829318798323751,5.65120391057137,2.1805655167755673,-5.411733203706417,-2.309632766417987,4.631474982598336,-6.444101726584282,8.056270375536236,-7.035137669314007,-0.8402811749524584,-10.243107408968374,8.566020278419332,0.04422704295893132,0
4.853134284028312,-6.591431120540179,-5.945211929505723,7.508979414624779,-1.7951039861319502,8.682409866345637,0.7902767549098445,-8.954304708770568,-8.76624839518792,-4.725565719690125,7.147574198521153,3.258711876294366,-4.244600655018621,-0.839195641816024,6.538645815011036,-10.133777678198221,7.941234271106169,-5.678609981032379,-1.3548458235203975,-9.552290084490188,10.594483733033124,0.895472938625431,0
6.338923242582399,-6.822654805621817,-6.016930451968214,8.486377519187535,-3.4325618168406193,9.629571560048127,1.5262119245645382,-4.875156461059053,-9.256244060462162,-4.894622401945441,6.991052914692037,2.80807439019884,-2.8190429507419292,-1.502552765580673,5.818053027572576,-9.617133608956042,9.193667274893393,-4.582982737033909,-0.992466029358849,-9.788933830856537,8.943989228105202,0.6998739116607624,0
0.9889632870777916,7.441226028636214,-3.5772177773491247,-0.7432262421122118,-8.481896273148832,-0.568598724815636,-5.084406833790468,9.61970173793178,9.013257002397612,3.159058481881626,-10.259602278789789,8.557113911512813,3.125427184210913,1.0360045343029831,-0.37606254060171623,3.2899273199692862,5.803791166776685,1.0157659421207441,-3.439092689517326,4.814108737814809,-1.0241633903894587,-0.37999545212445174,1
5.134889200978514,-5.711493364177667,-7.7844625667302285,10.656461574261812,-4.129930174429614,10.920386006784222,1.1435811148377772,-7.356593197021983,-10.184458938934883,-4.751569920146458,8.018862764655244,4.076975708726354,-3.2599287218092736,-0.7197227892299604,6.963719525294548,-6.070169502853476,8.871592078937846,-8.286690782036539,-0.5350275574277799,-10.292715184465829,8.893270189577288,-0.6626234649142213,0
6.916168208858087,-4.88158577829251,-5.699551493781576,9.699018476532478,-2.8029571304508836,7.467272230897192,1.3318932721918557,-6.356473588155657,-9.143794932486545,-5.557419822167032,6.414584930352426,0.7170642498936108,-3.832477677491816,0.049207813441352055,3.2168477889311586,-7.624320410039119,9.047473396379553,-8.885456300336877,-0.12250628265902619,-11.513135664084322,8.535190775418695,1.050165689035758,0
-0.013109352634672167,7.810301470460513,-3.511276284992947,-1.4471216003489507,-8.635018107660692,-1.8917055022663267,-2.5957778624708605,9.403257360301305,8.3016674711071,4.957181335704334,-9.38439407205756,9.781959239600438,2.565581944586909,-0.3710234068393317,-0.9814919001673469,4.478322051533365,6.3462795121341875,4.945308863863019,-2.4901022564819097,2.8157709450456636,-1.1694081797326932,-0.17799289530894524,1
1.0724078991045551,8.477693290868615,-4.060544606049891,-2.634963527795376,-8.645654379389407,0.4426793005034006,-3.484465322846236,9.266600484122778,7.946233051804048,3.7627638125828518,-10.928193373907593,9.218608586875803,3.512518892039308,0.5350356623592496,-1.0260996740102706,3.3252962250206406,6.128150729485346,2.103812895502206,-4.583905178175195,6.860546502689174,-2.6401331151275658,0.8530599179167385,1
-0.8236872586335815,7.789494674631713,-2.514203935729255,-1.3888739201833638,-6.633293102281863,0.7261399710830962,-6.524505893976041,9.064500845850022,8.310149968127265,2.4698194739797357,-10.370727370309638,8.307373859244088,4.247636905659553,0.4882912064498829,-1.4151535269184121,3.1255306913875724,7.00584218999707,2.5649884425987324,-2.539155920138356,4.918373241374832,-4.037845568941179,0.2353531626982978,1
6.849500789794917,-6.915961776758745,-4.442582976601916,8.835944637688776,-1.586919152737084,9.893080674604999,0.9531505568213732,-6.934261487773147,-7.775536350715829,-5.466075386414094,9.554475844842244,2.7839878849893958,-5.130767582340516,-0.24998320014231412,6.05909694757817,-8.708531676968216,9.71493390278313,-8.16262486201637,-1.8918318360995245,-10.742404514151852,7.202166112915117,1.5437436843342698,0
-0.6124148170069336,6.065907008716636,-0.9874324811239921,-0.4859395008467874,-9.780331044194856,0.7964886164456124,-3.288961491748666,10.648631870441424,6.081467199100052,2.6425291057494285,-9.772746086581757,8.849139440309107,3.4622242139879007,-0.48073929506248886,1.14213200293503,3.4810786123078103,6.805412615023125,2.1129741515075278,-2.958413081468011,4.371366618408742,-2.0573530687747383,-0.3317415451556063,1
0.3005470725194721,7.388225684018638,-3.3110507769948114,0.08545633148854748,-5.008479108130148,0.22041699719296504,-3.656773316001482,9.085385595765318,8.306145745744258,4.590822763587254,-8.86347249538956,8.442402795802868,4.089110305913312,0.6447283893487656,-1.6143879236374654,2.822183102341985,5.307693281137502,5.789578459406665,-3.458823639272719,3.8141960958603107,-1.279608696848078,-1.230342592736293,1
-1.690714692466556,8.235260609456601,-1.853020750377057,-0.8997328993081735,-9.024932495960355,1.0677064148541575,-4.623390867219368,10.276423514014837,7.729043789803665,2.0879253494432715,-8.553642135385738,9.25851087739788,3.110321736906931,1.0935529546560165,0.25077620504394815,2.282818659919806,6.346098695033312,3.364993738691022,-0.988823404880677,4.575763329481526,-3.598561614378468,0.8640501370198878,1
6.238832367052524,-5.279905044091313,-6.837284548162599,10.064966865239779,-2.1184888732230256,9.88429697344643,0.5180472827091391,-5.378383903721218,-8.58457218687505,-4.331650005328182,7.424774339408762,2.8972378315696643,-3.588935025262634,-2.6892153446330456,6.234202289397162,-8.065159475618758,8.40420377023554,-6.612005768785044,-0.4332743967991615,-10.029697726300022,8.138098040851437,2.1150792944989876,0
-0.677326828669861,6.846799161115633,-3.0897320010893226,-0.2105943207922777,-5.685871075260182,-0.9855875085207655,-3.7928457084482106,10.7124740771685,7.661040174834746,4.826567346789801,-10.114553269728521,9.751198036912571,2.6048982064082016,-0.15039401113645104,-0.8511809346027523,2.69672605141588,4.998766244950754,3.2614696840346062,-3.064168163684041,3.3744033024240823,-3.03179508934395,1.2278325153739718,1
5.393029477540786,-7.427992063933262,-4.95014969386096,9.140673763281056,-3.1098946360281987,10.40280469168351,1.4571460701275218,-6.137252436495878,-8.389515770577855,-4.167466358145676,7.792428571758949,3.980167180725978,-3.3998409171275616,-1.5938622302636898,4.659697958523287,-8.869533374135406,8.362077172863609,-8.518031457613704,-2.7784813209976447,-9.76285257991479,7.89348467495132,1.4224909828518046,0
6.271874220947214,-6.962123295942713,-5.63842249547663,11.943513658288648,-3.0705199476204132,11.922860809672708,0.48985685306793936,-5.367439026966365,-8.65295248325553,-4.888145059497896,7.680940394479725,4.595076235600939,-4.559872735667464,-0.7024488697705913,6.47060098099695,-7.14502994233792,8.535043605106218,-7.234601779026672,-0.3532268676376483,-9.143490064081941,7.438946762734755,1.3953883151697544,0
8.469121281177367,-6.1102080007936515,-5.118713909630264,10.130312799600633,-4.220440450680216,8.793463288797374,0.21815792651064192,-7.039825657458537,-7.1134898334264705,-4.800662319279925,8.850434611827541,3.383353481176551,-3.2305771774640095,0.20396504617412514,7.470856125199013,-8.568020450839755,8.370075347075549,-7.185999313030285,-2.315314813684389,-9.01381409818086,10.04838159674808,0.8635774192504079,0
-1.2125564692540367,7.627705038838587,-1.4670491885115777,0.4214503719760916,-7.507036346950656,1.202940209698597,-2.991443243637576,9.81075621704097,8.19927534250685,3.6376260348536285,-7.939578728378369,9.183466042550046,3.1662705969466476,0.26821622575614795,-0.6804573648728769,2.792168345856345,5.458154147922725,3.0388634247598216,-3.6062973905779776,5.275325892531826,-1.397396039315014,0.2143682298370525,1
0.22617919375039341,7.8426241177852,-2.360067909346773,-2.0838175096346383,-8.39587124914797,0.025792662237235198,-3.5777318550278836,9.722650993373994,9.159996381715263,1.9632354474224725,-8.42230629249666,8.238758698271411,4.0416876716504655,1.271583649078219,-1.4520519706000252,3.1190103582825737,6.352053112401369,2.960590156319614,-2.6910032567387203,3.5139040298132382,-1.6812644758701776,-0.5326167187644177,1
