Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.1710886170556164,-4.131069930358439,3.666970236397121,10.041541896636732,0.8662314872113148,7.1141735523635115,8.065344529250893,2.5017038319707305,-9.149278821930238,-1.2661071573231724,4.752269135772566,-8.191929039374266,2.2731798835396364,-8.94149094522311,9.876639279298749,-7.889141757442646,3.8802806240603465,6.470667602522104,7.629211726940937,-6.278130141763043,3.1633274283369857,3.8912521445786297,-10.475988559065616,8.441638391490411,-0.203357637857578,-8.178147804810228,8.720298119677805,-3.195043466338402,-9.388507684895872,-6.950843250944816,-2.267995830594921,6.853979699278151,6.137564188639645,9.807872283996398,-10.919421388406803,0.6821903348543461,-6.491399576008769,0
4.7757598271879305,-0.8124870898531296,-7.163332617636561,6.3739033413921575,-3.96969504974263,1.2502724864334889,-9.591892040140491,7.627705597066464,5.969233460849349,3.7392336980358287,6.949151102397643,-3.0972180870480797,-0.9014750543023233,3.086833324210182,0.9848541098969628,-5.346309061279031,9.44110903539349,-0.9138993332150034,1.9614008476352431,-0.19190903957176197,-5.51458691616924,6.757170054480486,-1.2496505470505666,-3.186215412559218,-8.009977094884608,8.565879882659365,2.7081191269994944,-2.2014317793972538,-1.0928665816459318,9.873138557914693,-2.826688822187915,3.1468255072275886,-2.410585466316479,-1.4930526995528224,2.3288982997820753,3.558012417166251,4.111588380235245,1
5.81118760809286,-1.4723985126552115,-7.157627025095924,6.046620555837173,-3.512649040783369,3.325670244954527,-10.443034567349127,8.400066592625047,4.51406595520852,4.346864235026327,8.53197905640434,-3.71137122597583,1.148867287941519,3.54154596232487,2.224627776091174,-4.579336560141623,7.961974090278897,-0.45953968246425836,3.144414791103295,0.8464312367735718,-3.824441567886817,8.061428885843233,-2.247242588382262,-4.3545900661076296,-8.813427062498599,7.50565015281703,2.693124340905946,-2.760915864244807,-1.6151495017462034,8.73338118109326,-2.401035697281419,3.8186269749192876,-3.021225146312165,-2.829895480520568,1.947955398213496,4.676463723611358,2.489318855802236,1
5.826655669802653,-1.7780070775927923,-6.870717446857727,4.165513137996219,-3.473393325011807,2.758961493548762,-9.280924637266786,6.638752340360444,4.563599781350021,4.716710820225633,6.595487246037005,-4.382455533368754,-1.5078475800905906,3.8327961602801777,-0.18489318332843063,-5.711635550482953,10.71189012816661,2.083229423048942,2.102644000535373,-0.9595613487209461,-5.813010012126257,7.175176924192174,-3.1142994128511696,-3.9271543990888333,-6.939944423177472,7.487668740516419,3.6806876357741416,-1.918420712591361,0.2468357601944362,9.079061554185516,-1.7854202341407563,1.6508767814632992,-3.037303321734533,-1.6648112736377194,2.270569859604602,3.639131032146619,1.9685367307826636,1
4.940147053657933,1.3997663660675403,-8.247713352418657,5.559488326450407,-3.4771964671658164,6.007948990455411,-10.469881880432888,8.036258705709372,6.522529842360554,3.9261067895738826,6.420471003813921,-3.737070630202373,-0.18173314266113472,3.0036380583011404,3.0139614214405555,-3.945997294533441,10.495234543899333,0.18260861552751395,1.527345128478161,0.7486410475865861,-5.832141441666997,7.66710513904053,-1.4977560157058756,-5.433444241630609,-6.336504383764956,8.352949957808018,4.304897642071805,-2.009229946202153,-1.5915916325254162,7.919806774633749,-2.893831178923201,2.999353648061635,-3.158216583028939,-1.3459668643254803,1.341794394724554,4.078507146994112,3.945384345679016,1
-1.5353640067450127,-5.039914121784626,2.9423476634576784,7.760599264804392,2.6249311163104414,9.82871880622771,8.287427926800426,3.2436853195598077,-10.501134719712704,-0.9813011939190364,5.324728244522543,-5.859441743726484,0.631557634777892,-8.302115025978482,8.679211286433501,-9.714668202756538,3.455187015443546,6.336429736564751,8.951073656139128,-4.927261177363325,3.46061944114483,3.2771093276028243,-9.2398511193671,7.775603954707991,-0.29444349787049906,-8.914529737095302,9.139019633460828,-3.133180965935131,-9.702057976227195,-5.935236200430561,-1.9563984384784368,7.613786465874799,5.831180102449951,9.297272375203965,-11.870894495397796,0.46112396356520224,-5.151978583459733,0
3.187394204859845,-1.8768589986007238,-6.934983077444796,7.358646025500198,-3.2615569645330083,3.4817509545371306,-8.81614092553901,6.390991229526513,6.024353332756862,6.301944521326828,9.418574928026098,-4.797623240180824,-0.5678804288172271,5.017372710416359,1.5212612918264115,-4.613235842950656,9.538947291376802,0.5804437192173709,3.473794895522863,0.20312023987011069,-6.179260463932305,8.330406702175226,-1.3286468614534899,-2.749048514272498,-6.674377328687421,8.217827541450761,3.7636362023457264,-4.413795499291327,-1.8407451714349863,9.175238800801575,-1.8175563532070487,1.911212719646847,-4.678738589522466,-0.14465918609906314,-0.5501041275687351,2.3320029120189965,3.0550652751662755,1
3.6089394010174005,-2.7139982482922744,-8.394080508713117,6.493086165773189,-4.267299757999124,2.3756400764908974,-9.565622443402097,7.598886863325363,5.2855136044830395,3.4703952947320618,7.68403884876537,-3.648000040122127,-0.5958666354941434,4.123982163335248,1.2183163075236245,-2.7487576142329866,9.205142981149315,1.8822699591730987,4.308307269706264,0.39431194581674356,-5.501692985568369,7.184817773765139,-2.885113894253568,-1.511068417124902,-6.324961602933273,8.514600690248683,3.1158142919456653,-1.8818014910757142,-3.098548341352661,9.242387149629653,-2.0599053775268357,2.7417803646403196,-3.5487918472986695,-1.8768059804530526,1.867336609344742,3.144964567927661,2.9943453521866,1
4.407916488422675,-0.8225564963773451,-7.6590248302188,5.0114318524971155,-4.501754655325589,3.7490881991457616,-9.70369632357361,6.117222735129776,6.477909675094655,5.900338831833997,7.631631905228895,-4.776063464843298,0.36980219813022386,5.734012686860582,0.7714600942415375,-4.983047550203911,8.859408087109667,0.647104156067313,4.575027530892043,1.3027601523912962,-6.226906133691297,8.288309662323316,-0.6385755020193631,-4.289056217432087,-6.009943537024042,7.365486108759304,3.3269867659009646,-2.606674200633376,-1.9948528787868234,8.807810522271724,-2.897901863596445,3.274336703477599,-4.866920990635146,-1.846879791462675,0.6287780958870728,3.646888466420136,4.153406470069666,1
4.9760361229697,-1.6198476455817297,-8.611266724095522,6.75182418617483,-2.5870169244092915,4.566005097714964,-10.460385436173064,7.214209767290072,4.9506206184685615,6.155987432873948,6.503100341614616,-3.85923825037272,-1.221546382114961,4.000737705021407,3.093752566689996,-5.738325504141795,7.4394840966413565,1.2046576251999974,1.5527569458363182,1.715719013713538,-4.122502898759613,5.791515967683534,-2.2951246952364204,-6.857479825744612,-6.388398146978838,8.709330218607699,4.955012820937221,-0.06539701839958001,-1.680163544694922,8.760536627918178,-1.3055204529094133,2.303635235618613,-3.2380537627865107,-0.9699486804152774,0.408260392525872,0.5890265442730223,2.89201341098572,1
0.07809502734334817,-5.082750412045198,4.626135054100029,10.347246327726285,1.5312751383022096,10.381153482674334,8.815488844841303,2.8193003026306016,-10.672546365465948,-1.442188342813285,4.23754984201024,-4.827765494502181,0.7752106093488589,-8.192425526578083,9.629558339619843,-8.91533333501066,3.0938396065538,6.879563016203045,9.4416524789163,-6.890710632729926,2.9042691638263385,2.3446124045192676,-10.481882437495827,7.185353006082679,-0.7424001922321329,-8.31163893560277,7.998418253807428,-3.247366968900323,-10.756928221944925,-7.308627804910967,-2.3458280857860343,7.6483419701782065,7.544515646538491,8.733466945720663,-8.348045960383564,2.8909643373144682,-3.5132364288305142,0
4.836610688482914,-2.773092171604688,-9.173480004967947,5.706852437281247,-4.3056174184009794,4.111689479055738,-10.868587222202041,7.054983677309624,4.946840014457936,3.578143051101221,6.820075594175103,-4.606598483102723,-0.7138081097892202,3.777203921102313,1.2128010707937387,-4.763000277973092,9.402441086611121,-0.9961564660103575,3.67017751216742,-0.5154483020615408,-4.933662112602391,7.7076384672196525,-2.950536193603758,-3.4178512071801976,-7.165865803865388,8.693301212803558,4.498511067459479,-0.47935339231596585,-1.2683967641537612,9.355009655853312,-4.55757592359018,2.906467518487834,-6.216912667822003,-1.0702603926753516,0.547401194034866,3.590245182448607,3.1802984830787824,1
1.3409573814522784,-5.1982385018824475,3.4233526582699962,9.165490494626932,2.488045931181713,6.615583326326069,9.742808105750019,3.933755517349498,-9.007122414615775,-0.4938421564611406,8.368441721698295,-7.4020436334745465,1.0087881767694777,-7.236357939109074,10.202923836303778,-9.50258990318903,4.62480641702363,5.951516785008438,9.43350890955637,-4.850631299237334,6.289847970994201,2.510591917751567,-7.726241640147433,7.597353373652214,-1.2161036671641963,-9.89361652706371,9.635740858979055,-3.4098578900530914,-9.077594393887003,-6.378012902545288,-1.3924312111669177,7.576539155152036,5.3367227615094475,9.264244012921965,-9.356629524250136,2.9685600631642712,-3.9677777411144994,0
1.551737581780002,-5.469500974332495,4.5007195437866105,8.799430039871332,3.2430933236655592,9.796681304781472,9.263967044054123,3.494113264645431,-8.751373122400897,-1.5653692652825695,5.198488241129622,-9.777121711728858,2.648086376301362,-6.40951556811692,10.148782422172376,-9.670461731042339,3.915894744679852,5.067791546885683,8.491965911361088,-6.102088836805917,3.283783441692144,3.6973616856655007,-9.976603694044307,8.069267989712706,-0.9924958330835087,-9.31854363420508,7.356874620246538,-3.2361904099842227,-10.159366381572424,-5.78816324913829,-0.0023449080633894948,6.862086772498638,7.112242109069017,10.106710537220806,-7.649453475881028,2.048757619650715,-4.2132702192293365,0
-0.4878049445520096,-4.957820919026343,4.012053145476715,8.938147665458695,2.661958108932101,11.40891453457276,10.655939243976462,3.087441648412695,-8.469113531211855,-1.4552971090156708,5.542674385093312,-5.14197445940734,1.051448702378315,-6.632591929794312,9.444615204424917,-9.54811782422903,2.58035013838484,5.865087767232646,8.613870058977342,-6.378551138271001,5.844397462612416,3.937779330467395,-10.343718349492875,7.531562142714424,0.9569566578970499,-10.68728050384959,6.732521447231363,-3.141372186167293,-8.59103301754979,-6.040979256509052,-0.8315295680710949,5.7973527603242,5.21136272874132,8.568840663902325,-10.01711450248046,0.46723041765964113,-5.240152453965943,0
5.644559578713024,-1.2544608739583598,-7.655881597586091,7.789496481772503,-4.750070456388406,4.818591307506463,-9.54697492337087,5.917107378059729,5.855436843088316,4.323928770418087,8.114877744310643,-3.3053134172655323,-1.11485470466196,3.2319733894279925,0.12343480731053813,-4.31558054084061,8.566395440729957,-0.389819441854901,2.4700981745493165,-0.36098452955363514,-4.959814990762341,7.065440637795489,-2.6555376800798345,-1.915975773870157,-7.266418709518257,10.832998760638722,3.4111214371059058,-3.7827306171839874,-0.3449800469095512,10.149376345539338,-2.2917470105934714,3.1236191834316824,-5.649927499769197,-0.8259190893957173,0.39361379792166196,3.465229125633506,3.775413244419244,1
5.944279459979848,-2.3032795466057596,-7.572923155009871,6.786173581716383,-4.51785229078825,4.430305756224436,-9.090235907823129,6.058627304410889,5.977514369834313,5.80064249579883,6.231174877766288,-4.973750804775804,-0.702269210909453,4.170584174672644,2.4982502849430466,-4.194353812409673,11.31782642065043,0.4914301727995559,4.605162072416094,-0.8922743749710563,-5.4155510668309255,7.029657162105634,0.1251109959202672,-3.4052041141627782,-7.289714282254291,9.308433966352437,5.9258116387604245,-1.523619977893968,-1.9246797605976935,9.989935528095627,-3.0640814045360685,1.533771250032339,-5.452255442553604,0.8674674365601831,0.07633984434019014,3.5947714433201035,2.451762126503909,1
-1.101513957379757,-5.8379334902554,3.0106556541776683,8.947072925170444,3.4805457906814166,6.450628564822029,10.202519086215078,3.8507957556166614,-7.812248325873007,-0.7609220457776066,4.88342923714174,-6.935412479742423,1.9959796415445181,-7.422286802272988,7.919840855745873,-9.075543081601912,3.4298711006109883,7.520699008070849,8.04846581181473,-4.232433644292852,3.944985398836595,3.6512500680594977,-9.526034294287028,7.516943674300094,-0.4508563612268326,-8.93127139998871,7.564295280384931,-1.7109629226835854,-8.182046371492508,-6.424853994528866,-2.0271157963793334,8.228060387132018,6.2434784209539185,8.885113549293905,-10.140953724827924,1.5077507460484827,-4.725645641323171,0
5.110573624821195,-1.3259290683697704,-6.949277407003059,6.071095116658753,-3.4203658781235804,3.7163000640699133,-8.978087524682929,7.237125173089565,5.580565442443099,6.092607169886752,8.612131421386772,-4.375880782270588,-0.2602848298379825,3.6587473605304535,0.8777153516670753,-5.470010638948632,9.507382261392143,0.022238969742871206,2.59540643621657,-0.09950290274846503,-4.354938991039738,6.962008180597762,-3.884493251796434,-4.666160124336091,-5.8570616259327455,9.273233754613097,3.3503355080803554,-3.207569738702663,-0.8642073750894137,9.787640336030238,-1.6856389290244738,1.0728083185226838,-6.476867313577394,-2.4694103444685087,3.360048865444084,3.106062486568134,1.8106034323438986,1
5.347714651731242,0.18385510497533875,-8.062006707984871,6.167384666861924,-5.153868220276407,1.954401842816247,-8.788438548344864,8.268570762180884,5.480463716463184,4.572732826338545,9.213834993093936,-4.383438089874403,-1.0110134275015636,3.832583065133759,2.4776969474256845,-4.677986673694467,9.061681621676101,0.6027429325570711,2.223914169324478,-0.23716519154411508,-5.421623614990834,9.600340153006574,-1.377180572390699,-4.038396387521213,-7.157987232545485,9.584575732947542,4.002095791446112,-2.5031422341171194,-1.3525247494241217,8.7218995021941,-1.0025457877085782,3.603337899328687,-5.251077101269667,-1.682535964958297,-0.10202349434908409,3.345733215135613,0.6699023565934215,1
-1.7732753005805946,-4.0950276552371,2.0528741706340297,9.955495242063767,1.67793177194417,10.103493951391194,10.249463506954385,2.2920140478383706,-10.167703428287188,-2.0142969519843517,5.315657844969744,-5.818314059535671,0.7754239415695281,-7.328628352912394,11.303820104251129,-8.189379374187661,2.6422936130878547,6.177716369677151,7.978947641078321,-5.206569068682427,3.4780551171303737,5.780305450320844,-8.515865488145865,8.900739531634478,-0.2461372969051353,-9.796690130716977,7.953339823071474,-3.1753478071531305,-9.14232994636303,-6.7304179691311425,-0.4949867071322056,7.569689227831435,6.576267212034754,10.08759990120673,-9.377352956011503,1.0114838234655794,-3.5503508519274707,0
0.26524121732147177,-7.019193224090675,3.3015521979624918,10.502491225461766,0.6287613726925931,9.629922321850726,9.321910344069465,1.8088102513555537,-10.68923493851251,-2.5112916377584322,6.328533317448299,-6.935701052614002,2.1784818748956245,-6.41648530547766,11.97139445260127,-10.323470398423472,4.535950218520274,5.121081123096142,6.668536615945978,-3.9779477850255165,5.323617810000549,4.918146313414424,-9.914780619423416,6.427991189323015,2.0210880485262512,-8.754476279812502,8.670328881386807,-1.020507109558061,-9.364693473639104,-4.727477933568023,-1.2159590479987648,7.095767667126967,5.136754912213877,7.824404179349121,-9.868849099695574,2.390453926568977,-5.700602788260349,0
0.19553275466736458,-6.78073531727056,3.4666588795319626,12.684951664511855,3.3299712070072847,8.291423181579031,10.344317675261014,2.610276015212608,-9.862065496581332,-2.654241573573546,5.365616045938257,-7.226257679947277,0.09135136669290755,-7.576624450333306,8.089810923140007,-7.6374686963116964,3.388106852378527,6.4923343026020754,7.613841035571736,-5.504078400515798,3.603186505292303,2.3175753134269983,-7.930451437048446,9.112013132765703,-1.1628054670436239,-8.910088020806564,9.457768640222767,-2.54838647599094,-9.685463696887386,-6.253063757230762,-0.5808868513798554,6.611313065316051,6.2720806147286945,10.16482987543597,-10.394696762468222,0.3137473307766885,-2.7994376980020554,0
1.1207075209260655,-6.332413381654072,3.5608935124701193,9.383559945050783,0.1998961915830595,9.700800767798086,9.600634712895927,3.6792418889077503,-11.730038352822447,-1.5382931521694587,5.7062402235219665,-6.239201301682479,1.0953715921645686,-7.080585806865221,10.216662424043985,-9.961123880179326,1.5293584422165751,5.625532548096235,8.756007533395167,-6.381433536068037,3.461422424042871,4.378869368677201,-9.945702628846023,6.856970592739552,1.6426183248979316,-8.382995970615736,8.731513694105612,-1.478435395684121,-9.900009290266762,-4.506209883499123,-1.247914637385484,5.635537167088074,5.213555559792384,10.72689820178582,-10.319872858666434,0.08703772774544816,-3.6474911639536787,0
-0.2665000910751406,-4.116403692398851,2.398956607554829,10.379672637692124,1.0559165599289693,9.682221489956847,9.10568368292431,3.6173531000906682,-11.663322804081727,0.30169711265007626,5.822492248662255,-6.838761362061674,1.9198098057602793,-6.565944808100412,10.250451341424027,-9.609743821084624,3.156630158556885,6.2021064536391375,8.165562790759356,-5.663298843407813,4.785904716287356,3.896606182208987,-8.775192436634336,6.045832713528846,-0.28155772208988966,-10.9659649149173,8.217853190019426,-2.149066588488552,-8.527452217070373,-4.250712377277229,-0.6665328277608829,5.927074039894581,6.3648074964066845,10.209961299638955,-8.339499864157384,2.1505154300515383,-5.086671177222904,0
4.379213696555081,-1.175073263422747,-7.62994102893712,5.025369987646757,-5.0852594368264725,5.358550228739809,-9.740763726417137,7.328548312907606,6.13967780650843,4.547092621222433,9.079808603384668,-3.72879336952392,1.2337514005241832,3.280574186042597,-0.35847114898100685,-4.90735792157492,8.077365099355553,0.14815439292777444,2.692571547130679,-1.2881899390626121,-5.658501421598474,7.343642362297081,-1.5704854439805565,-3.2682176030372285,-6.660325211755176,9.715135082917651,3.938298692521574,-1.5688804559159482,-2.2893442687881094,8.803932698819255,-4.529850313120724,2.8656628591963105,-4.906528876916361,0.6532696210380822,1.8580435429996291,3.027842195546901,2.8405723727163124,1
-0.7310806220488288,-5.167824198956256,4.195295179766231,8.497430369266644,1.8174196192030603,9.53913326418801,8.995808536185512,3.22573281897286,-9.231816713365843,-2.003814454053442,5.228165181021511,-7.1852650986479185,1.2344096328757255,-6.842125996312808,11.13580537923223,-8.23172805377019,4.42911016867271,5.076352840778057,8.81241128506845,-5.780286366811079,4.457936256318168,2.6942654884809505,-9.899613473168273,5.467194168571645,-1.684916643778142,-9.959049417686542,8.344776955355247,-4.151972669655164,-7.72745704362384,-5.717527317032593,-1.948315738674935,6.710344733084418,6.581916264559604,6.301808744301446,-9.302782120346173,2.249755797041578,-4.265451302265952,0
-0.5109074518244221,-5.902258103023411,3.4056151405632837,9.708922122541432,1.814451071131472,8.478252369639934,11.335917787269892,2.4391039695384023,-9.8743260258881,-1.2412058225713571,4.797034625603967,-7.19451788656198,1.0244873434727477,-7.564460953449229,8.391119151581771,-9.037970941039756,3.4127075686256267,7.696387855211521,7.623762433995899,-5.32510688666628,3.8530317364200535,3.890828849801892,-11.038258735509135,6.155354351008822,0.09655445558279513,-9.56250428616233,10.372493753703361,-1.4516016001295964,-9.53291556866007,-6.43464608448483,-1.8553171528786172,8.58499951075495,5.802870591759091,7.744498188042083,-9.32909826215049,1.235489584314589,-5.722169454713912,0
5.763313410280666,-0.7659609597426428,-7.815354040643654,5.213035462981177,-4.397596814101053,2.6000046341874237,-8.74969696126297,8.820644975334892,4.386817065737553,4.3439495251381715,7.091944551672371,-4.257863361029623,-0.36990500959066747,2.790861420667993,1.7598406111277853,-3.430600727210491,9.915169485736229,1.403609351904524,2.63682127818904,0.5208225633586802,-6.398621910591847,5.231288854501122,-0.9697406924119095,-4.942249251709026,-6.322671259007174,8.558535499935187,4.974368454515302,-1.96453026640941,-1.3922204081352922,10.187232226984488,-1.911358785201811,3.382966937554666,-4.005383603107745,0.5244738929373094,-0.12031917356756794,3.7365147260111597,3.748056034363671,1
-0.8757532836835349,-5.812654890252509,4.197533402601095,9.806254783045238,3.249443845828762,8.044995239968545,9.42923434778409,1.8647728155113434,-7.11994597885694,0.01864241648819287,5.167961701627159,-7.515902442611543,3.0138147842010055,-6.953569247142343,11.977970189787953,-10.239193849381596,2.344283462921375,6.243231492515875,8.931817221028027,-7.528456670713103,5.925346671660634,2.504914571504112,-9.118909078580502,7.7829138306205286,-0.18873466075196754,-12.75642897133427,8.865501923740853,-1.2369746964097594,-9.527278497232125,-6.857644327929422,0.29422307180017726,7.454699669227656,5.735639415242444,6.595971358114603,-9.50632867926364,0.5689892019512908,-3.9197510961589193,0
-1.431833405208434,-5.31224344720811,3.0327726112373203,9.308015468410371,2.3439298917884765,8.61095661954456,9.867154310280405,3.1461570155185608,-9.356629797734712,-0.4519087488003237,6.69265168369023,-6.541669075244133,2.103780118003038,-7.389284324495146,10.2807842189635,-8.150378743877752,3.688433778336066,5.945495842475355,7.370131781756932,-6.718899070311778,4.153618169379535,3.546528529540318,-9.739878518729732,8.316076695324785,1.7796338868646888,-10.04722447074068,9.398637326778093,-1.8464347594113417,-8.74948786396826,-3.919421465995915,-0.18693096421108057,7.808771616619146,6.148820333670887,10.02845208009213,-9.106794359109276,1.4451740734449612,-2.2130606309741925,0
6.889542777716249,-1.4676150232063234,-8.792975028972723,7.723492218453961,-4.615898534187703,5.2054773374158385,-11.428378248938232,8.076135760413546,4.259813101409952,4.644222427067294,7.850509213655116,-1.85360622597508,0.5914736513458893,2.133150569482935,1.9753658919973294,-4.247029243333403,7.687052533002509,0.2824433770007995,1.8191919132523566,-0.3145103834390859,-4.931707302838713,7.409059482826085,-0.480297998909196,-4.039916248849257,-6.628559421719872,7.51001711177244,3.2294486118717933,-4.9112370337663425,-1.8789036006752347,9.663172631803462,-1.877862458412964,3.1062938728558316,-3.9600704284193777,-2.5719739262722134,3.1179723599283924,3.2046730923979148,3.4279666061113634,1
2.3686635655147894,-0.3284637826397345,-6.933739201410059,6.664401131427033,-4.588018979754997,3.83118464738965,-9.156040636802453,7.765008982873451,5.4918042878011475,3.200765639706111,8.38956066050336,-3.7402025296212167,0.08451559725773267,4.037864275620427,0.8356381459677408,-4.941061043628482,7.20302297281763,0.8550204244476381,1.5044654327156946,1.10628905693367,-4.820826470952113,7.209315625487904,-0.28342795676479704,-4.188162633440365,-7.1154959171848615,5.389952828425636,3.5402018513441607,-0.21266761096388054,-1.108588948596453,7.673881778283372,-2.238089208944309,3.3525531703241365,-4.280942270145713,-1.257297298075536,1.0659691588099438,2.284293002971065,3.9250988704247582,1
-1.2259476218404732,-5.133277835056201,4.19210743944258,8.97884844328541,0.6185588848119747,10.0576115725797,11.177784476590329,2.759616226344538,-9.873058659376536,-3.2601875450837454,5.660943378135379,-7.894085985978341,1.7596381184140943,-7.545920915757504,10.665796714529455,-11.011701859182098,3.9791530510268114,7.82770020572392,7.268628112998752,-6.377911802621982,4.133056341037735,4.811498146052207,-7.861774498596755,7.86771844950811,0.11117295293518437,-7.746284903262321,6.511508978222714,-3.173935972485221,-11.028437799622182,-6.210986522450138,-1.1471834297881436,5.914906500185577,5.652440325361431,8.283662798668106,-10.251551169213037,1.5357494696597809,-3.2524825297828004,0
6.780897376041067,-1.7381572066761117,-7.415606435915838,7.060395883918538,-3.18201049499338,4.505649745150497,-10.524980309200561,6.738353929359066,6.0109984789767,5.07946186905159,8.00485630489651,-3.388920465173595,-0.8534775338540871,3.4581197984885326,0.44166488276487825,-4.112088773233127,8.71328592216732,0.1763811288783097,4.124909279390778,1.4713785747636778,-4.49143839414515,7.123804775693238,-1.5769252466485497,-3.054536299971814,-6.891680326718834,7.980361971103206,3.7181830766112913,-1.0755748266683738,-2.2634373892352913,10.314516875240853,-3.9858196232996583,2.3712879221749548,-4.954511543490284,-2.1375704148092103,0.9289189974175981,2.1640746924209298,1.9600936941350322,1
1.2981147040566603,-6.050348593905104,4.30770421797327,7.509255346133409,1.837050207924236,9.844435877022656,10.086925151265607,3.0105911239698306,-9.670058894162318,-1.0653565819877595,5.426689632559464,-6.913953478689952,3.3730042834029343,-4.428490241686315,10.908073774224688,-10.1196982283188,4.244255531826682,5.465124091819666,8.572421641627585,-4.5646677076899085,3.8215469220916773,0.9266687602731172,-8.079094561896497,7.367095080357098,0.724241668376565,-9.518461689253884,8.601167311109403,-3.2376913973377244,-10.424011015990624,-4.992816383253113,-0.7461075297667973,4.5717125182115685,4.53818542601965,9.801704099988143,-11.62716943040706,3.2157509977414698,-4.917036672899674,0
-1.9514094242933506,-5.076151394702314,2.9795560327666353,9.743289613650937,1.8889472130988492,8.519666825356744,9.548944523826089,2.407692312009741,-8.815086951270311,-0.6965292168520419,7.848032835675259,-8.550977443336269,-0.5416121366673559,-5.34757452657882,9.440480766820304,-7.718358163604227,3.5494754644089275,6.502789930094343,7.42353721196162,-5.703057767356556,5.344775726354946,1.784474785068258,-11.199919384063906,7.704001521207089,0.07172689292431667,-8.982736187140942,7.177295262647256,-1.9534479511338496,-9.74406605782755,-6.750481968294709,-0.861096191012364,7.3404196808467805,6.323149420613665,9.77838887158936,-10.50302235394503,1.8740193006419632,-4.745812117348252,0
5.821217999332337,-1.0440793173518215,-9.772574039237112,7.8046507964271905,-5.6571397268875785,4.616702243482482,-8.335574425759129,5.847290502364712,7.301234014557922,2.0503865335373845,7.918159102974912,-3.740129601036715,-0.6685190403607945,3.4802275730566476,0.9080342257681665,-4.986264244375649,11.138409192866908,0.7437469676425521,3.245015135922686,1.3841991362446184,-4.190415068120543,7.933957543352353,-1.966413704276487,-5.251924164604157,-6.095799660911267,8.065204286761984,2.8011531805345005,-2.171327672937235,-1.0615330003482204,11.970128823979621,-2.8456867659293854,1.9962523832117722,-3.4201463553381313,-0.9836822139939978,0.8475799959554161,3.809094023381326,4.993263016686749,1
0.2042721650750537,-4.347780828227712,5.105432091414832,10.126225133378314,2.3559595921150143,10.784842266250111,10.73224608663556,2.4899872610087055,-9.840489523926546,-0.9621312238293229,5.139627875201903,-6.856849527288789,0.7731173711568238,-7.240562198815756,9.3671362592567,-10.40866911774033,2.9220054807484956,5.993195244660408,7.775118496454036,-6.006522856592022,3.936252651397743,4.222321915953648,-8.50659548053876,7.9425329014917425,0.657092972913651,-10.030922096627396,7.701451561633281,-1.6504033841453734,-8.701130194478951,-5.00859533548609,-0.875531699144345,6.327138307231849,6.0050043596494245,9.408773373851389,-10.337797477550671,0.9017676314876177,-4.118082518799224,0
0.27383137650224276,-5.7481029208290915,2.9096601786560212,10.009144706109868,-1.0989829015775348,9.00581053725703,9.06178154586343,3.0609135626935555,-9.762796519737295,-1.3197374500809926,6.386840973634045,-5.442554822931114,1.6428972601280831,-6.1945219729085474,8.785768684728795,-8.360945991885098,3.9865993283865166,5.719940251958666,8.521840790026271,-4.329593986964956,5.991522105277167,3.9584831510131817,-9.982484397627708,7.741093835078789,-2.2637493460051363,-8.80080613794529,8.522900825719,-4.651058596537882,-9.325660300611089,-6.754255132852923,-0.9973697358600584,6.247297703889062,3.721375565417275,8.202133617921728,-10.74908746599669,0.8515839654500555,-4.277407644129052,0
3.7406407714179295,-1.1496293902237635,-6.383718312310872,5.687849086988953,-2.239830072554126,2.6930767609253032,-7.491513131899136,8.584325904931832,5.633334730979603,4.459064473893536,9.384211699467748,-3.6383034197133677,-0.09823622371846799,3.1961290410441427,0.4574856401073627,-3.7404834125831714,9.978294667174778,2.078232732617772,5.072197347679797,-2.187198204533941,-5.512825655882997,5.620503514749739,-0.6591170102516677,-2.5944883140880735,-5.773372562453159,8.63221558708585,3.2629897804158854,-3.082734324747093,-2.8926144182407643,9.372212740714811,-3.819757931208265,3.3023910211981957,-5.182700005482789,0.7707211152858262,3.1875082217752317,2.9879370855211405,3.8917419499355135,1
5.344445234880024,-2.321319481857466,-8.357626307091548,6.606456902487493,-2.7987752422127707,3.5166894017910737,-10.871600440583649,7.877500811841994,4.362907404117989,6.529055797829068,8.826758747479698,-2.782918199877038,0.7805296149461991,3.025990080427915,1.1932646621435004,-3.0402786290414854,10.906589725779526,1.0073415058130553,4.243022777076775,0.5716330376353248,-5.84661284018953,9.321270903133751,-0.628760558443378,-3.643856708870435,-8.762821187050546,8.489583517929626,5.679888833078504,-1.083990323481665,-1.0154567972873065,9.381984676249083,-1.8884055302921618,1.6139596891946075,-2.3611157849382343,-2.1554483002967117,1.5303458237491565,2.7289256622386713,1.6904806212775951,1
