Feature_1,Feature_2,Cluster_Label
-1.821363617885508,2.5143484180747464,0
-1.0771656210744756,3.0809366424008395,0
2.747042419173747,8.43702443664895,1
2.829282017114914,7.2954458696972955,1
2.8479357261490277,8.133292404272892,1
1.0554520483751038,7.034528695452103,1
-2.0195406336913964,1.739848158219974,0
-2.6868265435423515,1.730172554257667,0
4.497414378686266,7.974342757150322,1
1.8000727717053855,7.69993062374374,1
3.4045270805568677,6.675425108518602,1
0.03507405921896156,2.600028354570437,0
1.2759809867882468,11.027430387842998,1
-0.165121958468049,2.39826775737439,0
-1.7492931940929553,2.9087254530387763,0
3.164369758464016,8.960344589598956,1
2.5038341221120746,8.583120752460236,1
3.074467726945272,9.135723553480618,1
1.7308093918701029,8.757596814967725,1
-2.8109645486812633,1.1587572833276771,0
-4.682414039144606,3.067669819683678,0
3.821810122412912,8.943542239873302,1
0.07230189718695224,1.6906695464320536,0
-2.0252579922711686,3.372560650585656,0
-1.1745672101900484,0.9988648917860723,0
-1.5461315256961279,3.533550855074843,0
-0.8255871455132826,2.2459428075981696,0
-2.3668707358421686,3.5667979151547815,0
1.4154495041572779,9.98436055344089,1
2.8908636872973426,8.691323687539997,1
3.1463035982695313,7.580992499227025,1
-3.6839178118240063,3.5671132659931133,0
2.2408946054303027,9.284690065573354,1
-3.5864063840138662,2.0512043678351217,0
2.530848583191782,8.225496518360622,1
-1.9267190008452972,1.497097020235977,0
2.5518763278020287,7.735008410831858,1
-1.83583998246535,2.903486912766403,0
2.103244046631809,8.339785690084764,1
-1.8028991449091802,4.656985403223882,0
-3.9696058684934865,2.320978330678254,0
1.1921344653399668,7.432922752185468,1
1.0622458452629713,8.863312024449195,1
-2.3505801259618986,4.294039580423886,0
1.3753204904955194,7.839028130276457,1
3.0033142210913057,8.064981290890783,1
1.9139633102156683,8.066030237085005,1
4.308764376092235,8.62196527538536,1
-1.080839150269944,3.828056750150626,0
-3.300718477436229,1.918360648374601,0
3.2984722091722887,9.037516378318978,1
-2.2228227613043123,2.1984982814374563,0
3.402490642830786,8.37197817690211,1
-3.9456184086069497,1.8378685703495479,0
-1.583061947524039,2.3443050941068937,0
2.954560801516617,8.155041517888838,1
-0.6712340386600664,2.0939060447630524,0
-1.1690259289498548,3.071940484268036,0
-2.0534847430838594,3.0222125479647035,0
-1.9034759666254217,1.4755499371799718,0
-3.645610713426982,3.4308549617460375,0
-4.388660180749094,1.1320315027746275,0
1.8030881565993448,8.454674394921318,1
-1.5773710447066802,1.5443634012342096,0
-2.1948459811747982,1.352624427950213,0
4.154204818627772,8.909500154203938,1
2.054493146503573,8.30126380754937,1
1.9032896433664406,7.757007149157155,1
-1.5499444897389627,1.7831602066132417,0
3.816957567350277,8.794561679644703,1
-0.34703820349716885,1.1052608869219185,0
2.277083027007162,9.246991198283828,1
-2.3050252549544403,2.519206842766121,0
-1.8723936243456487,3.2616150639473824,0
3.9990771669085605,8.27084996062449,1
-3.4630332910881227,2.872637949151496,0
1.855074155023303,8.577033412334565,1
-2.357604196310555,2.084483666723595,0
-1.498493797999369,1.4918699627440002,0
-2.1511952544640796,4.127237655012827,0
0.6551347200125743,2.293135124648502,0
-3.387918839671511,2.582943491555981,0
-0.5864687370820592,2.104799083024009,0
2.4356607348926365,8.184497127743468,1
3.513389131145032,7.823182131566354,1
3.4754915916009974,8.607990098042515,1
3.1431038709422463,6.538240770383128,1
-3.4860094437065516,2.597261183940994,0
2.5983608508365457,8.175900880680935,1
-1.2955700328098483,1.7409720018743537,0
-0.8817535337307867,1.1874778169048583,0
-1.096550375760685,2.280982554858249,0
2.3644106157920306,8.435467200255998,1
2.212748467761465,7.162582399226196,1
2.5680364174718258,8.954804821442856,1
2.540050298246942,7.857361114686105,1
-2.9645299337129387,1.8710974436411987,0
-3.0401732751993,2.9027144737973085,0
2.5936365300221884,7.389886870749636,1
-3.490603154261283,1.8274142700424882,0
-3.062412314561027,1.7544822414938301,0
2.2249625786580154,8.616035488983682,1
-3.1262395032814063,1.7814263758136526,0
-2.60265880258978,2.080722054869359,0
-3.1007099563228055,2.400660737791099,0
-0.5177994676096314,1.2102613120971106,0
1.6365183181348109,9.574885593532091,1
2.2200244884659828,7.382308124345469,1
-1.7310731461066515,2.761573111966681,0
1.3303212145305003,8.999280531240435,1
-1.9764188935488067,0.8954330382649849,0
-2.7059796010691417,2.3688595551369422,0
3.1426346802964877,6.914664654798053,1
2.760923247641344,6.981741598893828,1
1.991470708124551,7.104657511471329,1
2.6282694527597767,9.356942013881266,1
-2.3875875131304722,2.6607545888741693,0
-1.230598200658871,0.5173634196268282,0
3.2399521888748932,6.561203099579809,1
2.6641610384362795,9.826312763378827,1
3.9257047767035154,7.860380757140627,1
3.0184277278311313,7.232377377030123,1
-2.237735072643125,2.8196517989596988,0
-2.8223852645485947,1.4097123985112392,0
-1.432016746281755,2.3481340273435283,0
-1.473843923541592,1.4610138234739636,0
2.756040259841688,10.597292146429908,1
3.5699714012792865,9.030127322422155,1
1.8609029391208414,7.909775198022462,1
-1.2357138378858923,1.4879886772342363,0
-1.096766467889521,3.091048654850747,0
-2.4446263944653954,3.152589100960659,0
-3.0909075303898295,1.6394711932007335,0
2.3344408599828,10.256400527586399,1
3.396072163536944,8.325854761306624,1
0.5603450489514863,8.954423006390549,1
-1.2314352061025988,0.5606192224546265,0
0.09747335247025735,7.591163577953139,1
3.321968067891741,8.95231926485892,1
-1.2908176885415303,4.659451344183907,0
2.4440667752474496,8.264939186599713,1
-1.3279020739948972,1.7049454722909396,0
-1.7090657221967458,3.630756933221322,0
-3.6049332524294613,2.25172993149273,0
0.8569383721977588,8.214908267508969,1
3.3874691775387076,9.907683328252467,1
-3.1015025065122113,2.0428718711540155,0
-2.6172601100176465,3.0598063598238987,0
2.3650622966692,6.674104328992747,1
-4.473898250650438,3.4244164586365473,0
-2.551172369801371,3.0724669209885977,0
2.3740189648712926,9.372480048128713,1
-2.9726908989361567,0.1494378869582733,0
-3.7296076607578352,1.5021284871207397,0
3.6546584384027536,8.193473526933206,1
-2.8503117210004705,3.6453012607040183,0
0.5886439735351034,8.145365147924513,1
-1.4816438447884894,2.2465917275742058,0
-3.091178507773638,1.3801484693238224,0
-1.2774717441938617,2.9158720558863087,0
-0.7799743533570305,7.5778909710660844,1
0.7421713601262605,7.717022719570211,1
-3.4598308213489584,3.5659161615379595,0
2.143971627867759,8.966129803665613,1
-2.6890401622537796,1.9740109408756925,0
-3.860786012173177,4.25346070477515,0
1.2160787123069106,8.230344737288434,1
-1.5993795499609789,3.9525673626149285,0
4.114023685511347,7.362262198996302,1
4.117867536145269,8.518421733610872,1
-2.721038957655859,2.8979756888875152,0
2.136986900240951,7.020583404821709,1
-3.9727430627231097,1.8989067245664524,0
3.2736543399461304,9.015378201080017,1
2.137359074565028,8.181468163986473,1
3.133955670911319,8.034818971486638,1
2.7202551069116354,6.926371302255342,1
-1.435548056725095,1.3875995907255363,0
2.383449976630366,9.194436450725679,1
-2.022514929035433,2.901425719250602,0
-2.231872433774414,2.342701016915044,0
-1.7872541650903329,1.7199695654659064,0
2.495395338860901,8.364106755329134,1
2.2185836867716646,10.058818858931915,1
1.5892173538022685,10.225024761129083,1
2.881586812387903,7.754758660705441,1
2.6227026808080955,9.166896106455637,1
-1.7398869694876538,3.6832444970978337,0
-1.4790463926021387,1.8483111066782731,0
-2.2270301657147393,3.4189942062617265,0
1.9299617352621845,9.165847722697102,1
-2.117467229971581,1.1620954434411845,0
-2.047305579336453,1.9832525241092636,0
2.52759742449088,9.323247532654667,1
-1.8534963560289404,3.14094957102965,0
2.846016119059027,6.573596085516137,1
-1.9489652933388297,1.8073556506129558,0
-1.639802461890092,1.7623434651390826,0
-2.132911558703595,1.1436240307482273,0
1.5878307063811405,8.170602769672819,1
0.33613057977670247,8.875845320181089,1
-2.96872152260942,2.3857323918726685,0
2.6215894901622825,8.012960302780437,1
-1.1643193394769722,3.1657734878225883,0
2.7564691468418254,8.697366635466935,1
-2.5607027199876295,2.562524792553682,0
-1.8697999346102445,2.2737685841723927,0
-3.667518862537805,2.472837940637271,0
2.0757721844032457,7.8348973542848706,1
-3.121482051212468,2.4865177294304037,0
-2.4181008193260896,1.370419947328214,0
-3.0497536229831548,2.970144313483523,0
1.209494894875788,7.504966527405163,1
1.9385834417357415,8.492698535519917,1
-3.053582761352509,1.9663629560284597,0
-2.549088627252739,3.046935172757887,0
1.6101409490087133,8.318993706059349,1
1.6597636620030691,6.761337691296719,1
-1.1534192895082938,3.4369232766959232,0
-1.2000772784682279,1.0751630884249148,0
1.6066053029929461,8.179370411993997,1
1.0864079152798922,9.9139024726535,1
2.0426733034391824,9.720277216724515,1
-2.3352502928008403,1.9270926317923984,0
3.4714520782035647,8.408382703341912,1
-1.766218841975396,1.252006348904215,0
-3.813340108403738,3.4745109738665265,0
-2.319201869813707,4.690394899195777,0
-3.318962938991283,2.109966240862908,0
-1.566818084376373,2.2520558616113013,0
2.2921514718715623,6.3837233222737915,1
0.8097404297077899,3.001158245938477,0
2.913059251387952,7.9161588817426,1
1.6565812395349742,6.392326862685381,1
-3.028753279716758,2.3710025927658984,0
2.674771920910539,8.93026992379167,1
1.839536983030236,9.173689497455126,1
2.0947116424795738,8.460461210975863,1
-3.118466878391576,2.6428949352689814,0
3.2363684270407003,10.088393457827749,1
-1.628127027320017,1.843413161848719,0
-3.990355931840638,1.8942764285091527,0
-1.8906129054525727,3.2678524623714216,0
-1.4065961164459273,0.9131817009017684,0
-1.8141087083963847,2.254325245062952,0
2.346063670667048,8.366455458485785,1
1.2281984671536235,8.372404523256158,1
3.9300952014709303,8.682680900720985,1
1.2811946586916028,8.276644920523623,1
-1.6544662447416851,0.8942536185595855,0
2.850027669735169,6.195454673838153,1
-2.8862643985420258,2.1318865953558004,0
1.7726791781585214,9.108771376166732,1
0.9166379557926112,8.999519354046814,1
3.103304251752578,8.096279268733735,1
-1.9026674607283478,1.4156179823620842,0
3.650111638117859,9.856105222856181,1
1.7645178127199106,7.825928506242083,1
2.9105736777356106,8.04105892123599,1
-2.6571376303619005,0.49451080068839137,0
-3.7147419468460026,2.3333093629390738,0
0.41041841270373136,9.536552262591352,1
-1.50767248028184,1.9471319467168533,0
-2.369800924386543,2.83278848551985,0
1.4833613163171364,7.822730849653432,1
-1.8813327160049609,3.5902808266300594,0
-1.1739634024790793,2.8815446849105832,0
2.8891506656962607,8.289106185109848,1
2.1537081503960316,8.967568212185864,1
1.280239338243615,7.703351487208985,1
-1.9554447802533914,2.816732820051593,0
2.006233581564844,6.292356167451796,1
2.0845683462909097,8.034720437777437,1
-1.4682228852230723,1.5119873714334555,0
3.257962454818383,7.682469417599934,1
-1.661690090837419,2.301021276651916,0
1.3589882456538032,8.101475094787688,1
-1.8548418818307657,3.1095117069509017,0
-2.3046839844691593,2.7903067313358227,0
2.7994281798780576,6.683794527526863,1
1.6163684676110277,9.581869731129737,1
3.3734609283636687,8.464354047280516,1
2.215943872433532,7.204904475265993,1
1.0772508630827549,8.676675300535857,1
-2.7537733666670623,2.4247834611770624,0
-1.5883922779516881,2.317920179884883,0
2.3604280825293693,9.340903223658778,1
-2.2060665360763383,3.3226272427007735,0
-0.492755495243961,3.297456079263061,0
2.2201071766212133,7.707800962812422,1
0.9804585548919176,7.991721590459224,1
3.170823756346709,9.5341546674369,1
-1.3101943493937724,2.3826791879041145,0
3.0620187764418128,9.663684261226011,1
-0.9257481382309536,0.34598721614763894,0
2.5041126711832993,7.453645480620286,1
-2.2267960721950675,3.6925225457856055,0
2.960164513967901,8.889547939969107,1
2.306452444826035,7.695232711278287,1
-1.3410530116443042,2.57047561885455,0
2.5427948263693994,9.362295376552455,1
-3.0486540768301187,2.170647444399536,0
-1.5381341779247242,2.238949969792552,0
-2.9453366349462877,1.033551927436975,0
3.2971565947813097,7.908737171207526,1
-3.1475831321342924,2.4531393290946646,0
2.868974565141631,7.416228866902337,1
1.4009434173712085,9.194727722251384,1
1.7982291458201884,8.824979687336016,1
-2.2281160187975475,3.4749055911636813,0
-1.1740341269328047,3.1558064147186213,0
1.476088623476533,8.448181897109173,1
1.9240209212042592,9.345424514705536,1
2.8280101825007047,8.531354181288009,1
2.7558352147218117,8.35311689252584,1
2.8912667616837444,7.13963100270789,1
-3.916246508689155,2.0613702055984158,0
-2.704323959268603,3.968076012554551,0
-2.208256420268504,2.3332204038673927,0
2.0339646413899226,7.800199979409946,1
-0.12691400355767968,1.9392979414612521,0
-2.222008667359338,1.802495175878166,0
0.23084874166059022,8.335898217549413,1
-2.837661190850824,2.9864352645551873,0
2.690918884204082,9.583211279998201,1
-2.143965817812362,2.31677055338291,0
-1.8819496508625655,0.5411591797393847,0
2.7119394992556547,6.289338849549708,1
-2.241108345624901,2.2492804066543473,0
1.655275332004965,8.37628611123327,1
-2.872421507553684,1.7810473321777516,0
-1.7854299137596805,2.0995030217212403,0
2.5581255755652186,7.324248338935044,1
-3.392425862830283,1.2663533180388709,0
-1.4882922188787364,1.9647798704973782,0
0.5362171390812902,1.0023242672409618,0
-1.3496636532415713,2.4043576964163837,0
1.2542108760186756,8.376385880670245,1
0.4144810998045887,7.574008906027862,1
1.909218242552339,7.267288801289224,1
-2.217468190065786,2.3902174491956893,0
3.866873798689414,7.24967183615749,1
1.8793395327586033,7.797609865501267,1
-1.5035794594836567,2.120919934521189,0
2.136648103949649,8.109273130588784,1
-1.1693141368906188,3.1386030931342432,0
-2.1260276508635014,3.426413961526857,0
3.0846120421548227,8.674509229591685,1
0.4005347181203094,1.7041674075989568,0
-3.242173145932828,2.473052875537118,0
-2.2373161366051155,3.591826314580783,0
4.427744485609107,8.699159256807272,1
-3.253387851411433,0.896456380778818,0
1.9052968260705583,8.234570843885145,1
-2.9836140919340215,3.2416000461702277,0
-0.5904706707586977,2.7122763026111594,0
-2.4555753982623574,1.7373180992499844,0
1.7663095551405124,9.05484106339861,1
-1.5219858359946756,5.371984923372718,0
-1.0002749190500235,1.95593863443012,0
-2.552407147469755,2.627053243234568,0
1.1334290345333555,9.014735121248522,1
-4.886244857662916,2.5514894380133466,0
-1.9906908453108048,1.8847496127532049,0
2.7340668426222003,8.780567551374446,1
-1.2576000443167725,1.9537083792040724,0
2.2688296588418164,6.648219413455493,1
-1.1287540378023646,2.148966750611405,0
-2.2558591760988573,3.1464857585072608,0
-1.2838859035161523,2.367271910829767,0
4.074105145393534,8.313925704061685,1
1.6933228935517073,7.9164487286445135,1
3.878294320298676,7.980530693435948,1
-2.4646465344384136,3.595974650765222,0
-1.632482183982602,1.4684871712475158,0
0.03538595471882244,9.958623403237452,1
1.3831150289947507,8.199727670168025,1
-2.8308387636698606,1.7243784400167923,0
2.9183701183826325,8.200288617008841,1
-1.0682995895408447,4.07510517778416,0
2.2834892632049657,8.146147952387068,1
-0.6342149986399128,2.3411156383672487,0
-3.843977027132847,2.908396473225291,0
-1.350796402734022,0.6870972998614573,0
3.3201971634959526,7.9567821610537655,1
2.196958694961433,6.922921771029516,1
3.0695630796894493,9.737918742460634,1
1.3953742681403738,8.927015609493472,1
1.2650622316081765,8.575492992198692,1
-2.614896576791028,3.4065967515095013,0
3.0817545576684786,6.887584013189375,1
-1.9386024469076308,3.8566021337620326,0
-2.728746892336304,2.0473726740681397,0
-0.7949914613126587,3.1683632300166127,0
-1.3959942342605194,2.6374759225568014,0
0.22535180094960872,1.138830083216938,0
0.582399083458798,9.26878265330235,1
-1.680890302570968,2.788886393145779,0
-2.711936690304298,3.249942238003478,0
2.78604811425031,8.818174636118624,1
1.7155123618670864,6.737799260571484,1
3.000644798907145,8.449774173732946,1
-0.2939418743587372,8.79235919473616,1
1.5625389839556034,8.58339552237335,1
-2.1812456835195246,2.3402911478176613,0
1.560577596243931,7.595351551774572,1
0.7811858568146675,7.68109996927623,1
1.8146878413349221,6.866357811594161,1
2.2270532268220844,8.8287338968164,1
-2.0825075662321644,2.527636304438711,0
1.9246604797668574,9.719882705753303,1
2.561116272207501,8.08762171898978,1
-1.2824154407689916,3.2337453053627865,0
2.308394620503157,8.758435314602568,1
-2.5002152477650528,3.439505487341412,0
1.7764070844796742,8.975896894543217,1
-2.988727642577608,1.5906877367021746,0
1.3237106155843192,9.960295236860043,1
1.415586928252009,7.58049162128113,1
2.524086352758135,9.366499343145087,1
-2.0049288793068025,0.6445343030949671,0
3.085251898909239,9.354620211444239,1
0.10159619195032299,2.330773578213421,0
-2.6018888440656474,2.4786933283660932,0
-3.3568311659847,3.470033206960026,0
4.1856348221444595,6.521623724708976,1
0.8804971280776746,6.386857450121129,1
0.42817655586303327,8.587055753168775,1
-3.4221059422141558,1.9673282517770452,0
2.322780243213412,9.196704537302207,1
4.765564721728424,7.260250891638792,1
-2.8938928347042,2.6146353243966614,0
-1.7004871782260889,1.300313155560494,0
-1.893374003636707,2.551373654250094,0
-1.5682715354818493,1.3416346069020917,0
0.11004627574211145,2.1597588339515643,0
2.648940347982922,8.503513158381166,1
-2.6521386307905717,3.3655569926170856,0
-4.16435151572799,1.426904167406216,0
3.343615161100036,9.182415511712058,1
3.5797244311394323,7.865789877064084,1
1.243959854388286,6.431259661695475,1
2.3036537554619883,6.208266285509238,1
1.2814479855377405,5.606730816826553,1
3.614371900697507,8.654163985271548,1
-3.0317541020604004,1.7079289633624135,0
-3.764087778684755,1.4183281768609883,0
-3.7068441065930458,4.168463671795676,0
-1.9822052961019254,2.803762785509094,0
-2.748733623781335,3.823406230862375,0
-4.28512562225533,3.8478262278886435,0
1.8035580246653513,8.282373749570562,1
0.7841008009389419,7.253496940126563,1
-2.8912811756718173,1.0701999033623062,0
-1.6794269129253399,4.49379722646437,0
-2.234904530386673,3.136119250499675,0
-1.2598347575504172,2.2660609175827946,0
3.3061753602782358,7.399122830711975,1
-2.8837624172343004,3.2520461830004965,0
-1.3327070358799489,1.9032487869759667,0
-2.2712166201386106,2.8373239301587927,0
-1.702375957903038,3.138779834058623,0
-2.3772280859101693,2.880767635210683,0
-3.3063627042902333,2.013790637904808,0
3.5645602237046754,8.493260847375428,1
1.9724774829120193,8.705384874353165,1
3.5351114487021125,7.332600383442508,1
-3.2007771149003235,1.44354590698735,0
3.0343008270380722,8.847782814850772,1
2.6130324704886134,7.716761100415619,1
2.151008812202374,10.073405456138032,1
-2.264249709530969,1.8533724927939346,0
-3.663275479943277,2.3979428248526125,0
3.2595327300480266,8.41831562377421,1
0.2653128082384848,3.905141421456933,0
3.2831487940276913,8.562236307119361,1
-1.1916505784190066,3.382609738992646,0
2.507489256952675,9.14708100309382,1
-2.065094080805906,3.183887280358477,0
-0.16606897158610745,3.2679761548434048,0
-1.9191637185991195,2.2809536364243335,0
1.704767225159582,8.758622125125253,1
-3.071782302553891,2.82123882367455,0
2.3677404559535034,7.694004188720437,1
-1.000260772044822,1.7254633801698058,0
0.8893493997963378,9.520148593920206,1
-3.0541802209089592,3.1215149754264324,0
0.6496775375719523,2.246374426869535,0
3.3515201298980037,7.328147251039754,1
-2.1600780517215434,1.9313272036552342,0
2.3860325978801185,8.491044671861578,1
-1.863411721624748,2.7198793055915402,0
-1.844596574004194,0.7739100527803329,0
-2.439209482579676,2.1337827022976787,0
2.939298652620448,8.635478163552738,1
2.5562575362165227,12.264854558924066,1
1.3627651375171952,7.210458981197275,1
2.3536237058694165,8.621946471835113,1
-2.4684598233865085,2.4404037582010547,0
2.849045424396661,8.665659996604294,1
-2.628491026349116,2.93166364077174,0
1.776871648001436,7.607247343484575,1
1.8449877130383308,9.589063040890602,1
-2.541713169403826,2.0705663321957317,0
0.7312987570689466,7.1850196608679004,1
2.9558004106973677,9.042517688863368,1
2.665130416779454,7.192364215619651,1
-1.8312951439192886,2.2929291927307545,0
2.3657573685304985,8.113842712696215,1
3.6121501059897883,7.5938419782679505,1
2.7891513250554674,7.258001719823805,1
-1.592850777001505,2.5666283805011583,0
0.4596936917103498,8.464626122299732,1
0.15035046136559327,8.175147318750385,1
2.604682784975864,8.997527699580253,1
1.9659462780841739,9.96664331281445,1
3.0591904337988822,9.334696486880572,1
3.4000092050703152,6.383122345477723,1
1.1232746164091332,9.034327580114496,1
-1.7842076916933962,0.6432692599771432,0
1.9497341421635568,10.542970032242357,1
-4.4399111225251495,1.481435442736943,0
1.802367396979334,8.213888469700194,1
-2.7674630408542646,1.7020914404516527,0
-2.7759828501406565,3.531333475671611,0
2.0764142333558473,10.009574460261845,1
2.2357287808408732,7.6640542744277615,1
3.397116932212235,7.998432629444792,1
2.6041420075892305,8.165853162467352,1
2.401359422583343,9.179572625442441,1
-2.197970601564882,3.7088746028034683,0
-4.151777145161306,1.3083875726547032,0
0.0644314610757526,8.291134826304617,1
2.515780199781283,8.802266327895477,1
-2.306930001469718,1.0057011302241086,0
-4.254192816903039,1.8231703743216694,0
1.3048491030471565,6.81748348071185,1
3.5315750079902672,7.934415150221805,1
2.498603387827007,6.353471525683362,1
-3.40678782969247,3.886114938300314,0
-2.170665494481067,1.3489834867072537,0
2.282093304456654,7.631743931782223,1
-1.9476637078777947,1.8348180081514236,0
-2.4446956890464833,1.8511040545570847,0
1.957223478829549,9.020627211426282,1
3.7930862909663787,7.4222193537576375,1
-1.6407890554327875,4.241316319687512,0
-2.811507571896062,2.7958478157156623,0
1.45874350724846,8.689005926014318,1
2.9998291528630467,7.05735590880068,1
0.7966248172750248,7.664297299144048,1
-1.5040682136901555,2.6306067549948113,0
0.32128315423497433,8.187986503103707,1
2.383382110299498,7.15167608881531,1
2.6775845315197104,9.643308167070622,1
3.4421645363939524,7.487439953524594,1
1.0638203625198495,8.532948131229665,1
3.820746754938737,9.191250402456557,1
2.869537129680487,7.989949027117691,1
-3.4261195519899035,4.078868560370429,0
3.0996326917807715,8.310760843567177,1
3.4149828672453304,8.422909804548134,1
0.0315089383832623,1.2349422706839688,0
-1.5523418564293832,3.5393142081610733,0
-1.7366607734066726,2.3233366568562497,0
2.2786182129857977,8.818763422689308,1
1.1273032673225292,6.961115133610787,1
-1.9390827655242395,2.2066544392246144,0
-3.1090674648295975,3.0725814903289743,0
-2.9807475741190497,1.5123025618590396,0
1.1848176952168963,9.209000113647631,1
-2.272331276944645,3.238552787535915,0
-2.502233012170822,2.1641018784129167,0
1.7034743830826762,8.945446544299651,1
4.74455901961941,10.185426749628173,1
2.1662884156995865,8.567241402473138,1
-2.5527159324813242,1.4930068514086279,0
-1.471203018928778,1.4119181694981573,0
-1.6953909024522504,3.071327158404902,0
1.9900673645473386,8.477246472005302,1
4.612157454300222,8.483843629967383,1
-3.7144007916678676,3.204675080931865,0
1.9038103035625915,8.221030332925885,1
-0.9800769520334103,2.9571243372188505,0
-2.600263364398262,3.3322202042051954,0
-0.9003791938735801,1.373301747308859,0
-0.8609270405229124,9.733954992437848,1
2.4465880496021275,8.824750619843451,1
2.553559513774595,9.588177294564549,1
-1.7039096892742442,3.0972230611590215,0
-3.0215119400461212,1.539112754522977,0
-0.6933411031094163,2.2043817003167554,0
3.2155699080168576,8.455454279229704,1
-0.49014096228154447,3.1750712553401033,0
2.80524562714428,7.443086807245949,1
3.411293643093501,8.468670810074963,1
4.764983142439279,7.642037351372993,1
2.5928707885832303,9.0708818089732,1
-3.3714499397287723,0.9212622825880028,0
2.3849646238131617,8.648698084697413,1
4.015699063637266,9.37805465395992,1
4.162614448745079,7.152956083904611,1
1.725466392363851,7.641180454387974,1
-2.1062057454385466,2.7998912286235003,0
0.032644502007313836,0.5778249641167057,0
-3.339498980149682,1.0946207217591553,0
-2.5029140656437785,2.1027420507409142,0
-2.4907739466420553,0.031385115684207765,0
-1.527465974366897,1.5158655453539678,0
-1.8982400542518738,3.2328525884428236,0
-1.2979522091298161,3.399745773111476,0
-1.1950533914263524,1.1346982653544464,0
2.9249362835312986,7.889829428008625,1
1.9615792150788178,6.6765299526795845,1
2.342926889107417,8.934667602555251,1
-2.924498062668881,0.3015023076425001,0
3.505055126303067,7.561375072008626,1
2.2060145798708075,8.18718177660911,1
-1.6976992320784277,1.11496857096645,0
1.649980836432934,7.067065465457172,1
0.25858393781137057,9.715365839025468,1
-2.1640881353841674,1.8655470362119038,0
-1.4113581756658538,3.260069083252187,0
-1.3257224458907237,1.3613757674511824,0
1.8970303895238307,11.31476486546797,1
-1.5951363671968144,2.0013978458621446,0
2.7409966073915135,8.164320703307661,1
2.990037689415521,6.632253349896745,1
-2.343505825743681,2.9821415881417943,0
3.5311579346753708,7.48845526395761,1
-2.0157893381344225,3.7890295054601806,0
1.7253486090675434,7.163072554341223,1
1.4753230361618295,7.306885689350466,1
-2.3859104859352196,2.513417015356104,0
-1.8932862598632205,1.1115517409508484,0
-1.6205122821052687,0.5977451408644805,0
-4.2052895309644525,2.7616296771096622,0
-1.6813878891715062,2.120164434285058,0
2.1804334842411186,7.47845668225792,1
-3.8002774490821256,2.5252327537884396,0
-1.6173203382188541,2.4670819775651744,0
1.1175545957691868,9.830517281076574,1
-1.1755625935946576,2.53621183694991,0
3.1894282417064885,7.760754256578259,1
2.8197944876594097,9.006434314181833,1
1.8926351488099757,8.55055824298916,1
0.9221742878649322,7.968449456610287,1
-0.3262887191119379,8.370408426049222,1
-2.9645034076531998,3.8736505718663428,0
0.7861312190126877,8.91800593881736,1
-2.0770948186832547,1.472347805354155,0
1.2461624443673593,9.57635733420026,1
0.9524191937708517,6.746463777726781,1
-1.0640242106470132,4.423748916363648,0
-2.9311740132788127,2.2215497344945083,0
-2.2542265909110304,2.170583947299126,0
-1.0858164152924001,1.7892814450501713,0
3.5645659788753044,10.322713125899783,1
1.6389295984214107,9.871399791759817,1
-2.7804282996714225,2.279782946234686,0
2.824101677297328,9.634738489160835,1
-2.441338775472396,3.313471529520543,0
-0.396387571073602,7.872475083443821,1
1.7584991134314585,10.336568230135095,1
-4.22166274450898,2.7775341707974848,0
0.9097538809809096,7.626798667929257,1
0.8986416400085311,9.20094042739634,1
-1.219177469730587,2.2156715929872126,0
1.5914615000338617,8.412174106842883,1
1.811776867263818,8.494903653540895,1
3.3131129668765853,9.444061541213062,1
0.8123153519158393,9.63755929004413,1
-4.067448884364184,2.3847821248402896,0
-1.7837710872037316,2.499764714128265,0
-2.197295884294255,3.2901929330511566,0
-1.6758749592479323,0.8670692623697815,0
-1.6698422973876133,1.4190707084827592,0
-3.2625847956815663,2.5319159377165326,0
3.665951003158294,6.423261688158717,1
-2.5504215699406467,1.4719274570893455,0
-1.3271398513488322,2.457743459344128,0
-2.006632846522339,1.7250064476152562,0
2.780622436822015,10.632313434002372,1
-2.3946905962908844,3.875196623725111,0
2.4660970612300313,9.820116059083654,1
-3.188048378095279,0.9630206589951626,0
-2.1440961248911337,3.0387261739157805,0
1.3975615655402294,7.575261456255832,1
-3.061820749847117,2.5648111935888096,0
-2.8561959033102116,3.9909662208482626,0
-2.899358110117236,0.5182978087896113,0
-2.634849236756838,3.450743703272585,0
-1.7724495763053036,2.2860671110722155,0
1.820041277914548,7.708930616434396,1
0.31732987770830445,8.795314234126623,1
1.6179918139763736,8.229878640335786,1
1.5955325744253956,7.661736927262678,1
-1.682835234475068,2.1648734788382096,0
3.303995393678469,8.971207023290022,1
-2.54546443831693,2.232786563935247,0
1.577634802551483,9.921405817897059,1
1.6427863760713854,8.082635902640739,1
-1.4923297882607676,1.5428270541480047,0
-1.3457026375009218,2.758013716902056,0
-2.9195077876919826,3.243312396347787,0
-3.2313474631337478,2.1810755983329484,0
0.2482807551977122,9.512343891262848,1
2.421209027133507,7.489026513243155,1
-3.53767643762063,0.8787036969116842,0
1.3159253496708139,7.841528480351643,1
-1.6089521859461113,2.5603985403400107,0
-1.0620874708702728,3.4084099371551284,0
-2.034176445386171,-0.3355466233352775,0
0.6288481289372532,8.421659865004257,1
-3.381299793260397,0.9888301751871631,0
0.9229073611821825,8.837613288848281,1
