Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
7.986329495767893,0.12562598294587046,7.044465162490685,-5.561052536991187,-1.2674647884082462,1.3274890449802959,-5.80181919400341,2.1779132277888342,-2.119226441258451,-2.285803474222256,-6.001076562712116,-3.4866383549454856,0
8.935418919425997,0.39391048345798074,5.466709602229322,-5.696297237180441,-1.0716560855128172,1.515376222819513,-6.789459111434152,4.651858308392274,-3.9861836404233286,-0.9421520529069468,-4.261402781347412,-4.179351456714237,0
9.995834224856717,1.107514369756657,8.537038599770618,-6.2272381852557475,-1.47083947237216,1.054077047222307,-5.418909358337334,3.541356880723389,-2.0391047429656206,0.5788775111767017,-5.444496403329798,-3.4328136544274765,0
8.530744962879998,1.2317007737317858,10.331960218518232,-4.982125850533663,-1.4978087964655868,2.1002370291533454,-5.2971363744276925,1.670923369648269,-5.464298104059054,-1.5015600741690815,-5.123178405246331,-5.342571765016643,0
8.266164623072813,-1.4794912432242375,9.216578278387537,-6.118746382674375,0.8001814879982765,2.5490713631296797,-6.71820275491516,1.8878588748979959,-4.207817671968118,0.35557597966513055,-4.644256206077011,-4.182303919279015,0
-6.376660484089505,-9.974260310680405,7.050578935177346,-2.3451386859448338,9.487762202905106,7.5414473611606825,3.6400933880984154,-1.2586517185582797,2.028362686143604,6.9081859317250505,3.8709988433483042,7.703165086309836,1
-8.78780777838546,-10.649259278929383,9.600675360587143,-4.386640146422858,11.756806008807626,7.7179515373292125,4.168406848209624,-3.6115590681515473,0.20353231189217502,9.009522818192302,4.777809358100457,9.655393229802526,1
8.115014186793621,0.1580577892914563,9.36802184740356,-4.505567345643911,0.12059433666310859,3.379839401416697,-6.994490423422389,3.650685890966759,-2.971146245322393,-0.6424788709513761,-4.934388869431923,-3.307529915781453,0
-7.806129905130437,-10.59177553645583,7.380038047067199,-3.7284472453868687,9.110338302716224,9.565853347370446,3.848388167761853,-3.712423273941929,-0.5708011501223031,10.212627470475645,5.125755619320267,6.821261123827174,1
7.033907173537154,0.5683278877868474,8.95257119233996,-7.088622375013535,-3.597320804909634,0.7904328086165194,-7.155703029221891,5.45851340896842,-2.4616666839699795,-2.1495090331211877,-3.1636375701399047,-3.316509909098262,0
-7.846087011064534,-9.315452863102472,6.832339789112357,-4.896561485321764,8.94725577935171,7.533175382622711,5.7715399680106465,-1.6506258881544005,-0.22855792731927577,7.7755556020789856,3.732532593143892,6.1313075509909805,1
7.856163924486896,1.402594473253718,7.538059502107798,-4.6998925239812515,-1.4129689400298426,1.6925333612320645,-5.90381020373465,3.796496272881592,-2.459986354596645,0.4548219509666902,-3.392892091452681,-2.4611613428465002,0
7.078408088227771,2.1381512242839045,9.165669142653538,-4.582570238368925,-0.7554451100048724,0.27548869282445,-5.866652311777571,4.020333786920097,-3.4485825886692014,-0.7484750177785742,-6.37726217079395,-3.580266345499534,0
8.35236145145721,0.41181617010363314,9.188071971884861,-6.871925076629828,0.47577757962806944,1.7565498431530853,-5.828645565616985,3.2957303988570352,-4.283084674816941,-1.264752866106723,-5.278617148691874,-3.6775593943586373,0
7.472130278472462,1.8273757083537958,6.5899542777198885,-7.326906040482199,-1.9732955967463068,2.922856780398398,-5.822943079221122,3.79509025105682,-4.196572432825034,0.6449723915578167,-5.779896489335647,-4.071786511034236,0
-6.441892885912459,-10.488120116457338,9.333443485216055,-6.160662158171206,10.253781499177581,8.074970276467143,3.634873915776183,-2.34185284950793,0.511069084135463,8.70996079214069,4.38042946550529,6.992814391627419,1
-7.929080236443718,-9.921849160076741,6.689296249753169,-4.038469547447198,9.650791771899428,6.797803042213224,6.09825578529342,-2.6254913150722676,-2.3002168813085175,9.283075451997176,5.969809270029448,6.743109355752785,1
7.226194512178409,1.3123226900063254,8.740154430737872,-6.794375599766437,0.9597416125274312,2.85028217934961,-6.902911928861942,3.222081132388466,-3.6442602191605102,-0.585550242920693,-5.546618902343673,-3.246134526613917,0
-7.381402589285127,-11.759410280299381,7.301798757455938,-3.654196032726416,10.240491050974075,8.421814368524483,3.629538654046267,-2.8613481520209616,-0.7324663672916545,8.340081027595053,3.683305925586248,5.181847542338871,1
-5.638668980969549,-11.002054853306763,8.490296154698756,-1.596709104798327,7.913222456739094,7.741013950180939,5.431537434980277,-3.8284652455349786,-1.0032533897580265,10.984746846043555,3.700637288029439,5.92122316072491,1
7.2469721110265395,1.0633677145774572,8.72759634092683,-6.329798059828948,-1.8332511800510574,1.9152115611605767,-6.8796880264173454,3.470082892219085,-1.416977313475308,-1.2068458030524403,-4.494281897578219,-3.857977046724188,0
10.081077530926674,-0.6628580621122515,7.589620932831455,-7.355526100753073,-2.0872699174036926,1.014552651538268,-6.587402821908719,4.957873722011417,-3.4967047913949063,-2.0114954117008184,-5.73611852737969,-3.2960931681440986,0
9.25474410300059,-0.47264057958983785,7.2217596954308965,-6.768947135945037,-0.1452208166935941,1.5347733460760302,-5.57118435793687,3.792653335841512,-4.729181680525089,-1.8742040302879632,-5.881128918112288,-0.9485160167400695,0
6.348898454554466,-0.982842179508087,6.178219810156338,-5.326226201703072,-1.0772525301117506,1.2678926875669574,-7.77386506582663,3.4159715511099966,-2.6326072310467206,-0.514071860784763,-5.268595258336897,-3.233156012014091,0
-7.93389328574209,-9.342986540008637,9.44592867494253,-2.8355870467170403,8.453612818150372,7.392349037155287,6.4392097562728585,-3.022752045498109,-1.5648187854592006,7.8343025738582845,1.3454733661252471,6.0658698010593275,1
9.811941160882496,0.48377248173292614,9.935497688202055,-5.770373901752993,-1.8631338226602805,2.053620968694084,-5.089526268505281,3.086343727262328,-3.884329998800166,-2.090259333377136,-5.06013641544252,-3.5566781846758704,0
-6.156591336795228,-9.388952614258383,6.600412530463959,-3.003911230927282,10.502117335875678,5.9409871508829335,2.9591509277696684,-2.1358697821474895,-0.4793276060484442,8.376561157925755,4.871635337469951,8.229631451922746,1
9.459242194528809,-0.04255487528702706,7.241971291614105,-5.841331133073591,0.21007323596435534,0.6290978581114133,-6.606482311808385,2.685169150892641,-3.3987900179951476,0.10578797954694874,-5.391740380635376,-3.6399189121920363,0
-7.131615048578272,-11.6725522288893,8.358102101045382,-4.842608712635731,7.798364343325661,6.232780642137718,4.005941362415303,-1.8655048762454836,-1.1912658951175374,8.063813076748865,4.05290373692549,6.564930344774929,1
-7.475690983256934,-10.850473072744048,9.076080450523872,-2.3499858151507995,11.884988508103579,6.589589003902951,6.00773265186476,-1.791008244722961,-1.2018067136089086,8.49759990161499,4.298774501937108,6.603684978514606,1
7.052885199243055,1.528073375227419,9.937111610112213,-6.1250306983540375,-0.8360847835322638,1.4951018067341604,-4.873894947972335,5.325913995112432,-4.459215252470563,-0.8544025173029394,-3.938757933505865,-2.6601484703809457,0
6.478306090778791,-0.47829769031218805,8.275875480451372,-6.827807184402768,-1.0882089245033018,0.8737464111839581,-6.471094606861027,2.7234807893246105,-4.420281041079972,-0.5791389931744977,-5.283044613559716,-3.0060679846874487,0
-8.509009131727941,-10.485174089343698,6.614645923594651,-4.284536710719301,11.168475912408752,6.140448380472133,5.5195829903458655,-2.701994757911839,-0.27723179979378243,8.23491973509925,3.0732468203837335,5.99529705019646,1
-7.157919820820458,-9.575204792651038,6.647203440435821,-3.9159356962570064,10.034985266665613,6.619729880266572,2.8158584418055725,-0.1669506410063435,0.5135891304510485,6.748931981525072,4.269097054466554,7.628893520594633,1
7.254763154235812,1.419388390530244,7.994345990222556,-5.483095855178545,-0.6316584148061797,1.9638147444915086,-6.115663368976759,2.97753530587609,-3.7530858207914046,0.28981789331182983,-6.505675589646362,-2.0404889781720454,0
9.797498616048001,0.6296583246964479,7.9988246617456396,-5.918636308101094,0.3046811932174247,1.2601399824678072,-6.337541560513584,2.621481083970207,-3.942652472195457,-0.876642109267201,-3.910352379213421,-3.099427700872456,0
-7.407245603181883,-9.67479866446507,7.9420722920080244,-4.297405861661359,8.119229169178741,7.759325577672634,3.8347817148932113,-4.404865983273798,-1.1353114956349957,8.567460307551428,4.064670797990459,7.950203731934831,1
-7.134548073474889,-11.033951878700883,8.558289358467064,-4.760601144404497,10.03009946476872,7.7889407623059235,6.491742421495953,-1.8160605372515009,-0.7479611054670632,9.111890314442238,4.890784773503078,8.39058524753434,1
-5.289435299784809,-11.3376012152567,8.032719707840089,-2.7384184730482333,10.451071742664892,7.158118651380438,4.588314242316269,-1.4790164976916076,-2.3115699134326793,9.449171463310707,2.023059299113783,5.054368108061887,1
9.547973477461179,0.9725350350558966,7.939595559342544,-5.607188697372658,-1.02591024438169,2.050223788333436,-6.656475388363222,3.193620764656468,-4.2859766093319855,-0.9017713069809429,-5.635220036437103,-2.928937725019394,0
9.108498152888524,1.559985090402495,8.449502666471917,-6.479727719022709,-0.08417415556770835,0.3910762268312926,-6.146043190121702,2.985117808256863,-4.393448984959051,-2.340342486484202,-6.030382039606302,-4.230192938116284,0
8.955070505119306,-0.8840714275530022,9.423693393616903,-5.531585330373055,-0.5205873340983509,3.5307783175649483,-7.884168889584995,5.03653476973607,-3.6141164760472013,-1.374086954114056,-5.2019628136741245,-5.184774586637877,0
-6.0683486025477,-9.953419128937654,6.503561320695123,-5.110969968003345,11.068655530179253,6.870945462540208,3.7648399731725237,-4.306368298883619,-1.5605510349811587,8.137523144479308,2.707142893480454,6.275476741222322,1
-7.413010751172679,-11.376876930247901,6.097633412333243,-2.664100530746774,10.11752199153094,7.5794428770762945,4.467191562876327,-1.6904362802261792,-1.0149554487960517,8.86729150953255,3.6988328052076005,7.932092192618893,1
-9.074731557096364,-10.333178442665806,8.394883297103744,-3.833944008660678,10.021666385000836,7.670596626671783,5.438450052768036,-5.570891571062509,-0.613240793649804,9.29139162513197,3.636596345400594,6.724395589602675,1
-7.563273670773574,-11.73072015309767,6.228229904124631,-3.194717858224549,8.239149785368902,6.290443687672839,3.0246624396694672,-2.274778389436878,-1.4906391318921868,7.564951743918779,5.478286514604144,8.296586119992874,1
-7.288862251606557,-9.095070700107334,7.363838477509228,-3.2582995619551056,8.996701223403644,9.832382569523508,5.363599796092443,-4.687199809409102,-2.5275610903831938,8.953976992072848,5.497706881757328,5.9889411472483465,1
6.903167668788405,1.7491203533021595,7.772568656526781,-6.249391884987622,-0.7715051122839137,-0.5407749769526258,-6.683807585985049,2.822869632733407,-2.567231383252741,-0.7323132295317902,-4.74553758688822,-1.8648546965004478,0
-8.196353824936347,-8.539993979312431,8.855858622957227,-5.316381815984018,8.924359599898061,6.1853165555659215,5.358011538109983,-3.191083997865344,-2.3662898871323876,7.7531489478072935,3.72553744734886,7.922666528548079,1
-7.8273480723681015,-9.422320913116302,8.552498201189717,-3.5960243684827344,8.123198118734436,7.9586009763676255,6.61522536024926,-1.2426271857638362,-0.7025903974320513,6.8075476728045246,3.498220763171346,6.128673659447148,1
-8.324983301087643,-9.661107220500707,7.435478919582101,-3.1704320210948795,10.174564770331047,6.714110410666356,4.552302075209513,-2.296096726012147,-1.1756180462542911,8.645155278836626,5.327194369780958,5.457565530471705,1
6.631100838359311,-0.7305654878536803,8.24702124268604,-7.691340625468427,0.04399707728423907,2.620255070732233,-5.657817086381479,4.19831416422519,-4.731080506058776,-2.011218689985836,-4.7005522678839995,-2.846257272363162,0
7.508249350110567,0.3775267624433403,8.479385805992775,-7.777309621270017,-0.6266366871665162,1.2628189048803584,-6.72298018269308,2.406470247983238,-2.160524035864163,-1.4843616666063544,-3.734099571077102,-3.351566045777161,0
8.849627428083569,1.0802410736719414,9.477686386934913,-6.3529903033812944,-0.6670210599591198,1.7156431532635936,-8.031754591868033,3.8013097919690235,-4.30926312246603,-1.6229265918754843,-5.903479024656354,-3.0330069948025224,0
-7.6844239152530385,-9.406595519026585,7.292733886055202,-4.596893234858066,10.675671424424515,7.077061440937278,5.707317883394627,-2.333986397766586,1.1658605641469322,8.093161811401101,4.771069769006594,7.262316855940594,1
-5.724186846243817,-11.202056982562844,8.549180487326192,-4.099909570223945,9.670055930185063,7.880486512042024,5.05082709775462,-2.9043713834905716,-0.288439221133001,6.40745119613115,3.2227822117325324,4.511052669777186,1
-5.867125747863106,-10.246230316255827,7.8694472998465015,-6.393374010653826,9.318841537724127,6.225625492164195,2.053416959090905,-2.6425393777287383,0.5810607023678442,5.7768279332911,3.61329178012121,6.345684767976788,1
9.083641228082783,-0.4587035181169705,7.944147545694755,-8.037039229471196,-0.7413328881754595,-0.47878966304712334,-5.37916938080083,3.148562084013171,-3.765429187890541,-1.3094061570309945,-5.555024167212517,-1.5713105120895825,0
8.051454183386982,0.0554744194729887,8.650127794429615,-4.015178638601877,0.23486124061666258,2.5951014990198704,-5.829177337018041,4.24752564598157,-5.638396050152558,-1.9187258872859267,-3.9949434905736894,-3.595625912456837,0
-6.868082832662914,-11.020092987196731,8.066276950894348,-3.8436830348751188,9.719771684029054,6.200272746602784,4.30644715090787,-2.238862164494351,-0.2371249759728793,9.31341667931331,5.697118912990895,8.157387574327437,1
-7.251909997256641,-10.869665356038894,9.436559791803163,-3.6360928965890267,8.860540053816962,7.624932541856051,4.142069100131712,-3.229464596818138,0.1400601874864934,8.611483226159317,4.405838254084552,6.494936434401421,1
8.248047134412424,2.6854966061907444,7.9313062933451866,-6.81362970317329,-1.0780372179984772,2.1246691845536168,-7.72985791109685,3.672240318748836,-4.895095560868764,-2.2969298853266578,-5.460399739761417,-5.038312922588355,0
7.572833249137993,1.6597939166971925,7.999212137566807,-6.143119857077615,-0.16553172757971824,2.5831372318059436,-7.006657400472503,5.474478626831335,-4.156194090527408,-0.9315032209692502,-5.198800689287991,-4.509073078564807,0
-6.802012770886565,-9.733810550144405,7.078633764634558,-4.361007330080351,9.860028201573002,7.335594896655045,6.694717062920892,-4.263342472624739,0.9782403836155658,7.4113245598347435,2.9651743468642904,6.495635181668115,1
7.9361496359607955,0.21535420503655867,9.484311473814355,-6.273703700422729,1.7756059032822145,-0.008669792129086806,-6.03385346429061,1.9222476385980998,-3.3226688945171166,-0.7179004117150425,-3.6026249612007533,-3.2868871541920472,0
-5.721299288496196,-8.914439836330903,7.5499543270401785,-7.107995612284434,10.785835070266778,6.681232220792836,6.778288052515006,-3.098587488567565,-1.0722093944559694,6.686449262284874,4.7312939628487225,7.581974873394989,1
-7.13523393321782,-10.495144943423123,9.67269745790345,-4.861135919178563,9.844782559417698,6.6375385421012,5.172396015895068,-3.0991533980121138,0.3109948186228201,10.460518021479373,4.011017935128014,4.068028744710375,1
-6.523015912664182,-8.792809577677524,7.799843303846522,-4.333368419113833,8.13270202034947,6.531904698768761,4.393476283192757,-1.4775207534268067,-1.6231009542620158,8.959145813421111,4.701042717822096,7.336343047406578,1
7.674265462744182,2.0746864116040635,8.163100048844779,-5.181287652066056,-0.9244396717280604,1.6710852039817075,-5.552660567750246,3.997766356540116,-4.87486870045127,-0.8837623801562932,-3.630801328201448,-2.143976042969663,0
-5.589586286874024,-9.87119749693556,8.671512245291941,-4.310812193165453,10.643054786473375,7.213590028049984,4.65359016273421,-4.842077736585817,-0.20838988970510497,9.03530017632475,3.2161077101049615,6.7356124955919245,1
10.678730802021315,1.1860490122901104,9.898734531378944,-7.202778156987789,-0.8682786958085056,3.6547550690612414,-7.232511284240562,4.992012078445104,-3.4817335220706513,-0.6391362333645271,-4.156909406511536,-3.4756445821415687,0
-8.15806773350875,-9.947381593018072,8.01448262642374,-4.653771612544974,10.127437681984905,6.135547592519688,5.499325401241401,-1.609841322283153,-0.7500769934544186,10.003987634321424,5.358203368618505,6.924099671586098,1
-7.536591183727757,-10.65383164552611,5.647689350928843,-5.882590666024164,10.703188825811784,7.929968436009278,5.344616694005259,-1.96434767050707,-0.064911112481702,6.876448906904232,2.921943475459255,7.873050136739105,1
6.867341636486758,-0.9314268121591687,7.8916543005631254,-6.7206243466592275,0.04637935427793316,2.419077745581155,-5.873985708976459,2.349507196455189,-3.9360140540231914,-2.386083943682177,-4.670287564599427,-3.3090951917429474,0
-7.584233888464098,-10.412059472396487,7.1966208265803715,-5.177377682678799,9.338138256863438,6.936923571765895,4.984952494780727,-3.7449111677850917,-1.386375501917688,9.643050173078832,3.472655207357235,6.6183970837973325,1
9.677169583603094,-0.41307310979885914,7.469715089500559,-6.766218587928209,-0.1304622398109171,2.4003934998550718,-7.036995242169695,3.7298079635495642,-3.6019428357532544,-0.6290029547971645,-5.67289632379898,-2.2806465645252336,0
-7.237304034038047,-11.113023863346422,5.230907533717428,-1.767566501239541,8.958902524317248,7.761568690618582,3.6781416307412895,-3.326302491872532,-0.48591875540646656,9.09937072164634,4.616901772927805,5.87778222475851,1
-8.153526712796452,-8.23251686282981,8.712025909604602,-3.9334941674511743,9.512296721839089,7.006771317593984,6.203943748839036,-1.3247248052986627,-1.8996478173825777,8.469896959985974,3.310020103811368,6.852452191411647,1
8.757180509545421,0.800471891562118,7.624811543940422,-5.6257460342546075,-1.1821291398276792,3.1309301052437677,-7.434277336833732,3.222768929931375,-2.0693100431178486,-1.3477573729230492,-5.341871093586893,-4.101160777369822,0
-8.075535324823806,-9.89824822830836,7.455611427391808,-3.8691713238037044,9.784731535066939,6.587445992250691,3.7493562674695973,-3.9065996843025217,-0.21053853124139393,6.724023815101065,4.331527239022727,4.414067297529341,1
-5.844600912911947,-11.270004745551228,7.3193851085054815,-3.8730948758717365,10.241386919061247,8.203308957894608,4.110335924145165,-2.8470666138733027,-1.2121847208212118,7.673685191150098,4.18780881068012,6.3229392209679425,1
5.726818482083826,1.639382029115645,7.231134081124283,-6.2932532382641195,-1.3778557468912098,2.3600880909076616,-6.223976225884873,4.116813933960288,-3.0794849320530746,-2.6073534666070155,-5.944784174977111,-4.845323960160336,0
-8.029942288064753,-8.602478125813674,8.479779963679606,-2.678536651751125,9.35110804125145,8.212011991836912,4.167670993691865,-3.6018588070527073,-0.7795096971998694,7.5074993159017716,4.256449342464062,6.770684741403722,1
5.269637430577146,0.5150736121620039,8.070274729768316,-6.043773480599973,-1.5592302806284215,1.5616597739983349,-5.60048974469272,3.411047743961632,-2.7825774681989706,-1.5557211622368579,-6.701617471213329,-3.9495243799573556,0
-8.34529225574043,-9.471451961736564,7.158966678533293,-3.280938516317036,9.863546225267479,5.568056835290484,5.734542558725332,-1.7964861216437369,-1.523298268149237,9.824963791424116,3.5695022199941784,7.712071865387325,1
8.067997892900832,-0.2549849034780183,9.78652423687917,-5.38172462759405,-2.4725007230417004,1.5444392686204187,-6.795933592525146,3.0447861859017187,-3.4105596313511497,-1.1904688732265203,-5.855075972586397,-3.1481884371306035,0
7.461511952781653,-0.4921828518078126,6.7061457743378785,-5.108946955793225,-2.862108737739468,0.8378473128946394,-7.05950585261353,2.800753736912753,-2.540373008601485,-2.4229628871680804,-5.26006839880189,-1.8373219685945554,0
9.142319885236283,2.0639499249472637,9.512732481373728,-7.166536752201179,-2.958676423709935,1.5349828912061558,-4.464297492175539,4.389332826807262,-5.7861724832210735,0.6074824496056617,-5.981014090962182,-3.7513578921155664,0
8.11561108210392,-0.28555796355248564,8.192298147159708,-4.777964546507066,1.7350461384605094,0.7368519545323724,-5.245422670689594,4.668153663536663,-3.97494749275678,-0.05984148522041155,-4.226211638945427,-4.9265929114492515,0
-7.512964036630435,-10.460888041091662,7.495987067510835,-4.496242445254038,11.327199206309619,5.911726798299208,4.5885113256604875,-4.695907988533446,0.6394540873807144,9.851918979826083,4.876246409450507,5.46569236258064,1
-7.736103975380453,-9.81198436637436,9.288399452164999,-3.6928105002776554,9.533962896227111,6.523035363951123,7.191642522565138,-2.175291950898409,1.3906624109368808,9.458078396854159,5.171357476476949,7.652436792778974,1
-7.263916553992894,-10.688882820688827,7.571484821136156,-4.392449655097492,8.880199658940288,7.927686282570009,5.65674365187306,-2.4419250815988387,-0.40124398859006494,8.988327679849629,3.6870556010616937,7.953088801262061,1
7.459219184830224,0.35960155564408186,5.9554312904337525,-5.741546562948948,0.13790911320493748,1.1874486520908691,-7.209016408961917,3.511130544326436,-4.54813508026198,-1.0992327024587008,-5.187355144704689,-1.7013545825824208,0
8.689199415304548,0.9631665665311191,9.485897270646163,-4.481910542216485,-0.7935387775048203,1.4989477622705307,-6.278439195499875,4.146978560312104,-3.5541031868718616,-1.33959396126794,-5.310974349008798,-2.8401237264943093,0
8.33930842200751,-1.3145903984801213,6.611611003495235,-5.176037606362074,-1.0208342135598782,2.539142967136895,-5.552494352739575,4.37804836682842,-3.8821149466382785,-0.7832127684839519,-4.429096481716859,-2.8392644139732526,0
-6.0498578927479905,-9.625798879840195,7.560953776547751,-4.0807538128413325,9.687808151279729,6.742186756585849,5.828624822952069,-1.9572456548050274,-0.010073179088293749,10.812710488833797,3.3774057131975908,5.9762801166487804,1
7.2847396151587915,-0.21376441994380746,8.709849533160908,-7.52509178805913,-1.3362174021515847,0.3223061689114084,-5.002190953793788,3.641670511658435,-3.820853497718406,-0.6350589044385619,-4.213596962643932,-2.913521544748681,0
-6.781249738081926,-9.395672903613045,7.893966880076037,-3.27826015527397,9.658502502560243,6.425861014549931,6.543910081546398,-1.4233169844195852,0.5484553894714077,8.342574635168562,3.1467067389312637,6.6503505625640935,1
6.110772038242688,0.32374661106150504,7.460168384628704,-6.3490468025679085,-2.5257505837668535,2.491003802015423,-6.481022879976665,3.6974169740865377,-1.6137309954731704,-2.7932111057999625,-4.505941259710156,-5.683566920293184,0
8.920341967861388,1.700712610487058,8.240199969352187,-6.88223867393393,-0.5061631795575907,2.6981130518233387,-4.726212004175761,3.6073010864404407,-3.762244866793985,-1.5449148346613462,-5.086122402316318,-2.352854955566187,0
-5.835991567043238,-8.991172310313786,8.229217318259542,-2.4596392288084363,9.911932039062759,9.36591477595469,3.212084824569839,-3.684904159319283,-0.21874920100308215,9.244759755041633,4.163290008636285,5.953293499576962,1
-7.402865180772829,-9.351282177339248,8.691958382691748,-5.887284117191566,10.512909400178035,8.331142879920337,6.09754763070309,-3.0087218479014837,0.6205461635900447,8.689675982725156,4.450922602989501,8.267677558252347,1
8.435881916031175,0.7259006372600895,7.827460480773425,-5.331248631139275,-0.6200986501842908,2.7739221010724835,-4.511659806650952,2.6093968476020164,-2.577812191155508,-1.4805928306010938,-5.327081312452324,-2.5204772031869043,0
7.2151626633697905,1.1263846440747105,6.831080344208864,-5.496235886521502,-1.4748498750749561,1.5913384348295134,-8.396932533756445,3.6983355738811845,-3.120649625493823,-2.0169935283292655,-5.05832002716277,-4.661967858451187,0
-5.327628817804732,-10.61512865129176,7.01223985591917,-3.2855934540032443,9.718904811096442,9.188315789775778,2.370690665096485,-2.805517754964083,1.0877858175451907,8.754134719079412,4.13114144834679,7.3407395491783936,1
6.370727252224414,-0.0015774792611299437,6.328476098543343,-7.1413353533956965,-3.7521809676839513,1.1340971058143037,-5.200274985957334,2.9688268135284757,-2.53737885554058,-1.6034173840937385,-5.6566667940482755,-2.9057079882252186,0
-6.845947163241303,-8.475852403585142,8.45604006773115,-5.132451465244559,7.556227883791305,7.371368426832336,4.99816927081441,-2.5593299540566297,-0.22251555065170092,7.007088152886175,3.213490625748904,4.644909385500694,1
-7.894516935473138,-9.07973425746546,9.091869749188596,-2.928396377573141,8.330603561244727,7.665355181542149,4.663047182331334,-3.8266655285599462,-0.17424339910490977,7.901113383991199,4.008782127464162,5.067436823279384,1
7.638244177185058,1.4260904794066374,8.823560737632082,-7.033311860349675,-2.2181747069164865,1.2100234567816577,-4.798899423281732,4.516016302422708,-3.500556176998668,-2.54589894788731,-5.800134375028868,-4.7805045568903495,0
-8.129680375672658,-10.473006144290565,6.187606328217157,-5.245992147078309,8.575632966000661,7.011430756425206,4.960483135764666,-1.9396897795238681,-1.5696723013077185,8.1514730954868,5.603655577578499,5.201913592502291,1
-5.913128238668592,-8.951300305921706,9.40909310715074,-3.1224781464881364,9.21294855958444,7.792726415268774,6.694022753236173,-1.7166895053527176,0.30443907518156454,9.23076654397456,3.3589861814698216,7.222377946030383,1
-7.8449403775730895,-9.169662997775863,6.942563853823777,-5.031787481122122,10.964469545037531,5.169771395468361,4.729922724468001,-4.885987047792382,-0.17037476460340156,8.757865076543043,6.664693251637585,6.422516906152924,1
-5.370388802605442,-10.796220893126225,8.210267573577191,-4.115795986091703,8.878690426659622,8.937326268843979,5.993815563694792,-3.7259902389082344,-0.6250600987477475,9.056028960181758,5.368357797616031,5.9366273604546915,1
7.69183570676409,-0.3687105479249282,7.603548853320634,-7.400061766471026,-0.7025572186409861,2.55374821840329,-6.426626584288748,2.5424585521565204,-3.0633188494043226,-1.7148702104856977,-5.309739921456145,-4.539859144244469,0
-6.936728712463955,-9.628130874140375,7.875763331325788,-2.6478635872733163,9.171217149300357,8.176635553039397,5.103129608819379,-2.1572283680342084,-2.670032840258583,8.145040738165225,3.31247337850779,6.828501603872162,1
7.835814974701501,-0.9422579827822386,8.604272017473212,-5.512970787594555,-0.531048254161524,1.1564102603687578,-7.813904466041016,5.0205160456356985,-2.4256691082352457,-1.092903388446478,-5.55192801720285,-4.809809471632202,0
-7.9525639222293165,-11.212436668442885,6.026932116586746,-2.4851174786444448,9.880113384487098,6.6668215529835635,4.105526550201499,-3.390728530828381,-2.13895159860711,8.724840189921368,4.713375944536452,8.625405300751797,1
6.602479516829735,1.9010649327482951,6.988692966226833,-5.750288155896708,0.15929722884640563,0.8130746647961413,-3.8621969006090526,2.2634190487841748,-2.827833207376419,-1.8002123061575186,-5.458230175290981,-3.786086877867815,0
-6.71679295853535,-11.047985963658446,7.190955966194114,-3.979205651078634,8.495110068020233,6.607417464800836,4.084423374510493,-2.035821088209699,0.16906046555413,9.567781505202571,5.0587768730472815,8.117260810150732,1
-7.2530187586436705,-11.166398745374236,8.792415341886363,-3.4471803858929304,7.781691974814154,8.309448472338213,4.922356287679704,-3.5843835193120226,-2.727747832457235,8.457030480687461,5.643886951123825,5.1740866021257625,1
-7.805616242460731,-8.815359812351293,8.099730973391456,-3.5356050797071767,8.566437463068217,8.544276082249834,4.558419211430855,-4.3036987254359715,1.3966200970975446,9.707009722506005,1.9683028235171656,6.9802787167553975,1
6.969970448039778,1.6685834833604778,6.423412398578964,-6.191970273439516,-0.6834842530311593,0.07221619794214607,-6.162801452395449,3.6567348088451066,-4.884822673985242,-1.698413084892969,-5.026870246504616,-2.1772301300248236,0
-8.506277191385559,-7.979034378683533,6.421574549125058,-3.224843685788461,8.246100844701528,7.828536503493278,5.689640951315895,-3.335815825363849,-0.49271041529116877,7.781819597448047,4.2256078952122165,6.469742183527671,1
-9.52240236355112,-9.452449099164257,8.675509813154296,-4.856444438545398,8.358914433350826,6.688955197781735,5.597449838064106,-2.159863308737866,1.2497684108552602,9.281553506941552,3.297357475062008,4.864057725354026,1
-6.361779734659733,-9.34758237037364,9.051146320369144,-4.106446419060673,9.402989742434212,8.157365452877219,5.006178506507992,-3.320042533547065,-0.9778565352776549,8.82465898295191,2.9033238776215997,4.6535932531383075,1
-8.43212720758606,-11.041879375081129,8.576524859583914,-5.252126067217905,10.830320521517237,8.355848703798891,4.557780248382819,-2.893366584331978,-0.4025578874902369,8.132594579972569,2.6877339444046173,7.6513582486170035,1
9.028323553320941,-0.42611347658249543,9.490122193393788,-6.383290827464006,-1.2484585594809303,1.4524095173056384,-5.26698388458161,2.3284732406210225,-3.7364643334784815,-1.777957910244297,-7.391043979642843,-5.216302652907665,0
6.449564413526008,0.842725196769308,6.379129325324946,-6.768943902647447,-1.3170529729240177,1.6522767954922646,-4.728123609683224,3.4358577254569664,-3.3482433031434606,-1.068618486867925,-4.43825044295654,-2.47577355544888,0
7.749773186169419,0.9674728690604604,9.221003573381834,-5.424540961719695,-1.8872998514830401,1.3367274856937599,-6.372239331246337,2.6617991653680706,-5.023585992074242,-1.4396771048134112,-5.687662423787907,-3.272201149022406,0
