Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
11.871153235557381,2.176012145782004,-3.5545901827104234,-2.405705721199713,-10.969446215268475,10.424353512671367,2.2592975144025766,1
2.126215147557498,-2.0926306420293046,-11.985378789597185,0.8630162143358131,-7.105386847905759,7.177927482542511,-7.696199153452387,0
8.865347471141142,2.227717549140021,-5.765355868477273,-2.819065438508982,-10.196333359600809,7.801175364142743,5.335640143046435,1
9.254777679071475,2.7197495839083197,-4.179113670436712,-3.0536526276482316,-10.102431214276152,9.734123952830984,1.6238672209294167,1
1.4792180414187812,0.7123245246928769,-10.273972043937146,1.4669013753174105,-7.122699756617166,7.289490915883943,-10.36886509918733,0
1.6627602103604109,-2.9949731757206273,-10.095671921325868,2.3654525362314294,-8.987928823236873,6.4389978123438745,-8.363839923076899,0
11.038244716440579,0.3742994439257652,-1.6534958277059375,-0.08352186168653031,-8.783295681908424,9.30305298245235,2.1015045906779477,1
9.775738047274944,1.728065043971633,-3.9773673820096698,-1.7437518615051324,-12.175405168396468,8.327488658971575,0.873177209362483,1
2.830398202357358,-2.891649802952406,-9.57828056159704,0.9428250576436299,-8.288732789679234,7.100114133106862,-11.213090677122791,0
0.6459696857353974,-2.438653869703944,-9.65133029665095,2.603582945503055,-8.336214238542759,7.5746379000015995,-8.349661554846055,0
9.833530425318267,-1.115546958408756,-3.518927589425075,-1.9346737031820127,-8.238940165693858,7.942174290485363,2.0821947413689963,1
10.572173455761185,0.8211943979933272,-2.422516430047957,-4.040402533396934,-9.717279266851724,10.023349645024362,3.6097027428230453,1
9.520572136514966,1.1427215339514905,-3.1820932415329857,-2.719691715595069,-10.229492876720771,10.245596272816517,1.8303200124893988,1
0.8381494865796566,-0.8974367364365405,-10.465015004455536,2.1258112195913936,-9.056086564492809,5.607979761171194,-8.579377010939623,0
10.130239399122843,1.9400672010739206,-2.5307474518178643,-3.1290912186659168,-10.163933899098781,7.999925988480399,3.3978325164074694,1
9.215559297519473,0.6428140958824573,-3.4252771274601708,-2.2276492154896426,-8.654157845840983,10.236333174109447,3.1336345543457638,1
0.9104231638057705,-2.7340769278992614,-9.466623312931032,1.4215457154504048,-8.592407186109014,7.927344582002641,-8.394399656302873,0
9.938062797348538,1.3738065861155793,-3.3719432874424955,-0.7473775656830997,-9.730584369167797,7.623720091216775,4.0971786305257405,1
-0.0306565125293643,-2.0274837822271947,-11.686689242993033,2.700446972930104,-9.864618734270568,6.943498634732492,-7.225715566987032,0
8.55390870557399,0.29078998259961253,-4.091337145980587,-3.490383716365102,-10.161338776913098,9.080769517996188,3.042323331027417,1
0.5758793765489296,-0.3410122008045704,-10.472380429611565,1.9139845562476288,-9.08421259239856,8.507139881583962,-7.07610450935048,0
2.510753645015284,-2.5899083979605764,-9.75337244667772,2.5683237666421026,-9.788849044511103,8.077608506655691,-8.446087053607451,0
1.3893591694152796,-3.36171614119195,-10.746825389562327,1.1658838653940844,-9.23461354073128,5.9365327517969675,-7.887566012178369,0
0.4451317588911252,-3.436694512003112,-9.594094900696986,2.9670588235048414,-11.698148855502167,7.803307005807259,-8.667923327534599,0
2.071313815337923,-1.4573676308238825,-10.132216422679308,2.067322442853066,-7.839966604188394,7.984370158825455,-7.893632773386917,0
11.105511183241514,1.6608367128964132,-2.733513563607651,-3.1642496479612414,-9.962975835066496,9.379936873040569,2.358833218150787,1
10.480105389122432,1.996154061510786,-1.9162097974136798,-3.2125058569266476,-10.562547186949491,8.828745944222034,3.0357253434069733,1
10.561045806272244,0.5414528918276553,-2.07562356329729,-3.32206998866956,-10.467566515913346,7.9393062682987825,3.407140067670791,1
10.961087110316686,3.569208533259021,-2.7483206649982717,-2.7721309969695036,-9.57981891869206,9.190248637877604,2.89744925360233,1
9.6597694015233,3.9321893314089085,-4.67166668365928,-4.714900367077617,-9.446565191158989,10.213679845376724,1.9873923124178932,1
9.93174709386924,3.214862717422786,-3.0128534769739117,-2.2788615655400886,-10.25952897897975,8.572861043341986,2.5691887038794996,1
10.084517947575728,1.6817187084672653,-2.8990735432608905,-2.4025825272217434,-10.317300127031048,9.417441051089794,2.5261466429383814,1
3.6864636628683027,-1.125024059029601,-7.05858748580019,1.0580178772380127,-8.981139556225335,5.4244463494166855,-7.8310993576750185,0
9.486372625646428,2.5929109483285826,-2.9186290028066577,-3.62689865980763,-9.473124325492408,9.070542289588097,1.5361946228972234,1
2.0370844322708197,-2.219583294841671,-9.764252652581792,1.1756997540160024,-9.82714444634402,7.864163498035469,-8.599992143576609,0
9.774682371607984,1.1702996641933328,-4.198083816956212,-3.2904068599620717,-9.086651688869923,7.8752131015488835,3.1748420106315174,1
8.436706872354517,0.3048483757697098,-5.808694874353806,-3.1681212327046984,-10.435739938615292,10.738898993625217,2.7865093989116847,1
0.03766425825342545,-2.3640183703297213,-10.409476645107699,3.053286273708336,-8.726827957770961,7.3722123520605,-11.469463073554808,0
9.359796659750891,1.9051449302987453,-1.7672367913123852,-3.281719438812685,-9.609919811557411,9.249344849245785,2.7645317777442004,1
1.7899199342496297,-1.3090973573029243,-9.246048537086265,1.717129816791911,-9.772234676726855,8.037695687743,-9.963884639749729,0
9.787963791680578,2.0780114086970065,-2.6305174272557137,-3.4157363940654495,-10.931194780511364,8.973019250426091,3.3806206944865718,1
9.845512920341774,0.8028107644283082,-1.247585727832658,-0.7886259479299889,-11.50149330743149,10.1730612793989,3.2008572783270997,1
7.020989753408649,1.2652745972120618,-3.589418136911245,-3.5095827155667854,-9.819237403147136,9.745597176208463,2.3069396653393373,1
8.496451776494034,1.3229261467461255,-3.6209242935125645,-2.9614595012745784,-10.144968311209059,9.548064485383291,3.033098487426541,1
4.046311254364127,-0.8860410810165227,-10.320482548948604,1.8287150546376316,-7.136986637056735,7.411853124045034,-8.4422110453922,0
9.412618184981575,2.9175954342957633,-3.7313325104039703,-4.822831235181446,-8.715414410960795,8.633905265554091,1.4675406364323555,1
2.4483951873214114,-2.963694450835356,-8.44693569037602,1.3326035926899702,-8.991808573672841,6.968402531164513,-7.806864471108323,0
8.513709445122913,0.9315559270990581,-1.5033736075298454,-3.478896872797417,-9.897418245014826,9.449719832907808,4.06983396481475,1
0.9729427092842323,-4.079065853362915,-11.007369105888593,2.1805818657236564,-8.517807554021566,8.40301206276033,-8.708676515853764,0
1.8355782710898794,-3.5284423105093357,-10.092019625126145,1.6633980704423386,-8.83096111982455,8.681403472727444,-8.738531414046008,0
2.249591424666391,-1.7094492272727435,-10.464629857232636,3.842636661594352,-7.380127043392967,5.293608940965131,-8.197911598190547,0
9.682014394594779,2.1571264348227586,-2.7968069942912006,-5.864180516240381,-10.707972660919538,7.148799691925183,2.2470184722285538,1
1.9993645974217653,-0.5559894661856346,-9.202216392917459,0.8743448954510014,-9.421578364529928,7.62654903977172,-7.832812948496093,0
1.2250441261085152,-2.4231174818234487,-9.447285644330986,2.5460788061031807,-8.759743211167253,8.40269761030534,-9.592464768723634,0
2.518817467500429,-4.302284375248224,-9.87703595543589,2.2923597383919283,-9.703333596279581,7.421772320836565,-8.798174378826518,0
8.375141903153196,0.42524184615121663,-1.1921002484984153,-2.706892215935087,-9.204944188135562,9.53328126366593,3.7090251867821653,1
1.4684640103892548,-2.2511190720989758,-9.391706691652809,1.7205281875310734,-10.43756668295878,7.113237987154371,-9.980941274833992,0
9.469467530380415,2.7155853386516156,-4.480589838999728,-1.1157623657190276,-11.155338759098338,8.751454640741757,0.08960527191741763,1
9.165514425964124,1.7595106779007565,-3.125987623534863,-1.824755980442069,-10.072485194770813,8.526100532451752,2.997885117233373,1
2.6467033969442846,-2.4847743197668914,-9.26543690520119,3.271801310066089,-7.95932488052969,9.118173804798285,-7.502843885688657,0
1.661486423316398,-1.5681200952317784,-9.960140794793235,2.3030319014951606,-9.72742197210237,7.251441439028073,-7.458927731424559,0
1.1500147578167783,-2.934963143975466,-10.4185779567599,3.1965633120159986,-8.796509881821665,7.161065491487143,-10.833918209645105,0
9.401308143930894,1.3548175625848269,-2.5417979629417915,-2.377259868825924,-9.01277245192308,9.557974856218081,3.7027479606683684,1
8.14225842075789,-1.001289180620017,-4.047406377300331,-3.6284345767729973,-8.066317853887385,10.151963023109941,2.026699711637816,1
10.98666138030893,3.0465589052610733,-3.1275925550680674,-4.001476854531132,-10.172350708067198,8.841938746520205,3.2355829718518567,1
1.6245173197333236,-1.7651518805143784,-8.812742785676102,2.7211782259467308,-7.4935160018449345,7.427461005131639,-8.159591974009597,0
10.074232543912862,2.4648557483628686,-3.4595450616862102,-3.070239998642353,-10.208840474050987,8.606504903437044,3.4742533015645285,1
3.499594456755139,-1.0998070509593303,-9.721386896295023,2.595245749155799,-8.904214026054735,8.167259084587588,-8.2732217000739,0
7.4243093183698825,0.8022877953634693,-3.981603993081521,-2.80163333807545,-9.262131685874271,8.205905317421422,1.1586447800926634,1
9.43638670501818,2.5793483453207715,-2.0317360786724965,-3.3617602952753103,-7.6334727823736275,8.684912066892206,2.135276423656206,1
2.5318221631849096,-2.0482693975631747,-10.769038287379589,2.0478402032093257,-9.1701990706953,6.4695230431161,-7.348947061171745,0
2.4307254189050385,-1.6491624579312543,-9.483414266668374,2.1866355366104226,-7.541233817454489,8.09168142636504,-8.88295644539441,0
3.4663807969795455,-1.0909123205810172,-10.44820241290092,0.35513069846373546,-8.633077137489442,7.569917629003846,-8.49813179401542,0
7.852104354340596,0.3935172771665332,-2.536999580381271,-2.9845910843288688,-8.330939781266643,7.12353510846874,2.829138898959779,1
2.41300402009508,-2.4862213855150177,-8.70070011589034,2.238229437072354,-9.25898035732391,6.196640631653365,-8.099049679551817,0
10.174580919460903,2.1373077282957005,-3.7129672737392188,-4.159491971411828,-10.148059705520165,8.187852259485291,2.7038586623637646,1
11.024429261607429,3.419898374493293,-5.915051883789656,-1.4492113360625756,-10.57129785712284,9.022311967350035,2.806562055930544,1
9.789752487919303,2.7232078550601866,-2.4069336921398605,-3.6790233789035334,-9.75769089873028,9.33254886227508,3.534177306397392,1
0.9573792838824665,-0.6980465507058096,-8.981820439342323,1.9984812553071452,-9.357578117990016,7.702346269275642,-9.05210745106314,0
10.995235343888268,1.7643674535466802,-3.0661665102484243,-2.743081130544826,-10.36364256356987,9.013764799465596,2.1920930810968158,1
2.9929103755742963,-2.6793331681663703,-10.09369831333986,0.6586262901197186,-7.577348097243004,6.4459148503387524,-8.246567810471392,0
2.4050854254936667,-1.2382489783044783,-8.695985011544769,3.7161662974154996,-9.835741473456299,9.482913120391977,-7.965820446412431,0
8.811417417679898,0.7581363515001582,-2.664747347675582,-2.0634942573937494,-9.229539761280675,8.84051478620205,4.021425678614016,1
10.098169640434907,0.5655392901929754,-5.378236483660519,-2.784041395765252,-8.440715567228592,8.34114458063056,2.031302891294202,1
12.920572108525125,0.4195430828960558,-4.667378242085902,-4.548443991197578,-10.233622305616617,9.49287562766329,2.5675409539927263,1
1.7398930063584614,-0.9607399114708994,-10.335395033534377,1.6858649274007302,-8.556960819899004,8.60858341252119,-7.755458597493533,0
1.2396207731457838,-2.9331928855845946,-6.7752051397506685,3.7966204374703088,-9.39779425782693,7.283850480419608,-7.997517058941943,0
9.85375869181365,-0.1562175320480388,-4.0458647545917055,-3.2247993484569997,-10.647932853920368,9.453186051194034,4.024662049878236,1
8.001220241917236,0.6067785923754452,-3.8268026102407293,-3.225723767694585,-11.39175725333795,8.077781228090837,2.823223029038368,1
10.538424678655923,3.0243301135110405,-2.442424840552898,-3.087714251362766,-11.53755559470714,6.909797422195472,4.803773131036051,1
1.9946776260956984,-2.2035061125279167,-10.339858142950446,2.6622452811410913,-9.209523920185951,7.222384918966503,-8.013533010600538,0
-1.4818101115490734,-0.45662056409883345,-10.302039022018109,1.6605520221228751,-9.369019798712339,7.607143099267683,-7.4503750020668855,0
11.635650708935026,1.4064059735989844,-2.996301071345608,-2.189379982894714,-9.574434763840866,10.358984444689385,1.2169283934716306,1
9.646639943332369,2.2103586352507083,-2.574053853246142,-2.7322663644542002,-10.282372244690256,9.678095044007168,2.8996007587155366,1
10.602267168639322,0.3394786140321211,-1.6089639536636735,-3.8171739484376226,-8.722675394678877,8.119542685425547,2.267987865158478,1
9.694332833710433,-0.4089062026231334,-2.12937564768009,-3.6648459634421586,-10.260078551030253,9.859117132343803,4.5528019353890405,1
2.891211243826303,-2.004929255580443,-12.391384244751388,2.4874190981242665,-10.380399955340074,6.470942235608132,-9.619610073664186,0
0.2275504086967839,-2.2393390011377052,-10.845215004816627,3.722864223733393,-9.077906290501476,7.3721666482098245,-8.400297841405612,0
2.0923687447717683,-1.7914835166989116,-10.030800467928694,4.313009334428539,-7.7137032555864415,8.85956820296922,-7.889114409171882,0
10.208545033071655,4.298181959608342,-2.2237168464658943,-3.4984940705295173,-11.038835733469961,8.753250786954553,1.798586172626516,1
10.004176701245504,0.9134661004740128,-4.266110529961893,-1.9840336194170791,-8.147754455311523,8.821518454749354,4.803508918108287,1
8.880086656940826,1.0328204767419378,-2.9857781912396737,-3.0871765846594887,-9.372415833918113,9.694614690890921,3.5278225916020043,1
0.5517888198577325,-2.630344779134276,-9.841834104635721,1.4701500720064393,-7.96645180313452,9.685098262994117,-7.246189499451754,0
0.8509360069279793,-1.7279301084785925,-9.6115686579113,2.4699651208926516,-8.135030775346586,4.957366608659747,-10.285569996535934,0
10.966178735272718,4.170501745521245,-3.902418912961391,-3.385657269723264,-9.192224670333971,6.745329940003047,1.0411585512852863,1
10.286629541668402,3.5873757581391903,-2.2492676432171432,-4.064036159997563,-10.045041140846454,7.753000575315083,4.643387616241808,1
3.1272909432648888,-2.709560800727206,-9.802960371850421,3.4681599593459866,-8.466217099181888,8.046011774107306,-8.746362962643959,0
2.097092260978423,-3.0500000936490537,-9.426173504316562,2.401680684214089,-9.376223636437405,7.539461475149063,-8.294530439339198,0
0.8059422231477837,-2.2523658304633423,-9.289672319818722,2.1590785157381163,-8.631761681123308,8.596702833778707,-9.133563344600777,0
2.227164859880343,-0.176481830655292,-10.056992458467693,2.688047069453824,-8.670159780342864,7.2203976117209105,-9.391212707654072,0
7.928609426953624,0.5699304798576952,-1.386512046105387,-2.3916149922545493,-9.521790901705538,7.999419686758825,4.007742425391777,1
2.81684570852733,-1.9759809947291196,-10.57032810823755,2.32360702050655,-9.176855460251444,7.213916330477167,-8.317668111334589,0
12.563540062813018,0.28354473078769193,-4.076486342593682,-1.540067052143244,-10.064833186879323,9.751100867889186,3.2229048403113003,1
9.53191452637902,1.9259609163229217,-3.3430430913771425,-1.656742740624276,-9.814981931651833,9.257285507790005,0.5928189246773581,1
3.9182225819780134,-2.9164121309868425,-10.181039387435481,2.860191802255827,-8.209090052634995,5.424363485521211,-9.692075318727115,0
3.2332941227379477,-2.7242414550621525,-10.343576256419725,2.10408425151486,-7.815317766140153,7.89311349675091,-8.843088661880918,0
9.706697019563213,1.9736516785123317,-2.777909989544278,-3.4169527648612483,-7.777447893877779,10.076049364000424,0.5781560974404214,1
9.457221386801724,1.933682196616548,-1.8767460884298064,-2.680084792134861,-9.121004918880782,9.24423456697312,1.9103772931443563,1
10.012232702982548,3.224112935048516,-3.3635855173728184,-1.6628180783038995,-8.254762129889137,7.519393628650785,2.304868037355532,1
8.36910109901552,0.3773158927615097,-5.04595612518551,-4.831365561071138,-9.238358415995778,9.028405636585338,2.5823124468381304,1
1.8660270023272818,-3.320800467414768,-11.390867942716204,3.8829905225656893,-9.497483157791224,6.895033237055442,-7.532601958529764,0
9.880362906360457,3.6219542597457712,-3.8301384626803197,-2.6795197874263352,-10.12250555629398,10.579157442400982,3.364451978043716,1
11.730930865631233,1.4163286403937383,-4.3051036848154975,-2.9567888050718545,-8.363308479552371,10.563035122919455,1.6598389045577844,1
0.672902849626573,-2.204399257340395,-9.627476751474386,4.4456987303554385,-8.11011622613877,7.6518887005007565,-9.334664521684,0
8.434737564112748,2.9603122068463654,-1.2968418150898204,-1.2908661306768554,-11.290544173278791,9.124982144682113,0.04095327331068921,1
7.089067581279472,3.3301153012290383,-3.48416574455228,-1.366562416429642,-8.130048145435671,9.921155474884612,2.3453905237426715,1
1.0549562819717222,-2.4938589416071717,-7.8680762678541765,4.11456708963068,-7.491725336724263,7.349740888125337,-8.117446062772634,0
9.3614740439012,0.9053052060932731,-4.113583498090773,-2.531265250312684,-9.817480654912552,8.85066393214256,4.070272124934791,1
10.70161490935827,0.8666255466188384,-3.2785831847416773,-4.023533397066437,-9.547216830910477,7.816642376319231,1.504455648314695,1
9.613895308496268,2.2725025749636734,-3.1481798454600023,-1.9758381934906621,-8.914455770625556,9.61166210493412,3.7613843371663678,1
1.1165775208733324,-3.0116699316878424,-9.769966558966416,2.674921546954417,-9.38792013211168,7.315858586310918,-8.401761785804592,0
2.051268131059814,-2.6386400345539935,-9.614594709407365,1.2024035087510563,-8.856635194663767,9.073867429031441,-8.739597181477114,0
2.6650989731040733,-3.5728396494737193,-11.441411775306124,2.787546541490933,-8.387693028836182,8.88550975991954,-8.932110043463437,0
1.2218469271266357,-3.0396760135098004,-10.986902638081594,2.4277359083056247,-7.795736538964556,7.09283954144971,-8.831115101077675,0
3.0659169046210275,-3.942853953777966,-10.48803807921507,3.125918538245059,-6.516797793901685,6.884892373078031,-8.164179614130337,0
3.138654835390491,-1.8057480161026191,-9.311325313985826,2.1368060214973084,-7.630196021475278,7.549241827456183,-8.17261942877085,0
9.40329771625425,3.1501359674923393,-2.470031793214743,-2.1896210523311748,-9.07886817431834,9.952034514936459,0.9288937822742793,1
9.935213998112314,4.416402044762201,-4.346289821230011,-0.6669239965284772,-9.38032121160521,10.186118975685645,2.003635416349531,1
1.4910138708859813,-1.7283586952749008,-10.585974088141798,2.2214799394289284,-7.323226000436376,7.153776533059001,-9.587003488520581,0
7.67484493090841,1.0008500290324738,-3.0264809468635367,-2.2189715496211564,-10.124951861615822,8.634730439407859,2.5700946329085217,1
2.4552069556256977,-2.1804468089118108,-9.511400607248342,2.3547041605370653,-10.33147029058582,7.506719684826137,-6.823034694368508,0
1.4064884817777554,-3.4186893392727455,-9.2293712060839,3.7823316935551277,-8.085686740757707,8.469810583194674,-8.172814019384854,0
2.2816034718657026,-2.459741222688741,-8.957317392606605,2.1376050215103963,-7.700908887223887,8.066689357164416,-9.208939828113136,0
2.0329864002990288,-2.6542439042094204,-11.183699836987865,1.86329190275932,-7.887309922723057,8.359707501491785,-10.275268915434369,0
0.8606225357839625,-1.1585590539028452,-9.654000061436113,1.9643418808099895,-10.251233969878236,9.305428268886411,-7.993908264839656,0
0.6663403389429061,-2.5319207057937456,-8.666545526682937,5.0647073853370586,-8.145381240529918,7.408873799282249,-9.390388672843606,0
1.2085134518583591,-1.6767239870227737,-8.509831233395497,0.47202074475615263,-8.34666109715346,7.044626720601674,-7.3927904740695976,0
10.639614069261508,2.476699852828821,-3.8552876199101602,-4.0319063702009,-8.800844952808355,9.183529064883569,1.4484452219230546,1
1.7796468916627297,-1.5768679099320495,-9.678610513261127,3.4532964416537384,-8.436784059808861,7.796365313926433,-8.630923624601454,0
2.055808298700138,-1.307345047766073,-8.711848073471092,2.0869596977740654,-12.104539812598414,8.08611697360869,-7.814141917781101,0
0.9532000253968687,-2.8742898945271067,-9.079022909737509,-0.19260642525551708,-8.64380874830322,6.835782349034731,-8.376257890072901,0
2.543381876744528,-2.5260064226190004,-9.954145653362547,4.389349004435189,-9.585458328350342,7.38273948939163,-9.699881031884662,0
9.935270823405679,2.309123538997773,-4.864111422498953,-0.8980252977784584,-9.446375344899472,8.515020258669125,2.245725958681512,1
-0.14588529218577784,-0.5088042063419491,-10.749831259165282,1.6744767698330763,-10.221860675043116,7.73862470674969,-9.413284547340881,0
2.6919849918388254,-3.519672617424285,-10.591143360106491,2.0329528904722456,-8.263906219327579,9.365557675882618,-8.160214467262485,0
2.449334778420271,-1.5705117842459364,-11.239908488293294,2.607887169338545,-8.652370267618972,5.985207910258551,-8.274104348143556,0
10.876349344064675,2.5277368516614542,-3.35030746264696,-1.3892924023079207,-10.790109336391193,9.774458959039503,3.1981024038407604,1
1.4567833087211115,-3.129999254035444,-10.220667261135636,3.254681231846083,-10.112368749093328,9.554787156746936,-7.62426537318393,0
2.32170280960684,-0.6192753807070814,-8.20784576730054,1.4204069998962627,-7.458142523967724,6.584719050613837,-5.862166862836753,0
2.185223688689466,-2.703092420452517,-11.615528870455151,1.7701972291630885,-8.221949488105738,7.882336907981886,-9.900294348986007,0
9.843850626369415,2.1372982443431945,-1.8910643619377145,-2.8390017016311337,-11.432422069614962,10.0982821091789,4.6306414229522375,1
9.618174837352162,-0.36461733561237786,-0.691392304844805,-3.153102757082915,-8.790616787174194,9.296259968024945,1.5594264255337402,1
3.715654216977973,-2.226849732882526,-9.899100908847998,2.4039803138973412,-9.329090563462108,7.031367850416982,-9.726346284025283,0
8.906460293554325,0.2341689125841444,-2.1608124427655513,-1.3618873198805381,-9.294039803419452,10.682605860254286,2.882590522933612,1
9.670635837123754,2.8733065106380313,-3.3586363994063784,-3.132677147388284,-8.250045166196005,9.589202302003997,0.8810839236804768,1
2.456132419006568,-3.584073355920575,-10.343454525657924,2.9461658780359077,-9.823003860867127,7.585934841215121,-7.13207516861644,0
2.451883350667635,-5.424543185487251,-9.841038455841074,3.0846068563433415,-7.849619796356633,7.860438500731461,-9.015815237748123,0
1.6682372847200995,-2.701331857251434,-10.70091987942779,1.1845443711108303,-7.568703926988718,7.756543081747533,-7.703837194033014,0
2.876954486914813,-1.3659676493619601,-9.511258067529551,1.7088371584363133,-9.112678043304605,4.880180515931145,-5.836398934246812,0
2.2388256540065616,-3.2743044460250283,-10.225576543890444,4.147173641790098,-9.113879992190881,6.935923439870523,-9.88359833478954,0
1.6374529677766771,-2.6460610194846703,-9.410245228673384,2.4723396927729246,-9.091619374126713,7.456253331277391,-9.003395482031964,0
1.655429433991041,-1.5348056937671868,-10.451248612248097,1.9859673051323998,-8.307936747831235,7.055037778778099,-10.049368809484113,0
8.594044896673125,3.9735736589335193,-2.9100732327110195,-2.0382338705186536,-9.380769753988462,9.445177217703172,2.6911089004405016,1
2.204984890317577,-1.0921939437114037,-11.99915363963338,2.759642523034784,-8.638711604388142,6.377718473066088,-8.789386522829595,0
2.466904550735931,-2.1077834276695837,-9.795606362547758,1.8854234163424421,-9.019136370548877,7.6624233966742565,-8.528621538259923,0
2.035308938355078,-2.216540261888754,-10.337067001467474,2.5613067321298066,-9.991071446359173,8.208427327159699,-8.05407807989622,0
2.7450382932985073,-0.15374364610150204,-10.516753178114035,1.8560641221509442,-9.221664042178315,6.289359084197074,-9.309691845571795,0
1.9233694628838072,-1.6876521616542566,-8.789597039937984,1.8258879276741862,-8.242247103434103,9.403959768591868,-10.897050282482382,0
0.20335320265366574,-2.227912397187765,-10.081375107762558,2.732648138663028,-6.011503923405462,8.208755106133038,-7.547241578959354,0
8.210705850005661,3.080993829357393,-1.77732663756743,-2.2592194669157157,-10.299918814167269,7.731469541648141,2.276127800815961,1
7.761623754666705,0.39858505008902667,-3.884408580122254,-1.7243680688168082,-10.056635543833703,8.814217746364287,3.609456564848037,1
11.178483653622585,1.0947286369438716,-3.162859445248237,-3.1059324197220204,-9.913482103149894,8.523869532209158,1.2603049563340893,1
2.074504228616683,-3.3983455641459304,-9.580741139813814,1.9050695723823359,-9.55570728954904,7.7668668099864,-9.211987170894961,0
10.256208675203105,3.0770185699571027,-2.1138471408674357,-3.6191831625390494,-9.343381533393918,9.857007716452932,2.1847581154814293,1
2.266534085804803,-2.6859481850361533,-10.947346645042682,1.9964528204020895,-9.887388532177095,6.386347158232831,-8.838153265442934,0
2.290259234741894,-3.9726822142323996,-9.973214325361665,2.094942839063007,-9.065517009244445,7.183650734567481,-8.44893653083529,0
10.440624151397241,2.0282210505149028,-2.8587984005554357,-2.789566890143084,-10.441589553546361,9.336343789804209,4.627276958398054,1
1.4451150238914998,-3.2482011681306844,-9.662785581659408,1.7072210467106261,-9.22645359979966,7.179677688252458,-9.40010939707922,0
10.333269525561999,1.8811162947655535,-3.587577079659428,-3.174084122203747,-10.336936108168128,8.43104664652327,2.1100793422821904,1
2.285427798949263,-2.4160220433792574,-8.410646688286743,1.9210817709529031,-7.505407336276787,9.523360060429207,-8.88014097965997,0
2.4315445262713293,-3.9749465016020054,-10.264022735429984,3.364315449187222,-8.009660650345477,7.631391972260304,-8.658089881654323,0
1.4827901701724033,-1.845455541109859,-10.393441314310392,2.662668426460626,-9.663381902412869,7.353198985919347,-10.473091504652814,0
1.7435420734525982,-1.046964519973298,-6.594439630162352,3.047086552319765,-9.765981623923944,6.517644346827164,-6.821914662403769,0
8.879869799375276,1.3637503755746234,-0.624741453051036,-3.863480687937515,-10.702699105026491,8.470107177563069,4.425934210039346,1
1.1480367797906585,-1.0706548926575303,-12.236035372381911,4.044053401618951,-8.830024259158298,7.9447385451636094,-7.813739543101075,0
3.288284057529549,-3.732226127052325,-10.334699637044695,1.5734324031241878,-10.633034777190632,6.56420939746092,-7.98889562593707,0
11.749961190529442,3.503155090209246,-4.908305224444559,-4.2915268865856575,-7.254712988156186,8.984248476188482,1.2603337043043765,1
9.510183645038852,1.7307831475498299,-2.5621352648824596,-3.059406913867095,-9.329558829550715,8.07944935528415,2.1068833272595944,1
10.468284678976065,1.2755643600500655,-0.5418390628644869,-2.9108843727880593,-8.487046434475996,8.73510322746142,1.093845201639943,1
1.07097912011011,-3.3109500973007187,-10.203506837073686,2.8902709626401855,-8.976215978801584,8.919845842666666,-9.848821148563383,0
10.09187967738745,3.678072461852749,-2.255877765644432,-2.595604833005392,-9.68220298432296,9.98489363492124,2.8804943566477768,1
8.477266779105017,4.066543592222483,-3.2664785390637903,-3.2383415710371466,-9.816858856975617,10.38028171678496,4.20686414885012,1
9.990339300943265,2.9014620877683854,-3.53876329260889,-3.894782640873083,-8.950750361549623,9.742447342681889,2.277251770839804,1
11.132774413439737,2.895195035218217,-3.151398582398362,-3.750729749796648,-10.544917349918018,10.464987443961562,1.1859866781992505,1
9.794149492587753,2.2892449181722725,-1.5986576329356819,-2.1291688462173197,-10.545923872216177,8.928252277210836,1.1484357695955367,1
9.432385798870085,3.7015531938723125,-2.3963775706122634,-3.7366433257879397,-8.827700714319723,10.28419846659219,2.903897785789297,1
1.535581702755875,-1.96314212435724,-8.44673462629796,3.5628936360271513,-8.24358873222987,7.05953174011625,-8.24990496371979,0
-0.27276159333928485,-1.3361176561859605,-9.739032752440805,1.2356022684052035,-9.081278520421227,7.620369488520595,-8.059769484725829,0
1.2418700369697029,-3.1019217016031564,-9.282568287861686,3.544502103314354,-9.578415194476696,6.743352923755374,-8.666798033806128,0
9.808878316281687,1.561534224689923,-2.2895898516241537,-2.6033591609837368,-11.475730547306041,9.757955632505317,0.2782076074782305,1
9.592023181871479,1.5381060346646138,-3.713185002175795,-3.5866579382530692,-11.764367287725745,9.975372514591973,2.860241209354898,1
7.27405932690411,2.1837031038710966,-3.165841901240113,-3.594169286322314,-7.932507479430461,9.841776583358286,1.7051987129699866,1
3.2344329708358934,-2.010256807553316,-10.117683111842938,2.1773673095432695,-8.172828269476396,7.252939111183165,-10.033939091211412,0
1.862460624123606,-2.8571489610524456,-10.17277236926158,2.7681577114233167,-6.49108731031918,8.08535189594942,-8.916818166473572,0
2.702219781271059,-3.4464366339479966,-9.902754091725962,2.6921931718869554,-8.222775717739042,7.3306114063386065,-6.7359768756029155,0
1.3993743822114393,-2.47073438907724,-11.615016784398046,2.52882846781851,-9.20515412747183,7.129312520663418,-8.634734129174719,0
1.1645308201548001,-2.8737150783887033,-8.881992245950489,2.8549574781533003,-8.985582469232405,8.115904508868589,-9.807214049422758,0
9.864276589331787,2.4351030341422306,-2.403864089270526,-3.2516060944220104,-8.789654783051919,9.417580244880167,5.3604407088712005,1
