TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
32.894688,-3.3645265,3
-1.0039485,-59.25056,5
-45.968975,-14.149955,1
-25.888695,23.9482,0
-34.685253,-14.865144,1
-28.231102,39.87617,0
14.895463,2.7437167,4
-10.967448,-44.473507,5
51.593315,-2.027692,3
19.000427,57.522175,2
-37.16692,32.76013,0
19.999372,46.071552,2
5.3534017,-35.005703,5
-24.479548,-25.33032,1
-46.29052,29.41428,0
-41.96767,-17.124346,1
24.259716,54.929676,2
-6.2829604,-46.21984,5
-6.988764,12.256941,4
23.893257,35.39854,2
-44.980434,45.678013,0
18.78158,46.422123,2
-4.840224,-2.0489795,4
-33.1304,-22.025845,1
55.907627,-0.8017754,3
11.153174,55.84043,2
53.04963,-9.6486025,3
-52.099495,-23.31179,1
1.1016356,21.281832,4
-0.5103453,-56.2527,5
2.733576,-49.845867,5
50.288944,5.2121067,3
22.175304,43.02526,2
27.08721,30.76236,2
15.639503,52.17175,2
-46.664715,24.505192,0
-40.710464,46.455395,0
-6.9914227,-40.874058,5
14.514537,-3.6868548,4
-2.5783765,-49.345123,5
-33.473495,28.06576,0
-10.161428,5.4362645,4
12.215779,-54.905888,5
4.1769137,3.488682,4
3.9607775,-40.6084,5
7.6106744,-42.884426,5
-44.926605,-18.035799,1
6.5935435,-39.069424,5
60.05203,-15.166088,3
-4.395428,2.086803,4
27.420958,32.645874,2
-7.6210585,8.011846,4
-33.46256,26.155775,0
58.425518,-18.238678,3
-16.329214,5.0250626,4
4.9672804,43.81696,2
-8.596181,-43.77657,5
19.815321,40.521072,2
29.279638,44.30286,2
-5.8574204,-6.0751925,4
-54.45055,29.710562,0
-40.664066,-13.4551935,1
-36.671967,-35.705025,1
40.821316,-8.928713,3
18.222757,-47.1485,5
10.527106,53.3194,2
4.4412446,-36.687584,5
41.142548,-5.8106236,3
-16.10554,5.2361846,4
-6.9632664,15.88807,4
-33.17937,-9.69541,1
20.887177,47.23799,2
-39.8334,-19.869822,1
56.897293,-1.093951,3
-50.433617,33.896194,0
14.004399,37.08465,2
17.37323,35.485004,2
-1.4616579,10.501584,4
3.644797,4.0126786,4
-50.900875,26.656,0
17.350943,46.707336,2
11.376327,40.826424,2
-13.0005,-2.8471763,4
15.166517,42.769093,2
1.6102488,-33.106266,5
13.576744,9.981734,4
-13.02969,9.440114,4
8.371848,-3.5986004,4
9.348478,45.978237,2
46.186066,-6.406575,3
-55.230564,22.472776,0
7.38715,-47.92818,5
-3.2007415,-34.168243,5
-1.3762898,-40.52953,5
-35.253117,-21.506115,1
-49.912693,43.2493,0
-8.789597,12.354563,4
49.169254,1.2227829,3
39.404037,-16.363712,3
52.30163,-13.381119,3
47.083206,-8.6064825,3
46.4332,0.009041835,3
-50.477657,-15.681098,1
61.91985,3.373883,3
-48.63539,-26.695852,1
27.53499,54.98221,2
7.700848,-56.510162,5
16.927704,29.396254,2
-29.07255,-14.927235,1
-48.454166,-19.039814,1
8.378165,15.584346,4
18.890793,44.697533,2
47.58144,-10.940821,3
5.4443455,-34.99517,5
8.0391,-53.149006,5
59.572987,-3.800066,3
23.740372,45.92065,2
-30.346476,-16.018883,1
43.279305,-13.406958,3
50.546383,-25.079453,3
-36.46969,-26.079906,1
36.556507,-2.6683176,3
35.71893,-3.1355472,3
1.2072645,-55.77752,5
20.070332,-48.15283,5
-3.4215417,-57.759853,5
48.647892,-8.41813,3
8.921135,45.01514,2
17.360565,-34.797237,5
-27.536322,-32.880272,1
-36.25552,32.04599,0
13.481319,47.31911,2
-33.17173,39.78483,0
-36.503395,-26.211008,1
5.630769,0.8949625,4
50.095768,5.4870005,3
-53.015793,-15.574841,1
2.6285098,-60.45578,5
-45.055065,-10.679764,1
-34.90339,31.50502,0
-49.967476,-32.644794,1
26.392807,50.781467,2
