TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.646221,19.731607,2
-20.262508,-17.085476,1
-21.465836,-15.520812,1
-2.2256095,12.87149,4
23.002039,20.496792,2
29.968842,-7.7642617,3
0.17472868,-20.095892,5
2.21557,-18.788746,5
28.11237,-9.111389,3
22.638567,19.200396,2
-24.558292,-18.11129,1
25.5611,-7.1726055,3
26.899843,-9.728691,3
-24.30379,-16.952059,1
25.102568,-5.0785246,3
25.462183,-5.0751824,3
4.3300605,-19.80614,5
2.4852457,-23.822842,5
1.9310166,-18.217531,5
25.909466,-8.580417,3
24.130419,22.199745,2
-0.35487908,-21.61289,5
-23.664759,-13.233942,1
-29.47524,9.142717,0
21.577017,18.3893,2
-30.790915,7.6304555,0
-24.391628,-16.992722,1
-1.2727587,12.1083355,4
25.378126,-8.66932,3
-19.70871,-16.569302,1
2.5865817,-23.953331,5
-21.947397,-15.160945,1
-29.677721,9.279027,0
-21.480375,-16.18324,1
22.050148,19.406515,2
3.1284442,-20.394041,5
-27.645325,9.628884,0
4.614386,-20.028337,5
24.53766,-8.242647,3
21.331053,22.923779,2
-0.58854294,18.142282,4
-22.655514,-15.37657,1
27.359375,-9.309653,3
-26.631136,11.857007,0
-29.973934,10.9745455,0
-21.353796,-14.579273,1
-0.48143032,14.492356,4
-28.775024,7.7384257,0
-27.562254,12.629623,0
-25.588795,-18.979717,1
-1.763553,17.12579,4
-28.75012,9.502467,0
-28.41649,10.623608,0
22.319244,19.29958,2
2.2312179,-19.997423,5
28.158348,-9.680941,3
-1.9632686,13.85775,4
-22.740355,-19.189217,1
28.270145,-9.14302,3
27.797987,-6.713319,3
4.6681976,-22.68747,5
-27.555565,8.593968,0
-29.597433,8.940464,0
-0.45956236,14.452846,4
-28.978668,10.098468,0
-4.410755,14.131389,4
0.6669211,-22.79321,5
-26.384031,10.17117,0
27.91293,-5.977645,3
-1.9456341,17.995962,4
0.9291013,-19.87469,5
4.277472,-21.736273,5
-20.707043,-16.549198,1
23.925066,20.440245,2
27.472586,-7.3295493,3
-21.887054,-17.309246,1
-23.571918,-16.651115,1
27.266293,-10.634774,3
-21.834831,-17.572304,1
-21.489063,-15.5761175,1
-1.5844281,16.837385,4
3.7835722,-22.418633,5
-19.46685,-16.975777,1
21.774944,19.841572,2
-25.006292,-15.770297,1
-0.4062646,-21.285185,5
-21.179924,-15.66369,1
24.965046,18.5449,2
-1.8468982,16.028687,4
-24.379929,10.129186,0
26.217348,-5.2400365,3
28.383802,-6.721718,3
22.513372,18.295286,2
25.545095,-7.564286,3
-27.488052,10.326551,0
-26.68829,8.281807,0
-2.1768715,14.321322,4
1.3852621,-18.19618,5
2.482863,-17.548985,5
-2.2014296,15.642888,4
24.498476,-5.4827957,3
19.210115,17.819712,2
27.672707,-4.7198696,3
3.8637831,-17.399658,5
-27.070627,9.297072,0
23.784752,19.006336,2
-22.425705,-16.138645,1
28.604002,-6.827747,3
-25.562347,-14.6027775,1
-29.399532,8.145505,0
24.544401,18.456438,2
-4.4803476,16.027746,4
-26.875437,8.304704,0
-20.070166,-18.63424,1
-1.744143,16.440474,4
-23.567371,-18.735106,1
19.92764,21.778015,2
-29.41111,12.413207,0
-28.378935,9.3459835,0
24.978518,-9.269803,3
2.6132503,-18.402758,5
-25.045547,7.804977,0
3.3422918,-21.635235,5
24.63148,-7.0842004,3
-22.576632,-16.128809,1
20.924238,20.210066,2
-23.566303,-18.008924,1
29.78588,-8.871227,3
0.20899045,-19.570992,5
19.652351,20.937534,2
-19.82294,-17.746716,1
24.168474,18.77366,2
-25.06537,-17.225605,1
-27.107811,10.453917,0
24.820942,-8.078668,3
24.590237,-7.3050385,3
27.371952,-5.078664,3
-22.34829,-14.6934395,1
-25.773737,8.375405,0
-21.707142,-14.803916,1
25.00336,-6.903611,3
-24.0907,-17.352493,1
24.395565,-8.314048,3
-26.7628,12.085683,0
28.83814,-5.202173,3
27.847216,-5.8166795,3
3.496239,-20.483643,5
-28.39514,9.820625,0
-30.64981,10.458874,0
24.464867,19.447132,2
-30.117064,8.12172,0
25.117422,19.189152,2
27.20348,-4.7746096,3
27.489912,-6.8204226,3
27.333836,-8.255836,3
23.861929,20.85061,2
-22.997082,-15.180993,1
21.48086,22.749144,2
-24.134428,-14.108925,1
4.2737284,-23.945269,5
-2.5301864,14.915845,4
28.197342,-6.19227,3
0.48764715,-18.587112,5
28.187433,-7.9814286,3
23.867615,-6.0356894,3
-27.88581,7.584792,0
-24.156857,-17.732311,1
19.204649,17.919447,2
-1.3617905,13.363991,4
-21.726114,-18.630108,1
3.4718347,-23.015518,5
-28.822472,6.92599,0
-27.662376,6.6087985,0
1.8335685,-19.273088,5
-20.246983,-14.2428255,1
2.1087594,-22.236197,5
-26.96409,11.896605,0
-27.971008,11.453549,0
26.233006,-5.042291,3
3.5953746,-23.880148,5
-24.803772,-14.424264,1
-2.531302,12.828902,4
27.337692,-6.288105,3
-1.1578583,12.853251,4
-31.172514,8.019544,0
-22.808037,-16.015162,1
-21.749249,-16.584644,1
23.616604,20.363417,2
-28.70254,8.014563,0
-20.12549,-17.881575,1
2.4945388,-21.94808,5
2.8002403,-21.186771,5
2.1017325,-22.627348,5
0.48966816,15.337856,4
-1.357569,15.80012,4
4.090349,-20.23966,5
20.143663,18.647436,2
-20.911972,-18.85032,1
-21.316122,-16.588505,1
-29.7187,7.6605415,0
25.968689,-4.930277,3
-26.215937,10.810551,0
-2.2423933,15.29162,4
3.4486458,-21.986908,5
1.7279499,-22.973776,5
19.629066,20.13455,2
-0.5209702,12.470974,4
22.971548,21.241995,2
4.2204123,-22.76426,5
-0.65810347,12.655359,4
-28.379034,6.4094324,0
23.523138,17.312996,2
-23.633337,-18.432846,1
-2.6457956,17.37643,4
-25.40372,-14.309795,1
27.422735,-6.363391,3
20.962053,19.348602,2
-28.409565,10.556192,0
2.8677413,-18.564919,5
-2.9796147,15.709561,4
29.399275,-7.228375,3
-28.185566,9.905503,0
26.831501,-6.839334,3
30.214409,-6.7417307,3
3.610302,-19.911406,5
-27.853756,8.038342,0
-22.000786,-17.994474,1
23.891981,19.271763,2
-4.37232,15.605446,4
25.600315,-7.866194,3
-26.712725,7.0329704,0
22.094168,20.403938,2
-21.654676,-16.539911,1
5.4051704,-19.528751,5
-21.391674,-19.205524,1
20.951094,16.82177,2
23.958172,-7.8756704,3
-20.666533,-17.085728,1
-30.820864,11.842974,0
-23.230658,-13.412903,1
-3.2085574,15.04666,4
-30.181263,8.388783,0
-28.01098,12.424197,0
-27.675415,6.5471406,0
-22.255865,-19.993942,1
21.652967,23.255016,2
20.16332,19.140047,2
-23.241991,-18.017748,1
-2.6286983,14.356017,4
21.67659,20.521914,2
-3.1171417,13.218128,4
-23.839325,-16.422735,1
-2.2811089,14.247796,4
-1.5679269,17.285616,4
-22.955423,-14.850088,1
1.1259186,-21.101295,5
0.51107734,-21.047192,5
-29.596071,7.245787,0
-21.595238,-17.25518,1
-1.3950498,13.596342,4
-22.353954,-15.955279,1
-23.586946,-17.871536,1
22.021868,19.296497,2
-22.810768,-18.713245,1
24.996132,-7.9013567,3
28.244335,-5.934695,3
-28.948383,8.212961,0
-29.17019,9.432911,0
-27.835789,9.346824,0
-29.281733,9.021525,0
-22.67926,-16.842777,1
-29.332258,12.5217705,0
-22.4073,-13.969355,1
-4.0174136,16.057144,4
3.2961507,-21.314247,5
25.45291,-5.874819,3
-23.073866,-17.6479,1
-28.655102,6.34189,0
-25.594301,-17.02677,1
3.1585104,-21.472055,5
-30.98567,10.257594,0
-1.0306448,17.521532,4
-26.853195,6.466318,0
-21.594532,-17.970701,1
2.842529,-18.803303,5
28.556456,-8.370119,3
-26.35883,9.117743,0
0.2926853,-22.43973,5
0.7818757,-19.302582,5
25.607216,-7.3277116,3
25.814098,-6.0999417,3
28.06556,-10.401939,3
-26.691498,11.695329,0
2.3061635,-20.458183,5
21.011362,21.09396,2
-21.592697,-15.10445,1
0.90102327,-20.947044,5
-0.6304761,-21.714651,5
-24.660751,9.376891,0
-24.316858,-18.833498,1
-27.703838,8.57889,0
-29.249838,10.333822,0
24.757452,-6.3365726,3
-2.5780451,14.0861845,4
27.597078,-7.1075315,3
3.411357,-20.338192,5
3.53207,-20.456915,5
-28.246786,10.280467,0
-22.72869,-18.563913,1
0.85677534,15.895814,4
-26.52166,10.014531,0
-20.622404,-14.865683,1
-1.5841242,14.162017,4
27.65653,-8.096331,3
-25.54071,-16.828304,1
1.151646,-18.996952,5
-2.6748273,14.822263,4
22.579182,19.160007,2
5.1576867,-18.512793,5
2.6748688,-22.951155,5
-22.026598,-16.963123,1
-29.473137,7.3472285,0
3.2294025,-20.02034,5
23.110884,21.229448,2
-4.5176296,12.987333,4
-22.83323,-14.985387,1
-3.7843385,15.11609,4
-3.1930134,16.329985,4
-28.224613,9.790836,0
23.16393,20.131979,2
-20.707836,-17.479841,1
-0.2955432,13.964769,4
-27.567173,9.296691,0
-22.66177,-16.867315,1
-27.497627,10.204623,0
27.405457,-3.81959,3
22.96027,20.918583,2
-0.29863796,-22.035273,5
-20.95661,-16.225801,1
25.180624,-8.491652,3
24.321804,-4.9359784,3
19.97326,18.947458,2
-0.19634013,16.84464,4
21.286951,20.287699,2
-0.5597426,14.667519,4
-26.183935,11.764318,0
-4.7740974,16.679043,4
4.0952435,-21.290377,5
-28.28256,11.052638,0
26.93942,-4.045632,3
1.2737646,-19.413477,5
-28.409458,12.3997555,0
-30.606884,8.312604,0
28.726997,-7.639766,3
-1.6626658,17.956663,4
-0.070742406,-18.756746,5
21.535385,19.924788,2
-24.648087,-16.575714,1
21.184227,18.69799,2
-27.273775,8.852635,0
3.7118247,-19.313246,5
22.851452,21.956587,2
1.1780605,-23.634563,5
0.958235,-21.874643,5
27.752605,-8.522762,3
-2.79807,14.061114,4
23.32895,18.21132,2
-27.648144,11.1488,0
-23.130281,-19.295984,1
3.1204152,-21.728777,5
1.1691484,-20.054876,5
-20.58117,-14.824764,1
27.331669,-6.552011,3
5.496256,-18.920158,5
-30.5151,11.563278,0
-25.194363,-17.32941,1
20.294083,18.818478,2
-25.606672,9.846171,0
-31.044392,8.492912,0
24.382818,-9.669942,3
-27.079618,6.2380443,0
-25.813889,-15.876645,1
26.866728,-5.0260954,3
0.5913868,-17.6374,5
29.630121,-8.762021,3
-29.77701,8.991446,0
-20.694565,-18.085331,1
-25.918516,11.689291,0
26.491478,-9.170187,3
-27.200771,8.341344,0
1.5473125,-22.335413,5
24.315565,-8.641079,3
-21.2796,-16.683342,1
25.074152,-7.5677147,3
-28.17226,10.667455,0
-0.32119253,-19.044117,5
-1.9997163,15.425949,4
-27.058071,9.06417,0
20.913553,21.33338,2
-28.25549,11.930593,0
-1.9730287,13.211742,4
-27.692907,10.05389,0
-1.4046519,16.828678,4
-0.92151356,16.80322,4
-29.388832,9.428397,0
-24.264528,-19.320763,1
20.890396,17.537537,2
-25.131746,-15.168283,1
-24.388372,-15.663946,1
25.158266,-6.5259004,3
27.270624,-8.383612,3
0.38169655,-22.771717,5
-1.9493134,15.40018,4
25.960236,-6.777457,3
-3.651846,14.817432,4
-2.7390919,14.301335,4
25.46458,-9.044276,3
-24.608253,-17.307783,1
28.944925,-5.615894,3
28.74207,-9.691098,3
-26.133434,-16.147768,1
28.525312,-4.752903,3
-25.7388,-17.192822,1
23.13314,21.475533,2
-1.0893574,14.179865,4
-28.869469,10.534524,0
-23.924364,-16.295568,1
-29.148203,8.0296755,0
-1.2157863,15.566543,4
-24.483438,-16.368906,1
26.290821,-10.39883,3
-0.80526173,14.836237,4
25.77243,-10.167358,3
3.911103,-17.578003,5
26.615925,-6.3713946,3
2.9823527,-19.387865,5
-29.672594,9.2786455,0
-22.535315,-17.060297,1
3.9202816,-21.373041,5
26.514612,-6.15343,3
27.334116,-9.258606,3
1.8568176,-22.09157,5
26.681942,-6.495515,3
22.363049,23.175453,2
25.743164,-5.92692,3
-0.5647753,-20.0867,5
2.0507133,-23.314667,5
-22.66631,-19.60824,1
25.662024,-6.146762,3
-28.812212,8.112441,0
26.693495,-7.7646885,3
24.89445,-6.138433,3
0.8313626,-18.058514,5
-28.147024,10.903783,0
0.7286415,16.208853,4
27.320412,-5.9784865,3
-25.849089,-17.498816,1
1.3507222,-23.382013,5
-30.586132,9.463811,0
-1.9913814,15.40571,4
-0.19043054,12.964148,4
-5.1254296,14.938214,4
25.059498,-8.366252,3
24.29365,19.392963,2
-22.812536,-14.963429,1
-27.446386,8.351756,0
-27.613228,8.636166,0
21.785688,19.37454,2
-26.217903,10.503164,0
-19.011795,-15.640364,1
-0.30897805,12.908077,4
-20.581501,-17.414236,1
-0.75834364,13.07661,4
2.4918704,-18.804361,5
-21.628607,-15.003676,1
-24.777597,-17.999548,1
0.2503964,13.660206,4
22.662079,17.518835,2
21.369104,17.793085,2
26.125528,-8.839493,3
-0.9397631,16.583742,4
-1.1745193,15.559743,4
-28.760532,9.729616,0
22.953905,18.48914,2
26.480211,-7.3849287,3
25.18949,-6.8642855,3
-0.5314849,-21.920742,5
3.7154791,-20.72538,5
-20.903912,-15.161,1
-19.925322,-19.254736,1
21.547691,18.286524,2
-29.988787,10.018233,0
-0.40194175,16.887558,4
-22.301956,-15.803517,1
-27.622849,11.492938,0
24.938498,-4.713305,3
-23.614477,-18.575489,1
20.857487,17.92376,2
-27.780214,8.229795,0
26.251127,-8.981527,3
4.1190023,-20.087017,5
-0.57598674,-19.266932,5
2.205567,-20.628534,5
26.471752,-8.958638,3
1.4698217,-22.460546,5
-21.06605,-17.931883,1
21.37689,20.612144,2
-20.140072,-17.391737,1
-2.1221974,16.339483,4
-27.138376,8.36481,0
-2.1359234,17.164585,4
-27.834194,7.221036,0
29.984436,-5.976443,3
28.37792,-6.987197,3
-24.887217,-15.510091,1
-23.686323,-15.197421,1
-2.753071,16.013136,4
20.244495,19.204113,2
20.63321,21.93653,2
-23.071545,-18.660723,1
24.534817,-6.2423553,3
23.477484,19.163284,2
-31.274769,9.322308,0
-2.9238415,13.21719,4
-3.9593883,16.736109,4
-24.483084,-14.413009,1
-24.871449,-16.400337,1
3.6796625,-18.13071,5
4.17547,-20.006271,5
-26.97959,10.617283,0
25.108587,18.339811,2
1.7729106,-20.51292,5
27.440561,-5.978308,3
1.267336,15.288095,4
-1.537507,16.750416,4
-23.180218,-15.545849,1
23.675089,-6.5773735,3
-4.2529526,17.702187,4
-23.334059,-17.775167,1
2.477524,-18.519426,5
28.730679,-5.3353586,3
-30.118332,12.067693,0
0.7268067,13.692016,4
25.245562,18.375252,2
-2.3694534,14.598068,4
-29.854412,7.305679,0
-0.71307564,16.212826,4
-24.75778,-17.87629,1
-24.33947,-16.360441,1
-23.66809,-14.644089,1
-28.306276,10.778474,0
2.5190165,-24.642168,5
22.89702,18.29287,2
23.484707,20.472351,2
-23.872004,-18.773167,1
-23.996843,-20.038969,1
-0.59821236,16.451014,4
0.94907945,-20.89935,5
21.336864,21.068317,2
-25.700205,-18.287659,1
-29.568018,9.541624,0
-29.179064,6.8963504,0
-29.77461,10.961619,0
-23.891977,-15.093567,1
0.08642594,13.438865,4
-21.984344,-18.908777,1
3.6625652,-22.619894,5
29.609766,-7.706071,3
20.666248,17.206665,2
20.723055,20.181414,2
28.293056,-4.4702263,3
4.2208767,-21.249075,5
5.4948773,-19.82258,5
3.1234095,-21.391193,5
2.6818128,-20.361097,5
-4.6131754,16.195347,4
-24.463598,-14.905613,1
21.47435,20.057747,2
-0.46676382,14.46809,4
25.239956,-6.839425,3
27.078136,-7.2641816,3
-26.969534,6.3182583,0
3.0740561,-22.399334,5
-27.354008,8.168266,0
27.573977,-9.191765,3
24.622017,22.938662,2
2.1106071,-17.78613,5
26.04734,-8.030851,3
2.744338,-20.645193,5
3.8479571,-21.148575,5
-26.025108,-15.809178,1
4.9123306,-20.134377,5
-3.6790378,14.875446,4
-1.3060005,14.874955,4
1.4668661,-20.849417,5
22.431767,22.554298,2
22.68142,22.061945,2
23.752316,18.87305,2
22.313114,20.323574,2
25.696272,-8.506211,3
-1.9065162,12.521302,4
1.522244,-21.963972,5
-1.1758797,16.898731,4
-0.13485524,16.973103,4
4.123189,-21.552694,5
0.5238531,14.0233135,4
-0.6315416,-18.735533,5
-21.377127,-14.927476,1
21.051641,19.059135,2
2.412105,-22.972149,5
-0.098788634,16.732937,4
22.247824,20.47547,2
0.40767953,16.99542,4
-23.24929,-16.76814,1
22.084139,18.453562,2
20.518139,18.165684,2
-21.724699,-18.686296,1
-3.0919712,15.787965,4
-23.674236,-17.50877,1
2.2228794,-19.310335,5
20.198946,17.957876,2
-21.91018,-16.550463,1
29.55498,-9.735952,3
0.85431916,-19.32524,5
24.549574,-6.214121,3
0.6591305,-21.784126,5
27.995201,-7.4129663,3
-28.480145,10.092645,0
-1.4371914,13.825212,4
-19.555489,-18.204468,1
-0.30743846,16.69209,4
-2.880924,16.562197,4
-20.44017,-15.006626,1
-20.832903,-17.838669,1
0.9115822,16.380621,4
-3.3021145,17.82327,4
0.19420114,-19.027473,5
24.20911,-5.9452324,3
26.880436,-6.8092394,3
-20.869337,-14.60445,1
19.568476,20.293789,2
20.89753,17.343346,2
-25.210892,-15.801293,1
5.666902,-21.169846,5
27.150112,-9.724397,3
-1.5123794,15.384574,4
-2.1962957,15.39202,4
26.22925,-3.7035604,3
-0.95347905,-21.24564,5
-26.697071,9.549016,0
-30.311089,7.8520536,0
20.75212,19.102102,2
1.583196,-22.751558,5
3.214748,-23.67964,5
0.9519667,-20.131159,5
-31.055641,7.6667786,0
20.824524,18.926062,2
-26.305923,6.3172903,0
-24.32617,-18.390804,1
4.284983,-20.694628,5
-24.947657,-17.815067,1
1.6394821,-22.274704,5
-3.2214556,15.708065,4
-21.427042,-17.787962,1
-22.49096,-19.111609,1
25.637724,-6.806749,3
26.113209,-9.573974,3
-1.8101782,14.03805,4
21.286882,18.452791,2
20.373,22.099602,2
1.2876837,14.120202,4
-21.572845,-16.57523,1
27.089483,-7.290502,3
-19.736328,-16.646141,1
-28.208168,10.01197,0
21.637968,23.106997,2
24.94338,-8.696657,3
4.6446514,-19.339462,5
-28.96691,8.177071,0
2.8090973,-19.35952,5
-19.432657,-15.937608,1
29.649656,-9.134505,3
2.681594,-17.531746,5
1.2683693,-20.150612,5
-23.579893,-13.910715,1
28.669851,-5.5467796,3
23.636833,22.005112,2
23.861872,20.582333,2
1.7645127,-19.466423,5
-25.864338,-17.330633,1
-26.777647,10.946107,0
-25.02183,7.9526467,0
-21.036438,-14.443074,1
-27.034792,8.921623,0
-28.597363,8.933395,0
-26.241447,9.455566,0
-1.9296485,17.792631,4
-30.032455,9.677199,0
24.757103,17.443653,2
-22.892162,-17.203259,1
25.390642,-6.9263234,3
1.860779,-23.072933,5
0.19397777,-19.151272,5
23.225006,-7.2187667,3
-3.7164917,14.191866,4
22.328098,21.747108,2
4.8919873,-20.301159,5
-29.112112,7.160792,0
24.058825,-9.99865,3
3.4816635,-18.532953,5
1.9738644,-21.266129,5
-20.45508,-16.479677,1
-28.17183,9.202236,0
-20.376032,-16.112764,1
0.23796421,15.229388,4
-22.068663,-17.097006,1
2.4232507,-24.169903,5
-27.635143,7.528934,0
3.9694438,-18.362375,5
26.33106,-6.827756,3
21.01948,19.783108,2
21.047321,19.049648,2
-2.1380246,16.43322,4
-2.188866,12.979018,4
1.2578082,-19.863966,5
-23.846954,-14.113134,1
4.063266,-21.024298,5
-28.732725,9.442198,0
-23.969921,-20.035183,1
27.677446,-9.76867,3
20.829239,17.85571,2
24.425293,-8.161759,3
21.320013,21.85042,2
-1.5293949,15.422417,4
-20.950603,-18.450571,1
-31.172562,9.12852,0
-26.470043,9.822342,0
26.357622,-5.080561,3
1.6200126,-19.125061,5
19.40462,20.375069,2
-23.194275,-17.711674,1
-2.4300568,15.988196,4
-25.756514,7.221058,0
26.467377,-4.949514,3
-25.17459,-16.619535,1
19.403755,18.21776,2
28.410088,-8.824305,3
20.78458,19.083864,2
27.98028,-9.187793,3
22.14951,18.587755,2
3.5204914,-19.841784,5
-30.469389,10.370096,0
1.4498838,15.236208,4
2.1404498,-19.367247,5
-24.38774,-19.324158,1
28.973444,-8.447759,3
-25.176943,-14.877238,1
-22.205685,-17.077976,1
0.23706146,-20.337046,5
-23.181248,-18.063515,1
-4.485424,15.3014145,4
-26.227797,11.829375,0
-21.548782,-18.681538,1
0.9483249,14.513675,4
5.1013417,-22.162165,5
25.95891,-5.7347546,3
-21.776205,-17.114372,1
-25.683285,8.632147,0
-29.049812,6.720191,0
26.637543,-6.9706225,3
23.645012,20.127865,2
-31.393227,7.734038,0
-0.2770682,15.176613,4
22.002226,20.57153,2
-21.678156,-16.341286,1
-0.78708845,14.342091,4
2.9381433,-21.27004,5
-21.981258,-19.366337,1
3.4211545,-18.97578,5
-22.968128,-17.642342,1
-2.1449888,17.19662,4
25.169785,-4.392795,3
-3.695893,15.833038,4
1.0010086,-23.672932,5
-5.1595545,14.389208,4
-21.899569,-16.054258,1
0.7986781,-19.371094,5
29.21139,-9.473694,3
-29.602108,10.559613,0
22.533567,17.506493,2
28.306257,-8.310659,3
23.950367,18.687902,2
-21.984484,-18.761374,1
-25.630661,8.495319,0
1.8155453,-20.879358,5
26.257687,-8.599723,3
26.94616,-7.293529,3
25.721989,18.289206,2
-21.656622,-15.884152,1
19.92988,18.317675,2
-2.1665096,12.540601,4
28.669756,-10.509601,3
-24.686144,-16.73761,1
22.290764,19.718039,2
22.019157,21.257233,2
0.05430571,14.016648,4
20.320848,20.353352,2
25.491983,-4.147674,3
22.694376,16.146248,2
-23.875454,-14.441584,1
1.0498782,-21.609707,5
-31.14486,9.095558,0
28.32212,-4.905529,3
22.760536,17.939362,2
-28.202963,8.258982,0
-27.925653,9.208416,0
2.5425723,-19.86414,5
-25.860037,-17.506367,1
24.864285,-8.213179,3
-3.2645237,12.046879,4
-28.40227,5.9215493,0
0.6566409,-19.16194,5
-0.59590137,17.653627,4
-19.80903,-15.822302,1
24.130964,-9.253764,3
-1.6625408,14.086797,4
23.463242,17.087105,2
-24.137083,-19.59715,1
25.241997,-9.105385,3
25.517601,-8.551231,3
1.007253,-19.573366,5
-0.5070087,13.577189,4
-29.932951,10.575658,0
-1.4283463,14.368419,4
-27.18615,6.495631,0
19.837101,19.015789,2
25.458805,-6.0716643,3
-27.585354,8.522047,0
24.184273,19.776173,2
22.224684,20.127222,2
21.37437,20.404531,2
-28.888065,7.527674,0
-23.358341,-15.673999,1
25.542809,-6.630152,3
-2.7160141,14.186903,4
24.71806,-7.2446723,3
0.42474994,-19.87512,5
21.51483,18.01257,2
-29.071924,10.855393,0
-29.058353,8.762515,0
27.347332,-9.391147,3
-29.689877,7.5544515,0
28.429705,-4.8077917,3
-23.665375,-20.19516,1
24.908909,19.6594,2
0.69686353,-21.288578,5
22.486929,21.737484,2
23.439432,20.58076,2
-25.685417,-15.660098,1
3.8324494,-22.017363,5
0.02329768,14.2542095,4
-0.3126522,12.532619,4
-21.551155,-15.024872,1
24.179688,21.918236,2
-4.1748204,13.477574,4
24.23711,-8.159608,3
28.557781,-7.8511643,3
21.148863,18.996206,2
21.67782,19.18644,2
-0.9569124,18.060577,4
-28.912874,6.4643087,0
-21.310165,-14.839493,1
-27.600698,6.329177,0
26.829977,-6.54903,3
23.351904,20.842144,2
23.522615,21.868652,2
4.5368996,-18.940113,5
-21.843218,-15.918095,1
3.0617688,-18.788767,5
4.321801,-20.63021,5
25.659237,20.627829,2
24.01285,17.332962,2
24.940332,20.552877,2
20.885355,18.969435,2
25.948439,-5.782724,3
-26.638145,10.395056,0
19.816338,17.426289,2
-23.261415,-17.234695,1
-26.946697,9.954836,0
-27.990757,8.206419,0
20.516487,20.73858,2
1.4779508,-18.727371,5
1.9757832,-20.402414,5
1.1890155,-21.630676,5
-0.94247174,17.35651,4
27.103756,-7.8409386,3
-23.458643,-15.177623,1
27.221516,-6.669482,3
23.966484,20.880493,2
-27.68805,8.7450695,0
23.734898,19.61401,2
-27.887383,7.946519,0
-5.2241545,15.019387,4
22.302975,20.649757,2
-0.4331082,15.556351,4
25.50335,-5.9868765,3
26.0274,-8.543793,3
-0.65738225,11.842431,4
-3.0321739,13.499997,4
-22.641392,-17.56114,1
27.879824,-5.758431,3
-29.9257,12.397122,0
20.51552,19.550844,2
22.56246,17.491379,2
26.247652,-5.2562346,3
25.63935,-9.460432,3
-23.144423,-14.930438,1
23.595821,20.411476,2
-1.480499,14.614272,4
-27.655712,7.4379683,0
-25.976889,10.002752,0
3.5163567,-18.172802,5
-23.493137,-15.352331,1
-3.4589543,17.751938,4
-20.973274,-14.459467,1
-28.912304,9.878905,0
-26.108404,9.143419,0
-24.498112,-18.082163,1
0.6923849,-17.811146,5
0.4128296,14.798711,4
-0.8851809,13.978151,4
25.10843,-6.762626,3
24.358622,-8.596087,3
2.8385653,-21.035494,5
