TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-49.48429,-20.989763,1
-35.08005,53.467827,0
-54.049496,-39.039665,1
-1.4564848,-64.53198,5
-52.64287,35.92686,0
-5.3107047,-4.9292126,4
-30.137196,52.486416,0
-42.18702,-7.5597773,1
1.9869368,-46.238895,5
36.315334,-8.326489,3
-30.059181,30.071194,0
8.818417,-60.81579,5
0.026334716,-37.906605,5
33.49702,-3.4645035,3
55.004604,-27.270039,3
37.715614,0.8143779,3
-39.52328,25.09406,0
-3.8761775,-55.787323,5
14.822326,65.018845,2
-32.832306,-18.625257,1
-3.5352185,-59.007072,5
-2.6103203,-63.527927,5
-48.21391,20.386442,0
-60.753685,-23.76814,1
-30.354633,35.115097,0
-39.84579,29.460875,0
47.821022,4.7199802,3
-13.107423,10.887548,4
52.07552,-14.022106,3
10.776446,-52.17763,5
1.1517426,-35.659405,5
-51.521915,23.30536,0
-51.863407,-20.061422,1
2.5624661,-10.983781,4
-26.16444,48.699417,0
-24.93039,-19.253819,1
11.585907,1.9043046,4
49.90053,-8.026206,3
-44.74063,-39.00905,1
-0.7432542,-38.25506,5
-5.051703,12.927594,4
9.714858,44.291935,2
-1.4905072,-68.83907,5
21.985949,-40.472317,5
-43.26537,-17.683722,1
-38.806995,48.0126,0
7.9896994,-61.20129,5
31.116417,43.70498,2
2.4072871,13.59397,4
-33.471794,-30.508425,1
-0.27523142,17.337824,4
-4.058138,9.9763365,4
-43.826435,22.990393,0
29.28448,39.387375,2
-31.994162,-13.287362,1
-9.901834,-4.0550575,4
-38.803623,39.54536,0
-48.184616,-24.03756,1
-47.612694,29.931326,0
70.285324,-19.260296,3
27.684158,48.39274,2
-4.3039217,-68.61624,5
-41.530647,-14.404145,1
56.92224,8.871572,3
45.03324,8.562129,3
35.961086,61.777885,2
-3.7180085,5.4490843,4
24.436214,43.410675,2
3.249616,-5.643316,4
-47.448742,34.478954,0
13.831095,15.620495,4
14.911857,-36.557873,5
-50.177227,30.199364,0
67.16346,-18.8788,3
-8.244294,-52.186367,5
-51.047256,32.4657,0
-41.668102,53.416836,0
57.367287,-11.577758,3
-7.507721,-9.965007,4
-4.2442274,-51.73963,5
21.949652,39.0254,2
-48.851883,-33.027584,1
23.592422,34.95129,2
-32.221657,26.798258,0
9.129294,-54.653187,5
31.103971,49.13838,2
19.812317,-53.472237,5
21.740082,-47.64908,5
42.056652,-6.803078,3
5.623813,12.370853,4
34.578564,40.065495,2
-54.423702,41.279434,0
-61.281708,-18.60625,1
15.791003,-59.615986,5
-4.849058,-53.859596,5
-31.524302,-25.302904,1
52.051586,-14.345441,3
-8.05303,-47.37569,5
-22.149141,43.718452,0
-45.37514,-39.357586,1
24.295528,33.451393,2
-26.736385,27.429445,0
-49.86872,46.24861,0
51.504047,-8.324826,3
-22.59127,48.164165,0
-45.269695,-36.29171,1
52.32638,-24.927553,3
26.93742,-51.671326,5
54.199245,-7.9639606,3
-57.847614,42.010582,0
-38.676952,-8.212887,1
-54.961945,24.492155,0
65.81572,-4.914517,3
-31.64043,40.572685,0
12.987783,-45.226788,5
45.179253,-8.25575,3
-40.5021,-12.537212,1
44.7923,-8.304392,3
-51.35246,24.176424,0
1.558219,-35.217014,5
6.7574415,7.2623796,4
-29.000797,33.306118,0
31.532295,40.684673,2
-53.252243,33.09551,0
6.911167,10.967872,4
-53.934826,37.244656,0
-5.2933426,-5.0898876,4
8.080157,-6.417952,4
-38.114975,30.295662,0
-47.46354,-32.086147,1
38.19991,57.330944,2
-54.875515,-36.597805,1
-62.987648,-31.101326,1
49.66422,2.5987732,3
63.62289,-8.725381,3
13.539275,-44.854267,5
16.087803,5.2218122,4
43.033306,-3.857985,3
2.9316638,12.080447,4
1.4426503,5.1776786,4
53.94794,-10.869472,3
-42.360455,-2.208767,1
42.52203,-20.377518,3
42.291485,-10.189778,3
-22.613224,-22.566145,1
44.364582,-18.233057,3
-53.66028,-38.77334,1
30.294239,50.0276,2
-8.122296,6.656442,4
-49.58787,24.666103,0
-56.99977,-14.986535,1
-37.516865,40.726387,0
11.670069,-0.9462024,4
-55.184162,-27.31878,1
66.065445,1.2737184,3
1.1910051,-6.0440645,4
55.422836,-17.818584,3
4.3496947,-62.257645,5
47.686794,-15.185236,3
6.112999,-60.347652,5
-38.888397,35.392277,0
-49.976135,-13.8001585,1
16.184755,-49.858162,5
54.909622,-13.276386,3
55.501488,-0.57340944,3
12.521281,-45.23049,5
55.71219,4.3906975,3
17.761887,44.483635,2
47.939426,-21.916561,3
-4.87977,-32.615646,5
-10.657552,-61.05875,5
-49.202183,-3.2379818,1
45.25819,3.8529427,3
-36.849026,40.032154,0
45.758694,-3.4791024,3
47.51464,-20.7885,3
-11.295229,-51.36909,5
-49.203564,23.843048,0
4.347337,-2.2891753,4
56.59301,-18.990063,3
-41.09145,-38.617626,1
-13.445075,-48.43584,5
-44.965282,43.95352,0
-13.268407,11.027227,4
-17.227701,7.9019113,4
-4.4478493,19.407858,4
49.87724,-1.637874,3
20.362453,57.242725,2
-60.641823,-27.292711,1
-34.017498,39.86489,0
-42.872105,19.328814,0
27.026464,35.194843,2
-45.707237,31.33694,0
-30.429338,-10.267131,1
-14.985621,8.938068,4
-38.444866,-14.122839,1
-9.538372,8.78798,4
0.264523,-41.878754,5
-28.764345,-16.030613,1
-55.85388,-25.496738,1
4.31841,-17.064592,4
40.072376,51.181538,2
26.892614,35.54423,2
61.879906,-4.4294047,3
18.09246,8.518486,4
13.1733265,-0.30807698,4
-51.514,27.368639,0
11.286483,51.641937,2
49.350285,-9.548862,3
51.882072,9.209819,3
-6.545716,-66.42135,5
8.324781,-61.280502,5
-34.935135,-33.51062,1
-33.071922,-35.818817,1
7.9975204,49.95139,2
-44.53696,41.633606,0
7.3835387,-12.664042,4
-38.915363,-28.61231,1
-31.871853,23.123474,0
46.679432,6.7431226,3
-46.500767,-31.583315,1
29.087008,60.45388,2
-29.537762,34.61708,0
54.620613,-3.4752154,3
-1.0543015,-68.60276,5
10.023899,-43.717175,5
5.4296055,-44.602367,5
64.10465,-2.7951589,3
7.3942676,-53.319824,5
-39.159363,-15.507846,1
24.902075,44.961704,2
-31.916666,-13.543182,1
-7.5183463,2.0362086,4
-41.818027,24.261988,0
-3.1272285,-6.184302,4
-23.55809,39.13768,0
71.99242,-15.846327,3
49.11202,-15.893223,3
-36.540974,-3.4653258,1
-59.610924,-32.278385,1
-6.8552465,8.167232,4
12.264794,32.67721,2
4.7440367,46.023838,2
-42.872585,-26.546055,1
41.80568,-3.770113,3
21.852745,54.207523,2
-42.487385,43.324577,0
4.251975,8.62144,4
-6.8283157,18.232002,4
-63.15694,-9.238931,1
-48.278957,-32.99905,1
7.5581098,-36.203495,5
4.0620837,-54.94641,5
-45.616985,28.59538,0
15.546589,43.534523,2
5.2838383,-47.129124,5
61.874767,-22.786198,3
1.7433637,19.48417,4
-7.998534,-2.1996937,4
-60.29206,-29.118881,1
39.99785,1.1780082,3
21.344,6.4769683,4
-48.80045,-18.791798,1
0.282972,-41.839787,5
65.16122,-6.3028746,3
-41.622932,48.00885,0
13.37507,-10.155846,4
30.163984,35.328148,2
3.9796522,7.5343657,4
-32.507065,47.452236,0
-1.9783776,-9.247759,4
-27.891258,-20.600924,1
-54.97467,-27.461279,1
-57.192337,-8.940704,1
-49.63344,21.048248,0
16.341116,-70.94699,5
30.087534,63.25276,2
13.277888,55.871754,2
-52.945976,-26.453897,1
-58.996998,-17.602116,1
7.9413137,-6.1884604,4
-6.741648,-53.716854,5
10.268658,38.987362,2
-45.43428,-42.46639,1
-48.544518,40.517036,0
-37.23241,51.54271,0
-56.21372,31.311787,0
-62.36763,-28.173199,1
-17.648785,5.839681,4
-47.67135,-5.320096,1
23.335152,-43.513878,5
32.97567,-15.377875,3
14.66527,59.693928,2
12.370241,53.42782,2
43.07321,-17.339655,3
20.70676,-58.706627,5
19.360415,-64.47134,5
11.832667,-50.644962,5
21.925032,-52.856274,5
-10.081006,21.342499,4
-51.23643,-34.741673,1
26.97846,44.00069,2
2.89552,-5.9055862,4
51.855087,9.007829,3
69.68848,-5.4694877,3
-31.228348,51.896626,0
22.201122,-43.23705,5
-30.879908,36.48609,0
40.702267,-8.593209,3
36.475994,55.303783,2
-7.93303,-49.192303,5
56.168667,-9.293826,3
5.2987094,-54.71832,5
16.394598,-48.57138,5
-46.365334,-36.34634,1
13.796386,-61.22217,5
3.6340864,15.026824,4
8.66892,2.2673008,4
-6.058549,-57.334095,5
30.885256,47.49838,2
19.689856,31.900284,2
18.904257,51.50339,2
29.985226,40.740543,2
56.335777,-8.76811,3
16.714336,-9.269517,4
12.24235,-45.21536,5
5.8276706,-3.1269076,4
8.104888,-13.739861,4
21.394655,-59.442394,5
1.0339712,-3.2334313,4
13.569389,-54.355366,5
-24.990038,-18.999554,1
19.302658,34.50919,2
9.086969,-46.59838,5
7.89451,-13.545399,4
25.04055,41.420296,2
3.2528248,-14.204292,4
-53.921337,-14.412449,1
9.186355,53.128235,2
33.235424,39.20091,2
-41.423763,-19.642485,1
-14.617614,14.403541,4
-55.70256,-15.612969,1
5.013176,-35.339657,5
28.13011,68.30338,2
-47.32142,-11.171899,1
37.031372,-6.556084,3
-2.5708222,-37.487617,5
39.21044,3.0243666,3
6.265932,-43.599876,5
45.011536,-15.750807,3
-51.847664,26.638725,0
11.803068,1.967015,4
-49.04853,-7.943483,1
10.670586,-1.0176251,4
1.4285872,19.036839,4
-28.551773,-17.228352,1
-35.116425,-18.626556,1
1.4155067,-13.200206,4
-1.2834269,23.135096,4
-10.867371,-49.39136,5
39.528305,1.8783921,3
47.05567,-12.752484,3
-26.740671,-14.669099,1
10.414734,35.412346,2
36.1065,58.37536,2
-61.392597,-17.584145,1
19.86344,-60.63452,5
57.40419,-4.463836,3
-2.0823646,-3.381539,4
9.2335205,7.845288,4
57.480076,-21.596268,3
-3.6503797,-37.15769,5
-45.32974,14.83754,0
-44.730232,51.21657,0
23.216055,35.649715,2
-9.892151,-58.69935,5
1.3919557,-72.670235,5
-3.9483721,-60.56842,5
-54.977566,49.3972,0
17.174377,32.893375,2
-26.317446,52.79692,0
-45.208176,-24.724165,1
12.188411,-36.120663,5
-57.89927,-24.29663,1
17.265175,-42.849792,5
-0.6014422,16.548075,4
-42.599865,-11.873619,1
-46.593243,-18.384157,1
51.771603,-1.4376711,3
63.911285,-3.567576,3
5.1576023,5.239282,4
4.346227,49.660645,2
27.195543,36.924343,2
1.4397255,-4.451935,4
-38.296116,-25.641626,1
45.6903,-3.4755301,3
-32.153328,-7.455372,1
-45.801464,25.611887,0
12.326929,38.288315,2
61.498768,-0.0688053,3
14.787418,-66.03352,5
-45.3365,22.29807,0
7.2972116,-60.34177,5
-32.33002,-17.899572,1
42.63472,-3.1486354,3
-8.873012,-45.289925,5
-5.7460294,-53.783985,5
-55.204975,-10.65411,1
52.33239,-17.083899,3
29.614542,50.96527,2
26.884487,56.083336,2
1.4008442,-40.43596,5
-40.796616,-38.423912,1
-47.520798,29.30394,0
-54.81626,20.369427,0
-40.3262,-25.948305,1
-43.624607,35.737724,0
-41.075504,41.1077,0
-31.1454,28.627756,0
-4.6339264,-6.6751947,4
-46.376514,37.04739,0
40.758442,46.57604,2
-49.005882,-13.646081,1
46.974808,-12.713894,3
12.130656,-43.36276,5
0.3552352,-34.700733,5
30.963156,-5.613872,3
0.8981438,13.8183155,4
19.414389,32.63146,2
2.1187274,-66.27296,5
-31.689552,46.004406,0
59.99137,-27.957977,3
-11.461588,-43.08221,5
6.8656526,-46.03656,5
-33.42738,-21.240501,1
-35.970856,32.37557,0
-33.50455,-17.556032,1
5.8515267,-8.970882,4
-44.12483,-17.464146,1
11.195288,-54.367687,5
-29.24938,34.89334,0
-8.013468,-56.007545,5
42.304665,9.690465,3
14.139513,34.228268,2
23.95011,34.72138,2
-6.606807,-5.3213444,4
2.542164,1.8866576,4
-4.0226507,-51.15225,5
-38.297657,-34.86882,1
18.640963,-56.729805,5
-52.649437,23.582497,0
-60.355732,-17.897932,1
71.57256,-11.74949,3
36.33405,58.442936,2
61.97413,2.4317853,3
5.234708,45.586758,2
8.437268,-3.4649775,4
-42.744514,-5.358159,1
-47.459435,46.972797,0
-45.78112,34.416584,0
50.120796,-21.136911,3
2.3062706,-42.630623,5
19.602606,28.564579,2
-49.20364,-21.018665,1
-15.7070875,-5.063763,4
-20.124102,36.67705,0
50.16162,-21.103226,3
-62.737835,-11.749545,1
2.4554982,52.657726,2
39.35676,-13.5434675,3
17.200418,34.18384,2
39.38778,-10.527893,3
23.303724,45.733807,2
9.064192,-54.608643,5
-58.758793,31.078392,0
2.0990775,-9.482586,4
-0.030120678,-41.918484,5
-63.555473,-18.105919,1
38.544094,-16.842125,3
-53.45382,-7.4502697,1
-49.989655,-11.085592,1
13.403727,-52.487267,5
-59.474926,-22.84291,1
-3.561812,17.483835,4
-36.583652,16.345713,0
-44.898396,-18.150524,1
11.412902,4.0014744,4
4.5938115,-65.25487,5
46.473557,0.59834325,3
-44.478695,-13.567771,1
-40.18974,58.43313,0
-33.824883,46.877396,0
50.01379,-8.260317,3
13.107543,54.71471,2
-54.439793,43.991333,0
2.1715739,-0.6528626,4
28.70626,50.57575,2
-38.533592,-11.99139,1
11.261223,1.7019925,4
-2.015053,-60.781105,5
-54.111027,-18.348482,1
2.6266603,-46.342648,5
-52.68606,-18.473017,1
-0.7576493,5.8910155,4
51.754078,-10.859899,3
-1.8931868,12.632496,4
-2.3048391,-52.15852,5
-4.2858357,18.413898,4
-42.70655,-16.099483,1
-6.265565,-39.889164,5
38.201405,-11.882244,3
-56.24666,31.28248,0
20.369587,59.294857,2
41.87089,-14.500095,3
29.804342,57.114338,2
-45.219097,-20.078342,1
-39.8882,40.73151,0
22.191412,-53.428352,5
63.202946,-3.5276384,3
46.50835,-2.3541818,3
18.016808,64.04361,2
-32.93948,-16.24243,1
25.19821,64.67795,2
-5.959529,14.749395,4
35.325016,-2.7578316,3
-55.482666,-23.235922,1
23.633612,47.186783,2
13.213931,40.58364,2
-1.0417978,0.3594155,4
25.888073,60.115337,2
47.41183,-14.655775,3
38.64648,60.020054,2
-63.66801,-13.639156,1
7.47948,-49.222675,5
-43.526592,47.412476,0
33.598366,-7.4020553,3
19.422138,45.572277,2
-34.301792,28.06805,0
-43.635635,19.430378,0
-7.173224,-58.75483,5
-48.164787,-39.055817,1
52.110424,-5.8350477,3
-14.878958,10.923937,4
-52.932762,28.276724,0
1.0393144,-35.4644,5
9.645306,-12.033986,4
-29.57911,-24.906677,1
59.903694,4.0123487,3
0.5095001,0.5517432,4
27.159273,27.495125,2
-65.3792,-20.82537,1
56.162334,-3.2124858,3
58.684536,0.48627317,3
2.854421,-44.418247,5
5.386742,-10.487709,4
-52.414074,30.729805,0
-13.511374,9.331995,4
-31.038332,49.44543,0
35.987278,61.791157,2
44.63843,4.2660065,3
-30.962006,36.708954,0
15.505133,59.787952,2
17.328024,44.77425,2
26.948357,40.65495,2
-33.881744,46.16718,0
-59.65609,-27.852673,1
45.744244,5.5068235,3
1.5189346,10.569393,4
50.61257,4.8859386,3
-1.3405104,-35.04518,5
5.335993,55.050785,2
-50.235325,30.060411,0
-41.498203,41.593452,0
60.078194,-5.9381204,3
-47.97047,54.636585,0
44.961075,-20.018387,3
-52.0291,-14.071428,1
18.304657,59.395123,2
4.7361917,-38.38694,5
13.159073,43.225258,2
12.390025,53.48114,2
-46.757187,-34.428783,1
17.00825,-59.25158,5
1.5649029,-2.9690979,4
-17.286589,8.623639,4
-51.90412,-43.266914,1
36.165226,49.77805,2
-0.34416667,10.015208,4
51.567997,-4.8062086,3
38.19006,-15.497406,3
25.433125,34.172043,2
27.090475,34.642365,2
0.94986194,5.143217,4
-34.334694,41.29325,0
-30.707691,-17.548721,1
-34.34191,30.528046,0
55.421906,4.318614,3
12.37891,53.452152,2
33.817772,50.200874,2
16.53686,-63.948574,5
-60.93464,-25.885977,1
6.2899957,-60.97817,5
16.264395,-53.638885,5
21.818792,61.31157,2
43.119736,45.951717,2
24.237358,50.131554,2
3.5360703,49.44797,2
44.230724,0.87223506,3
-49.94119,33.34307,0
27.459867,64.37967,2
-54.38933,-14.606819,1
-43.253647,33.679718,0
-41.108784,22.293335,0
25.189514,36.69983,2
3.144794,-38.90997,5
-3.9204943,-48.722,5
6.554058,-52.698017,5
-6.614665,-3.3749542,4
56.015984,-7.6660957,3
-56.914906,-10.058528,1
65.60178,-14.986774,3
14.930377,57.35521,2
-37.076748,34.563637,0
15.403929,49.702415,2
-30.898945,36.992226,0
14.258341,8.293103,4
21.074457,55.83151,2
5.1687737,-8.020576,4
48.91045,-0.63166094,3
55.962795,6.9098196,3
-18.066742,12.830097,4
6.718116,16.916605,4
-48.68851,-15.329298,1
52.44119,-15.087047,3
-41.653828,21.673693,0
16.787043,35.702187,2
38.819153,49.5731,2
52.558117,-22.236967,3
66.59969,-4.308807,3
-54.543995,-10.521914,1
25.293531,54.32651,2
8.422897,2.7159686,4
-49.97734,45.31278,0
-39.977882,27.959652,0
2.6140056,-50.955353,5
-56.256653,-33.40524,1
-1.189006,22.92533,4
-24.558289,-18.72694,1
-39.074154,31.604467,0
-27.254368,32.174313,0
-45.72666,-23.380653,1
26.730654,-51.67451,5
-8.148467,-4.062795,4
-7.212941,7.1792865,4
49.456917,1.882778,3
51.359547,-6.2606173,3
2.3953116,-60.70075,5
12.201738,45.821568,2
-63.706543,-31.327702,1
-45.738968,-33.99371,1
7.286525,-49.775944,5
7.780825,22.147839,4
-32.343422,25.572536,0
4.3176017,-61.08831,5
23.480927,59.16109,2
