TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.417463,23.73908,2
-30.924505,20.97951,0
4.138682,8.8548,4
-26.294903,-8.901017,1
-33.090164,20.729776,0
28.10227,-8.079952,3
-24.400057,-8.600146,1
17.81395,27.364439,2
-27.083937,16.158344,0
32.86617,-9.134674,3
6.8925123,-33.52029,5
1.6824905,-25.761011,5
3.5791426,-29.19983,5
33.05748,-8.9838505,3
0.7220635,-32.784657,5
-21.010689,-12.233833,1
21.186178,28.542282,2
-21.49907,-13.689677,1
0.075953744,10.718626,4
-29.600788,18.181965,0
-5.252883,6.7613716,4
-28.402803,14.812233,0
36.225716,-4.6643543,3
27.39833,-6.237536,3
-30.511496,-13.832233,1
-27.85684,-10.051671,1
0.15333383,6.879418,4
22.926052,20.77293,2
23.215147,23.393835,2
-25.96036,-15.721015,1
29.499142,-11.844632,3
19.0368,24.496695,2
-29.443537,21.398584,0
-1.4515152,7.54496,4
-5.1711655,9.271755,4
-28.736725,-13.881717,1
-24.750196,-7.8219323,1
0.7557815,-27.081738,5
4.524521,-32.306213,5
-33.012653,18.980482,0
27.145424,24.029016,2
2.144272,-28.758087,5
30.77243,-10.663573,3
-2.1992762,2.6040754,4
0.55539465,10.72676,4
-27.333984,-9.462644,1
28.087894,-12.561038,3
-5.8466825,8.623616,4
-24.546476,-11.359092,1
1.996874,-28.11916,5
30.609674,-9.528155,3
-36.357624,21.39466,0
-2.8085918,3.43489,4
27.1109,24.353699,2
-1.3935119,7.812161,4
-28.35488,21.76324,0
2.3993394,4.205567,4
-27.52507,-17.786375,1
-27.346668,-11.231231,1
-29.597925,-10.092776,1
-33.36262,16.31653,0
7.601893,-28.47814,5
17.53497,26.472145,2
20.15023,24.669216,2
-23.415026,-8.784777,1
-22.420904,-9.401547,1
2.8485398,9.446936,4
-2.8610017,-32.021385,5
21.474213,23.376097,2
-30.302355,-15.947614,1
-30.632013,19.351498,0
-27.193243,22.235697,0
-32.384525,22.29649,0
-28.748795,-10.626089,1
1.2417591,5.3480706,4
-24.938587,-14.53163,1
2.4179173,-34.30249,5
30.938725,-2.3714828,3
18.115988,27.255789,2
20.186949,22.833117,2
24.427118,-6.210286,3
6.3264117,-30.212301,5
3.4469354,-35.736237,5
4.4589953,-27.84542,5
4.8600354,-30.28387,5
-1.0395658,12.865062,4
-29.522654,-12.606428,1
22.34701,27.307608,2
-0.16400957,4.7693415,4
29.259558,-9.277553,3
30.536331,-10.177344,3
-25.338634,20.772774,0
5.0237813,-29.952969,5
-27.879911,16.859146,0
33.201527,-6.1707344,3
24.212502,30.89045,2
-3.189478,-33.330948,5
31.292267,-7.786188,3
1.0873497,-32.74559,5
5.0928073,-25.459064,5
-28.04299,-12.256245,1
7.205758,-32.120945,5
-2.4674501,10.800338,4
1.6428645,7.5850105,4
-0.9192946,-26.948359,5
25.585205,23.125107,2
23.529142,27.971796,2
18.343256,23.723433,2
20.765574,27.332935,2
31.551085,-7.871857,3
-4.1340623,3.6916924,4
2.6233356,-26.826855,5
1.8065382,9.780328,4
4.485622,7.9883714,4
6.361174,-29.421259,5
0.93055,3.7012365,4
0.23822801,-34.746086,5
-26.741869,-16.900166,1
22.002762,25.484867,2
3.9017537,-28.147377,5
4.507055,8.185844,4
21.965084,23.839144,2
3.817638,9.494694,4
-23.571318,-10.340519,1
18.001633,23.052631,2
19.82678,27.52476,2
-28.938103,-14.338611,1
-4.427713,11.795064,4
-23.352306,-9.695588,1
1.1688025,-27.587803,5
18.227901,19.276003,2
-22.560173,-11.989719,1
33.03409,-2.5977285,3
1.5465715,-28.808495,5
28.240566,-10.959698,3
3.30193,-25.238688,5
31.17614,-5.666256,3
-32.687363,16.958427,0
0.75312644,7.0384145,4
-19.263578,-14.940731,1
2.3889966,8.516541,4
-3.9710755,9.705056,4
-25.397158,-17.701214,1
-21.664133,-14.856061,1
0.33167094,2.3241816,4
-6.3191576,11.40118,4
2.630875,-32.704624,5
28.02669,-12.1404295,3
28.735641,-8.392061,3
-26.16861,-18.25453,1
23.86598,20.063757,2
16.397606,27.762468,2
-30.522593,-14.282183,1
7.399854,-30.250603,5
35.336887,-6.532416,3
-3.0377226,6.9786835,4
-0.92151535,9.751743,4
23.666706,-9.765481,3
4.7212796,-24.78636,5
-30.150585,15.015473,0
-29.23608,23.345121,0
20.547182,26.674822,2
0.8599292,-25.044943,5
-0.79021966,-34.7067,5
3.4753165,-27.597134,5
-34.08657,14.08568,0
21.403522,25.97763,2
-24.361132,20.367575,0
-27.632088,-15.397204,1
0.48141682,-26.280344,5
-27.953148,-18.165707,1
3.8790646,-28.901876,5
-2.968031,9.791101,4
-22.599926,-13.303521,1
-24.564264,-12.867925,1
31.104498,-9.67227,3
33.53646,-9.210146,3
-1.7937403,7.220362,4
20.555538,25.659939,2
23.896751,26.379154,2
1.8442597,3.4926333,4
-22.042425,-11.014928,1
29.071833,-5.4911137,3
-20.360624,-15.352957,1
-29.645432,17.334404,0
23.332148,21.713823,2
33.11739,-10.308662,3
7.0662518,-31.9607,5
-30.588337,16.855864,0
4.2622886,-30.368227,5
-21.653893,-17.3353,1
31.27185,-4.7290244,3
-2.766971,-27.253048,5
1.7618203,-31.00044,5
-30.02076,-10.243146,1
26.604416,-6.059239,3
19.59635,23.58594,2
18.891527,26.490137,2
0.88828254,-30.053766,5
-28.552042,-16.198252,1
-33.71521,19.225117,0
-32.895298,12.985896,0
-24.90461,-17.16626,1
-31.137371,18.808165,0
-29.51887,18.943354,0
-27.764198,14.446055,0
-6.417427,8.939602,4
-31.712698,21.691378,0
23.654259,30.252188,2
-26.012411,-13.181199,1
28.968803,-9.124935,3
1.9171475,-25.504091,5
-1.6980127,-29.318502,5
30.228678,-13.76681,3
-2.0091174,10.968417,4
23.377739,27.654633,2
4.269306,-33.252632,5
-27.64935,21.006704,0
34.083458,-13.0614605,3
3.6201465,-31.119158,5
3.1564074,-28.354103,5
-22.431265,-15.588463,1
-27.312944,16.76818,0
-21.9976,-14.979861,1
-2.2964127,3.5348938,4
-24.653105,-13.104342,1
5.6690707,-30.242817,5
-26.754063,16.454102,0
8.739637,-29.497417,5
30.299665,-9.499391,3
22.598167,23.032064,2
21.668585,26.143429,2
-0.10512469,9.684488,4
-3.109792,5.866659,4
2.6323743,-32.66493,5
-27.366077,-7.8798766,1
6.29623,-30.233212,5
-32.937294,13.5089855,0
-22.530155,-9.392248,1
30.922432,-4.6471977,3
16.544899,27.975609,2
33.813816,-10.606314,3
22.95597,23.62571,2
2.2777748,9.172714,4
-21.725174,-13.212287,1
-30.323858,22.24745,0
-35.03488,19.33778,0
26.045752,-9.280324,3
2.4278476,-29.779387,5
22.129164,29.871069,2
-26.699581,-14.639501,1
-0.6350402,9.597425,4
-27.57489,24.97445,0
25.849596,-9.232739,3
-29.365416,-14.408137,1
17.948645,30.46727,2
33.46463,-4.6450386,3
21.346403,26.508507,2
33.7132,-5.423867,3
20.17808,21.74946,2
4.1343083,-31.836334,5
-32.30288,23.368225,0
-0.09615659,2.8357847,4
1.9911132,-28.654942,5
-32.202065,-12.340548,1
29.289877,-3.5630298,3
-30.89899,-11.02887,1
-25.654013,-13.467401,1
-2.3801508,-30.263067,5
-24.454472,-10.920316,1
-1.9331518,12.753875,4
-32.582653,18.576056,0
-24.505974,-13.741345,1
-0.9326526,4.26643,4
0.61338544,-34.664864,5
27.281633,-10.203866,3
-22.738766,-12.774442,1
-25.75411,14.997365,0
-27.429432,21.75281,0
29.829533,-8.325385,3
20.041395,22.864752,2
-31.813663,23.417349,0
-4.2350297,6.0453315,4
23.727333,22.99368,2
-22.97973,-13.072645,1
0.8231425,6.378954,4
4.610811,-29.095064,5
-22.67649,-11.116694,1
2.9357462,-30.747087,5
-24.44066,-11.303904,1
3.1318805,6.6059656,4
28.035257,-7.9922853,3
-2.687747,10.144943,4
-0.04146379,-33.273106,5
4.4001527,5.6364408,4
-24.340347,-14.365751,1
-1.4297268,-28.000563,5
34.658783,-4.464745,3
-31.995138,22.20657,0
16.327353,23.62296,2
32.367302,-4.683556,3
17.72633,23.941698,2
-24.559013,-13.921871,1
-29.911936,19.569277,0
4.4559236,-30.593904,5
32.523327,-9.266424,3
29.210531,-5.633819,3
19.550531,30.83612,2
-22.697971,-14.160603,1
18.40625,27.87581,2
-3.1271017,9.57898,4
30.518002,-13.300939,3
-25.62831,-9.268777,1
21.78218,24.977537,2
22.137411,23.266273,2
-2.6262307,5.154263,4
21.779327,18.932964,2
29.864666,-12.021971,3
25.835993,21.302826,2
-29.291433,-12.171889,1
-0.15641977,-29.564182,5
-26.822279,17.277447,0
25.034613,-6.322915,3
20.391874,20.804071,2
-30.31779,15.52743,0
-29.472301,16.656185,0
-0.65708786,-26.173758,5
-29.552757,-16.436182,1
31.915188,-11.338079,3
1.1546224,7.3248816,4
-33.986042,15.128354,0
-1.5729,-29.170616,5
-4.795193,4.225387,4
-20.664478,-17.212606,1
35.343105,-10.3578,3
-2.1804862,5.769712,4
19.673225,20.456999,2
-25.109438,-6.956526,1
32.96252,-9.7493725,3
32.847218,-8.185792,3
2.4694872,-30.210276,5
-0.9832031,5.896917,4
-34.298035,17.630268,0
-0.06848538,7.449454,4
-25.977806,20.545357,0
17.89735,28.36229,2
27.868624,-9.821034,3
-28.175825,16.995459,0
17.675325,26.069948,2
21.441637,30.040695,2
21.511534,27.867903,2
-28.049566,21.221613,0
-27.567545,-10.511937,1
28.664143,-8.961044,3
-0.61714137,8.511781,4
29.489523,-11.087735,3
-1.4476433,-29.093378,5
14.975414,23.812313,2
-33.6736,19.61796,0
-29.891748,20.657194,0
34.43466,-6.130861,3
-36.42166,16.638245,0
24.981562,-5.3718095,3
-21.967031,-9.817176,1
17.071877,24.021076,2
-0.21406399,-28.787325,5
22.245401,22.632116,2
20.004644,22.882107,2
-29.52492,-13.884381,1
5.971142,-29.136446,5
-0.5481488,4.8494506,4
-0.33040208,6.1346316,4
-28.058403,-14.971293,1
17.699661,22.494633,2
1.4272565,8.733469,4
32.149242,-11.70018,3
28.78572,-4.0023484,3
22.080996,26.200325,2
22.720497,26.219442,2
-4.923164,5.3747253,4
-26.921085,20.427832,0
-25.903448,-17.457165,1
-27.390366,13.385752,0
28.770742,-7.8383193,3
20.199741,22.692276,2
23.641092,28.312428,2
-0.40465343,-25.417967,5
-27.770523,-12.610476,1
1.3152258,-31.442804,5
6.796735,-26.300663,5
16.118456,26.409563,2
20.34495,19.461521,2
26.370646,25.967434,2
20.294914,25.872162,2
26.965351,-10.644089,3
-34.9245,20.63472,0
16.00201,26.787575,2
-23.252481,-10.211928,1
-33.682735,17.360565,0
-31.137226,17.889399,0
27.075672,24.914574,2
0.6637995,-28.484514,5
0.9929895,-30.559963,5
0.4133116,-30.912306,5
1.8162735,10.167001,4
30.2602,-6.1137776,3
-29.209309,-10.574296,1
29.084948,-6.695152,3
19.454456,25.180183,2
-28.68475,18.299068,0
18.881422,23.466415,2
-28.044024,17.194645,0
-3.5307796,12.626828,4
19.58727,27.74239,2
-0.818779,3.846399,4
26.899227,-10.449675,3
32.076805,-8.212314,3
3.026968,2.216728,4
-1.6606272,8.886393,4
-25.969387,-14.280159,1
26.897818,-7.1196103,3
-36.230267,22.976904,0
22.486738,24.510357,2
16.546574,22.472532,2
26.247494,-9.130224,3
33.419247,-11.157658,3
-29.467482,-10.761344,1
19.740612,25.463684,2
1.0997918,7.341121,4
-27.720127,18.563492,0
-34.901318,16.834896,0
5.660402,-33.12551,5
-27.009464,-8.714894,1
-6.2042227,11.119966,4
-26.885893,-17.050543,1
-31.288765,17.27421,0
-29.62094,14.621521,0
-27.45507,-15.596246,1
5.1923933,-31.09985,5
-1.9223728,2.8685346,4
0.5152871,7.1233516,4
28.914545,-10.135306,3
32.210304,-12.064685,3
1.510843,-32.04877,5
26.2862,22.485882,2
-31.136164,-12.980537,1
