TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
56.681522,-7.013697,3
-9.469917,-73.36042,5
-58.062492,-54.36427,1
-49.737514,28.382275,0
-78.329956,-34.418823,1
-77.83882,42.810944,0
16.247643,67.899536,4
22.601704,-37.408222,5
54.036964,-22.976469,3
13.944945,15.717382,2
-31.237951,34.343414,0
29.73516,-0.38898864,2
-9.403047,-58.367825,5
-73.11341,-21.780207,1
-68.892075,35.723083,0
-44.641476,-49.70906,1
8.905496,-8.652629,2
15.102563,-50.526684,5
13.0386305,50.23823,4
-8.867563,16.203619,2
-24.521284,26.49076,0
-2.1104808,14.027594,2
7.3369975,76.945816,4
-34.723186,-31.325861,1
57.875195,-19.58002,3
9.516489,18.066471,2
67.27036,-14.768783,3
-67.24917,-41.06694,1
46.819443,45.52052,4
11.615116,-43.848625,5
-2.6294012,-68.05509,5
42.181313,-2.9080815,3
23.275656,18.119884,2
9.7949705,-24.953535,2
-4.6344476,-15.192886,2
-50.526817,17.409718,0
-81.73008,25.716953,0
25.870365,-52.265125,5
41.81021,54.78145,4
21.872807,-88.887146,5
-45.01017,38.898132,0
0.2690066,66.34531,4
-0.13721344,-83.88773,5
35.178226,60.09763,4
-4.55043,-73.52135,5
21.012945,-43.41863,5
-56.050713,-46.186874,1
5.9992914,-40.0096,5
48.677834,-37.237724,3
-6.490306,66.28811,4
19.821817,1.7019734,2
38.421524,73.31294,4
-43.429874,29.564865,0
62.08709,-32.178234,3
33.048645,81.24403,4
37.291267,5.261693,2
19.33183,-45.113625,5
11.479375,25.273098,2
6.299052,17.638887,2
25.258184,54.82773,4
-40.532566,72.49221,0
-53.11276,-42.17226,1
-39.893475,-6.5520167,1
72.84707,-7.834467,3
-15.731637,-74.213554,5
24.787905,26.52726,2
-15.247248,-52.460392,5
77.319954,-9.729037,3
33.182755,81.924164,4
-5.933669,45.846775,4
-29.191242,-33.882915,1
21.157879,-1.0234997,2
-30.77084,-38.870865,1
60.11172,-24.918777,3
-54.749054,45.178707,0
-6.2264934,-10.405545,2
-4.8012013,12.582336,2
16.323494,61.0906,4
36.501198,57.770283,4
-51.042522,10.913494,0
-3.0011597,17.54005,2
-10.992718,25.15008,2
24.03179,69.039085,4
18.322512,-23.145386,2
20.258383,-40.31307,5
31.249435,68.99508,4
20.720348,70.94674,4
36.100452,68.7186,4
17.692396,10.48797,2
73.93901,5.085241,3
-28.488111,49.31831,0
22.308054,-80.59935,5
-10.261214,-83.200806,5
31.354664,-43.694653,5
-39.94884,-26.233843,1
-63.06679,57.576256,0
12.572615,44.20954,4
65.54471,-34.948772,3
68.83764,23.161558,3
84.14519,-3.8248026,3
64.24154,-35.00208,3
47.53836,10.218505,3
-53.964962,-52.623505,1
70.774445,-43.013744,3
-73.89822,-27.983215,1
25.443073,-6.914114,2
12.341201,-60.759224,5
16.80437,27.725674,2
-63.132175,-41.285057,1
-78.538315,-35.26353,1
37.8932,60.59949,4
2.3828332,26.245808,2
71.055725,11.946522,3
-9.58634,-58.16305,5
1.5851392,-71.62869,5
46.465958,-12.726359,3
22.446302,4.702872,2
-69.41345,-31.731615,1
78.04646,20.493359,3
69.571754,5.8784285,3
-26.491682,-20.097826,1
75.867256,-6.3202496,3
69.141975,17.345879,3
20.654684,-54.523582,5
-18.658697,-65.03671,5
5.6000733,-57.17003,5
66.85745,0.38842842,3
27.656755,-5.382396,2
