TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.5529962,-16.017729,1
8.621926,-1.1150266,1
31.99631,-3.4755654,1
37.973476,-29.224768,1
-17.716295,-6.1250467,0
37.08641,-18.840778,1
-39.34303,-0.7240415,0
34.05616,14.201921,1
53.281372,-1.9422793,1
-34.673973,-2.7828557,0
-16.052443,-2.0206242,0
-46.327236,-18.653307,0
18.887503,-8.542611,1
24.863163,18.00085,1
-38.857517,-4.741928,0
22.77421,-6.547008,1
48.34368,-7.4400034,1
-21.561144,1.24009,0
-17.14058,-11.747224,0
6.6103773,11.837926,1
-32.520138,-17.920118,0
39.109932,-12.935523,1
-37.226635,-11.630924,0
35.608494,15.636811,1
-21.111311,1.3222195,0
37.81525,-19.186121,1
-10.21669,4.9370728,0
-40.433777,11.244172,0
-26.342463,9.112813,0
24.450523,-25.647934,1
32.333282,13.148712,1
-36.003296,9.979917,0
46.273556,-8.208075,1
7.8262577,-19.445463,1
-30.900057,11.223564,0
-33.974915,0.10888294,0
38.542595,-6.0093746,1
17.4114,7.5759244,1
18.154795,-15.982038,1
-34.132923,10.4994,0
39.671345,-16.694143,1
34.58328,12.279268,1
53.2437,-2.0227332,1
-26.95676,15.185642,0
-47.787582,-9.723548,0
30.842957,-9.069243,1
19.470057,-15.113223,1
-18.982569,26.962515,0
-31.6184,-1.7492144,0
37.372753,5.7519298,1
39.239285,4.8148994,1
49.24474,7.2507186,1
-30.389019,2.0752654,0
21.247175,2.9331536,1
-39.21797,-1.8807789,0
27.058693,3.5759835,1
39.765415,-6.8229365,1
32.145504,4.6026306,1
38.03437,-1.4124517,1
-20.271013,19.584766,0
39.911354,-1.2619822,1
-41.473164,-0.24068952,0
-26.72197,-2.7516973,0
-40.619915,13.424493,0
30.487095,-14.449056,1
-37.38189,-11.39809,0
-38.254803,-6.319795,0
-58.056564,1.4942658,0
38.80434,1.366457,1
28.861176,5.8761277,1
48.997356,-12.060533,1
28.631275,-0.23415175,1
28.358063,-14.628271,1
-44.808365,4.7794657,0
18.369919,-0.31299824,1
-32.518425,-17.932823,0
-21.776028,14.830097,0
29.588179,-12.092946,1
-49.70299,-4.147424,0
23.012535,-10.9406185,1
22.558144,24.305002,1
-14.062149,14.097091,0
-45.911057,-9.1301155,0
-33.627197,31.823582,0
-24.781883,4.0196953,0
-33.902763,10.791072,0
16.998545,7.1780868,1
-30.402493,4.2801423,0
2.0492446,-9.713444,1
13.30836,-18.332804,1
13.465121,-0.49474645,1
30.276257,-8.947543,1
37.374332,13.1583395,1
29.550499,14.984317,1
-34.601456,-1.0159804,0
25.450119,-9.713828,1
41.19006,-10.688755,1
-42.737488,-8.666286,0
12.759444,-8.17956,1
-41.041725,12.980138,0
47.285137,-9.263646,1
44.78415,10.533819,1
-33.529377,-0.88112485,0
-35.43689,5.034229,0
-46.589172,-2.7729392,0
-47.55133,9.115859,0
-25.9384,-10.498045,0
-23.317902,5.7436137,0
27.227427,-12.389613,1
25.102345,-22.284132,1
-23.524336,5.5345864,0
-31.50083,31.188536,0
-40.003372,-0.7722768,0
35.730026,19.019995,1
21.51234,-5.590268,1
33.499275,-2.8501508,1
-37.961617,-8.99789,0
25.421032,-27.690296,1
29.565634,-19.502218,1
39.128944,-12.50984,1
-27.690777,25.658634,0
48.712616,-23.793335,1
-28.228964,-11.951576,0
-22.71107,11.47563,0
39.55992,-5.0605607,1
15.747282,-16.361868,1
29.170624,-1.9242266,1
-32.83213,-11.961722,0
-24.729158,-7.458155,0
-35.069504,22.485392,0
10.942794,1.4974865,1
29.89328,16.938509,1
-34.01321,24.02044,0
-41.30376,-15.374246,0
41.187035,-0.54871804,1
33.48273,-14.340385,1
-47.6715,16.183325,0
43.223064,12.349801,1
-43.670315,16.294443,0
-28.305885,-0.16849856,0
24.586517,-23.483297,1
19.246456,2.4164753,1
38.219368,2.088308,1
-22.852001,-8.241925,0
20.146996,11.135697,1
34.771122,20.67061,1
-31.409595,4.5056043,0
9.100875,-15.627311,1
-14.7953205,2.2175395,0
31.45592,6.832728,1
-22.897686,10.849197,0
18.17349,1.4121999,1
-32.504017,-0.147855,0
-23.013596,-0.8709741,0
18.16958,8.502448,1
-10.225889,18.248373,0
15.265758,-15.590354,1
-18.61884,-1.5146788,0
-41.377144,12.357843,0
4.333964,5.896346,1
-25.814138,19.56309,0
-26.434452,15.867313,0
-36.972298,-6.5249453,0
-10.66206,14.940289,0
-27.564007,30.038664,0
41.169968,-30.163494,1
-39.476814,21.640484,0
52.962948,5.301688,1
36.47706,9.432171,1
18.628145,-6.2232533,1
46.322113,7.247006,1
38.89925,-12.412237,1
-29.770494,-0.35516793,0
-40.831783,-4.869199,0
39.053577,1.2764232,1
-31.983822,14.4152975,0
42.064045,12.866198,1
55.91676,3.278078,1
13.917374,-4.8967433,1
-11.782837,19.280388,0
30.76721,2.2374992,1
19.979479,3.3859465,1
43.33511,-5.4426947,1
14.391918,11.730058,1
-32.342728,-9.840667,0
41.804337,5.6147656,1
-23.315432,19.378859,0
54.710438,-11.192515,1
22.960583,-7.7137036,1
36.70926,3.4433813,1
-24.893332,-4.544449,0
-31.423975,8.380807,0
-45.46142,-3.4441307,0
-32.069294,26.82687,0
-13.221965,18.579414,0
36.604317,-20.09308,1
-43.276333,7.8893228,0
-22.278074,-4.906211,0
39.30926,-5.1770387,1
-11.472661,-2.1097064,0
-10.24128,-1.7973607,0
21.986692,-29.523844,1
34.896957,-15.920627,1
26.819332,1.0788463,1
-36.15246,13.344774,0
44.697536,-17.188595,1
-26.733486,16.873676,0
21.620426,-20.1618,1
-6.4047647,11.131213,0
31.41139,9.519766,1
-32.455997,20.293308,0
30.039213,-5.2038026,1
29.103899,10.944108,1
-52.612858,1.7828876,0
42.85117,-11.186391,1
17.54967,-24.9437,1
36.012726,-30.087065,1
36.784916,11.3772745,1
38.30768,-3.3136232,1
19.328741,-2.4754558,1
-45.60656,12.525304,0
-34.658993,19.327888,0
-45.54517,16.720833,0
30.642084,-8.286188,1
27.300951,-12.8666315,1
-44.19848,9.618759,0
43.605644,-22.455118,1
28.83525,-16.953617,1
-15.55496,17.855045,0
3.2837877,-0.44697657,1
25.177269,-16.127708,1
-55.26214,18.231602,0
32.31591,-12.604913,1
21.63312,-0.63172424,1
22.99413,-7.245966,1
-19.75448,3.8081653,0
-33.970135,3.3964841,0
17.414843,19.882645,1
-9.653351,0.5989804,0
-20.706612,10.496373,0
-7.1499114,2.5130925,0
13.005746,-3.7381787,1
12.746776,-8.2094965,1
44.10457,7.0621867,1
-27.444468,-0.34252626,0
-55.769585,0.3555983,0
19.171013,-3.525545,1
31.392014,11.635216,1
27.95152,-6.609598,1
-52.41797,17.68627,0
-48.80176,5.4582276,0
-22.837955,10.620049,0
-15.47336,-5.7793503,0
30.292423,-13.680279,1
26.554815,6.059923,1
-39.008003,-18.31496,0
44.494324,-11.258186,1
-28.437296,-21.459955,0
52.820717,-7.0218244,1
20.051819,7.293791,1
-31.343557,21.449102,0
36.00727,-2.6637628,1
-21.770618,6.861563,0
-36.01899,26.383156,0
-19.486889,0.038645353,0
34.856853,-2.0293636,1
50.569866,2.317496,1
-18.885254,-4.322508,0
34.432697,-4.6084647,1
29.139322,8.210317,1
-35.876682,-13.971229,0
-43.2953,8.3472185,0
-37.013172,11.716012,0
-22.20544,-14.034207,0
36.250298,-2.0817134,1
38.960716,-21.742634,1
42.389194,-12.083727,1
22.71999,-15.599838,1
-37.97204,0.18626985,0
-26.202593,-12.746587,0
55.591976,-8.940654,1
15.642069,-2.318783,1
23.395279,-14.378216,1
-11.049339,13.528435,0
22.488533,16.358725,1
-30.870802,-5.5379524,0
38.138042,-17.361914,1
-36.36629,30.761715,0
-47.002937,-3.100702,0
20.089956,-14.21862,1
-24.115952,-1.6283438,0
2.9633358,4.0328717,1
-28.161903,2.3945994,0
3.72322,-3.7708218,1
-16.61357,10.567505,0
9.0435295,-0.9293604,1
-20.14275,-14.499214,0
-24.850399,4.629871,0
-28.246511,-0.12198666,0
39.511574,10.32305,1
-32.445072,5.52836,0
-16.584038,20.759535,0
18.007675,16.514132,1
6.2561193,-9.330086,1
32.29441,-16.169329,1
-34.896236,-2.9687736,0
32.118195,-20.801243,1
-40.73255,-7.2635293,0
-39.87351,9.879232,0
-6.842766,-4.8155594,0
13.716077,-0.48956296,1
-33.601997,34.77388,0
-26.05384,-19.275854,0
-26.425549,14.906216,0
31.45308,5.7752986,1
-34.15742,14.055212,0
24.564148,-11.325922,1
29.845243,9.936477,1
36.226704,9.63027,1
23.103153,-10.987774,1
-27.276411,8.330052,0
27.941147,-6.8151975,1
42.859528,-17.53197,1
45.656357,5.950676,1
34.95372,-1.4078605,1
17.336681,-9.615291,1
19.974604,-5.6281924,1
-16.008055,-2.9177165,0
31.182379,11.145903,1
-16.61067,7.373324,0
25.165504,8.213378,1
13.204981,2.903174,1
50.238964,-16.982851,1
-23.870918,32.964825,0
41.016907,-5.9540243,1
23.392462,-3.9415143,1
29.647823,9.819019,1
-23.591145,3.6242135,0
-47.449104,-5.4384694,0
-27.464106,15.319957,0
-15.813449,-6.144308,0
21.09349,-3.6120257,1
30.26561,-10.327079,1
2.962205,-6.433998,1
45.830643,-11.195512,1
17.078056,-27.87258,1
-37.701103,13.264452,0
32.536163,7.1759667,1
-35.062153,18.01318,0
27.933405,13.423139,1
29.22373,-6.537848,1
-48.632492,12.034073,0
15.1070385,14.1179,1
-41.96994,0.6660037,0
33.649593,0.56347066,1
30.866478,-1.4823883,1
-15.534249,-8.318508,0
41.581875,-12.556342,1
30.408854,-19.951794,1
-33.386177,12.433465,0
55.456226,-2.597748,1
29.4437,-28.034485,1
-57.012756,-5.5912876,0
40.7619,-23.71036,1
-6.8876166,5.1692824,0
16.531183,-22.481865,1
29.009295,5.6704288,1
-18.650606,27.365969,0
23.98771,-21.312544,1
-42.39902,26.493467,0
-36.52327,15.6205,0
-35.72817,12.2977915,0
17.493082,11.463324,1
-32.59876,-4.856728,0
43.533325,-9.347573,1
-12.239103,21.12578,0
-16.65579,1.2074056,0
-13.801329,25.04315,0
-41.732853,-9.873334,0
36.243393,-18.227524,1
-14.576347,8.25499,0
24.16062,11.891891,1
40.302555,16.967981,1
18.159119,-19.820795,1
6.8853245,-0.41270888,1
13.615447,-6.61075,1
-32.114418,12.275256,0
17.660524,-17.252762,1
26.490955,-26.431387,1
-31.677362,9.90257,0
15.193543,-1.3457258,1
-20.894554,15.828464,0
24.039265,-7.5799503,1
-47.710102,-8.332282,0
22.773361,-23.582548,1
7.3938265,9.602542,1
-7.522661,4.9991536,0
14.212477,11.701927,1
-44.56499,2.171727,0
25.069708,11.282215,1
-13.852814,14.160219,0
-9.21113,10.574635,0
35.81415,-10.238857,1
30.138412,8.026211,1
-8.499115,21.608698,0
45.1183,-2.439167,1
17.943491,-2.483153,1
15.879339,-4.025897,1
12.126995,-27.470726,1
38.499054,-21.344788,1
35.536804,0.26139197,1
-35.356785,15.561632,0
-25.983894,10.453486,0
-32.46574,-6.6459255,0
-28.621048,23.815023,0
24.927103,-17.242111,1
-13.642148,-5.8540387,0
-27.937845,8.092658,0
-45.17315,20.019276,0
-31.516829,24.857248,0
21.97506,-8.609862,1
-21.996326,-24.27449,0
-28.190987,1.8561567,0
50.073986,-17.204027,1
-17.50152,25.553288,0
22.693026,-27.903297,1
-28.369854,11.182973,0
28.529846,4.852253,1
-32.328037,-15.541487,0
-20.606308,9.512044,0
32.80067,-9.4373665,1
41.94244,5.6101103,1
-47.7098,6.8240647,0
13.1617155,14.333717,1
25.184057,-6.1447043,1
-35.049896,4.2771897,0
36.26133,3.4545894,1
-34.68718,12.217111,0
-37.77904,8.818654,0
41.72936,-29.825405,1
-34.580826,0.26003817,0
-23.783384,21.900492,0
38.464466,-32.00278,1
30.233812,3.883377,1
-24.866081,23.88196,0
21.166162,-19.719585,1
-10.769572,-18.48105,0
-17.768705,14.852652,0
29.06726,-12.368334,1
15.868109,-6.2447596,1
-15.030667,17.384827,0
35.36859,-12.038578,1
26.922968,17.652645,1
26.403076,-6.532199,1
-37.850258,-6.996931,0
-35.494263,19.81439,0
-26.322197,-2.1822486,0
-13.927208,3.5511224,0
32.15477,-10.646046,1
16.736462,-10.955113,1
35.066586,-13.55118,1
-31.997478,4.5407295,0
50.874214,-6.8108544,1
32.778072,-28.493568,1
-20.91066,-3.6875777,0
-25.839462,16.686234,0
-23.589169,-6.1662354,0
-18.142712,13.57316,0
6.338378,1.0838176,1
24.717592,-16.020464,1
-24.877415,11.916425,0
-52.81925,11.075752,0
-30.074211,13.879724,0
-39.05763,-18.421417,0
-31.851868,6.663184,0
16.177464,-17.90904,1
-34.86516,13.2326355,0
24.420101,-4.46058,1
44.92965,0.8005144,1
-19.72621,-8.466232,0
-31.678616,-6.7355065,0
-19.566433,4.5301995,0
32.59838,-1.0716712,1
-39.526424,-8.424094,0
-38.61318,13.979199,0
27.578615,-3.590309,1
-24.808664,0.96482617,0
13.9067745,-16.48607,1
-5.1635957,7.8857074,0
38.084347,8.014563,1
-45.303455,19.092764,0
-19.914497,-6.8070135,0
-34.36697,-5.5866213,0
-14.648016,20.487263,0
-28.491537,-21.748432,0
-30.56176,-7.330644,0
19.570953,-25.770193,1
-43.990036,4.072857,0
-12.577015,17.19804,0
38.263634,-3.262223,1
-20.973375,-13.944823,0
17.594326,-19.902107,1
17.396324,-24.4775,1
-31.323963,10.470238,0
29.511595,-0.97595096,1
-30.003088,1.7945331,0
-37.358948,-6.0765424,0
-40.588387,27.074593,0
2.0694296,-9.7506895,1
43.26068,-4.1491795,1
-35.794003,7.433279,0
-19.093416,3.1507504,0
-36.97189,-17.20156,0
54.509907,7.8308396,1
31.479006,9.639959,1
-43.545002,0.78562677,0
-23.976345,-2.878739,0
-52.448208,21.896685,0
15.242642,-1.3331503,1
-34.31391,17.50325,0
-15.856363,30.25064,0
-23.462133,18.70526,0
-34.603073,4.2667413,0
-33.01623,-4.7121916,0
28.06138,9.291388,1
-30.73721,15.914095,0
9.266925,-10.4471655,1
-14.131037,-14.132474,0
-28.709774,-5.7968287,0
15.830753,7.4629836,1
32.587086,7.1691833,1
-40.237553,27.841333,0
-32.773582,5.618782,0
-7.8897347,6.9341655,0
40.494534,-24.675648,1
-29.086725,1.9388908,0
29.498518,-19.76938,1
15.223218,-26.12589,1
-45.14106,-11.280657,0
-42.96151,-19.65424,0
-28.698198,13.441352,0
-28.760714,8.421336,0
-8.380583,-15.029565,0
34.809998,2.7471998,1
11.503539,-3.8488026,1
-16.137493,0.3780706,0
27.147186,17.47155,1
26.684082,0.121850304,1
50.573257,6.5818763,1
-34.05545,6.482857,0
30.810831,2.0193682,1
41.313793,-8.699835,1
-8.69402,27.97778,0
32.635754,10.536315,1
-22.091375,-9.99101,0
17.977825,-12.898878,1
-25.77929,-23.874872,0
-45.287598,7.876019,0
-52.778572,-8.090309,0
32.71626,-7.8913283,1
-32.27138,1.1641226,0
22.754988,-17.443764,1
-22.68982,-3.8733287,0
-44.476185,24.917727,0
19.104895,-4.802824,1
-25.605316,17.726168,0
46.335434,-6.247017,1
35.894455,-7.7427435,1
33.76594,17.767584,1
22.978935,6.082821,1
27.124386,10.150384,1
-38.710922,-17.971214,0
-37.0129,-6.4979687,0
31.821228,-4.30255,1
-13.820764,-15.366118,0
6.85638,-20.83535,1
-24.983942,-4.6395583,0
20.69897,8.654993,1
-26.796972,7.2090735,0
-50.110313,0.14233677,0
40.137787,-7.1006346,1
-21.853025,14.268939,0
-29.65602,20.70638,0
50.50295,-4.743181,1
35.27224,-7.788316,1
-44.28242,12.845315,0
18.05129,-12.75984,1
-46.228954,-5.0837126,0
-11.02064,14.494104,0
-31.223259,14.897023,0
-44.639637,17.080399,0
-36.583374,17.450556,0
-21.96115,5.5890484,0
-48.62066,-2.3816059,0
21.113525,11.843211,1
-4.412916,-3.723974,0
33.830837,24.210186,1
-43.461002,5.356937,0
18.70421,15.029852,1
-47.57505,4.420661,0
16.62904,1.5306413,1
29.890858,6.1958623,1
-35.016186,9.2296715,0
-21.505869,18.803627,0
27.569195,7.78216,1
-44.55412,10.894028,0
40.77291,2.8279583,1
31.627586,-16.101387,1
22.021414,-7.9895496,1
32.208813,-28.695372,1
25.99585,-0.56618834,1
-16.033768,19.5177,0
-28.77778,20.623259,0
-20.150488,12.566038,0
-38.063343,-0.9862172,0
-31.54341,13.793297,0
28.335394,-9.530977,1
46.277378,-3.9442253,1
40.66489,-21.126627,1
28.891754,2.166669,1
-22.910992,24.209433,0
-41.939934,9.90368,0
-29.303286,-2.4717262,0
36.21803,-5.2923384,1
-42.558304,11.240437,0
-35.14493,2.5290701,0
28.941849,-8.110441,1
-33.358505,-13.874578,0
-34.387554,-5.8107367,0
-37.817364,-8.419014,0
26.259981,-26.89809,1
-23.40964,-20.35436,0
-33.737644,1.4429365,0
-27.549429,-6.122596,0
12.051904,-11.142257,1
19.2858,-32.31379,1
-20.82206,1.9625429,0
-18.174896,7.1693106,0
-27.439566,0.9608992,0
46.250767,2.1435225,1
13.757957,1.1647522,1
-52.38393,1.4325321,0
40.736202,-3.771755,1
-21.887371,-9.478688,0
13.495242,-9.816226,1
-41.83718,-3.249507,0
42.466877,-1.7586441,1
-29.048685,9.077114,0
-17.204016,-16.749569,0
49.204384,3.9263341,1
-8.378257,-10.897939,0
25.15619,7.217366,1
7.932125,4.8295226,1
26.787832,-16.607399,1
20.43678,-10.026151,1
-28.936323,17.264772,0
-11.685067,-10.829181,0
29.72005,-15.651129,1
-45.908127,12.073147,0
35.901123,17.540089,1
43.078835,3.214886,1
36.012573,0.9159398,1
20.542744,-16.358305,1
-28.324419,5.533357,0
-37.113567,11.776373,0
43.544685,-1.1439935,1
-21.26977,23.321014,0
23.22892,-12.405232,1
-32.930836,6.7373686,0
20.736347,13.445972,1
-34.12046,4.797452,0
26.998154,-2.0759015,1
33.912178,-17.436337,1
-18.770857,13.552079,0
-29.051931,-7.865094,0
-34.08032,20.199524,0
11.265235,-16.906693,1
36.59396,-19.890753,1
-49.83878,3.0841355,0
-31.70038,9.432156,0
9.880701,6.6335244,1
35.113865,-3.2477806,1
-40.210445,11.330529,0
44.970085,-7.869367,1
-43.282738,-13.097438,0
41.04527,-15.791045,1
-43.690113,-5.5092363,0
-19.59037,4.55912,0
30.324915,0.1842999,1
-37.400856,8.275765,0
-24.661816,32.81173,0
24.925726,-17.326942,1
-27.129295,-14.393866,0
7.1075206,-12.671113,1
44.36653,-10.246988,1
-29.74144,1.5207977,0
39.20446,22.371899,1
-19.27124,24.367128,0
-34.38355,-1.7679907,0
34.261505,-17.570719,1
36.401592,-9.924041,1
20.965229,17.669767,1
-22.13365,-17.931967,0
-26.093021,-9.44301,0
9.63903,5.6179376,1
-39.52338,11.54831,0
-19.684366,0.6215781,0
29.044365,-14.079885,1
34.76804,-9.465878,1
8.523145,-6.9590874,1
-14.877744,22.746384,0
-35.46539,-12.512487,0
-30.350163,-11.454991,0
-29.989315,4.3715763,0
-36.198395,4.3191056,0
50.634354,7.775028,1
-48.809155,14.859554,0
-17.855146,-13.47338,0
13.018394,19.252964,1
45.3566,-13.247765,1
22.625553,0.6546049,1
-5.3281465,7.540468,0
-28.554377,17.375965,0
14.718607,4.769438,1
-18.322857,4.200998,0
49.32435,-0.23451896,1
-17.823576,19.948137,0
-36.73256,23.229599,0
35.030712,12.485503,1
-13.926559,6.438497,0
-30.15094,-12.511738,0
21.311855,2.9970977,1
31.09288,-30.773506,1
35.425995,-13.943222,1
31.098986,11.1118765,1
21.904991,-15.886419,1
-33.89015,28.940788,0
30.914936,-1.6372232,1
19.681097,7.1372986,1
-19.249008,-0.105966896,0
-17.34132,8.266751,0
34.723423,2.3354309,1
36.7221,6.6115613,1
-35.98378,3.3314695,0
30.777496,-24.319609,1
-31.52612,24.88472,0
-39.91579,13.970043,0
-40.77428,13.417128,0
24.347694,10.642036,1
-14.496634,19.95911,0
25.35705,-8.529842,1
-36.085205,-16.914482,0
-35.381332,-12.726066,0
50.935368,-8.637609,1
33.44434,16.351217,1
-25.23498,12.483961,0
37.6973,0.17965443,1
9.856391,15.11999,1
-35.905304,31.011087,0
14.855792,-12.155252,1
-24.774294,3.8282173,0
-19.65082,5.52132,0
-34.89944,-22.330042,0
26.33787,-11.534364,1
-32.25242,-15.379725,0
26.233042,3.5424342,1
-20.812277,2.7211943,0
-38.879673,-11.054724,0
33.83555,-9.714334,1
27.16468,-7.938769,1
45.194855,-22.791891,1
-38.646263,-2.9013863,0
29.62911,-3.2481518,1
-31.233433,0.76047736,0
-27.634787,34.00932,0
-28.02962,31.826923,0
-19.7626,-4.331918,0
-21.374956,8.22771,0
-18.940754,-17.013723,0
-19.053612,18.58786,0
27.671278,-24.501429,1
-30.014332,6.1897874,0
-33.049236,-2.5069356,0
-30.939562,12.860067,0
-33.610744,18.897667,0
18.493046,4.617311,1
28.567585,-6.52413,1
-44.20439,24.50628,0
-43.347073,8.021983,0
38.041718,4.5182347,1
-23.894667,21.652626,0
-45.89388,16.450453,0
-22.798231,14.537818,0
-10.812554,-3.2840865,0
19.700613,-28.466368,1
-36.19047,0.9332893,0
26.30101,-18.627153,1
19.189327,-10.167478,1
-31.640697,-8.539696,0
-20.541477,10.046748,0
-42.27779,10.023519,0
36.82044,-15.336283,1
5.7503047,-0.9347283,1
9.716871,-1.0591996,1
-26.664642,8.994095,0
-49.293114,8.718785,0
-23.934183,2.1427863,0
32.7641,0.5941449,1
28.525923,7.0485573,1
41.665154,-7.1240826,1
-24.803448,16.767185,0
-13.154293,7.2781425,0
-40.990368,9.365714,0
-24.930403,-4.6262555,0
14.992156,-13.241503,1
-22.835297,23.496584,0
6.353,-6.5028186,1
35.276024,-13.762491,1
-13.500757,-21.508438,0
-47.946438,7.3034225,0
-23.045692,28.423992,0
-53.797523,-10.415782,0
-27.599709,4.4583554,0
-19.461288,4.450923,0
-33.44137,26.663433,0
-35.86829,-10.1845875,0
25.966846,-14.588501,1
-20.74435,-21.908436,0
-19.35859,16.138115,0
-24.176083,28.473457,0
-30.639828,-2.1052227,0
-54.684895,2.813259,0
-52.375427,17.636347,0
5.02938,-7.1842003,1
17.685078,-15.2583475,1
24.457579,11.384479,1
31.883135,20.800545,1
-10.838377,23.147186,0
22.740913,-3.633579,1
-40.767296,13.997075,0
-38.397686,6.953122,0
36.448418,6.820896,1
40.502003,-9.11811,1
15.188644,-21.622967,1
-7.168899,-4.7826695,0
29.248217,4.771288,1
38.0152,-2.5558076,1
14.0670595,-11.335676,1
32.25215,-6.647484,1
33.88871,-3.9395065,1
-22.033737,30.886486,0
23.307734,2.1345992,1
16.958147,3.6045716,1
-33.518528,8.6486025,0
-48.963566,3.0790873,0
-39.876343,-1.8092455,0
-8.699006,28.00338,0
45.6235,-14.916557,1
-28.389618,23.07997,0
45.568974,-0.8997086,1
-22.31253,16.217255,0
-34.791237,-4.093033,0
-24.57801,-13.700648,0
15.027179,-0.07405921,1
6.9987335,-5.0613303,1
40.979813,-18.241909,1
31.892675,-20.85527,1
40.555885,18.926191,1
26.886726,-19.52933,1
29.568892,-28.792131,1
42.964115,-11.577867,1
51.525177,11.992935,1
-27.424498,3.17697,0
-30.57556,-0.7181749,0
41.478172,8.14829,1
-37.168526,19.731573,0
-22.769535,-8.127322,0
19.278603,-32.489437,1
-36.880573,2.0440824,0
29.165102,13.397595,1
-44.417095,11.108409,0
38.499573,10.882034,1
-26.916742,12.055846,0
-40.95643,22.001814,0
-29.552147,18.79591,0
40.216267,-2.2561646,1
-17.52319,25.592056,0
-28.65536,15.381799,0
-39.06532,21.817268,0
-38.96576,-1.2387635,0
10.16885,3.481481,1
-35.919075,-19.838882,0
54.452087,-10.689259,1
-28.44353,-12.013709,0
-30.032887,23.64475,0
-33.548466,6.777031,0
40.39195,13.400678,1
27.894579,0.8760298,1
-33.891315,28.997055,0
-20.676712,11.581137,0
25.012552,-11.814452,1
29.539557,-25.503508,1
41.387722,8.341642,1
-12.641904,1.8049034,0
-40.985672,9.20773,0
39.04551,-10.149736,1
25.178349,11.178547,1
9.270857,-13.964282,1
35.5197,-24.806602,1
43.300644,-5.8273964,1
-9.222887,-8.076317,0
-23.357521,15.862031,0
31.410925,-7.315211,1
31.820015,-21.039835,1
-34.53946,-6.930271,0
43.72851,20.53843,1
29.179451,-23.051016,1
32.18198,8.353574,1
-33.3613,26.615696,0
-44.40233,2.6583614,0
-14.178546,-3.1299124,0
41.327057,-4.965915,1
40.54275,-17.622002,1
32.84917,2.1363173,1
53.519733,-6.3899455,1
6.478751,11.060341,1
-50.05737,6.3565836,0
-35.40321,9.716852,0
-35.202957,-10.67051,0
33.577065,7.825492,1
26.349144,-9.292446,1
29.293259,-25.76536,1
43.18306,-6.1104884,1
22.868515,11.352289,1
43.070053,-22.159792,1
21.869799,-1.9832352,1
24.57181,20.302773,1
25.431019,-5.3026576,1
-24.844364,19.514757,0
40.79917,-18.103218,1
-18.165981,-6.4148865,0
-19.349669,-19.626081,0
-30.615395,-15.604737,0
29.240417,-14.837732,1
11.731618,4.3735924,1
32.155087,-15.23838,1
38.583424,-27.868563,1
19.363646,0.9586023,1
-24.157124,-11.885913,0
22.311127,2.0233667,1
-21.682144,0.50245833,0
4.085166,2.2218077,1
-24.502817,1.9186193,0
-54.436268,2.787492,0
-17.460163,3.3347685,0
23.216879,-1.8051603,1
42.95712,-25.189299,1
26.046425,-0.6180113,1
27.229658,-34.239246,1
25.642761,-1.3017398,1
16.484255,-3.6865208,1
-35.84368,1.2778078,0
11.847177,-16.104301,1
-14.312546,2.6717017,0
-12.000624,2.6866584,0
21.92997,1.056652,1
-17.42271,10.29581,0
-31.246834,-10.375326,0
22.237366,0.44823816,1
30.311253,6.805988,1
32.666782,1.9335823,1
27.058756,-21.655985,1
41.1993,-5.4603424,1
-31.310688,-19.508606,0
26.401836,-13.203159,1
-14.075869,-14.116793,0
-29.081224,-7.886798,0
20.887299,-13.094147,1
21.760574,1.5896252,1
46.02962,-19.942944,1
44.98725,-11.226307,1
24.134596,-14.893082,1
46.150593,-15.012748,1
-35.946808,-3.9661117,0
16.761406,-7.792523,1
26.510427,24.07695,1
-35.993073,-6.9738917,0
-27.739277,25.5782,0
-47.991,-11.611721,0
-22.540705,-15.958008,0
23.024282,0.8237332,1
35.201946,-7.882615,1
12.6965275,-1.3815349,1
51.811096,-3.0988078,1
39.40327,4.940456,1
20.760382,-29.34697,1
-30.851635,17.716715,0
-38.517662,6.4402537,0
-52.044064,-2.879442,0
-41.408077,-9.949116,0
7.160696,-12.66436,1
33.665768,1.2474854,1
29.80235,-6.948215,1
-30.974024,18.773676,0
36.22215,0.102900036,1
29.877396,16.896896,1
-34.877666,2.0512586,0
20.447231,-6.206101,1
