TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.041735,10.690394,0
-36.20859,34.13618,1
17.898632,-0.95697397,0
38.922337,-14.155189,0
-37.111263,-3.422436,1
-59.310707,-9.672011,1
-27.032633,-0.17766204,1
20.354046,16.045364,0
18.155807,1.2740505,0
59.30377,-9.766128,0
-53.9313,-15.619414,1
-39.177723,30.208769,1
57.441956,5.622558,0
9.750212,16.431408,0
-28.305521,-5.983661,1
-26.329624,-6.6547484,1
33.13308,-33.525627,0
-56.897575,25.474789,1
46.97258,-21.409208,0
27.254032,2.578529,0
-35.30635,-13.969298,1
-42.404736,-10.464237,1
-46.641872,-5.9144588,1
11.541129,2.5561345,0
-13.953687,4.6889977,1
-18.542234,-31.991608,1
29.531347,12.030804,0
-18.31294,19.729744,1
25.066257,-15.218559,0
-57.84211,-20.97326,1
38.938873,-13.436636,0
-44.12417,-7.28874,1
59.28908,1.5157948,0
18.62929,8.988838,0
-10.6628275,-6.9419565,1
14.654115,-15.7817,0
-25.707535,-21.137302,1
28.163136,-16.897184,0
45.791817,-8.143538,0
-55.37646,3.9790554,1
29.839003,-15.572038,0
36.163277,7.3298426,0
40.056232,0.8567573,0
24.711033,31.076046,0
31.160824,-25.912691,0
-23.567293,-14.462149,1
50.08527,20.303307,0
-47.94906,1.6673768,1
-32.04288,0.62390363,1
-37.59099,-19.79067,1
-48.18194,-9.188976,1
-15.064139,-21.612629,1
27.138746,-4.9666657,0
51.377056,6.2840414,0
-45.18804,2.7613347,1
36.634922,3.192856,0
-22.18128,-39.46058,1
-14.227849,-36.79307,1
-46.332966,24.251238,1
15.1493435,-16.971457,0
-40.94411,-2.583564,1
-43.72832,-11.187389,1
-53.577106,-14.425655,1
-10.643379,1.9779912,1
17.44715,-30.176352,0
-48.095455,13.859305,1
34.697205,-18.275475,0
-4.336918,-24.571169,1
-37.124905,7.4688997,1
-53.18009,14.942009,1
15.170497,9.3574,0
22.823673,-1.8031762,0
60.04162,-6.1724734,0
50.42529,-24.566277,0
13.982864,-18.849524,0
-21.0793,-32.672264,1
48.30353,-19.013905,0
32.82559,-2.171478,0
-36.68472,-3.6789594,1
14.458621,-6.6621943,0
53.328526,-12.583454,0
-53.613842,-8.133504,1
-24.01833,-35.41773,1
-35.217117,18.13002,1
41.89292,31.718405,0
-14.615292,-5.766904,1
27.318464,6.8432603,0
-27.35305,-21.880005,1
41.638287,-27.429691,0
-39.047455,23.942972,1
40.61349,28.32465,0
-49.365883,-17.2025,1
-41.013985,20.749868,1
30.147297,29.387423,0
-48.6735,18.369827,1
-49.78486,-14.511774,1
-44.928097,3.9282727,1
-19.665396,6.053587,1
-36.84288,-1.3074385,1
-33.594513,13.402897,1
28.563044,23.916225,0
46.260155,-5.3607793,0
43.46142,16.864368,0
-22.42647,5.3172235,1
-24.25445,4.1897902,1
52.271015,-10.12338,0
-3.0321424,-7.284035,1
-47.58116,27.256065,1
23.10171,24.889399,0
-65.91105,-10.823291,1
-13.164117,0.95696867,1
62.59936,-21.11374,0
-34.61226,-10.378446,1
-24.708061,-9.406232,1
-36.970203,7.1393733,1
17.774063,21.855068,0
27.505236,12.197535,0
-18.144966,-19.184017,1
10.707727,-7.984993,0
40.364872,-10.505477,0
37.410625,-35.40787,0
-49.325466,-3.9309783,1
-1.502054,-16.549923,1
-44.872192,16.987663,1
22.627857,-30.614601,0
31.448322,-20.8199,0
-37.38034,-16.675558,1
-43.411915,-14.788858,1
-30.662058,5.649663,1
61.90836,-10.208332,0
50.673687,15.199236,0
38.886574,-13.005379,0
24.515326,16.645432,0
-35.0401,-2.2801008,1
-32.033455,7.7683005,1
16.390238,16.75015,0
-28.326488,18.834005,1
5.071005,22.357752,0
-55.468945,19.982723,1
-51.951344,-25.20905,1
24.33195,-5.9319553,0
-39.109825,3.7921996,1
34.41383,-7.0655756,0
32.83635,32.623825,0
33.92238,-8.646874,0
-40.11037,5.071759,1
-60.305626,-12.218065,1
16.543106,-4.8055673,0
-28.029716,2.3888261,1
-32.93904,6.830484,1
33.838757,-12.257057,0
48.623142,-18.854078,0
29.666107,-16.250242,0
8.578261,7.012208,0
-38.32942,3.102792,1
-33.11338,21.77805,1
-27.197323,22.200338,1
-36.98142,-11.337079,1
46.73408,0.7647271,0
32.635445,7.03443,0
-3.4255292,-21.777662,1
-50.8081,-4.371153,1
-50.859863,2.8005962,1
26.73901,31.320513,0
-15.057372,-9.626776,1
9.114888,3.379039,0
-17.119953,0.30647245,1
61.131382,-17.108376,0
62.0823,-6.589673,0
-8.3313465,-6.3346457,1
17.269728,10.791639,0
-62.42952,7.8543572,1
28.250042,-2.8716028,0
-22.36546,-18.383776,1
20.14567,13.760576,0
-37.05124,-26.660263,1
18.299723,-4.085717,0
42.58539,-4.824063,0
27.233137,2.3263354,0
-41.541958,11.549465,1
29.635206,13.929989,0
44.546333,-14.04923,0
-45.181007,-30.766644,1
-37.276676,27.24321,1
-25.729048,-4.9853563,1
48.539917,-12.983933,0
-29.041788,-26.83384,1
33.031395,2.8383455,0
46.807796,14.942896,0
24.968328,-25.380531,0
-20.437204,-0.81839764,1
43.08582,37.750793,0
29.061495,-13.814615,0
4.718699,-1.2832669,0
-28.151773,-10.460979,1
36.71946,13.72842,0
-35.01479,23.34902,1
-41.457508,22.511152,1
-39.76775,-20.102715,1
-22.793375,16.449326,1
30.9465,7.8944845,0
-26.447796,17.239004,1
-60.171772,-9.273058,1
-2.840545,-11.092046,1
-39.77071,5.9696474,1
-47.474964,4.299183,1
-44.738472,13.018508,1
41.326134,-10.124515,0
-43.863815,-14.701854,1
3.9201798,8.814362,0
-39.433876,-12.832499,1
-33.128613,14.48243,1
-5.44393,15.933715,1
50.79568,-29.037542,0
-52.864185,-1.7163268,1
-23.543276,-2.600513,1
-41.551956,22.444668,1
36.58448,-4.2943945,0
56.094845,-2.7991323,0
36.78351,8.2020855,0
22.05862,-20.280514,0
-35.28625,11.834582,1
-42.3026,2.9156287,1
-35.10507,-11.473159,1
-26.096102,-39.264683,1
-19.867968,-22.253946,1
48.30054,8.496423,0
-12.105413,7.302727,1
44.305573,-12.671266,0
-38.99159,10.026902,1
-56.48831,-14.027749,1
30.67771,26.859856,0
-27.54983,14.10728,1
54.234734,5.314549,0
-35.503597,8.487858,1
-15.362803,8.177592,1
16.9858,-8.514624,0
-28.106417,22.043098,1
-28.265915,-23.595545,1
50.307125,10.073957,0
-55.862907,-5.111198,1
-11.405718,-21.43144,1
28.596088,10.789196,0
-25.956863,-8.680393,1
33.832897,-10.887685,0
-18.975674,-28.457314,1
-30.308783,-9.242996,1
40.09208,32.70894,0
-22.232706,-23.00298,1
56.217842,-10.326567,0
32.922924,-33.066563,0
42.687996,6.8039036,0
-9.836737,-9.836591,1
51.712303,-6.6751733,0
-21.25338,-8.774095,1
19.978947,-20.535833,0
23.973412,-15.141659,0
14.30445,-23.119493,0
39.73969,3.6286638,0
-26.70143,-15.646433,1
28.060213,27.504501,0
-41.9033,27.942661,1
-15.0738125,-31.275034,1
-55.14823,-18.526396,1
-36.628376,-28.1671,1
-41.079006,-18.909246,1
13.511016,27.479242,0
-10.886996,-17.877073,1
-10.29481,-6.4854302,1
47.971104,3.4986215,0
-49.534378,-8.70486,1
11.570045,-15.152607,0
-26.548643,-14.921058,1
30.724335,35.845734,0
-19.761766,-14.121543,1
-9.718075,-32.715183,1
9.250316,-6.1525135,0
-10.43157,1.8467685,1
37.946125,25.374895,0
-41.25677,26.537952,1
11.636422,22.568022,0
44.35686,-24.917349,0
-22.49238,-7.614359,1
-43.75291,5.072961,1
51.451096,-17.748716,0
-25.776972,6.27388,1
-43.63367,-3.9098988,1
-57.114204,-16.694145,1
-30.457617,28.131409,1
-33.422237,21.338865,1
-39.15173,1.12051,1
46.171097,-12.694793,0
32.314384,4.100228,0
39.772106,-2.050752,0
40.97136,9.4421425,0
-17.69364,-7.4198313,1
20.8618,27.828186,0
31.286001,9.078747,0
55.344124,8.175634,0
64.48809,21.07588,0
-29.135914,10.954122,1
45.554474,-1.6058079,0
27.770842,-3.5531242,0
-5.2637267,15.604118,1
25.794027,2.0128162,0
-17.951704,-5.406826,1
33.160435,6.9524145,0
-29.968515,5.1538105,1
5.226821,-3.5518653,0
47.351913,30.386261,0
-13.656602,19.716108,1
-48.13165,14.399493,1
39.842064,21.684706,0
-51.732384,28.015213,1
-32.31943,-15.719811,1
37.763268,10.500611,0
-53.5144,14.302143,1
46.720493,3.2085142,0
42.161907,13.417322,0
-29.577345,-38.47241,1
50.271034,8.030142,0
32.44261,-21.912226,0
-34.460888,9.271229,1
-45.895477,-4.698018,1
54.69535,-13.213228,0
-29.205364,-15.297122,1
14.110482,-31.291325,0
41.54245,3.2893403,0
-35.309517,3.0316284,1
-35.058666,-21.918123,1
23.814602,24.145147,0
-16.885609,15.717575,1
-25.67254,27.851187,1
-29.418133,-16.592709,1
39.35642,0.9908414,0
51.809227,-12.814509,0
30.9875,-8.740766,0
32.823906,-12.502469,0
-21.728933,-11.28841,1
-23.30706,-21.21306,1
-34.196968,17.074791,1
30.12668,12.009884,0
-61.998497,-18.020073,1
-48.439392,-21.089123,1
33.940685,-11.756206,0
27.935665,7.9780064,0
27.439901,-23.923855,0
44.532913,2.5584645,0
-13.346417,16.713442,1
-12.704171,0.55742884,1
51.494457,-10.388536,0
34.081455,22.365372,0
11.701737,-1.1484566,0
16.338034,16.800564,0
29.54847,16.207531,0
-16.899511,18.457779,1
43.743332,7.3452396,0
-44.527008,-12.968629,1
-36.49837,24.102304,1
24.93156,-9.430796,0
39.571617,-2.9450583,0
16.722092,21.153704,0
-33.009598,9.207245,1
37.396946,28.92424,0
47.748043,6.8877506,0
-49.905926,-1.1080438,1
35.809685,-2.7171752,0
-39.5296,-26.896883,1
5.7167964,-6.6447296,0
-33.96525,-3.5902076,1
55.207367,6.951078,0
42.891056,-13.666175,0
27.325422,-10.438359,0
17.333746,-19.806835,0
4.392331,22.11506,0
38.09419,0.20741534,0
-18.319159,9.227424,1
14.445247,10.269031,0
26.150576,-18.946638,0
-37.024582,-1.2394701,1
16.154047,2.4410295,0
-28.826643,18.633389,1
-49.258385,-14.444019,1
47.57978,3.6502328,0
-29.23073,1.7851493,1
31.215631,-0.7309787,0
40.68492,0.9938973,0
54.458157,-20.935093,0
-17.749153,28.204758,1
-34.068317,-7.4435997,1
33.916965,13.561322,0
15.934195,23.135918,0
14.162588,13.609881,0
-67.481094,4.7978797,1
-39.090714,23.907518,1
29.821955,17.773783,0
18.720663,10.032284,0
65.5341,5.6285033,0
-49.48519,-8.708035,1
27.985933,16.731466,0
40.3461,-30.44883,0
32.438213,19.162727,0
37.8782,10.123559,0
52.026413,-6.524239,0
-41.201305,-10.930289,1
37.861923,3.023584,0
-25.879871,-32.049934,1
9.45266,-19.233698,0
23.296707,-27.555079,0
-11.664007,-4.8075314,1
-12.156176,7.3566246,1
53.784428,-21.45714,0
29.708553,14.249759,0
12.082098,-20.69992,0
-25.436651,1.5066481,1
64.58929,13.5064335,0
-26.609001,-23.327993,1
-13.867353,1.4198955,1
34.26807,-28.431221,0
23.982359,17.9706,0
46.34898,13.048293,0
31.162365,9.861793,0
8.754935,-25.40513,0
-38.869526,-1.4684002,1
-48.837242,-5.1381135,1
22.791418,-15.57083,0
-26.104532,27.820738,1
-34.093433,7.655412,1
-55.32373,18.378723,1
31.66607,16.698193,0
-40.533573,-2.8288774,1
-57.341667,12.37983,1
60.121666,8.7720175,0
-43.75825,0.5344507,1
12.057072,5.659725,0
-16.924978,12.7395735,1
17.754368,30.471165,0
43.155853,21.20611,0
26.308403,38.393265,0
-36.282146,14.747752,1
31.912071,-3.2084727,0
-16.094435,-19.000645,1
18.705122,11.281477,0
52.572365,-14.662818,0
-30.59037,-14.191461,1
28.465809,-2.2615962,0
-56.232513,-24.233238,1
-49.63545,22.24744,1
-40.218918,-14.748647,1
-38.768852,-11.489926,1
-44.55936,6.67002,1
15.763347,16.304785,0
40.233845,0.7581645,0
-32.293602,11.346892,1
8.429454,-20.437508,0
-66.00897,9.437757,1
13.856914,10.14667,0
-44.95874,29.921549,1
36.556602,-32.222202,0
55.62617,-15.7940445,0
-40.18065,-17.383076,1
50.610462,-1.3498019,0
36.393093,-15.439914,0
-38.33305,14.848185,1
-49.64378,21.428595,1
29.124617,21.549185,0
-16.764023,12.118382,1
54.317894,-3.1953168,0
25.264984,31.417349,0
36.17386,2.3960207,0
45.268215,-20.730415,0
32.45758,-13.378556,0
42.572765,-11.811258,0
52.150814,18.97979,0
-12.123413,5.451023,1
16.99615,27.424711,0
-14.655814,11.291359,1
46.96672,11.178423,0
-43.71935,-29.80692,1
64.426,-2.7890878,0
-44.268303,-8.584698,1
-29.02538,-9.9205,1
34.22086,11.173577,0
11.883606,24.958853,0
-14.964211,2.909679,1
33.156578,21.523804,0
-42.561,4.1583433,1
-26.306553,-3.7005088,1
-30.299654,11.705544,1
-53.50045,-20.275806,1
-21.231907,-6.4080377,1
48.53815,2.432929,0
12.004985,10.436316,0
22.17485,-23.035341,0
48.10594,-2.928649,0
46.990128,27.242847,0
-31.275303,8.708985,1
-33.92553,-6.0573363,1
-6.4650717,-10.876176,1
-41.97482,-0.775398,1
31.453594,-17.879578,0
38.302105,16.1897,0
29.059948,-6.618336,0
-39.8856,-4.2160826,1
37.531967,15.309991,0
42.91413,0.712531,0
-24.714048,5.9423704,1
20.250618,25.88889,0
27.266378,-9.908428,0
32.41357,-0.60130376,0
-26.544077,22.48928,1
6.57923,13.336105,0
36.501156,-18.133654,0
22.948568,1.2988856,0
-54.922382,2.9561803,1
-17.02648,-23.391848,1
37.36886,-6.0767317,0
22.961287,-10.004263,0
28.060287,-0.5454795,0
-43.53585,19.896496,1
-42.55107,-26.623777,1
30.226995,29.26307,0
-46.234425,-0.11454602,1
11.579912,6.249935,0
-51.802685,1.5023979,1
47.192417,-15.856229,0
-28.773228,-5.1142397,1
35.127457,6.1830873,0
36.558372,-30.770056,0
-31.924591,-12.922866,1
50.987373,-20.401697,0
-38.07365,-13.638541,1
-9.765047,17.895344,1
-29.555035,21.836487,1
-27.684069,10.238504,1
38.071827,7.2873373,0
42.656647,-22.615591,0
-20.188108,31.426191,1
28.743116,23.943241,0
-48.14455,-23.557323,1
-51.196354,17.372845,1
-39.695934,0.7028924,1
-20.098015,-17.151169,1
33.856873,-11.819161,0
29.710867,-16.06127,0
-48.691658,7.797072,1
18.018148,35.383717,0
-25.292536,16.80455,1
19.337812,0.33852416,0
-13.8988,7.279125,1
31.855593,12.2368355,0
-35.935783,4.174456,1
-19.763119,10.204284,1
44.784172,2.2419972,0
12.716901,10.869085,0
45.41395,-6.1030912,0
-32.50822,2.0686197,1
-21.083345,-32.6275,1
52.80267,8.0338955,0
14.665048,23.873747,0
-52.219353,-28.518974,1
-39.944496,3.5020335,1
31.802982,23.146456,0
-40.956528,-29.352127,1
51.24764,11.752431,0
-4.7394404,-6.2793174,1
41.370937,-3.2590797,0
16.782671,21.032026,0
-38.24097,21.852365,1
42.20365,11.3864,0
50.32534,-28.255285,0
-17.369545,-7.095389,1
26.4788,11.254558,0
-57.48506,3.1794174,1
-45.808884,-4.433521,1
31.51847,-0.21004525,0
-20.57089,-17.70928,1
10.573768,12.25801,0
38.323772,-3.3244047,0
-24.081024,-31.52725,1
-38.4057,18.203545,1
-38.362392,-15.535949,1
2.9237154,16.25347,0
23.717272,1.341434,0
-39.72684,-32.09261,1
28.597048,-3.9067993,0
32.68646,-9.122203,0
-34.664513,1.2143598,1
-49.599564,2.1500738,1
-20.74082,27.902166,1
16.905447,-23.086609,0
20.194515,13.21343,0
23.910019,4.9238944,0
41.43585,-11.712603,0
34.462715,15.518236,0
-54.43079,19.339895,1
23.419748,21.279161,0
9.551718,5.5242505,0
-27.24749,-26.821184,1
-50.001705,-25.278418,1
-17.687109,-13.921751,1
6.349114,-6.890537,0
37.54496,6.872055,0
-38.478836,-23.168123,1
14.777887,21.845243,0
-30.409264,7.013253,1
54.266727,-17.032082,0
45.81366,23.89731,0
-30.290874,0.50724834,1
12.905069,-13.271629,0
19.50293,16.389172,0
-8.415953,-12.3458395,1
-24.396387,17.41751,1
-34.52485,17.521387,1
-43.99079,-14.742921,1
-20.564072,-15.129692,1
58.20084,-17.192842,0
-15.252544,8.287904,1
-4.464753,-2.6192384,1
34.199738,-8.696567,0
5.441274,2.473649,0
-39.12407,-1.0881441,1
-30.667286,-0.7317336,1
43.114655,8.669873,0
-29.96412,-23.7423,1
64.48958,21.077198,0
45.35908,-11.135317,0
46.166565,-9.853627,0
-42.563633,26.34229,1
16.315647,-19.768173,0
-47.348854,9.715379,1
14.798354,12.741225,0
20.18383,13.58102,0
-33.477867,24.195969,1
-30.181131,13.44719,1
51.45457,-8.579801,0
-32.210358,3.7096176,1
-21.307423,33.11034,1
61.015987,-16.692038,0
-26.899515,24.411892,1
25.317066,-2.1307588,0
17.25996,20.075241,0
18.249788,-26.08386,0
-9.319741,8.827971,1
5.3081694,-3.4454339,0
-41.62759,14.065672,1
18.857805,22.810333,0
23.79751,12.753263,0
-37.502823,-6.846665,1
-26.674288,19.53559,1
-26.939053,-3.8377795,1
47.89273,-0.5236952,0
-22.616856,-18.213064,1
33.266464,-0.6198544,0
58.196014,-21.70154,0
29.370907,-25.955303,0
25.49482,-21.818811,0
36.277794,-7.04063,0
9.623961,-0.99576277,0
36.920307,-21.080523,0
-30.249773,11.799227,1
37.942497,-9.299725,0
26.612911,9.65812,0
34.83975,10.082297,0
31.8891,15.2435055,0
-40.238308,-8.092516,1
-33.32128,-3.015312,1
51.843052,-14.295256,0
48.290104,-18.995743,0
-39.308758,5.6633296,1
31.963688,-21.837,0
43.526436,16.440657,0
50.41944,-0.059248265,0
13.309983,-5.026006,0
-34.16602,-13.024204,1
44.570953,-3.5963738,0
-35.087456,-14.803282,1
-24.381304,-29.908373,1
19.19875,-3.3638632,0
43.19324,10.666795,0
38.98862,15.976639,0
-49.14507,-11.201476,1
-34.03349,-27.679289,1
-32.345444,-15.896999,1
34.997906,4.122258,0
42.938038,23.800709,0
35.364864,-2.887916,0
-15.731334,5.30262,1
-30.095003,-9.91865,1
-37.735966,16.901682,1
48.471905,14.1907425,0
18.248938,-8.590917,0
38.731422,17.80498,0
14.426369,9.817473,0
-16.156212,-14.931601,1
32.178432,-18.161125,0
-57.75546,6.5009212,1
-34.649094,17.289639,1
64.87664,9.900803,0
38.690826,22.039236,0
45.060104,-28.728912,0
43.925457,14.615712,0
26.862259,5.530647,0
16.514061,21.409088,0
48.28447,-24.633688,0
19.887403,4.780361,0
-10.263311,-0.9065805,1
14.950339,8.642702,0
43.401577,5.556626,0
45.593224,-29.92325,0
27.830292,-6.655215,0
35.19639,-27.391582,0
61.918858,-10.197777,0
-14.572772,8.533451,1
-14.514835,-16.361784,1
-42.601414,27.079144,1
-8.579088,-26.561506,1
64.46704,17.051092,0
-33.65031,5.1001225,1
46.116188,-9.354164,0
42.175045,15.038196,0
-31.029352,-1.280958,1
-56.211216,12.06578,1
-22.07168,-28.645931,1
25.180624,-25.128428,0
-29.098005,-7.9972186,1
-42.431015,7.056427,1
-47.589577,-23.351728,1
-30.683939,-29.263844,1
-27.21659,2.5387812,1
57.28216,2.4275737,0
-14.065314,-12.0789795,1
-44.68018,10.481913,1
39.622387,12.363503,0
54.12896,5.686722,0
12.174542,13.098417,0
60.249195,9.167754,0
-15.693284,-3.3579514,1
40.938004,8.658725,0
-5.9623456,-1.041034,1
49.177288,-1.8573678,0
50.640514,-14.185422,0
26.296555,25.736044,0
-48.372223,-7.604705,1
-58.30251,8.197042,1
-6.553671,6.4054356,1
-29.347782,-26.426336,1
-53.59084,-12.77463,1
-34.81968,-16.734154,1
-10.998571,-22.161465,1
-48.539482,18.562515,1
-66.88534,-4.3705645,1
24.920845,5.4431696,0
24.934675,7.466961,0
-57.81305,-10.232708,1
25.24926,-17.881863,0
11.545968,2.386541,0
-17.223381,-23.2745,1
44.972412,4.409939,0
-40.23926,-35.548332,1
32.818203,21.414656,0
-21.345327,9.396344,1
38.587753,-27.66663,0
51.47441,22.360748,0
42.50094,33.941902,0
-31.765123,-19.185232,1
25.840364,2.033202,0
38.42901,5.134171,0
49.554096,20.56562,0
46.583935,-2.3683932,0
-18.72041,-11.434765,1
29.1863,-2.8029296,0
-28.727436,-0.7024272,1
17.974947,-0.92422104,0
35.084072,28.977123,0
31.94718,14.491281,0
-50.006237,-21.260405,1
-19.548222,2.903783,1
58.230164,-17.143843,0
48.923843,1.2439125,0
-52.387215,-8.955179,1
-31.88718,-20.621487,1
-57.411137,-9.268845,1
18.989807,-13.27403,0
38.72181,17.87723,0
-23.56608,-17.604963,1
-40.98,26.563272,1
-17.831139,21.651848,1
-15.297027,-23.883846,1
-52.20975,-12.951541,1
28.656343,-31.010088,0
38.279873,-15.927512,0
-29.79567,7.87849,1
-29.690418,-26.733084,1
26.82665,-11.310201,0
-58.185013,-18.482622,1
-23.439072,11.147179,1
-36.099644,24.104553,1
48.26645,-24.578564,0
38.574917,24.760193,0
18.959057,-5.5983176,0
-45.256958,-0.10692873,1
-7.2296467,6.1508427,1
-28.135874,-13.422756,1
-42.6834,9.336326,1
-28.374578,17.56266,1
50.220932,16.76949,0
35.52643,11.671407,0
19.046772,5.174002,0
-27.942625,-1.148775,1
-26.317976,4.0129213,1
-32.23167,-21.252666,1
-51.924667,-11.541564,1
-18.93409,-18.293186,1
-38.12393,-6.288073,1
-28.72343,13.793434,1
-39.69075,-18.336802,1
-33.416187,-0.21880099,1
29.080341,-11.9637785,0
-6.738985,6.0490074,1
17.58276,1.5642463,0
7.9621997,9.117315,0
23.888618,-3.0537453,0
-35.231186,0.43104172,1
-61.557137,-4.634782,1
-25.551497,-3.6949778,1
-16.243673,31.839714,1
-41.303776,-9.905749,1
13.474378,3.9589639,0
-18.978237,-11.14189,1
26.669857,-0.15232041,0
-23.794018,-6.87361,1
35.176727,-3.3234754,0
35.37928,-27.184896,0
17.961807,13.305117,0
-28.269863,12.392764,1
-33.085327,-33.99496,1
-20.721813,-6.1344748,1
-11.573096,28.260122,1
-20.932695,-6.0521955,1
-55.019497,-1.6500031,1
43.68296,-1.3499386,0
-10.04695,12.852638,1
39.817547,-16.845089,0
17.954433,-12.345178,0
-17.628134,-10.986281,1
29.166973,22.299839,0
10.422536,24.98075,0
-15.529232,-12.444036,1
-28.407795,-9.211165,1
-27.966051,-12.882489,1
-47.983616,-21.195177,1
-52.79622,-1.4207239,1
59.731026,23.375055,0
-23.348536,4.6483674,1
9.376197,-19.199543,0
12.712339,11.006872,0
-21.24087,-11.721397,1
-15.085474,-13.488679,1
-36.128983,-7.216788,1
-28.424198,26.63504,1
-50.282997,3.4523032,1
-15.304378,-3.5476382,1
34.356945,-23.074108,0
-63.42562,4.3822446,1
-7.3441353,-21.58429,1
41.17276,0.34112173,0
25.033396,10.660106,0
33.9866,36.711403,0
7.012641,4.7678704,0
-16.598015,-12.685569,1
-49.781006,21.311247,1
-14.57168,1.1578916,1
-4.892692,-16.125935,1
-45.069874,-1.3551974,1
-54.41349,-7.639201,1
44.888844,32.124317,0
33.70932,19.916012,0
23.90501,28.396128,0
39.80212,3.2541687,0
-57.386776,3.0779397,1
-55.029343,8.088584,1
-32.48498,-27.811491,1
42.540295,25.966871,0
-40.306625,1.5873109,1
-39.297382,30.057413,1
43.381718,-0.06152403,0
-44.1135,13.4226675,1
-42.753696,16.582075,1
-22.242447,22.713694,1
45.672176,5.326898,0
-45.069885,-10.1782,1
27.257223,15.574924,0
-22.029236,9.761196,1
33.446537,-15.708931,0
31.454985,6.615042,0
-52.35565,-9.209888,1
-41.41347,5.7315335,1
-11.66649,-11.645845,1
10.207055,-12.937579,0
65.617035,5.6165977,0
-42.838726,16.908909,1
-29.338457,-11.867828,1
59.238033,-1.4969503,0
55.637127,17.009216,0
-31.493761,-0.35623768,1
20.906864,-1.3835554,0
-40.224796,-10.253045,1
-40.161053,-17.528069,1
28.300476,-6.1790943,0
41.144333,-6.345801,0
31.083998,38.641735,0
43.22126,-18.885786,0
29.78368,14.135823,0
-42.063545,7.9934506,1
34.685867,-29.201595,0
-40.156876,-2.826076,1
-3.6075788,-21.665043,1
4.137659,12.107788,0
36.193825,18.786467,0
-39.105366,10.6133995,1
11.074251,15.734259,0
31.14225,30.579489,0
-10.008359,-15.706425,1
30.28914,18.527128,0
31.84845,8.412681,0
-51.163544,-11.500476,1
-27.808147,5.6031656,1
-18.426521,-7.1480155,1
