TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.3012193,-15.121198,1
-0.42830166,15.725543,0
-1.302381,10.29427,0
0.25897312,-13.970154,1
1.144826,-13.343572,1
3.087704,12.479626,0
2.73728,-13.4709015,1
-2.484456,12.009942,0
0.48451105,13.337943,0
0.72979814,-15.826335,1
0.3916622,-12.788314,1
-1.1529657,-11.345184,1
-0.07281977,11.763324,0
-0.5529524,-14.225468,1
2.9498885,-14.795345,1
-0.92908216,12.987089,0
-0.30300236,-14.548637,1
-0.67312557,12.179296,0
2.376019,-14.974421,1
1.0386375,13.31391,0
-0.22043602,-12.4643345,1
-0.50196344,14.364129,0
0.046759635,11.308938,0
-1.4522302,-12.962191,1
-1.4138461,10.162666,0
1.9739103,-13.087794,1
1.073988,12.687744,0
0.29471368,13.982688,0
-1.0229595,-16.260551,1
0.13904431,12.074581,0
2.9932842,14.1287365,0
-0.25530225,13.5205145,0
-2.546908,11.133326,0
2.1380625,12.927396,0
-1.5600909,-16.838835,1
1.2126923,13.381467,0
1.531301,-15.113655,1
0.9281763,-13.211992,1
-0.8813769,-12.539797,1
2.1112864,-12.266395,1
1.9913018,-13.627042,1
-1.3170143,11.990058,0
0.81645834,13.895999,0
-0.41316172,-15.244368,1
-0.9061573,13.756163,0
2.7116134,-13.036153,1
3.1476018,-14.293408,1
-0.5684022,-16.103127,1
-1.8666977,11.314695,0
-0.087947726,-15.070538,1
-2.6095555,-15.3006,1
2.6791744,-12.301506,1
-1.9683341,-13.399732,1
1.6990894,10.613194,0
1.2041268,-14.247143,1
0.48288947,12.691868,0
2.8989897,-15.064469,1
-0.006577768,-13.185621,1
0.074514955,-14.601097,1
-0.32486486,11.714574,0
0.93158096,13.161085,0
1.5550776,11.294678,0
-0.49736154,12.734974,0
-2.013822,12.109084,0
3.3199224,-14.005894,1
0.16415787,14.015732,0
0.8183426,10.767948,0
1.6591696,-14.356063,1
2.1320515,13.412141,0
0.78507525,14.719305,0
1.3618971,-15.296447,1
0.55625284,-13.933647,1
-0.34021014,-14.056206,1
-2.378733,13.492841,0
-1.6191295,-13.634984,1
-0.96577305,11.9591675,0
0.21684958,-11.998065,1
1.3132803,14.988257,0
-0.6925119,-13.149868,1
3.1073377,13.626963,0
-0.73364776,-14.486437,1
2.055285,-13.256286,1
-0.061041865,11.929377,0
-0.24111772,-14.991005,1
1.852767,-12.253202,1
-0.2438737,-15.709271,1
-1.2998506,-14.298047,1
1.2310185,-13.816078,1
0.2713488,-13.0937,1
-1.5260111,11.434974,0
1.8914932,13.475022,0
-3.1942642,13.292246,0
-0.17434949,-13.707488,1
0.23085509,-12.47091,1
0.5732904,15.3888,0
1.7092026,-13.39382,1
-0.23953897,-16.642794,1
-1.0402075,10.733232,0
1.0120403,-11.080557,1
0.80295515,-13.606727,1
-2.7766252,10.442204,0
-0.5269588,-10.906031,1
-0.14877985,-12.948973,1
-0.1526951,-13.296296,1
0.14229436,14.567792,0
0.6445042,12.755908,0
-0.83147526,-12.340735,1
1.9049523,12.041114,0
2.539737,12.106143,0
2.083358,12.948815,0
-2.9557111,-13.039392,1
-1.1404419,-11.807629,1
-1.7222027,-15.861641,1
2.3471758,10.568899,0
-1.0448749,14.584889,0
0.24652205,-11.910379,1
-1.5198139,-14.275664,1
0.11492579,-14.432037,1
-1.178561,10.3653755,0
-1.0148928,13.925182,0
1.3385499,13.751144,0
0.60630614,11.3425665,0
0.8941568,-11.112023,1
-1.5916399,-14.200541,1
-0.71012086,14.262025,0
-0.16235907,-14.208587,1
0.2575643,9.772596,0
0.94366807,-15.948442,1
-0.7432505,-12.487335,1
2.8573546,13.3119955,0
2.1185253,-13.829956,1
0.27765363,11.833057,0
-2.102369,15.067704,0
0.17372227,14.791766,0
0.7463387,-14.616161,1
-2.1042917,-15.598297,1
1.9335254,12.3422165,0
-0.7240292,-13.530292,1
-1.9947801,-15.540607,1
-0.8219139,10.239386,0
-2.376877,12.13616,0
0.35314548,12.32036,0
-1.0912099,10.797331,0
2.5282602,-13.68418,1
2.5014167,-14.319315,1
0.28755978,-15.540198,1
0.36687565,-12.157779,1
0.38648605,13.569803,0
2.0850382,12.795262,0
2.0144527,-16.113174,1
0.2627244,-12.823063,1
0.84654087,-12.568955,1
-2.6126583,10.999138,0
-1.4862474,-12.610718,1
0.16274996,10.575761,0
1.026304,-13.905437,1
0.5560034,16.276932,0
1.231614,11.409095,0
-0.64998615,-12.710283,1
0.024583971,11.536666,0
-0.052947026,-16.28505,1
-0.645071,13.711005,0
-2.8931732,-12.490436,1
-1.3779283,12.938066,0
1.1269013,-12.58254,1
-0.945746,11.700023,0
0.4615265,12.286867,0
0.49261376,12.776413,0
0.7769389,-16.251165,1
-1.0738525,12.238278,0
-1.6934166,12.598825,0
-1.8465091,-13.311102,1
-1.8956938,-14.096441,1
1.2191266,-12.700275,1
1.2033308,13.946387,0
-0.046005066,-11.828886,1
1.508369,13.629132,0
-1.9949158,11.905777,0
1.9270188,11.103807,0
-0.26408523,-13.140187,1
-2.8547843,14.920208,0
1.3659844,11.293382,0
-2.149936,11.464984,0
0.25654256,-13.802901,1
-0.9212249,11.9103155,0
1.8954937,-11.638939,1
1.3281736,-12.526625,1
-1.6282007,-12.041152,1
-0.3091456,-14.408595,1
-1.2763689,14.969567,0
0.7091426,-14.952444,1
1.8571447,-14.538164,1
2.0167282,-14.74939,1
0.09616066,-14.588726,1
-0.036892716,-12.384865,1
1.8620123,-13.797657,1
1.8164182,12.604483,0
-0.7935124,-14.000086,1
2.622896,11.538148,0
-1.1938075,-13.4054785,1
2.5587485,-13.058084,1
-1.4034806,-15.485061,1
-0.9846779,13.801609,0
0.41853818,-10.412235,1
0.14340457,-13.636368,1
0.83322304,-12.801495,1
0.62092304,13.189442,0
0.34613544,15.758611,0
-0.24677654,13.265914,0
0.66000545,11.169367,0
0.04883109,-13.509537,1
-0.32509688,-15.073536,1
2.046793,-16.273252,1
-1.8709718,-16.50891,1
-1.8243237,-16.105993,1
-0.38890925,12.463825,0
-1.1498716,-13.498592,1
1.7750623,15.571177,0
0.80478144,-14.683661,1
-0.21709797,-14.715458,1
0.58631355,13.429505,0
-0.94442177,-14.597439,1
1.3366555,14.71328,0
0.06337959,-14.767466,1
-0.8364064,-11.447838,1
1.5024618,11.763226,0
0.8798806,-15.316411,1
1.5738679,-13.479395,1
0.92617756,13.399139,0
3.242096,-14.557754,1
-0.70483476,-15.125785,1
0.34505728,15.588574,0
2.2965412,-14.026357,1
2.346297,11.785573,0
1.0901984,-10.916266,1
-0.009345918,-13.441931,1
-2.2673252,13.918804,0
1.0504467,-11.64857,1
1.0599607,16.006485,0
2.740581,12.727321,0
1.2957132,9.812652,0
-1.2415994,-14.452153,1
-0.84883726,14.572974,0
0.8625693,-12.259786,1
0.8576236,14.3975315,0
0.13574356,12.40705,0
-2.9748907,14.10603,0
-0.6120464,14.073143,0
1.237517,-13.077866,1
0.089684345,10.585992,0
-2.1025934,-12.493898,1
-2.3705697,-12.342584,1
-0.9461623,-11.952958,1
1.8422755,-11.261482,1
-0.22210394,-11.230899,1
1.4082712,14.900177,0
-1.0606823,-12.453713,1
-1.935917,-13.604311,1
2.0911605,12.807915,0
1.2032853,-12.400558,1
1.6239609,12.486371,0
0.11945844,-13.007688,1
-0.029407011,10.870252,0
1.6432925,-12.266034,1
1.1232331,-16.669348,1
2.6710875,11.778164,0
-2.135201,-13.025941,1
-1.0627882,12.622592,0
-1.9293908,-12.606172,1
-1.8455696,13.0447235,0
2.268601,13.444582,0
-0.20512189,-12.207951,1
0.54795176,-14.909748,1
-0.7466133,15.3857975,0
-0.88933414,-13.711715,1
-1.5603302,-13.2716055,1
-1.1180773,-12.988672,1
0.8864021,-15.753688,1
1.3742495,-14.71032,1
0.84311575,-13.934504,1
1.9249763,11.331307,0
-0.44162095,13.03341,0
1.0021017,11.858011,0
-2.3142693,12.803201,0
0.5705115,-12.786072,1
0.029339831,14.482319,0
0.112818375,13.500759,0
-0.38312754,11.755968,0
2.753809,13.9932785,0
-0.88495064,-13.612476,1
0.76296294,13.696163,0
-0.81434226,11.69474,0
-1.2958444,-15.599479,1
1.2654341,12.918396,0
1.9342483,-13.199887,1
1.0874902,12.85351,0
0.58956593,-13.899456,1
-1.7786112,11.462885,0
2.8213305,13.943194,0
-0.23400296,-16.691954,1
1.6480851,-14.104559,1
-1.5632098,14.612737,0
-1.2220964,-16.964956,1
0.38782012,-12.8648,1
-0.5391669,13.545334,0
0.39976776,-15.504773,1
-0.115456715,12.497268,0
-1.7327715,13.325774,0
-1.4142008,-16.916767,1
-0.6426114,13.346151,0
-1.5181627,14.141169,0
0.49110097,-14.505098,1
-0.43637338,-13.075646,1
-2.6164734,14.739477,0
0.750322,-11.901858,1
0.41652894,9.0685835,0
-0.6453129,13.528722,0
0.73928726,-14.24443,1
-0.70475256,-12.177668,1
-0.19989964,15.996148,0
-0.6486268,-16.343533,1
0.80670184,-14.427842,1
1.0089686,-12.654038,1
-1.3976334,14.249528,0
1.1211386,14.553267,0
1.0663642,12.371006,0
0.68954694,12.214553,0
-0.27911207,-13.9988785,1
-0.14734982,-12.728438,1
-0.19721745,-12.918992,1
-0.8617962,12.733823,0
2.2989032,-15.499814,1
-1.8215765,-15.868224,1
1.1018455,12.185617,0
-0.85384697,12.202586,0
1.4435949,10.510769,0
-1.3527342,14.082902,0
2.5982547,-11.948389,1
0.48529062,-12.969524,1
0.6001524,14.131623,0
1.0715681,9.80289,0
-0.5371853,12.777673,0
-1.0857625,14.532799,0
1.0395013,12.388216,0
0.45056546,-12.069428,1
-0.2110169,12.757201,0
-1.5658969,-13.951994,1
0.6520861,-13.243222,1
1.2594825,11.442291,0
1.3719373,11.744342,0
0.20313635,14.231024,0
0.8033841,-12.72113,1
2.9572983,13.47281,0
0.15207238,13.99317,0
-0.41732314,-14.154178,1
1.0734677,12.819301,0
-1.3391678,-11.568835,1
-2.4628844,12.307335,0
2.4119098,-14.992771,1
0.71643347,15.13845,0
-0.95852375,13.456711,0
0.5418066,12.1539755,0
-1.845944,12.079702,0
0.0087768575,9.618009,0
-2.198054,11.524586,0
-1.4345533,-14.496225,1
3.193734,12.820736,0
-1.1335526,12.950452,0
2.4337745,-13.7257595,1
-0.13669169,11.401022,0
-0.7141519,-12.10091,1
1.8568236,-12.524289,1
1.6951091,12.819907,0
-0.22627692,-14.317979,1
1.9978172,10.710772,0
-0.648852,14.024631,0
-0.7407389,15.737336,0
-2.8322136,-14.186544,1
-1.1860433,-15.003203,1
-0.3988989,12.684692,0
2.5760193,13.210342,0
-1.7507471,11.869015,0
1.7089075,-11.327784,1
-0.90214324,-12.945329,1
-0.3194715,11.5601635,0
0.32432863,10.906872,0
0.35717013,15.896425,0
0.64626306,-11.904153,1
-1.81501,10.967352,0
2.6322174,12.363777,0
-2.1923,13.901549,0
-0.048025317,13.577121,0
-1.1152428,14.525272,0
-1.8837196,-13.603277,1
1.378415,12.922327,0
-0.4674487,-11.240946,1
2.1298406,11.208068,0
0.7933604,10.515024,0
-2.5173552,-14.592546,1
-1.280342,-13.649994,1
-0.89224935,15.83298,0
-0.5725074,12.028422,0
2.5449517,11.167205,0
0.95776474,-13.369483,1
-0.42274937,13.746089,0
1.4717083,-13.281259,1
-2.1512413,-14.673649,1
0.065207615,12.1617365,0
-1.1489255,10.063236,0
-1.2565432,12.790591,0
0.28486747,13.367125,0
0.8385883,9.374204,0
-1.823732,-14.332453,1
-1.8422648,-13.951381,1
-2.3921237,12.852769,0
0.9895545,-14.679633,1
-0.26108062,-14.463088,1
0.15312721,-15.290068,1
-0.1206765,9.654361,0
-2.712285,-12.389971,1
-1.993006,-14.185415,1
-1.6122762,10.227326,0
0.5738754,-15.81715,1
-0.25821313,10.828197,0
0.14105947,-12.238791,1
0.35151932,10.790564,0
-0.5814487,14.727249,0
-0.5885982,14.96036,0
-0.37390083,-14.147373,1
0.13804312,12.596369,0
-0.50404215,-10.606992,1
0.41503325,10.88988,0
1.0397499,15.319456,0
0.74313265,-14.370147,1
-0.9815184,12.199924,0
1.1097944,-16.498974,1
3.1620016,-13.944983,1
-2.6696017,-13.1024475,1
-0.6722275,-12.333788,1
-2.758097,-13.31135,1
-1.0388237,14.440818,0
-0.07468372,13.541748,0
1.476024,-14.198905,1
2.223765,10.608935,0
-2.8138468,-11.663238,1
-0.9960553,11.418913,0
1.797701,-12.813713,1
2.137135,10.988188,0
-1.0239342,14.704654,0
1.5424832,-13.345232,1
-1.6128494,13.605544,0
-2.352297,12.465191,0
1.6414169,-15.423084,1
-0.54296714,-15.253942,1
-0.8495564,12.246238,0
0.10630369,-12.387364,1
-0.23078357,15.520684,0
-2.4150045,11.077655,0
0.906064,13.124774,0
1.352441,12.867349,0
0.23404023,12.003196,0
0.24020927,12.479501,0
1.1800686,11.234585,0
-1.2115115,-14.462629,1
-2.9857793,12.473406,0
-2.668598,-14.341344,1
-0.58485025,13.733206,0
0.27425027,-14.652916,1
-1.6474895,13.282692,0
-1.7309592,-13.041905,1
0.18679373,-11.874532,1
-0.6844465,13.198122,0
0.43922535,14.475125,0
-1.054832,-14.181575,1
-0.7531646,11.537391,0
0.5651389,-14.189992,1
1.159228,-13.088379,1
-0.82808125,-13.585191,1
-1.7106173,-16.083487,1
-0.06615079,-13.421561,1
-2.8059382,12.172601,0
-0.53862166,11.777478,0
0.15689324,13.179066,0
0.47190928,13.665834,0
1.4603986,14.144319,0
-2.479648,-15.453621,1
1.0804838,-14.181498,1
1.4968734,-16.247091,1
-0.61401814,-13.847123,1
-1.4914616,12.197735,0
-0.9203525,12.44569,0
0.60656047,11.319022,0
0.9890961,-13.022358,1
-1.6669297,11.414907,0
0.47380146,12.883743,0
-1.3847418,-13.179987,1
-2.4508913,11.613556,0
0.36500898,12.229041,0
-0.6874069,13.730046,0
0.34453097,-15.3892355,1
-0.8334686,9.825565,0
-0.6765458,13.320143,0
-0.9324225,11.767718,0
0.4247,-12.480071,1
-1.4999288,-12.769145,1
2.6883383,12.823281,0
0.3762981,13.968585,0
-0.9629401,15.441988,0
0.98647285,-14.66438,1
0.06150834,-12.366762,1
-0.18674646,11.963674,0
-1.9916744,-14.276273,1
-0.3576613,14.511637,0
0.8855787,-12.356008,1
0.25276485,13.832357,0
-2.390854,-15.880635,1
1.9708649,14.75989,0
1.938603,10.876878,0
2.832975,-15.100511,1
1.0449628,10.93045,0
-1.1098841,-13.53643,1
0.05205348,-10.294827,1
2.5091035,-13.938851,1
-0.285718,-12.978954,1
2.1518972,10.213418,0
0.4018926,14.87064,0
-1.171853,-16.615826,1
-1.625302,11.108679,0
-1.2731154,-15.517456,1
0.9007176,-11.684644,1
-1.5652189,-12.813778,1
-1.1345524,-12.369527,1
0.44823435,12.427614,0
-0.9461767,12.788174,0
-0.34149247,-15.11682,1
-0.74698436,11.069374,0
-0.9765423,-14.914904,1
-0.64934915,12.641937,0
-2.7471247,-15.451037,1
-0.372974,13.06233,0
1.0675169,-14.879994,1
1.7814201,-13.020498,1
-0.15096018,13.655508,0
-1.0270615,11.311984,0
2.540972,13.948281,0
1.3230454,-12.940122,1
3.2147636,-14.081343,1
-2.1735203,12.931037,0
2.635359,12.720885,0
0.7909678,-12.961506,1
0.43331826,-14.033799,1
-1.3616321,12.144743,0
-1.0213424,-14.406267,1
-1.4077867,14.169872,0
1.9581685,-13.844973,1
-0.32374817,12.167671,0
0.11730821,14.14891,0
-0.546994,-12.214943,1
2.6801867,13.715695,0
-1.4819958,13.298655,0
1.0163605,-12.213169,1
0.00025857106,11.45989,0
-0.76439464,-14.758737,1
2.30429,-12.886545,1
-0.35386983,12.962151,0
-2.2345412,-12.895176,1
-1.1009829,11.250214,0
-0.2537773,12.767889,0
1.9934076,-13.558264,1
1.1025528,-10.578916,1
-2.8270411,-11.834894,1
-1.2451444,9.768587,0
-0.0657668,11.5119295,0
1.4506899,-11.6795635,1
-0.8790348,12.221814,0
0.96934944,14.416379,0
0.0504138,-13.906168,1
1.1684891,-14.193478,1
-2.0586417,-14.389857,1
-2.4073334,11.670243,0
-0.8893424,12.365942,0
0.5230562,11.956459,0
0.57686067,12.248729,0
-0.43916962,12.354022,0
1.2175994,-16.380314,1
-3.029894,12.170582,0
-1.5142174,14.47256,0
0.052302804,-16.11504,1
-1.8551916,-11.653706,1
-1.5610656,-12.798975,1
-1.7662754,12.552943,0
2.108471,10.6289625,0
-0.9695371,-12.820294,1
0.49729016,15.349219,0
0.5844567,-14.819479,1
-1.2991457,14.446765,0
1.4252995,15.301262,0
-1.7445077,-12.93233,1
2.4972918,12.134601,0
1.1158178,13.216429,0
-1.7599232,-11.898053,1
1.9129206,-14.973241,1
-2.107697,-13.420477,1
-1.0908654,-13.425232,1
-0.33313134,-11.9370365,1
2.744302,14.588298,0
0.23479353,-13.133402,1
-1.0011489,-13.281234,1
-0.040200192,15.042949,0
3.2575116,13.487598,0
-1.2246358,-14.396585,1
-0.1317134,-14.274175,1
0.17678498,13.414058,0
-1.382574,-15.966887,1
2.735678,13.948947,0
-1.2605382,13.553647,0
0.315917,13.306852,0
-1.455316,-12.810306,1
-2.094983,11.827136,0
0.6052966,-13.510861,1
-1.769,11.544655,0
-1.0825515,12.326113,0
-1.9378954,-15.400173,1
-0.13402395,-14.668889,1
-0.053219523,14.333989,0
2.526044,-13.6684265,1
1.0963949,-12.218099,1
0.5124841,15.938031,0
0.23738223,-15.769825,1
0.61319697,11.986559,0
-0.08924294,15.072184,0
-0.4027902,10.032942,0
1.6797234,-15.565075,1
-1.7695119,11.584529,0
3.259401,-13.243331,1
0.5360906,14.719372,0
0.27374703,10.237099,0
1.3402592,-12.944043,1
0.12844284,-16.190863,1
2.4201443,-12.570169,1
0.029803576,13.43793,0
-0.9139537,-12.984755,1
-0.37777892,12.957765,0
-3.1534643,11.22779,0
-2.9142852,11.198955,0
1.9164505,12.250066,0
0.8517325,13.109223,0
1.9270164,11.047075,0
-1.0188144,14.168553,0
-1.8429031,-14.0262165,1
0.8179584,13.545581,0
1.123339,11.157689,0
0.22916085,14.305608,0
-2.096392,13.325344,0
0.36649698,-12.943369,1
-0.002835935,-14.433165,1
0.8274211,14.723059,0
0.1247401,13.665123,0
-0.016488228,-14.226835,1
-1.3598548,14.22785,0
-2.0919938,12.975714,0
-0.385019,13.844553,0
1.5550185,13.51852,0
-0.78345346,-12.099446,1
0.46714103,13.325263,0
-0.088840306,-12.863686,1
1.1578568,-12.402467,1
0.9960992,12.143741,0
-0.91764796,12.220795,0
-0.70058805,13.426328,0
-1.723489,-14.640345,1
1.7581689,-11.48891,1
0.9912363,-12.336466,1
-1.7280103,15.592814,0
2.0702393,12.87913,0
0.4343569,13.823262,0
0.7336366,-14.926047,1
-0.98119605,-14.852605,1
1.4712552,-11.4121685,1
-0.048019074,12.508675,0
1.4671547,11.460906,0
-1.6691473,13.03722,0
-0.09573968,11.516223,0
-0.12259967,-12.269078,1
-1.1343818,13.843557,0
-1.6977751,-13.775259,1
0.93996674,-11.5791235,1
-0.9330177,15.552128,0
2.113876,10.875184,0
1.4425733,11.885999,0
-1.7043717,12.740082,0
-0.1323544,12.618936,0
0.10074774,15.067904,0
1.4903675,14.509188,0
0.23597191,11.388093,0
-0.99659556,-14.444291,1
-0.49492797,9.563189,0
-1.2256806,13.065111,0
-2.355082,12.392689,0
1.3537424,11.934086,0
0.8298538,11.145927,0
-1.2297673,10.189193,0
-0.27077216,-16.809692,1
-2.5814285,-14.276432,1
-2.2733662,-12.855152,1
-2.1374114,-13.1911125,1
-0.8405171,15.89872,0
-0.49206758,-12.976048,1
1.1176095,14.420558,0
-1.839756,11.5957775,0
2.107792,-14.453437,1
-2.020018,-12.655022,1
1.4262569,-11.290401,1
1.1762514,11.639402,0
-0.4464553,-13.535564,1
0.59902096,-14.559939,1
-1.173645,-14.149679,1
0.7897015,-12.544969,1
0.18233694,-13.973694,1
1.3871744,15.195587,0
-1.8428446,-13.029937,1
0.82741404,-11.807488,1
0.40922147,13.280209,0
1.6929661,15.368826,0
-0.8491242,11.480062,0
-1.5116322,10.01105,0
0.3796324,-15.334895,1
-3.202597,12.744055,0
-1.1280175,-14.19333,1
0.5452976,12.606399,0
0.6805465,14.734091,0
-1.1404366,11.321218,0
1.3001972,-12.79848,1
-1.3272392,-13.352081,1
-0.08334156,-15.190946,1
-0.11979177,-12.314066,1
2.8368495,-13.673646,1
0.26248366,-11.400152,1
-0.101644315,-16.211773,1
0.27935782,-15.447116,1
-2.9322517,-13.245908,1
0.19386457,12.235552,0
0.6068766,10.019397,0
1.1222147,-13.934304,1
2.1024961,13.0868845,0
-0.34763405,12.252477,0
-1.5834124,-12.473503,1
0.48417515,13.207939,0
1.3187295,-14.179758,1
-0.90194726,12.267417,0
-0.72462815,-15.270272,1
0.3165894,15.558184,0
1.3491912,14.110418,0
-2.4718318,14.582236,0
0.25611025,-14.840558,1
1.2616706,13.05518,0
-0.6573648,14.048686,0
1.3983753,13.968968,0
0.7997212,13.580044,0
-1.2657472,-10.976037,1
-0.7083317,10.268122,0
1.0669513,-14.244838,1
0.7968739,12.847251,0
0.36347583,12.057528,0
-0.6482973,13.177757,0
-1.2844378,-16.241976,1
0.59092104,-12.132525,1
2.7230058,14.660182,0
2.2116346,11.505903,0
1.1461065,-14.578202,1
-0.76015425,-15.200616,1
1.5735431,-13.722086,1
2.5395312,12.007856,0
-1.1949774,12.734652,0
-0.17387927,-10.806386,1
-2.1415186,-12.435723,1
1.0675048,-14.111068,1
0.742561,-11.113722,1
2.6195664,-12.318143,1
0.5080543,10.612537,0
0.87935,11.445412,0
0.6768714,-13.31125,1
-0.124067105,-11.842323,1
0.9489427,12.993667,0
2.309115,-11.420532,1
-1.5046388,-14.169858,1
0.23704766,-12.60153,1
1.1070681,14.074606,0
-0.70301193,12.322124,0
1.5127319,12.205197,0
0.14105174,-14.223701,1
-0.032139145,-15.0862,1
-0.98063284,-14.639951,1
0.93563926,-15.6350975,1
1.4449971,-16.53467,1
0.67200625,11.921054,0
-1.6099318,12.39414,0
0.40004525,11.078603,0
0.7305259,-13.594618,1
-0.20935327,-13.253974,1
-1.4439464,-15.108891,1
1.660119,-13.433423,1
-2.1927817,-12.768291,1
1.3543632,-13.287522,1
-0.6678105,-13.804844,1
1.9896578,-11.93085,1
0.49796075,-12.121797,1
0.7155152,12.422667,0
0.013931363,-14.6023,1
2.2993329,11.797687,0
-0.95974964,10.316194,0
-0.6300267,9.93275,0
1.1543654,-12.218388,1
2.305587,-15.565198,1
1.2922124,-13.5179615,1
-2.9215791,-14.943659,1
0.9560036,-12.036644,1
-0.0019103945,10.0802,0
-1.6277385,-11.673109,1
-0.4021681,13.319929,0
-0.7110838,-12.382013,1
2.0768085,13.29385,0
0.67436314,11.885851,0
-0.82970196,11.75718,0
-0.81499064,-13.54984,1
-0.8898072,-16.071318,1
-0.2628832,-14.609539,1
-2.8517466,-13.943009,1
1.0571071,-13.658304,1
-2.1073475,-13.2056675,1
0.2187266,13.342002,0
1.4146321,-16.274729,1
0.10885025,12.187863,0
1.2838233,12.919044,0
-0.58865255,-10.925256,1
-1.2419052,11.898003,0
2.0261204,13.865169,0
-1.9252896,-11.2821665,1
-0.8696887,-13.624466,1
-0.21331199,-14.575677,1
-1.4372343,-14.145034,1
0.3061302,-10.607852,1
2.2770936,14.978424,0
0.14087822,-12.846829,1
1.9839429,11.35455,0
-0.74496764,11.125071,0
-0.64777654,-13.521516,1
-1.4566531,-11.923801,1
0.9427181,-14.767746,1
-0.8371967,-14.681591,1
0.18624634,-11.717461,1
-0.66829497,-15.543571,1
-0.7479347,14.615998,0
2.0971196,-12.696242,1
3.2338648,-12.843816,1
2.0510216,12.399378,0
0.29910052,11.392908,0
-1.7031269,15.64553,0
-0.89295435,10.665441,0
-0.8908591,-12.955778,1
-0.29375094,-14.962792,1
-1.6835186,-14.091218,1
1.8320564,-15.140243,1
0.29385814,-13.522176,1
-1.8081609,-16.197433,1
2.7865236,14.3028145,0
-1.804874,13.700405,0
-1.0697845,12.770988,0
-2.0594554,10.57358,0
