TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.5174017,-11.602823,1
-2.385968,-13.43738,1
3.83738,10.634962,0
-1.8507272,-11.584687,1
3.0436587,11.200669,0
1.3640842,11.957323,0
-2.9168699,-12.376936,1
0.7680394,11.825325,0
-2.4709365,-11.641911,1
-1.7581105,-13.544641,1
1.3145968,12.205123,0
2.3247232,12.157244,0
2.795895,13.476917,0
1.6876649,11.326638,0
2.171531,11.390801,0
-2.1755846,-11.394585,1
3.9530072,12.541817,0
-3.47972,-10.0561,1
-0.7467562,-10.88373,1
-1.285729,-12.208541,1
-1.9952124,-11.660784,1
-2.0740905,-13.182773,1
-2.6185954,-11.103922,1
2.631447,12.19767,0
-2.2556818,-10.660268,1
-1.7350613,-12.032831,1
1.7375432,12.804863,0
-2.3438969,-10.698923,1
2.737709,11.521192,0
-4.069404,-12.852957,1
-2.8277884,-12.0122385,1
2.164084,10.435075,0
3.460124,10.067197,0
2.1939793,13.47205,0
2.7258077,11.0285,0
3.7020607,9.92332,0
3.8063283,10.5470915,0
-2.8436568,-11.487693,1
-3.8435175,-10.483594,1
2.5498455,11.317144,0
1.2882985,12.964715,0
1.8680142,12.7738695,0
-4.2449074,-11.603957,1
-2.5479434,-11.717278,1
-2.9495795,-11.69196,1
1.5872657,9.544052,0
-3.2980611,-11.541693,1
-2.7918048,-12.561371,1
-2.343571,-12.4207735,1
1.6248993,11.517062,0
-3.3646011,-13.461577,1
1.383725,10.407309,0
2.3785698,9.976184,0
-2.0413973,-12.847719,1
-2.5487545,-12.604841,1
-2.1631587,-12.258412,1
0.95016223,11.500519,0
2.3409204,11.184288,0
1.0191877,10.099375,0
-1.5309243,-11.46916,1
-2.2602084,-13.108009,1
3.5563912,13.609899,0
2.3863633,9.392802,0
-2.5620573,-12.117077,1
-1.322507,-12.713665,1
1.8163366,9.733907,0
-2.3546488,-13.370526,1
0.0814399,11.713856,0
2.1759245,12.796978,0
-3.2267368,-11.060843,1
-2.8056438,-11.240787,1
-2.489498,-9.801378,1
2.0361328,10.999325,0
-1.3098093,-11.905436,1
-3.669364,-12.055867,1
3.0137548,10.691132,0
-3.230389,-11.450308,1
1.5074562,12.426466,0
-3.5532417,-11.383089,1
1.6680263,10.501193,0
-1.3362443,-11.761807,1
2.7842338,12.371696,0
2.6517718,11.939521,0
-0.8355328,-12.189655,1
0.40699303,9.798029,0
-3.9464383,-11.437792,1
1.4390467,11.409462,0
2.3388975,12.168835,0
-4.4497566,-12.147299,1
0.6722043,11.045293,0
0.41786584,10.361069,0
2.7592533,11.7113495,0
0.6031812,12.57233,0
2.267968,10.459875,0
-0.49467888,-10.1176815,1
2.3265636,11.567565,0
-2.979478,-12.90317,1
-1.3073586,-12.514754,1
-1.4181825,-10.926606,1
-0.7826961,-12.514147,1
-1.8713545,-12.704771,1
2.7330163,11.066037,0
2.3344574,11.756719,0
-3.1342134,-11.132161,1
1.2313524,10.7051115,0
-3.8087106,-13.292144,1
-2.2725933,-14.040905,1
-4.4822855,-11.899876,1
2.177725,10.279532,0
-3.5440993,-10.556018,1
-0.7434998,-12.911201,1
-0.2724727,-12.617568,1
-0.6286538,-12.049738,1
0.9849203,13.601842,0
-2.4102967,-11.807308,1
1.8024884,10.924793,0
-1.9250853,-13.893581,1
-1.5158008,-11.521815,1
-3.1317296,-12.072846,1
2.2246025,11.539769,0
1.7811838,11.392073,0
1.1570743,11.145243,0
1.3522515,12.733676,0
2.6427007,10.560368,0
-1.2960997,-13.857028,1
2.0394554,11.003019,0
2.6976504,13.148855,0
-2.326662,-13.2158985,1
0.48515013,10.586137,0
0.9726019,13.693739,0
-3.3776555,-12.47742,1
-3.6134682,-12.359031,1
-2.2480726,-11.985352,1
0.11295698,11.738159,0
-1.144502,-11.7070465,1
2.4400253,12.639695,0
-1.2612693,-11.472118,1
3.1703568,12.389249,0
-2.1067414,-11.353142,1
0.26577437,10.930734,0
-1.7251387,-12.636842,1
-3.903073,-11.605538,1
1.4086497,12.259804,0
-3.0532608,-11.530665,1
-1.1214273,-12.352285,1
-3.1807716,-12.994284,1
-0.6345587,-12.0613575,1
-1.8783486,-12.620862,1
-2.2604878,-11.696667,1
1.1173941,11.847865,0
0.21726951,13.129717,0
0.07528116,12.5127945,0
-0.80978334,-11.342968,1
-2.3134346,-10.795945,1
3.9474509,10.306902,0
-2.5382538,-12.871728,1
-2.1646843,-14.107848,1
3.7154825,10.823056,0
-0.3880269,-12.230765,1
-2.4619277,-12.236882,1
0.53250235,9.430143,0
-0.3109183,-10.656083,1
-1.7495192,-11.662835,1
-1.8451846,-11.36156,1
1.2954308,12.841288,0
1.9700733,10.632522,0
-1.1460786,-11.538287,1
0.920926,10.712173,0
0.16605584,10.959316,0
0.8612458,12.074261,0
-1.519416,-9.634195,1
-2.3057432,-10.074607,1
-3.7602592,-10.890682,1
4.2357607,12.19381,0
3.019284,13.110396,0
-1.4712111,-10.674354,1
-2.844086,-10.700438,1
-2.7401063,-11.808402,1
2.5085719,9.851185,0
2.983089,12.246923,0
1.805912,10.116183,0
2.3604608,12.100261,0
-0.3376038,-10.021459,1
-1.2084974,-12.870049,1
1.9525365,12.467314,0
-2.3957498,-11.3136,1
3.1590664,10.142617,0
-3.3752673,-13.437467,1
-1.1568261,-11.476876,1
-0.08099586,10.729351,0
-1.8215185,-13.150345,1
1.9075392,12.5090685,0
0.5872582,13.483782,0
1.9738612,12.726631,0
-3.3526676,-11.5290165,1
-3.9493108,-11.790063,1
3.3596148,11.924348,0
-2.1997638,-11.122077,1
-2.912886,-13.172418,1
2.1428754,9.8410015,0
1.77714,10.154473,0
1.3965864,11.073369,0
2.2088807,10.095658,0
-1.1104126,-13.302964,1
-2.1865377,-13.832165,1
-3.0840237,-12.0037985,1
-1.6376752,-10.746374,1
1.6589293,11.969079,0
2.4580853,10.313986,0
-1.8275889,-13.642026,1
-1.7162864,-11.73462,1
-1.9040933,-11.51325,1
0.19369511,12.569745,0
-0.91631395,-11.62628,1
2.9251287,13.305222,0
-1.8927265,-12.409909,1
4.376016,11.30977,0
1.8452343,10.916609,0
-1.2591323,-11.851975,1
2.3921864,12.14569,0
-4.118061,-12.165875,1
2.2551062,12.180936,0
-1.6230408,-9.947236,1
1.4456439,11.673826,0
-1.048953,-12.5408125,1
2.7045403,11.05008,0
2.087372,11.123955,0
2.156004,12.367003,0
-4.241358,-12.429867,1
2.227539,10.71957,0
2.6973684,10.723102,0
-2.450179,-10.390929,1
-2.624842,-12.25823,1
-1.356555,-11.04464,1
2.8853362,11.194003,0
-0.637872,-11.189641,1
2.164213,12.68172,0
2.9640982,12.816295,0
0.10082839,13.077518,0
-1.4951415,-11.905247,1
-0.26112992,10.811196,0
2.6763859,9.567461,0
0.93540454,10.017038,0
-2.8488722,-11.46935,1
2.569253,11.263371,0
-0.6851635,-13.406822,1
-1.001151,-13.077563,1
-0.6734997,-12.547654,1
-2.4752612,-11.650878,1
0.33651543,11.622964,0
-3.0099194,-12.59622,1
-2.86218,-12.875668,1
-2.1126664,-12.922643,1
-2.6114044,-11.973827,1
-1.7907777,-10.569943,1
-1.995892,-12.429318,1
0.57516515,10.188863,0
-2.5892158,-11.11417,1
1.440378,13.684167,0
-1.5779445,-11.066779,1
-2.380229,-13.464775,1
-3.2321208,-12.21529,1
1.3356733,9.9596,0
0.25872186,-12.0580015,1
-2.5323455,-11.27546,1
-2.0587196,-11.371553,1
1.6986005,12.149211,0
1.2293576,9.5220175,0
1.2807168,12.270979,0
2.8537114,10.205764,0
-2.5215337,-10.73105,1
-2.7888002,-11.356101,1
-4.35028,-11.706617,1
-1.4067615,-14.103391,1
-2.8471909,-13.66396,1
1.6908852,10.7225685,0
-1.7547109,-10.953897,1
2.514606,9.426502,0
-3.043497,-11.884949,1
-2.6706605,-10.781578,1
0.9346833,12.003993,0
-2.1855123,-10.235005,1
0.92066497,9.938564,0
-3.691894,-12.980727,1
-1.3530197,-10.100107,1
2.0264719,11.050284,0
-2.9939988,-11.450987,1
-2.3217275,-12.225201,1
1.129926,12.340932,0
-3.9865637,-13.42856,1
-2.9248095,-12.001327,1
3.374247,12.575581,0
-1.3003461,-13.382552,1
0.1486987,10.674438,0
-1.2836115,-9.720304,1
-2.273277,-11.292337,1
0.9243624,12.930435,0
-0.6703991,-11.906968,1
3.426679,13.563113,0
1.5015144,10.879777,0
-0.19972733,12.156208,0
-2.011786,-11.215519,1
2.8624897,12.687277,0
-0.95792645,-12.365963,1
1.6179613,9.806898,0
1.820881,10.488839,0
0.7648408,12.531376,0
2.2128303,12.804541,0
-1.3622,-12.672433,1
-0.1744019,11.862203,0
-1.5561978,-10.311953,1
-0.23232755,-11.847701,1
-1.274106,-10.635371,1
-0.35478106,-13.104835,1
-0.8487009,-10.081713,1
0.5247506,10.739511,0
-1.4176106,-11.0640955,1
-1.5835842,-12.996138,1
1.7478634,10.720541,0
-0.9045133,-12.345729,1
3.052894,10.045924,0
-1.6138709,-11.951205,1
1.8590777,12.723406,0
-3.1798284,-11.5220585,1
-1.450995,-9.858467,1
0.019427517,10.693795,0
-0.52035886,-12.071023,1
2.6928184,12.245616,0
-2.2032578,-10.346089,1
0.85011804,12.301221,0
1.1120583,12.333628,0
-1.1601471,-10.763265,1
-2.6914842,-12.538545,1
1.8319608,10.032863,0
-1.3146973,-12.826756,1
-1.0501995,-11.86863,1
-1.1514341,-11.381728,1
-3.6186619,-11.764056,1
-2.97298,-12.42064,1
-1.8735954,-12.336239,1
1.9113315,9.953389,0
2.025061,12.018719,0
2.6478662,11.255872,0
0.29116803,10.659161,0
-1.5043283,-11.81643,1
2.6877697,9.138022,0
1.894036,11.878229,0
2.5658875,10.504748,0
0.40123528,11.212749,0
-1.7141609,-11.338731,1
1.7466354,9.7067995,0
2.3110821,12.840722,0
-3.3957548,-12.341281,1
1.0171417,11.305441,0
-1.6606514,-12.499288,1
1.5185055,11.139594,0
-2.9623322,-11.197544,1
1.2793918,11.959547,0
0.326552,12.271413,0
-4.4390926,-12.414367,1
-2.6134412,-12.09521,1
3.7881775,12.060422,0
-2.5716195,-9.428125,1
-1.406799,-11.579497,1
2.9596603,11.873261,0
-3.8385396,-12.161493,1
1.6987692,10.612389,0
0.7539512,12.970895,0
-0.68611735,-10.10379,1
1.9831984,12.304627,0
3.3566043,11.4779415,0
-2.419405,-12.712807,1
-2.4069798,-10.94631,1
-0.2173349,11.453948,0
-0.73325074,-10.323255,1
1.9942687,14.242862,0
2.1337924,10.791935,0
-3.002285,-10.537399,1
-1.4069277,-10.997418,1
2.8382733,9.550505,0
-3.4565194,-12.580303,1
-2.2329412,-12.651815,1
-1.7896644,-12.066333,1
0.82259506,12.767664,0
1.7933643,10.060004,0
2.062913,11.587271,0
1.2454932,11.788713,0
-2.204027,-12.202944,1
-1.8909539,-10.792388,1
-0.6902389,-10.012978,1
2.5391824,10.961119,0
-2.707897,-13.060043,1
-1.9800701,-13.9986725,1
1.9873796,11.281122,0
2.0587056,10.6434765,0
3.6168635,12.619652,0
0.41389894,13.024659,0
-0.19005777,-12.488496,1
-2.3464658,-11.245281,1
3.3537972,10.514424,0
0.4849637,13.629949,0
1.5469873,12.599399,0
2.2874475,13.094967,0
2.0839772,10.881941,0
-0.8619011,-11.557034,1
0.53048265,10.612679,0
-2.6721303,-11.001608,1
-2.594679,-12.569845,1
2.4675395,9.484386,0
3.2526464,12.84963,0
1.472791,12.2796955,0
-1.7113763,-12.281433,1
2.0128615,13.881407,0
3.4528341,11.31357,0
-1.658884,-10.463354,1
2.2135134,11.917396,0
-0.36499736,-11.409854,1
-0.013759448,12.298564,0
-1.8630999,-13.896073,1
3.4731514,9.919254,0
2.679495,12.245845,0
2.5404742,11.943157,0
2.4122627,10.515007,0
3.3280132,9.887108,0
1.7441536,12.617477,0
-2.983479,-11.892219,1
1.3959724,9.443409,0
2.744318,11.727031,0
-1.486772,-13.784667,1
2.6400623,12.10131,0
-2.2682416,-10.356393,1
-2.4068139,-11.212657,1
1.7466589,10.446783,0
-2.5400236,-11.844032,1
1.8565063,13.675379,0
3.075408,12.470306,0
1.7030224,10.045415,0
-3.24126,-10.308047,1
-2.8693504,-13.061147,1
2.55783,11.844038,0
2.6191895,13.9741125,0
3.1411486,12.160238,0
-0.7591239,-13.268178,1
-1.6283693,-11.370813,1
1.9001454,11.931732,0
2.620863,12.925112,0
3.416633,12.529029,0
-0.54227996,-12.0764475,1
0.49207532,11.135482,0
2.8283448,10.774291,0
0.23598078,12.9263,0
2.7439482,11.872308,0
3.1080158,12.928285,0
-1.6202748,-10.299405,1
0.8032557,11.259598,0
-2.204321,-10.210895,1
2.1598516,10.390597,0
3.3033693,12.08082,0
-3.7291956,-13.465516,1
-1.6120569,-11.028479,1
1.8866804,9.845968,0
2.3189652,11.765345,0
3.6588924,11.316651,0
-1.4110659,-12.347706,1
2.0032144,12.389825,0
-1.9648713,-12.331118,1
-3.7944639,-12.709053,1
1.9842762,12.389321,0
2.31471,13.823552,0
1.9789373,12.678089,0
1.9739927,11.357687,0
3.3689702,13.408769,0
-4.1046596,-10.595781,1
-2.402972,-10.841064,1
2.2643504,9.97713,0
-2.4797242,-12.763192,1
-1.8949237,-12.116038,1
-2.8432722,-11.56827,1
0.3727391,12.373676,0
-1.3503613,-13.198812,1
-3.1792233,-12.7842,1
4.1360564,11.511189,0
-3.3537543,-12.893228,1
3.075429,12.12659,0
-1.3557551,-11.855321,1
3.552231,10.40386,0
1.5538876,12.666822,0
1.5780802,13.18295,0
-1.459927,-12.0058975,1
2.1529183,11.948104,0
-2.9912994,-13.302618,1
2.5801835,12.773267,0
3.8740134,11.179242,0
-2.1664336,-12.124612,1
1.7883005,12.425752,0
-2.439526,-9.62551,1
-2.8123126,-10.033816,1
-3.4776049,-13.490277,1
-1.6607922,-10.859152,1
-2.3683963,-13.701101,1
2.859931,12.929617,0
2.3155043,12.0127535,0
-2.3097854,-13.18453,1
3.237591,13.489257,0
-1.1918293,-13.8479805,1
2.4353175,10.893874,0
-3.1512892,-13.930953,1
0.18984643,11.239767,0
1.6270292,12.956809,0
-1.8495128,-12.341099,1
0.96540624,13.4304495,0
0.7309813,10.475106,0
-3.4724853,-13.106227,1
-2.992981,-10.326656,1
1.5363309,11.966257,0
-2.7336502,-10.447167,1
1.6552768,9.485742,0
0.9779688,12.43928,0
1.3110301,10.91919,0
1.1745621,11.708876,0
1.5627505,11.207607,0
2.3584294,11.274214,0
1.3703133,10.432838,0
-3.080134,-10.903588,1
0.34347302,10.429202,0
-2.1083062,-13.452166,1
2.5614352,12.652021,0
-2.9303784,-11.019004,1
3.255286,11.699866,0
-3.5582755,-11.081819,1
-2.0142038,-9.9001255,1
1.9045135,11.974395,0
2.2361531,10.208127,0
-2.3649325,-10.95883,1
0.6583303,10.162824,0
-2.0615122,-12.232598,1
-1.4119105,-12.539431,1
-1.383882,-11.194018,1
-1.5848162,-13.761774,1
-1.6566777,-9.868342,1
1.8410159,10.034811,0
1.5079494,11.722093,0
1.8195655,10.843868,0
2.0116656,10.967893,0
1.0274092,12.048101,0
-3.2556663,-13.514455,1
-2.0400817,-12.287781,1
-2.8973148,-13.508935,1
-2.4279356,-11.236529,1
1.1331512,12.493668,0
2.5300355,11.837619,0
2.8845668,10.456911,0
-1.332783,-12.655671,1
2.6738577,12.435358,0
1.9413502,11.187573,0
-0.12368427,-11.801287,1
0.7654149,9.911776,0
2.4412541,11.330115,0
1.725719,10.189981,0
-2.9896343,-12.002375,1
1.8011699,9.717377,0
3.4718118,11.636208,0
3.1135285,13.293147,0
-1.8428123,-10.757849,1
-0.70013285,-11.978114,1
1.4847336,9.8053875,0
2.9160955,11.545957,0
3.045596,13.106163,0
-3.1684954,-11.332875,1
-1.801564,-11.238684,1
1.2418153,11.974257,0
-3.0798345,-11.024687,1
2.674649,12.395723,0
-2.3759234,-10.101557,1
2.8619115,11.374141,0
-1.4795327,-13.620298,1
2.3019903,13.433774,0
0.7401973,11.05148,0
-3.9475486,-11.565947,1
2.389361,10.232929,0
-1.8898208,-11.453604,1
-0.052194916,-11.485348,1
-0.026385045,-12.361746,1
-1.4807819,-11.296014,1
-0.04331865,10.927195,0
2.5843093,12.705486,0
-3.5838587,-9.971279,1
2.5971258,13.404884,0
-3.355243,-11.977397,1
-2.8291874,-10.52525,1
-1.5779626,-12.717785,1
-0.3283581,-11.71085,1
1.9871905,11.149817,0
0.8987791,11.033449,0
-3.149356,-11.492322,1
3.3580647,11.512326,0
-3.4370136,-11.863189,1
1.9316676,12.095137,0
-4.3676624,-10.715097,1
2.6779149,11.475552,0
-3.0108616,-12.479168,1
-3.3547223,-12.72669,1
2.3734124,12.120837,0
1.7426033,12.1751585,0
0.5274825,10.443189,0
-1.5636446,-12.026887,1
-1.3545477,-13.668804,1
0.82669294,11.947616,0
1.0665368,9.921503,0
-2.0849965,-11.863976,1
-2.4128559,-12.298482,1
2.340958,12.135868,0
-2.4249368,-12.6729555,1
1.3781172,13.4065275,0
-1.8377196,-12.813922,1
2.2767737,11.5053005,0
1.4822949,12.1721945,0
-0.3766703,-12.332047,1
1.5633676,9.89238,0
1.056638,10.664696,0
-1.1348441,-11.89171,1
3.0890157,12.013562,0
-2.8821957,-11.948592,1
-3.5731492,-10.50424,1
2.4611857,11.922754,0
-0.3385681,-11.97283,1
0.9360206,11.959628,0
2.634335,12.790526,0
-3.0253034,-12.109353,1
-3.9697928,-13.527219,1
0.08627528,-12.757408,1
2.1843138,9.303686,0
3.9210143,11.017265,0
-1.3269447,-10.591152,1
1.6903454,12.183793,0
0.89543086,13.321325,0
-2.4246993,-12.1435795,1
-2.956831,-12.258227,1
-1.9216827,-10.38282,1
2.324452,9.790712,0
2.503349,10.885568,0
2.3144479,11.327707,0
1.9775997,11.2159195,0
2.6845427,11.771256,0
-4.269688,-12.7745075,1
3.004715,9.583286,0
2.0183253,9.327812,0
-3.3827317,-12.716236,1
-1.3716099,-11.026562,1
-1.4192011,-10.636101,1
2.475689,11.052715,0
0.5963804,10.325632,0
-1.2388747,-12.088677,1
0.785388,13.017077,0
-3.0074952,-11.937849,1
3.3432653,10.897929,0
1.5228986,13.657724,0
-1.5056603,-10.940682,1
0.24954112,10.060379,0
1.3049384,10.880739,0
-0.51920944,-10.374428,1
-3.6979067,-12.928425,1
-2.8266535,-11.290428,1
-2.0006778,-11.24419,1
-1.1797749,-10.7483635,1
2.084506,9.409046,0
-2.0448031,-11.774251,1
-1.858283,-10.988978,1
2.0619123,12.954615,0
0.99409026,12.705071,0
-2.9688563,-11.602002,1
-2.170193,-12.0386915,1
2.4683082,10.7716055,0
-3.819626,-11.691232,1
0.5024087,11.088816,0
3.7395475,11.943335,0
1.9584335,11.589263,0
-1.7802353,-10.850981,1
1.284291,10.229967,0
-2.172495,-11.90083,1
2.9289072,12.1802025,0
2.2281022,11.085829,0
-4.0845284,-12.2225065,1
-3.2165318,-11.81351,1
2.6937137,12.494907,0
-1.8744603,-13.531397,1
-2.3033578,-10.084549,1
3.9846048,11.310031,0
-2.6846564,-10.366585,1
1.9057497,11.447578,0
0.2919185,12.7313385,0
3.0073497,9.884645,0
-3.4662676,-12.90971,1
1.2285199,12.050014,0
-3.7139452,-10.317013,1
0.8500542,13.381479,0
0.17548144,13.0127535,0
-3.205694,-11.976482,1
-3.0939965,-13.043903,1
-2.4093788,-13.418445,1
2.180948,11.970855,0
-1.9394007,-11.410642,1
2.3955803,11.602719,0
4.3651543,11.998597,0
-0.030292565,11.482358,0
0.89453983,11.401402,0
1.7977371,11.56699,0
0.54820365,13.278235,0
3.4046202,10.937439,0
-2.9750092,-12.101418,1
3.2368727,10.606992,0
2.772209,9.926714,0
1.4309703,12.232904,0
0.91191286,10.047326,0
-1.9421846,-11.817427,1
-2.5521228,-11.470519,1
2.9422483,11.42593,0
1.8915178,11.24458,0
-2.587626,-10.422072,1
3.4388185,11.628634,0
0.59999037,12.340553,0
1.4315295,11.101848,0
1.5811293,11.254394,0
-1.838265,-10.558447,1
2.3709803,11.559251,0
-2.1014233,-11.163878,1
-1.4960439,-11.431467,1
2.1606715,11.042298,0
1.5333182,12.195973,0
2.0493276,12.2616415,0
-2.5459838,-11.663686,1
-0.16446818,-13.07791,1
-0.6717303,-12.285667,1
-0.0828147,10.992799,0
1.7691586,10.641453,0
2.5725474,11.575492,0
-2.7426584,-12.682612,1
-2.9730237,-11.140953,1
-0.12112226,-11.829341,1
2.191438,10.863968,0
0.5569571,11.276384,0
1.4230776,11.535662,0
2.1871521,10.848348,0
-2.42578,-11.962692,1
2.424171,11.622382,0
-1.6317563,-10.517735,1
-2.210069,-10.973325,1
1.3938228,13.458459,0
3.4948735,11.77308,0
1.9981556,10.624147,0
4.059011,12.854357,0
2.8123462,12.454153,0
3.414816,13.089317,0
3.6000159,12.180437,0
2.5032809,12.03691,0
-3.1128883,-11.65315,1
1.3430979,9.3307905,0
2.9190683,11.185851,0
0.72404635,10.668951,0
2.2768276,11.661901,0
2.4153893,13.68736,0
2.4802752,9.533445,0
-4.0704575,-12.938777,1
0.17380178,-11.511198,1
-2.5723724,-9.943655,1
-2.2419858,-10.182523,1
1.0916862,9.575047,0
-1.8712634,-11.003974,1
0.8261637,12.308639,0
2.3189588,10.2093,0
-1.869829,-12.992029,1
-0.7273145,-11.921859,1
-0.3560364,-11.186494,1
1.5438591,11.228293,0
-2.4679306,-11.173515,1
-2.054484,-12.506715,1
-2.6339307,-11.128574,1
-1.3329725,-11.897248,1
-3.2228913,-10.344525,1
3.4501753,9.681154,0
-0.7105142,-11.162425,1
-1.8833852,-9.529318,1
1.297067,12.301121,0
-0.26926574,11.972462,0
3.1898794,11.877447,0
4.437598,11.36207,0
-3.1968307,-10.85442,1
-0.3672128,12.225091,0
-2.7299535,-11.507614,1
1.6920304,11.441135,0
3.431754,11.583314,0
4.0210304,10.791163,0
-1.2850149,-11.945053,1
-2.0569553,-10.780099,1
-3.486248,-10.5083475,1
-1.4876682,-11.5167885,1
0.014557619,-12.559468,1
-1.9440318,-12.860865,1
-4.215167,-11.565513,1
-3.0309205,-12.070933,1
-0.8937432,-12.84064,1
2.0466564,11.368653,0
3.8862448,12.951328,0
-2.3700933,-11.617324,1
0.85422015,10.650477,0
1.4839171,11.680549,0
-0.43704408,-11.946156,1
2.215662,11.586397,0
-3.2138512,-11.510864,1
0.86759657,10.899291,0
-0.081627734,-11.078203,1
4.0504107,10.678674,0
1.0379891,11.020486,0
-0.19578557,11.365185,0
-2.8593462,-12.160226,1
0.85076594,11.78605,0
3.1910675,12.4517355,0
2.028178,11.745674,0
2.082503,11.296327,0
-0.62594694,-10.719845,1
3.2911732,12.912538,0
-2.3219163,-12.018239,1
1.5703571,10.714039,0
1.0331587,11.991342,0
2.398841,11.297388,0
-3.8709042,-10.95362,1
-1.4636045,-11.97838,1
2.0351214,9.399546,0
0.62891465,12.061771,0
-2.6013799,-12.139767,1
-2.8983243,-12.264296,1
-2.1175,-11.961852,1
0.37887672,9.989516,0
1.9492749,11.704164,0
-1.7648715,-9.916451,1
-2.223427,-9.905298,1
-3.2991354,-11.66698,1
-0.5566291,-12.482348,1
-0.25566024,-12.663114,1
3.3026652,11.01647,0
2.4584708,10.931981,0
-2.305578,-11.502829,1
-2.1238034,-10.04971,1
1.852958,11.144478,0
-0.2670709,-12.847631,1
-2.3572338,-11.315501,1
-1.1680199,-12.11831,1
2.2909942,11.690011,0
2.7018142,12.163528,0
1.1667539,11.307258,0
-2.0947437,-11.93549,1
-2.7629316,-13.325373,1
-2.7398756,-11.702768,1
-3.043468,-12.721208,1
-1.4783008,-9.966563,1
2.2267492,11.617178,0
3.3103461,9.616052,0
3.3105538,11.714062,0
-4.152052,-10.68003,1
-1.7241589,-11.391088,1
-3.0556872,-12.363435,1
-1.1618727,-12.439523,1
0.19778095,-11.958366,1
-2.6689074,-11.958736,1
-1.8499309,-11.394647,1
-1.861602,-9.44088,1
-0.7988436,-11.127411,1
1.858816,10.950753,0
-2.6453712,-11.253026,1
0.5807079,12.207646,0
1.793362,9.628837,0
4.260717,11.782856,0
-1.1544812,-11.908664,1
-2.032321,-13.786334,1
-2.0999508,-12.573551,1
-2.9475915,-13.477547,1
-4.5466747,-12.048573,1
2.9600441,9.703772,0
0.09395954,-11.88847,1
3.089029,12.37169,0
-1.393153,-10.402909,1
0.2691559,12.690733,0
2.2506716,13.394098,0
2.1345766,12.433367,0
-1.261995,-10.864883,1
-3.8119872,-12.011384,1
-2.227032,-12.116078,1
-0.7726115,-12.950046,1
-2.279791,-11.848382,1
-0.20408067,-11.405991,1
2.398863,10.804148,0
-1.819303,-14.022886,1
1.6291081,12.00558,0
1.0711502,11.947031,0
-1.730476,-9.64681,1
0.80871934,12.944804,0
1.5731984,12.603123,0
-2.7550852,-9.619812,1
-2.4474306,-10.14649,1
-2.4164531,-12.39966,1
-2.3233995,-11.059161,1
-0.19812915,-11.94343,1
1.6578225,13.731709,0
-2.4118004,-11.000641,1
2.0221536,10.907836,0
1.9016725,12.354102,0
-2.4195113,-11.819292,1
-0.13071823,-10.6396885,1
-3.0899608,-11.992936,1
-3.2289443,-10.171709,1
-1.8470421,-10.449486,1
-3.6817732,-12.3738365,1
3.2870643,11.986019,0
-2.07005,-12.938602,1
-1.1613798,-13.59504,1
1.9987326,10.258456,0
1.1459612,11.271696,0
3.6389077,10.569881,0
0.85818803,10.062993,0
-1.4379855,-11.513889,1
-2.781983,-10.854014,1
-2.6443622,-11.862849,1
-3.191486,-12.60863,1
-1.3616934,-11.935316,1
-4.2886853,-12.032895,1
0.024473196,11.754387,0
1.3819191,12.519215,0
2.1704247,12.371426,0
2.5226142,13.248591,0
-3.1933227,-11.7367115,1
-3.2952607,-12.11225,1
