TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.1288,-26.878008,1
20.864805,-62.900185,1
24.800161,17.784523,1
-5.5545096,-8.245791,1
-66.627396,-18.756382,0
10.935958,-0.012921399,1
-39.502285,38.852848,0
49.59457,33.62524,1
63.14135,-51.893818,1
-28.49374,26.841055,0
-58.75902,1.8239495,0
-30.935677,-34.87559,0
4.6971564,-43.790646,1
31.8402,6.8767858,1
-50.294273,30.865355,0
7.351437,-28.442812,1
19.223509,21.984703,1
-39.35368,27.63691,0
-44.21593,24.05969,0
25.744116,-38.97447,1
-57.10429,-35.274376,0
-7.2464457,-16.078407,1
-67.727516,27.722,0
73.6265,-21.21279,1
-39.23592,28.889164,0
-8.827019,-63.611263,1
-47.776928,26.436512,0
-22.569248,27.535418,0
-23.293575,15.992458,0
66.42383,-20.229212,1
26.649963,1.5164741,1
-15.388895,27.797993,0
42.1258,-42.846153,1
23.738995,-30.35467,1
-32.82749,33.46079,0
2.1388571,41.590298,0
43.411915,-1.0799912,1
22.725216,-37.418655,1
-7.1728396,-21.710077,1
-22.367908,35.851795,0
38.537045,-63.57899,1
47.062614,21.432627,1
63.78654,-51.974567,1
-13.564934,-0.77196634,0
-73.10694,45.181282,0
61.66533,-11.242147,1
8.2365265,-9.985519,1
3.0899062,31.082415,0
-23.481564,24.3436,0
48.562687,12.810311,1
72.85213,-10.1031,1
64.27873,-24.999556,1
-36.835636,17.946722,0
26.786465,-12.687638,1
-41.541203,39.290787,0
54.77966,-9.399056,1
39.909046,-0.0073425733,1
61.94701,-0.8219592,1
36.703087,-66.944275,1
-0.8813878,35.176952,0
42.603687,26.009657,1
-34.27607,22.844183,0
-17.584538,10.490153,0
-0.1351914,15.541188,0
18.790232,5.02102,1
-67.593704,27.358257,0
-34.255627,25.779924,0
-61.59152,7.4902215,0
51.665024,-44.80698,1
57.67804,4.717117,1
69.70567,-42.14493,1
47.51853,-13.759277,1
48.261055,3.2918851,1
-61.108128,27.502363,0
30.514263,-17.561665,1
-57.100887,-35.271214,0
-5.00849,44.633835,0
15.053411,-28.365206,1
-20.872873,54.969612,0
18.125525,-38.507477,1
82.84221,-14.6484,1
7.996744,35.919296,0
-40.874905,47.352146,0
-68.77127,34.639473,0
-49.547367,-2.4696453,0
-22.37382,35.866684,0
22.997595,-37.894382,1
-26.97625,13.711318,0
-16.281921,-42.12117,1
0.2266957,-15.584609,1
22.440557,-30.192345,1
62.22505,-11.998597,1
36.67228,24.147137,1
77.34927,-25.968102,1
-32.503563,58.040615,0
47.179943,-30.064552,1
43.27208,-59.1991,1
-26.355465,69.74538,0
-16.460087,-36.25991,1
-0.91661644,16.271803,0
43.98222,-43.84518,1
32.362404,32.98271,1
-28.42514,62.24116,0
15.597387,48.683155,0
2.374142,64.554214,0
-5.525016,37.930878,0
-25.402002,-18.273819,0
-3.072454,38.53322,0
26.17487,-26.823988,1
28.29861,-39.190662,1
-3.5063462,38.377827,0
-51.237354,64.48687,0
-42.1942,38.52451,0
-4.3856087,-42.822823,1
9.166554,-22.453548,1
50.23904,-25.868732,1
-38.714977,17.63498,0
25.240625,-53.283466,1
13.154746,-25.949564,1
-7.466633,-16.563313,1
-35.585274,-12.383583,0
31.669746,-77.65128,1
-32.0861,-4.050193,0
-54.81911,-4.903288,0
41.654335,-3.2057486,1
6.67061,-0.22062081,1
37.06492,-38.532524,1
-33.504158,19.59645,0
-38.257393,-1.284271,0
-28.731358,48.411076,0
2.1216757,-24.752972,1
71.397224,-50.772957,1
-8.940289,15.854218,0
-16.565289,49.662975,0
56.930576,-17.36424,1
20.326193,-14.044059,1
-2.9181151,11.0173,0
25.170593,26.541582,1
-19.714975,63.086647,0
-43.767117,16.005806,0
29.039612,-4.95837,1
33.694485,-1.3260041,1
53.897655,-41.427475,1
-33.611897,-15.694513,0
35.174213,11.040653,1
46.644043,38.10164,1
-48.83548,36.531494,0
57.460815,-15.377349,1
-62.439766,3.1419327,0
63.969913,2.9989333,1
-53.644638,-5.0082054,0
34.644016,-4.733879,1
14.192548,44.26904,0
-42.340897,12.042132,0
23.804434,-6.82145,1
-53.707127,-13.048624,0
6.2174716,-0.93562424,1
-37.23983,-19.816736,0
-1.5083697,15.097191,0
24.766378,-42.882866,1
-15.948439,-2.7766447,0
-13.48512,-1.5696715,0
-35.09404,26.322905,0
-48.798927,-38.738922,0
-72.0641,52.73657,0
13.471932,-12.90558,1
-16.370998,16.527346,0
28.74542,-33.960163,1
43.3465,19.242437,1
21.96187,-3.7535512,1
59.720943,17.306604,1
-8.1733675,-16.477406,1
-45.617393,45.88004,0
-46.026802,56.299557,0
51.781612,-44.977173,1
-9.109991,12.100885,0
24.496475,23.956284,1
78.46668,19.516129,1
25.140514,-61.69367,1
-54.842186,-12.364301,0
35.91447,-16.578188,1
36.588028,-11.499476,1
2.9279437,-24.057936,1
42.19967,15.875255,1
-33.237846,20.966196,0
70.10854,-5.570272,1
-13.123632,3.6856775,0
37.248898,39.92631,1
8.503822,-28.329287,1
65.29522,-32.405308,1
-33.81607,-0.45140976,0
-44.78514,1.0936494,0
0.47642913,65.82663,0
-20.4755,58.887703,0
-33.276318,60.42963,0
10.534151,1.5305295,1
-10.358146,55.80159,0
-32.222645,12.9470825,0
41.846867,-2.7555907,1
-59.133026,-22.470116,0
-60.283455,-23.571678,0
32.400448,-49.573055,1
11.516728,8.818163,1
38.74237,-25.16447,1
-17.415966,32.73122,0
23.546139,-41.096436,1
-29.864033,2.0204742,0
17.813072,0.023007335,1
-56.552345,51.930954,0
52.938274,28.020216,1
22.352772,45.850834,0
63.657143,12.692139,1
-17.42145,-52.802486,1
-20.813883,-20.59291,0
50.156094,-58.044827,1
7.1613564,-70.70607,1
50.814262,-43.66297,1
39.65726,21.488325,1
43.24362,7.4829564,1
37.325054,-2.7570636,1
-17.28816,60.87752,0
-19.192636,48.990456,0
2.3444834,50.18627,0
62.97741,-10.649606,1
35.345436,-24.208958,1
-50.23493,54.145233,0
14.744824,4.9037366,1
14.112914,-13.5720825,1
-6.2197065,59.095505,0
57.894634,-64.56599,1
12.400463,-39.546333,1
-12.609569,7.5966926,0
22.999866,-16.496408,1
39.75212,-13.153864,1
8.152325,-28.457273,1
-66.99921,11.915753,0
-28.367514,-11.655314,0
3.4640837,-8.248817,1
-53.543957,-27.351984,0
-56.502365,4.2330327,0
-59.253662,-28.407171,0
27.47852,-33.35245,1
-16.483196,-36.226513,1
52.805965,-13.360578,1
-44.596592,16.106863,0
-24.370287,16.637589,0
39.213146,-2.1467478,1
69.35856,-13.5888815,1
44.92372,-34.38052,1
-29.95205,52.08642,0
-9.052974,50.985382,0
-53.216045,-4.8049846,0
-20.274946,6.207264,0
45.654198,3.375658,1
56.930492,-11.760932,1
-72.90026,8.643923,0
-11.468918,-55.94099,1
-72.68016,-14.01497,0
19.080452,-67.47083,1
69.90014,-20.007421,1
-59.258335,6.9821267,0
56.962482,-27.708248,1
-51.276886,-0.11791434,0
-71.01493,46.618057,0
-59.763912,-8.111156,0
52.837986,-20.77656,1
70.59683,-28.28279,1
-54.25908,40.556522,0
44.641956,-17.834585,1
56.134026,-13.439591,1
-35.835976,4.36734,0
-9.70574,55.737053,0
-15.557292,39.870953,0
-35.699265,-8.636359,0
58.405087,-28.063316,1
26.867031,-65.06048,1
47.7041,-57.394424,1
45.754986,-8.695793,1
-47.66921,27.576275,0
-26.040081,7.3671427,0
40.168797,41.833996,1
24.912643,-32.979992,1
8.10789,-53.661823,1
-47.394917,-36.095993,0
44.42906,-26.420807,1
-19.361155,27.521034,0
12.466696,-2.510382,1
-34.150585,68.844574,0
2.3656309,63.641838,0
11.151837,-6.621389,1
-40.037067,3.6115797,0
25.848042,-27.835505,1
-25.172533,-2.5411174,0
21.231766,19.213612,1
-65.574104,28.08665,0
20.31208,-63.259705,1
-47.30653,-6.602947,0
-53.247963,26.910662,0
-43.733944,15.732547,0
55.616776,22.518253,1
7.196012,27.017403,0
6.0882964,49.982468,0
35.489693,-13.517009,1
13.603033,-61.33927,1
21.419275,3.2658393,1
-27.918756,26.956392,0
12.4950075,13.979926,1
-57.28866,8.737907,0
10.052949,41.540253,0
-41.11026,-39.442844,0
22.75319,-30.157028,1
22.122946,52.514492,0
-67.636795,-10.032462,0
-12.803399,-1.1242926,0
61.235428,2.4753056,1
-17.479643,22.900488,0
12.816764,-55.53678,1
55.698593,29.123228,1
43.29906,20.086075,1
18.730581,-38.72657,1
-24.749735,11.544701,0
43.387306,-35.974937,1
52.597725,-51.514908,1
56.231873,16.5831,1
52.398952,-22.903143,1
-2.2071676,-34.0624,1
30.577724,-7.68802,1
-57.107796,2.8730712,0
68.810875,-13.468168,1
-51.21727,-12.552573,0
48.75604,-8.372578,1
50.293205,5.997517,1
43.476967,-75.62345,1
-60.47736,64.51879,0
48.872555,-50.07881,1
-2.423862,-43.717556,1
55.56505,29.465929,1
-36.092113,56.407722,0
-61.64359,30.722109,0
-19.177563,0.723068,0
-66.8715,-1.2933503,0
-0.7460236,-45.813942,1
59.71959,-46.953094,1
22.65964,-17.856817,1
60.94818,-43.313076,1
6.3134327,-4.6758785,1
-31.646917,46.37985,0
39.491592,-58.956837,1
-5.0897694,17.613195,0
31.501148,-56.02089,1
51.27242,-36.025124,1
-41.006096,30.675125,0
66.12619,17.630556,1
-52.949272,9.66163,0
45.861423,-23.099567,1
28.548262,8.376827,1
-43.197388,-9.47311,0
46.45301,-56.841366,1
