TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.22376467,-4.0543227,0
-0.71635133,3.7946327,0
-2.0353272,1.7312839,0
1.0875494,2.0218484,0
4.65715,-0.5485621,0
-0.7527586,-3.9197013,0
-1.1492869,-0.21038482,0
-1.980759,-1.4894165,0
0.6355332,-2.4501145,0
2.6322362,3.939878,0
-1.579724,-5.231489,0
-3.5370495,3.5207458,0
-2.509514,-3.6067934,0
-1.6890285,-0.25748107,0
-2.464059,3.4729648,0
-0.98171633,-1.8600575,0
2.4479024,-1.7682376,0
4.058615,1.0206109,0
1.0593661,3.0339966,0
3.0906465,-2.1892598,0
0.75118524,-3.8513677,0
2.3820307,4.2346854,0
5.8030167,-0.019492367,0
-1.9552091,-0.78915894,0
-1.0556599,-3.5212078,0
2.756909,3.924134,0
-2.509564,-2.8451045,0
-0.47486278,-0.6201171,0
1.1809858,0.12876752,0
-0.94032943,-2.1767602,0
3.1477556,3.6178172,0
-3.9207306,-3.456527,0
2.3909037,-4.3132358,0
-0.7852523,-1.7845361,0
-2.9684517,2.5345178,0
-1.3070328,-2.8947115,0
2.667097,-2.9716237,0
-1.0460424,-0.87605655,0
-3.3806033,-2.6139941,0
0.7397947,1.1065565,0
1.9068189,-0.85890603,0
-2.256134,5.423263,0
-1.7101239,-0.25787106,0
0.3384228,-2.6468637,0
-3.43337,3.400776,0
4.1740174,1.7631366,0
4.8138804,3.1450663,0
1.7521753,-0.17770085,0
-0.36112925,-1.5021647,0
2.1506417,-1.287594,0
0.2812442,-2.8473976,0
4.2495403,0.99930376,0
-1.7394909,-0.62134904,0
-2.5592408,-1.0003375,0
3.2378721,0.8394919,0
0.94276905,-2.6440837,0
-3.5635843,-3.9523187,0
-1.1532773,3.4002075,0
1.5353677,-2.1168282,0
-3.353193,2.1288323,0
0.30646476,1.0229986,0
2.8429632,0.8312482,0
1.3583684,-1.3158376,0
-5.115218,-0.69442403,0
-0.96224594,1.384303,0
-1.0047283,0.26853225,0
2.715636,-4.2969437,0
2.123787,-4.940577,0
2.029826,-0.42641294,0
2.8543668,3.782366,0
2.1991403,1.6354282,0
0.87075365,3.5374184,0
-0.18605143,-5.6940584,0
-0.3901129,2.703325,0
-1.2968947,-3.5930898,0
0.8839697,-5.808399,0
-5.1496296,0.89198697,0
4.086054,1.7507185,0
0.7621588,-3.5589168,0
-0.2342966,0.29210293,0
0.7485911,3.7532914,0
4.862685,-0.9079558,0
1.685957,0.7127322,0
-1.5994571,0.99856424,0
1.1764977,0.098175935,0
3.1274667,4.023986,0
-1.2012684,-1.3946735,0
-2.479292,0.79248136,0
0.9457235,0.93966806,0
6.149777,-1.0921655,0
-0.4760784,0.844957,0
1.1153814,3.0687585,0
3.3369002,1.228557,0
2.5956943,-1.5860013,0
2.1645224,1.0980417,0
0.009736617,-4.532162,0
2.8442943,3.7558908,0
0.37849212,-3.96682,0
-2.8469472,0.3482973,0
-4.6034203,-0.38049108,0
0.09929393,0.4158768,0
4.9563384,-2.8055124,0
5.175027,-0.24714935,0
1.1552502,2.8461537,0
0.07674445,-1.2084885,0
5.260935,-2.236472,0
-3.539333,0.58095485,0
1.7735178,-0.90251386,0
3.3037825,0.47624636,0
-0.73364526,4.4199543,0
0.8325889,-1.3578551,0
-0.8214485,-4.2640476,0
2.594421,4.37325,0
-1.9675233,-0.9196308,0
-2.862669,1.9402353,0
-0.2636207,0.46736068,0
4.166067,0.49364302,0
0.95954,-1.7980893,0
4.253885,1.2511034,0
1.7108188,2.5651357,0
3.9478877,0.08796975,0
-1.6651251,2.3293798,0
1.0540848,-0.6555913,0
2.4347358,1.1829447,0
-1.5626739,1.9593146,0
1.4410912,-3.5373304,0
-4.057266,0.75443965,0
0.25269568,0.57080805,0
-0.64872724,-0.337586,0
1.7542561,1.6000136,0
-3.3106806,1.5846827,0
1.8858744,-1.2707527,0
-0.39593723,0.58945584,0
0.2224203,4.9783483,0
-0.21727143,3.2114637,0
-1.0897807,-2.8900383,0
1.4068192,1.1951625,0
0.9876213,1.7403882,0
0.044903494,2.1794503,0
-1.2801117,-2.6955922,0
0.71512145,-0.024057154,0
5.0188456,-2.5568726,0
0.2989829,4.7790318,0
4.011065,0.12615556,0
0.18591821,3.5874355,0
2.1807067,-0.9272536,0
3.487555,0.047175467,0
