TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.801575,-7.1428514,0
-16.326874,23.252422,0
15.125059,0.42509827,0
-9.833653,-3.8560312,0
32.466038,-3.839739,0
12.507494,-20.659325,0
16.044136,18.351833,0
6.6185913,15.84902,0
-19.911232,7.5082607,0
-14.740098,17.736511,0
-5.8551593,-20.875055,0
20.59166,-4.046526,0
14.427812,-8.076903,0
10.136287,7.5931816,0
11.331691,-3.6467943,0
9.880119,-13.78145,0
4.067057,10.123047,0
-7.3807087,11.527805,0
-29.573935,-3.480156,0
-14.648345,-12.216886,0
2.0584462,-28.340794,0
-18.230587,21.283566,0
23.374527,19.729128,0
9.382748,12.396039,0
0.8095076,-18.725176,0
-35.13775,1.7810405,0
-0.8478959,0.05904826,0
6.9491324,-11.480998,0
-4.4419494,3.2873425,0
-2.1385367,-17.362608,0
-14.128181,-8.63974,0
-7.091659,-25.52601,0
-23.702578,-11.250901,0
7.187963,-1.4477104,0
21.754827,-3.7311623,0
18.069197,-15.210244,0
-10.588156,-17.599335,0
3.3226006,-13.887699,0
13.089608,5.9923983,0
-12.612754,-2.051889,0
-11.962995,-4.6337347,0
35.11712,4.6062884,0
10.289504,-5.4799604,0
-17.572222,12.17891,0
20.50472,-4.002664,0
18.127625,28.751898,0
-1.9179186,15.905535,0
-11.834728,14.286732,0
2.1900225,-17.23858,0
-15.142738,-0.0896942,0
-2.3669066,-23.172092,0
-5.2782435,5.2890024,0
1.723842,-14.740824,0
5.759591,17.863468,0
28.300789,7.9675636,0
-2.4997737,-30.005585,0
22.594765,-14.09217,0
18.023165,4.6672964,0
-9.407727,-11.430913,0
24.51459,-1.3011091,0
-2.7284942,2.4577518,0
-26.325457,2.247209,0
-30.931242,9.357073,0
31.053158,16.581894,0
7.0448527,-4.8716307,0
8.662531,1.2954264,0
-23.64957,-11.4094095,0
-29.439613,7.063416,0
-0.20083648,7.7744026,0
-9.048491,30.51065,0
-2.3119812,12.370949,0
-0.21996598,-29.053703,0
2.5689518,34.35229,0
-2.5596201,20.40493,0
2.9799223,-10.982034,0
16.073444,7.996795,0
2.758373,-0.90679896,0
22.964722,20.0136,0
-9.542517,-10.699814,0
-18.802792,-5.1223526,0
2.755471,16.39956,0
33.044437,-1.5903374,0
0.07226255,4.3838663,0
8.787336,-2.149019,0
9.791101,19.181503,0
-26.98499,7.2495956,0
17.1227,-15.580924,0
-9.831116,-7.97423,0
-4.3408284,-5.3958564,0
-8.426627,-15.605608,0
8.066264,-6.3494086,0
-4.163369,16.417755,0
21.68522,-6.9426556,0
-16.528715,-15.320008,0
-6.710893,1.9081166,0
-22.396206,-0.9377277,0
-14.392608,16.405052,0
-4.001661,-23.384027,0
-5.4370856,-9.288129,0
30.309896,6.711585,0
5.5813375,-12.604617,0
10.650328,-32.733635,0
13.957362,22.794321,0
-6.438992,13.797175,0
-2.8104837,21.56671,0
-24.205412,19.298079,0
22.173996,-21.273165,0
-5.4245296,-3.4976785,0
27.147434,-9.788322,0
10.653529,7.36391,0
-18.780815,4.192177,0
7.7995253,-17.705996,0
1.3926916,27.580381,0
4.290278,0.42388695,0
3.096413,-27.28862,0
5.8569756,-0.19502552,0
-8.985147,11.676167,0
4.1854324,10.040748,0
-20.212048,26.629711,0
-16.293255,16.979675,0
-26.442225,1.3221174,0
9.65435,8.860317,0
-0.9166576,5.9131413,0
-11.904725,17.046917,0
23.32426,23.481857,0
-5.0379014,3.6576045,0
22.727974,5.617588,0
0.65360105,12.33265,0
5.0038524,-4.6281853,0
-9.870075,17.625834,0
23.25089,-2.612751,0
-14.910799,-0.08529643,0
6.2429323,11.519085,0
0.78875965,24.190289,0
-4.4943347,20.033394,0
17.59841,-28.125883,0
-1.5952958,7.262488,0
-4.294649,4.9279823,0
1.4265404,23.863712,0
6.4173937,12.994871,0
-7.71502,1.7924358,0
-23.992483,19.177494,0
4.0944004,28.290285,0
26.343939,14.135771,0
-23.292244,-22.942259,0
-32.91288,-0.10382417,0
-16.547693,14.394207,0
-9.7421,3.7280388,0
-5.2587624,-6.116563,0
5.9476953,16.121601,0
-29.866823,-11.460686,0
-19.98133,11.525267,0
18.436518,-18.985521,0
-14.06464,8.852019,0
-17.6566,20.397446,0
16.53414,-3.9072185,0
28.849571,-4.8712406,0
-11.277139,-21.784685,0
8.021403,24.069801,0
0.4594198,26.363445,0
9.180305,33.060307,0
-24.664436,1.0598085,0
-26.761671,14.757287,0
8.691611,2.0058887,0
-0.99181443,-1.8939296,0
-6.5525184,8.690587,0
4.184602,2.7951922,0
-17.692131,18.275988,0
8.280426,4.8311872,0
17.66971,4.1938477,0
-8.890828,15.9598465,0
-9.428887,-14.005484,0
-7.616889,-1.4629385,0
-20.235447,-3.1021888,0
-29.467747,-1.4074697,0
1.7007343,-10.451039,0
-3.8353796,-21.063618,0
-7.2893114,-3.8938549,0
13.961756,1.1763018,0
-10.444085,-11.076592,0
17.313118,-12.955256,0
-12.5450325,-14.025032,0
6.6602273,12.843681,0
-4.7156878,-4.5250044,0
4.9870667,14.547398,0
4.0961504,9.2054205,0
-6.974277,-15.652677,0
-0.71159947,-6.3189664,0
-17.998775,2.4217622,0
-11.531317,-3.255555,0
0.12756017,-0.82733876,0
-14.693941,-3.522683,0
-5.163873,11.938879,0
12.085592,-7.3381143,0
1.5599611,-8.78808,0
-19.174772,5.312986,0
-19.872166,1.4241363,0
-16.475153,3.6586218,0
-14.4290905,-6.652914,0
3.8636844,22.673067,0
19.43542,-7.338009,0
0.9506401,-6.624047,0
-4.8692846,8.597176,0
-9.928704,14.003964,0
-1.2032114,15.787645,0
-15.485725,26.409018,0
-3.0206647,18.65071,0
28.359705,-7.478556,0
0.5961491,5.2674274,0
-2.3013916,-7.453806,0
6.816024,-8.774978,0
18.212202,-17.571798,0
-12.035149,10.876992,0
10.169534,-0.07460033,0
-2.226833,-3.4887595,0
11.933191,28.164858,0
3.6651003,-15.741876,0
-10.158705,-19.536247,0
-30.143953,-16.241375,0
-27.304287,1.6387768,0
14.772781,-23.00412,0
-16.195662,10.689662,0
-3.092241,6.5396447,0
-1.0790411,18.365166,0
22.61006,6.787709,0
-6.1175017,8.250695,0
1.2370492,-17.35384,0
-15.161213,23.551006,0
11.293747,15.36441,0
-20.016302,-24.13674,0
-9.644931,-4.021066,0
0.80521363,15.942725,0
7.19093,-11.201772,0
5.1988616,-15.551374,0
13.242033,24.873247,0
4.339602,17.380655,0
17.689953,-1.74488,0
-27.022245,19.20422,0
