TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.195953,-17.276516,0
12.484801,-62.47073,0
18.199886,-15.719158,0
-54.762848,-14.961734,0
12.500931,74.79079,0
2.4709587,-15.02505,0
32.74014,17.686148,0
10.624427,58.920303,0
16.303299,-11.906525,0
28.066193,19.034014,0
22.738522,70.4096,0
0.30944622,79.726776,0
-7.4134965,-65.34441,0
5.814747,-74.7471,0
23.5471,-63.4911,0
-10.984246,31.740269,0
39.42606,-25.22019,0
20.657734,56.568214,0
-33.513786,-67.877914,0
-40.67746,-5.4726796,0
-3.3976314,-26.518934,0
35.94689,-21.205036,0
14.875993,24.81206,0
-21.047134,15.241697,0
14.885584,-47.735,0
-55.38937,-50.86008,0
11.993193,-11.014763,0
-31.539396,-26.028862,0
-28.14933,11.740165,0
1.0794173,-16.765316,0
-57.940952,-4.0134864,0
-16.579788,-61.851765,0
-24.928408,-39.811855,0
-3.910555,-20.07935,0
33.950714,27.707888,0
0.7418667,42.17835,0
-40.351242,-21.437191,0
-25.247705,21.638103,0
5.2455983,-50.299408,0
25.659214,-8.433989,0
-18.764963,-4.320579,0
-60.27399,17.619143,0
-16.715828,20.71192,0
41.100178,-7.85561,0
0.12869447,79.36782,0
30.249586,60.942707,0
68.19707,4.3218913,0
45.719933,-3.3823493,0
-57.840755,4.8722587,0
-31.623243,52.430992,0
51.42195,16.940802,0
51.64243,31.636534,0
-22.067547,25.691982,0
26.76563,2.8144522,0
71.616035,-0.86946446,0
20.056147,-68.63192,0
-6.7639346,10.509313,0
39.280865,3.6631193,0
-0.46711928,28.624886,0
20.034384,-57.29468,0
2.0320594,27.709877,0
-15.944046,-26.557943,0
-42.614056,-61.46362,0
56.38785,-53.372974,0
-44.65653,-39.365597,0
-4.116916,-0.46333757,0
-25.025297,-39.707413,0
-10.511696,-48.191998,0
13.704971,3.5878272,0
15.349235,-33.87734,0
23.897215,42.732178,0
5.9483204,-2.3621583,0
-7.564467,77.64475,0
20.181612,-38.436646,0
-17.576563,-2.9834063,0
36.335163,4.9718904,0
-7.7958803,5.8022475,0
14.798715,24.046877,0
-8.041616,-75.99639,0
-34.25059,-12.83451,0
17.62752,-34.490116,0
-22.93167,69.27447,0
9.567755,28.967344,0
-11.229316,-12.55457,0
13.069923,56.08331,0
-1.5044636,-72.836716,0
-0.38844252,42.852165,0
-6.8770847,21.810753,0
-36.662086,10.187825,0
-5.3777876,62.913136,0
-50.75977,-41.56413,0
30.629135,22.656042,0
21.621908,33.19712,0
-42.42224,-13.634673,0
-2.2812498,12.464376,0
-2.704218,-57.21246,0
-6.2840014,-69.93771,0
-37.119144,-31.651028,0
46.42001,16.779491,0
51.0706,48.734013,0
-43.89024,26.23486,0
-60.500835,48.435425,0
31.625443,67.82834,0
-12.5524,-50.21648,0
22.671183,-39.84143,0
11.007584,68.177055,0
-22.861765,-0.5607793,0
-22.999538,-30.16359,0
7.5944743,4.443574,0
8.4567375,-73.54661,0
8.083832,-13.544956,0
58.08566,-13.70173,0
28.463694,-64.00758,0
13.278534,16.021204,0
-30.047306,22.855345,0
-6.5074673,0.29906368,0
39.634583,-5.049463,0
39.32485,-24.92554,0
1.4021037,67.37687,0
35.012157,-44.98007,0
1.774402,-11.553772,0
-11.428572,-70.090775,0
15.536633,-21.471844,0
49.139862,-16.409002,0
2.2543783,-24.745285,0
-30.484749,-4.661642,0
27.876965,44.17698,0
8.546066,-36.842102,0
-33.379486,-15.843068,0
45.647526,1.2900531,0
-3.505921,47.548676,0
-32.42192,52.822987,0
-32.655605,1.6030855,0
-30.76926,47.381027,0
22.68362,12.7285185,0
-39.55614,69.64562,0
17.763338,-25.02915,0
9.347239,-19.171001,0
-59.913757,-46.85032,0
1.9020622,-39.186428,0
10.756472,-7.880798,0
10.406248,68.67182,0
6.6007743,51.972206,0
37.726894,22.129087,0
-35.626637,-58.07103,0
-5.237857,27.924957,0
27.299713,-56.85907,0
-5.9453506,-8.69846,0
-0.2226657,60.12014,0
22.651981,-2.4185915,0
-12.037391,23.888094,0
52.24011,10.739313,0
-43.628193,39.230408,0
-23.035791,-19.035625,0
50.1095,15.281336,0
-63.488125,-22.207129,0
76.76141,-1.3887795,0
-36.502514,32.562878,0
24.551233,58.161633,0
31.329039,-62.762554,0
52.37995,-3.208961,0
-28.023623,-2.8765671,0
-12.045422,66.10757,0
-1.551981,-0.48235393,0
-11.568293,16.282513,0
-3.2056513,-19.569445,0
7.6694665,-35.05437,0
52.250145,-47.32327,0
19.155882,3.1204028,0
39.796986,3.225508,0
10.909748,5.5390544,0
-38.373505,-32.53281,0
5.038845,48.33862,0
60.47387,-11.130562,0
-3.3335924,-61.842377,0
2.9428682,-14.335434,0
-14.08518,-10.593497,0
-25.441769,-6.4390383,0
13.1416,32.846573,0
-41.321285,-34.487785,0
7.9627056,61.62981,0
-47.29498,-33.554543,0
1.24111,-38.039192,0
-17.693596,-29.570887,0
18.333508,-1.2038738,0
2.0331862,-30.502989,0
-53.920387,30.019373,0
-17.317848,3.8325565,0
-15.884736,-20.692852,0
-22.498758,-3.7552547,0
-13.304648,-31.981316,0
-11.361229,-46.374287,0
4.745181,2.6574204,0
35.637444,15.986874,0
17.76965,42.784164,0
7.8893175,23.828947,0
-12.528067,-29.081131,0
-16.743704,-36.764748,0
-52.80853,15.800398,0
55.851936,-32.334454,0
7.255274,52.606968,0
-14.098121,2.2134356,0
27.943514,24.525383,0
25.308102,-25.6691,0
71.70931,4.7892118,0
-8.859567,72.08621,0
22.763788,-30.528906,0
7.674229,-2.777363,0
9.03895,14.93637,0
2.8153615,34.953793,0
-7.3377934,-5.7897367,0
61.524292,22.759218,0
-32.972557,23.310677,0
-11.2023945,0.4819314,0
-6.0893517,28.845963,0
74.230804,26.041206,0
-5.443329,-42.533,0
19.248426,-31.14555,0
-58.340065,-42.954914,0
-13.646235,-25.210669,0
15.887016,27.957788,0
36.233986,-10.775431,0
20.750881,-26.126745,0
49.37218,-9.558055,0
13.909829,50.659245,0
9.7075615,5.442873,0
-6.227205,-29.013205,0
