TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.108643,-38.774338,0
9.88046,-52.59787,0
13.346476,16.390629,0
-29.699265,-57.96411,0
39.154705,86.31614,0
59.376423,14.353924,0
49.34818,7.0382056,0
30.441147,58.822086,0
-6.092751,-54.48917,0
-2.3439064,-61.81265,0
34.67466,94.67573,0
83.259895,30.855787,0
74.54895,-43.75209,0
-61.93554,-23.924835,0
38.86026,-74.22815,0
50.671814,17.69439,0
-67.12635,-4.473105,0
-52.75139,30.050798,0
-3.4212651,-100.7023,0
-20.84466,-1.6217461,0
-75.388405,5.9082294,0
26.721102,-82.01572,0
-20.76509,37.277504,0
-97.985214,-9.54807,0
-39.69019,-12.211504,0
55.125607,-49.0473,0
28.167746,10.638613,0
65.64806,28.264244,0
53.972927,7.8416343,0
-54.183144,15.010231,0
-1.9038972,-22.105473,0
24.429523,-47.29686,0
12.927696,-70.13889,0
65.42083,14.726634,0
22.792646,-29.342375,0
-2.2311034,68.38083,0
-88.69409,-24.91587,0
-73.435295,13.864196,0
18.113253,-31.627829,0
-14.792226,-53.699127,0
-44.51349,3.7337008,0
72.14857,17.143574,0
17.764671,30.098967,0
-61.89532,20.469961,0
83.29139,30.238731,0
-64.92229,-32.99241,0
31.453123,-16.985468,0
-42.529503,24.130753,0
-56.694824,-2.5062773,0
-71.9758,55.164745,0
-61.48451,47.32604,0
-21.67481,-9.142274,0
-12.460517,41.62778,0
-1.9934407,18.871447,0
26.41573,6.558669,0
-73.011856,-64.35696,0
31.918882,50.23898,0
20.328089,6.8097486,0
-56.477024,-58.048115,0
65.10876,-15.510563,0
27.79092,17.572151,0
55.492413,-35.95923,0
-25.142286,-68.57238,0
54.387863,5.6673245,0
32.757614,-58.810402,0
26.17062,-12.822952,0
12.863621,-70.1906,0
-19.823027,-41.03059,0
-30.59849,-28.549154,0
18.803959,-38.102276,0
-11.281646,-18.30243,0
16.998377,-3.5293,0
22.10794,82.8372,0
51.758423,-44.954838,0
-47.71414,2.557728,0
25.701189,21.789501,0
14.854561,23.261591,0
21.508755,-35.675316,0
-28.042225,13.0945015,0
-87.1053,-25.5336,0
15.771964,-39.84131,0
39.859985,18.903164,0
7.569416,25.97259,0
73.94624,9.812773,0
-36.823765,59.86239,0
8.984306,1.9038275,0
-1.7992198,67.23429,0
-20.736248,16.0834,0
-7.4043274,1.6384394,0
-24.639477,9.752443,0
79.27699,-13.573382,0
75.497604,-28.369753,0
