TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.938694,-12.178907,0
-20.758747,27.559101,0
25.513668,-27.775469,0
-4.216271,53.02529,0
-47.58515,1.0461198,0
-32.46938,-16.486734,0
22.509684,25.745888,0
3.5855775,7.0572762,0
31.75597,38.38474,0
-41.625084,-0.98184353,0
44.985874,45.20367,0
-18.163343,-40.984684,0
30.225737,-56.024387,0
20.212978,26.55881,0
54.196274,5.9080887,0
-12.66192,-63.191822,0
-28.002628,6.986904,0
-4.532542,8.558982,0
-29.265974,-60.478363,0
11.66738,-11.941406,0
21.056675,44.123005,0
-27.651484,-5.1952815,0
19.655981,62.303516,0
-8.491644,7.282806,0
42.049828,-28.98988,0
24.191626,57.27445,0
18.505299,-10.223219,0
-20.354458,42.683777,0
14.021767,13.693497,0
-19.87086,-32.766075,0
11.693649,-36.66678,0
-53.944786,-32.641075,0
-42.743214,3.562178,0
-11.393009,41.244278,0
2.954261,17.737442,0
5.5287952,-10.414438,0
-29.690907,-28.434216,0
-15.931219,5.8853426,0
25.267141,-1.4894952,0
11.4210825,-58.98615,0
2.686823,-3.5844023,0
-7.7968116,34.40344,0
-25.366991,-28.100447,0
-7.2300158,-33.45859,0
29.455837,4.1623178,0
-3.1044855,-0.43033022,0
-8.118186,-42.493908,0
-48.639153,5.962597,0
70.23038,-4.10213,0
4.1475677,-2.2755916,0
1.853244,5.912319,0
-50.95473,40.348167,0
14.013612,-3.495904,0
-14.027921,16.875141,0
-29.792658,-61.182217,0
-59.199497,-6.769072,0
41.778015,24.537937,0
-46.97864,43.59107,0
-6.4056573,-19.409805,0
-26.610046,4.7573214,0
-25.15576,23.65595,0
-43.383747,-27.207228,0
23.651094,-25.469172,0
-25.991545,-16.932844,0
-24.8833,-38.011723,0
41.6589,30.15268,0
58.47772,-12.631161,0
-20.756044,-42.27472,0
11.277189,24.880943,0
-49.435074,-46.95277,0
6.9550633,42.483913,0
-1.4802116,-51.775696,0
25.925707,59.190098,0
-49.75443,13.987673,0
-3.9053307,1.2886187,0
-65.48251,-8.558445,0
-9.203542,-7.6575212,0
-3.9412751,-6.386272,0
18.014729,6.0394993,0
6.0137367,-3.0085132,0
-38.1148,-45.802967,0
-29.728539,-6.6523223,0
-19.088137,-25.018383,0
-24.121881,-26.138166,0
11.405676,39.610825,0
37.128933,-42.84268,0
44.46996,-27.164085,0
-14.71362,59.15725,0
44.504295,1.8533098,0
27.49038,12.946548,0
-6.0616693,-7.3270698,0
-12.373273,-24.798325,0
-48.545895,26.164606,0
40.776913,-16.423197,0
34.389965,39.795948,0
14.419869,-2.4577403,0
-12.975552,41.904068,0
-4.5750465,-16.468966,0
12.807619,-20.898846,0
-21.683369,15.796494,0
-16.612747,1.9524564,0
-14.738782,27.342157,0
13.875477,56.38586,0
36.21473,-6.6709194,0
20.16861,17.5209,0
-38.32429,-28.212276,0
13.305654,-6.4783883,0
4.666893,-37.512756,0
4.625888,-13.289428,0
27.685804,27.418665,0
-54.83761,13.170312,0
40.027702,7.60809,0
-42.735397,-3.2360945,0
-59.085835,-5.712116,0
-30.240889,10.530375,0
-18.261557,-11.981332,0
-11.022693,11.410635,0
6.404516,-29.32212,0
-0.58586663,-9.528151,0
-16.62337,25.883457,0
-29.998365,7.5360174,0
27.116587,9.503359,0
30.763794,-12.005822,0
47.9629,6.293525,0
-16.637663,-26.48085,0
-34.235523,9.904047,0
-1.9039819,27.636854,0
-7.272866,-19.49601,0
-50.732346,-11.151283,0
27.910303,34.677692,0
47.323856,29.742968,0
29.449562,63.339466,0
-29.15668,50.862904,0
3.1063383,19.229273,0
-25.612837,11.000881,0
0.3612859,2.4317472,0
-19.378767,68.86414,0
22.557703,-18.744116,0
-18.025263,-5.906071,0
49.952934,-8.197862,0
-54.4338,29.492716,0
34.267906,-34.353294,0
51.288746,8.166473,0
10.394148,56.114487,0
-2.1117735,-22.031467,0
41.448315,12.746904,0
39.68536,-0.61032325,0
23.564903,-41.373684,0
3.7891455,-59.0556,0
23.999826,-16.070662,0
-39.506104,4.7470155,0
29.637915,-12.773027,0
-27.4264,-44.535774,0
0.35462368,6.5885463,0
-21.164707,-27.057693,0
-11.559707,-4.5392876,0
-6.0545363,27.113459,0
-37.78603,40.729496,0
-19.815582,2.2765267,0
-0.3009827,62.88501,0
-11.787501,-26.516157,0
-29.19604,4.059898,0
-28.998096,-35.088776,0
28.740866,-3.7530096,0
4.3187275,-25.494352,0
27.270926,-32.529884,0
26.77192,-48.10759,0
36.150597,-5.4269085,0
-18.223272,7.376662,0
-44.468792,-27.91369,0
-42.764492,44.429592,0
-48.469326,-39.079807,0
-10.894731,-36.852303,0
-11.984425,2.4594288,0
6.6401005,-56.619854,0
-24.237703,-17.37393,0
14.996207,-38.0775,0
-21.163363,-37.22735,0
15.220823,-53.575237,0
-28.322655,-7.730819,0
-33.13397,-31.152925,0
56.001587,42.12145,0
-0.5774923,22.665316,0
-1.3310906,50.576538,0
39.71425,8.2334,0
-1.6572258,43.442574,0
3.3546605,18.496023,0
53.732346,-9.56832,0
51.614048,15.506612,0
-37.693726,40.67904,0
-32.822594,-21.363115,0
9.505282,-30.569906,0
-41.366516,-1.2230762,0
-1.0087818,22.077602,0
47.809376,2.161738,0
16.143797,-24.44331,0
7.867253,-33.951763,0
3.100991,-16.01189,0
23.56197,-29.501318,0
-2.6771953,-46.426147,0
-55.24681,15.997916,0
-44.44852,7.057762,0
43.530342,8.82793,0
-49.641426,-37.483685,0
-27.30039,-44.652874,0
11.593002,9.739041,0
7.369632,-22.028776,0
-43.028927,3.4842901,0
-44.32431,6.8813276,0
-10.167691,17.637724,0
9.617251,11.062035,0
-10.645411,27.073792,0
31.102247,10.212298,0
-1.3501508,-57.407475,0
27.96526,35.704674,0
18.632408,-17.26725,0
-27.938093,-5.2482686,0
-0.7593974,-12.751234,0
32.296112,-0.25708997,0
-22.380074,10.81079,0
-36.25971,-12.451684,0
-37.334816,-33.368584,0
-44.85929,-4.1443706,0
-40.35825,31.956635,0
1.6549667,-4.5594635,0
29.90648,-29.796421,0
14.235366,-45.737682,0
-38.533596,46.92852,0
24.200054,-20.60722,0
-55.553795,28.060984,0
20.796837,-41.14857,0
56.599102,23.72085,0
-14.5217085,-6.1966333,0
26.54512,38.34576,0
-9.998244,19.21523,0
-2.0418649,59.548904,0
-32.35508,-16.245459,0
-31.013847,-16.146748,0
31.0501,-6.7073746,0
-33.679245,30.845392,0
25.230371,-40.504704,0
-14.075884,-18.187855,0
27.1589,1.7108717,0
-33.776318,4.1739764,0
-15.524354,-30.00581,0
-34.56615,9.373989,0
-34.91755,-54.066288,0
20.318829,-26.520649,0
10.145028,55.932583,0
-0.69835025,-41.02585,0
-7.538627,-19.57476,0
30.668495,30.8774,0
-57.378624,-8.98139,0
22.712187,11.088842,0
47.651653,-6.872152,0
-11.318586,-15.58367,0
38.625248,-18.612776,0
10.48445,-7.9570327,0
-51.00402,-1.5153114,0
-65.08449,14.798576,0
47.541706,10.51048,0
61.95578,-10.057412,0
-18.298449,-12.997762,0
31.744673,-10.701695,0
7.025515,-22.691801,0
38.31717,-13.168557,0
16.584513,9.860091,0
-53.83091,17.908316,0
12.875025,-24.128706,0
16.185183,51.852486,0
39.532993,-4.2787213,0
-28.072023,12.531905,0
-24.25329,42.922676,0
-36.80412,-10.126438,0
-25.717722,8.523253,0
-45.62019,-3.259181,0
48.773613,26.291838,0
-19.42493,6.378654,0
-25.591444,-33.46652,0
12.703462,15.789309,0
-16.410852,-12.555261,0
4.683439,32.914948,0
-30.711226,-18.122458,0
7.5431895,-25.319017,0
65.2165,-19.572649,0
53.18643,35.31011,0
37.940487,9.818536,0
36.26515,-19.13466,0
12.6456375,57.90187,0
20.007101,-33.68476,0
-21.924528,5.1382356,0
-50.811104,-1.080802,0
29.144436,-47.36353,0
-29.257826,-6.501206,0
-35.277016,39.204384,0
4.9952426,0.08384791,0
-49.18221,9.905889,0
59.81398,-27.636219,0
-44.637264,2.1582093,0
46.31918,32.77156,0
10.027748,-38.414738,0
16.323072,40.441574,0
-14.7254095,-25.453245,0
24.673595,-37.663124,0
22.514671,35.77102,0
-10.660531,-16.352726,0
-4.126202,-8.436953,0
-4.8991175,-39.76185,0
30.092613,-62.0159,0
35.85882,-38.81711,0
17.214586,-61.59018,0
25.398853,-14.440789,0
39.495274,37.887466,0
-45.15163,-9.845369,0
-0.53120697,10.864756,0
17.458685,-30.358835,0
56.78254,31.450994,0
-20.349394,24.205477,0
32.795185,12.088598,0
10.731731,18.875294,0
-6.6857862,-5.345198,0
-46.901203,8.352499,0
10.854847,40.3451,0
-26.862354,-40.564877,0
-28.306149,-44.20689,0
-13.01531,-26.110104,0
22.566248,10.771185,0
-32.077667,-7.9336786,0
-15.491113,-7.04786,0
53.976654,-2.3028286,0
-27.897625,37.958797,0
31.602648,37.975605,0
13.808331,-45.551125,0
9.994745,-13.721693,0
17.72558,-35.988503,0
7.0927815,-11.274447,0
49.5421,15.273216,0
4.528944,-48.40813,0
0.38903144,18.951567,0
-14.504268,-11.537573,0
69.900246,5.474168,0
-7.964434,9.379158,0
-15.8408575,-46.854767,0
-55.882233,-3.0228298,0
41.97269,20.66709,0
-46.539528,37.05335,0
40.166924,-19.180788,0
11.002776,55.63099,0
37.792984,14.561192,0
-28.536322,6.3736286,0
-9.414614,-29.58743,0
-34.76329,42.372097,0
-21.272297,-16.527117,0
-45.909176,24.288519,0
-32.793476,28.36732,0
41.833073,34.539467,0
52.876247,1.1280239,0
7.214428,64.647736,0
-40.502842,-21.132345,0
18.549847,30.177883,0
15.185953,-52.121834,0
47.10923,-49.60798,0
-47.94699,29.751532,0
-34.42981,2.2383647,0
51.681797,5.0883293,0
-16.27927,-43.824825,0
6.67288,54.044388,0
-21.685677,11.021188,0
21.72183,43.51734,0
43.09564,-34.47936,0
-2.4095466,21.242144,0
4.8348727,-42.891064,0
46.810307,2.6997268,0
-50.755188,-22.03843,0
17.014572,51.682327,0
-11.894727,16.209106,0
1.7356446,-16.707329,0
34.736763,12.041485,0
-42.25543,-44.000923,0
8.229702,36.137276,0
-27.514029,-36.16078,0
30.014795,39.00719,0
18.033674,-31.607794,0
48.55351,51.963943,0
33.933777,33.044136,0
26.253944,-12.1142025,0
-30.47726,42.11661,0
-51.77537,3.5567617,0
-3.5947084,36.891716,0
58.40638,10.564212,0
-12.706951,-13.652799,0
18.778912,23.704512,0
-17.321274,9.0420885,0
48.317463,5.0048776,0
57.334515,22.876955,0
40.6802,-3.403446,0
21.996069,19.242887,0
11.429066,58.36458,0
-46.49552,37.46237,0
-27.209766,-40.752613,0
15.066657,67.00495,0
2.1017,21.458515,0
47.728386,-35.245167,0
-1.6077394,-1.3787463,0
27.641432,26.467804,0
52.581066,18.315676,0
-36.813385,-20.932407,0
-32.411144,-41.8515,0
14.405064,11.622623,0
1.755329,-73.53873,0
-65.25639,-10.418963,0
41.25987,-36.408806,0
1.0939409,-23.818829,0
3.7039583,51.066616,0
-43.593346,30.522728,0
-62.072563,1.9543248,0
16.142946,19.915483,0
-19.861624,8.734532,0
-29.831863,20.105774,0
21.61139,9.998529,0
-37.787857,12.404964,0
-26.871855,-10.429097,0
-35.988983,5.4758315,0
37.0494,39.649563,0
65.161995,29.83942,0
-12.950387,25.29835,0
19.059896,29.908983,0
38.79316,1.8886095,0
-3.534351,15.677109,0
-7.459053,7.2733836,0
-0.6475223,8.761452,0
2.62489,-39.86072,0
-15.6950655,-42.919292,0
-61.81889,6.5333333,0
20.486353,-61.24785,0
-28.540745,-21.385267,0
48.202194,46.099262,0
-4.539903,-29.052591,0
59.788216,-2.9006999,0
-4.3354077,-23.31103,0
57.369663,-19.923176,0
-13.821341,29.072199,0
-23.143164,54.011177,0
-1.4118048,1.8051668,0
29.071236,32.05509,0
25.211859,-26.0045,0
-19.06835,9.084714,0
25.48851,-42.698883,0
0.8460709,-14.624907,0
-10.7914,31.984152,0
35.323116,13.165206,0
-52.112072,11.069641,0
5.898439,-3.130117,0
-44.153442,-18.799734,0
9.597269,-11.445334,0
16.27484,-29.403662,0
11.867577,43.650642,0
-29.89674,42.200207,0
22.732145,17.527306,0
-49.596653,-3.7908442,0
-3.9931834,-60.23556,0
-37.421555,-28.796717,0
-6.8502326,20.178682,0
20.13909,45.121716,0
2.5529258,-23.08732,0
16.743746,44.17679,0
10.290877,27.021877,0
10.536839,1.8105329,0
-16.886478,-15.309671,0
12.470246,-7.5198884,0
40.872116,-3.0807264,0
7.1496835,-17.40375,0
-37.161934,-40.97259,0
-64.56535,-28.928263,0
-62.54302,-17.544031,0
-14.382154,-20.515896,0
-2.1736906,-30.930166,0
-3.0997117,-29.377491,0
21.67612,48.71306,0
-21.95354,5.1042843,0
5.5478163,12.71765,0
-30.334087,55.687096,0
5.293369,-19.859697,0
55.93129,2.1786106,0
-17.327698,-48.27628,0
9.358775,57.424812,0
2.186209,27.370602,0
69.76105,12.286046,0
39.79322,16.947159,0
17.695816,-6.690384,0
-21.839502,33.94031,0
-28.487482,27.091534,0
22.689064,35.443584,0
-34.374897,52.10972,0
5.0388627,41.82041,0
-1.6838286,-4.8512573,0
21.22574,48.571476,0
13.531208,-3.4687233,0
-45.908657,23.339607,0
-29.825275,-28.510983,0
4.367175,71.77705,0
-58.843113,0.045153853,0
-41.547928,-39.011486,0
-20.384197,-53.495846,0
-44.55624,15.9942875,0
-6.1956735,-59.380936,0
-1.9841665,-1.1962517,0
33.00003,47.41278,0
-18.449192,29.306145,0
-8.410496,-14.671693,0
-32.48132,16.51336,0
19.879467,33.560265,0
15.258499,-42.25381,0
-32.35956,-37.395615,0
19.259483,44.447407,0
50.371662,44.480453,0
-2.7985013,27.568295,0
-34.937416,17.460632,0
29.162544,-12.975175,0
64.95111,-26.437008,0
-39.131626,-58.038113,0
64.83314,29.690529,0
21.70261,5.101263,0
-14.962,-41.901142,0
40.071735,9.870886,0
-3.965389,47.07731,0
42.146652,-44.239708,0
8.9161825,-59.850418,0
8.717627,-41.67829,0
-4.939732,-33.116817,0
18.778221,-62.437763,0
32.530895,-2.3455174,0
-23.80989,38.6834,0
-3.1397529,14.824094,0
-20.618982,53.976124,0
-33.592693,-12.316281,0
-10.048451,-45.106625,0
7.8472433,21.963041,0
-2.0222898,0.1836339,0
-2.6806674,-7.3999267,0
-31.369497,-6.846064,0
-33.806847,-16.223684,0
26.145164,38.262466,0
41.144867,17.165998,0
-19.282873,45.521034,0
15.10312,-58.006184,0
33.419098,26.479136,0
-57.97235,3.9187102,0
38.07751,-16.32293,0
7.6541133,-67.26132,0
14.565097,-26.627693,0
-30.496403,-4.1186724,0
-0.40005448,-25.780453,0
-11.02986,27.23921,0
-19.73598,5.42219,0
-30.76725,29.051735,0
-22.135183,-34.2821,0
-56.214012,-24.313583,0
47.676712,-15.78859,0
10.941307,30.32257,0
-25.260065,-10.450213,0
-19.892828,18.429758,0
-0.98218757,-37.612442,0
29.066336,13.540523,0
1.1647686,22.710236,0
18.18132,-49.094177,0
61.509644,-6.6120696,0
-32.204365,20.255732,0
-52.873215,-15.27239,0
-44.05895,-1.9380523,0
55.1835,-7.5058527,0
-9.011016,-10.18348,0
-43.530663,-9.632523,0
-15.463215,2.257574,0
24.931036,6.3570437,0
39.04038,52.517002,0
12.875303,-12.372634,0
-17.301886,35.648655,0
-22.11672,33.796593,0
7.3075185,12.501837,0
19.954103,-44.147255,0
-5.3509593,28.059685,0
-39.319626,-11.280749,0
-43.11252,-5.4884768,0
-3.181428,24.342318,0
3.6518555,15.742636,0
-1.2097987,-34.09851,0
-11.13989,34.429325,0
23.886543,2.079667,0
4.3421955,33.969414,0
-9.453578,4.9219327,0
22.147028,-25.22839,0
11.9122095,17.196655,0
38.701523,-35.89411,0
-35.767418,-62.16349,0
-15.649072,-21.761763,0
-5.2219267,17.85238,0
18.572447,-28.899075,0
-48.732006,-29.42953,0
11.915075,-15.845912,0
-41.225697,-5.829623,0
-12.726988,-10.303697,0
-46.076393,12.550181,0
14.928222,-23.15906,0
59.536983,-10.348678,0
-12.614419,13.554409,0
64.853096,-5.0116696,0
-69.33287,14.563387,0
-38.708714,-57.82869,0
-3.0654106,-47.668156,0
18.55738,-10.193341,0
-58.41829,-8.5969515,0
-10.799301,-7.049216,0
-47.02738,43.535942,0
-61.436073,6.645034,0
-16.410637,-34.979927,0
30.209455,-29.623674,0
19.818743,-54.228676,0
22.231834,33.178642,0
-19.40684,-65.734146,0
15.842543,-29.622967,0
-0.8012549,-44.148285,0
32.154495,1.8497173,0
2.8951247,24.475943,0
3.0412745,-43.56161,0
-45.865665,23.627373,0
27.400206,-1.6810156,0
-2.635004,-52.365963,0
-7.972398,43.744698,0
43.758694,-40.93058,0
19.09758,21.520098,0
13.757539,7.8802137,0
33.069958,9.865289,0
-57.473198,33.62245,0
-44.537678,33.17013,0
36.903156,20.895021,0
20.636034,22.946642,0
-26.256989,31.886387,0
0.10919365,1.5167955,0
-15.62326,49.55235,0
-23.312885,50.797012,0
-59.988705,43.366875,0
56.102417,23.75284,0
47.00821,-21.132221,0
-12.7024555,-61.3226,0
-14.459716,21.513891,0
-33.895687,10.025785,0
9.66683,33.736317,0
-26.293713,-0.9951227,0
-18.169924,-55.69814,0
-22.51755,30.299402,0
26.427738,-16.780327,0
24.253218,-60.74993,0
40.756996,-16.329954,0
-65.3017,-30.01234,0
-53.840576,-42.60558,0
-8.009857,49.65801,0
-38.18482,51.521286,0
0.80980223,55.944134,0
-13.148501,-2.5876648,0
-44.978436,46.857307,0
-3.8719525,39.61222,0
-48.626396,-15.956281,0
30.63308,9.695118,0
-17.42482,-66.42992,0
67.05016,-14.942104,0
44.71904,-13.879812,0
37.66615,22.614332,0
-38.096912,-52.299873,0
-2.236302,38.08688,0
-56.87764,30.732363,0
-29.099884,-12.191275,0
-10.462004,48.225964,0
-23.654509,-21.035503,0
49.92456,-19.335663,0
9.102989,7.5049863,0
-42.853996,12.921276,0
25.349794,-0.75141585,0
-24.735281,-24.22426,0
5.7597322,-38.32138,0
11.828659,-30.402311,0
27.083223,45.656147,0
-48.621,-31.975962,0
-25.024656,-2.2154481,0
43.18846,1.1256082,0
41.674618,-52.41357,0
-7.2136173,-62.323143,0
48.410217,26.20074,0
47.802383,35.31578,0
28.891708,15.146181,0
-5.7420764,1.8010526,0
-12.031448,41.260162,0
-56.581577,22.36691,0
36.603825,-47.92751,0
-3.815998,1.5282955,0
-21.415173,-0.79779595,0
-40.70505,26.042414,0
-47.814808,36.782906,0
1.6323372,9.549522,0
3.8147433,-35.020664,0
-63.51774,-12.546482,0
20.966248,-14.28124,0
-3.4851336,-64.38671,0
33.426872,-31.013197,0
25.211302,44.001106,0
35.72403,-29.176657,0
-7.8869834,60.104668,0
-38.806896,-25.411333,0
48.331444,-1.2844919,0
21.560184,-4.8627186,0
-32.99383,50.990707,0
-40.662365,12.918351,0
-68.816,-23.65153,0
-54.459015,14.469014,0
-54.561977,14.602859,0
26.00221,-23.401796,0
26.432808,17.286705,0
-12.453466,-25.007587,0
20.612677,-13.578389,0
18.987682,41.395885,0
4.747948,-12.811031,0
-7.0395603,15.623401,0
7.657997,9.447776,0
-20.628796,11.441376,0
-42.63136,-44.390945,0
-32.393444,0.17317505,0
21.800753,49.194344,0
15.426848,-17.759396,0
23.145376,-12.3,0
-16.086168,53.564415,0
-19.331497,10.819642,0
-3.057848,-8.287571,0
13.388218,4.736269,0
68.64975,4.050119,0
-28.208803,-40.50008,0
-19.338236,30.03813,0
-13.438031,33.16968,0
17.868435,13.542797,0
-26.812222,45.36232,0
-25.502262,-14.969453,0
-25.215153,-3.5694602,0
-19.738283,-16.302948,0
3.787183,14.210443,0
29.797852,-18.844995,0
-40.562115,-12.197916,0
-38.99946,21.943924,0
47.547386,11.052926,0
-45.190674,-31.755482,0
-4.996179,-56.072704,0
-6.796241,-60.791725,0
29.897724,-22.008596,0
57.870556,-18.900036,0
54.409306,13.771219,0
-41.120155,-8.520334,0
36.71888,37.50098,0
-44.98949,27.979313,0
40.409645,-58.003006,0
-30.416122,13.1526,0
7.264857,-19.834482,0
-2.9027712,37.937763,0
17.035814,33.170143,0
6.804523,-45.200497,0
-40.09053,-11.963034,0
14.150711,-13.098275,0
-5.8781533,27.190104,0
-51.711945,34.798466,0
-10.259374,5.3658733,0
-38.62218,-9.351544,0
-1.7121612,19.665693,0
26.97688,30.681787,0
-17.264528,-20.929863,0
-39.881805,-36.76512,0
-26.74552,-13.381797,0
-2.423533,-45.489033,0
15.198938,28.527029,0
-59.96295,2.0630238,0
-41.546356,17.523695,0
6.0254707,25.535091,0
-30.309284,37.389507,0
1.4472907,-48.223648,0
35.468292,-54.09094,0
37.062855,39.807068,0
47.63193,9.692298,0
-8.662695,-11.404596,0
44.885326,-24.576431,0
24.426361,2.6367557,0
24.00156,8.705411,0
57.276974,14.880933,0
20.1343,1.841459,0
5.745077,41.53359,0
23.415924,-44.447483,0
-10.329395,2.8523705,0
-48.997997,-23.51122,0
4.826769,-5.609963,0
-10.258946,29.584745,0
9.23525,69.98869,0
30.042755,24.924019,0
19.186495,28.258993,0
50.08008,-16.192484,0
22.9939,4.04335,0
0.10856462,-3.012296,0
31.211323,56.52972,0
45.02136,9.383035,0
52.33496,-4.5086646,0
-29.730103,-40.21068,0
-42.58433,37.17732,0
-0.35857773,-4.230719,0
-28.734392,-5.350718,0
8.556316,-35.09551,0
36.92495,-48.00678,0
50.672733,-13.332261,0
32.10604,26.075668,0
-24.755333,-37.778427,0
-59.99318,43.37074,0
23.760677,-41.24631,0
-25.06504,-36.3121,0
55.106945,-6.231861,0
59.569897,5.031679,0
-26.583925,2.7912025,0
-25.609133,-15.532618,0
29.047165,-5.4011188,0
38.18884,37.63181,0
-35.58799,-29.095533,0
-42.318127,-18.624603,0
4.2233834,60.598442,0
17.287895,15.383848,0
17.208654,-14.791205,0
-11.051737,6.47177,0
42.102077,33.780586,0
-4.268038,-28.928728,0
27.044804,-24.7964,0
-11.660148,-7.2819867,0
-4.052779,27.62989,0
26.151955,-55.93754,0
-19.594398,13.084018,0
-16.28155,-50.079964,0
-43.941242,-42.565456,0
-50.296383,-38.61336,0
31.29353,-38.357517,0
36.2011,-3.099728,0
-59.92969,-9.513303,0
24.509497,-48.632107,0
13.358011,12.835917,0
53.040936,-20.937796,0
27.976065,-51.20123,0
12.959691,15.69956,0
-6.9450045,-45.727238,0
-40.695793,-14.869725,0
-24.161072,-62.539944,0
-46.50767,33.060417,0
26.469154,-18.582226,0
65.16394,-8.458594,0
50.32388,-30.955233,0
-10.41165,2.6919477,0
35.069756,-36.288025,0
21.16437,8.90646,0
8.443395,23.511696,0
-36.00656,-51.571342,0
44.09953,15.498086,0
1.3533732,31.189484,0
-37.97747,-52.298927,0
19.952145,-39.88929,0
30.600471,41.624443,0
-24.940262,45.82097,0
-37.09333,9.9559355,0
41.38033,-14.246118,0
17.624746,-40.285587,0
-43.500042,-11.829046,0
-18.767387,-0.73048365,0
-17.452238,30.40384,0
-6.4209228,-49.653713,0
-31.661898,-25.244253,0
-8.40637,27.44215,0
13.478897,-11.740605,0
11.762869,53.66838,0
-52.13723,-7.3733416,0
-1.3188045,44.447453,0
12.064107,-63.466766,0
1.6703769,2.070534,0
-2.5349283,-68.201,0
-23.652676,-63.461246,0
68.567116,17.319798,0
49.409763,-22.95852,0
-34.377842,25.330048,0
8.91129,-17.98181,0
25.387653,-21.862045,0
-23.812447,9.622057,0
44.90946,-2.774718,0
35.033943,14.547491,0
-3.6259017,5.527416,0
-40.599983,32.15569,0
-11.749453,34.05696,0
37.512104,31.630035,0
-9.786218,-36.756573,0
43.41092,35.2194,0
-48.729214,-16.201887,0
-22.161335,-10.061539,0
38.395153,5.096758,0
30.802248,8.98111,0
3.7782187,-4.16551,0
32.654903,-28.842386,0
-24.439625,3.1335115,0
-28.254263,64.71149,0
5.6007557,2.4575562,0
-17.332237,35.517624,0
57.288902,14.851132,0
-10.74992,-16.00275,0
-34.999508,39.993484,0
-47.8077,29.745768,0
32.19138,5.983502,0
12.605054,-50.009823,0
15.138426,13.8208275,0
42.82856,-8.3466625,0
-26.42792,-40.098324,0
-53.78905,-42.529144,0
56.394043,2.8391066,0
1.7171613,6.369797,0
29.264088,-0.68580264,0
-17.80658,-20.329834,0
-3.3498657,-24.898142,0
-41.20139,12.951588,0
-10.311882,33.670967,0
43.322918,5.3156266,0
28.195051,17.37572,0
6.6215806,-31.182991,0
2.996394,29.224907,0
-29.315155,-44.481415,0
-4.2986207,-6.543064,0
71.795685,-14.09006,0
-50.104122,-24.135502,0
-34.785324,50.96572,0
16.184559,37.60022,0
18.013182,6.987349,0
-48.95481,-46.78377,0
-46.626095,19.927849,0
-30.15865,27.42862,0
-17.33602,-9.891787,0
35.797955,6.998908,0
9.207048,-19.76301,0
-3.958559,26.244148,0
10.245562,-4.3022246,0
3.4172945,-57.785583,0
4.3166814,-18.32008,0
2.8430655,-16.694195,0
-55.67898,9.185968,0
56.88777,7.3759046,0
-62.684887,35.392864,0
14.272532,-34.08777,0
29.50984,-23.551294,0
0.30926067,3.095811,0
-25.774855,-29.64032,0
-8.706086,48.498375,0
53.52366,-46.999374,0
-23.407795,7.8019156,0
-12.000865,12.05346,0
-40.584366,-47.578323,0
35.2425,-9.67489,0
-18.00875,-47.53047,0
-35.526943,-21.955276,0
34.764454,10.217229,0
-7.2378087,53.634605,0
-36.5957,2.9265196,0
