TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.1035974,-46.10357,3
48.905426,2.7372026,5
-58.415432,37.302174,4
66.432655,21.92205,5
-40.44824,32.749603,4
-41.027966,-30.960325,1
16.17988,-40.23958,3
-2.0635986,53.729275,0
-16.65921,40.831978,0
-51.28939,10.842324,4
46.486748,3.7059257,5
-43.368145,-32.544758,1
15.410148,-58.08807,3
-2.0432713,37.380074,0
-31.904102,-8.645923,1
-39.751423,-13.866314,1
13.490616,-55.930588,3
3.5574846,-57.492897,3
-20.12181,-23.791468,1
16.845934,-51.336617,3
5.8407106,34.947914,0
-28.666128,-32.167374,1
-8.29937,35.311943,0
-57.721188,14.235995,4
6.7501836,55.83963,0
-42.720352,-33.206345,1
-41.334263,-29.066586,1
2.1580265,4.9522185,2
19.95136,-7.596095,2
3.36457,-18.628723,2
45.274662,6.338462,5
2.9063392,-14.113993,2
51.077164,23.047611,5
-51.506363,19.675585,4
-41.689236,17.513304,4
14.661018,6.908561,2
50.57217,3.767251,5
-4.58133,-58.599987,3
30.446001,-55.921368,3
0.8104235,29.347372,0
-40.42625,15.085608,4
-45.23897,27.318192,4
-21.819777,-26.349096,1
0.38723615,41.881145,0
46.764874,20.260933,5
18.242895,-57.738605,3
34.649727,24.644775,5
-22.9778,-29.578844,1
22.864302,5.895507,2
17.411972,-53.436115,3
19.838676,46.943253,0
-43.890686,14.853204,4
-1.8374431,48.714252,0
17.804129,-40.95101,3
10.6292305,-68.86969,3
6.8495283,-52.308773,3
-34.425648,-28.17897,1
-50.043293,32.39556,4
48.43974,6.7009244,5
-56.87669,-31.861563,1
-38.756172,-40.86116,1
-43.44475,-25.002968,1
21.721827,-43.520912,3
-0.87751764,-74.14301,3
1.712992,62.471386,0
-57.30393,15.35878,4
47.568172,22.0701,5
-34.595287,16.973833,4
-49.216297,27.916145,4
64.69723,29.14082,5
70.50042,31.02387,5
-49.158833,28.195642,4
10.617731,-61.395645,3
-30.864412,33.55309,4
3.340803,6.152492,2
0.569825,52.332825,0
2.3999434,-66.588875,3
-48.785084,-24.336823,1
3.2414515,-75.67357,3
1.272478,-65.757164,3
-25.007833,-32.30246,1
66.23217,10.670892,5
1.5269876,3.4861655,2
-32.104183,-16.374973,1
-2.5456815,29.085003,0
-37.22035,-25.07399,1
8.228845,51.312862,0
-46.668213,-35.78046,1
19.939884,47.40935,0
55.325905,23.142757,5
71.08058,26.191933,5
47.533394,27.130098,5
-47.786278,-14.175318,1
14.636922,-72.226105,3
68.99166,11.568477,5
17.034136,58.133095,0
16.14294,58.322975,0
-38.03708,28.706432,4
6.3937383,-47.178013,3
10.918527,-2.7688038,2
9.947564,-58.677887,3
-55.36799,-22.348322,1
-7.5792713,55.529133,0
-45.882427,42.465977,4
-41.401615,-20.04378,1
52.73068,25.947311,5
-1.8274126,63.500076,0
-21.029778,-21.814487,1
12.654696,-10.903394,2
-60.32121,10.340791,4
-57.568977,15.070643,4
-38.821907,8.189833,4
-8.700214,63.115612,0
-22.154545,-11.332361,1
52.4859,19.416101,5
-2.2418356,-52.066856,3
8.149627,49.661774,0
67.86381,20.771027,5
56.848957,22.043072,5
0.19887902,-54.39206,3
-38.351612,-34.380253,1
-43.273808,-40.139816,1
64.36421,4.6760635,5
-24.442097,-23.122005,1
12.998997,35.328426,0
-46.83821,-35.121845,1
62.466232,32.879215,5
43.19664,35.75032,5
0.73552704,51.706825,0
47.66992,18.081472,5
-34.922264,-9.799568,1
6.3671613,7.0799923,2
12.061688,0.1368522,2
7.170448,3.0593486,2
27.811113,-65.217155,3
8.367208,55.24569,0
-16.697718,55.134415,0
-43.130196,-28.531792,1
18.13788,-59.42095,3
-22.064056,-31.435698,1
20.27556,-70.102486,3
3.1822052,-22.196436,2
-8.049843,49.759018,0
4.2776995,34.684895,0
11.815276,-4.910651,2
-63.860855,15.542452,4
-21.938461,-35.77502,1
-30.246275,-38.32929,1
5.9622493,-57.835594,3
5.1572537,6.209936,2
2.7765055,44.342342,0
6.429891,-1.4809015,2
26.426893,-55.72205,3
75.10077,14.444973,5
-49.16732,-18.009304,1
-5.5158386,31.488712,0
-2.3983307,-8.088049,2
13.486959,-0.17176451,2
1.0683852,-12.737899,2
-38.660507,-29.357355,1
51.67512,6.969596,5
6.6018662,-43.69519,3
5.5283923,33.602055,0
-49.085003,-19.338602,1
-37.68086,-25.531746,1
66.68072,7.8110976,5
-39.082287,9.18231,4
-7.3737755,-56.282024,3
-43.509087,-24.175774,1
-21.326172,-27.02282,1
-31.602358,26.75132,4
-0.9113994,-69.36224,3
-64.781975,27.893183,4
39.0919,20.945562,5
-28.458807,-28.137146,1
-51.91614,9.433834,4
18.470625,-20.754765,2
24.435041,2.3349724,2
25.483583,-18.002394,2
-5.899768,35.61656,0
59.02054,39.764256,5
-13.483117,41.260033,0
-0.84557706,54.728554,0
26.195173,1.8077741,2
-24.665707,-16.378042,1
3.8284283,3.6463678,2
20.31132,-4.3766084,2
-8.424806,-64.92592,3
-38.062645,28.93102,4
54.571346,21.13823,5
1.2273144,-61.961796,3
38.800026,31.45145,5
24.41771,7.301669,2
59.067543,6.7192917,5
54.112423,31.569086,5
4.3829045,62.770184,0
13.81253,-69.02152,3
-34.66868,-41.281624,1
66.25364,6.5395336,5
14.494801,45.41511,0
13.272473,-18.338387,2
11.079611,35.65716,0
1.5516794,-47.827736,3
-13.0952,39.103355,0
17.44569,37.809654,0
57.44109,6.6026626,5
3.3913877,-6.218453,2
-48.400784,-16.00857,1
-32.92025,-39.53183,1
-55.26375,-21.158245,1
12.885123,4.0301113,2
14.259618,48.05531,0
46.89848,23.019228,5
4.411621,44.34517,0
4.920908,47.313744,0
-37.02945,-42.31773,1
67.45475,19.702662,5
7.8243656,-52.422607,3
14.444377,3.9877737,2
14.779684,45.35703,0
-53.02847,14.5206,4
-35.99857,-23.984425,1
2.8703847,32.220974,0
55.79648,18.714682,5
48.50531,25.80067,5
-61.121212,17.688654,4
4.045185,37.896893,0
-7.2040014,61.057793,0
-60.05364,11.36009,4
51.820297,6.603029,5
10.988594,-1.9040731,2
11.13432,-6.4074717,2
15.386191,-66.12484,3
8.815365,-2.0265815,2
13.50797,-21.709227,2
59.815426,11.599997,5
-43.69903,-12.726778,1
0.77215254,44.569054,0
-14.308351,60.077156,0
-2.65033,3.567714,2
-56.6764,21.636473,4
15.330944,-46.25603,3
-5.977236,-13.652769,2
14.170263,-7.3820586,2
40.18398,8.771741,5
-50.310677,-42.86351,1
-47.85996,14.12103,4
25.518854,-60.533302,3
54.031513,30.123293,5
-37.324905,10.994843,4
0.008360446,26.861809,0
-63.48285,8.135204,4
24.333961,-12.276359,2
-58.568584,38.64452,4
-7.88261,43.549572,0
40.613884,24.442282,5
51.557858,17.844215,5
-15.237268,52.292824,0
64.74416,11.696094,5
-27.385063,-23.880571,1
7.1012564,-62.550903,3
5.181491,40.3199,0
-27.033148,-33.650913,1
-5.304301,53.69702,0
-26.959888,-9.303995,1
20.47557,-55.63841,3
11.433918,47.500336,0
-38.31905,34.52045,4
18.137407,10.623781,2
-2.3736987,-66.703384,3
-33.703323,31.114536,4
12.027694,-77.19688,3
-28.930218,-31.403639,1
0.41462466,-51.07118,3
3.8329904,-22.127394,2
-43.153053,25.947485,4
4.828895,-15.758577,2
-31.329002,23.06371,4
-0.19623274,-12.095001,2
-2.5998564,64.48826,0
15.590329,-48.94924,3
1.1492887,43.04463,0
30.086,-12.504018,2
-52.422222,-30.287422,1
22.10183,-8.022627,2
15.23762,44.758064,0
34.91779,20.412594,5
-13.460927,60.574364,0
0.85020226,-56.736126,3
-53.27533,31.859041,4
-43.46789,37.994137,4
-50.266876,34.779022,4
63.876312,10.188993,5
47.97429,27.137188,5
0.94172174,-4.7996345,2
-53.87277,37.49139,4
5.930188,-41.88295,3
52.867344,-1.3340875,5
63.974483,13.553871,5
-31.185005,-42.64963,1
8.562648,-51.219147,3
56.801678,13.626151,5
-62.959663,21.917545,4
7.5540056,38.21855,0
12.575561,-53.90122,3
-37.749916,-44.539215,1
9.733539,-11.697277,2
-48.87723,-32.710754,1
-44.22582,23.7425,4
-0.8765368,-16.189026,2
-33.120995,23.816368,4
-37.062843,30.3271,4
-0.22012055,-6.707832,2
-8.585908,37.015324,0
-36.01735,-32.479774,1
12.960848,8.451017,2
8.839759,-62.30312,3
-32.661446,-43.507065,1
4.2479157,63.42607,0
-32.61174,-34.89625,1
-34.064762,-37.003643,1
-63.6443,15.686821,4
-48.496197,21.240324,4
7.3527617,-72.88165,3
-49.16844,33.819782,4
-47.19749,34.322014,4
-52.11657,-27.582624,1
-1.8280951,60.968742,0
-45.670506,-27.795673,1
-0.9567761,-61.19317,3
7.0043287,30.833244,0
5.9987164,-59.08044,3
-46.92245,23.602346,4
5.0246043,44.488342,0
-9.768057,35.01413,0
-14.266203,43.53396,0
6.219316,-54.722992,3
3.4953225,-7.420387,2
6.5323176,-0.9049609,2
-38.71713,-23.642157,1
-7.4117723,-56.39363,3
1.3789457,-61.92819,3
-23.55867,-33.417587,1
-0.6528711,-73.00967,3
2.1384013,-63.805378,3
-10.176903,41.515316,0
38.78824,11.270881,5
28.929893,-1.5381886,2
-46.622932,39.520958,4
24.621433,6.874566,2
45.197643,3.3880527,5
-26.989458,-9.238992,1
4.49314,60.18302,0
-58.204216,14.98465,4
28.260084,-15.605185,2
10.502591,40.48381,0
-0.8842276,30.375866,0
-43.952297,25.125925,4
19.45544,53.19974,0
14.080307,-52.39326,3
23.288895,-63.84203,3
13.842251,-68.99731,3
-5.598693,-2.6779013,2
1.2512308,-9.130028,2
66.976555,12.680443,5
-38.944798,-17.6771,1
-44.850697,16.600315,4
26.28182,-10.382308,2
13.642051,-7.029262,2
-11.210029,54.13237,0
8.701092,-9.975217,2
-48.04255,-26.710855,1
-52.389988,5.871039,4
-41.002563,8.123793,4
-2.451605,-51.377575,3
2.455633,-19.41942,2
-43.685753,9.2308855,4
6.2754374,-44.684513,3
42.998455,20.264286,5
71.99694,7.417197,5
-4.37335,56.441345,0
-35.79246,-28.419065,1
-59.76337,8.095618,4
6.3289633,-57.02005,3
-52.822006,-29.693884,1
57.513206,24.004988,5
5.6463995,50.01425,0
7.8216944,-57.095802,3
-32.990383,-31.568237,1
21.928146,-11.978871,2
-29.482595,-36.43284,1
-6.7573357,44.378784,0
-62.556805,11.087374,4
-24.94117,-31.919552,1
68.07195,15.810738,5
64.47262,23.255857,5
-55.165478,-21.38659,1
17.560774,-0.6693582,2
13.167591,-3.259502,2
-51.244316,-41.142673,1
8.974967,-72.69145,3
18.087612,6.763956,2
-1.7344183,63.64553,0
8.354256,-58.22472,3
59.48209,21.632715,5
-8.684144,-64.928894,3
-51.272694,12.0406275,4
6.5416417,-10.667498,2
67.955795,11.285562,5
57.196663,13.430002,5
17.470718,45.136093,0
-46.379288,34.4433,4
3.3659232,-51.416603,3
62.523407,6.686429,5
-9.830457,29.915401,0
-1.2184594,1.2677453,2
59.67266,25.210264,5
21.750568,-44.122868,3
23.60821,-56.240738,3
-57.9466,14.019808,4
-22.537657,-25.624598,1
11.917987,-11.035235,2
22.478426,-74.34038,3
0.80785674,46.13046,0
5.90396,-5.6062193,2
-42.20917,-16.289022,1
49.823624,5.7372446,5
49.02823,27.556736,5
-64.11097,29.152811,4
-51.70017,28.225618,4
6.5377197,-48.959473,3
-43.57796,35.026054,4
-39.509766,16.974226,4
51.369373,15.262388,5
20.992355,-16.391233,2
-1.074751,39.716244,0
-44.01037,-20.848541,1
-56.241726,9.607929,4
-8.3125925,-65.079445,3
6.7693825,-21.40325,2
52.83535,8.811916,5
-37.27956,9.612155,4
46.744152,27.01138,5
-3.3289154,-61.275154,3
-0.91551423,30.39598,0
53.84911,20.498905,5
-43.71117,31.181694,4
37.616142,31.635849,5
-12.337079,51.1183,0
-1.7928897,-8.075471,2
4.7201777,-12.989592,2
52.237026,31.02743,5
4.822485,61.53271,0
50.826035,0.23711956,5
-20.682638,-24.89287,1
-38.52289,-31.70291,1
15.961169,-51.74614,3
-39.04122,-16.259668,1
-28.378855,-8.149247,1
11.136323,-0.22146694,2
-5.994754,35.63751,0
4.9908895,-58.836422,3
21.786148,-23.14733,2
-62.873142,21.715128,4
-38.842354,37.17306,4
-11.068121,41.787327,0
0.7470208,-20.218372,2
-50.776356,10.033578,4
2.3801415,36.213634,0
-47.567104,31.305769,4
5.185992,61.466972,0
10.185338,38.817017,0
20.263895,-5.7608824,2
6.9849305,-20.973717,2
41.37843,14.635131,5
11.79671,-69.16485,3
9.065762,-9.014159,2
17.590092,9.553514,2
-38.28183,-12.453116,1
17.95056,50.89976,0
-8.23128,33.257133,0
11.614606,5.4954953,2
42.773155,28.039696,5
-59.667515,12.306709,4
-43.687912,33.301037,4
11.519938,-69.634964,3
-13.770215,43.128635,0
42.641697,12.067769,5
25.473581,-56.17023,3
14.988963,53.081306,0
59.99337,20.914038,5
-2.527004,-57.259617,3
20.193928,-44.652676,3
-5.056789,61.254326,0
-43.951527,40.597755,4
9.7550125,31.233719,0
53.634888,10.593344,5
15.120856,-24.033123,2
62.427773,9.517922,5
6.825013,-7.305146,2
11.36159,49.01844,0
-7.149663,49.122765,0
26.166948,1.80024,2
20.622936,-55.693836,3
-54.60885,22.228607,4
28.400314,1.1457244,2
-7.9608083,52.385525,0
7.89554,35.933796,0
-41.756203,-37.21595,1
-31.821333,-41.96477,1
-41.87202,22.430449,4
0.65798885,-46.126495,3
20.375717,-9.760766,2
55.11091,23.316734,5
-2.9674516,45.041637,0
5.5630984,-39.701584,3
-32.2147,23.415916,4
-0.83726627,-14.904698,2
-39.72337,-21.841911,1
0.83037186,-2.8681786,2
7.320469,-4.70097,2
28.77509,-47.32167,3
50.17213,12.557279,5
8.989398,-19.171457,2
-42.953976,33.719044,4
-31.042974,14.18193,4
-36.07127,-33.77895,1
14.401389,-57.20422,3
-46.441868,20.765944,4
-49.101086,18.600136,4
-31.936268,-37.832176,1
62.52742,11.793346,5
-55.741474,-29.808233,1
-49.937645,19.324816,4
-2.616521,3.5508416,2
17.848335,6.501819,2
65.27034,15.032565,5
-32.169823,-42.74843,1
3.500764,-1.2650737,2
-13.890247,35.9705,0
-28.040277,-45.49001,1
30.061783,-4.132928,2
-34.064606,-40.11549,1
15.185438,45.840374,0
-53.324368,20.653385,4
23.218313,-56.75735,3
6.3908763,-9.270818,2
-27.441425,-45.682808,1
-10.489939,34.365444,0
1.1825551,50.638348,0
32.08581,0.03357985,2
-0.555726,57.137157,0
-3.810619,40.24041,0
22.930212,-17.171635,2
5.030827,51.568604,0
-37.889477,5.998051,4
-25.47907,-41.860786,1
27.998123,-14.980549,2
45.560543,17.665762,5
9.736844,0.5047257,2
50.874577,36.299294,5
26.117397,-19.021889,2
-6.050807,29.173817,0
14.571619,3.5455663,2
4.1893334,26.014187,0
8.240479,-1.3314399,2
-34.287296,-37.39331,1
-18.4024,-33.4334,1
-53.921043,-27.314026,1
5.837115,35.098415,0
8.946854,-4.6600847,2
-5.0064282,63.932537,0
0.6421043,-54.37242,3
-35.794758,34.440712,4
-35.459568,11.364348,4
-35.298443,19.348072,4
-42.91239,-43.946407,1
46.62125,5.3449864,5
9.687868,64.748665,0
19.100754,7.765443,2
-45.81514,-39.737675,1
8.751542,-60.7056,3
62.01277,24.76593,5
48.40504,32.878105,5
3.4352582,-18.109444,2
-36.022568,-23.799103,1
42.811443,13.862649,5
-32.935642,-23.36351,1
13.0152,46.05544,0
20.139904,-4.143584,2
49.855373,20.089287,5
27.32031,-70.87513,3
48.98651,6.9601455,5
28.212746,-10.531369,2
19.330343,-16.768085,2
-58.432613,38.151962,4
6.533599,-63.571228,3
-6.466413,-13.888052,2
14.309414,-14.231101,2
-53.884583,17.952745,4
28.717133,-47.39611,3
-44.10839,37.570484,4
-47.36245,5.624565,4
41.063496,31.617437,5
-0.6458955,-14.933284,2
29.142431,-63.034645,3
51.09519,12.26974,5
3.2337508,-75.619225,3
-33.738808,-33.29632,1
-33.932255,30.94193,4
8.166187,-68.8158,3
-53.452156,34.33137,4
-0.19888657,46.40661,0
17.567806,-68.30255,3
10.22657,-3.3286304,2
-44.932804,21.988281,4
-6.5393324,49.961876,0
57.435604,20.096542,5
-47.403767,-25.038815,1
-56.30722,13.380277,4
-40.18992,-37.93264,1
4.9712358,-52.018223,3
8.724823,-59.450287,3
-4.300434,53.412056,0
8.83899,60.041603,0
17.261194,-14.7927265,2
-26.569403,-33.85144,1
-33.839565,26.91557,4
-45.961132,30.28014,4
51.431442,-0.74633425,5
-59.182156,17.619001,4
-12.9164715,47.967354,0
27.602692,-63.96882,3
22.14484,-48.442623,3
56.499447,20.537584,5
51.32865,-1.0960003,5
-40.68542,-34.230328,1
-51.870373,-15.816322,1
-54.19853,35.830647,4
-28.788307,-29.546167,1
62.22989,14.433595,5
-53.68234,30.59276,4
-10.597099,56.000187,0
-41.702187,10.565776,4
16.76879,41.865864,0
45.435146,26.361921,5
-22.81922,-32.825268,1
1.486957,-17.056032,2
45.282078,11.122553,5
17.649975,-63.58446,3
-34.070198,30.928493,4
-62.85217,11.373154,4
58.139996,-1.8624893,5
-48.570644,11.222199,4
46.17202,24.73344,5
10.958763,-0.14552027,2
-37.96174,34.358776,4
23.702274,-43.619873,3
-38.005726,-29.286097,1
-2.1012394,51.335476,0
-24.884031,-33.576138,1
-4.501729,44.227734,0
-40.08766,-40.541805,1
24.116947,-43.359116,3
15.3317795,-6.0645328,2
7.7216687,48.96391,0
-12.69135,55.85727,0
19.990423,-59.372936,3
-0.1993748,36.299496,0
1.4192313,63.48996,0
-49.9491,24.187841,4
-35.94825,-26.10637,1
39.94407,12.005053,5
-13.395609,37.553482,0
69.516396,25.44548,5
15.882591,-3.5796478,2
-56.34152,20.9169,4
-2.2869256,53.095215,0
-3.7267103,-52.045,3
8.922591,-77.43503,3
-40.982357,-30.217628,1
23.89751,-63.74822,3
58.33847,31.277662,5
-45.799095,32.20092,4
-42.433525,25.546938,4
-27.331675,-23.56973,1
22.826855,-48.239365,3
8.899098,-59.517586,3
51.12589,27.438505,5
-40.304733,-43.61242,1
46.29623,24.23695,5
-1.9194198,-20.448801,2
-38.543224,-34.34549,1
-53.306473,16.185997,4
8.596521,-63.437622,3
0.3812876,38.80131,0
-40.51978,-17.173086,1
1.0213401,-49.089508,3
-41.009514,-39.750515,1
54.994667,9.216383,5
-34.06556,5.353771,4
38.748524,29.110964,5
-53.076763,31.170021,4
-9.632097,52.53078,0
2.0650933,-40.44626,3
45.90635,17.279257,5
5.687607,-5.612919,2
-49.666645,-29.011957,1
-33.442776,-30.701006,1
-51.615402,27.93302,4
0.76655847,-51.25345,3
12.607947,32.228237,0
41.75162,19.704315,5
12.665322,-13.947169,2
38.35834,13.588418,5
-61.373203,22.96867,4
22.371532,0.71409124,2
13.265524,-56.028645,3
23.312828,-61.301144,3
0.4208947,37.78722,0
-6.2291913,36.981564,0
12.324927,-60.105515,3
-0.37119347,-57.473297,3
8.427141,53.27401,0
-31.587408,-19.06522,1
-58.029083,26.53396,4
58.406773,12.910372,5
-34.681065,-28.298426,1
1.7819129,-10.066718,2
64.94045,16.298887,5
-11.10276,54.013203,0
45.589317,19.301931,5
9.964492,43.289623,0
-40.725224,-43.74246,1
24.820652,-1.9483153,2
27.22218,-20.081116,2
-29.357054,-19.291597,1
1.256535,-41.147297,3
7.6343017,-74.034004,3
62.507298,9.516874,5
67.88282,1.6974285,5
-22.009565,-17.030293,1
-47.59567,-13.660203,1
23.787134,-12.497996,2
-17.744356,-25.6724,1
45.7588,14.878202,5
-62.395515,8.713773,4
12.970585,-46.025932,3
-8.099578,43.37559,0
67.32055,3.9177835,5
54.97053,13.764449,5
-10.459867,41.54446,0
63.258102,8.614761,5
3.9163177,-51.187042,3
47.63802,6.0298996,5
47.105858,20.003431,5
64.84074,26.34407,5
17.95751,-15.402825,2
-29.505022,-14.943311,1
6.6555467,54.97459,0
24.718302,-3.8914657,2
62.254982,14.332968,5
47.36513,23.887669,5
-40.19682,-13.816716,1
-45.780037,29.408386,4
-22.89005,-19.171976,1
-39.582645,19.903236,4
8.621397,47.284344,0
18.872044,-4.6640706,2
2.832116,-11.072237,2
0.031528324,-7.0975137,2
-54.146194,22.033052,4
-61.659485,3.4492774,4
-31.331554,27.199173,4
-31.737968,-30.822792,1
-31.637396,-45.43134,1
47.562546,24.195261,5
-34.80315,-9.93208,1
13.509156,-7.8710437,2
2.7032335,-66.52563,3
4.3378406,-69.339516,3
7.5759134,59.558254,0
-8.640496,-59.175644,3
2.9363067,-3.06383,2
-28.648573,31.674854,4
-25.289234,-28.284653,1
54.59736,-5.1615744,5
7.910153,-47.0553,3
14.721025,0.3298749,2
12.28777,-9.811929,2
25.437012,-23.791594,2
-62.022255,20.255314,4
-37.963604,24.335606,4
-45.178753,-48.98177,1
-61.13987,25.79506,4
1.0869482,-59.332493,3
11.339634,-64.08424,3
1.2013377,34.35171,0
9.089326,-55.952328,3
-5.343409,47.36667,0
13.777646,-52.34419,3
-28.0898,-18.618797,1
67.45454,2.6611576,5
-34.731102,-46.203888,1
-57.09551,35.75846,4
16.645655,-62.79768,3
-41.201286,-35.114243,1
12.858809,-53.93059,3
53.09087,23.127184,5
-19.40663,-33.875713,1
-4.2433577,31.67946,0
58.425846,13.420132,5
24.408905,-59.303852,3
18.682026,7.4681168,2
-55.24646,7.0032024,4
13.850643,50.979023,0
-3.2724528,-0.66277456,2
-30.941965,-29.332998,1
12.546302,34.394844,0
6.0875454,-17.699099,2
-27.246178,-25.893446,1
50.885582,36.302273,5
67.359146,19.321619,5
-36.384228,-40.54378,1
-43.6737,-39.773235,1
18.683233,-6.2774043,2
-53.27168,19.965485,4
16.47261,38.497234,0
-54.28851,-38.050755,1
-45.19938,-36.693974,1
15.981145,-16.157965,2
58.343273,20.148415,5
-6.428988,28.035656,0
-41.1763,-42.084675,1
6.753189,2.2001555,2
-50.626217,6.691435,4
-44.015976,40.11529,4
11.688795,-2.6961346,2
2.8439267,-51.00016,3
4.6874733,42.15171,0
-38.53226,26.170628,4
-41.393906,34.868446,4
-44.61602,19.18308,4
20.103354,-66.62672,3
61.879505,3.0573514,5
14.096044,-10.494806,2
46.11541,20.698277,5
-44.62102,-16.692429,1
-37.44428,17.27506,4
53.667343,3.0852575,5
-23.762955,-22.337683,1
-3.797648,-52.10474,3
-48.422115,-30.080814,1
52.75975,13.832025,5
9.479659,64.01988,0
2.5083635,62.216915,0
-52.05404,11.093666,4
70.47109,20.948135,5
15.378676,0.5961439,2
53.89997,28.536173,5
-1.8856559,33.248146,0
56.957165,4.387662,5
20.693235,-60.317066,3
69.009186,8.174174,5
-29.673716,-37.084595,1
-38.301613,-38.633614,1
1.2030628,-11.601093,2
-46.801903,17.24679,4
-33.357986,13.25455,4
-58.708515,28.141075,4
-1.230064,-47.32571,3
-1.2208171,42.18835,0
-49.510365,26.184803,4
7.1678023,38.930683,0
0.472168,32.64079,0
3.5077808,27.670275,0
-49.928368,32.742012,4
30.58751,-3.475392,2
62.24103,27.688456,5
-49.158028,-29.380505,1
8.964207,-1.838376,2
-34.951065,-25.36898,1
-11.362558,54.047592,0
-40.506714,29.979431,4
49.61282,15.901951,5
26.105225,8.009987,2
-1.2709054,66.143585,0
-67.49515,25.616146,4
58.31657,10.293282,5
