TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.074005,12.843834,4
31.488935,1.1048344,0
-27.83335,-20.243826,1
30.402624,-5.2267866,0
-34.487453,19.989258,4
-1.4610891,1.1018312,2
-31.901222,12.910544,4
1.6259543,-36.400837,3
4.820309,-32.53292,3
6.9914117,-33.967724,3
-36.20693,15.935462,4
29.916885,-0.12677112,0
0.09791974,4.9507794,2
-35.379993,12.247467,4
-33.9063,16.600351,4
-26.998959,-12.670664,1
1.7222294,7.427482,2
-29.810335,11.842549,4
35.33959,1.1108692,0
-29.266096,18.090422,4
-27.130836,-13.7566395,1
28.822899,-8.145465,0
9.575398,33.988743,5
12.115399,31.162655,5
0.18242037,2.0248954,2
0.15362422,10.063425,2
-26.22854,-21.632132,1
-36.853863,18.516548,4
11.086373,36.82898,5
-5.3524513,1.8815706,2
-35.16686,11.91402,4
-24.467426,-21.50679,1
14.365522,27.090929,5
-37.279682,17.235144,4
8.36061,-31.5463,3
4.8743453,-29.168837,3
-31.415947,19.163229,4
30.66517,-5.8318768,0
5.223482,-35.954346,3
37.626457,-0.0072068535,0
7.673268,-30.40807,3
15.054574,35.563408,5
34.03977,-8.423925,0
-36.33161,11.991292,4
-27.703712,-19.891556,1
9.605923,-31.830606,3
-31.633627,16.955326,4
9.668723,-34.834324,3
-38.508354,11.758129,4
8.27223,-30.571472,3
6.9305377,-34.508373,3
12.642762,30.513002,5
-39.587456,15.452079,4
13.553899,34.82543,5
-37.15261,14.764317,4
-25.552387,-17.038359,1
1.9687407,-31.754217,3
30.403173,-5.7225676,0
29.936739,-1.3638113,0
-31.47179,17.91129,4
10.7450285,30.24879,5
-24.723145,-11.599618,1
-0.45996442,-33.008564,3
32.84067,-0.56150055,0
-18.324717,-20.756386,1
-23.59577,-20.64861,1
4.5962152,-35.31462,3
5.801991,-32.039898,3
-23.400301,-11.074305,1
4.1131897,-38.554977,3
30.127094,-1.5458008,0
-23.26487,-23.872692,1
27.879677,-1.6931236,0
-29.293203,14.216456,4
33.78436,-8.153952,0
-24.880545,-11.647976,1
-25.043549,-16.334461,1
2.2828815,1.3068584,2
-1.0377609,4.8803306,2
1.9537632,9.3907585,2
10.292508,30.292496,5
1.6147752,8.570385,2
16.13317,32.4164,5
-28.88732,17.76479,4
-32.880127,14.461276,4
-1.7967653,2.0793061,2
9.641278,26.30634,5
9.885411,-31.08329,3
5.6629252,-37.68531,3
30.643839,1.9699026,0
-33.14053,14.421683,4
-35.75544,16.816591,4
-23.554605,-13.51034,1
37.16073,-1.5968425,0
16.08592,28.138441,5
0.266668,-35.326283,3
14.496578,33.044468,5
-18.536846,-14.663375,1
3.7983286,5.517814,2
3.1901743,-36.443203,3
28.47551,-8.805332,0
-33.155594,15.626143,4
33.588955,-3.0065577,0
11.39762,-35.121586,3
6.5468016,-30.162703,3
3.84589,-31.933144,3
-24.56955,-15.07672,1
-36.359188,17.227907,4
10.682623,31.860352,5
-23.330183,-11.558459,1
-28.322704,-13.549734,1
-25.707872,-15.356631,1
8.81242,-37.098396,3
10.798614,-29.7715,3
32.369816,-10.491965,0
-28.63892,14.487192,4
15.875195,25.98038,5
-30.867798,16.912483,4
-35.384842,11.845233,4
13.781189,32.966263,5
12.664348,38.5664,5
-35.471375,16.966427,4
5.116284,-30.779587,3
-37.9228,17.11832,4
1.138653,1.3648474,2
30.163197,-6.999702,0
7.197647,-30.286158,3
-27.064192,-14.777189,1
3.2613792,-30.202713,3
6.1815557,-30.281483,3
-21.369242,-14.812902,1
15.431269,31.83208,5
2.0242038,2.4576676,2
-24.840605,-18.50929,1
30.6671,3.069047,0
-25.212166,-18.72951,1
30.060755,-4.853999,0
-29.26041,-13.555708,1
32.93902,-3.3154414,0
16.697361,32.03343,5
16.043226,36.454327,5
14.298958,31.777689,5
-23.11612,-20.643246,1
4.3631415,-29.376749,3
12.603593,27.938965,5
26.17371,-4.689319,0
26.683594,-4.79338,0
-34.887794,14.761214,4
4.4422855,-34.487793,3
-1.7059798,6.9387627,2
1.0087898,-28.009024,3
-26.57772,-22.52832,1
30.602417,-8.067941,0
-37.512295,10.367308,4
-24.178965,-16.317297,1
20.214914,32.970547,5
30.0492,-3.958652,0
-18.807161,-20.859638,1
-4.5915217,8.832335,2
-28.783154,12.838815,4
-28.621727,14.103239,4
-33.782425,9.790384,4
32.311874,-5.214594,0
-25.068632,-24.184221,1
15.235141,33.172237,5
8.280525,-33.86589,3
30.102354,-4.594023,0
9.080571,29.081669,5
13.237834,33.94588,5
5.832619,-33.11724,3
-26.437155,-14.789613,1
-28.412104,-17.253407,1
10.926901,34.55479,5
-21.188637,-18.143967,1
29.981367,-0.17797807,0
-26.528408,-17.649237,1
11.938951,29.392284,5
12.209509,24.57665,5
29.251074,-6.120908,0
14.870295,31.029074,5
-18.324186,-19.730442,1
1.5459945,1.6478021,2
0.9167287,3.6783736,2
-3.1829886,0.94578284,2
5.7976594,-25.874321,3
31.554733,-5.8259487,0
37.39873,-4.443775,0
-24.697285,-13.777332,1
1.2558705,-34.74309,3
-20.45365,-13.699282,1
8.041674,-34.370567,3
-0.7745488,9.078542,2
35.32417,-5.6668305,0
31.39724,-0.47184008,0
-0.5718202,4.1905265,2
-26.858446,13.344434,4
-24.20694,-12.34561,1
-22.540688,-15.308521,1
4.8173256,-32.15861,3
1.4501922,1.5009067,2
30.669592,-1.9407146,0
-4.0833263,9.86676,2
5.3287024,-28.627695,3
16.482706,36.298897,5
-25.606493,-12.553295,1
29.150894,2.3541136,0
-5.3448195,7.9266095,2
0.4745254,3.913229,2
-3.4202554,7.9945583,2
-23.955786,-16.433918,1
10.836783,31.66888,5
7.3579893,-25.987114,3
28.07471,1.7747529,0
-25.401548,-12.906196,1
-24.449356,-16.871916,1
17.043406,28.376575,5
-33.579807,9.752696,4
9.674014,-32.908382,3
-25.760284,-15.023284,1
-22.23235,-17.440462,1
-31.073282,14.854225,4
7.9026995,-29.509293,3
-32.869686,8.232048,4
18.050802,28.771912,5
-18.249256,-16.250393,1
-31.793495,18.004112,4
-5.9278507,4.736571,2
-0.117060676,0.5716751,2
-5.4004226,3.1536844,2
36.46849,-3.20098,0
20.220001,31.98193,5
35.257435,-8.935416,0
30.103231,-6.357061,0
0.71265316,0.5448532,2
-25.56947,-19.086725,1
-0.43271494,1.4647115,2
-1.2718445,5.204679,2
11.735712,-32.2558,3
-35.20105,14.662872,4
12.927113,32.60236,5
6.935378,-29.94701,3
14.395189,24.528711,5
3.6169217,1.7605081,2
8.739638,33.06692,5
15.267597,32.91738,5
35.61679,-0.8968343,0
8.899466,-27.677649,3
-27.872868,-14.033997,1
17.677605,28.358356,5
26.9768,-3.9268527,0
-1.0813835,-1.4388708,2
29.541601,-0.4175656,0
6.4903812,-34.820126,3
27.108076,-0.830482,0
28.172703,-3.169634,0
11.1295185,35.608723,5
3.0175447,6.9725733,2
-24.294323,-15.745508,1
-25.520576,-15.112728,1
-27.33498,-21.655922,1
1.7704782,3.2412057,2
28.450752,-3.8946307,0
15.054354,27.642925,5
30.87113,-1.9508361,0
31.93955,-3.0468352,0
-28.042593,-18.670424,1
10.347173,27.602604,5
2.3360627,-31.804462,3
1.6859535,3.3785431,2
26.927282,-3.7996051,0
-29.159483,15.050928,4
-23.071434,-17.8187,1
30.568907,0.703223,0
12.848887,36.308228,5
17.291006,32.689556,5
-29.542374,15.234792,4
30.92277,-0.112263,0
36.82139,1.1758727,0
-28.978098,12.195721,4
10.988421,31.419096,5
-1.6798158,6.6233764,2
-1.8554202,8.471782,2
2.369331,-27.632305,3
0.50340384,6.443701,2
1.1754228,7.437379,2
9.23914,36.014484,5
-23.805988,-21.667261,1
37.70072,0.09233997,0
32.98365,-1.4829286,0
-1.5502449,12.783691,2
-32.34601,20.323467,4
0.98212993,-32.652676,3
-5.9361644,6.6716666,2
-2.5393817,5.2917085,2
17.180239,29.090115,5
-31.214819,-18.015577,1
-31.683498,15.314654,4
0.3860609,-32.731285,3
17.948332,31.655592,5
-32.67168,10.420032,4
30.266983,2.5748591,0
-27.274633,14.680957,4
0.4128643,8.517292,2
-39.540394,15.801335,4
34.644592,-3.6478777,0
18.582493,35.130394,5
14.903024,31.785826,5
33.557865,-4.095382,0
11.82565,28.554276,5
-19.684143,-18.018309,1
5.9723406,-29.008081,3
31.229425,-1.0440311,0
-20.199682,-13.931594,1
34.587925,-5.076924,0
-18.278831,-14.822153,1
2.107499,-34.79845,3
36.066326,1.3784984,0
-37.558228,12.495353,4
5.126644,3.8422356,2
9.608172,-32.425583,3
-39.068256,14.364735,4
10.283543,-28.620499,3
-23.871521,-23.60398,1
4.9369626,-34.57753,3
-0.6816531,8.76199,2
-35.478985,16.04934,4
2.9569798,7.414843,2
-33.91938,12.063724,4
0.17385955,7.7154293,2
29.750868,0.9301637,0
5.994205,-35.61143,3
37.38518,-1.1416993,0
-2.692635,12.094518,2
-27.853262,-19.329231,1
2.9033544,5.5339184,2
26.487278,-3.411532,0
18.08752,26.366291,5
33.206753,-1.833984,0
6.124679,-31.562336,3
-36.868065,12.289049,4
-37.175957,11.227556,4
-33.87526,15.458296,4
8.967736,28.807549,5
14.845395,32.68217,5
-3.0121322,6.998874,2
-35.540276,13.138576,4
4.409301,-32.831524,3
9.044091,28.20694,5
12.736905,26.451536,5
-22.440155,-14.436485,1
1.9844712,-30.639206,3
11.999524,30.591913,5
-28.15355,15.749285,4
33.298843,2.4029055,0
4.8054695,-34.790184,3
-30.111881,-15.6124325,1
-3.1015203,9.0479355,2
-26.71486,-17.968004,1
-33.698544,18.375635,4
-0.9292704,8.063196,2
-32.45155,17.254478,4
-38.16053,14.22505,4
-6.5458403,8.135336,2
27.48561,-1.8721006,0
-22.781675,-15.979983,1
-1.56774,1.0277218,2
2.274402,-29.990864,3
-28.487396,-15.361011,1
35.572594,-0.9031396,0
-21.37442,-16.456844,1
-29.148743,-14.601028,1
-29.382355,15.440385,4
-29.29704,18.98769,4
7.741325,-27.071745,3
-36.404087,16.185486,4
-36.46408,16.130955,4
-27.63963,-20.3652,1
29.935366,-3.824508,0
-26.273308,-15.874939,1
7.3506346,-32.33657,3
33.443607,0.99474114,0
5.5691442,-32.55997,3
-34.69441,11.114959,4
37.683914,-6.220593,0
26.451618,-0.87692225,0
28.742474,-7.868405,0
3.5172257,-32.642258,3
-3.2307029,3.1010067,2
-3.890531,9.8334465,2
-22.46956,-17.09779,1
9.816355,-32.743828,3
6.7575216,-29.717033,3
-21.265968,-14.691152,1
9.461101,-30.265121,3
9.268575,-32.79777,3
27.09215,-5.431489,0
15.29087,28.967587,5
0.2748984,-0.92807424,2
-39.664448,11.651141,4
-1.3260058,-0.86656463,2
9.421776,30.984415,5
-18.406925,-14.89282,1
32.41577,-7.9392185,0
-29.09971,14.546989,4
-7.918519,4.5040035,2
25.9022,-5.332837,0
30.8963,2.1212816,0
-34.162514,17.059877,4
33.20035,-6.5933332,0
5.6537943,-35.97499,3
5.03429,-27.565136,3
9.055008,-27.554895,3
-4.8217187,0.8753735,2
-3.286375,7.591933,2
12.326458,28.53243,5
-23.165092,-20.294497,1
-32.77887,15.884583,4
-0.75012326,9.784163,2
-1.8053992,5.6027555,2
34.25975,-5.8231487,0
-3.8702445,6.864376,2
-26.652912,-20.434336,1
-30.675032,13.38872,4
-33.214924,9.988106,4
8.898526,-34.78433,3
0.9888326,9.820894,2
-31.493378,13.149307,4
5.142368,-33.39895,3
17.562654,30.057106,5
11.666295,26.15806,5
31.846754,-6.1532316,0
-20.461237,-15.647965,1
-28.783297,12.445183,4
5.2762065,-32.64936,3
-27.569605,-19.577726,1
12.729028,33.68221,5
31.830597,-2.8998563,0
3.3071942,-32.22567,3
-24.963034,-14.959356,1
-1.3135555,7.798761,2
-21.54392,-15.868972,1
34.768085,-3.6086757,0
-28.483309,12.223757,4
-21.288656,-14.823008,1
16.51827,29.311275,5
9.683528,31.516348,5
-27.103834,-21.878319,1
-3.6245096,4.3859572,2
0.78715116,4.8431954,2
-19.690262,-16.33073,1
7.8226557,-28.74593,3
-3.0705762,2.0217943,2
29.745064,-3.3863323,0
5.254481,-34.31167,3
11.418303,32.69323,5
11.838985,-32.379322,3
-31.793629,19.012716,4
-3.4583561,6.2701726,2
12.399872,28.07371,5
11.751554,30.221445,5
29.057549,-4.793656,0
-36.090996,14.538109,4
6.4166365,-33.951008,3
8.777417,32.678818,5
36.22362,-6.5962896,0
-0.72920346,3.7453368,2
8.527836,29.274887,5
8.78591,-37.8647,3
0.519862,-33.281834,3
-28.83682,13.920786,4
-20.68819,-15.83483,1
-3.8004596,9.799947,2
2.385299,-37.999435,3
34.919605,-2.265171,0
-2.862486,6.6118846,2
-21.582306,-22.822311,1
7.8244796,30.618294,5
15.438665,34.34025,5
-33.127625,8.900068,4
-35.36812,18.864122,4
1.9032363,-31.285227,3
-36.36478,13.691942,4
-32.711098,15.002108,4
14.2063675,31.638134,5
-4.157338,4.895892,2
35.407486,-5.191713,0
-25.027937,-20.52862,1
-31.402935,16.690512,4
11.576459,-32.15475,3
-0.8231103,8.5917225,2
11.839238,32.462574,5
-33.245888,9.746021,4
13.732926,26.02512,5
8.218906,-31.677814,3
30.740875,1.9511974,0
13.31642,32.610542,5
-36.921547,13.829455,4
15.281758,24.043715,5
32.530594,-7.0923276,0
-4.8599772,7.709475,2
-3.1650374,7.3346596,2
18.543077,34.203423,5
35.941753,-0.87507653,0
10.596733,28.596275,5
-24.44085,-21.483946,1
-24.889729,-11.114247,1
5.011177,-37.409718,3
-22.393244,-19.826925,1
-19.069416,-14.965957,1
0.19158529,3.4054596,2
27.257647,-0.17495671,0
5.6568065,-32.101177,3
-6.877625,6.0681705,2
-27.919611,15.819112,4
-35.340137,10.631602,4
30.173832,-8.455165,0
2.0655794,9.251889,2
-32.082603,18.526716,4
26.409552,0.4166449,0
-37.70416,13.731268,4
36.59844,-0.8167191,0
26.909788,-2.9749033,0
3.9876423,4.386684,2
-1.0363631,8.494062,2
14.552301,28.587961,5
-1.4603622,-33.11542,3
3.8762715,1.6996378,2
-2.990413,2.1141174,2
-22.118214,-20.73308,1
31.272303,-4.1895204,0
28.238262,-6.508804,0
2.6945012,3.8781517,2
17.791042,34.108334,5
-29.168,13.37737,4
-36.029877,12.492473,4
7.3311505,-30.257753,3
28.698935,-7.829739,0
13.203459,29.197626,5
5.0448117,-28.832586,3
31.589645,-3.9004426,0
11.507118,33.666386,5
7.268891,-31.839922,3
8.982795,-36.8297,3
26.86824,-6.866647,0
-38.66488,12.919761,4
32.64185,0.27873725,0
14.020241,34.152733,5
-1.4925134,5.6046414,2
9.478382,27.952032,5
-1.0233322,6.590358,2
33.67516,-1.5214933,0
35.40621,-4.7548594,0
0.43028697,0.44368634,2
1.7650734,-34.950493,3
-31.11872,19.845215,4
-0.71239763,-0.7532968,2
32.198303,-5.0592585,0
29.991655,-2.563145,0
-24.398857,-16.150452,1
-22.840675,-14.993676,1
-34.295986,16.241508,4
6.7118187,-35.054424,3
0.57346034,6.925133,2
17.15398,32.031616,5
29.529451,-2.2592459,0
4.1484604,-32.409767,3
-34.759087,12.6996565,4
-3.8768053,3.3144484,2
-23.173923,-10.461776,1
-4.0210075,6.8360815,2
-2.460079,5.553128,2
0.43229902,-36.275597,3
14.548022,32.05643,5
0.42897063,8.860739,2
-36.262566,14.104072,4
-31.543818,11.259959,4
-23.393019,-15.581842,1
5.3052793,-34.837395,3
-29.388958,10.33391,4
-29.266045,18.076916,4
-22.852264,-14.321542,1
11.217582,29.834372,5
-28.432323,-20.048155,1
-29.007746,17.943342,4
-1.6118712,12.797136,2
-2.8156183,2.234424,2
16.276848,30.164347,5
-23.055315,-14.999286,1
-1.0069771,8.971691,2
27.973463,0.55643106,0
-27.595144,-17.562744,1
0.2887075,12.104631,2
-26.072256,-16.672472,1
26.569529,-4.298439,0
-30.513847,19.711594,4
0.6725352,-33.408707,3
0.82482994,5.526879,2
-20.105043,-20.488327,1
26.569044,-1.3316519,0
27.327402,-6.4404464,0
4.7237964,7.0705376,2
27.729868,-5.5680413,0
34.741215,0.2956863,0
-5.3356757,5.823337,2
32.68138,-2.8284297,0
-34.267677,9.912281,4
-21.59167,-12.048251,1
-3.021527,8.009043,2
17.980698,30.52184,5
-0.34803498,2.2193453,2
20.57795,30.456917,5
-5.6496196,2.9200523,2
28.44626,2.8593335,0
1.9126668,3.6831238,2
35.96532,-1.7165083,0
1.5220889,11.237103,2
-29.210497,-14.628334,1
-21.850986,-15.609324,1
-27.078436,-20.138866,1
29.841612,-1.0817354,0
-2.1455486,7.1420665,2
35.257263,-6.4391055,0
6.031252,-33.285122,3
-38.704548,11.976997,4
-31.392515,10.69995,4
-31.259624,16.647793,4
-29.178526,-17.206179,1
9.160073,32.177486,5
25.889513,-6.1017303,0
-3.7473416,2.1886375,2
-29.105883,-18.55625,1
1.6361312,-28.864632,3
15.332616,30.278774,5
19.10756,33.14587,5
1.6747459,9.605514,2
-23.068642,-17.890562,1
13.553017,29.525839,5
-21.11831,-17.249458,1
27.733267,-4.092584,0
-0.9765857,5.2039037,2
15.685,30.400772,5
1.4777817,-27.307894,3
12.015005,30.676184,5
-2.7552147,11.633003,2
-4.097935,5.266644,2
-39.566425,15.715539,4
3.2367518,-31.304073,3
-5.891006,9.707788,2
-2.6238422,10.98021,2
-29.44876,16.830328,4
0.29632825,-36.263344,3
-37.664265,12.435317,4
-32.670086,13.6691475,4
12.362436,29.69802,5
-1.1688662,8.396282,2
1.3688188,-33.066597,3
14.157704,33.110676,5
3.293746,-29.8883,3
-20.198956,-11.8299675,1
-39.001183,14.13669,4
4.342146,-30.807981,3
-31.430004,21.524424,4
35.128716,-2.3516455,0
3.3106773,-26.482147,3
-0.3717426,7.6814604,2
-31.013626,11.420871,4
36.25013,-4.5521913,0
12.966295,30.192087,5
-27.039574,-16.268288,1
-30.50889,12.542283,4
-18.022346,-15.512291,1
5.3187366,-33.038033,3
1.9050696,-29.48668,3
36.397095,-4.937808,0
34.409798,-7.3177094,0
-1.0629659,5.812905,2
-20.31864,-14.116176,1
-39.0371,17.175508,4
-35.03073,16.420496,4
10.299383,29.055065,5
-30.168045,15.200188,4
29.875397,-7.444303,0
1.0053395,-33.196453,3
3.7630982,-35.47081,3
13.27464,29.445093,5
10.200512,29.353312,5
-27.13589,-15.8276205,1
-24.375301,-20.019089,1
-35.330948,13.951036,4
-20.214096,-18.901276,1
12.428527,36.46379,5
-35.475887,18.30539,4
34.126884,-6.021751,0
-31.81088,12.935277,4
27.782393,-2.546938,0
14.427871,26.563524,5
-20.695492,-13.929762,1
0.945583,10.228303,2
14.142689,29.333855,5
10.969331,-35.093967,3
-39.210873,14.049776,4
-28.321655,12.558708,4
18.157127,36.52805,5
-33.60697,14.358763,4
16.058931,27.483625,5
6.7227804e-05,3.5314696,2
-37.820267,12.777896,4
8.155448,-36.570553,3
-22.821407,-16.374748,1
33.866756,-7.1148973,0
-21.10175,-14.603353,1
27.015966,-4.8320427,0
-28.00262,-15.955603,1
8.218131,-36.175728,3
1.8434786,5.0551944,2
31.993881,-2.5585468,0
36.00907,-8.306574,0
6.191456,-32.01937,3
28.321522,-1.5219947,0
33.11293,-10.035088,0
-34.40586,12.480032,4
-23.713833,-17.098585,1
16.913052,34.894825,5
27.718815,0.09795995,0
15.293353,34.275154,5
1.314666,6.3716526,2
-31.760456,13.313253,4
31.966154,-1.9068751,0
8.929965,-34.546844,3
9.3307085,-30.505455,3
-25.593224,-16.539103,1
4.1824164,-27.627008,3
16.548388,34.008087,5
-36.926968,13.927859,4
-28.846243,15.669108,4
-19.533041,-17.515327,1
-0.47371006,-29.368853,3
1.8395001,-29.109554,3
19.152771,31.47985,5
-29.035927,-15.949098,1
15.782706,27.219889,5
-6.942608,9.67627,2
-26.627445,-14.96903,1
-30.318258,13.987145,4
1.5266095,-29.969877,3
30.81299,2.9565146,0
-23.015226,-21.213907,1
6.931202,-35.148636,3
-19.736677,-11.960743,1
13.759882,34.346317,5
-29.108845,20.318752,4
14.617576,24.558245,5
-35.33234,17.47402,4
33.52367,-5.777903,0
2.0325587,-26.450598,3
14.66526,30.286173,5
-2.884271,6.5734615,2
-29.3808,-17.64061,1
-24.165548,-15.154729,1
-35.404984,18.792099,4
7.1370215,-33.661446,3
31.68068,1.4452012,0
17.28975,29.146032,5
-3.0306957,9.404547,2
14.681977,27.89243,5
-32.67662,19.078108,4
-0.83294606,1.3328367,2
4.8911905,-35.30761,3
2.3412392,-37.15258,3
31.527882,0.47349617,0
32.315617,-1.1117532,0
3.8375015,-30.74305,3
6.6128473,-32.16778,3
32.85626,-5.87954,0
-23.114578,-19.293917,1
-34.472893,20.132294,4
10.426991,34.670227,5
-24.262217,-15.2596445,1
-5.018639,8.552083,2
13.583602,34.78122,5
34.29376,-5.719225,0
17.30155,30.657465,5
30.82415,-2.1446006,0
-28.938168,-16.345772,1
3.696386,2.822416,2
-6.2548404,2.3470511,2
-24.441946,-19.226961,1
2.244213,-26.20829,3
7.8927436,-26.95671,3
9.414013,28.352507,5
11.321157,35.52026,5
-26.440123,-19.54216,1
-23.14756,-20.718817,1
0.8731555,8.564737,2
-27.343735,-13.393632,1
14.318577,30.233627,5
-29.33042,12.791654,4
0.08159919,-30.760021,3
36.448193,-7.2029123,0
19.003187,28.149414,5
13.445285,31.566725,5
27.722147,-5.191382,0
9.355948,28.097565,5
5.3395257,-33.680603,3
11.290506,31.186575,5
16.656553,28.175129,5
11.72272,34.334675,5
-3.7048268,5.955992,2
-25.043535,-14.473019,1
36.780716,-5.6777887,0
0.8937045,9.828393,2
12.469017,36.383663,5
16.003328,27.632938,5
-23.849892,-20.4501,1
-34.4502,16.816065,4
-25.768597,-18.15737,1
-32.929356,18.269854,4
32.51093,-1.4408811,0
-0.5011197,5.193727,2
-0.9213358,6.290174,2
-6.434093,8.252916,2
-31.66605,19.475025,4
-37.246994,20.29559,4
-31.233486,14.649167,4
-24.450935,-14.430354,1
-28.193329,-14.206574,1
16.3509,27.37084,5
-18.41868,-19.648558,1
-2.6307442,6.5969996,2
7.9320884,-30.087101,3
6.4398537,-28.282675,3
34.366604,-6.3027506,0
6.966518,-31.221962,3
-2.5965745,4.073591,2
-40.645523,13.1609125,4
-26.025484,-11.953322,1
7.562964,30.71317,5
6.775363,-37.43703,3
-0.93052775,3.3035052,2
-4.1050587,8.4691,2
-6.5821195,3.9400673,2
-30.2503,20.25341,4
-37.605797,15.033962,4
-21.030117,-11.073046,1
-32.028984,20.723112,4
6.548326,-31.196238,3
4.3090787,-29.594149,3
30.605305,0.958826,0
2.3413138,-32.63456,3
26.491047,-7.597185,0
5.4483676,-35.54243,3
-23.984926,-19.083961,1
18.750738,27.79292,5
-24.678656,-17.400135,1
-36.29205,12.730449,4
1.8779161,-28.91088,3
-27.7032,-16.013882,1
5.429824,-34.950886,3
16.11385,32.48507,5
-22.5211,-15.25059,1
28.738651,1.1845495,0
10.434254,35.33021,5
-0.4535864,-33.061615,3
-3.422598,1.8592336,2
-27.522633,11.39573,4
30.793264,-4.5669456,0
-5.1045685,11.75887,2
-22.666233,-19.453255,1
30.030426,-0.04285554,0
3.94921,8.431281,2
-20.055712,-17.650944,1
20.547096,30.375748,5
10.672747,27.159317,5
-24.92031,-15.662486,1
-28.288897,-17.403101,1
-1.3648306,5.3497076,2
-29.464947,17.559572,4
28.408573,-3.1148942,0
-28.230272,-22.135271,1
-26.091402,-17.545748,1
-3.7847078,4.748828,2
11.421635,32.808517,5
36.510063,-5.6371264,0
-28.45491,-16.118935,1
-2.4836202,2.2811067,2
-31.08033,13.975709,4
-37.512257,13.095169,4
-1.0304179,6.7824574,2
7.0906577,-33.800426,3
29.230625,-4.883379,0
-35.864273,15.58594,4
-32.82194,12.058326,4
-30.581362,10.713023,4
6.088353,-27.042604,3
10.363495,33.374012,5
-4.9603,9.410195,2
15.743479,26.068638,5
-22.9816,-22.571081,1
-32.778564,12.496884,4
9.773853,30.74638,5
-23.88895,-13.155071,1
9.071417,-34.53153,3
-25.664642,-16.382353,1
12.201031,30.935291,5
31.640177,-8.31358,0
35.29724,-0.84778094,0
-31.169817,18.584295,4
15.858969,34.29713,5
-1.4554167,3.3329651,2
17.619104,31.507704,5
28.218422,1.1466212,0
10.654498,33.85094,5
4.655028,-28.023132,3
16.319866,27.418997,5
-20.888088,-15.11414,1
-17.540264,-15.165643,1
-3.6183507,8.249202,2
-32.299267,16.585226,4
-31.526579,10.491146,4
-34.957462,20.00305,4
5.790733,-35.009445,3
36.48094,-2.1617615,0
-35.117935,12.086234,4
33.5186,2.4547002,0
