TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.921917,21.799301,0
-21.021975,12.525495,4
-19.640942,-22.129618,1
27.028963,6.4959526,5
28.27954,5.1739583,5
-22.657032,12.373804,4
2.9845188,26.585148,0
4.3528924,20.962683,0
4.055603,20.786215,0
3.27734,24.252632,0
2.7780325,24.715157,0
-19.886976,-22.638819,1
-1.0597184,-3.4698176,2
3.9168043,23.709692,0
-20.913609,10.577525,4
15.312842,-21.514662,3
-20.766167,-24.163605,1
14.148963,-23.698704,3
14.972347,-23.595936,3
24.654358,5.0439515,5
-19.779547,16.440075,4
6.4704323,23.234468,0
14.759186,-22.013575,3
-6.9734125,-3.734101,2
5.152194,25.906553,0
-4.0114636,-3.8846483,2
2.9034896,22.374365,0
26.696438,8.810084,5
4.7933884,24.802666,0
-2.0599833,-1.485067,2
12.972213,-25.247665,3
-21.498072,-21.51891,1
28.23356,3.983241,5
-22.753735,11.373119,4
13.927728,-21.324293,3
-19.934607,-20.591427,1
28.118166,3.5892026,5
-5.5883856,-2.849291,2
-19.881092,-21.518236,1
30.072504,6.004263,5
-22.063055,13.12955,4
12.557499,-21.917677,3
-19.180233,-23.085087,1
14.226727,-22.189007,3
1.8968679,26.175264,0
13.270025,-20.677116,3
-22.73707,15.151834,4
-20.873665,-24.968958,1
14.978354,-22.684734,3
-3.592378,-2.1135492,2
6.308383,25.532494,0
-1.4930182,-3.2790568,2
26.260616,7.458168,5
-5.802824,-1.6804328,2
4.9269724,24.217524,0
-21.43264,-21.905264,1
-5.3028555,-0.47194454,2
-3.3190348,-1.8197855,2
-24.169493,11.421272,4
1.502559,22.262661,0
-4.0198503,-2.9236326,2
-1.9210656,-3.2178311,2
-6.2196937,-2.1655777,2
-23.13016,13.59675,4
2.5060577,23.464428,0
3.2419503,27.337797,0
-22.654049,14.571939,4
-20.114193,-21.799377,1
27.149075,7.3942595,5
-19.899439,13.063277,4
-21.256598,14.4355755,4
28.481037,4.8815684,5
6.6421614,21.952297,0
-0.4496892,-2.996764,2
-20.865412,-22.9846,1
-23.943129,14.548623,4
1.5054274,26.00988,0
-2.720561,-1.8390446,2
-6.2234225,-1.7010543,2
26.970222,4.987145,5
27.160168,7.268413,5
5.448417,22.006218,0
2.9843245,23.252972,0
-21.987806,-22.359089,1
16.132954,-23.281607,3
2.2809908,22.6518,0
28.522802,7.4073634,5
-22.119793,12.31926,4
-22.574633,-22.790436,1
-4.918271,-0.96490216,2
23.381672,4.7057114,5
-1.5716212,0.22953382,2
15.341999,-23.4505,3
-23.516514,14.998822,4
-22.011768,-22.994211,1
-23.154455,-21.809149,1
11.4689,-21.759312,3
29.25523,5.883195,5
-19.589886,-19.950588,1
15.195944,-22.888271,3
-4.2940516,-2.7816663,2
27.18957,8.25122,5
-21.045954,-20.928394,1
3.811718,22.890158,0
-21.166977,-22.728277,1
-20.50431,-21.294312,1
-5.83951,-4.688093,2
-3.6374257,-2.9096513,2
9.835844,-21.731352,3
11.241354,-21.050117,3
26.957726,6.3130794,5
-20.016811,-21.862923,1
-3.9699078,-0.21877661,2
-6.219295,-2.7703035,2
13.831317,-24.78747,3
1.4358097,24.734016,0
-24.56953,11.91344,4
-2.6333964,-2.2442257,2
-21.764957,12.548319,4
2.4136696,25.812935,0
-22.617884,-22.9087,1
5.256185,25.522821,0
-19.89613,16.236717,4
-6.426698,-1.743267,2
-22.14915,13.627657,4
14.273598,-19.697067,3
11.847155,-21.616304,3
11.815439,-22.764698,3
-19.19401,11.939782,4
2.3905802,23.854708,0
-5.520004,-0.58000004,2
-23.823502,12.307886,4
-20.387997,13.5921135,4
-22.069122,-24.863214,1
-2.2545238,-0.6154662,2
-24.157936,14.911382,4
3.58772,27.419476,0
-19.293839,13.3658495,4
-21.23214,-24.309689,1
4.014572,21.83347,0
25.93956,9.224833,5
26.374794,8.150468,5
-5.9448113,-3.3845792,2
-1.4589845,-2.0310082,2
-22.391668,-23.996702,1
-22.076153,13.64396,4
24.287083,4.1473985,5
-1.9284736,-4.267798,2
-22.471334,12.079062,4
-19.901478,-19.969727,1
27.965414,6.746286,5
-20.868938,11.196924,4
13.192723,-23.123924,3
13.694993,-21.716625,3
-21.22689,15.942689,4
4.619736,23.597809,0
15.6840105,-22.212572,3
0.9224373,24.490156,0
13.054658,-24.14291,3
27.073526,5.0018144,5
6.4961677,26.716879,0
-24.31663,12.7235565,4
-22.218834,-20.911217,1
10.930125,-22.600374,3
-20.899445,14.533809,4
12.356328,-25.260193,3
-22.840014,11.072222,4
13.543728,-22.874403,3
11.556905,-22.916037,3
27.227215,9.46093,5
-24.765297,13.5237875,4
25.161179,5.5395737,5
-21.537115,12.428052,4
-18.84683,-22.92339,1
15.541973,-23.859053,3
4.7010508,23.515764,0
3.8191798,24.820963,0
-21.540096,14.907337,4
25.750431,8.702458,5
-20.882854,-25.959862,1
13.187621,-19.798155,3
2.8394935,24.790754,0
-16.58399,-22.14152,1
-20.528748,-20.709837,1
14.891729,-22.643124,3
11.47754,-21.443407,3
-20.193687,-25.715343,1
16.931921,-22.14315,3
3.6769903,24.37304,0
-20.137558,-20.531097,1
3.1588607,23.087982,0
-22.406277,14.798233,4
5.504886,26.606195,0
-21.431252,-24.93155,1
-19.673338,-23.566278,1
-6.463404,-4.344493,2
-2.6423595,-3.9237483,2
-1.5872439,-1.3058918,2
26.322912,9.332432,5
-1.302571,-0.6897562,2
26.86718,5.4639487,5
-19.038256,13.803902,4
-22.970507,13.0573845,4
-5.8312693,-2.3833451,2
26.832474,9.559564,5
13.958165,-23.808151,3
12.535541,-19.235434,3
0.8403366,23.570337,0
-21.61546,13.188316,4
-20.721354,12.900768,4
-19.820656,-24.752121,1
1.6625286,26.332664,0
28.24346,8.1801605,5
15.527085,-20.053831,3
26.0336,8.119058,5
-17.53986,-24.827055,1
-2.214796,-2.610306,2
15.04611,-20.653917,3
5.8208838,25.202845,0
-21.209385,13.666113,4
3.7973459,22.781134,0
13.4087925,-25.738914,3
11.4654455,-22.452608,3
12.533428,-21.739075,3
-20.221577,-23.635683,1
-20.490374,12.411516,4
25.352922,8.117193,5
-21.057377,-25.49416,1
-20.221523,-26.246664,1
-20.744602,-23.961208,1
16.534422,-21.68513,3
14.327094,-24.331762,3
7.389122,23.222792,0
-22.08031,15.665236,4
29.500456,8.333698,5
-20.064774,14.199357,4
-22.167768,12.010858,4
24.311771,5.0715513,5
30.148338,8.166029,5
-21.738625,12.4820795,4
13.079486,-21.90129,3
-19.045456,12.412556,4
-6.6952343,-3.6041806,2
5.4548907,22.696915,0
12.395333,-22.47101,3
-21.539402,-24.054445,1
12.238271,-20.264097,3
11.8653345,-21.793427,3
-19.571287,-24.920809,1
28.23837,7.107395,5
-4.1726565,-3.578199,2
-20.653437,-22.647955,1
0.7346561,24.1903,0
-20.832561,-22.380299,1
5.67518,24.72349,0
-23.05869,-25.01233,1
5.1638093,26.483568,0
26.791315,5.9756703,5
29.86182,6.92979,5
27.50702,5.627944,5
-19.285736,-21.604898,1
14.186218,-21.13749,3
28.82162,7.447263,5
7.0451574,25.791008,0
6.8406835,25.348646,0
-22.82269,12.168709,4
11.575,-22.241892,3
-4.7249994,-1.6597315,2
15.838923,-19.835934,3
-17.112736,-24.896248,1
5.459173,21.917145,0
-21.9116,10.118915,4
-19.54017,-22.346275,1
29.340902,5.076033,5
4.8372426,24.423708,0
-16.798517,-21.655996,1
-2.8517478,-4.6459336,2
-22.490326,15.233538,4
-22.523668,16.095785,4
-22.396814,13.406486,4
3.7845628,21.550459,0
-19.826588,-19.625557,1
26.587276,4.6531487,5
12.524567,-24.029638,3
5.1130414,25.055275,0
29.323368,5.135811,5
24.45623,6.924855,5
11.138514,-21.548977,3
-22.950232,-24.863098,1
-21.665709,-21.936815,1
24.00172,6.309702,5
-19.027975,-23.107943,1
2.263497,24.334826,0
-20.785791,-22.359634,1
24.314117,3.9557204,5
28.268766,3.553697,5
5.804604,23.408453,0
26.840828,5.175499,5
-17.0043,-22.27776,1
-6.1264205,-3.959073,2
-4.7270813,-0.35420877,2
-6.615745,-2.5009174,2
14.525946,-24.784615,3
4.8156857,24.719084,0
3.1470208,20.938673,0
-20.675005,-25.34425,1
14.690029,-20.171947,3
-19.03008,-25.871609,1
11.748046,-23.460054,3
-2.0246072,-2.2411633,2
3.3679876,23.895452,0
3.4313762,25.166893,0
-5.9010835,-0.82609653,2
-23.953794,14.726463,4
-20.502575,-25.532093,1
-19.476976,-23.656137,1
11.937325,-21.302176,3
-6.651786,-3.7691524,2
3.4816227,24.916891,0
-5.7204494,-3.5322855,2
14.732501,-22.352718,3
25.569437,3.6873312,5
-20.989058,-25.653246,1
1.1865537,24.532316,0
-3.6695821,-5.018143,2
-4.7293935,-1.1937016,2
-3.2103536,-3.4563851,2
-19.324373,-22.894926,1
25.021679,7.7002897,5
15.777816,-24.232697,3
1.2242835,25.038214,0
-20.68236,-25.25397,1
-20.641829,-23.378428,1
27.112564,6.3654013,5
-22.123098,13.204345,4
10.778367,-23.182352,3
-20.698975,-23.895773,1
-19.627472,-23.111774,1
-23.499939,14.297673,4
13.387084,-23.987322,3
-24.862204,13.308226,4
27.226028,7.7723584,5
-17.755108,-24.305332,1
-21.960447,16.568047,4
-3.4285088,-3.33969,2
-1.2569627,-4.392255,2
-2.9346476,-4.437148,2
2.627286,25.158245,0
29.736773,4.5157733,5
3.9890447,21.28499,0
5.3463154,23.365807,0
-0.69596964,-4.0182934,2
-21.23053,-22.627031,1
-6.7047925,-3.1858983,2
-4.124729,-3.4370909,2
12.844209,-24.855867,3
-22.447779,12.506101,4
24.374382,5.3150764,5
13.17634,-23.676258,3
26.338854,3.4250724,5
-0.9565737,-4.40009,2
25.589731,8.512661,5
25.980091,4.4675136,5
3.692771,25.676807,0
12.413169,-24.251484,3
-22.53785,-25.112154,1
25.803467,8.494336,5
5.9608994,25.747849,0
-0.20350811,-4.587869,2
2.2095344,24.268639,0
11.9644165,-22.856062,3
3.0476887,23.008404,0
5.965126,24.482273,0
24.363544,9.007312,5
-1.8161362,-1.1283213,2
-19.902845,-23.750065,1
-20.723173,-24.197836,1
-21.896967,-21.22561,1
-4.0713553,-1.2916392,2
5.4714227,25.827646,0
27.854406,7.7084193,5
3.7711961,24.848764,0
4.5731926,25.221495,0
-21.898985,-21.775553,1
27.693727,6.277717,5
12.883293,-21.343214,3
-5.179095,-0.53867924,2
5.8808446,25.631123,0
-22.174469,14.947001,4
-19.898514,-21.829678,1
2.4566143,23.29282,0
25.491108,6.307117,5
27.425743,4.625739,5
-22.040531,14.459069,4
0.9107536,23.193905,0
2.4279094,20.859118,0
-23.739693,14.934441,4
25.3042,7.565655,5
-4.8951006,-1.9388465,2
-5.081483,-5.776468,2
11.261789,-20.456686,3
-3.8809948,-1.4380088,2
-2.6307912,-2.5659857,2
24.305574,7.710097,5
-19.6988,-20.796658,1
0.35885647,24.748232,0
2.70432,26.467955,0
-4.8932576,-5.925492,2
-20.584696,15.902895,4
12.643668,-19.887962,3
-3.847362,-4.911503,2
-5.230582,-1.2318426,2
27.272303,8.453703,5
-23.415428,-24.179441,1
-21.983732,14.162028,4
13.267015,-19.894472,3
26.30704,3.7607338,5
-22.91099,13.157073,4
0.6595201,23.923615,0
-21.194016,15.561659,4
-2.2877178,-2.3656719,2
-25.226364,13.802777,4
3.8324215,22.31523,0
27.80483,4.9831223,5
27.184805,5.5397716,5
4.044933,24.234188,0
26.586922,6.864848,5
-17.613789,-22.648046,1
14.479152,-22.54523,3
3.8488593,24.531689,0
-18.663395,-25.512424,1
4.171063,23.96809,0
-17.174479,-24.75942,1
14.2919655,-20.58462,3
4.8089294,27.074247,0
-21.895226,10.983027,4
-5.525176,-5.2563047,2
10.544439,-22.830494,3
-21.909275,12.550406,4
14.648691,-23.052147,3
-20.204006,-20.81541,1
11.3879795,-22.444283,3
-2.276423,-2.1712604,2
-20.334276,13.207065,4
-1.7145462,-1.1256601,2
-21.779661,12.577995,4
-2.5174203,-1.4459217,2
1.9754188,22.212248,0
12.049075,-23.732676,3
1.8467834,25.330147,0
-1.6702434,-5.7498116,2
-22.950294,-22.807432,1
-3.063158,-1.1479242,2
6.4451323,25.66462,0
27.696297,7.274433,5
7.785728,23.26047,0
11.538093,-21.662,3
-22.922745,11.468391,4
-21.841105,10.400919,4
-21.276913,12.585195,4
25.24136,4.8068743,5
27.142822,5.367943,5
-4.7614074,-1.5582384,2
-20.946842,11.372961,4
12.932706,-22.188358,3
26.15087,9.729992,5
26.529879,6.662167,5
-19.189724,-24.321499,1
12.239353,-20.162321,3
29.706478,7.840167,5
-22.481834,15.863839,4
2.3348124,26.01487,0
13.60825,-22.523916,3
-22.279095,-22.271107,1
-2.8597043,-3.895538,2
-21.267506,-22.758759,1
-19.766283,13.912578,4
-2.6150932,-2.5834095,2
-20.58838,14.311383,4
-22.957584,10.848806,4
-5.397642,-4.930923,2
3.1246161,22.812527,0
-19.120146,-23.33615,1
-6.808679,-1.93165,2
12.273491,-20.332644,3
-21.056328,-22.328745,1
4.4459534,27.2134,0
-18.597805,-23.596428,1
-20.831299,-24.688957,1
-23.224419,14.380708,4
-18.973722,13.688265,4
14.38921,-25.33706,3
-20.514708,12.058818,4
-20.255844,11.685552,4
-22.756136,-22.269077,1
5.000987,24.48535,0
-21.7673,-24.298674,1
13.015471,-22.901606,3
4.177203,26.886045,0
11.683378,-21.325724,3
-22.847816,12.673542,4
4.4731708,27.730076,0
1.0827423,22.005495,0
4.8080115,21.912512,0
13.049893,-21.578539,3
-4.8214517,-3.5354183,2
-5.6466637,-3.4613492,2
-18.444937,-21.559422,1
10.522577,-22.976665,3
13.9015665,-23.593067,3
-19.535194,-25.209053,1
14.08153,-24.23063,3
12.3405285,-23.736721,3
4.3414135,20.971867,0
26.432775,7.3961186,5
-0.34664652,-3.718245,2
-18.163086,15.617622,4
-0.95079213,-4.342407,2
25.289036,8.771636,5
-17.283274,-24.558744,1
6.0381837,25.4277,0
-21.984455,14.64347,4
-4.342935,-5.7819567,2
6.863642,24.509775,0
1.5741699,24.387342,0
-20.414228,13.709962,4
2.6238167,23.270992,0
14.792866,-22.25999,3
15.046576,-22.417124,3
11.857247,-24.400284,3
