TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.950096,-87.14298,3
16.527233,-34.9678,3
48.1697,-22.182648,0
-39.114914,32.954964,4
14.8029375,75.63288,5
-40.244286,55.541676,4
-36.53628,59.32464,4
19.568604,49.574013,5
-0.54953164,36.305527,5
-36.691814,59.352196,4
10.529464,-67.15486,3
-23.698788,40.74586,4
-32.05939,3.9548953,2
54.41561,9.237375,0
5.5371017,-57.45717,3
-74.16144,-24.090982,1
11.8372965,-58.17608,3
6.8982596,-60.852455,3
-40.323627,-24.600168,1
9.149068,72.67882,5
-31.7746,7.775269,2
-50.809116,-40.03068,1
43.841827,6.093418,0
-59.33113,-32.84997,1
80.27038,-1.1265479,0
-70.724915,-42.779636,1
74.57929,-23.505062,0
-5.1879606,61.21869,5
56.99395,47.716824,5
19.065681,72.66211,5
-51.272606,-9.631252,1
11.622273,-38.493237,3
12.995005,65.443794,5
91.758766,-1.2418143,0
91.159546,-0.3929112,0
-64.62721,28.413937,4
8.069959,-68.42127,3
6.7191496,2.5948718,2
33.291786,-43.866165,3
-78.72786,-40.688187,1
75.18746,13.340497,0
-37.748383,65.72462,4
-62.667217,-55.729042,1
23.862524,44.623936,5
76.93462,-5.252395,0
-22.309866,-40.55095,1
-3.8761744,-17.221775,2
-21.651495,45.08487,4
-38.621365,33.39578,4
-24.854824,54.34363,4
58.471825,20.873436,0
-40.29541,-64.53339,1
16.288607,54.846775,5
-10.393996,-67.68364,3
78.72177,1.275175,0
17.667965,84.16784,5
-6.405872,47.273914,5
52.17898,-62.275166,3
-74.562454,-33.282425,1
-64.25902,-48.975872,1
35.23169,26.578665,5
-26.782955,-41.444866,1
77.69045,1.0868835,0
-69.79472,-43.726887,1
10.623095,36.472275,5
18.327635,90.17216,5
53.814598,7.9256825,0
23.285856,54.91343,5
-23.059793,-34.671932,1
-13.000436,6.518991,2
-3.7273862,-10.6828165,2
-19.787157,6.864328,2
7.6436615,-35.65011,3
70.96018,-9.152857,0
64.26765,-0.39626232,0
-60.74286,-9.37888,1
24.166897,-54.324936,3
-36.20018,-48.75618,1
7.9840345,-50.957947,3
4.4139204,13.586718,2
64.45305,13.494883,0
75.168655,7.3901715,0
3.056042,-7.5333004,2
-30.806602,27.793037,4
-28.475176,-34.686954,1
-33.373566,-41.108566,1
18.477663,-59.984116,3
5.3576207,4.0818257,2
53.766068,-10.933636,0
-20.579714,12.648785,2
22.437227,-36.634212,3
34.852737,31.52588,5
-62.79157,-3.9990077,1
37.146713,0.10220241,0
10.116077,-3.6267824,2
-5.6174226,-10.977031,2
-8.950322,4.6634727,2
-48.987118,-11.589873,1
43.412235,55.165375,5
1.8767015,-80.49712,3
51.824795,-7.3432794,0
-63.896107,-4.31527,1
-60.047485,-33.44405,1
-0.32104185,59.313675,5
-23.77403,53.915394,4
2.1433806,-63.717964,3
-65.56001,-32.856663,1
-39.578938,-54.37389,1
-33.542347,36.444527,4
-2.7674117,-53.375378,3
-27.98013,38.09577,4
33.178173,85.89418,5
-29.175964,-45.398335,1
-32.11635,50.482304,4
-1.192695,-26.38243,2
-28.613035,-1.2496662,2
-7.335895,-21.460165,2
42.922398,2.5150375,0
19.373465,40.83912,5
33.131573,-14.016964,0
58.896706,6.25513,0
-30.618668,1.3835968,2
-49.367554,-40.684208,1
-22.742111,2.6482077,2
-16.767435,-6.1702538,2
-8.361285,-46.634388,3
-64.52867,28.43667,4
15.331067,49.09109,5
13.047532,-70.1657,3
1.2549618,45.08586,5
6.6659265,5.8235445,2
25.183962,60.687057,5
-4.9737473,50.14839,5
49.653347,-17.390873,0
-14.994382,-54.92077,3
-69.14621,-20.100958,1
-0.6014655,57.15511,5
90.25974,-7.7533574,0
4.605147,-12.373321,2
55.03831,-7.3659368,0
-9.011762,-73.06201,3
46.17671,12.425931,0
76.36186,29.934088,0
37.260845,48.723778,5
-9.983521,8.056695,2
-48.689056,-56.910763,1
-30.04381,-23.71108,1
-77.40414,-41.803772,1
6.478105,5.7986975,2
87.51589,-10.962947,0
28.53013,76.48734,5
57.907963,-8.124463,0
60.42262,-11.252975,0
-60.093624,-37.766857,1
16.119171,83.68835,5
16.74831,-75.22148,3
-26.838203,-13.418428,2
90.2396,-7.4332614,0
-46.867077,37.591545,4
-49.58324,-21.18696,1
63.86043,-31.657251,0
39.786522,38.310368,5
26.997723,77.063866,5
-38.147186,27.686317,4
82.06572,25.097612,0
54.14855,24.41304,0
-22.886295,44.687435,4
43.519287,55.418087,5
0.01092665,-7.4708495,2
-5.667264,-3.8814774,2
26.772251,-77.01668,3
-10.85563,20.24285,2
14.229859,19.044804,2
1.7533901,67.37951,5
-57.470875,-38.873608,1
72.49694,-23.761213,0
79.97026,-28.26369,0
-14.9164715,26.007668,2
-44.268467,48.702835,4
30.098228,-48.221504,3
-10.737319,-11.465184,2
22.126335,0.5284543,2
34.928764,76.0467,5
-56.442833,-47.330837,1
-36.65869,41.945656,4
28.696747,-57.148365,3
-3.9744573,48.062656,5
-18.293947,53.780907,4
52.265728,-12.714524,0
-42.763634,73.196434,4
2.936508,22.970411,2
-76.996155,54.339962,4
67.4798,19.898497,0
40.36303,28.961414,5
16.663021,58.496532,5
64.93567,-5.289683,0
6.4874644,71.64123,5
-44.61454,-25.153736,1
21.51942,-68.35674,3
72.931076,-7.352781,0
-36.18653,-36.139748,1
64.932846,8.351661,0
-58.93715,-63.510815,1
30.540997,-61.11633,3
79.17476,-15.626508,0
-52.906525,52.43696,4
-6.3059263,5.422043,2
-6.394705,-53.02717,3
-56.59717,26.566881,4
48.545998,-52.73017,3
-38.79245,-41.770107,1
-3.1981964,-70.21797,3
4.6210184,13.415999,2
-69.515396,38.71363,4
-9.359196,8.26883,2
-53.875015,67.90734,4
-3.3411262,6.493552,2
44.609596,21.754932,0
-11.119619,-79.409004,3
69.58535,3.601109,0
-7.217878,28.417824,2
-70.43177,-17.976765,1
12.965864,-0.93049705,2
90.442955,-6.8092713,0
19.100765,62.940144,5
81.15094,-29.399817,0
24.57158,-42.40237,3
-69.29778,16.070436,4
-28.41543,33.417652,4
-64.06644,48.008595,4
17.18676,74.672516,5
18.305876,72.92753,5
-14.825897,16.148664,2
-67.60137,51.1196,4
6.9896703,-87.456345,3
44.839275,77.598885,5
38.84871,80.27912,5
-27.744165,-51.24807,1
16.88186,-79.65498,3
16.55645,66.43667,5
-50.630474,69.627785,4
61.26798,-22.561481,0
14.720853,-47.498913,3
-36.074036,-68.63748,1
-1.3111147,0.8683986,2
-78.212296,-11.190168,1
-74.7582,27.76265,4
7.165585,19.699692,2
-57.408394,66.98399,4
-62.559753,29.017841,4
-23.18355,-6.3892117,2
47.27361,4.1959915,0
-38.34055,-18.75719,1
-22.330988,-15.952867,2
12.977276,-64.86258,3
-28.796993,-53.61967,1
49.159344,-17.493715,0
-45.79285,-12.7252,1
-41.58741,-11.931398,1
-30.7605,28.086086,4
-73.733765,40.68236,4
0.27173585,-52.80043,3
-62.832115,47.17988,4
-59.075954,46.36795,4
-59.423836,-41.899582,1
52.72601,-24.11003,0
-68.16555,-8.403394,1
24.447615,-47.68411,3
63.11994,-36.740032,0
18.229094,-63.12638,3
-28.683985,55.930874,4
58.58548,-8.09169,0
74.663826,-12.876601,0
35.52601,-12.059989,0
11.063455,-54.301243,3
-9.672367,4.666717,2
-21.063276,12.430901,2
-55.64598,-13.184605,1
2.2249982,-63.581047,3
13.195786,-69.90306,3
-37.4094,-25.363235,1
11.492,-47.184547,3
2.6107733,-59.740124,3
48.79614,12.255403,0
34.805267,71.39019,5
1.3377206,-23.102865,2
-40.91395,39.593456,4
24.209734,-9.952914,2
51.36929,62.94971,5
-58.863117,-63.536163,1
51.3508,-20.064676,0
-37.97509,31.19298,4
-3.8559797,-1.3528795,2
76.20995,18.64085,0
46.16465,-15.0532675,0
-69.81311,39.48861,4
35.392338,6.878671,0
35.942654,-48.384796,3
5.1585975,-48.435574,3
-14.9967575,-54.90685,3
-0.18178178,29.604717,2
0.70734996,8.74919,2
5.142181,73.80065,5
-63.223095,-15.410104,1
-38.48232,44.0904,4
6.2621403,25.777554,2
20.805614,1.1800352,2
64.0929,26.90075,0
-2.0443282,2.1949081,2
-72.222275,-31.041485,1
-45.15491,20.526596,4
-23.275696,51.59873,4
-9.449431,-68.37375,3
-1.6190128,18.986374,2
-45.00018,32.305023,4
1.3038385,-79.69738,3
3.9804347,58.140606,5
0.1701681,84.252365,5
55.431026,15.07077,0
-50.93501,-17.52884,1
-61.260704,10.3410015,4
19.700516,-58.297623,3
-71.223595,-18.851814,1
31.739737,48.59084,5
66.80401,-22.617664,0
16.645653,-70.32596,3
-66.833145,-30.092924,1
20.926125,-7.190331,2
-32.211617,-30.83347,1
67.46648,18.820017,0
-20.853542,65.378174,4
-40.61045,-24.970798,1
2.0114546,71.712105,5
52.607452,63.141888,5
-77.486626,-41.59981,1
6.833946,-18.24313,2
9.074285,1.7039922,2
-48.635098,-30.233027,1
6.929944,-44.207,3
-17.602684,0.25700507,2
76.96635,-5.8287325,0
44.571716,-46.130535,3
36.089653,56.664536,5
-8.582899,-46.555878,3
-33.34294,49.04664,4
-0.8971896,-4.0428157,2
8.347363,75.39478,5
16.1048,66.73369,5
71.9048,-32.64767,0
-58.42786,46.917786,4
4.9189587,-67.1229,3
9.593945,58.91926,5
52.26678,-34.445187,0
-20.899126,-5.567386,2
19.301018,77.85195,5
22.424982,-86.37895,3
32.34536,-55.085907,3
-38.048695,31.944027,4
-39.961624,-57.14361,1
-1.378603,-15.430063,2
37.09991,-39.30397,3
43.15863,7.705977,0
17.22073,-0.6795237,2
-67.29558,-24.322992,1
40.674313,59.780872,5
17.522524,71.524956,5
-22.252434,50.035374,4
-32.243046,54.097267,4
-0.76494277,-75.27318,3
-58.839333,51.944233,4
-52.827755,21.405931,4
18.110062,63.226078,5
-14.216192,-16.940968,2
56.343628,2.3084733,0
-71.49338,-39.015194,1
-37.94592,23.6424,4
-8.275887,-46.78986,3
9.930999,6.7829194,2
47.899895,53.157692,5
-19.382444,53.2922,4
20.286772,72.73676,5
15.316032,-44.806652,3
46.071022,-15.185303,0
15.272754,51.03063,5
-51.881607,30.163906,4
0.71407527,46.57509,5
54.91275,-2.6990914,0
9.133431,-3.7343764,2
6.73595,-3.1020684,2
-4.5445895,45.90524,5
50.851902,-18.09702,0
42.58507,72.43956,5
-41.288105,-56.0103,1
-63.419327,-43.688374,1
30.768288,-51.437206,3
-60.884083,-19.037905,1
-51.60021,-17.256458,1
-1.8407552,-9.994597,2
43.402275,2.2597005,0
18.675537,-62.928066,3
-12.298485,-27.75885,2
-50.075233,69.87957,4
-46.8442,54.45364,4
49.517845,12.954009,0
0.65450025,20.289793,2
-29.614918,50.05411,4
42.738266,-18.039694,0
-58.319744,16.14528,4
51.174625,-18.032005,0
79.1791,18.296532,0
12.394544,-6.624069,2
9.79298,6.003222,2
29.830976,61.752495,5
2.2057705,-48.16947,3
0.70115256,2.8428428,2
-15.06635,4.2985673,2
-55.081726,-29.431742,1
47.605125,8.548292,0
50.965813,19.821613,0
10.747675,18.804588,2
6.1451015,39.572517,5
-42.17478,30.942627,4
-56.73161,53.95694,4
3.487885,-49.41072,3
35.770042,-12.411957,0
23.909126,69.334984,5
20.944937,-51.85,3
67.51079,-10.566047,0
36.23081,52.906498,5
19.513596,-46.691467,3
45.108673,-46.5295,3
54.341747,21.283607,0
-23.234404,37.478428,4
69.18961,-32.506046,0
5.9085984,52.678185,5
4.724418,18.330723,2
13.473724,60.186543,5
2.3503742,10.100931,2
85.04962,-15.960032,0
63.152504,13.087259,0
-30.536312,1.3173325,2
30.323645,-61.49905,3
-69.64928,63.376698,4
-16.260403,-2.99217,2
73.24295,11.952067,0
77.89386,10.875298,0
-61.868515,-54.521812,1
-29.44996,-52.1926,1
-74.66146,33.579613,4
-9.467337,-74.607605,3
14.145435,-10.374981,2
-5.3958,60.751564,5
64.49751,-18.337988,0
4.2885566,-89.60903,3
-55.59939,67.30986,4
-5.1948233,9.084796,2
-63.1295,-30.246862,1
-14.622936,13.364073,2
16.17164,-3.5742757,2
-17.309465,-77.094475,3
8.6020565,53.800453,5
8.105302,16.418379,2
-56.899605,51.529797,4
-49.237915,59.466187,4
-36.89821,-19.83651,1
41.413334,-46.064217,3
-59.501488,36.613747,4
-39.651283,47.03567,4
-26.456375,-25.544775,1
0.040915005,78.68741,5
-62.60836,-23.399883,1
-77.4605,43.500645,4
-14.91845,26.011702,2
-17.211418,0.59716815,2
-0.87580657,68.15149,5
-28.69426,-52.92686,1
-6.435524,8.721448,2
41.913654,13.860071,0
-45.558907,-62.27934,1
19.018726,-13.8109865,2
-72.25943,-23.142275,1
89.440544,-6.876826,0
-49.152985,47.547047,4
32.333954,-54.892925,3
23.693651,7.3595586,2
-44.944553,-62.14877,1
76.33348,-13.13024,0
52.405464,8.084319,0
-10.574804,31.841831,2
51.065697,15.180139,0
36.18279,-8.448459,0
-10.154794,-3.6349337,2
65.444244,-23.752142,0
-22.06497,58.070053,4
-32.456825,-40.362114,1
-3.2373304,-1.2714996,2
25.544378,52.99878,5
-0.39387134,-10.053544,2
-9.785675,70.26962,5
-7.39258,-23.43601,2
43.852924,-3.2567983,0
-27.38211,-13.63589,2
77.004486,-15.869215,0
-11.442232,19.200178,2
-41.23165,-11.074218,1
-70.77033,-51.2618,1
-61.484352,-39.88594,1
52.69493,-7.7036724,0
13.524859,-13.590223,2
74.67355,-6.7008753,0
52.07229,-61.682602,3
-50.68199,51.21591,4
-18.650927,40.7833,4
-36.230785,38.610912,4
-75.41429,-52.307487,1
38.507904,55.750443,5
86.5364,-2.803104,0
-18.71128,-0.8875449,2
-60.58984,-48.378956,1
15.952409,-67.14991,3
39.28241,41.197334,5
4.5604854,49.644325,5
-1.4480007,16.634678,2
-49.490086,-21.193863,1
32.50732,58.90149,5
-43.114532,-28.217695,1
89.41071,-9.888597,0
-17.300486,-6.700456,2
20.100979,57.129887,5
17.190054,-90.5606,3
37.39672,60.370895,5
8.206564,24.803532,2
13.017783,-19.201279,2
-76.74882,54.072502,4
19.906017,-67.747375,3
-10.2407,-11.61716,2
-18.976257,18.348661,2
-41.997562,47.705276,4
-17.364487,-77.12867,3
-27.623041,33.037544,4
-36.303284,17.67701,4
3.7037048,44.690067,5
-5.3949566,8.786608,2
27.911894,-52.06252,3
7.6486506,52.807053,5
11.717205,-58.01677,3
-41.142212,-37.486042,1
-56.79514,26.642113,4
0.031059885,-52.651665,3
-68.32457,53.80421,4
41.8217,7.240564,0
11.147262,-42.451748,3
6.070085,3.926502,2
-60.60103,57.443935,4
61.440845,13.168903,0
34.607136,50.089855,5
-75.734245,-30.616919,1
-62.753994,21.163435,4
-61.377804,-57.71876,1
9.93549,-69.855705,3
17.549648,-69.26344,3
62.857906,7.8813515,0
48.474762,-4.2215676,0
12.404728,-14.979798,2
-36.036755,-36.37328,1
-49.008766,25.594887,4
-47.332516,27.418684,4
44.975563,72.93672,5
-42.009434,27.803574,4
64.567276,-13.957018,0
27.762774,-53.831203,3
23.051182,-92.626625,3
37.01772,60.638657,5
45.242046,73.11169,5
-73.5165,-34.615067,1
-65.59695,-12.245175,1
-69.499916,55.452385,4
-36.89676,-43.59953,1
43.63694,38.88365,5
-67.785194,15.507701,4
67.34401,25.192406,0
-52.912632,24.905867,4
72.923744,-36.58214,0
22.217339,71.868454,5
-36.59144,-25.308191,1
-4.1929917,19.800844,2
26.53852,66.54772,5
32.65716,-75.34539,3
-57.27105,26.862299,4
-21.1937,65.92462,4
19.839388,53.77596,5
-45.36144,43.636482,4
9.63122,76.87047,5
-1.5256927,-9.613912,2
-53.086803,52.199203,4
-7.0512595,-64.09922,3
-50.030453,-12.813664,1
62.30344,-28.696014,0
-38.37688,-26.997107,1
90.341385,6.0385675,0
-66.69037,-55.651653,1
-7.01664,-63.994534,3
14.956265,3.307209,2
80.01644,2.5359085,0
64.665375,31.201294,0
21.402868,-42.786163,3
56.27185,5.096545,0
45.2451,-25.804966,0
-31.550682,61.830048,4
-56.374905,-33.833736,1
33.840374,70.06611,5
43.448147,12.565027,0
22.963228,55.424088,5
6.984277,8.99015,2
-54.202625,25.66547,4
60.40785,7.169595,0
-11.512203,-66.10457,3
3.0929186,-51.074238,3
-47.393505,-6.5041585,1
5.3764997,-47.46775,3
12.307597,40.023506,5
-53.278316,46.506348,4
-68.78619,36.983456,4
-44.886078,-25.121618,1
22.46645,-92.85239,3
17.592367,-69.177826,3
18.963213,43.305107,5
-65.74461,-60.138504,1
14.311257,76.72771,5
3.3691394,14.741549,2
-74.52758,-33.24175,1
-43.82313,34.584496,4
13.538777,-62.11238,3
54.72552,0.25583157,0
-59.81731,-16.326248,1
-1.5066084,-72.71233,3
-68.79508,-49.03231,1
31.518114,30.277617,5
-76.494865,28.7746,4
1.43331,41.52927,5
-68.81866,15.905079,4
58.95817,16.786013,0
-1.9187608,-88.66028,3
24.95894,53.89302,5
17.448566,-0.61354864,2
-77.4019,-48.18278,1
-37.970657,-50.798428,1
-32.67172,54.50987,4
-3.100897,-68.99723,3
85.33321,-24.724258,0
2.623887,58.805244,5
7.846096,-5.517351,2
32.491318,72.714165,5
-73.25084,58.42237,4
-23.668915,-4.4447813,2
39.16321,-46.340347,3
44.520546,-64.19993,3
42.218777,-4.580438,0
58.10237,-2.7286386,0
29.355515,-81.177246,3
22.112947,-43.36642,3
65.16917,5.648418,0
-55.2519,-42.172943,1
-73.970535,24.865585,4
13.243962,67.72838,5
-52.28006,-19.257406,1
-9.794119,14.56448,2
-2.331731,69.82657,5
64.06007,26.852005,0
23.17043,60.244965,5
71.98094,-8.486544,0
-66.1928,-60.398285,1
-28.193266,-5.3015494,2
11.287056,-25.226921,2
-53.126358,-41.2335,1
-3.0687692,-87.8361,3
8.054332,-46.2521,3
13.581421,60.02257,5
20.170164,32.147903,5
-48.421223,-50.85469,1
-51.02634,-9.906855,1
3.3043053,21.804518,2
-46.940918,-52.607082,1
28.993391,55.001896,5
-45.645298,20.127264,4
14.542919,-84.9104,3
67.48502,20.288597,0
0.6470667,51.033546,5
26.199644,47.838245,5
48.79949,12.637581,0
-5.1090407,51.849537,5
5.1656947,-68.60419,3
42.455643,59.99713,5
23.963665,63.433876,5
49.283867,46.620403,5
13.096333,-15.966516,2
-42.502697,-52.44576,1
63.139366,-24.520422,0
-2.2947812,20.474598,2
43.507282,38.89102,5
13.245212,76.49327,5
-73.12682,-54.597378,1
-48.595238,27.409399,4
-50.968063,-51.122696,1
-65.04864,60.41999,4
72.43995,-16.53945,0
13.674346,-7.1249595,2
13.4693985,-5.7109833,2
-5.8933806,-15.955587,2
-69.59103,62.895393,4
-52.764755,7.6286893,4
-32.973667,36.29731,4
-40.233593,-49.579674,1
-38.98877,-58.39517,1
13.01562,76.468994,5
-23.028978,-34.8698,1
21.344776,0.20128834,2
5.4432,-57.32238,3
5.641826,-37.508327,3
49.853394,-2.5146868,0
41.85108,-40.267017,3
-16.200245,10.629758,2
-80.512215,22.927855,4
-30.781067,-44.644,1
53.457615,67.54714,5
20.969173,-84.52851,3
-16.624758,-11.910287,2
0.39446935,-17.939352,2
6.1157227,-21.819973,2
-66.116455,36.36857,4
-61.29727,58.46659,4
-22.387032,-28.697212,1
-33.18753,76.021355,4
25.977932,-45.673977,3
8.907114,-63.223354,3
45.28658,19.977417,0
32.398502,-43.149555,3
71.280426,17.20877,0
36.24871,-48.101795,3
-48.822052,-44.55062,1
-0.36184114,52.075573,5
-57.59666,-35.449726,1
-74.26972,53.091434,4
31.66951,-73.72216,3
-73.10539,-35.202156,1
14.547276,-48.09456,3
6.4980264,68.98407,5
-69.342575,-50.52963,1
47.04722,0.47477427,0
11.750784,67.412094,5
4.1691194,-79.106186,3
-18.400528,-0.52226603,2
-33.841667,23.91031,4
85.894806,-11.304221,0
13.798077,25.258623,2
-40.061024,-45.54146,1
54.639603,-9.668886,0
16.390467,9.721127,2
-48.16663,-33.22813,1
-9.775032,70.277214,5
15.836968,83.57345,5
-66.31755,-19.66419,1
-63.91758,-49.722797,1
15.520397,-6.401166,2
-48.37538,47.684483,4
47.678764,7.862929,0
-74.89082,-43.932926,1
-56.982506,-49.24095,1
22.037945,6.8766074,2
37.422894,54.882225,5
45.629414,-3.546562,0
-69.43683,-58.50058,1
-21.405697,6.948399,2
-57.954773,10.465883,4
-23.160826,37.134636,4
7.1748385,3.0649092,2
4.5363197,-67.5798,3
53.075005,5.904587,0
-70.11583,45.58609,4
-52.86063,57.805138,4
-56.29287,35.7989,4
38.31278,-67.72311,3
39.686832,46.216015,5
-2.7657979,-18.251066,2
24.78497,63.653137,5
-83.36833,-36.955982,1
-51.62431,20.11905,4
42.070454,50.691,5
-28.697826,-36.032875,1
-11.573939,-66.00607,3
-77.39405,-6.9433494,1
19.454966,63.992805,5
86.09861,-3.8290386,0
48.429153,-21.592966,0
-31.249603,48.137383,4
15.82462,34.55234,5
-15.495228,-11.17513,2
21.444607,46.224304,5
47.21207,16.060942,0
30.2659,36.035473,5
34.97497,-74.38342,3
11.006915,77.21425,5
-30.035099,-30.957691,1
-64.260155,-55.183975,1
-5.220918,6.9446054,2
-36.96952,50.51907,4
-42.640465,50.770855,4
-72.17222,22.046934,4
-16.469065,-69.087425,3
68.85679,-1.7490644,0
-30.905258,58.803688,4
53.246136,-29.180466,0
43.684406,17.395897,0
48.306095,-7.3386583,0
-63.358852,45.05923,4
17.993471,-14.173704,2
33.87146,41.472355,5
-76.98627,-48.201515,1
-11.067841,20.615923,2
-39.10021,-31.093016,1
63.892845,27.11835,0
-70.856346,32.18248,4
18.320053,61.265995,5
23.037235,-6.420108,2
79.68989,-5.836608,0
-75.21444,12.762436,4
