TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
39.717,-3.9168117,0
12.672998,6.9067955,2
-37.565712,23.935085,4
-42.239788,34.10638,4
-44.759167,-32.157352,1
-7.930903,-3.819779,2
-32.66676,35.363167,4
37.195435,-16.342701,0
-36.791924,45.055416,4
-35.473206,-31.10846,1
60.6993,-9.897664,0
10.239955,50.65446,5
6.1745615,55.642864,5
5.3583226,12.982469,2
-3.2464335,-12.576045,2
-43.623035,-34.0876,1
-52.69843,30.375677,4
19.691698,32.47993,5
-3.9651182,-7.039563,2
-37.974667,24.79433,4
-31.79211,-28.999668,1
6.5255795,43.133648,5
-35.983063,22.677624,4
17.900185,-47.635223,3
4.3716946,-50.898857,3
-47.188004,43.476685,4
56.363205,0.6643129,0
2.49791,-47.994133,3
32.88201,3.6769245,0
-2.1605573,-39.545067,3
4.608253,46.501873,5
46.10506,-19.152395,0
-46.539474,16.786976,4
-51.573097,-33.13372,1
9.078912,-36.162025,3
-42.92234,41.38092,4
5.4461536,-62.74799,3
-33.4795,19.605097,4
0.6435286,-38.116375,3
17.111046,-56.38848,3
2.2856848,46.422066,5
-51.3977,20.134197,4
6.8962126,46.75693,5
-42.68577,21.081902,4
-43.5526,-20.970818,1
13.889646,-54.002266,3
56.387184,0.9333216,0
63.901638,-4.6206455,0
-40.317516,38.842003,4
7.7785134,59.717037,5
-45.27385,-21.93329,1
7.149612,-45.72775,3
38.508484,-8.80143,0
-43.182785,-5.909392,1
-49.967793,-26.215523,1
14.394157,-32.17164,3
9.141,-42.598698,3
-32.6321,-32.30792,1
18.224792,-38.155437,3
41.393177,-0.3217113,0
-48.12722,-13.133034,1
46.679676,-4.448013,0
-30.555412,39.454227,4
44.964394,-19.204329,0
-45.32892,-21.213085,1
-42.79341,-22.294233,1
6.5299525,15.44718,2
-11.877998,7.8993206,2
-2.759761,-9.711068,2
11.915958,55.889526,5
-5.176998,-7.3791447,2
19.990536,43.427204,5
-34.633217,44.862087,4
-35.75404,31.515175,4
0.9044202,8.882131,2
8.096535,55.9972,5
-2.34647,-40.68563,3
24.260128,-45.388123,3
36.26564,0.8458871,0
-28.790817,28.657957,4
-47.91872,31.108944,4
-30.5755,-29.107698,1
34.115986,0.8698469,0
18.082493,51.51245,5
7.933849,-53.747173,3
12.545287,30.129995,5
-58.59884,-21.898252,1
3.4908686,-6.309755,2
5.697415,-48.717976,3
49.320354,4.7429,0
-38.5439,34.33876,4
49.94978,-6.434545,0
7.2028675,-61.656715,3
10.629926,-39.71032,3
11.667326,-40.09548,3
-28.417562,-28.589575,1
-49.100677,28.871395,4
9.090258,57.86503,5
-30.659025,-32.82174,1
-51.243477,-37.050625,1
-39.08735,-35.537086,1
11.19749,-64.38955,3
-1.2702518,-42.53803,3
55.01389,-1.4916192,0
-30.277306,40.903057,4
21.767664,54.38601,5
-40.77202,42.19297,4
-39.59191,24.824995,4
2.573661,50.69492,5
8.978348,63.061028,5
-39.69375,24.93025,4
10.724718,-47.660786,3
-32.654755,19.263493,4
5.1687326,15.578907,2
61.175156,0.6735365,0
4.4587502,-36.395844,3
-41.66542,-35.638206,1
7.725405,-38.92861,3
5.852976,-36.683002,3
-34.106865,-16.651909,1
27.01843,54.820118,5
-5.175876,10.111941,2
-36.898296,-28.602287,1
40.725777,5.1749573,0
-44.04219,-29.531807,1
50.05551,1.5500333,0
-48.497402,-20.16578,1
45.767605,2.8973138,0
23.38519,44.08605,5
1.7509614,44.43722,5
14.847834,39.10389,5
-42.30632,-24.994066,1
-3.3532546,-49.176586,3
25.633278,53.350094,5
54.64356,11.455602,0
55.00328,10.73968,0
-33.905174,23.980406,4
15.665514,-36.39984,3
4.1952825,1.3533767,2
6.4255757,-50.9437,3
-57.118473,-29.550646,1
56.384407,-12.278155,0
-39.45376,17.844536,4
-46.591545,-24.712242,1
1.9090525,56.11425,5
53.164413,1.5497463,0
-37.694798,-14.785832,1
-12.475202,5.1677885,2
-26.87519,38.842308,4
-29.703413,40.611687,4
-40.601467,28.73138,4
56.961056,-13.726633,0
-24.047373,-19.658758,1
13.568066,37.45122,5
0.76752716,-41.69292,3
49.41497,0.80075616,0
16.295883,47.030365,5
28.073267,45.43741,5
5.83277,-39.088852,3
-44.08004,-39.23597,1
-52.77098,-23.310751,1
12.450964,51.55709,5
-39.820755,-13.688707,1
39.590336,-3.4207947,0
-49.041725,-20.827814,1
19.423105,31.625998,5
9.364044,41.07449,5
55.493122,4.3051395,0
13.122087,43.526066,5
-46.290005,-7.0842104,1
4.284673,11.151232,2
-2.5000505,9.151206,2
5.8448606,9.230198,2
21.801434,-42.0276,3
52.17185,-1.5080556,0
40.378937,11.338854,0
-32.353813,-34.18787,1
10.3410635,-53.652943,3
-27.737162,-24.713491,1
3.6768613,-60.167946,3
-0.15578634,-11.427805,2
50.720196,-17.686722,0
43.63826,-1.7618724,0
13.809768,1.0400281,2
-40.70987,30.803963,4
-34.210182,-29.226974,1
-43.09618,-14.754203,1
8.364283,-41.48926,3
5.378441,14.77844,2
39.660057,1.0021005,0
7.8167043,8.188402,2
18.735933,-49.476597,3
0.17266722,43.33735,5
-33.351486,-36.255383,1
35.312534,-8.781885,0
3.1173143,-11.416891,2
-1.41587,9.720602,2
2.0299547,-7.7659383,2
-42.081017,-23.562769,1
11.625723,59.921577,5
16.837078,-58.660717,3
41.320564,0.21642792,0
-34.390438,-35.52427,1
-39.28765,-29.347078,1
26.845898,41.6915,5
-41.462646,28.379951,4
8.889555,-33.716972,3
-39.464264,-35.409184,1
-30.671583,-27.817528,1
-29.327341,32.10216,4
-4.7597594,-41.611126,3
-39.45358,32.12326,4
26.259775,35.02861,5
-40.952236,-12.193371,1
-41.421223,38.469677,4
-0.8040288,1.5851742,2
0.92675257,16.183228,2
-11.381735,10.461449,2
39.7942,-11.210077,0
11.014123,65.01308,5
60.47736,-11.645611,0
56.56554,1.6837714,0
3.0441792,15.936457,2
-37.690586,-29.58801,1
-11.454075,-8.749287,2
10.23972,7.3882084,2
25.30401,-56.32971,3
-33.963356,23.683855,4
3.370144,52.37146,5
-5.801834,-48.862232,3
5.0606337,35.605804,5
-19.150362,3.2877204,2
16.431856,49.59183,5
11.011929,38.36926,5
37.442295,4.5621343,0
3.7864616,-58.052814,3
-46.25272,-39.87198,1
27.839436,40.490044,5
48.196724,8.069731,0
-9.439888,-8.469609,2
39.79032,-2.5461016,0
18.189133,-56.17034,3
60.928112,-7.8046937,0
51.725792,12.689173,0
13.934782,58.307674,5
-6.420863,-10.130674,2
-46.17264,-24.042683,1
-39.74332,-37.07415,1
-53.126797,-31.61226,1
-1.3437797,13.855544,2
47.958202,3.9412963,0
21.24947,52.925068,5
40.805843,1.7375232,0
44.449886,3.055389,0
-50.17578,-33.85587,1
17.090147,46.984997,5
12.870474,-40.346607,3
-1.1132212,12.691553,2
48.397514,8.297126,0
-31.501482,42.23937,4
-39.458363,-24.10399,1
37.9522,-5.188137,0
8.908903,46.05777,5
9.1522255,39.453587,5
-34.66383,36.612904,4
33.362537,-1.2021207,0
59.71953,-15.975009,0
-27.718775,38.070045,4
11.580393,60.179844,5
3.6096191,1.5607929,2
-5.6189966,3.5905252,2
8.634641,-50.543217,3
10.042322,5.1610365,2
-7.2461767,-2.3308728,2
28.841557,46.603283,5
-44.30901,-27.249004,1
32.616116,3.7710738,0
51.094967,-4.3856487,0
-14.338121,2.259463,2
-44.385242,43.652683,4
17.378012,-38.994747,3
-9.275613,1.5439342,2
5.292106,-1.8376589,2
33.017315,42.960003,5
-34.16927,-10.155448,1
-36.956554,37.12568,4
21.456348,-45.590176,3
11.912322,39.135086,5
-25.433447,26.608795,4
40.53391,3.7399797,0
-39.71565,49.190807,4
-5.9219294,-2.8495433,2
-52.65179,20.123854,4
47.655388,-10.517947,0
10.836205,33.053677,5
16.181108,40.1605,5
51.20803,-8.938625,0
26.44923,56.516354,5
-30.549139,-19.60799,1
1.3317671,-46.707592,3
43.361233,-6.394892,0
-47.461243,-11.618242,1
49.282833,-16.303715,0
-59.429226,-23.032997,1
12.627137,-52.218903,3
44.304714,-11.883666,0
-43.917282,19.12931,4
-1.8739996,17.38504,2
9.724339,-34.755013,3
-29.105179,22.580505,4
-5.0521793,-53.636833,3
-48.515087,-13.433982,1
17.897415,-53.180115,3
-0.00028984132,-10.952544,2
-47.33181,35.343517,4
-6.1494694,-9.833288,2
-45.523792,25.552404,4
4.397633,-6.977338,2
53.29174,0.40801814,0
13.699827,-59.773117,3
34.556732,3.0784829,0
-14.690627,-1.1199603,2
-48.931137,-34.163208,1
-6.8839765,10.299639,2
48.864895,8.709908,0
27.962206,36.034267,5
51.50354,-3.6557972,0
6.0118213,-43.242546,3
-41.01016,23.78268,4
-41.173893,18.546272,4
-47.684498,27.680473,4
19.827923,62.839474,5
15.116956,38.753075,5
4.7131653,-4.92278,2
-47.10151,25.022568,4
21.227766,-50.437317,3
18.930716,61.1442,5
21.65366,48.428513,5
-41.66063,-14.359346,1
12.7622595,-42.63837,3
16.094862,56.430145,5
-48.33388,44.523567,4
39.413445,-12.995374,0
5.057448,-41.372124,3
-49.763355,-24.45645,1
-4.3108244,-1.1779127,2
-50.410828,-17.676641,1
-48.780865,37.654602,4
-2.148666,-11.984532,2
-44.648182,40.278477,4
-32.11401,22.827005,4
-4.304845,8.137681,2
46.872562,-3.3805103,0
-36.328003,-20.497217,1
1.0392947,11.791731,2
12.013807,-47.289608,3
-48.447468,-39.724415,1
37.83427,5.2969317,0
-43.00168,-17.933401,1
-44.489353,-16.84745,1
-40.815586,30.834764,4
-36.65277,47.500706,4
-6.5730705,-45.063427,3
-49.314835,27.50555,4
-51.19089,27.302242,4
-46.985786,-34.22603,1
50.40901,3.7153409,0
-36.15874,-33.805027,1
10.834529,-57.689983,3
34.288643,-3.4414988,0
10.508176,-42.82156,3
-37.03593,25.337955,4
40.297543,2.3506093,0
47.88849,-5.0563955,0
62.495693,-10.583198,0
12.18896,-37.576313,3
3.2753665,7.627942,2
7.817564,8.235808,2
-38.485416,-23.470585,1
8.82267,-33.775585,3
-5.8652554,-49.16033,3
-32.997368,-15.821598,1
-1.5487808,-41.939392,3
13.326027,-45.76118,3
61.284737,-6.7881393,0
23.028776,49.519623,5
-14.76992,9.721272,2
-41.186543,16.870361,4
-18.574532,3.246729,2
7.1075273,60.46799,5
-59.446754,-22.833221,1
37.331158,6.5970745,0
-30.708565,39.848083,4
-8.958758,9.431132,2
45.60559,8.370362,0
38.428413,1.9705685,0
-47.43653,36.017067,4
57.603584,-6.2886043,0
1.5930501,-49.67471,3
4.6844053,-55.10897,3
3.8070254,-58.16401,3
-11.796891,-10.6368475,2
4.1968827,-6.1588697,2
25.37824,55.742634,5
-39.989223,-27.865044,1
-39.05549,37.282547,4
-12.479662,-4.4318852,2
6.1216097,-1.3481301,2
51.83712,-17.006893,0
-2.767296,0.40559182,2
-41.773483,-33.15901,1
-30.145702,34.160656,4
-39.235706,29.927109,4
5.4192247,-63.010418,3
-2.0127068,-10.817056,2
-29.341002,36.243446,4
16.15639,-58.73204,3
24.49841,39.80291,5
32.303204,48.892864,5
61.72416,-3.134021,0
-27.549772,-29.303537,1
-26.19066,40.826363,4
7.5567555,-42.443375,3
-48.368454,-34.031246,1
12.122794,47.870445,5
59.799313,4.340078,0
13.171775,-41.19005,3
-30.201239,-24.499464,1
0.9715541,-10.1711235,2
-38.775238,-16.46657,1
47.37673,-11.254412,0
-25.460163,37.61759,4
-33.885612,-16.882143,1
6.6378126,44.139343,5
7.7418003,48.631058,5
-53.15679,-31.387182,1
-1.8593017,5.2930355,2
2.7628455,-0.23993124,2
-34.884056,-11.931056,1
-2.1121771,-45.913776,3
6.377463,6.5583477,2
53.02686,1.2497731,0
-1.0487342,-54.610992,3
14.163793,51.211105,5
25.21671,-56.275368,3
-47.067432,43.104183,4
12.056384,-3.4497821,2
25.927275,54.20343,5
16.538252,56.45409,5
50.3585,7.2083826,0
-51.495743,26.926437,4
9.8115635,-36.99978,3
15.443046,60.824524,5
43.463383,-17.608856,0
-5.461478,6.598052,2
18.864864,63.939957,5
11.808327,-65.07345,3
17.321468,-44.122864,3
-29.787933,39.55178,4
-28.965382,-31.616129,1
-12.019537,3.9423704,2
-3.685051,-59.00201,3
41.711773,6.4746933,0
7.9900236,0.17761534,2
-28.797651,-20.052769,1
5.886326,56.57883,5
14.968932,37.310173,5
-39.1232,30.412949,4
-50.520245,33.909035,4
19.334692,-53.389256,3
-43.639343,23.266943,4
-36.60132,33.64422,4
15.920248,40.20301,5
0.8403386,5.483854,2
50.40079,-13.241627,0
-40.88434,-30.197662,1
-35.308712,41.0687,4
25.32388,-56.30565,3
0.13941441,-7.575091,2
5.488368,53.111652,5
-24.899645,25.642466,4
14.723669,39.286983,5
-0.83677876,-39.41702,3
38.459766,1.9648798,0
3.8701863,52.06927,5
-44.46119,26.60626,4
30.705278,37.457893,5
53.519234,-10.602335,0
3.422979,-10.918938,2
3.0899525,-9.275443,2
11.288609,37.012413,5
36.69064,4.8201776,0
23.188986,58.239708,5
-31.820763,-28.990057,1
-28.25769,-23.091288,1
17.571337,-37.030666,3
-37.502678,-20.554974,1
-60.66162,-21.541574,1
-2.6216524,8.23537,2
39.488525,-10.456235,0
10.131013,-43.491356,3
-9.193705,6.30349,2
-47.979553,44.42051,4
-40.671364,22.26219,4
60.243477,-6.7444205,0
-6.108041,-12.535117,2
-40.85806,37.59434,4
65.30688,-9.682163,0
-45.813026,30.509771,4
36.066723,4.7597017,0
45.65848,6.8313775,0
-5.172925,14.80948,2
-0.31423274,-6.951151,2
22.40821,53.18589,5
3.1185784,-55.82224,3
-4.571643,-0.0037596934,2
4.7649765,8.9058275,2
-47.802322,-25.349762,1
57.66272,-8.156168,0
56.388477,-17.155989,0
-9.7517395,-4.846901,2
8.890952,33.96551,5
-30.058449,38.51783,4
-44.025654,24.513313,4
3.9866102,-55.40804,3
61.89968,-10.75476,0
18.28898,53.967804,5
9.260185,-52.054817,3
55.462166,-8.886468,0
12.850657,49.3247,5
2.4873528,-40.801228,3
12.340978,-62.1392,3
58.034264,-15.3233595,0
-39.67555,15.764692,4
36.71832,-3.4497883,0
27.528542,44.115005,5
9.908984,-5.088263,2
18.31539,61.551434,5
-1.5715659,-1.1882282,2
47.351185,0.28397456,0
48.899406,-14.666896,0
2.8582845,15.814371,2
12.644165,-52.373734,3
-45.405674,44.222008,4
-16.25107,4.109286,2
53.737606,-12.685078,0
43.9287,0.43370673,0
-53.678516,-24.292315,1
-41.852962,-15.129211,1
-42.17312,33.22074,4
16.187883,-56.759678,3
8.247432,4.0534596,2
23.585054,43.751915,5
53.15706,-3.2642717,0
22.980518,-51.741455,3
-45.812275,24.983023,4
-11.584866,-6.4175816,2
-41.108654,-39.376953,1
3.7106261,-3.6472654,2
8.928949,-1.3841243,2
19.593025,-58.92078,3
20.341846,38.491203,5
-7.468334,-7.1862965,2
-44.846832,23.63165,4
-23.915405,29.11256,4
-35.280964,-20.573015,1
-1.2286797,-53.132664,3
-24.470028,33.05403,4
-36.97539,44.82666,4
-41.346767,-16.982586,1
30.796782,51.94654,5
-47.568478,-31.174885,1
-35.85977,44.9358,4
-14.249626,2.345803,2
6.0238237,6.8325343,2
26.69313,47.70918,5
-42.143745,-15.215572,1
-3.603016,-13.868695,2
57.450577,-11.148568,0
-55.019947,-17.54914,1
12.022892,-7.0144167,2
-40.55966,-37.21766,1
48.207073,8.465756,0
-42.149303,45.533638,4
17.588083,-43.763577,3
13.679175,3.4657292,2
-55.06202,-16.96241,1
48.244114,-4.4586315,0
39.960537,8.432186,0
13.174529,11.194641,2
54.572395,7.6701746,0
36.835224,-13.122663,0
-8.081945,2.0980866,2
53.710632,-5.4758797,0
-40.73176,27.11281,4
-47.315052,-9.261037,1
-9.144654,9.234532,2
12.011926,45.08612,5
-10.968826,-8.408403,2
-0.79142433,39.77874,5
-11.554922,11.884372,2
35.641445,-10.771497,0
-0.9810444,12.830057,2
43.325825,-12.6617985,0
10.82951,5.7018957,2
-44.812916,-16.465511,1
-31.480059,-13.359931,1
-47.422855,-32.298584,1
41.291218,-0.606975,0
4.902035,1.7193725,2
52.34556,-19.6662,0
5.8554254,-39.53733,3
-28.685337,20.910149,4
-26.631247,26.140968,4
-39.34579,42.44364,4
-52.037426,-26.469334,1
6.1787586,58.78623,5
42.832016,12.157202,0
7.347276,6.4750085,2
-48.404644,-36.18814,1
11.346749,-49.147057,3
13.246201,46.27768,5
22.61163,33.162525,5
-2.9610765,-9.365188,2
-39.613914,-23.941702,1
16.202255,52.884197,5
-37.572193,-17.808985,1
50.86137,11.158457,0
10.3352995,7.7264566,2
18.197067,44.520195,5
27.937353,-52.052998,3
12.969024,54.90619,5
-12.797204,-2.2813272,2
14.125848,-2.4964037,2
-52.26171,20.110884,4
3.1400669,-34.469906,3
-9.613378,1.740823,2
15.164217,7.6035433,2
-37.307503,44.105606,4
19.697247,-59.002655,3
-41.76673,18.118956,4
-32.507328,29.519327,4
5.400094,36.89125,5
-3.1978679,-13.383507,2
17.606949,-41.624413,3
27.46677,43.81107,5
7.5863147,-38.664806,3
-41.096256,-8.546674,1
-29.27571,22.767548,4
11.020016,-40.86652,3
-49.759396,22.13026,4
40.23013,6.554197,0
2.410759,-51.542732,3
4.5306416,0.513735,2
-34.443703,26.396866,4
48.014893,-14.983335,0
15.498851,51.493496,5
-43.850243,-36.93521,1
-29.351068,37.699417,4
-56.932613,-24.00117,1
11.0411005,-39.27202,3
12.004385,-48.954357,3
57.28783,0.9930202,0
47.93834,-19.795357,0
10.44137,-1.6433458,2
-47.46439,-11.432533,1
-44.43608,34.38187,4
-45.08388,33.33309,4
22.152643,59.720474,5
-34.272568,37.938305,4
60.669193,8.326477,0
21.336452,-42.752083,3
15.284918,-51.355606,3
14.940854,51.054665,5
21.893864,59.930344,5
-46.11833,-36.49227,1
-38.986366,-32.478477,1
-49.035717,23.841763,4
-47.282345,-14.452999,1
21.567226,45.693996,5
-46.961586,33.350708,4
53.090538,-17.102173,0
-37.513382,32.06032,4
50.71407,8.575648,0
19.627449,47.259342,5
-32.016014,-15.774793,1
-3.911736,-10.80843,2
20.014688,51.96682,5
6.7091265,-61.399685,3
-29.44861,22.788544,4
-25.258265,37.5634,4
31.06941,55.98615,5
-34.550526,28.718801,4
25.244766,52.278053,5
-2.7559857,7.8166494,2
-44.19612,19.11353,4
9.094257,-62.261234,3
-41.609848,-23.162758,1
49.533035,-19.025467,0
-34.394382,-16.08034,1
48.286354,12.2462225,0
-51.56785,-25.248932,1
8.669319,-62.13057,3
0.9482594,-2.0976927,2
46.908024,-1.2907315,0
54.785313,-19.92078,0
9.617235,-55.880436,3
56.766376,2.6843886,0
64.134544,-2.9699132,0
-36.834232,26.848928,4
-37.09287,-22.362013,1
8.02865,41.825443,5
58.888405,-10.5525,0
3.3103476,43.65388,5
-2.8103583,-1.5303354,2
-37.49324,31.559696,4
55.976135,0.65868044,0
6.3063364,-64.939125,3
-3.3226469,-56.86147,3
-43.55636,-21.802898,1
5.131941,-54.503582,3
17.797888,32.80949,5
-43.449074,26.322292,4
-41.894806,30.716602,4
-40.55327,-20.360353,1
25.542728,-48.456512,3
11.888672,-49.244785,3
15.856901,44.0076,5
-54.278362,-26.345093,1
23.460108,52.50283,5
0.4210779,-9.285024,2
-44.275963,-38.616558,1
-31.141455,37.636765,4
15.951728,-41.589863,3
41.57962,4.36304,0
-27.591724,-17.71141,1
15.199476,-54.44375,3
-55.956654,-14.987332,1
24.246557,45.43418,5
-36.426212,50.69695,4
4.634994,34.083687,5
-46.273525,33.05959,4
53.233776,-14.724842,0
17.949118,-63.475048,3
11.920657,44.477135,5
8.075541,0.48477468,2
-52.40712,-30.256258,1
-30.114466,-26.395967,1
-50.503323,33.731827,4
4.9221253,-42.176434,3
37.130123,-1.0720556,0
25.290329,40.534225,5
4.6559243,-9.968362,2
18.933104,50.225525,5
-49.53984,43.258865,4
-3.886257,10.222757,2
3.4577885,-45.714283,3
-6.183806,-36.260803,3
40.785145,-7.7902145,0
46.319557,-6.3713512,0
7.39699,-48.166542,3
4.9999013,-44.277092,3
56.269897,-11.165833,0
-39.842976,-26.442436,1
-50.629776,38.711502,4
17.63138,55.937656,5
-28.396976,-28.51614,1
7.137898,-8.816776,2
26.306509,47.267643,5
51.61019,-16.864498,0
14.110036,44.156475,5
51.52116,-1.7818533,0
-53.68115,-26.599031,1
-5.8278008,12.3187895,2
-12.63165,12.746886,2
-37.43169,-27.018787,1
16.935701,-63.547295,3
-6.6892138,-44.10108,3
18.235006,61.611,5
32.357212,39.197525,5
-37.3919,-32.029808,1
-42.170017,-24.81931,1
-6.2893076,-2.1001742,2
-33.96764,-39.22872,1
10.424924,44.044777,5
-29.223577,34.185963,4
14.251036,-43.27151,3
47.72462,-10.351086,0
30.676895,39.923634,5
18.76056,40.78807,5
60.88064,-6.976147,0
16.77625,62.64599,5
10.022793,-38.139107,3
6.1453786,57.826614,5
17.666574,51.45702,5
5.6353946,47.923782,5
11.152103,-1.091184,2
-32.95562,-27.942917,1
44.547527,-19.068316,0
-6.866827,11.961476,2
21.508907,45.61459,5
24.265192,52.32732,5
-50.11513,-26.485172,1
-44.42043,33.864304,4
-36.033215,-31.704237,1
-48.218224,40.15297,4
48.084126,-2.3348968,0
11.873475,7.3033648,2
8.27847,-6.860709,2
7.4591823,-10.263175,2
-46.202858,43.4475,4
-52.76599,41.80204,4
-29.747755,31.925272,4
-29.30451,-25.576826,1
-30.780212,-30.348515,1
24.281136,52.28252,5
-46.150875,-7.143648,1
5.551824,-1.6613317,2
4.300519,-36.105648,3
-1.6311178,-33.660072,3
47.855366,-18.045609,0
6.178066,-31.967438,3
5.3553147,5.299805,2
-33.580418,25.035004,4
-39.475727,-10.9333935,1
4.372691,60.74992,5
14.73527,-37.541573,3
-0.5342484,8.519541,2
-11.278208,6.3502326,2
4.00112,-1.8763603,2
-45.874737,46.651447,4
-48.622055,21.480156,4
-34.856087,-7.3390255,1
-43.52146,49.40206,4
3.946052,-43.437096,3
-0.10283382,-55.685738,3
39.449966,-6.4457846,0
14.674464,-40.438335,3
61.216522,-17.153137,0
1.4326634,-49.535023,3
-38.420013,-25.487968,1
31.230448,39.332684,5
-50.77878,-41.002617,1
-50.58459,20.160257,4
11.1859045,-50.273106,3
-46.856365,-36.56396,1
5.303267,-41.81924,3
21.284452,40.121872,5
-30.851767,-13.995348,1
36.970524,-7.40773,0
18.374302,34.046078,5
15.70721,-49.899693,3
6.9702234,6.435847,2
-34.822113,34.337788,4
47.983074,2.7439055,0
-10.154389,-11.223692,2
-30.929247,-26.257875,1
38.79311,-1.7949046,0
-1.7296011,-5.31928,2
-32.081596,-19.001513,1
-0.80460894,39.79346,5
17.583918,46.84148,5
-43.301167,-25.784424,1
-52.492077,-23.198406,1
8.732933,-4.115037,2
-34.769333,43.375923,4
52.50558,2.63375,0
-53.767574,-32.98504,1
-47.663654,-22.384905,1
12.865941,2.233962,2
13.234408,50.865475,5
45.66251,-20.839273,0
-52.50022,-27.503595,1
6.73662,10.507081,2
-32.123672,32.413525,4
-39.58802,15.70923,4
3.3422194,0.6149265,2
9.488203,-37.142723,3
54.336197,5.0690804,0
-50.496395,24.64514,4
-45.017906,21.894346,4
-26.628607,31.747961,4
4.1341324,-53.014187,3
10.794598,51.762096,5
-13.143866,6.6119366,2
17.450161,52.01228,5
-33.8628,-23.161217,1
-31.143879,25.67562,4
10.167045,55.482822,5
-34.005257,-31.312578,1
6.185985,-64.93017,3
-50.909603,-15.176367,1
14.951472,55.49204,5
42.34584,11.597746,0
54.930717,-1.9480014,0
-40.12068,39.038216,4
6.245105,41.34438,5
-0.76506346,7.801167,2
12.130623,40.342632,5
41.64035,-5.6919236,0
8.520358,52.622223,5
8.801934,-56.455578,3
26.042667,52.396458,5
-42.98168,-13.673723,1
-50.886326,-37.99089,1
3.359784,-8.264277,2
-43.019962,39.120495,4
-24.262548,27.514,4
-51.66179,37.623497,4
2.2753513,-32.155754,3
41.628464,-11.033013,0
-38.57249,25.25631,4
39.336857,-13.739949,0
39.93368,-4.8710146,0
33.31146,-8.465728,0
-49.781757,28.863125,4
12.641053,-6.6216273,2
4.410326,50.004913,5
-52.4478,-30.678375,1
9.990359,5.420712,2
