TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.59678775,-0.77777433,4
-14.544944,16.118286,0
-11.943166,-17.924187,3
15.780377,-13.576677,1
-11.5332575,-18.574152,3
17.144085,-14.148673,1
16.046581,-13.79763,1
17.239027,-16.761309,1
16.916126,16.700562,2
16.471672,-15.891581,1
-12.832142,-19.159683,3
-16.945719,17.345518,0
16.212408,-12.34141,1
-0.35054633,-0.36514634,4
0.7975788,0.89247614,4
15.056307,16.78037,2
16.252914,-13.802783,1
18.042593,-14.002032,1
-1.5279772,-0.020027133,4
-18.179272,16.56658,0
-2.3700573,2.033914,4
-15.8958845,16.727428,0
-11.558794,-18.049055,3
16.239374,-15.287214,1
-0.7859327,0.85188556,4
-16.351366,13.972662,0
-13.020582,-17.291056,3
17.259417,-13.279969,1
16.433645,15.515373,2
-13.288596,-15.076642,3
-0.48539302,2.161852,4
-17.775805,16.003012,0
16.755457,-13.358309,1
15.863882,-12.727412,1
-1.8233321,0.62405664,4
19.00961,-14.816482,1
17.59368,14.504908,2
-1.7369738,0.43371707,4
-16.017584,15.277212,0
15.8585415,-14.141167,1
-15.385277,16.056555,0
-16.448109,15.561018,0
-16.965176,16.246521,0
17.660707,-13.867325,1
0.5535288,-1.0613384,4
0.7436133,-0.3884337,4
-1.0928609,2.0345562,4
17.627245,-14.056905,1
16.243992,16.304657,2
15.728267,-14.280325,1
17.021448,16.291735,2
-12.202623,-16.262703,3
-0.3391298,1.5886445,4
16.43949,-15.645143,1
-17.196327,17.084019,0
16.78451,-13.027998,1
-17.619091,15.424943,0
0.65877235,0.60875565,4
16.837109,13.93662,2
15.996066,14.397012,2
-17.290554,14.497035,0
18.768,-13.230621,1
-0.60402924,-0.070428446,4
-11.645516,-17.034906,3
-16.875488,17.130169,0
-16.671577,16.341583,0
-13.681955,-17.524427,3
-17.665241,15.01529,0
-1.7567054,0.51160884,4
1.3763485,0.048064686,4
-14.444508,15.175922,0
15.248436,15.641365,2
-3.0015552,1.0620239,4
-15.673375,15.678137,0
-17.254818,14.661171,0
-12.41469,-18.39377,3
15.012929,14.73201,2
16.039715,17.083956,2
15.107969,-15.557828,1
-15.412531,-16.243095,3
-12.7073145,-17.525476,3
-17.218016,13.8724785,0
15.933284,16.12347,2
-14.669307,-17.719748,3
-14.449747,-18.57176,3
17.8627,-14.053101,1
-10.530611,-16.954449,3
16.065838,-13.078917,1
1.2422153,0.66100585,4
0.23302959,0.93365854,4
15.702205,16.730707,2
18.39744,-16.1999,1
0.57806593,0.14856452,4
16.177158,13.920672,2
-11.468979,-19.057371,3
-12.460519,-15.971342,3
18.008453,-14.871452,1
-11.446536,-18.163708,3
15.930522,15.112351,2
-1.0529163,-1.2604687,4
16.880085,14.593423,2
-0.09578968,2.2837915,4
-13.282106,-15.663342,3
18.321585,-13.489528,1
-0.96432304,-1.6903703,4
15.365294,16.819313,2
14.226376,16.060297,2
15.767243,-12.35426,1
-14.017887,-16.88202,3
15.930692,-14.006139,1
15.968897,15.162712,2
-12.204737,-18.005732,3
16.250977,-14.638083,1
16.535133,16.20734,2
16.867428,13.521301,2
-1.9400877,-0.030570727,4
-16.138828,15.710347,0
14.996586,14.612478,2
15.668483,-13.561813,1
0.172448,-1.7047452,4
-16.369602,16.939503,0
-13.356199,-18.059639,3
-12.202034,-18.456009,3
-13.843625,-16.90156,3
-13.422846,-16.961376,3
-1.2995827,1.2598974,4
-2.7137895,1.8166763,4
17.024952,-15.33207,1
-13.323959,-15.576546,3
-1.1672691,0.42295253,4
16.684832,13.5678425,2
-11.677252,-18.644484,3
16.336584,-13.506131,1
-13.599283,-15.089511,3
-16.760206,14.903173,0
16.13808,14.054869,2
-13.742129,-16.776155,3
-16.882936,15.052481,0
16.546125,16.700127,2
-15.675001,15.701007,0
17.114782,14.607455,2
-1.4905155,0.49034494,4
17.30029,-14.077035,1
-16.820425,16.710396,0
-14.635992,-17.3378,3
-12.805209,-17.659222,3
-12.480494,-16.538445,3
17.71143,15.630041,2
17.416176,-15.377672,1
-15.104991,14.499418,0
-16.484425,16.940298,0
16.827597,-14.63587,1
14.50288,14.3313055,2
-15.224258,16.65182,0
15.073929,13.866017,2
-3.0400834,-0.7677733,4
16.357277,-13.993494,1
-1.9413112,-0.3286935,4
-17.883556,17.77147,0
17.150908,-14.860393,1
-15.996134,18.204115,0
-11.8612,-17.97574,3
16.559706,-13.936387,1
16.535053,-13.256435,1
15.679376,-15.691458,1
18.685144,-14.151623,1
15.962913,13.552202,2
-12.710724,-16.294954,3
-1.5709946,0.9834203,4
17.099325,-14.456183,1
17.018877,13.288547,2
16.011103,16.591953,2
-11.262684,-19.050041,3
17.11335,16.583687,2
17.022886,15.556355,2
18.401957,-15.272603,1
0.7920525,0.58703405,4
16.28807,-14.24731,1
-12.746224,-16.577671,3
-2.71584,1.0832927,4
16.54697,-16.287203,1
0.2153981,-1.167112,4
-13.813066,-18.847742,3
-3.0539277,1.3510189,4
-11.927137,-16.826815,3
-2.9015567,0.62408775,4
-13.48337,-16.269823,3
18.094967,17.244724,2
0.8177377,-1.5132086,4
-10.930491,-18.459827,3
-18.087296,14.967709,0
16.771494,-13.86546,1
-13.410236,-16.671753,3
-14.234722,-17.047657,3
-12.378923,-16.550676,3
-1.7608947,2.1575873,4
17.833065,-13.472941,1
15.330826,15.331546,2
-15.625281,16.253979,0
-16.486694,15.799339,0
18.665697,-12.667245,1
16.310726,14.6231165,2
-13.222147,-15.260767,3
18.346128,-14.97371,1
-16.69429,15.750452,0
17.109701,-14.822805,1
15.621999,-15.142745,1
17.177765,-15.316908,1
16.454933,16.461792,2
0.274125,0.6183313,4
-17.710371,16.948895,0
-13.307809,-17.342255,3
-15.621419,16.770452,0
17.133806,16.118523,2
-16.144575,16.4797,0
-1.5863118,0.21541013,4
17.940872,13.691198,2
16.428116,-14.201044,1
15.063609,14.57602,2
-13.755519,-18.350183,3
-12.098789,-16.06061,3
-13.109339,-17.185858,3
16.878729,17.619621,2
-14.345291,-17.788666,3
16.426363,-13.689161,1
-10.833276,-17.672287,3
-1.5503592,0.8425881,4
-0.7618859,-0.92423296,4
17.861279,-13.08916,1
-0.4691298,0.39644966,4
-1.3455788,-1.0478383,4
17.572762,-15.299237,1
-1.2331135,0.058564417,4
18.78334,-14.579114,1
17.907381,16.988388,2
18.165089,-14.498764,1
16.921875,-13.106203,1
17.955944,-15.128879,1
17.989363,-12.616537,1
-0.60703206,0.23642007,4
-17.255566,18.3918,0
-12.883771,-18.81633,3
-12.1902895,-18.764183,3
-0.88746226,0.36583683,4
18.5186,-13.3175,1
-0.72521746,1.3870342,4
-17.689253,15.496174,0
-12.996853,-17.815405,3
-18.568674,17.473204,0
-12.950936,-19.208351,3
-1.2507573,1.2077849,4
-0.66168034,1.9638534,4
18.152237,14.438163,2
18.2019,15.808747,2
17.383106,-15.277841,1
15.511996,-13.090418,1
18.353626,14.376389,2
15.776411,17.815859,2
-15.187937,15.118627,0
15.694204,15.970425,2
-17.263317,15.469816,0
-12.76476,-17.797556,3
17.533768,16.340933,2
-2.0375323,0.85884917,4
18.462727,15.230425,2
15.288064,14.252232,2
18.40264,17.08452,2
-12.6031275,-16.55426,3
-11.278546,-15.579415,3
-14.133472,-17.209906,3
17.677593,14.923528,2
-17.884094,18.428768,0
17.333612,-13.72649,1
-16.19977,17.83413,0
15.255077,16.9234,2
18.016775,-13.7395,1
17.401009,-14.779426,1
17.570896,-13.479036,1
-16.285345,15.780467,0
-1.9202074,0.22084795,4
17.810005,14.22937,2
-16.296762,16.157543,0
-16.723776,16.274086,0
-13.52153,-16.044973,3
-18.266333,15.728484,0
-15.336575,17.03003,0
-0.2859987,0.124779254,4
-14.77722,17.754633,0
17.54163,-15.939565,1
17.169666,15.897326,2
-18.092993,17.560093,0
-16.199926,15.769015,0
-17.836288,17.91773,0
17.695196,16.48067,2
-16.62777,14.219935,0
-11.532268,-16.682896,3
16.600866,14.975701,2
-12.844244,-17.527666,3
-0.6272879,-0.9191758,4
-16.8384,15.759179,0
-1.2598377,-0.5055601,4
0.34563115,0.12636024,4
-18.65852,15.221047,0
-0.9662002,0.73990554,4
16.782154,-13.624416,1
16.668379,14.216414,2
16.187647,16.262295,2
0.2771024,0.2068546,4
-18.366539,16.629143,0
17.203705,15.301088,2
17.086956,15.806658,2
16.255363,-15.132255,1
-15.960727,16.582243,0
-18.385735,17.470703,0
17.814413,-14.69105,1
1.2745181,0.09580025,4
0.28626633,1.3395126,4
16.472672,-13.234212,1
-12.643326,-17.25506,3
-17.042871,16.981918,0
17.45609,14.279683,2
-1.7008247,0.24525864,4
-11.293823,-17.32869,3
-17.575714,16.132391,0
-12.738923,-17.07078,3
-12.966221,-18.119,3
-18.10428,14.062305,0
14.2174635,15.514921,2
-14.714302,-16.909235,3
16.355179,17.98464,2
-14.4823475,-17.734318,3
-15.818112,16.276028,0
-15.189744,-17.034483,3
-12.089697,-17.683804,3
-17.831358,16.390045,0
-10.955344,-18.041498,3
-14.37927,-17.559471,3
17.79834,-12.0678215,1
-15.221099,16.691313,0
-1.4590114,-0.6822792,4
-12.071906,-19.518263,3
-17.450617,17.179337,0
-12.782384,-16.546589,3
-15.111113,-17.16073,3
17.909199,-14.669571,1
-2.3810465,0.7654791,4
14.88233,17.085459,2
-1.308013,-0.7666123,4
-10.486399,-16.594566,3
17.308632,-14.734404,1
16.135384,16.809477,2
15.971666,-13.675626,1
0.6194523,-1.0325122,4
17.812082,-16.642006,1
-13.9775095,-18.980501,3
16.60079,-15.5730715,1
14.052287,15.782681,2
15.047698,16.822512,2
15.985013,15.518832,2
15.005559,16.985815,2
17.930023,-14.745765,1
-15.567715,14.690096,0
-17.729544,17.784525,0
17.522182,17.934004,2
18.397938,15.175675,2
17.105164,15.676771,2
17.848335,-15.172246,1
15.592651,-14.800668,1
-16.135801,14.181901,0
-0.48059687,1.7192152,4
-10.980118,-16.96109,3
-15.509255,15.634635,0
1.2676365,1.4473453,4
15.951197,16.141983,2
-13.120542,-16.94336,3
-0.81066436,-0.59770185,4
19.148645,-14.805784,1
-14.269209,-16.131983,3
-0.5542674,-0.35681176,4
16.812477,17.51016,2
16.720697,15.05283,2
-11.657054,-18.132114,3
-2.6359513,0.7062449,4
17.443361,15.915671,2
-0.62391764,-0.23245388,4
-16.049557,18.733835,0
-13.622204,-17.232662,3
-18.354374,16.691208,0
-15.676887,16.89968,0
15.768266,-15.257002,1
-16.046343,17.047735,0
16.887886,-13.851258,1
17.516817,14.880614,2
-17.543272,15.954144,0
16.407131,-12.220544,1
-1.5687997,0.6702426,4
-17.79014,14.960076,0
15.943832,14.383742,2
-14.391192,-15.326501,3
-0.88233477,0.3428516,4
-14.321389,-18.060057,3
-14.9626875,-17.943361,3
17.067827,-15.095131,1
-13.881554,-18.456423,3
-16.91373,15.254964,0
17.897943,-13.369543,1
-0.67329043,-1.0162145,4
17.407307,16.344505,2
19.551264,-14.794672,1
17.767302,-14.918468,1
16.44136,-15.60754,1
-16.238703,15.643285,0
15.260079,-14.564684,1
-12.099007,-16.989216,3
-15.157353,14.502071,0
18.755522,14.447084,2
0.3401103,2.163022,4
18.600353,-12.98391,1
0.6900412,-1.0233587,4
19.27785,-13.153329,1
0.0043880567,1.4631094,4
-15.355358,-16.860224,3
17.085735,-12.604826,1
17.724804,-13.90156,1
0.3873045,1.236488,4
15.70674,16.714073,2
15.043311,15.965747,2
15.91112,15.465922,2
-16.88309,15.703884,0
-15.710753,14.227903,0
-11.706594,-17.973806,3
-17.9356,16.556128,0
-18.819311,17.516691,0
17.615408,15.412601,2
18.166697,16.21751,2
15.696442,15.598413,2
16.265574,-12.601437,1
18.921314,-15.789457,1
16.924002,-16.15555,1
-13.37053,-19.261164,3
15.705468,-14.209092,1
-10.281036,-18.162502,3
17.186813,15.316106,2
-18.676706,16.884558,0
-17.924393,17.047672,0
19.65193,-15.110369,1
15.594705,14.756809,2
18.552637,-14.686137,1
18.367569,-14.322252,1
-1.622748,-0.556603,4
18.580975,15.157409,2
-16.978361,15.768793,0
-12.824391,-17.750631,3
19.444777,-15.548901,1
-17.580975,16.434658,0
0.139989,0.04053062,4
-17.466745,16.76801,0
17.830666,15.079493,2
-15.908752,14.549185,0
16.29712,-13.431184,1
-13.055559,-18.532822,3
16.336468,15.205679,2
15.766107,-14.554533,1
-16.890364,14.060933,0
-16.964016,16.065748,0
-11.104768,-18.616266,3
-17.32959,17.722687,0
-11.812008,-16.70277,3
16.344006,17.006409,2
-13.531496,-18.533638,3
-10.968132,-17.891207,3
-0.59548575,-0.2802522,4
18.576221,-12.846828,1
-14.025898,-17.610203,3
-16.037533,14.45174,0
-18.602478,17.111637,0
-1.7160829,1.1432259,4
-1.7756097,0.6779562,4
-17.479553,15.420864,0
-1.1747061,-0.86260295,4
14.552041,15.504903,2
-14.33977,-19.272778,3
-15.137393,-17.915487,3
-16.338844,14.243465,0
-2.610417,0.15039206,4
-17.540215,16.427555,0
-1.0248784,-2.1803076,4
-1.389879,-0.60528195,4
-0.84925383,1.6848409,4
-17.190857,16.20517,0
-17.869745,16.511147,0
16.843363,-16.061054,1
-17.961695,15.217365,0
-13.322093,-18.76885,3
16.246853,14.952804,2
15.780787,-14.406235,1
-13.210668,-18.579317,3
0.60758924,0.8647991,4
-16.365147,15.252258,0
-15.6019745,16.493181,0
-16.914402,14.592676,0
-14.092958,-16.054152,3
15.608265,14.768581,2
16.48704,14.371607,2
16.269812,15.278333,2
16.39323,13.848228,2
16.981169,-14.097249,1
15.828191,15.032839,2
17.364876,-12.637554,1
-2.6065323,-0.524826,4
-16.473385,17.917233,0
-16.27317,17.932642,0
-1.0048258,0.11050932,4
-0.480995,-1.796822,4
-16.328176,14.767175,0
-1.3971838,-0.9464134,4
-17.195509,16.80923,0
-15.054689,15.763237,0
0.10521649,2.2575543,4
18.229502,15.916687,2
-1.2812452,-0.20565218,4
-13.056062,-16.612755,3
-13.500041,-17.997244,3
16.795492,15.74395,2
-13.411599,-16.654247,3
17.06597,-13.732829,1
-15.968315,17.376148,0
16.187035,-16.537365,1
-0.08479933,-1.0733954,4
-16.17333,16.451593,0
17.069721,14.920907,2
17.180891,16.950367,2
0.180831,0.38805836,4
1.3323834,0.06731982,4
17.723577,-13.861992,1
15.485458,14.558865,2
16.906683,-14.926626,1
-19.018675,16.44319,0
16.369812,16.419115,2
-16.991438,18.780922,0
18.28031,15.347982,2
0.020026436,1.288642,4
16.654755,15.258478,2
-14.881038,15.862777,0
16.089895,15.719698,2
18.328104,15.348732,2
18.368303,-14.575074,1
-15.746971,16.79343,0
-1.1110522,0.19851282,4
-16.61467,16.053968,0
18.368584,15.219272,2
-11.024432,-16.209887,3
-11.877779,-16.840553,3
16.681547,13.588208,2
-15.5660715,15.462184,0
-1.4717629,2.065905,4
-1.3979361,-1.4063371,4
-16.17517,18.531145,0
14.670886,15.499601,2
-12.936262,-19.46736,3
-11.467294,-17.136234,3
16.890306,-16.30566,1
-14.058927,-17.189224,3
0.13743173,2.1606867,4
-1.6498414,-1.0175912,4
15.145732,15.319936,2
-14.632527,-18.617218,3
16.113247,14.412759,2
-13.425036,-16.265305,3
-0.36530262,2.744537,4
15.298333,-15.535403,1
16.295294,16.912523,2
15.911153,15.042959,2
16.212587,17.553745,2
16.240799,-14.060193,1
19.080526,-14.4124565,1
-16.835855,14.581693,0
18.136755,16.711967,2
14.958884,-13.498655,1
16.476667,15.982061,2
-0.87761074,1.6487517,4
14.875806,15.383737,2
-17.233074,16.783934,0
18.345673,16.917002,2
0.74821556,1.3823543,4
-16.460869,17.131802,0
0.9562302,1.2225628,4
-2.1237266,1.1237984,4
17.521006,-13.1783905,1
-18.768494,16.08295,0
17.30725,16.5805,2
-0.61389166,1.8246713,4
-16.26305,17.607004,0
18.449863,14.580081,2
0.05678102,0.82099265,4
17.990248,-13.981169,1
18.339365,-14.590018,1
-17.398546,14.1902075,0
15.780722,13.371517,2
16.287144,-13.440511,1
-11.930248,-16.092869,3
1.706007,0.7505496,4
18.734592,-15.076904,1
15.725113,17.393944,2
17.042156,13.927308,2
-3.0127258,0.32250202,4
-0.9015564,0.52531147,4
-16.92951,16.500713,0
15.730223,16.852499,2
15.214252,-14.990222,1
-16.564556,17.69231,0
0.1920506,2.4768295,4
-16.569984,17.237785,0
-0.24117382,0.78755474,4
-15.832242,16.657476,0
-12.216878,-15.718637,3
-17.51126,16.908735,0
-15.220528,17.315765,0
-0.7077025,-0.51086026,4
-1.2936399,0.033403177,4
-17.820507,16.64404,0
0.5099805,0.09911488,4
-16.413893,13.623315,0
15.956537,16.527945,2
1.1072564,-0.5843197,4
-16.43843,14.991434,0
-0.99739194,1.2691109,4
-0.8127906,-1.2728417,4
-13.640017,-16.744316,3
17.727184,-13.237648,1
-0.26345912,1.112741,4
-0.9672638,-1.3433701,4
-17.117203,15.108407,0
-13.069632,-16.91571,3
-15.356766,18.057587,0
-17.683823,15.377584,0
18.911093,-14.432016,1
-16.6467,15.974831,0
-13.938345,-17.508219,3
-14.2974415,-18.549166,3
18.70047,-15.898905,1
18.258379,-13.079115,1
-13.941202,-15.276545,3
-0.031156069,-0.23346637,4
-14.94199,-16.303493,3
-1.5206249,-0.11814433,4
-13.424019,-16.5847,3
17.88438,14.466754,2
-17.107748,18.299334,0
16.855276,-15.698745,1
15.889626,-15.722541,1
0.91283303,1.9963218,4
-2.2945862,-0.0066749635,4
-12.6156025,-19.301138,3
-12.673257,-16.64263,3
0.22077706,0.32686982,4
-1.8849924,-0.570068,4
-18.889414,16.406923,0
-18.513132,15.786927,0
-16.19838,14.63318,0
14.955425,-14.389927,1
17.254862,-16.091621,1
19.255283,-15.491505,1
17.30237,16.570702,2
-10.553775,-17.15265,3
15.792205,17.38023,2
-13.4852295,-16.719395,3
-16.35205,16.394062,0
-1.0533931,1.1114967,4
16.38462,-14.63975,1
17.996399,15.373145,2
-2.4934623,-1.3914706,4
1.2982557,0.9725527,4
16.792587,-15.051988,1
-17.95686,15.773221,0
16.46319,14.867684,2
-13.661018,-18.043158,3
16.65588,14.606427,2
17.042795,-16.148268,1
-18.38811,15.715625,0
18.23515,-13.461355,1
16.305014,-13.065403,1
-12.552667,-18.33903,3
16.645683,-13.392352,1
0.640196,2.0746624,4
18.884352,-15.370489,1
-16.384018,16.226742,0
-17.363066,15.350919,0
-17.43714,14.904855,0
17.61534,13.749345,2
17.632782,15.214792,2
-2.236643,-0.6949157,4
-13.8977995,-18.680407,3
-17.025291,17.020266,0
14.650651,15.092993,2
17.487785,14.956288,2
-2.880552,0.19796133,4
15.133201,14.850414,2
1.0264479,0.8098789,4
-0.3256373,-0.5480591,4
-14.94954,-17.797104,3
18.725452,15.827661,2
17.553635,-13.433881,1
-0.97159237,1.4583995,4
-13.12595,-15.811246,3
0.65433115,-0.041726984,4
18.641672,-16.544546,1
17.134481,-13.853864,1
-1.3658705,1.1588237,4
16.642921,-13.79025,1
-12.747558,-17.835005,3
0.75265396,-1.5042213,4
-14.696916,16.783945,0
14.9180975,16.22209,2
-17.00771,16.25941,0
15.890132,-13.19903,1
17.362417,-13.350623,1
-0.38349414,-0.78386265,4
-14.125065,-18.015337,3
-2.3362267,-0.3503356,4
16.867434,14.123075,2
16.535091,-15.204985,1
0.16005507,-0.56728715,4
-15.859375,15.721861,0
-11.697374,-15.759672,3
18.46538,-13.722279,1
-16.836916,18.765354,0
16.88332,16.314579,2
-0.45654127,-0.88283277,4
0.9087828,0.61400425,4
-14.015324,-17.910501,3
17.673124,17.322308,2
-14.574582,-18.562023,3
16.842775,-12.757162,1
-12.713062,-17.076195,3
-16.604752,16.84149,0
16.606276,-16.313654,1
18.759827,-14.154969,1
17.795532,-14.772789,1
15.799145,-16.206318,1
-12.265314,-17.9086,3
16.23795,-14.578001,1
-15.798075,15.432642,0
-13.19708,-17.42982,3
-16.603336,13.947674,0
15.969574,-15.939915,1
16.370054,15.487902,2
16.557753,13.549603,2
-0.36435205,1.1343297,4
18.134314,-14.9193945,1
-12.872625,-18.57755,3
-2.0022612,1.3894761,4
-0.33872688,0.49308136,4
14.659717,16.270111,2
-12.671719,-16.355635,3
-1.2657944,1.2576939,4
16.131697,15.57863,2
-11.862363,-17.876375,3
-2.7505755,0.31019557,4
-16.508873,15.781971,0
-16.139084,17.300375,0
-11.317908,-18.205406,3
17.697218,14.429638,2
-17.343582,16.358528,0
17.646786,16.350985,2
-0.36853367,-0.016746268,4
17.581446,14.634244,2
16.205273,17.064758,2
16.703485,-12.3933,1
-14.018639,-17.53561,3
0.12875274,-1.3067075,4
-15.872415,16.354721,0
17.67909,-14.369609,1
16.074245,15.548606,2
15.32366,16.106949,2
14.971453,-13.7236395,1
16.876509,16.242,2
-11.715559,-16.842878,3
16.055567,14.852014,2
18.063564,-15.216824,1
17.41808,-13.936292,1
18.519407,-14.546723,1
-15.705386,17.618267,0
18.881746,-15.388795,1
18.353106,-16.400484,1
-15.948689,17.303255,0
16.77878,16.945375,2
-2.0205479,1.6952046,4
-18.172813,16.192293,0
14.653257,14.780585,2
-16.700237,17.72368,0
-15.901094,15.413354,0
-12.643846,-18.279873,3
-2.1944346,0.838454,4
16.44202,14.731427,2
17.968454,-14.911766,1
0.47076494,-0.86679345,4
-18.755848,16.257282,0
-17.722944,14.266249,0
-17.8636,15.158412,0
18.620613,16.338055,2
18.397562,-12.603915,1
17.112686,-14.71861,1
-16.409323,15.548107,0
15.716049,14.583602,2
-1.2053846,-0.95243454,4
16.368696,13.140693,2
16.723776,-13.770582,1
-16.423023,15.005727,0
15.474351,14.282722,2
-11.577649,-17.097208,3
16.563993,13.730378,2
-17.01664,14.5450325,0
-16.919655,17.451305,0
17.263893,-15.267797,1
-14.586944,-18.260141,3
-16.544758,16.502943,0
17.898867,-13.08684,1
-13.745114,-16.500948,3
-15.322635,-17.062887,3
15.727042,-14.429529,1
-16.967772,15.531936,0
-16.120718,16.26558,0
18.1408,16.395508,2
-16.761988,16.652212,0
18.24531,-14.460824,1
16.819126,15.514011,2
16.76016,-14.718548,1
-17.272505,15.968236,0
16.788195,15.670229,2
-13.043684,-16.448965,3
1.0381228,0.0141771445,4
16.175495,13.437115,2
15.214999,13.782139,2
-18.003382,14.783889,0
-0.7903184,0.3022149,4
15.1781025,14.364032,2
-1.5224258,-0.14346078,4
-0.419904,1.5449262,4
16.910284,-15.099162,1
16.81415,15.198982,2
-14.0937605,-17.544746,3
-12.986533,-16.39159,3
-15.074839,-18.236403,3
17.728046,-13.330794,1
-14.979961,-17.236378,3
16.772694,14.709179,2
-1.3701661,-0.14344433,4
-13.473391,-19.524872,3
-13.376211,-15.764543,3
16.370375,15.536824,2
17.781916,15.8025,2
-16.636482,16.221386,0
17.17435,-15.209054,1
17.205223,15.167204,2
16.446585,15.939863,2
-12.177615,-15.8692255,3
16.793015,-13.338505,1
-16.274538,15.837711,0
16.913881,-13.215754,1
-3.1784635,0.9943564,4
17.097841,-13.420428,1
17.125677,-13.634518,1
-12.373594,-18.055698,3
-16.361845,18.780294,0
-1.3656021,1.5633708,4
16.680866,16.751139,2
16.670095,16.388279,2
17.199528,14.746055,2
-14.024343,-18.702238,3
0.22283293,-0.58417267,4
0.7547509,-0.70438915,4
16.243574,-13.776034,1
15.616398,14.62279,2
-12.950619,-16.267164,3
-0.1451338,0.95604783,4
-15.765616,17.425848,0
16.337683,15.239291,2
-16.598785,15.670561,0
-2.524457,1.857932,4
18.025698,-14.451284,1
-16.293467,16.116737,0
17.132235,-13.961404,1
16.738892,15.842339,2
1.1935146,0.0773229,4
19.47239,-14.863605,1
-14.592957,-16.530537,3
16.849756,-15.074934,1
15.86393,16.097473,2
-15.226036,-17.23934,3
15.924692,15.817503,2
-1.5342983,0.099486016,4
18.102812,17.036493,2
16.743654,-14.545485,1
-2.902383,-0.057422135,4
15.637216,16.826893,2
-0.97662556,0.41185337,4
-1.9627054,1.4701726,4
-17.197332,16.78582,0
-16.243952,15.21496,0
17.50502,-14.623955,1
-16.357025,16.189556,0
18.22371,13.882044,2
19.142221,-13.829939,1
-11.85064,-17.561794,3
-16.925419,14.357866,0
15.353776,17.362503,2
-12.755651,-16.800356,3
-16.543762,16.171074,0
-17.012522,15.974706,0
-1.2182099,0.10392477,4
16.916065,-15.134636,1
-17.788458,18.138958,0
17.330343,17.349695,2
-0.6924944,-1.0037507,4
15.840876,14.399941,2
16.972448,-16.370722,1
0.35602814,-0.31530043,4
17.308046,15.3735695,2
18.368301,-13.612095,1
-12.226931,-17.710741,3
-17.035461,17.739185,0
0.35115194,0.99646914,4
-0.4330645,0.26218632,4
-1.2507801,0.14925553,4
-15.5825,16.991709,0
17.135883,14.015044,2
15.223452,13.58745,2
-16.57285,16.174809,0
-11.907233,-16.68909,3
16.467642,13.879332,2
-1.18826,2.5172317,4
15.138115,-14.505064,1
14.337491,15.646318,2
-0.59088117,0.1518738,4
16.567461,15.468122,2
-17.885542,16.43073,0
14.865163,14.66747,2
-0.8805115,0.08699291,4
17.795801,-14.120813,1
0.86519915,0.56945705,4
