TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.408669,-11.308874,0
-44.39649,-12.164628,0
-9.547151,-35.670353,3
-35.112812,1.0829337,0
15.301842,18.921722,4
-2.5496588,12.1148815,4
-21.573845,-17.729479,0
-22.727198,57.14328,2
14.441667,15.10636,4
-50.974804,1.7409902,0
-36.92795,0.45181638,0
-4.920464,-39.246437,3
-30.585234,29.66872,2
-18.838844,52.65993,2
45.322304,9.602309,1
-3.4396238,-48.63143,3
1.0945835,-34.884624,3
-28.729446,-11.468619,0
-19.46493,28.728102,2
-11.908637,-40.199352,3
-0.4999965,-36.97858,3
43.004185,-4.1576357,1
-5.249722,-49.22206,3
58.953293,6.9794784,1
-5.3395276,19.966772,4
-6.4290304,16.394817,4
-18.35395,51.719322,2
58.246838,3.4030864,1
2.2698734,-0.5988603,4
-39.44315,30.580564,2
9.000901,-58.983356,3
7.7141604,-29.878948,3
60.01505,-6.7186704,1
8.191603,-58.404346,3
-30.083515,46.360237,2
-2.8596187,13.130379,4
-22.738174,39.306892,2
0.9942514,23.999037,4
1.3601253,-36.636833,3
50.13636,4.4537263,1
9.082721,-5.7728696,4
-22.38876,29.316534,2
-33.42067,43.418236,2
39.196854,-4.4658766,1
10.721336,-50.9196,3
42.488136,-13.11888,1
-31.469276,44.643875,2
-1.811765,-40.701477,3
51.432846,-9.971256,1
-35.30703,52.15578,2
-11.307791,51.503017,2
-2.5354533,9.775488,4
-43.77617,-12.078292,0
-30.865784,43.40941,2
51.574425,-2.906553,1
13.391503,26.478762,4
-39.726776,-8.281345,0
-1.325391,-44.335766,3
6.109957,-21.928862,3
6.380377,-48.280693,3
1.8359281,-41.00743,3
11.711428,18.73293,4
-2.2908993,-3.450019,4
57.955334,-5.3578796,1
-6.8557787,-29.744064,3
9.529454,12.048429,4
-27.302015,36.25408,2
9.908873,-45.113148,3
44.271305,-6.1571064,1
1.1180096,-32.65266,3
-32.731873,-4.2246137,0
-19.748846,26.215202,2
9.468957,-29.913885,3
-42.5599,-28.37906,0
-20.543638,42.965286,2
-36.17169,-1.6920058,0
-34.677258,31.273373,2
-5.1094346,9.760257,4
45.809757,2.4094741,1
-27.19054,-5.239802,0
-11.072014,-47.737194,3
14.352596,-38.68324,3
-3.4175706,-29.40939,3
-35.84672,34.665474,2
40.658012,-14.319553,1
-43.302177,-29.642355,0
-28.685358,-6.65158,0
41.94347,-12.741594,1
-37.80549,52.915905,2
-45.83264,3.6558459,0
-39.8217,53.105545,2
14.044815,6.7221785,4
56.938442,6.9695716,1
4.148214,0.97970414,4
-46.801712,-18.322903,0
54.933346,0.9003908,1
-28.567207,-4.102613,0
-6.6571255,-33.137012,3
38.988594,9.255184,1
57.23716,14.872191,1
47.1439,11.728348,1
60.5979,-1.0973458,1
-9.937186,51.74685,2
10.903326,-43.623238,3
10.782506,9.795023,4
43.521736,-8.533767,1
-20.870018,32.122074,2
-17.800808,35.039684,2
12.428509,-60.545765,3
-19.560205,36.772903,2
-27.445951,37.351933,2
62.691532,6.1785746,1
5.006616,32.825962,4
56.763523,6.9540944,1
4.864393,-32.493103,3
-5.790445,9.391495,4
54.383984,-5.84607,1
-0.25488412,29.834011,4
1.528479,-50.139263,3
5.2507057,25.098686,4
14.859578,-27.358791,3
20.487585,6.0443654,4
12.2763815,-52.091667,3
-28.586618,23.525639,2
9.655031,8.540887,4
9.606808,-30.716492,3
-51.205387,-23.687473,0
42.083252,7.692443,1
16.066563,-46.022022,3
7.6074605,-47.611526,3
0.1245215,-30.05315,3
12.691156,6.9056134,4
45.11377,13.911388,1
-40.67137,36.932034,2
-27.49157,-14.4417515,0
-49.812073,-16.87545,0
60.93662,0.57988006,1
-19.486275,26.39282,2
14.685147,-52.246773,3
35.97043,1.0748645,1
-32.524815,-4.8487124,0
61.929123,-9.964586,1
64.422485,10.529415,1
61.55217,-10.881642,1
-33.124313,41.69899,2
-5.2594805,19.601982,4
-34.473164,-18.028494,0
9.166757,-35.56047,3
-45.44573,-0.107428074,0
-11.654864,43.304703,2
-51.83256,-12.766091,0
16.113558,6.710296,4
-38.192326,35.136993,2
47.41735,-10.058935,1
-37.77991,52.51558,2
7.753811,-54.258762,3
14.080847,-35.588192,3
13.815923,-46.481625,3
-13.91493,30.60687,2
6.9567237,-43.20279,3
50.5242,2.277831,1
-9.781543,-30.551819,3
12.021367,18.771132,4
-7.5739703,9.295529,4
51.57365,6.620766,1
11.33746,8.011242,4
4.4636497,6.094802,4
53.318676,-10.777434,1
21.118444,23.78828,4
61.923534,10.766013,1
-28.50634,23.933203,2
63.15906,-0.542774,1
42.20032,-3.994926,1
64.41549,-13.053241,1
56.12713,3.5649652,1
-0.96329635,22.042494,4
-44.773506,5.7616997,0
-5.7368608,-46.388363,3
-10.47329,-32.95318,3
7.344638,18.10419,4
54.70861,3.8604753,1
0.9097931,27.016565,4
-42.28884,-25.367222,0
-7.49995,-42.523415,3
-41.032692,-11.504386,0
10.286327,-57.907204,3
16.361496,0.66124487,4
16.863598,31.768345,4
-18.748335,39.50914,2
-33.921734,32.652443,2
53.398304,-6.079948,1
36.24089,6.284182,1
-42.001938,32.99132,2
-15.738018,49.254997,2
-31.430485,2.3088567,0
-30.049328,48.476536,2
-53.142227,-13.54101,0
13.262833,-23.298594,3
-14.918554,45.22608,2
14.018071,19.94439,4
-25.91894,57.210724,2
-30.845375,46.326527,2
-26.251804,53.169613,2
4.4982324,-28.015327,3
-8.822772,-50.208862,3
1.8534378,-31.62061,3
-15.125805,44.74113,2
-38.49964,7.2899847,0
50.850925,2.6252,1
-28.14059,-22.24479,0
-45.818363,43.17725,2
44.813564,0.24633788,1
59.00891,-4.9717126,1
48.924206,-1.4734834,1
-30.983402,-18.670416,0
4.1008306,9.807421,4
-27.973513,41.619663,2
-35.65756,-16.542233,0
-30.346392,-8.060696,0
14.9471,-34.476475,3
-54.935356,-15.123384,0
-33.141262,1.4893644,0
1.5887302,26.462597,4
-40.713795,0.44437677,0
62.40775,-10.640271,1
-16.12994,46.85161,2
-39.997257,-12.573744,0
-40.51547,-8.778014,0
-50.582153,-6.033222,0
-14.570194,44.70491,2
-43.64326,1.5350736,0
15.306296,-28.657671,3
-32.41771,30.304148,2
-1.9135717,-37.156673,3
7.9521785,-3.1124353,4
-37.519882,-4.529475,0
5.915656,4.3014402,4
12.713774,14.957046,4
-38.332596,0.6130544,0
4.048901,11.524629,4
56.113995,14.324381,1
-32.48123,34.713734,2
-31.444138,54.530865,2
12.95633,4.5452743,4
-48.82495,-6.179424,0
-25.865526,37.55185,2
-19.950014,39.486244,2
60.724915,-4.8648415,1
-42.019413,-6.2849727,0
-21.239738,-14.854712,0
63.241405,-3.368045,1
20.798813,29.628431,4
5.888227,27.22003,4
42.409035,-10.918048,1
6.998044,-36.387135,3
-44.591225,-19.862715,0
-27.812187,48.146297,2
14.166735,12.170201,4
-1.1551615,-23.58344,3
-41.89781,-3.2337027,0
12.563344,-38.459526,3
14.345234,-43.120186,3
-36.510235,-32.145813,0
-41.933132,38.584023,2
5.161277,-54.561337,3
-31.362604,40.178455,2
8.460488,-49.0815,3
-51.802094,-5.466743,0
7.407332,-47.184223,3
21.486315,-39.400253,3
-32.470158,-10.013769,0
2.482629,-24.304836,3
7.7709002,-45.50696,3
41.448433,12.123217,1
-38.420216,-14.972729,0
-5.881662,8.921726,4
4.036164,-47.57267,3
-26.214952,-5.8460693,0
-0.24467471,-50.416904,3
6.2983313,-39.63194,3
52.343945,4.836148,1
20.372568,23.813719,4
-46.572502,45.706875,2
3.2198179,8.304347,4
9.971117,-29.63245,3
53.59291,-1.9509746,1
-32.720127,40.71966,2
38.271206,-6.575442,1
8.83712,24.027073,4
55.375065,16.193712,1
9.744375,-42.721626,3
56.221878,-11.76237,1
-27.593132,52.823074,2
-23.742407,55.216465,2
-28.98334,46.112534,2
-29.43509,28.033857,2
59.855877,-1.0887191,1
-31.130157,1.890959,0
-48.632046,-17.42826,0
-9.103318,40.58058,2
-21.156057,35.625618,2
-32.585243,22.722496,2
51.783875,-5.494215,1
48.630917,5.521083,1
-34.028793,4.6660714,0
13.066645,16.157207,4
10.210861,-21.475739,3
-35.19035,-9.603082,0
5.738913,32.659485,4
-29.328955,48.54363,2
1.4961048,-41.173195,3
18.025656,5.671836,4
53.006596,4.1892843,1
-11.955069,-37.67729,3
17.09824,14.873325,4
-13.33918,50.439587,2
-23.947748,44.86487,2
7.6693163,-58.74712,3
0.646733,10.085252,4
-27.454454,39.878643,2
14.637177,24.583265,4
-29.551054,-22.473606,0
8.756864,-35.80095,3
-46.85592,-4.443193,0
-37.334427,-25.281195,0
60.94441,-4.3337126,1
-24.007662,-9.02212,0
42.26992,3.1149964,1
-24.906115,32.42418,2
-32.915703,-9.350321,0
37.967056,1.7267079,1
15.160898,12.861672,4
-44.525085,-14.183044,0
-24.213858,38.556187,2
14.761492,-25.841583,3
11.590785,10.719166,4
10.952116,-30.94127,3
19.988571,-49.56342,3
53.19358,-1.6886537,1
-0.3366381,-42.410286,3
-34.25473,-9.767151,0
35.059147,0.5339403,1
15.142106,2.5583115,4
-24.061796,52.904964,2
37.81278,-14.639979,1
52.33706,-0.25890562,1
47.956913,-0.3311738,1
-35.611916,-16.439636,0
44.259888,11.720704,1
6.0290804,-35.261387,3
-32.664215,-31.24402,0
-23.972569,36.960926,2
-10.440622,16.118628,4
54.988148,10.268667,1
8.101214,2.6502671,4
58.719887,8.224568,1
7.0339236,15.159287,4
8.437602,-31.78257,3
39.504623,7.0382566,1
45.822193,-1.4599591,1
20.89427,29.524702,4
-45.95075,43.855316,2
-29.701412,49.401653,2
-27.857412,45.09592,2
-32.999763,-14.637983,0
-30.077534,-11.44594,0
8.318844,-58.540653,3
-49.117794,-3.398668,0
-20.212551,-9.4689455,0
-35.41038,35.13788,2
-36.14178,31.164848,2
-25.153332,43.74006,2
39.202522,-1.6150304,1
64.54437,-13.161496,1
48.03396,-14.837338,1
10.049554,-38.0389,3
35.690147,-5.4540243,1
3.7558959,-59.043167,3
-17.981781,32.76108,2
-46.552917,-23.072205,0
-39.915783,-21.562729,0
57.614353,-0.16475974,1
-32.426113,48.79766,2
35.99646,-13.034679,1
46.202045,-5.011899,1
3.0448253,4.1129556,4
-24.327074,23.411793,2
-52.811596,-13.566679,0
10.963723,-36.938663,3
60.734344,-15.999947,1
-39.183376,-22.97729,0
-9.028222,19.363464,4
-41.044014,-5.0069475,0
-23.36336,31.029003,2
-35.513317,3.7769647,0
47.21086,-4.0223513,1
-3.2827187,-42.241417,3
-25.742311,43.2715,2
50.904133,-12.92107,1
-34.48252,-11.147008,0
-46.78832,-10.305545,0
8.640728,-24.2797,3
-26.900002,-16.92237,0
6.1335707,-36.105793,3
-21.760555,51.542725,2
-5.1324315,-41.89034,3
-0.4477843,-23.18727,3
6.8468127,1.4691606,4
51.75051,10.608941,1
8.714615,-51.75378,3
-37.87486,-9.904261,0
-34.46384,-18.26044,0
-0.64883727,10.130814,4
12.902487,19.398249,4
-38.932156,-23.524921,0
13.500219,1.1687267,4
-22.056118,60.506874,2
17.453161,-50.29757,3
19.568705,-34.8129,3
-33.728058,4.843409,0
-2.5871491,0.62188685,4
-28.036057,-7.268257,0
7.0452824,1.9259256,4
17.699614,20.752636,4
-1.8605628,28.73711,4
-46.81275,-8.294373,0
-52.732155,-16.43339,0
57.77693,-5.3140407,1
-35.876545,0.58991873,0
8.705919,-37.783043,3
-39.917324,49.826492,2
35.907417,3.574835,1
-7.3210998,-36.03182,3
14.319887,32.63169,4
-41.852108,-6.7545834,0
-44.25228,4.3413873,0
-32.28318,-5.140364,0
13.243777,-49.2506,3
-38.590393,47.6946,2
-24.140495,37.24909,2
-27.505423,32.112785,2
-21.367554,26.638788,2
51.31075,-8.4488125,1
-31.592793,42.709442,2
41.12198,4.408182,1
22.985447,5.262032,4
-25.297594,-21.92094,0
-28.279501,-22.097858,0
9.117474,11.3861265,4
-4.3691716,5.3388686,4
-37.120163,-11.126111,0
-6.217929,11.726909,4
-43.365116,-18.852352,0
-57.540073,-11.395638,0
19.082256,21.983082,4
-33.941757,54.85883,2
14.905926,21.37239,4
10.381238,-40.90248,3
-0.7684545,-41.43827,3
-30.493832,40.96546,2
16.081478,-46.115376,3
52.665375,7.9876094,1
-23.002708,-7.7579803,0
66.38986,-9.640676,1
9.455143,23.801832,4
-37.41354,-17.508526,0
-22.16457,46.428944,2
-12.471153,38.705196,2
9.939489,16.184572,4
10.900941,-2.9905975,4
46.01626,-11.678038,1
-18.693987,57.851673,2
45.34758,5.1083517,1
-52.701797,-19.604416,0
-31.946018,52.01133,2
-25.555283,-3.6227784,0
-33.554455,35.174725,2
6.3505197,27.111198,4
-32.599022,29.873438,2
-52.52118,-3.870919,0
-25.088482,44.945618,2
-35.17164,32.87816,2
40.48419,-11.434856,1
-32.003162,-16.459904,0
7.959843,8.960123,4
-31.351887,-4.0662084,0
-22.364594,39.386417,2
18.627003,-33.510513,3
14.303998,-28.301489,3
-24.632412,27.31732,2
-43.617313,0.3567372,0
9.927042,17.238272,4
-0.74963146,3.5181289,4
-27.784227,-19.949177,0
-43.577168,38.94378,2
13.333556,-23.261637,3
-1.7476971,-23.755566,3
50.582996,-8.03096,1
0.7104414,-43.039318,3
11.11855,20.122326,4
3.0379646,8.162301,4
-24.636017,35.233288,2
7.303967,-54.633595,3
-30.719852,25.74002,2
-0.78951967,-50.75533,3
-2.8387027,17.823828,4
58.384766,-9.761599,1
-13.57899,53.722767,2
-36.47956,43.38767,2
-42.30257,32.160408,2
41.271408,1.5432171,1
46.24335,-18.43692,1
-48.272182,-5.6326504,0
-15.120362,35.969753,2
59.729767,5.0552096,1
-24.139845,45.823753,2
9.496209,26.7406,4
-28.026957,33.017857,2
-42.575954,-17.575237,0
-21.24591,45.144894,2
-6.1537223,19.320387,4
-39.26551,-19.936481,0
7.3475637,5.340992,4
20.939453,15.089687,4
48.694126,2.6344483,1
-39.619675,-0.57910436,0
-20.158108,43.80567,2
17.472925,22.270576,4
-25.579992,-21.307207,0
-24.74247,31.488737,2
3.2909405,27.347294,4
46.658253,0.70532113,1
35.740208,0.8922847,1
-33.096775,-20.316534,0
-34.301025,26.0085,2
59.047607,6.96245,1
21.293509,-40.729473,3
0.6327454,15.493779,4
38.009354,10.144061,1
-10.176811,45.918144,2
-39.079678,41.949394,2
17.349081,8.390536,4
7.185138,12.107801,4
-27.388142,-5.158717,0
-20.019373,50.235245,2
41.488354,8.322062,1
-38.415657,-19.796497,0
14.82643,24.582241,4
-39.071877,-19.958887,0
2.6107793,27.186216,4
-36.364746,-26.920708,0
4.0395994,-34.83385,3
-47.20373,-17.400507,0
-27.066782,3.0518866,0
15.0434475,25.042896,4
15.198686,21.37085,4
-52.306877,-6.6843596,0
2.3080082,-0.46517053,4
-31.393566,-11.01092,0
-18.372976,51.84179,2
12.760953,9.49307,4
-34.62506,4.0416718,0
10.261875,17.63959,4
26.031805,21.16018,4
11.907336,-37.417988,3
46.871727,4.9428787,1
20.174212,18.838608,4
-7.69332,4.398594,4
-35.788677,-1.1407434,0
10.487381,-40.678776,3
-31.009884,-27.42957,0
-35.722904,-17.743832,0
48.28572,-20.61279,1
-52.806477,-13.787813,0
8.703841,-51.83532,3
-8.330868,-37.752728,3
60.951694,7.038549,1
47.769253,1.4247633,1
14.564553,-57.3204,3
6.8607125,13.591978,4
0.9140866,-48.42197,3
-4.0708895,8.781112,4
8.335478,-39.030674,3
-40.07887,50.20898,2
-38.789536,-5.436432,0
55.772316,-12.322345,1
52.040405,-19.336308,1
-4.2532673,14.263325,4
14.287673,2.737031,4
16.07158,-43.495758,3
13.994379,-51.224674,3
5.6153173,16.198406,4
8.7444315,11.990981,4
-39.15524,1.5027162,0
-48.88148,-19.980062,0
-31.183546,-10.398484,0
33.521175,-2.493863,1
57.413925,-10.256443,1
60.591404,-15.827064,1
-24.944235,47.810307,2
13.5078335,-34.548916,3
-20.881584,55.922432,2
-0.92509013,-47.63929,3
-35.350273,-15.419155,0
13.426072,18.222944,4
53.267796,2.938732,1
-23.605635,32.26453,2
4.6378727,6.6084223,4
15.870004,28.27501,4
50.13691,-16.057945,1
-56.930233,-6.2697196,0
-32.746017,29.305449,2
0.56016845,-57.53218,3
-14.442519,37.63395,2
48.019882,-1.1472287,1
-44.92221,-24.662859,0
48.88139,14.017804,1
54.529247,11.300766,1
-4.4303384,-36.889908,3
56.221447,14.312981,1
9.2234125,3.5150464,4
63.748108,5.097479,1
-41.74996,-9.111147,0
-41.052624,-22.951557,0
-36.831467,2.8474994,0
-32.134567,35.349884,2
-32.310093,35.775734,2
4.072308,5.935764,4
21.685541,-45.659634,3
-44.62504,-20.083254,0
-22.552406,39.887104,2
-31.89249,31.841908,2
5.4818068,-2.1043835,4
-26.82969,42.54083,2
15.097661,30.22408,4
0.8943404,8.73479,4
8.107604,-46.61694,3
-47.7901,43.610085,2
56.95923,-2.2857065,1
4.2896695,21.168705,4
-3.5690258,-33.184414,3
2.5348823,-2.844492,4
34.685444,8.642848,1
43.84663,0.09688774,1
-1.6754196,29.542616,4
47.501503,-5.1509085,1
11.58702,-35.28413,3
-2.4776733,-0.51745105,4
-37.36877,-24.237934,0
-29.218142,54.822796,2
-34.964188,-7.4897513,0
34.115917,-7.3738313,1
34.157543,2.0512893,1
2.475295,9.423186,4
-11.234826,-40.052372,3
3.8550627,0.873143,4
-26.232967,30.7442,2
57.322334,3.564886,1
11.027104,15.848134,4
-37.85011,-13.581462,0
16.635057,-43.74527,3
60.094845,13.192183,1
-51.857155,-3.2374704,0
-25.879738,47.200348,2
14.098917,26.438995,4
14.632379,30.187475,4
2.7634635,-51.923832,3
-8.9317665,40.997097,2
-9.038593,-39.67038,3
37.78211,-6.2698126,1
4.522708,-34.85542,3
-39.63988,-13.742234,0
59.60754,-8.326306,1
56.330338,5.1978436,1
44.895664,-4.690077,1
45.602474,-12.793354,1
7.165295,-32.257156,3
60.53613,1.9525882,1
-33.156574,-0.54643655,0
19.56905,-36.28948,3
-41.02107,6.5082383,0
62.573288,-5.181785,1
-32.082497,47.493164,2
-37.949894,36.58067,2
-1.9471487,14.853395,4
45.53752,5.6342077,1
-3.12234,-54.09588,3
2.274013,16.740969,4
4.989575,21.593763,4
-25.21251,59.16926,2
16.998314,-49.19183,3
4.6382146,30.516825,4
-27.427893,34.046173,2
11.922844,-42.43644,3
9.492842,25.38202,4
-42.525524,-7.535471,0
-38.874184,-13.453829,0
14.078179,-44.993835,3
-34.459824,43.829903,2
-44.501675,-17.4443,0
-13.352487,35.052002,2
6.105143,10.16532,4
-34.711784,43.962143,2
-21.765944,51.820297,2
38.57067,0.10600444,1
9.092835,-43.884895,3
20.65118,20.647503,4
-34.901382,-15.033631,0
56.40389,1.2517109,1
-29.138689,32.528896,2
-30.699884,29.193562,2
48.611618,7.280814,1
-20.159067,44.642517,2
14.544685,-33.21211,3
-27.838547,43.736053,2
58.417076,-3.5790236,1
44.286552,-2.5738552,1
64.20236,2.7999582,1
-37.304123,-19.629465,0
63.738583,7.809793,1
59.740925,-8.948778,1
-41.355923,-16.598654,0
-13.743384,49.836514,2
21.52302,14.215098,4
-28.255604,1.846811,0
-41.94613,43.24973,2
-42.35256,-15.234678,0
-35.494682,-5.7382784,0
11.15949,-42.416603,3
3.9032695,2.7250552,4
-37.518707,36.692085,2
36.923775,-10.579393,1
12.417589,26.905321,4
-23.642832,-2.6512196,0
-40.186466,-29.994696,0
-29.634392,-15.8005,0
-28.081186,58.065224,2
51.11289,12.063737,1
63.34345,-6.5424266,1
-29.848764,-7.792679,0
-18.364847,56.97805,2
13.54423,1.2557058,4
-39.2765,42.829937,2
42.136684,4.6233106,1
-30.561918,-0.51114774,0
-42.415253,41.702953,2
17.486559,-26.753458,3
-7.3843837,49.217575,2
-36.26601,-22.083607,0
-38.960773,-16.065561,0
55.383354,-12.995271,1
-10.352362,-40.53371,3
-41.67755,-4.0108886,0
47.842205,3.7047708,1
6.4688697,-48.234173,3
11.5299,-53.902786,3
49.88355,-8.704482,1
-32.371166,-6.6690416,0
-34.106724,-14.088951,0
-10.847749,42.072033,2
-41.94872,-8.823072,0
39.2477,-8.294697,1
-34.436314,46.863754,2
50.62575,-2.1981387,1
-44.277954,-14.602729,0
-23.764877,49.4531,2
13.44058,-52.248215,3
11.031965,32.282204,4
-40.990517,41.576103,2
-39.181,56.136856,2
-48.0937,-7.928227,0
-0.45459756,8.364983,4
-42.624985,42.037025,2
5.4871273,8.276731,4
16.669682,31.766249,4
59.113354,-5.0441136,1
-32.47578,35.4787,2
7.2605267,-40.49399,3
11.144173,-41.280613,3
-12.117353,-45.92796,3
43.968792,-10.458508,1
-11.712249,-48.51331,3
-28.380747,42.787434,2
19.322275,9.420036,4
10.337711,-57.964657,3
7.1319847,-38.331306,3
-25.752106,49.93563,2
-35.457806,54.12686,2
-37.444828,-12.618032,0
52.13999,-5.442105,1
-37.21966,45.640553,2
-24.501541,45.350357,2
-3.7608132,-50.44257,3
54.175507,14.829053,1
-33.495663,-11.496504,0
43.170193,-0.22479099,1
-4.1404004,-0.7160498,4
45.191235,3.964309,1
56.386536,4.3081656,1
1.0505685,-47.627666,3
-28.972485,-6.409479,0
15.342667,18.48069,4
-36.64337,28.704206,2
-11.540932,44.65676,2
-37.71571,37.815975,2
17.302422,-50.154694,3
10.264743,23.63691,4
10.003453,32.272995,4
53.278137,-4.2087126,1
-15.344885,56.328663,2
-1.232956,-50.18887,3
9.0339575,3.5540051,4
-26.901564,-1.5047582,0
-35.375706,40.4704,2
-30.950083,-18.66154,0
3.0789142,17.933868,4
63.391197,-3.1833425,1
-42.22025,-7.542002,0
44.553104,0.59926134,1
-21.9624,48.580246,2
10.888522,-2.9452896,4
46.261578,4.250712,1
10.041381,-49.405052,3
50.022648,-17.157661,1
-29.055895,32.31273,2
9.969081,-35.796383,3
-21.700354,56.047913,2
8.79933,7.5886965,4
-12.057318,35.918404,2
50.015312,-16.298859,1
21.415075,7.3432455,4
-46.26204,44.31384,2
4.0531325,22.419989,4
-1.2380065,9.634072,4
-41.705612,-3.6969917,0
-35.724888,-1.4997462,0
47.482124,-10.320511,1
-37.71255,-1.9614428,0
-42.568398,51.42345,2
60.442707,11.141939,1
-6.010504,-51.64069,3
-32.534687,-0.65082175,0
-24.030672,56.15418,2
2.5583615,-36.006176,3
-38.599815,-21.733171,0
-41.502884,-18.028273,0
4.837033,8.192372,4
55.984444,-4.9121094,1
-55.679367,-20.31055,0
-11.7390785,48.72221,2
-1.4690859,15.0821905,4
-37.185215,36.686935,2
66.30952,-6.8458757,1
10.58813,20.886091,4
-27.701975,37.78502,2
35.10998,0.42135003,1
4.0793123,-32.78068,3
-43.35383,-5.7103796,0
2.920531,5.8657827,4
2.6882262,2.7632363,4
15.383083,12.490578,4
-48.06039,2.376191,0
-40.149395,33.920433,2
-14.185573,45.56767,2
-39.146255,-6.090219,0
19.706886,-31.899223,3
-39.422226,30.605104,2
10.978219,3.1436193,4
43.724697,11.856503,1
-41.681267,39.25875,2
17.56424,3.1109262,4
-29.241087,40.94973,2
-43.741104,-13.432762,0
-11.654091,39.995262,2
13.295928,23.482315,4
37.702724,9.419773,1
-8.461366,20.674126,4
3.429685,-47.61545,3
-45.463577,-6.451835,0
-23.044954,36.15809,2
57.587788,15.148774,1
3.523009,-47.522923,3
15.254278,19.06441,4
