TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-64.39996,-17.047958,3
49.7265,34.382484,0
50.733883,75.42386,0
-28.6352,14.4967785,2
26.397757,50.900192,0
-10.5528145,30.725286,2
-31.76432,14.0004835,2
-59.541515,-42.446312,3
29.579914,10.692808,4
-54.92528,1.5159285,3
10.290391,-79.62649,1
18.10288,7.0656357,4
9.724923,74.77101,0
-2.9919543,-29.22631,1
36.655933,71.09678,0
40.01001,9.930868,4
32.228462,14.014055,4
13.002525,67.876854,0
7.6823735,-74.46563,1
-18.693958,-73.93318,1
8.463365,26.453537,0
48.064167,43.59568,0
68.54512,14.069964,4
-19.346703,-62.341125,1
-63.84512,33.015602,2
-24.241144,-36.830597,3
-65.336426,-20.512625,3
47.643784,-20.11894,4
-58.4479,-43.64046,3
11.235411,52.01292,0
27.364304,-36.49066,1
59.356148,-25.36574,4
-37.2666,-33.680386,3
-56.817493,-12.097698,3
-53.577007,27.037857,2
-58.07452,-30.115028,3
28.960829,1.8098676,4
61.387825,-12.208872,4
-63.4703,-39.463852,3
6.888466,-40.38187,1
33.580925,-56.53214,1
3.4360373,-65.894035,1
-54.25111,34.46388,2
14.6446905,-38.944233,1
44.7318,-21.84867,4
-24.92434,-37.798386,3
53.388,43.814682,0
-67.60952,-39.465668,3
52.88895,42.606487,0
29.268324,-16.82467,4
34.36348,61.645027,0
-15.962333,37.943336,2
-15.9947605,-80.827446,1
23.535944,43.182304,0
26.989275,33.432487,0
-65.83797,-26.233908,3
26.200897,-23.316498,4
59.662994,-26.394028,4
-28.704185,47.81864,2
21.799866,-85.90594,1
15.795571,0.050943475,4
-18.431639,45.797195,2
-3.7119145,-61.953323,1
12.274705,-37.365322,1
35.991776,-50.208378,1
-62.855267,17.990791,2
-37.176815,29.029438,2
36.950237,75.358215,0
-51.680065,27.313757,2
-8.66634,-58.939,1
-46.395252,53.495865,2
-29.033468,28.735073,2
23.337923,-8.01746,4
9.109848,-82.669235,1
56.81626,10.845741,4
-22.061913,-69.44401,1
-53.31728,34.36044,2
-29.381498,62.90843,2
15.060344,-51.26562,1
-45.31361,-3.5951283,3
-26.998947,31.359213,2
31.438883,-61.454006,1
16.058695,0.7577492,4
44.989555,-1.4111551,4
-55.070763,28.606861,2
21.018423,-45.159027,1
-47.298725,-37.066322,3
54.909874,-17.51469,4
-20.421526,23.938221,2
53.33959,-25.28373,4
-25.718096,-5.4047866,3
54.670288,28.982521,0
9.099583,-46.64853,1
5.546318,-41.576504,1
2.3532178,-43.210102,1
-32.511017,50.494476,2
18.637085,51.76168,0
8.407906,-49.11212,1
46.462715,-32.123608,4
-6.4127817,27.978638,2
61.963234,-12.692722,4
56.804516,-29.784683,4
7.5657926,64.383965,0
-32.83242,-23.48061,3
-10.501924,-83.48384,1
-41.69882,-33.897274,3
-4.6009626,-74.78701,1
-9.433287,-40.18758,1
-8.244437,-61.602646,1
-33.173622,39.457138,2
24.612617,-49.699543,1
-49.43812,-34.68067,3
37.230183,52.105785,0
19.220161,-46.552853,1
35.503674,11.574723,4
69.05008,-22.436966,4
-13.734832,32.29357,2
5.975727,-48.65591,1
6.8303676,-64.40518,1
42.4127,17.015781,4
17.444557,43.782978,0
53.060898,-13.429153,4
24.645372,36.97644,0
-19.557837,-23.612633,3
-18.463772,-66.52865,1
46.73526,-32.053024,4
37.36957,38.21857,0
-60.57357,-14.908761,3
-2.2804108,-24.936142,1
-62.26205,38.67705,2
-66.617096,-35.005596,3
30.434275,-7.4196424,4
31.388382,51.267105,0
-9.310038,-40.180183,1
7.4047112,-75.58464,1
73.54945,2.0335937,4
8.252927,-85.09095,1
-17.466421,24.190634,2
35.546986,-5.997883,4
27.452442,47.281536,0
12.688638,-64.7687,1
37.535995,45.40065,0
26.749527,50.141243,0
5.3517494,60.819,0
-7.1435356,-50.540173,1
56.674225,-3.4178734,4
12.190778,3.489784,4
32.66912,-0.14382423,4
34.509796,-40.90606,1
-51.37634,48.02553,2
27.752747,-55.50252,1
-63.890205,32.927567,2
-36.715027,-48.309498,3
24.96129,-10.824866,4
14.172741,-68.83856,1
13.58677,41.657375,0
-19.680716,-55.62693,1
19.872684,31.527504,0
50.651154,-6.0768204,4
-64.86261,48.31535,2
-45.26799,12.628315,2
7.881221,79.78539,0
4.176136,-84.736,1
30.378267,-7.764898,4
-73.818405,-33.85875,3
20.020872,75.086006,0
20.110806,58.943497,0
-62.52667,-48.771828,3
53.555424,47.020557,0
68.10196,-0.653474,4
26.21684,-13.482589,4
58.042526,66.11924,0
-52.3032,48.26932,2
36.890614,7.2210135,4
48.036922,71.61274,0
52.33278,43.169262,0
-38.739807,-42.718544,3
-40.370964,14.028237,2
-27.47799,8.702364,2
1.7844834,-81.54562,1
-47.567253,-14.38505,3
-49.729675,-27.290457,3
29.192394,51.629837,0
-32.868305,10.1033,2
-72.76252,-0.6799131,3
-54.53432,-27.607725,3
-2.665261,-66.299,1
-82.078995,-20.585201,3
11.701182,-87.51189,1
11.836681,-8.74206,4
73.39044,-15.52655,4
-26.594213,8.185728,2
15.116495,-82.98378,1
14.34802,-0.4888287,4
-69.38237,24.837418,2
-40.564346,-53.74792,3
-47.28757,-6.338814,3
-5.08002,-82.204,1
-41.447887,-54.724712,3
-37.773506,58.4146,2
19.94553,-10.657859,4
-18.050587,48.907032,2
52.3861,-11.09429,4
-55.09335,-29.903996,3
-1.4309528,-33.738045,1
25.625053,6.709176,4
-41.999584,24.381695,2
-38.349842,27.883816,2
6.657721,-42.731686,1
-20.749315,-8.364401,3
20.635965,-52.95165,1
-44.287876,57.226517,2
-60.318142,-23.11449,3
-15.46353,-78.513855,1
-33.425762,45.42397,2
-50.885857,45.271282,2
30.718079,-10.144673,4
19.862417,57.863846,0
-31.314108,62.63354,2
-3.0572114,-52.52178,1
51.636948,-20.591722,4
35.295578,49.00448,0
-33.173893,-32.053513,3
-33.92071,-12.265545,3
-66.52721,-6.771603,3
-58.378094,-24.271572,3
59.273357,0.821227,4
12.096713,-4.662241,4
-11.744377,-73.92104,1
-64.07541,-35.318954,3
39.59899,-3.5065484,4
-18.059101,23.880419,2
-39.098328,-20.37228,3
-2.733495,-36.3057,1
-48.236694,-41.896603,3
16.58968,30.639318,0
-30.998722,7.350642,2
-41.08893,-2.2820852,3
43.8325,47.956177,0
-61.193394,26.817987,2
22.780733,31.59626,0
-11.107674,28.557255,2
29.231136,10.365219,4
-13.613519,-62.370144,1
48.68348,37.038754,0
-60.584286,-11.646966,3
-35.98949,-46.792778,3
-28.190401,-32.050804,3
-19.290794,33.25376,2
15.369034,-81.13957,1
12.449579,81.25344,0
35.359657,34.95171,0
16.987429,-68.00054,1
-43.46353,57.861835,2
43.211544,78.957245,0
-63.75238,39.271088,2
34.3285,-17.096756,4
26.360203,-52.08372,1
20.686943,10.933589,4
13.518152,41.89214,0
14.921122,-60.45621,1
48.62194,34.62328,0
-36.34107,-33.019417,3
39.37136,-53.08757,1
-1.7772058,-41.40823,1
8.992389,-35.365547,1
30.575876,-63.688026,1
-56.824863,55.37675,2
-46.490967,-24.838884,3
47.565075,-6.6143,4
18.553974,-67.93841,1
-21.168621,16.53311,2
-23.537344,12.672015,2
-14.808165,-15.1776705,3
-24.459452,18.908445,2
-19.644672,25.736874,2
20.425982,-84.044136,1
69.62483,-22.497652,4
26.220871,-51.74336,1
-34.298317,-5.972465,3
28.260738,10.88404,4
9.753114,-49.329212,1
69.76399,13.241572,4
-73.231766,-18.4744,3
31.448772,15.951787,4
-48.75453,2.2403085,3
34.627575,-19.113605,4
-48.456345,-48.11643,3
-41.34358,11.034658,2
17.118458,-9.088548,4
-41.252472,-3.73693,3
5.4450445,39.53464,0
2.9037952,-83.510605,1
-31.083725,-0.9271319,3
-62.748775,0.72783554,3
-51.515778,-40.38545,3
38.11227,0.15338853,4
33.435482,-41.53726,1
-45.549473,62.594814,2
12.745219,28.521103,0
30.171295,24.536346,0
36.6493,-67.41131,1
-31.057467,7.481652,2
-52.33044,-49.65114,3
23.864376,-45.33674,1
17.204342,31.032043,0
31.300228,-44.83439,1
0.9240664,-86.210686,1
30.77082,-44.03312,1
-26.465012,28.814875,2
11.548197,-8.4223385,4
23.38196,71.396996,0
-48.37859,-9.561621,3
41.969967,34.620872,0
-30.39856,47.985607,2
45.02049,68.5545,0
42.438564,16.692598,4
-20.654392,39.086037,2
2.4999967,-71.06313,1
-42.20068,58.32325,2
-62.079266,-8.315113,3
-48.727627,-14.380875,3
-28.5205,-19.641157,3
-30.895752,33.471886,2
-50.69388,-12.465087,3
-13.601737,-60.315285,1
-70.423325,-45.24028,3
59.632908,0.4174461,4
25.981003,8.916003,4
-16.206924,-58.49153,1
36.13602,-0.51686233,4
21.560734,-0.6064344,4
-19.576624,-65.46937,1
73.45465,2.4334362,4
11.150345,-54.65452,1
-25.98565,47.15967,2
34.750385,-64.48236,1
-1.4340887,-65.20222,1
-16.16357,-44.030136,1
1.4686319,-40.442722,1
32.805157,-24.420311,4
39.56161,79.5131,0
-69.8303,2.8974962,3
-17.926075,-27.112705,3
42.935963,-5.6317205,4
6.149127,-63.902065,1
44.947647,-26.05894,4
1.787282,42.69778,0
-40.37816,-35.497684,3
11.779522,60.710434,0
-42.167404,-51.03374,3
56.271866,17.11975,4
67.74888,-16.654919,4
-54.488224,34.748695,2
-22.843689,23.710152,2
8.852464,-50.748676,1
21.10087,-46.638638,1
-33.076534,72.4713,2
-50.909027,47.627277,2
44.895638,33.17006,0
-22.558924,42.186543,2
52.546696,68.179375,0
-64.83748,-50.47368,3
-53.793465,42.54685,2
64.25353,-0.19231294,4
-27.507788,20.691568,2
-38.236366,58.38835,2
-34.148716,27.093548,2
-37.80617,-0.70934767,3
-24.103493,-37.98738,3
-18.423416,-10.449374,3
-54.217712,42.92565,2
0.79264057,50.016872,0
-13.196383,-59.840176,1
2.0884712,34.614834,0
-6.8744717,32.9023,2
-6.069384,-46.116455,1
-8.631578,-75.76396,1
0.28019223,-53.264713,1
29.726364,32.330307,0
32.756443,1.9873247,4
-12.427564,54.298122,2
27.757511,36.50431,0
21.901085,54.273148,0
-38.39368,-7.0763793,3
56.01623,64.365425,0
61.49372,46.911533,0
43.50523,-26.318323,4
35.8049,48.83161,0
30.596779,-43.17846,1
-50.741165,44.324375,2
25.461327,67.490524,0
15.408084,53.71373,0
26.220184,54.493114,0
-54.922226,41.942783,2
14.099076,37.822277,0
-47.64927,0.78023684,3
-35.57736,23.485462,2
-53.91942,-24.855066,3
18.626974,15.465018,4
32.02061,44.896362,0
16.772547,3.5520089,4
55.048637,12.390185,4
54.622635,42.22578,0
33.6399,1.691304,4
1.9831454,-22.655802,1
-27.324627,27.315447,2
-39.43336,53.705193,2
13.698473,-10.133751,4
29.979187,72.49987,0
-14.515428,22.840267,2
-51.36211,35.512802,2
28.002039,-66.901955,1
38.416718,52.21692,0
7.934943,46.480026,0
10.970015,-72.11819,1
78.52256,-9.905342,4
64.627655,-13.933595,4
15.302193,-31.204767,1
-31.922953,-22.825947,3
22.679918,45.981705,0
-39.923584,38.28336,2
40.73979,-18.041098,4
-76.82544,1.496908,3
42.26955,64.38605,0
-60.305065,-14.490643,3
-51.329693,-19.835241,3
58.738144,33.991463,0
-47.10242,63.633793,2
-67.724144,-5.467768,3
-24.65614,35.093914,2
-59.614132,-1.1558716,3
25.186378,80.135124,0
-61.93987,0.6151092,3
-41.52244,-7.608672,3
19.645094,45.03643,0
-20.291655,-23.696068,3
-47.221428,-36.428493,3
-5.627034,-48.235973,1
36.36747,57.31732,0
27.89026,10.303774,4
-46.177563,-53.341995,3
38.874355,58.69356,0
-69.466,-29.72797,3
-36.139206,-27.974798,3
-6.6657677,-75.72564,1
73.22019,1.3262938,4
-3.4102933,32.66368,2
18.55892,-5.274658,4
-41.748165,-2.0934663,3
18.528019,-59.063286,1
-15.4110985,11.429657,2
-3.0684032,-74.74275,1
57.343967,-11.882042,4
-5.6162095,-39.927296,1
-48.12225,-26.186863,3
12.274992,-52.507034,1
-52.610214,64.22934,2
-34.083473,14.558882,2
-36.080982,59.486862,2
-46.750893,17.520342,2
31.170923,-61.809135,1
46.070076,32.98731,0
5.0247736,47.71237,0
-17.398218,20.73996,2
-26.650635,18.848953,2
-58.473408,20.06717,2
13.20344,-56.90019,1
8.283653,-36.92479,1
14.912987,47.894527,0
54.211178,9.253724,4
-41.757614,-28.897936,3
45.266586,74.865715,0
68.605675,-22.349888,4
-23.22637,42.732548,2
-59.422134,-23.295105,3
39.516808,13.25864,4
-6.7498055,-77.40736,1
-72.3472,-3.8860242,3
54.972015,-17.534006,4
-16.828493,70.73079,2
-30.912037,16.928354,2
-40.759724,-55.44719,3
45.772408,10.745773,4
-27.428158,39.13381,2
60.398388,-25.29347,4
1.9494154,54.69521,0
-48.375042,-9.320485,3
26.241215,63.435314,0
44.213226,53.477726,0
28.389488,-68.081924,1
24.033379,73.214264,0
-11.92207,-53.225964,1
-22.548403,54.65048,2
19.218456,45.297962,0
6.158668,-28.519352,1
38.104813,-19.71788,4
45.39893,40.00827,0
-38.058365,18.376368,2
-48.32193,3.6178234,3
41.958584,-9.589601,4
-68.31655,-14.321873,3
-33.937397,-48.08651,3
19.339739,-58.180725,1
-44.73823,-23.984257,3
19.805532,47.89127,0
25.533031,-43.52121,1
21.69419,-21.77794,4
-37.433388,12.5440235,2
19.088888,-61.929337,1
24.119139,-58.91774,1
8.977726,-46.54093,1
27.6759,36.844955,0
28.95618,-74.491394,1
-23.191145,-24.719297,3
9.707277,24.199423,0
-42.43674,47.328236,2
8.490821,-12.223962,4
-16.408728,-58.438316,1
21.061626,2.1347895,4
24.949306,-61.74465,1
51.498272,-1.2363709,4
-48.984787,-17.463804,3
6.9904704,-31.708815,1
-6.71213,-54.645645,1
78.36077,-9.668317,4
-5.653577,33.077175,2
-13.322198,43.14344,2
-17.086506,13.162081,2
10.560328,33.968018,0
27.778126,51.158504,0
-41.068554,-54.591328,3
13.536235,66.70291,0
33.5989,55.15931,0
-19.38847,32.379185,2
-10.738292,29.89133,2
-45.24498,37.56712,2
18.940514,-36.07517,1
-16.567156,-44.165943,1
4.668909,-45.2006,1
-59.729298,-8.646849,3
1.4826498,-76.56916,1
-79.86372,-30.78599,3
-54.9304,27.23512,2
40.19244,48.51021,0
5.0192113,60.89005,0
27.816568,-59.26487,1
-11.487158,35.774414,2
2.6805634,-62.905083,1
3.3081708,-58.9299,1
41.206898,-12.337392,4
-8.911472,15.606251,2
52.347183,68.282776,0
-39.50085,-12.551747,3
43.146748,-65.68695,1
5.923664,63.769352,0
61.223484,-35.815037,4
35.010414,52.690666,0
-24.521776,51.504204,2
49.408695,40.793037,0
6.033155,-59.554726,1
-38.705357,-35.478474,3
-44.068127,37.061783,2
12.479378,-64.186844,1
30.697052,65.6421,0
17.721722,65.1612,0
-32.850784,-36.46277,3
3.324303,47.978348,0
-29.021776,-24.58833,3
-36.385662,47.043762,2
-42.02891,-44.148373,3
-76.70588,2.333132,3
16.968473,9.381682,4
17.771587,-37.322845,1
-44.594227,-47.56352,3
17.127522,79.69269,0
23.173454,71.44944,0
15.688182,-15.65318,4
61.657326,1.0737412,4
6.729476,65.07622,0
28.498108,5.6022015,4
-52.932312,57.53888,2
-47.436123,-51.382263,3
-40.43938,-16.351063,3
14.241109,47.863564,0
24.488665,-19.831757,4
36.505913,35.109913,0
16.51145,8.585403,4
68.18323,5.8928165,4
71.83862,14.272403,4
20.969818,64.639694,0
19.141232,42.058475,0
-11.585796,-73.25083,1
53.082283,45.666714,0
-43.77812,-14.859497,3
-29.302492,50.42217,2
23.209269,-70.45277,1
-55.002464,-35.42078,3
48.07393,-16.259327,4
37.75812,52.730556,0
40.592407,78.324326,0
17.581167,31.777716,0
-66.190674,-19.301876,3
-33.63163,52.32193,2
-42.32505,46.896584,2
-40.289043,23.459454,2
-18.528618,29.147238,2
9.859161,-42.229317,1
-38.82264,26.235157,2
-5.9547477,-29.657358,1
77.48004,2.808937,4
10.186655,73.70216,0
2.010021,34.577515,0
39.32022,-4.9231043,4
29.317335,-24.89478,4
36.035576,40.331974,0
32.688,9.681352,4
12.586895,36.36236,0
31.759651,84.04968,0
67.52994,10.237926,4
-42.057217,53.315693,2
15.335409,-5.282912,4
-58.287754,-28.40129,3
-44.678143,-19.01233,3
-25.512632,29.962185,2
-30.985237,-0.8872181,3
-13.632442,-53.160828,1
-2.9193256,56.136036,0
-14.375382,-37.887943,1
54.870552,-32.87014,4
26.95652,33.58096,0
-31.740795,13.5934105,2
-17.865702,23.184092,2
45.5461,-13.2375965,4
14.276808,14.708423,4
4.3448353,-68.51589,1
-55.218605,23.139748,2
20.061777,-77.34841,1
20.592093,64.848526,0
-21.526976,45.296577,2
49.13238,30.595179,0
-25.910446,23.8342,2
63.94344,-13.356713,4
-35.950092,23.3448,2
14.626493,64.626656,0
-32.011024,20.351978,2
-12.726991,29.462948,2
3.0554004,-66.26355,1
25.490326,40.638443,0
36.20948,-5.9748807,4
9.997376,63.785645,0
-16.648413,49.699577,2
-47.700172,-11.668469,3
-48.347446,0.96508545,3
-26.838722,14.650414,2
43.586327,33.524117,0
68.72069,-8.384742,4
23.92294,5.120548,4
3.5411131,49.954456,0
-45.353134,66.41603,2
-64.97022,-50.582798,3
-76.65462,-1.7908609,3
5.604301,-54.40393,1
-64.927986,-32.444057,3
54.054512,4.6483884,4
18.420387,-5.1100106,4
-5.4988627,24.477318,2
-62.550076,-8.294309,3
-51.528637,13.699348,2
-69.85626,-30.214254,3
22.071714,-10.568357,4
14.693237,-46.956642,1
-4.676396,39.673454,2
-26.284508,61.845375,2
-32.65527,73.227806,2
9.117858,-56.21991,1
-22.59804,-62.350395,1
31.593548,71.31135,0
-25.50357,20.758911,2
10.518422,-82.664505,1
-33.093586,17.825472,2
46.867752,-35.219456,4
-42.65625,21.8088,2
38.39113,55.37078,0
-48.63362,53.160202,2
10.181159,-8.412067,4
37.876034,26.454273,0
48.83995,-2.3253736,4
60.167297,3.9907646,4
-3.1928716,-29.655993,1
9.140453,53.42608,0
-33.74357,38.031963,2
65.71602,7.9090223,4
10.2745,72.13762,0
-24.794083,55.83051,2
42.367863,-24.4932,4
-15.707291,-49.1146,1
24.197166,-45.053925,1
1.4182628,59.819897,0
-45.213776,11.989037,2
12.642538,-88.22388,1
-36.707924,-50.918747,3
25.395943,-6.1041093,4
41.37442,-54.22791,1
-36.256313,67.77709,2
-64.465096,48.485405,2
39.65212,5.5038457,4
48.07693,-25.250174,4
48.68185,36.80196,0
-38.061905,44.299217,2
1.6414173,-85.24046,1
39.79601,27.199883,0
61.13023,-25.256102,4
37.926926,26.49282,0
42.21541,-25.023546,4
46.450882,54.766804,0
-31.181534,-21.201351,3
7.7841153,42.54402,0
52.839302,60.724686,0
59.966164,-25.886812,4
15.212998,-5.555208,4
27.101597,80.06273,0
14.498084,-0.46615198,4
27.282862,54.15074,0
-26.578325,8.162646,2
40.99954,-15.158989,4
34.75473,56.228508,0
69.408066,-9.066023,4
26.829498,14.003099,4
-40.46282,-11.870415,3
7.1288414,-38.329082,1
62.643284,10.832691,4
8.823562,6.568376,4
50.498352,49.977592,0
-58.31043,-28.324553,3
58.2116,58.437767,0
27.58953,35.614174,0
42.17029,-45.93807,1
52.059174,68.12985,0
-44.447166,-47.497566,3
-66.63685,-2.4151814,3
19.14672,-78.122765,1
-17.27069,-48.825962,1
-70.959854,-24.381605,3
33.441437,-9.990004,4
-71.61789,-35.009502,3
31.056396,-14.010543,4
-45.7113,-2.1925132,3
-28.982716,50.440968,2
37.058887,42.714848,0
-4.8017163,-51.04467,1
3.3205755,-71.4245,1
25.625834,-11.151824,4
23.729456,-20.02436,4
-33.912544,0.05931099,3
-54.79012,-49.87608,3
47.241493,0.73416334,4
38.823746,-3.4536061,4
10.72442,41.766388,0
7.3851314,69.39676,0
27.170694,55.85936,0
-11.752974,-52.431602,1
13.100395,-48.712074,1
42.87777,-65.76868,1
-33.282066,42.415436,2
-25.00051,-16.754215,3
-45.021755,26.706825,2
-73.11652,-25.288363,3
27.265818,38.689777,0
69.27803,-4.2155857,4
-2.7445438,-62.071804,1
-25.153889,53.741318,2
22.38148,-0.76565266,4
5.2859373,0.19862343,4
16.406364,-72.19044,1
0.31854913,66.66599,0
-36.165375,22.757967,2
-77.504234,-7.7947545,3
-35.427658,57.265236,2
6.797279,-46.93644,1
29.146078,24.024073,0
-13.495696,-68.3889,1
8.256518,-75.889435,1
-37.65982,-14.476858,3
2.1400154,-22.549517,1
20.704317,4.6821766,4
18.7312,-85.33002,1
28.667639,64.97027,0
21.9243,26.310493,0
51.11575,41.32892,0
-27.104277,26.327316,2
-27.569057,25.898643,2
21.77292,-1.4960936,4
-77.90735,-2.9671528,3
22.482155,45.792484,0
-17.295118,48.141506,2
-17.0215,64.07368,2
10.635725,-1.1324403,4
-41.21775,22.50178,2
72.20121,-4.8786106,4
28.556728,-2.8598619,4
-47.534683,-22.703596,3
-55.120228,51.02777,2
-3.4358046,-70.118744,1
51.603302,-13.228222,4
-57.76312,-37.65497,3
11.792399,3.55581,4
19.416784,-71.11408,1
-6.2627025,-50.410152,1
70.909935,14.8450775,4
1.3077908,-43.21112,1
-37.53478,-9.82091,3
30.417837,-22.073822,4
31.632555,57.874123,0
-28.56982,32.725224,2
34.644547,45.034626,0
5.5028243,-90.635216,1
3.704524,-73.97734,1
60.938404,-3.236864,4
-72.517975,-1.1985266,3
21.05015,10.821945,4
-23.22745,57.303936,2
0.5602524,-42.914177,1
33.064938,-9.964084,4
10.434671,48.750668,0
-32.947464,-0.10523897,3
27.72384,-36.61678,1
32.145657,38.631187,0
-31.8465,43.559464,2
60.162792,-28.990213,4
71.15668,-4.8144016,4
-74.59924,-14.345861,3
-29.99799,45.944664,2
-67.31492,0.7090929,3
-1.6729906,-42.829952,1
-31.351526,-21.638796,3
27.408463,57.101448,0
21.177557,-74.122185,1
-1.407161,-39.785156,1
1.2520286,-62.542526,1
6.9046545,-51.44394,1
-50.783695,-6.603518,3
-1.5412656,-78.85415,1
58.986755,46.540485,0
-42.393135,-16.758171,3
46.574863,80.3335,0
5.012905,-60.86561,1
-24.656836,39.773655,2
-44.396885,31.422699,2
23.76686,-9.096319,4
19.0954,-77.41823,1
-32.562252,-30.333977,3
56.301754,-1.5885302,4
50.785496,-9.385591,4
-62.86236,17.986214,2
-53.508823,-32.937805,3
71.4222,-10.021268,4
-21.958435,8.775372,2
-61.46845,-18.810043,3
