TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.696655,-37.709126,3
-46.25089,21.938917,0
38.4001,-0.9561578,1
44.695778,-7.62791,1
45.32384,-8.330651,1
22.311792,27.832176,2
-25.176273,4.7811155,0
37.807888,0.3513362,1
1.9930409,-30.180983,4
9.372992,36.1937,2
8.107111,-24.863289,4
8.795757,-33.64805,4
-34.418888,25.749249,0
-38.18269,-34.618317,3
35.72219,-3.9427981,1
-32.979813,-21.977604,3
47.162453,1.734812,1
49.902924,13.068095,1
54.25857,-1.5982797,1
2.9179971,34.044422,2
56.29327,-2.0972188,1
-37.08257,-22.401354,3
-25.458662,13.542997,0
49.681736,-13.170084,1
6.959383,-15.634802,4
5.456692,-37.574883,4
5.250555,29.600315,2
40.25872,-0.93980557,1
50.33939,4.53675,1
4.5760994,-24.397547,4
-30.921661,6.3959303,0
10.643104,-21.981735,4
-35.969246,22.270248,0
-25.07003,-22.170517,3
37.422882,-5.2870665,1
2.0655794,-30.027744,4
-26.102297,4.1834598,0
-36.317757,-34.65882,3
31.70924,-5.700151,1
-0.39239657,34.78704,2
-35.579506,-24.455286,3
3.5753343,-18.620275,4
-30.3431,7.7732177,0
49.913357,12.956073,1
33.77201,-3.7990308,1
5.5137525,-28.382238,4
52.159576,-8.652931,1
11.639055,35.487125,2
0.25865182,-16.067585,4
-30.251213,10.96351,0
35.018185,2.2234771,1
-28.97128,23.216581,0
-31.701431,11.997206,0
-29.636684,15.204024,0
43.217304,-2.0763395,1
11.261801,-12.445314,4
-0.4565582,-32.91132,4
12.915242,-18.969202,4
52.424133,9.578861,1
9.040541,42.49228,2
39.361607,-2.2503974,1
3.07129,45.85719,2
-37.156544,-32.10547,3
-4.5940185,-16.637703,4
34.989872,5.5243077,1
-27.536297,11.703184,0
58.33455,-3.581731,1
-33.92006,15.56306,0
4.3920665,-33.16758,4
-0.9062367,29.675625,2
20.951933,36.703144,2
-22.957657,5.427718,0
44.550404,8.237052,1
3.7587907,-18.18083,4
-25.41206,-26.382912,3
-22.519476,10.67686,0
-27.125347,17.151218,0
-33.07758,-17.356579,3
-39.178677,13.204709,0
10.321026,-26.96703,4
13.630059,-7.8305254,4
-27.624151,5.3495955,0
16.456049,42.17762,2
3.5301921,-25.942667,4
-20.247417,23.254053,0
-41.9892,12.140371,0
-44.316147,-35.72999,3
19.582985,35.475285,2
-1.2978091,43.637424,2
38.955154,-9.861964,1
-25.169878,-32.48427,3
-27.963797,-30.107153,3
-30.018978,8.727294,0
17.773726,37.66544,2
-23.327856,-38.041332,3
-24.911861,-37.127335,3
46.07737,0.47037968,1
-22.598461,-33.24571,3
47.357872,6.720158,1
2.807213,-23.339535,4
12.641077,-12.593602,4
-0.48569724,43.4829,2
48.896793,7.988982,1
-1.3970859,-31.369377,4
15.365242,20.69545,2
-37.613453,-44.78224,3
-26.621195,-36.11102,3
55.361362,-5.5846624,1
-37.16664,-43.86145,3
16.290123,26.578123,2
13.630558,-8.590922,4
14.858335,37.26113,2
6.704452,-23.864958,4
-37.709225,-25.903728,3
40.71948,-6.691461,1
7.5135417,-36.097023,4
22.342136,27.9035,2
8.166454,27.08264,2
46.150394,-7.7169724,1
-45.007374,-29.768673,3
40.015347,3.183317,1
7.641269,25.493889,2
-39.04501,-27.51608,3
37.506466,-4.76599,1
2.110438,33.341293,2
18.640335,46.39953,2
2.2268133,-20.673498,4
-26.715525,15.463275,0
8.0831585,24.849833,2
38.250164,4.3289084,1
4.1865726,-34.782364,4
-29.09075,19.322445,0
-29.22813,-31.029491,3
-49.150784,-27.939087,3
-44.083443,-25.312922,3
-38.39092,-27.333702,3
7.3592024,-27.45285,4
-8.322655,-24.868954,4
53.749775,6.3985286,1
-32.169235,-19.691347,3
7.1270876,-19.54422,4
12.150263,35.48502,2
-33.840984,-19.068138,3
39.763947,-5.1704464,1
-29.273125,-24.73076,3
-32.817436,13.951659,0
19.985662,26.350851,2
-28.399048,-37.157482,3
-38.339306,29.280111,0
10.1947365,45.065426,2
-27.363634,23.437372,0
9.102142,37.596836,2
10.370319,-19.720152,4
48.331615,2.2431486,1
-24.217926,13.228453,0
-24.5415,-18.966309,3
-38.1088,-31.659609,3
-33.72493,-26.469597,3
11.393695,32.899334,2
50.061485,8.009529,1
-39.04069,29.908323,0
-33.34456,8.639218,0
42.414585,2.0051856,1
0.1070535,47.307735,2
-31.971027,27.738974,0
-0.1453332,48.751392,2
18.343212,-12.805832,4
55.541256,-0.63106555,1
-3.0992632,-24.180655,4
-27.18729,11.410366,0
47.274097,4.258313,1
-29.675102,13.641688,0
-30.9768,-20.5846,3
45.05406,-12.925718,1
48.66128,10.078627,1
41.710384,-10.261688,1
49.387245,-3.9486604,1
19.490665,45.504196,2
-37.75543,-36.197033,3
5.96666,-15.703934,4
42.467125,2.0909142,1
14.676337,33.235573,2
7.6885667,33.685555,2
-38.798935,-13.986867,3
6.4996815,37.855015,2
12.617857,36.505043,2
54.590923,-8.788816,1
5.42701,-37.33284,4
55.510998,-0.94589573,1
-35.11318,-36.371864,3
10.478419,-19.513796,4
31.778608,7.262403,1
18.925186,-17.991226,4
-23.640997,-25.12696,3
17.44811,-22.222248,4
-43.333466,-23.43692,3
-3.6032965,-28.101612,4
-40.755543,-41.556744,3
3.7088966,49.3682,2
3.8117833,-16.656372,4
-29.005829,-36.60504,3
-45.6145,18.004341,0
40.30902,-8.702613,1
-39.29405,-33.9664,3
-44.06815,-26.621359,3
-33.092503,-26.366282,3
5.256053,-21.85435,4
52.90592,9.138311,1
9.8315735,24.460777,2
-36.411037,26.358662,0
-32.64325,24.444408,0
53.10962,2.4834216,1
19.747757,26.302689,2
-41.011986,-40.633698,3
48.052685,-9.974709,1
-32.25515,14.527298,0
38.266964,7.3632073,1
30.625862,-7.4796815,1
37.718967,6.967255,1
4.516769,33.924877,2
3.4545362,-22.93826,4
-36.487778,20.986805,0
-30.526026,-33.132683,3
-27.867441,26.30892,0
5.5074487,41.911713,2
-23.677397,15.740605,0
4.811484,-24.549694,4
15.872971,31.850176,2
40.135216,-2.6845431,1
-0.19747019,47.274582,2
-34.30734,-34.105717,3
-34.331345,-33.42619,3
-39.404552,-33.00818,3
2.1935754,24.12138,2
-28.809258,-32.652973,3
49.27359,2.2513094,1
-43.28131,-16.860598,3
6.9505744,-27.58287,4
9.357937,-35.830162,4
54.815605,1.7087889,1
12.869982,-14.834363,4
1.7596557,-17.74594,4
42.481735,0.15470159,1
5.143835,-28.012508,4
52.520393,-7.501642,1
3.4719107,48.64098,2
53.48121,3.2417152,1
41.139465,5.974594,1
51.614784,-3.891903,1
49.737717,6.0776935,1
-0.11325381,-26.64422,4
-33.61071,27.310831,0
-23.952457,-33.942585,3
-31.124828,-17.537151,3
5.8196206,-19.911373,4
50.76096,5.3714886,1
0.44925353,-25.856897,4
-25.096878,15.476927,0
-32.36826,-23.149132,3
-35.16173,16.52331,0
-38.60901,-44.25564,3
2.0904646,-24.668188,4
16.826912,-25.090525,4
13.971871,31.195265,2
11.674511,25.05578,2
38.158474,1.4398471,1
49.205605,-14.05319,1
12.350833,50.60281,2
9.529355,42.082314,2
-25.293953,25.361155,0
3.6742876,28.48726,2
-29.129162,5.954585,0
-34.60205,-16.111359,3
6.674326,43.64131,2
6.7728,-29.566458,4
-3.1877248,32.091373,2
16.560331,25.834818,2
4.355987,34.58912,2
-29.841822,-38.201378,3
-41.70296,-39.251835,3
-27.88555,-20.337505,3
6.102326,43.66507,2
-40.742435,18.949245,0
49.234394,2.5093088,1
-39.864494,26.682253,0
5.124014,22.262302,2
42.944088,5.9497957,1
46.26347,4.022478,1
43.38426,-1.089938,1
-35.108345,3.2514174,0
12.230635,-17.04379,4
-3.6198246,35.862534,2
-34.52528,21.545599,0
-33.318554,11.604861,0
-40.778854,-26.025831,3
-27.509304,7.2242117,0
-23.394777,22.040632,0
1.0028538,-25.246548,4
-25.889147,28.18307,0
55.861958,6.4563622,1
8.462762,42.305836,2
-34.229565,18.360046,0
-29.96698,17.31176,0
-42.179714,27.694294,0
6.113043,43.791584,2
-28.842228,13.131966,0
-29.776247,-35.373226,3
19.509245,34.615913,2
-30.406942,-27.799803,3
-3.0810294,-11.914748,4
-33.900635,13.235205,0
1.6935202,-16.796425,4
12.029144,-24.345728,4
-41.637493,10.396144,0
12.168612,-16.95946,4
48.459946,10.883302,1
10.322847,30.660828,2
1.9817864,37.068443,2
3.6600468,-22.862148,4
-36.48704,6.5104823,0
12.721597,33.79392,2
12.931737,32.502968,2
32.81576,-1.3310771,1
-27.811836,20.214058,0
-30.997154,3.6073897,0
45.46463,2.0958657,1
2.343125,-7.9826016,4
15.04917,-23.481153,4
41.028755,10.380108,1
-36.332962,-28.117887,3
-21.64537,20.425215,0
5.7129774,36.566593,2
8.187199,-12.686121,4
-32.10808,-42.498486,3
-38.443157,18.330114,0
-35.366,-34.915043,3
-38.576035,-35.65146,3
-31.446108,0.9230792,0
8.376849,22.954275,2
-45.3643,-25.09583,3
7.9689183,36.31809,2
-43.38477,-28.248957,3
-42.011044,17.713488,0
-44.46329,-26.668594,3
-37.63832,-38.401215,3
-28.77289,8.508016,0
-25.508474,-21.455877,3
-35.827583,-20.639097,3
44.695904,11.562317,1
-23.198404,20.817394,0
10.77435,-19.336893,4
-26.772814,-21.0874,3
-24.166296,13.533236,0
-24.810083,-27.068932,3
-40.451504,-29.951984,3
46.77705,2.8694324,1
5.6103306,-28.491014,4
3.5056658,21.32307,2
4.8192334,-10.460373,4
-28.144375,-36.97638,3
46.594276,-1.763918,1
6.9649367,27.149143,2
47.14608,0.6741185,1
12.365431,-28.55303,4
47.44257,12.351701,1
-40.363804,-25.372066,3
37.841705,2.5768423,1
6.9983983,44.836693,2
4.918843,19.610775,2
5.2785606,27.146736,2
21.830181,39.563065,2
50.239933,-3.3147461,1
-25.123926,25.418232,0
-37.573387,24.805195,0
6.2644873,49.70546,2
-1.3279066,23.408794,2
-1.0548996,26.069408,2
44.481472,3.4928164,1
32.123222,-2.480138,1
-22.084322,26.868172,0
10.616736,-24.762794,4
-34.841496,-43.50057,3
-24.82992,24.133997,0
5.488121,-37.87447,4
12.606537,43.705593,2
-38.89137,-27.357801,3
11.255991,-10.293372,4
36.954433,-11.785095,1
-21.524916,-36.569267,3
3.3282492,-32.466133,4
16.878525,48.54943,2
15.264591,30.005377,2
-36.564735,-44.341473,3
-0.3271716,-20.166492,4
5.1227117,37.39801,2
6.0180545,-33.146076,4
-38.52545,26.908773,0
-30.232803,-33.262997,3
-39.66794,8.943815,0
-19.470123,19.333652,0
32.57,-1.673712,1
-21.664852,14.380906,0
44.46091,-4.567416,1
16.94187,33.808815,2
-28.807495,8.192803,0
43.0013,10.141132,1
8.157477,-13.574012,4
-36.80201,14.621573,0
19.167404,29.412455,2
-44.399597,-22.345678,3
8.619277,-18.288076,4
-29.307304,-19.379599,3
-43.484577,-34.60609,3
45.87728,-1.9729363,1
-29.128426,-39.686314,3
-31.71943,8.18459,0
48.809025,-10.564092,1
3.025292,-24.575634,4
5.6526995,32.31646,2
49.050873,-0.92491883,1
44.45097,-2.5219924,1
38.289204,-0.98092836,1
-34.287205,21.570513,0
35.018944,-10.607452,1
-26.602686,-21.57203,3
-33.693165,1.9254159,0
-0.8696597,41.27138,2
-8.541927,-17.072277,4
55.494606,1.6711495,1
-3.6765184,-17.296783,4
38.446136,-8.821527,1
15.824594,-16.446085,4
-27.265863,-32.438515,3
43.726234,-15.56647,1
42.229725,-2.5048754,1
2.4390314,-7.9537144,4
4.602167,22.516602,2
4.4541945,27.72836,2
6.230672,26.920052,2
-29.405983,12.113888,0
-30.160582,9.967351,0
-37.194397,-44.134644,3
-38.180157,16.78682,0
-27.282904,3.1844273,0
11.300561,32.325176,2
-2.745735,38.48951,2
10.024052,40.586082,2
55.367443,5.1544003,1
51.864624,-3.8949852,1
37.032818,-1.7063689,1
-25.447037,-31.699165,3
37.328705,-8.524875,1
-50.57629,-33.970127,3
17.634409,36.14531,2
-26.650183,18.645401,0
-29.228937,14.99019,0
52.575424,0.5057489,1
3.817015,30.336477,2
46.866447,-9.170025,1
43.40028,-4.485223,1
2.0705209,-14.685184,4
-5.2162127,38.11773,2
-29.41434,5.946397,0
-33.00902,-34.926403,3
32.34479,5.4860315,1
-37.926224,14.898378,0
6.1001234,-6.899756,4
-29.837809,20.782335,0
11.204167,37.933537,2
-22.129728,25.317272,0
41.524357,12.097357,1
-31.35026,-22.717173,3
10.639973,40.03181,2
34.47658,2.0468473,1
-35.67566,8.994332,0
-37.918697,8.458546,0
-33.603123,-28.57351,3
-37.97352,23.662394,0
-35.50647,-28.33521,3
3.3652391,40.713303,2
-26.515432,-30.017105,3
-32.639557,-42.99926,3
-1.8165232,-16.94177,4
48.429462,-7.406009,1
-44.876717,-31.681229,3
-31.196344,19.960026,0
-36.656387,21.008312,0
-0.024171345,-20.672226,4
7.262329,-28.361553,4
-38.71017,14.731671,0
8.159133,-8.929366,4
-3.1769972,45.22263,2
-39.970165,-42.590977,3
-47.094337,-34.702908,3
-22.103207,27.208153,0
-1.3159832,-8.586522,4
-33.643097,7.7250457,0
-1.5385598,-16.70538,4
9.948175,-31.70351,4
19.093319,-16.426079,4
-37.80016,8.219105,0
-27.263332,9.132217,0
53.44566,6.3288994,1
-38.63043,13.403953,0
-30.83689,-31.328176,3
15.062068,40.816837,2
33.124554,7.8967447,1
-29.079813,-21.921398,3
18.111025,-26.235168,4
-27.812263,20.589397,0
-32.4793,26.657917,0
-32.45668,14.528701,0
-38.256832,-41.479103,3
14.693584,25.621859,2
-0.518122,41.030552,2
19.591085,39.16052,2
20.65704,27.756588,2
38.627888,-3.2202046,1
15.592226,38.038506,2
29.451525,-4.8422484,1
-4.5934734,-25.636763,4
-41.00001,23.998255,0
-39.64664,26.54804,0
1.365082,-12.562083,4
-3.9096637,-22.404644,4
-30.665958,21.88308,0
12.105353,-15.873734,4
-26.625942,13.263186,0
-35.208157,31.874687,0
12.129048,-31.302631,4
0.13881283,37.031986,2
7.3066177,-14.693397,4
-37.867607,-28.426184,3
-30.514336,-29.928087,3
8.610687,35.608425,2
-39.366398,-34.07388,3
52.844776,-0.6847164,1
-22.634241,12.966879,0
42.572063,-11.163986,1
13.113385,-29.8157,4
-26.364044,21.074804,0
7.1777225,30.809162,2
8.638962,45.026817,2
7.98661,-22.309734,4
-5.5566382,-11.803739,4
44.850243,-0.14333238,1
10.287173,20.499811,2
45.07856,-3.9116828,1
-38.187714,7.7653723,0
2.452796,31.88709,2
-32.78611,4.154305,0
7.5397696,38.866455,2
14.786503,-23.997372,4
20.01525,34.09277,2
-41.38274,17.990906,0
7.3817077,34.49764,2
10.25359,36.03089,2
48.174187,-3.9779837,1
-28.567205,3.7431095,0
0.45479274,-15.691503,4
-33.617355,14.323429,0
16.067778,35.559017,2
-36.181824,-33.821228,3
-42.60195,-23.373165,3
15.354257,28.369936,2
-26.127686,26.029934,0
8.605873,-23.745897,4
-0.27188462,-18.559814,4
-38.622375,25.724089,0
19.535664,42.766663,2
-34.58932,-16.034672,3
-31.859795,-42.010998,3
37.786076,-2.5919237,1
-35.259895,-25.642122,3
10.015942,-25.598854,4
4.6644244,-10.167455,4
18.459549,44.199615,2
-39.422306,-17.752224,3
22.731676,35.964146,2
-24.382702,-26.873077,3
7.0137463,-24.304323,4
31.972214,0.2520973,1
9.003192,48.316322,2
0.71929044,27.351402,2
11.619788,50.728622,2
46.410934,9.173351,1
35.65521,-14.011962,1
-35.63858,5.3807917,0
7.680888,38.04173,2
45.811928,5.4203153,1
9.540081,38.695568,2
3.5321536,-29.55498,4
17.470453,40.592144,2
-25.627645,12.772356,0
12.126432,42.578083,2
-7.4690733,-15.468888,4
-29.448915,16.055264,0
2.1057775,-13.522996,4
19.6794,-24.850054,4
38.494442,9.539043,1
-27.964853,15.298917,0
11.863189,44.367805,2
10.913485,-30.633602,4
-41.101242,24.513199,0
16.853779,33.151134,2
1.5550655,-26.69754,4
50.12501,-5.7316155,1
48.24179,-10.08129,1
-22.719282,7.1981945,0
21.330788,36.800777,2
47.58109,6.9888697,1
-36.801136,-39.54018,3
8.080885,-16.101362,4
45.95655,-13.676781,1
4.5387807,39.786644,2
-0.8397834,29.431015,2
12.597533,-10.312197,4
12.352927,-19.959223,4
-24.26072,12.970205,0
1.6620704,44.314156,2
30.823177,-7.9093757,1
-24.677809,23.088146,0
5.761596,-33.13747,4
-29.550705,16.065042,0
1.2991629,-26.39352,4
-18.743988,17.769474,0
-43.711136,-22.04399,3
-27.048325,11.103167,0
-20.72194,16.110039,0
6.05521,-33.585915,4
-1.622089,-29.63276,4
-24.906082,8.111614,0
-1.5732355,-31.394632,4
-31.19911,8.8169985,0
-0.46971455,43.378952,2
6.77713,-11.961161,4
-22.203814,25.782227,0
8.752683,-24.525679,4
20.930584,-21.10284,4
-33.035282,-35.435303,3
42.9272,-8.093532,1
11.264634,-34.054424,4
-0.47390005,-31.652634,4
-43.094696,20.211336,0
-37.77101,-28.458082,3
-19.386774,14.786939,0
-35.150932,20.624735,0
38.800224,-15.983511,1
-29.645819,6.052938,0
-44.72529,-31.605934,3
-27.832067,-22.934326,3
53.772232,-7.8857126,1
50.56965,-4.779867,1
-18.771832,-29.009354,3
4.170835,-19.955782,4
-26.95072,-26.996586,3
-1.320439,-20.806305,4
-29.561852,-34.39928,3
15.072476,40.990723,2
-30.664698,23.425156,0
40.96882,1.1243773,1
31.773886,1.8857439,1
-5.025518,-16.632702,4
-0.8732581,-8.3718405,4
-34.947117,-13.993384,3
-38.58865,-40.232883,3
3.6995776,-12.965961,4
5.874092,-10.314911,4
-41.10843,11.397533,0
-41.955738,21.194826,0
-30.92264,13.364117,0
44.26435,-4.9905896,1
40.45949,2.4112742,1
32.548595,5.4176984,1
5.4115543,44.84243,2
-30.81402,-31.809763,3
15.1165285,43.05122,2
-27.43434,-28.092104,3
-33.267616,21.772264,0
8.161872,-26.752157,4
33.93074,-5.225827,1
15.9931135,33.186737,2
1.6137857,-17.982033,4
19.041124,-28.37301,4
34.59247,-7.0923953,1
-44.1973,15.2888565,0
20.689495,33.90684,2
-27.571991,-17.655281,3
17.492558,27.500107,2
39.055794,-0.88931394,1
-39.602055,18.968588,0
37.26277,-13.335735,1
33.355194,-4.0758123,1
-30.454992,-29.029636,3
48.55771,10.898519,1
-3.5340884,-16.16653,4
55.371044,-8.181615,1
-25.022638,18.617502,0
-40.715557,15.378694,0
-42.964664,10.778289,0
10.1369505,31.880684,2
8.851592,32.198784,2
1.1754612,-17.83917,4
-23.044256,-22.735754,3
-21.4353,20.19627,0
16.002419,35.6234,2
17.13973,32.552513,2
-3.2048976,-33.08791,4
16.56575,39.574684,2
9.41964,-27.76228,4
-2.6402097,-18.504314,4
-43.44663,-26.834097,3
11.535895,43.5007,2
49.51846,1.143616,1
9.311187,-21.754534,4
-27.201904,-34.929718,3
-0.0126143545,-33.15175,4
35.219006,-8.39409,1
43.20429,-2.0332203,1
19.620918,-16.892078,4
46.00919,7.0520625,1
-32.204353,-36.00864,3
-2.3726535,-9.564085,4
-19.078571,20.507854,0
2.7407634,36.557842,2
-32.678917,13.13087,0
32.566505,10.080752,1
46.982292,-10.796215,1
5.1745186,-17.833122,4
-23.36176,-37.577732,3
-3.4312718,-24.292604,4
17.648752,30.669245,2
46.176937,7.635506,1
12.966827,-23.535648,4
-32.397964,17.23767,0
-32.689472,-40.18157,3
50.343708,-7.888617,1
-41.946796,16.766972,0
9.4478655,37.750195,2
3.9843402,-34.050583,4
9.127516,-27.685009,4
-23.950148,-23.479567,3
6.3866267,49.67508,2
-29.984509,-22.605469,3
47.372093,8.346473,1
-36.798435,-27.904339,3
-33.54033,17.332123,0
35.74708,-6.0450854,1
45.428032,8.942549,1
42.948257,-3.9711692,1
33.240955,0.4126836,1
-32.78555,-37.458096,3
30.996262,-2.422327,1
-22.437672,22.82418,0
-37.349686,-30.87884,3
-31.48475,29.716665,0
29.188133,-0.70974,1
3.0643358,30.738773,2
11.566767,29.58361,2
2.9599466,-21.934547,4
47.668335,-8.630192,1
-25.958998,-41.1581,3
11.48185,-13.629955,4
9.093092,-25.841183,4
-5.4220667,32.141388,2
-35.163406,-23.251587,3
7.5383973,-25.962746,4
16.300947,39.29407,2
-33.30674,-38.78782,3
0.7637752,-8.144341,4
-27.738325,19.77603,0
-34.515034,16.944672,0
-40.00992,-37.457592,3
0.6679781,28.758228,2
-27.977482,13.261075,0
11.555096,23.751757,2
5.0561385,-13.33383,4
0.6829769,28.862053,2
3.2413223,40.790157,2
48.225883,-5.3607,1
-40.775208,-27.93904,3
11.623425,-32.473663,4
-33.113956,21.595533,0
48.406647,3.6022625,1
18.33705,40.037766,2
19.728014,36.156536,2
41.72045,-8.26565,1
11.182394,43.23199,2
-34.88851,-32.081245,3
-1.0331908,34.743,2
48.662045,4.610742,1
41.283337,4.9169974,1
56.728336,-6.578523,1
-24.38309,22.134542,0
53.543606,-10.113511,1
49.7486,-6.61913,1
-23.776056,14.429408,0
8.229635,41.272285,2
8.415888,-28.514605,4
-43.16239,20.709082,0
9.767956,27.080427,2
-26.20561,16.393782,0
-34.566006,21.067575,0
-26.340626,-25.636517,3
1.6154583,-19.263807,4
11.713783,29.607248,2
45.22187,-9.62619,1
2.0925407,-34.398697,4
-33.689377,5.240714,0
-36.85224,1.2877574,0
-35.47875,11.811611,0
-0.822885,39.205482,2
39.304794,12.97092,1
51.275692,-0.67199636,1
-28.88338,9.989397,0
10.859294,20.283937,2
8.052737,-9.006874,4
-1.446295,30.062904,2
40.021824,-3.604941,1
-41.245396,6.427519,0
10.661335,25.951832,2
-29.315214,-34.84959,3
22.421204,43.28367,2
-22.766937,5.503618,0
-23.959677,19.408558,0
45.33715,4.3137984,1
-23.569355,-36.319115,3
-27.432291,19.744038,0
37.636032,10.288109,1
-44.056984,-25.460423,3
-41.6551,-29.853228,3
36.77035,-2.7745252,1
-39.933266,17.457048,0
-31.640144,15.567231,0
5.3746057,41.083355,2
-25.335466,18.883635,0
44.552402,0.8537793,1
4.2139893,31.576763,2
36.5781,-0.7382814,1
-36.540977,15.238204,0
0.9696305,38.579468,2
-39.71249,-41.243202,3
15.574846,-33.054592,4
14.116272,26.40817,2
23.953503,30.383635,2
-36.659996,7.092647,0
0.7179844,-23.477196,4
10.395642,26.155588,2
7.0411873,-17.030415,4
16.712994,-25.197697,4
46.297466,3.9678607,1
10.205415,31.85736,2
-41.12801,-29.970577,3
-36.462154,-29.373888,3
-22.82247,-19.237268,3
39.368443,-7.2892222,1
-24.242538,-18.224054,3
15.6318655,34.811832,2
1.0060449,-13.204955,4
-38.68751,-44.310112,3
-36.300247,-26.613155,3
7.1276507,39.004997,2
11.904181,40.64594,2
-32.042675,17.074888,0
52.24239,7.056003,1
0.21056911,32.035843,2
6.605776,34.016594,2
-20.645288,-32.36968,3
47.39817,10.696586,1
-31.85457,10.483678,0
36.40864,-10.637739,1
-3.227106,-8.652075,4
43.85582,-8.2752285,1
46.445335,8.4431095,1
-26.28769,-27.31104,3
-33.22523,8.695936,0
10.474466,-26.565329,4
5.1492763,34.44648,2
4.742862,41.615433,2
11.4287,28.995312,2
-39.885147,-42.378716,3
13.552205,-29.54209,4
15.285407,-34.056908,4
46.156635,0.20309043,1
17.231258,24.664045,2
-24.257164,-26.961756,3
-3.2622821,-16.285854,4
-22.535128,13.856019,0
12.627843,26.858921,2
-35.137672,3.2857485,0
-0.6052093,-5.826741,4
45.69872,2.0202665,1
-27.226961,19.641832,0
43.01267,6.2945876,1
4.4894304,36.822063,2
-5.5007577,-11.752335,4
44.31145,-8.001222,1
-44.681828,-28.082176,3
33.829594,-7.9454675,1
18.49437,40.03129,2
-30.803259,-33.97736,3
15.402754,42.687588,2
9.721352,-35.44357,4
9.28301,42.52784,2
34.591034,-7.371197,1
-2.5569308,-29.035969,4
4.2873015,22.211927,2
10.172614,-22.226788,4
-0.39141914,-21.135729,4
-38.26808,18.583601,0
-27.336065,23.76931,0
40.554127,-2.6568305,1
-29.756567,23.010254,0
24.292553,33.88186,2
51.499187,-6.6777134,1
-41.21094,-16.790638,3
-17.283665,11.589024,0
-4.4099374,30.411201,2
-38.608997,-25.368702,3
-30.406342,15.365195,0
-31.021101,10.671056,0
6.3142285,-17.13448,4
50.26643,-0.4101846,1
-34.478928,27.84118,0
8.203922,46.180332,2
3.037965,-21.348286,4
12.387777,29.312376,2
35.67905,10.309523,1
11.916131,-27.674427,4
11.619926,35.945667,2
48.794655,-10.368615,1
-36.74679,-20.404467,3
-29.412218,24.669985,0
1.4780828,-10.345188,4
2.3317895,-18.48254,4
8.520089,-13.621193,4
-27.70192,28.369967,0
14.89541,31.96239,2
9.65427,39.014248,2
-30.67531,22.87377,0
-33.78855,-20.580462,3
15.397819,20.668194,2
-3.91337,-14.76227,4
34.87993,-10.71282,1
7.674704,23.067888,2
10.223863,-8.199325,4
7.286282,36.40409,2
-28.894228,12.278828,0
20.114197,29.38819,2
7.5554905,-31.563822,4
46.29641,-13.488486,1
5.549746,-5.833374,4
-24.965279,-29.84818,3
-36.33743,19.44704,0
7.708811,32.294792,2
49.135647,9.920254,1
-25.19429,-29.683834,3
10.388801,-27.155117,4
-41.704075,-21.07257,3
-35.896008,-22.572058,3
14.033614,-27.966286,4
1.3592014,34.069496,2
5.640638,39.90614,2
