TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.7423704,-27.870272,3
-20.748947,17.304356,0
-18.345488,15.078503,0
10.9210205,20.448635,2
-20.29469,15.642255,0
9.368751,22.755367,2
9.7601385,21.757032,2
-4.2776666,-31.313137,3
-4.2349305,-1.7672656,4
-2.3663552,-27.871485,3
22.79672,-7.1229906,1
-4.747197,-1.9633195,4
-24.024466,16.624207,0
20.370481,-5.4781566,1
-20.536125,18.490276,0
-5.916627,-0.59384584,4
-4.782334,-0.78779835,4
-22.220919,13.550997,0
24.13015,-5.2813087,1
25.562794,-3.2274628,1
-20.16622,13.071367,0
-22.718157,19.031078,0
-4.339122,-3.0618458,4
23.84928,-2.636414,1
10.158421,23.208971,2
-2.6856172,-27.047958,3
-5.7354407,-29.892136,3
-6.083336,-3.2377753,4
-3.1578293,-25.73688,3
-20.688705,18.968422,0
21.482841,-5.320249,1
-7.6398745,-2.53626,4
-5.6807427,-28.020525,3
-4.24182,-29.346518,3
12.812541,21.93302,2
-2.1985562,-28.113764,3
-4.314722,-2.7250335,4
-5.881588,-2.7173653,4
-2.2900572,-31.153948,3
24.626919,-6.518956,1
25.550426,-6.6257257,1
25.350323,-5.0235662,1
8.746752,20.500055,2
22.714378,-4.1041203,1
-4.525237,-2.5268497,4
-5.4364743,-28.1279,3
-18.592312,15.687078,0
-2.3479986,-31.325886,3
-18.401325,15.442938,0
-5.0461144,0.6558697,4
-19.212057,18.317886,0
9.004856,20.06024,2
23.718132,-5.6163087,1
-21.632362,15.843801,0
-21.655872,15.95547,0
-3.0769882,-29.846622,3
-4.0675387,-0.3599914,4
-7.117765,-3.1300037,4
9.17962,24.674786,2
26.133816,-4.792587,1
-6.626876,-0.79772824,4
8.4069395,21.577255,2
23.740362,-4.457614,1
25.24631,-3.9240737,1
21.341434,-6.0736003,1
11.902127,20.766733,2
9.056815,21.249748,2
-19.778212,19.911127,0
10.984205,21.210848,2
21.627811,-3.625697,1
8.299641,20.71941,2
8.052437,19.425848,2
-8.455979,-2.9778688,4
23.901667,-6.496929,1
-6.0167165,-5.5150385,4
20.426502,-6.7621107,1
8.5157385,20.439703,2
5.5961924,21.723621,2
23.512741,-3.368541,1
-3.1253963,-28.459946,3
8.915952,21.546423,2
25.641861,-5.5661974,1
-6.2092385,0.43207225,4
-5.3717513,-1.9377613,4
8.889237,20.24452,2
25.475761,-5.6374636,1
-3.4452088,-29.33972,3
-7.1560206,-2.5636096,4
9.680332,20.632242,2
-4.559111,-4.5392194,4
-3.643907,-27.434374,3
-18.505842,12.854777,0
23.73834,-5.859263,1
23.818619,-5.244058,1
22.141317,-6.3376665,1
11.752563,22.712984,2
-19.615307,17.586714,0
22.353306,-8.837428,1
-7.891144,-1.4895993,4
8.222022,19.637314,2
-6.1805673,-3.224685,4
-3.5247338,0.12889643,4
-21.786459,13.762464,0
-3.732999,-27.512661,3
21.940456,-7.258707,1
-0.17909406,-26.749577,3
22.363777,-5.2705355,1
26.465818,-6.129408,1
22.782583,-2.7121773,1
10.432122,22.06901,2
24.798357,-4.5454173,1
-4.6900606,-27.760653,3
-21.75678,18.49201,0
23.187078,-9.091754,1
-6.893693,-0.6994729,4
-8.160294,-4.240657,4
10.693429,21.459503,2
23.357794,-5.42906,1
24.26682,-5.914014,1
-5.510898,-0.77730095,4
-19.196053,18.148396,0
-6.490819,-3.1090553,4
-21.96738,15.379528,0
-2.5795677,-25.55223,3
23.161669,-3.7022128,1
-7.810301,-1.6787205,4
-17.393753,15.402466,0
-1.9691753,-28.052656,3
22.097948,-6.0997186,1
9.432417,21.161182,2
-5.2526636,-27.060705,3
-3.59857,-1.9236697,4
-19.170599,17.155687,0
26.33605,-6.2015815,1
22.166834,-8.045672,1
-7.7673035,-1.973562,4
26.151108,-5.2523484,1
10.188809,18.831093,2
-4.5064015,-1.3008555,4
-20.000216,15.240699,0
23.615362,-8.333041,1
-19.019325,19.53347,0
-20.120941,15.711325,0
-20.788603,16.512026,0
21.894197,-4.724537,1
-2.289255,-2.0661247,4
-7.4703197,-0.251548,4
-4.4091487,-3.4091992,4
21.621315,-7.6601214,1
9.319987,22.926916,2
24.455172,-6.6392007,1
10.131099,23.289673,2
-1.6791446,-26.986572,3
-4.659012,-3.110478,4
22.468876,-2.6490262,1
-21.486813,16.068407,0
21.493286,-4.74582,1
-18.28073,17.034632,0
-8.404714,-2.8239028,4
8.899028,18.629782,2
7.3395057,19.911135,2
-17.468958,15.081113,0
22.855225,-6.925825,1
-4.151803,-1.9884939,4
-1.0127344,-28.895819,3
-21.708,17.21548,0
-20.466368,16.232473,0
-4.0606956,-28.79035,3
-21.511658,14.173442,0
-6.5433526,-2.5175517,4
-3.3357868,0.42283666,4
-16.868738,16.799768,0
11.461984,20.824448,2
-4.993476,1.4553072,4
-19.724382,14.307513,0
-18.325954,14.9710655,0
-4.820494,-28.445263,3
10.627225,19.853958,2
11.260267,21.602673,2
24.731085,-7.889702,1
-1.841955,-31.931608,3
-3.9180422,-28.32551,3
-17.676912,17.155949,0
11.007517,20.59598,2
-3.5500443,-29.648792,3
-3.448822,-31.294258,3
22.104319,-4.8928194,1
-5.2207327,-30.591537,3
23.500093,-8.379918,1
-9.322806,-2.7620118,4
-5.530429,-4.162663,4
9.177589,23.241894,2
22.772352,-8.138953,1
-7.522932,-1.1358923,4
10.168136,17.903091,2
-5.219552,-31.275774,3
0.0034554177,-27.451185,3
24.897282,-4.953123,1
-4.9696493,-30.722118,3
8.102438,20.768126,2
-4.4955683,0.8421172,4
9.248095,19.78435,2
-3.4794593,-4.3192496,4
-3.7105246,-27.801693,3
21.233309,-5.915986,1
-7.987221,-3.9323547,4
11.823438,21.95084,2
6.590704,21.69363,2
19.718464,-4.446976,1
-1.7999696,-30.074352,3
23.289799,-7.3271556,1
7.794844,21.284111,2
-4.524435,-28.458809,3
22.945765,-4.085463,1
7.9693627,22.267014,2
9.571543,23.409128,2
-5.290383,-0.6874465,4
-19.665586,15.38303,0
6.599165,21.771172,2
22.951231,-8.3130245,1
-7.8160276,-3.7422922,4
-22.844385,18.296434,0
-3.8930094,-29.353067,3
-0.27276617,-29.018135,3
-3.139002,-28.265446,3
-3.5193615,-28.286306,3
-5.9251323,-3.7585185,4
-6.154541,1.6530806,4
22.29163,-3.3204095,1
-5.0950193,-26.20948,3
-4.3803163,-2.707705,4
10.503185,18.082512,2
-4.7416053,-25.924953,3
21.803354,-6.3153644,1
-1.0601807,-30.866001,3
-20.499262,14.171948,0
8.6160755,18.084503,2
-1.5987275,-28.856005,3
-19.105637,14.559643,0
10.631514,22.572681,2
-20.794916,14.164117,0
8.984235,20.321451,2
-4.6954513,-1.1387315,4
22.55363,-4.893744,1
-20.88223,17.76263,0
-4.220946,-30.993793,3
-1.5672225,-27.809486,3
-3.255759,-27.131643,3
10.169023,20.425224,2
23.740429,-4.110562,1
-19.312193,13.109584,0
-21.599384,16.923979,0
23.29805,-6.3235826,1
6.1500006,21.715069,2
-22.432953,14.690117,0
5.7737093,20.853434,2
-3.8275204,-4.9128237,4
24.574936,-6.027135,1
-6.6524377,-0.10473132,4
-18.664942,18.257168,0
24.441545,-5.2974415,1
-21.517462,17.72388,0
-4.5320826,-26.276253,3
23.285112,-5.9396405,1
25.919025,-3.7861362,1
25.6801,-7.3913894,1
24.852322,-5.3268824,1
11.009344,18.294256,2
-3.1950843,-27.013592,3
-4.596365,-1.9490077,4
23.139162,-5.919859,1
10.510808,18.42304,2
10.029451,22.33311,2
-4.400559,-24.884687,3
9.769532,22.584906,2
9.964525,20.495577,2
25.958452,-5.303124,1
-8.193812,-4.164565,4
24.51384,-5.8827405,1
-3.0021763,-27.291037,3
-4.464122,-0.86738205,4
26.142168,-7.2041073,1
-4.7278976,-3.3695254,4
-1.3201535,-28.713129,3
-7.0573645,-3.3679507,4
-0.6518552,-28.417755,3
