TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.0694995,0.5271041,0
3.0325851,3.079371,0
4.388198,7.8248353,0
4.8137116,-0.20858653,0
-0.583961,-3.020361,0
-0.98943794,0.51285976,0
-2.8941345,-1.4125633,0
4.143965,-14.93677,0
-12.7439995,7.142817,0
-3.3723938,-14.2652855,0
9.742912,0.38314176,0
0.8995494,14.0050955,0
4.3880095,4.3747945,0
-1.6369861,1.9950044,0
-6.8442984,-1.5845054,0
2.4267542,-16.953901,0
-0.9080932,6.345734,0
-1.5263509,-9.57781,0
-0.2063603,-5.503761,0
5.6936693,7.824199,0
-4.437909,-14.412253,0
0.8480648,-1.1207868,0
-5.18268,-2.7991793,0
9.68561,-11.453369,0
13.224268,3.640609,0
-1.9553577,-7.5715866,0
5.1959314,8.363801,0
5.639155,7.6455975,0
1.359507,0.39622986,0
-1.8366002,-4.850415,0
8.036154,6.946429,0
11.054524,6.9669127,0
-4.917129,7.1307216,0
-13.467757,-1.2324047,0
4.6445923,6.2721357,0
0.31737438,3.1571958,0
-2.0656128,11.331392,0
-11.506525,6.3572316,0
11.73731,-7.3153925,0
-13.9875965,-6.105776,0
-5.5301685,4.8708706,0
10.24249,2.3532162,0
-2.825162,3.4066088,0
8.854826,-11.17771,0
11.445581,-2.8384073,0
-13.933603,-3.6135979,0
4.7437077,-1.1645482,0
3.7994766,-8.415713,0
-5.6915274,-7.6277676,0
-16.931124,1.5787495,0
1.9917707,-3.473497,0
10.949561,-0.84355706,0
3.525115,12.514585,0
3.6040342,17.005516,0
6.4226174,-8.290986,0
6.9907846,1.790888,0
1.9867519,-11.613652,0
-2.6033635,-13.2709875,0
-11.346411,-9.014203,0
3.3158033,8.3650465,0
-1.1490494,-14.811225,0
5.6943884,6.4326096,0
2.849359,-2.4363253,0
1.7701265,12.2455225,0
5.7322254,9.826165,0
-4.293219,8.031404,0
-4.6301274,-2.230241,0
6.68729,13.666616,0
-6.973514,1.3033031,0
-4.417812,0.25917384,0
6.7385063,0.24944516,0
8.471099,1.2896726,0
0.34704226,-3.629564,0
-4.97393,0.828391,0
-5.0363746,-8.559354,0
-7.1232195,9.878183,0
-8.430627,7.0407257,0
-16.44704,-3.7606328,0
-8.205692,1.0785972,0
-5.0442824,-10.09308,0
0.25739136,8.249521,0
-8.179656,-2.6578565,0
0.57113314,-2.7383456,0
3.400951,-4.874688,0
-2.7172785,0.49791947,0
6.949874,-4.6746383,0
-6.1443076,-4.8701973,0
2.1716192,-1.810721,0
-4.8372116,-8.2757225,0
2.3667264,3.7119117,0
-0.06132356,-8.654836,0
2.8333101,6.6925087,0
-9.851315,-8.084931,0
-8.710212,6.508372,0
7.8002234,-3.6595962,0
-0.9434403,1.477107,0
-2.8580735,-0.7171452,0
8.892756,-2.5338523,0
3.1586864,-1.9248767,0
-3.813781,4.365996,0
1.9712317,-13.534318,0
-3.1235151,-6.741998,0
8.960289,10.739523,0
-4.6678934,0.9337308,0
11.558026,-2.647192,0
5.4933558,-10.724286,0
-7.4599686,4.0718093,0
-6.1641445,10.818952,0
-1.2498279,16.429613,0
-8.287113,-1.2800914,0
11.835979,-0.17219183,0
9.408265,-2.1097834,0
-4.463515,4.379926,0
4.4817405,4.5018706,0
1.708003,-2.3261855,0
-8.935821,-13.884234,0
-3.6416547,-6.3488817,0
10.650378,-6.2479186,0
-5.2952657,12.487923,0
-3.9745915,-11.133089,0
7.0868607,-9.7375765,0
9.944659,13.437542,0
-1.0487739,-1.2018131,0
-1.1668843,7.7210917,0
10.007442,-13.98507,0
7.7200704,-4.4437003,0
9.544249,-0.5881165,0
5.8472705,-9.846456,0
12.422866,10.87074,0
-0.7976961,-1.1179636,0
3.4514377,2.6468744,0
-0.65258175,-0.3268412,0
-4.445066,0.027363691,0
0.26777822,5.70006,0
-9.185384,-1.7221345,0
-8.552172,-4.0203156,0
0.39899132,5.26609,0
4.9545984,12.159393,0
9.461549,-5.90371,0
6.9773192,-5.9855494,0
0.6404623,5.5764003,0
-0.1614997,-0.50272113,0
3.6257908,1.8026158,0
6.818836,5.5314345,0
2.7600772,8.879114,0
8.97352,-0.015988898,0
3.9596186,-8.351373,0
5.4095507,-3.6775649,0
0.3956373,-1.906144,0
9.668502,3.4159567,0
8.000779,2.5893354,0
0.6824998,9.8764105,0
-6.8300786,-6.9727774,0
6.2542815,12.235417,0
4.30675,-6.5517735,0
16.694872,2.3109257,0
4.0155897,4.8938236,0
3.3773263,6.8588243,0
16.649574,-3.276648,0
-6.540733,4.850821,0
3.1213493,8.307696,0
6.007025,-5.0790772,0
-0.113963604,-6.6823177,0
-14.577524,8.84708,0
9.450964,9.799005,0
-15.394068,-5.3057537,0
0.91351885,10.97138,0
5.6211762,-2.312337,0
6.820738,-4.062713,0
2.2714307,1.8467762,0
8.222514,2.8910031,0
11.007889,6.8907704,0
-11.887587,-4.3230724,0
-14.824733,4.248326,0
2.6605482,-13.896278,0
-7.9924746,-6.680883,0
-1.6608206,6.2248,0
-6.0179195,4.959568,0
0.9273497,9.764962,0
3.98913,2.8304913,0
-2.0542638,-5.547515,0
-10.423394,-3.2637813,0
-4.1828027,-3.7705433,0
-6.8354278,7.2126403,0
12.045137,3.7442904,0
5.4221115,-6.8532047,0
8.374943,-0.5522,0
-9.658124,-11.172414,0
8.96524,1.1009908,0
9.501292,-6.0144205,0
13.8413515,-10.09656,0
1.861635,-7.4407845,0
-9.020582,6.9240217,0
-7.1207204,13.051087,0
3.6739216,2.931722,0
-6.8388567,-2.0949874,0
-3.047223,-0.07404863,0
0.88806754,-7.1801214,0
2.5687284,-5.4104695,0
1.7839106,17.287556,0
11.679703,4.896693,0
-0.23148346,-0.9498136,0
1.2387599,-3.8904667,0
