TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.3401537,-0.56701565,0
8.786454,17.22395,0
6.249934,34.721333,0
-30.089521,10.833265,0
-13.423699,-20.82464,0
18.062685,-25.607069,0
8.58377,-5.3508263,0
4.87095,-31.05536,0
-8.226685,-21.23501,0
-55.58605,-9.081744,0
-13.113167,22.61566,0
30.640507,36.424133,0
4.3498306,15.699344,0
-1.896142,-18.765438,0
8.504374,-13.274787,0
-39.376236,-50.711243,0
-2.704257,-35.80372,0
8.063323,-47.26705,0
-22.616568,5.1239333,0
23.032629,-18.166563,0
-37.948597,-28.449965,0
-12.946588,-24.15707,0
4.280714,-44.1219,0
-4.0769925,-47.897865,0
9.086117,-22.15223,0
-16.274279,-37.85841,0
24.678877,-16.68096,0
5.2460675,41.00854,0
-34.271305,-16.898726,0
16.53959,49.74255,0
-12.530374,45.688145,0
-43.654648,-8.646636,0
19.99945,-19.081482,0
11.767278,-2.1733704,0
24.618584,-23.398663,0
-20.491613,6.4096465,0
43.551193,36.480408,0
20.738317,-36.70884,0
-21.512695,45.598007,0
58.54651,0.9836838,0
12.033613,10.467569,0
-10.954259,37.789272,0
38.614834,-14.663543,0
-39.109756,-20.617165,0
-14.209056,10.781883,0
6.128575,-21.224247,0
-4.814262,15.310106,0
-48.203503,21.822575,0
26.7319,21.323673,0
-14.781932,-26.507408,0
-22.173958,-12.12279,0
3.622262,36.27866,0
-31.217445,-28.015245,0
21.426432,28.407433,0
-35.40729,15.670314,0
-0.6899169,28.673527,0
-20.601004,-32.870567,0
17.85222,52.34526,0
15.76827,-40.01172,0
-11.7294855,2.398568,0
-35.155174,-27.758644,0
18.805563,36.256836,0
-7.4921284,3.8909962,0
40.61888,16.783604,0
8.834009,41.676674,0
37.886875,34.5966,0
35.483364,-16.583714,0
50.791733,24.12285,0
6.7773447,-7.060718,0
32.15232,-9.0616045,0
-10.763977,22.901638,0
-22.2364,13.651671,0
-33.307938,8.762539,0
5.666313,2.8583186,0
-47.11083,-1.9048468,0
19.242302,17.034878,0
34.823345,26.953966,0
40.096268,42.616573,0
11.885638,-5.438185,0
11.104014,-1.1542243,0
1.8789946,5.3534217,0
43.758274,-30.55313,0
-2.46097,-6.7444873,0
-34.068302,-0.33912456,0
12.527977,-16.065466,0
-45.94351,29.294619,0
21.876808,10.764651,0
-4.8009434,8.186825,0
35.79009,-32.509075,0
7.289783,17.642075,0
-39.688232,-1.015745,0
16.363054,6.4344387,0
-4.2073846,-59.92187,0
32.32781,29.675539,0
-56.097267,9.057213,0
0.9402869,-14.70546,0
-1.3380116,-27.380646,0
-36.84008,-14.095712,0
-32.749176,-26.134575,0
-28.671957,-25.327637,0
-26.641146,-37.842045,0
24.988525,48.101784,0
-23.070042,48.57571,0
-1.0206072,12.00452,0
49.388958,-11.795667,0
10.107184,51.71079,0
-32.504925,3.1384077,0
46.1542,-20.8191,0
31.986994,3.268486,0
45.177486,-26.743824,0
14.472091,28.279825,0
-33.638996,13.646999,0
-20.301807,-50.034924,0
4.213536,14.925957,0
17.38644,3.8596404,0
32.39338,-58.0812,0
25.480267,47.63882,0
-38.12039,3.2189655,0
20.536814,6.741681,0
-13.375402,-41.10047,0
-43.450546,-18.258507,0
-55.51406,33.254063,0
-3.0276523,-22.522879,0
4.3363743,-6.6771684,0
-5.850402,-45.443783,0
-29.201708,14.3530445,0
-22.793926,0.46744034,0
-41.49749,15.307116,0
-27.24401,58.428036,0
-4.2043843,-3.0815203,0
-2.8838398,-1.8733337,0
18.87411,-40.8396,0
32.228493,-7.8665094,0
-16.885033,-8.462676,0
36.79625,18.222668,0
40.992115,-6.3547153,0
23.126602,-42.22923,0
-17.527475,-11.755869,0
-19.725023,-30.934488,0
5.6408887,-26.548853,0
31.125404,8.063801,0
1.8707248,-24.716904,0
-31.603348,-3.2911956,0
-19.1011,27.55194,0
-8.158965,1.6375453,0
-2.1346805,25.986631,0
-47.69198,21.592415,0
-18.998003,-26.269869,0
14.383066,-35.861378,0
-22.038452,29.052618,0
-2.0171645,32.63307,0
-20.748522,34.608967,0
4.956184,-15.70602,0
38.696342,49.9179,0
-30.694544,5.470849,0
-42.049194,10.78884,0
-5.4170732,-7.8272266,0
14.309924,7.472704,0
-19.079422,54.74371,0
-31.31671,-21.88537,0
-9.385422,1.524625,0
-23.62254,-9.110545,0
-23.576656,-26.920424,0
-12.155596,-37.98081,0
4.730881,39.103115,0
36.110085,13.663253,0
-0.63064015,7.8492103,0
-23.631998,17.983898,0
-28.472233,21.826744,0
1.1644592,17.48802,0
-2.5277736,32.078583,0
-14.107287,17.124033,0
-11.177442,-62.419064,0
40.1206,-24.371758,0
-24.565048,-37.949142,0
12.993606,1.9659075,0
-5.519104,-32.985607,0
26.649199,-4.515956,0
17.942144,59.780197,0
8.130988,1.6205149,0
-3.672641,-30.050667,0
47.53859,-5.2592683,0
2.818887,-16.36191,0
41.205814,-0.3856549,0
-0.41648751,42.860622,0
-49.14757,-5.988819,0
-22.068222,-1.6955351,0
13.468421,-65.34678,0
-10.707432,27.954563,0
-20.279089,-31.115297,0
-7.7517095,7.290717,0
-19.006641,-22.271704,0
32.22593,28.887651,0
62.51483,-19.074633,0
8.694756,1.4484732,0
-0.74246144,-19.867243,0
15.0197115,-13.85668,0
-25.133644,-29.50092,0
-17.128317,11.150823,0
-21.03833,-15.938245,0
-2.0009408,27.53533,0
6.453625,-34.401512,0
-14.551045,1.5185796,0
15.811352,10.626159,0
34.427666,-11.749166,0
12.118382,36.27678,0
-23.206188,-31.379463,0
17.061916,20.160244,0
19.279936,-24.338318,0
-13.189365,-36.148026,0
35.107567,-37.934616,0
24.199675,42.786823,0
-1.2375156,-24.346464,0
-24.133389,16.499239,0
-45.897884,29.27466,0
-11.691078,-22.14923,0
28.247707,-45.960526,0
-34.659378,2.9553893,0
-29.93563,-25.49152,0
31.902126,-11.008543,0
16.489443,-44.017784,0
43.310825,-17.571043,0
-12.416588,37.87731,0
-14.208338,-27.036217,0
25.928743,9.68184,0
3.5357137,10.774848,0
-14.216943,12.989329,0
-49.077507,0.6719417,0
-11.481631,-34.793953,0
43.006866,21.48919,0
-17.520443,13.731424,0
-22.16242,31.630209,0
-8.840552,-2.532622,0
-40.83695,8.8489485,0
42.0259,29.30896,0
-17.368181,45.206886,0
-10.496748,27.266197,0
-14.946511,43.65223,0
-18.99189,8.962132,0
2.0389953,-11.097868,0
-43.629845,-45.7471,0
-5.038205,33.011864,0
-34.707294,-24.2876,0
16.928001,-5.549625,0
5.838268,-41.167057,0
-24.083645,28.220959,0
34.71802,-14.384503,0
-28.498053,-10.986086,0
23.155878,-25.920664,0
-42.58354,34.509346,0
21.903944,1.8098147,0
36.688602,7.3253183,0
13.269607,54.188313,0
-2.3018818,40.946068,0
3.6555743,-3.4429293,0
6.8342886,13.284198,0
-13.087241,34.32997,0
3.3533108,-5.2459307,0
22.994076,-1.8046443,0
4.4177914,13.295345,0
1.9980197,-47.622562,0
2.7710152,-9.607599,0
-9.431614,33.531693,0
-39.61755,2.8880816,0
32.55685,13.893167,0
-18.345478,-37.674915,0
-34.07771,20.602058,0
27.229383,37.610367,0
-10.81399,-25.262768,0
46.257317,17.897213,0
-5.575341,-28.029266,0
-32.444458,17.685556,0
-36.553738,16.539268,0
-42.297504,32.98065,0
14.464035,-31.219973,0
-9.039984,50.23265,0
-10.670077,-47.918163,0
27.881586,11.368414,0
12.5408325,59.220898,0
8.241147,-27.461569,0
36.287052,18.020023,0
-9.445965,15.76879,0
-38.853676,-15.385305,0
1.6204726,-18.188011,0
30.32733,-15.874199,0
7.857431,-14.267761,0
0.8709231,-54.6235,0
-47.15211,-41.530605,0
28.257969,-24.93993,0
8.055978,58.093937,0
8.455204,-21.34245,0
-41.51274,-22.340975,0
-42.08454,30.161095,0
33.524982,-28.390324,0
1.65079,11.565738,0
-33.134617,-14.442683,0
22.700294,3.3665643,0
-25.762918,56.13702,0
3.8495035,-24.36583,0
4.7709246,-2.4294086,0
-8.665108,-29.79234,0
-5.354474,15.543846,0
0.19614372,-31.820099,0
1.587072,-5.3427153,0
-21.028294,-24.006475,0
55.95212,-3.232495,0
-19.403215,28.399574,0
16.142797,-39.30454,0
0.75517064,-0.86579555,0
-3.0702434,-14.607781,0
13.074748,2.3137975,0
-17.278837,-13.993779,0
-30.63702,-20.752857,0
-18.677155,-1.3995535,0
7.697674,48.242905,0
13.93919,36.093124,0
-32.295242,-7.6797605,0
-10.227088,-8.902133,0
-1.9928055,-16.532057,0
46.377533,-45.830006,0
-12.194331,38.16445,0
3.8876865,34.152103,0
-20.671875,-27.834913,0
2.7129626,18.139265,0
2.9351516,-47.7884,0
-51.099773,-1.3842552,0
12.39705,-15.631449,0
-27.115465,14.989393,0
52.61323,18.75921,0
-10.541773,-1.4829496,0
51.161003,11.678364,0
15.718047,-34.43246,0
-35.67789,-1.239054,0
57.43328,-29.028486,0
-5.495841,-55.091892,0
48.56495,-19.927813,0
54.957474,16.372353,0
-19.228472,4.66008,0
3.6437562,-29.611414,0
-16.70042,-11.304807,0
-37.426746,-1.7356961,0
-26.070946,2.3862762,0
32.459145,26.597849,0
20.555647,46.937286,0
-50.4566,-5.706552,0
-47.255512,9.095378,0
1.2431707,45.086918,0
23.119804,53.652668,0
22.71691,28.604483,0
-10.564,-12.37101,0
10.638792,5.4274344,0
7.7829714,11.936305,0
26.26548,-30.407854,0
-15.722827,22.535353,0
-33.35636,-22.94426,0
-5.4603148,29.409906,0
16.106451,-5.942639,0
12.559731,46.426,0
29.984426,26.990162,0
-30.947706,-33.15753,0
6.418441,-40.315742,0
13.573539,-46.806484,0
18.023348,-21.140434,0
24.278734,37.587437,0
-23.721083,-26.411749,0
29.73622,-34.503586,0
16.502811,14.872213,0
-11.195222,-16.020145,0
