TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.0759444,52.584667,0
32.0256,-37.69739,0
-47.237537,-11.6618,0
-17.057455,34.263252,0
2.6064978,4.392368,0
22.200024,-21.06062,0
-8.0647545,-12.55907,0
53.790356,26.505505,0
24.370667,-48.655136,0
36.49004,35.15608,0
12.670971,17.874628,0
25.297918,40.662823,0
-28.92426,41.56595,0
14.227976,39.521923,0
40.19252,1.4546037,0
46.364494,-52.641502,0
7.2605906,5.892593,0
-57.520725,-3.7435906,0
-10.272379,14.603089,0
2.2939942,-36.821686,0
4.5618725,35.29721,0
35.070496,23.327696,0
-22.279634,9.685541,0
7.989761,-23.110542,0
-9.562499,-10.4391165,0
23.987396,15.176528,0
-30.142788,-35.935314,0
-54.135876,17.53419,0
27.000994,10.974891,0
-35.158833,24.86478,0
-42.680542,-17.846052,0
-46.719707,26.260885,0
-49.361763,-7.7350197,0
41.289562,3.8001783,0
28.408707,-1.5597639,0
-0.45501631,25.664751,0
21.307924,-63.818977,0
68.582565,28.004856,0
-31.49678,-53.195553,0
55.66756,-43.938297,0
12.78508,29.500065,0
18.361864,15.542515,0
33.628273,14.09704,0
18.676973,44.265274,0
-30.286123,-3.9136238,0
52.66181,-5.3547363,0
1.3216864,47.854225,0
-56.562565,-3.0684576,0
-21.411644,-2.8968399,0
-14.738919,-57.93085,0
20.291533,11.534295,0
-12.620026,-10.671164,0
-1.7742416,-57.685677,0
57.106956,15.094617,0
-36.33136,14.857515,0
-14.472431,-11.351054,0
14.718609,58.242695,0
-39.082638,-19.552256,0
-21.07963,-57.820377,0
-27.630083,-27.90132,0
-46.73917,45.27293,0
-25.129255,-65.72523,0
-30.017857,34.832634,0
-10.339087,-52.877735,0
-42.795113,16.62596,0
6.3209343,-51.702766,0
54.313084,10.638684,0
53.92701,-13.460827,0
-9.236006,0.52642715,0
7.947427,-29.561033,0
28.22541,17.418697,0
26.184233,-21.757677,0
8.550798,22.481306,0
-10.79237,-4.964503,0
-4.223228,42.822254,0
20.357632,-3.535917,0
4.11345,21.798166,0
37.16379,9.375553,0
23.910576,-34.167053,0
40.77348,5.7299743,0
-7.374455,-2.3624675,0
16.759848,-2.7950385,0
-6.221913,33.458817,0
-0.44428742,4.834532,0
10.044215,-26.89927,0
-46.608143,36.77771,0
-35.206013,-11.764185,0
4.428355,15.48167,0
42.292393,-12.300086,0
-10.200732,-15.5257225,0
20.710073,17.5964,0
-44.26462,1.5535839,0
32.878765,-24.683125,0
6.168146,-44.773167,0
-22.911476,33.055458,0
16.381264,-6.15375,0
-10.51086,-8.014436,0
8.428989,16.469433,0
3.8868976,17.25404,0
-12.038415,53.382008,0
39.835022,15.358762,0
-60.37239,-13.745649,0
-67.97655,-20.042822,0
9.950868,-0.49608445,0
55.867393,-28.19808,0
3.5303216,21.380417,0
12.363556,-9.314086,0
29.02305,-47.219345,0
-10.690809,-46.02981,0
46.919033,2.9463277,0
10.749927,58.56914,0
-35.428814,17.702332,0
8.519505,4.8696127,0
-29.347252,40.759315,0
-29.37819,29.77443,0
68.75011,-29.069956,0
-61.150917,-13.939603,0
-55.39022,26.515965,0
-10.442764,-30.18065,0
10.080158,4.102243,0
-22.586018,54.79988,0
-27.897015,66.29536,0
-5.816737,2.226101,0
18.079247,-17.394243,0
38.74494,29.37974,0
33.950405,27.24273,0
37.50495,-8.167109,0
-70.78016,-6.5336547,0
-54.51654,43.267906,0
24.970692,24.963623,0
19.22934,28.700537,0
10.848301,-10.434405,0
7.007268,-28.804003,0
-8.157983,-21.271576,0
-15.035887,-50.089012,0
4.0148163,42.751644,0
-17.430805,-41.495087,0
1.0753845,10.503796,0
-0.16522458,14.499802,0
-15.319373,-21.798971,0
12.346785,-42.700104,0
9.515444,-11.725513,0
-2.760985,8.162956,0
-38.060333,9.366062,0
-27.324862,-44.42945,0
-9.54655,26.942858,0
-12.203937,8.464244,0
-11.537779,-65.116135,0
12.600418,-34.22943,0
-44.320335,8.147381,0
-33.77848,-3.4575686,0
-15.364267,-33.76181,0
-35.763317,2.2371988,0
8.212963,-69.532646,0
-1.2550979,-47.3797,0
-8.060817,-34.50254,0
-3.156606,53.32979,0
-41.69942,2.3056908,0
-51.497074,36.07498,0
-21.47883,46.353203,0
-26.479458,-43.384666,0
-6.6812105,23.526667,0
-15.6497965,39.49375,0
-15.018245,3.586569,0
-55.373714,20.884163,0
33.34964,-0.82000446,0
19.109896,7.5224447,0
-6.9931397,40.928654,0
-28.67933,19.26,0
20.444397,-10.143945,0
-34.467964,-3.3104968,0
-10.5076885,34.636234,0
64.69969,23.165821,0
2.510839,49.560825,0
-14.5072365,-40.080975,0
53.671844,0.6442971,0
-52.707706,-7.83289,0
-25.327967,-34.432934,0
-9.665173,-59.655636,0
37.178516,26.755215,0
10.461157,36.51488,0
38.74609,32.88272,0
-14.982278,-3.7693388,0
9.772623,-48.450695,0
28.481121,13.861715,0
-14.192082,62.23626,0
15.535989,5.768766,0
59.418518,12.722496,0
15.863484,18.137316,0
-0.41579312,14.963455,0
-28.170408,-10.126043,0
15.480003,47.63461,0
5.665365,-44.636997,0
50.346596,-29.822144,0
38.38127,26.323606,0
14.185625,40.826176,0
-12.290215,-18.975887,0
-21.134577,4.9072556,0
-3.77451,37.87888,0
27.729816,22.272259,0
-65.28586,-5.0649285,0
11.825595,-15.362255,0
32.627655,-7.0096674,0
-1.2889836,-40.481964,0
34.844143,20.438078,0
-45.656624,-32.63255,0
16.090376,54.006676,0
2.721055,34.566277,0
22.544056,-23.860706,0
-16.891365,3.5477252,0
51.569103,13.481491,0
-12.4610815,-71.01299,0
-32.922474,-16.346916,0
2.1228008,59.13066,0
-46.56505,36.778343,0
-49.536594,-0.5921264,0
-23.020445,-10.305735,0
18.347273,24.024427,0
