TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
70.25957,61.537342,0
42.537632,59.90178,0
55.133373,-18.059072,0
15.298242,-7.324801,0
33.365902,-20.73957,0
-15.858625,-74.56344,0
64.00656,56.913765,0
17.22691,-21.575909,0
76.67394,-17.809425,0
-28.670692,68.41568,0
43.098423,35.358223,0
14.652895,-39.916473,0
50.56926,-60.366688,0
17.225359,59.2231,0
41.664326,12.707638,0
2.5872068,28.390839,0
-71.589005,-24.838064,0
-17.080286,73.27452,0
40.43093,-13.622834,0
-9.226823,-94.659035,0
-49.745514,-34.82162,0
-4.348097,-40.28803,0
13.529962,-16.225058,0
-1.9662842,-13.149348,0
51.47414,-4.329231,0
-66.96519,19.18455,0
-8.703751,-31.680843,0
36.20092,-19.751268,0
38.773357,5.616502,0
31.56733,-64.80333,0
25.255713,1.9763696,0
68.265015,-0.82864594,0
-13.69162,22.476562,0
-7.7835045,-72.00418,0
62.152946,-66.758995,0
51.544903,4.478452,0
55.131382,17.189495,0
-9.262464,-46.4569,0
-41.62727,70.82788,0
-21.996513,-2.8539736,0
71.09726,-19.728292,0
-13.203854,60.305103,0
-2.765909,7.46369,0
24.542324,81.69118,0
-20.942003,-57.400364,0
32.673115,-63.837643,0
-9.90026,51.12249,0
-27.395031,-57.958767,0
-24.009161,-83.67932,0
64.15948,35.04317,0
-28.423597,-17.49866,0
-0.15196711,20.679699,0
49.105858,-24.56771,0
23.44892,-41.263206,0
4.278193,1.1498938,0
52.792595,3.1323993,0
-23.736134,9.184228,0
-93.053085,24.252682,0
-59.706062,-26.046078,0
32.118324,-56.621742,0
-8.767686,84.487404,0
53.039593,35.49653,0
-3.3000057,-38.727066,0
55.519814,18.051506,0
40.04784,34.170303,0
-37.054092,-27.383339,0
-55.287987,-55.73162,0
-42.324978,-44.640793,0
-44.720108,-10.972175,0
21.965038,19.14116,0
52.933167,-44.079395,0
26.86714,-37.83993,0
-33.877728,-42.217113,0
6.135922,23.307913,0
-1.4008363,-12.739008,0
80.86965,-4.3552547,0
15.772934,-2.8790996,0
-40.741207,27.57271,0
-80.063705,30.614412,0
-19.795425,61.69331,0
-4.6960173,-45.83776,0
20.269438,51.983376,0
-27.744036,-63.64361,0
24.171352,-52.47786,0
-57.78849,9.052185,0
40.08222,50.082943,0
26.370604,5.807089,0
40.50699,-31.545847,0
37.17907,-64.50583,0
-41.43061,-26.922915,0
44.405903,-47.84388,0
-17.407955,-15.625279,0
-52.732117,-57.930275,0
65.00852,21.79994,0
-16.68181,-26.822111,0
-45.73877,39.22892,0
-1.1822932,70.23413,0
-6.1060333,-17.748314,0
-30.424446,-51.210373,0
70.61463,-37.26043,0
57.998287,8.959924,0
-26.807295,-12.367813,0
59.86668,5.0968347,0
-6.6212754,-62.75385,0
-56.336346,18.193806,0
-39.503838,-41.502457,0
-7.892565,42.02286,0
3.013878,-64.51787,0
-40.305237,3.1934905,0
35.856857,41.124207,0
66.45461,-29.41205,0
15.691939,-49.91834,0
15.190598,35.751564,0
16.272991,-34.565254,0
64.40993,21.90719,0
-60.126003,54.425186,0
53.872486,9.463189,0
31.45008,-16.511524,0
72.07597,-17.067574,0
-70.46933,-16.676498,0
-95.01235,14.349331,0
-2.5756373,-6.912383,0
49.5849,14.652848,0
77.816475,25.943548,0
10.900395,-26.172827,0
-32.112503,44.278385,0
-17.447266,-5.4984756,0
-29.921207,-47.21581,0
18.412962,15.911775,0
34.904373,-48.572086,0
36.713295,-5.042315,0
20.987242,60.900948,0
21.828243,-32.476677,0
-33.01165,37.814236,0
23.17744,-83.606575,0
25.494835,54.004288,0
-68.99034,8.039073,0
-26.560877,81.161514,0
16.59492,44.854935,0
63.501358,10.054077,0
21.302582,29.65074,0
3.0866954,-58.86686,0
75.18589,-16.746511,0
-47.395283,18.710651,0
-26.696321,-78.80095,0
-87.93444,5.4617133,0
24.518322,-58.97003,0
-40.41103,45.549034,0
48.089123,-40.348415,0
37.490974,25.634714,0
-43.13397,85.37537,0
53.282307,-30.61015,0
-16.444794,56.50187,0
42.287792,-20.317966,0
-52.555943,70.02029,0
-35.63448,-25.147255,0
26.069273,-17.54254,0
34.114384,-32.72057,0
23.445759,-82.18401,0
-39.712852,-51.083412,0
91.13106,-1.1628832,0
-39.711082,-51.457714,0
49.069065,-50.457195,0
-45.9787,48.263912,0
49.09544,-5.964185,0
-9.331155,-93.79185,0
-15.036881,-47.066605,0
-9.605166,-75.12147,0
-26.871944,32.92606,0
-55.353527,-2.2822473,0
-36.873432,-42.185463,0
-90.93135,-1.9454565,0
14.609879,-68.91722,0
-0.5252063,-30.360353,0
93.59308,6.734627,0
-16.066746,-4.2261987,0
22.740381,-64.58496,0
46.920647,-66.22098,0
-55.684937,27.092228,0
-38.1155,-14.028417,0
21.444632,-63.08066,0
-51.623505,32.362896,0
32.64883,60.766914,0
-9.937062,-28.328146,0
-0.06531963,57.109238,0
-32.114475,-6.898495,0
6.954217,-25.802536,0
-33.198246,-32.443336,0
12.554832,68.442696,0
-20.404898,-17.081228,0
-78.611,16.51727,0
39.298325,5.984634,0
1.950961,-72.014336,0
14.681252,-55.060944,0
16.569706,1.7764926,0
-8.809044,83.92891,0
12.7578125,-1.6264592,0
-20.37859,-56.501957,0
42.60184,-2.6789994,0
-67.37476,50.574333,0
47.359356,51.774498,0
32.30966,-4.2507057,0
-26.026558,-11.682708,0
-22.711279,27.608356,0
4.0502334,32.875435,0
2.7884624,-64.39011,0
29.02191,81.11726,0
-29.085089,42.972797,0
1.3827225,-0.8858493,0
-87.76616,5.020992,0
32.726395,-28.002018,0
-60.687298,18.06618,0
65.28032,-6.2337637,0
-18.628855,89.81844,0
-15.461308,-25.75907,0
-70.710815,13.2492285,0
-41.614143,-60.339798,0
78.54799,-14.065284,0
-69.65981,67.66066,0
-89.12353,-12.288392,0
6.723407,47.384377,0
-23.085325,90.90693,0
55.048084,-12.487627,0
-24.770191,-82.15444,0
13.079121,-15.163784,0
9.189992,-67.89847,0
39.761723,-70.31998,0
46.31104,20.841957,0
3.9258804,69.4612,0
54.522907,-43.348984,0
58.66471,-59.559498,0
4.892585,18.325947,0
-7.971982,-15.217491,0
-22.823275,-49.708744,0
86.98241,-19.08001,0
-20.986162,49.996014,0
23.46249,-44.889877,0
-59.36379,23.669382,0
76.51438,-3.5276268,0
-30.748863,-50.650063,0
9.902941,81.38681,0
17.368702,14.922121,0
61.260403,43.600086,0
-22.741102,12.457844,0
33.725567,-69.49282,0
-7.392106,-53.334183,0
-53.562496,-16.670841,0
-59.164845,-11.206144,0
-54.353012,10.160411,0
-26.967459,-58.614616,0
-12.567996,71.7891,0
20.167482,-15.233599,0
-14.767639,30.20849,0
-67.29574,28.324461,0
-79.04901,43.0743,0
8.488148,-19.737495,0
-25.736942,83.24652,0
20.893982,-54.789455,0
-86.73602,16.222761,0
47.580482,65.29531,0
-25.85334,-70.88919,0
10.06902,-9.386151,0
71.66905,5.5409236,0
-44.91768,-53.85779,0
20.026072,-48.77618,0
-15.792425,-65.15599,0
39.99611,-42.192806,0
51.37042,47.438427,0
53.52716,27.624485,0
11.426242,-77.03332,0
-29.847727,-3.5401626,0
-61.378113,-37.814053,0
-44.112217,42.59438,0
71.75435,15.013544,0
-59.409336,52.01689,0
-0.8085451,-64.945526,0
-5.1012735,-51.660267,0
27.12773,43.360798,0
-12.285865,5.7944856,0
-24.077045,-38.829086,0
2.3795774,96.96142,0
-48.43343,16.834124,0
15.55069,-10.340521,0
35.50066,-83.06205,0
46.780064,-30.170341,0
44.237354,83.00602,0
-45.20539,-12.092347,0
-47.3846,1.0993335,0
-47.827137,28.184841,0
67.7538,-28.790806,0
3.0230513,-12.93758,0
33.55903,1.3865799,0
71.21219,-10.327068,0
-44.865845,55.008373,0
-16.039078,-75.49793,0
-56.7206,-55.665882,0
-24.011745,49.884098,0
-0.23124646,30.737682,0
-49.055214,-2.9426317,0
-17.060856,8.486225,0
-28.228619,39.25986,0
78.39713,-5.061429,0
75.79119,-2.7888553,0
-84.38946,-3.7740781,0
-43.547367,10.2029295,0
17.650127,-89.1468,0
-59.287907,33.92497,0
-45.69978,-0.41481447,0
35.768982,-10.58394,0
-57.2034,-45.444187,0
36.726387,29.373968,0
55.771683,-33.51311,0
34.195843,8.734223,0
-11.668014,4.5839095,0
26.996489,-4.133462,0
8.869061,-30.364359,0
68.202,32.33899,0
2.1065795,55.105064,0
-12.955697,-53.700657,0
-36.656723,-32.220074,0
69.931656,-46.986397,0
44.49467,82.53398,0
-36.842213,13.207928,0
-7.483236,-26.610163,0
-34.06755,-31.939575,0
29.163883,18.16904,0
15.450397,-1.8134874,0
-10.93633,44.057392,0
-29.37513,-44.30717,0
-33.448975,-17.37705,0
-17.152275,31.499474,0
-21.006784,52.21283,0
-43.65214,-4.285485,0
-32.31292,11.829801,0
-29.730581,-32.377987,0
40.144115,2.3356986,0
12.523207,13.977054,0
14.587079,-68.96474,0
40.227394,33.206093,0
-44.559174,-72.14863,0
-76.958176,-58.02097,0
-14.276765,59.53431,0
31.093401,6.9173565,0
12.224697,-34.44473,0
43.144394,45.521507,0
-28.549246,-54.551537,0
76.84909,2.7531424,0
-32.28839,-36.35851,0
-22.723087,3.6196651,0
-85.4638,3.873338,0
25.637383,29.889505,0
25.224361,63.855522,0
9.671645,19.14697,0
33.84498,22.076283,0
13.747861,41.156773,0
-11.705297,-77.08314,0
-31.466932,-76.171165,0
18.719496,8.710545,0
47.324963,-49.633118,0
31.932804,-76.76657,0
46.860363,-65.48292,0
-44.710804,-4.5964923,0
26.714235,54.6613,0
41.67685,-81.156075,0
-30.966738,49.959496,0
-26.878014,-10.43462,0
-51.675667,44.8401,0
-34.020145,56.119102,0
44.306202,84.15292,0
91.2024,-1.1636776,0
-8.233159,-94.43262,0
-22.74205,-21.694149,0
19.125986,81.466064,0
54.36391,3.2222252,0
-22.687775,-25.26152,0
4.637739,75.14904,0
-33.50272,44.798317,0
-1.0816559,11.129406,0
-24.639683,75.754425,0
-15.60877,-74.14376,0
67.49432,27.830776,0
12.499492,-63.89036,0
53.00068,-55.98475,0
4.370376,21.474588,0
66.88998,48.572052,0
30.899746,25.182592,0
-16.9316,73.1815,0
61.976395,-33.084023,0
-71.5516,42.47683,0
-16.331095,-82.01885,0
28.917397,-23.001965,0
27.497211,23.525862,0
-4.1487007,-20.204086,0
69.723915,-59.50467,0
36.37778,34.458992,0
-23.276787,-82.06794,0
-83.47735,-16.06259,0
2.9606128,67.05527,0
81.74454,6.286924,0
-67.74681,26.09255,0
14.03865,-46.27313,0
-14.215161,45.83547,0
35.72483,0.15722059,0
68.591995,1.4673784,0
-23.046997,-13.7251425,0
37.19319,28.024265,0
29.830105,-42.4332,0
-20.092113,-36.66836,0
50.101635,-46.207886,0
-26.112276,-58.949905,0
41.604774,73.449844,0
-58.66125,-10.110333,0
25.60139,-28.055895,0
-35.959995,-2.0174809,0
66.77086,43.553764,0
38.247433,26.294052,0
-2.2482102,-33.776844,0
-34.973316,6.49315,0
-6.377343,-40.58073,0
36.849243,-26.419962,0
-45.423855,30.52964,0
-36.541874,-8.878886,0
26.448837,-74.08646,0
70.56653,-11.964641,0
30.249292,-9.634665,0
-6.724821,-2.4510703,0
28.897675,49.427807,0
-7.0168176,25.17435,0
5.719687,51.74276,0
-72.1954,-12.333204,0
-54.38259,18.32328,0
41.509716,-17.080286,0
-68.885635,8.122953,0
-19.525656,60.14688,0
-29.246965,51.82897,0
-30.777767,-32.95851,0
-36.05815,28.07815,0
7.0772104,47.63916,0
25.420424,-12.70602,0
-89.837715,-13.209953,0
-29.131132,50.18238,0
0.3029165,64.83726,0
31.861933,29.879316,0
74.13728,-5.0514264,0
61.77348,-58.973316,0
-79.68278,23.026857,0
11.006164,24.298973,0
28.528397,6.523566,0
0.6955908,6.3118114,0
-48.26629,-26.142677,0
39.249096,38.678562,0
18.29185,5.824846,0
-38.275135,44.615047,0
-46.94055,0.77681553,0
14.132345,27.510561,0
0.44115996,-2.7233129,0
-42.296585,-44.830082,0
-6.4756737,20.817778,0
-27.6323,-24.375706,0
39.722145,-56.648003,0
92.90169,5.1071525,0
-0.4554579,22.820675,0
30.000397,1.4319937,0
-22.23893,59.625816,0
-4.047228,45.960487,0
-14.063565,3.0159037,0
-54.6467,-9.246329,0
-6.227852,-5.6708264,0
-76.60353,-1.5387924,0
13.147043,-34.605194,0
55.294872,4.0684037,0
76.08394,8.290394,0
-12.48181,96.64147,0
11.567517,13.40042,0
64.344955,29.179502,0
56.829628,10.964,0
8.513661,-2.7250142,0
46.082535,1.9930495,0
-14.269712,41.058174,0
-60.45431,-7.8279543,0
70.664345,-46.532417,0
-9.038706,-29.434217,0
-40.3365,-31.811338,0
58.059444,-20.149101,0
0.41286308,56.2964,0
37.032593,57.013206,0
30.22875,-41.89491,0
35.504436,-32.46306,0
-69.56696,26.682556,0
-23.224527,-13.13955,0
-66.57321,-48.244343,0
-74.12635,20.408106,0
53.955666,-43.28663,0
79.82886,11.511921,0
-12.050335,-59.96847,0
-25.248829,-56.660786,0
20.015306,-48.282722,0
-70.238594,7.2165337,0
-15.175517,52.421425,0
85.65076,23.18785,0
-31.642643,32.51273,0
46.66235,5.38656,0
6.803641,68.356064,0
-6.8154516,57.201683,0
46.550667,-23.111557,0
45.08886,28.836021,0
-40.112713,44.06663,0
12.444269,-62.001335,0
-0.9406231,69.54736,0
11.543236,-56.623425,0
30.707684,-55.43218,0
85.08103,38.382664,0
-12.631768,-3.9490592,0
2.266013,-10.392577,0
-9.342794,13.570219,0
1.6751857,-29.515982,0
43.917133,16.468987,0
18.332462,-80.269615,0
-5.906486,57.422672,0
19.361658,-43.738464,0
30.676727,33.925716,0
-10.227613,-47.132504,0
-0.16760676,63.90178,0
30.057463,45.45578,0
24.863457,-9.524319,0
35.950253,-23.988241,0
68.045105,-44.29351,0
-45.422665,40.543694,0
-31.807127,12.795431,0
37.24209,-13.239616,0
-24.329803,17.07239,0
27.045565,-73.814804,0
1.0785497,7.3057733,0
48.576298,6.7533464,0
35.26927,-53.384975,0
53.880806,23.49331,0
-47.30649,10.339481,0
-7.4213824,-62.008884,0
22.264881,24.23945,0
-22.29813,-29.86506,0
-14.448886,53.683014,0
-27.561033,19.620096,0
-21.756557,-48.90677,0
39.21971,-8.971152,0
46.11928,-49.106136,0
-57.42533,-69.476906,0
-35.97504,63.70283,0
35.605305,-0.37005198,0
-29.04945,47.9833,0
-8.92432,6.9119368,0
28.457664,-64.06342,0
0.45025575,55.475727,0
17.211874,2.4225354,0
11.356936,-90.44756,0
-45.055103,-4.495426,0
-41.012466,34.82511,0
-0.93415296,-24.813284,0
61.96447,27.95159,0
38.254524,-14.116716,0
12.286229,-8.713331,0
24.9892,-59.566536,0
82.3821,-26.46879,0
88.60803,-19.52102,0
35.25056,-11.40065,0
6.805357,-78.60073,0
22.235125,24.650238,0
43.87683,-42.16346,0
12.852994,20.8259,0
78.66028,26.00012,0
28.550379,-47.99708,0
-16.828472,-64.72792,0
27.26654,12.785228,0
38.688282,17.233665,0
52.574337,47.228756,0
27.501003,-32.64469,0
-5.9001417,4.782094,0
7.661871,-66.787186,0
-51.428307,43.115215,0
0.12888457,-37.569534,0
11.887365,-13.010674,0
13.031687,-75.099464,0
-29.19207,44.47517,0
-14.519346,46.96333,0
-7.716934,-28.4048,0
-46.226746,27.706305,0
-49.478516,-41.364887,0
-76.25946,-7.417392,0
94.532234,5.2837543,0
-24.109547,16.392979,0
25.526094,-59.685604,0
-7.5195646,37.218994,0
29.102118,81.40908,0
54.400356,-44.592354,0
-86.702934,28.66333,0
-35.284546,-48.197304,0
-35.07956,8.761899,0
-29.278116,9.97107,0
-11.673036,-0.25376594,0
7.743236,-1.0347053,0
72.24874,-46.767746,0
6.020701,88.66954,0
-19.492228,-20.814259,0
51.812824,33.697956,0
10.864461,-85.21777,0
-59.505184,-22.142145,0
1.5023522,16.121483,0
37.92606,39.62286,0
16.541437,-29.036459,0
-94.65868,14.546828,0
40.754402,-20.296679,0
-10.747626,31.843136,0
1.9286475,48.996353,0
-44.056126,-70.2158,0
-40.434574,43.16302,0
-41.799458,31.526781,0
51.11607,-59.055916,0
-60.19314,33.234364,0
-18.542841,-90.41195,0
-29.503714,-36.438805,0
-85.10323,3.5448236,0
10.666765,-8.652641,0
-45.095554,-68.97407,0
-12.163461,96.328026,0
-24.553162,31.274817,0
58.749813,8.727617,0
37.52919,-28.211084,0
-26.862732,11.535564,0
-41.341877,-17.185133,0
23.599686,-22.874298,0
4.2919025,-52.426662,0
-38.05517,-2.005294,0
24.233227,88.72,0
34.337486,-33.847603,0
-17.212156,-51.61783,0
8.15547,-5.9078584,0
-5.3732944,30.869236,0
19.8531,-5.9137726,0
-9.852631,-20.190739,0
-35.491524,21.647095,0
-3.0487323,55.569008,0
-61.1717,-41.21136,0
43.95298,32.004364,0
41.131836,54.333717,0
44.169285,-0.3758857,0
35.42798,13.223415,0
42.6412,34.937,0
-19.968798,64.440216,0
42.9633,72.866005,0
-32.47519,-6.801363,0
9.714986,-1.9744955,0
64.718056,36.313625,0
43.94846,-26.527576,0
65.358635,-9.553254,0
33.731438,37.847538,0
35.43952,54.878098,0
41.38187,56.519367,0
-51.308937,57.020576,0
-39.67885,44.212635,0
21.0529,7.675658,0
-14.916255,31.141083,0
-48.18297,23.24588,0
-52.682278,-23.680588,0
44.131344,48.04177,0
49.19697,-63.37222,0
-2.8976095,2.5958488,0
-27.415382,-41.289227,0
17.7585,8.718855,0
24.794365,-74.61942,0
-78.45654,3.98636,0
27.321724,-16.161713,0
-35.215366,-72.89429,0
-86.737015,31.565014,0
29.53686,7.8334947,0
-20.517527,12.325135,0
4.5597997,18.738413,0
31.107645,-36.120583,0
-66.58596,-36.22866,0
-80.058426,30.61296,0
63.36619,70.28287,0
-43.8819,-37.068573,0
44.38107,39.82472,0
86.52694,14.958392,0
64.13668,35.18683,0
45.96824,21.142414,0
-11.368946,13.889843,0
38.25499,25.698185,0
23.97319,-3.370536,0
-4.9109793,-78.10966,0
-20.473503,-37.651943,0
-3.925494,8.549402,0
39.1257,2.220258,0
38.823788,5.7077503,0
43.328766,-19.8285,0
-6.441897,-17.848856,0
-59.994106,33.576103,0
59.322918,13.175616,0
0.29059467,-22.557903,0
14.015304,30.120752,0
-42.672127,-16.639526,0
-74.95051,8.101676,0
-0.81946325,30.348877,0
8.951246,-41.06933,0
3.9931605,18.770405,0
-27.32762,-32.912613,0
-7.2022657,-45.691696,0
8.450095,75.343544,0
12.635809,20.736187,0
66.93085,-22.274817,0
-33.769318,-2.5576112,0
14.439571,20.939226,0
17.860723,-42.86379,0
54.58968,56.9139,0
65.241615,-9.435465,0
-31.389874,30.080584,0
-36.957638,12.118095,0
-15.428763,-24.753702,0
-28.948223,15.528911,0
25.61093,25.308647,0
-56.18691,34.658108,0
15.217854,-24.002886,0
-34.458412,-10.737771,0
58.090504,36.356823,0
1.409582,-17.833445,0
13.514806,70.54541,0
-71.457245,-33.216755,0
-28.642548,15.398842,0
-38.61407,57.472534,0
-27.272705,19.278868,0
-3.0037947,-40.048904,0
46.454193,-24.028105,0
-9.922857,82.46541,0
-13.6325245,40.016888,0
-6.649589,-17.889898,0
2.9589484,-30.840477,0
-86.741905,-21.603842,0
62.29058,14.824817,0
17.9856,-20.796476,0
-68.25115,35.815033,0
6.5342855,39.74194,0
-89.99756,-13.42266,0
68.59496,47.463,0
-13.57574,-32.85073,0
36.180058,-19.48571,0
56.06331,64.11237,0
-7.9241033,-15.260366,0
10.974991,-43.012447,0
-5.924763,-50.992973,0
26.649345,10.888539,0
32.345253,86.14162,0
-26.202936,55.55295,0
42.133636,45.027493,0
57.85432,-5.763366,0
50.36058,-25.050041,0
9.958813,-36.750656,0
40.148132,35.196445,0
24.533684,-8.64252,0
97.23745,-8.641752,0
53.322624,73.35638,0
38.28215,-13.932725,0
-21.383417,-54.433575,0
-27.86674,5.0087996,0
37.045277,-48.315437,0
8.64721,6.464953,0
-77.79584,-47.06014,0
-4.261283,35.98247,0
-51.729553,-40.715008,0
87.8215,-7.948722,0
-53.804993,43.928936,0
51.661434,-2.4071343,0
43.014748,6.770596,0
-67.74251,26.565065,0
-13.084724,19.18259,0
-1.0043228,48.588993,0
-19.551004,-38.987778,0
26.729816,67.89642,0
-17.129326,-64.8827,0
-60.69146,64.87073,0
-4.2827015,-70.56209,0
-14.953718,9.0734415,0
15.473811,-23.778782,0
0.6794845,20.974478,0
-33.064255,22.049412,0
-36.40229,-77.08905,0
29.857132,54.4983,0
-30.63257,60.838543,0
-40.272835,2.7212582,0
17.342268,41.340324,0
33.498505,11.159053,0
-8.584177,49.553986,0
-31.394815,-27.452635,0
56.423214,-2.351262,0
16.830582,-22.020336,0
-21.660383,-5.122107,0
1.8374581,-51.110016,0
-19.159504,-14.7798815,0
21.22949,60.913147,0
-17.639103,22.528664,0
84.85887,-17.542559,0
-28.595108,-1.8528512,0
15.395145,23.815691,0
-54.1151,-53.48617,0
-46.81268,-7.4815674,0
9.881717,-19.82756,0
-74.60539,8.054294,0
31.789183,88.236084,0
-12.131766,-33.776566,0
25.225985,39.36937,0
-11.824839,-56.669586,0
-39.218544,43.308643,0
14.538667,-1.3725129,0
46.66408,56.115055,0
6.032286,-9.264848,0
34.099766,53.1012,0
86.81455,-19.31012,0
-15.838458,20.046167,0
-27.366459,5.3815207,0
21.323011,28.781984,0
-46.997746,17.351448,0
-69.64493,26.827093,0
-9.0753145,-95.48906,0
-38.53469,57.836803,0
-9.913094,-13.641726,0
8.973472,15.361608,0
48.720432,16.860619,0
15.512557,-65.58227,0
36.86328,56.134228,0
-4.3821244,21.921024,0
-20.64829,-70.28067,0
-27.100887,-61.270844,0
-45.13099,-0.9537999,0
-3.964385,-45.520855,0
26.774221,41.40714,0
7.6793346,-17.617315,0
2.9582589,67.0117,0
70.90135,21.796513,0
-55.36968,27.978102,0
-46.779266,-56.728317,0
23.370638,-31.886751,0
6.901059,-58.61435,0
62.03768,20.78164,0
51.685894,59.955635,0
-27.806318,-20.270458,0
-52.907906,50.36244,0
-86.901924,20.827824,0
4.4603167,-42.55746,0
10.542156,56.33041,0
-61.15228,30.418379,0
21.225996,-0.5170361,0
-47.13038,69.918846,0
1.479931,41.44274,0
27.696175,-14.645664,0
3.548921,-1.6035056,0
-14.977383,3.304004,0
-35.15314,-47.97375,0
29.979916,9.315175,0
18.359207,-79.389275,0
-11.687847,0.2341424,0
-8.85362,34.45425,0
33.429996,-83.19194,0
-87.3766,20.56249,0
19.502035,-20.383713,0
-24.600025,73.16973,0
-57.94973,-21.507269,0
18.18526,47.598743,0
14.087662,52.274952,0
8.613352,-19.842468,0
-31.028027,11.548227,0
76.270836,8.186888,0
39.50067,-50.985783,0
32.271145,-11.089524,0
-21.062954,54.113083,0
-26.681019,55.040325,0
20.431376,-25.94831,0
37.01678,58.608337,0
-44.878777,-53.818718,0
-34.868793,-75.57893,0
6.9096947,60.143444,0
63.77453,16.46853,0
-2.6426253,18.729305,0
-63.014175,23.012152,0
34.74726,75.09293,0
-5.4929543,-57.103607,0
28.096647,-30.376873,0
20.201954,-70.97543,0
-34.875282,32.575153,0
-59.267586,-20.837297,0
-24.82898,-44.773144,0
39.866833,-70.39659,0
-42.302055,-77.796364,0
-46.52164,0.15105733,0
53.826523,23.32369,0
-8.02986,0.8911702,0
-15.211551,45.531845,0
76.84211,0.4021204,0
21.564116,-63.161297,0
40.308216,-84.07379,0
-10.811948,14.513817,0
58.953815,-16.370564,0
40.70982,-66.80306,0
67.91645,18.356983,0
-30.43403,62.541134,0
-7.130332,-2.4707844,0
21.433311,92.41745,0
64.9202,-21.947683,0
63.946014,-0.6157061,0
64.01875,-1.7632388,0
31.009401,-36.213127,0
-42.68411,-61.490707,0
49.668026,-13.411498,0
-26.518816,11.8446,0
-10.15613,19.056297,0
-50.039333,-4.7960854,0
-22.308582,-4.8517575,0
-4.6055856,-7.05473,0
-3.6309474,88.625305,0
-1.8006227,-85.603966,0
13.023301,37.72873,0
-57.73209,34.280228,0
-27.59279,-24.678314,0
22.102673,-7.2024803,0
-9.203672,-32.39477,0
43.055893,-20.004501,0
9.811786,-4.096998,0
-38.24683,25.980967,0
-40.546227,-9.743626,0
-4.5084057,-0.8267208,0
-9.238474,-37.46632,0
45.929806,-73.832596,0
15.589696,-31.226334,0
79.32531,40.930576,0
-27.175346,-0.033119332,0
-48.707695,-49.457565,0
-79.125244,40.035866,0
23.112223,-6.6629868,0
-65.4167,-67.06928,0
2.3919172,0.44281617,0
15.697276,-73.59908,0
0.6845452,25.680845,0
-41.58795,-60.033478,0
-11.752087,-10.600559,0
-11.980187,-41.323555,0
-19.829853,-24.912903,0
