TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.4630731,0.58838814,0
1.405725,0.3466022,0
0.097385556,-0.09089817,0
-0.38285813,0.3688952,0
1.9014,-2.5379934,0
0.10251814,-1.3204279,0
2.420862,2.1696339,0
-0.41906968,1.3299489,0
-2.0800655,-0.047134705,0
0.43801928,0.27127418,0
-0.97772527,0.6993876,0
-0.5975901,-0.43624303,0
1.0645778,1.0022699,0
-0.42763028,2.8194296,0
-0.21010408,-1.1386862,0
-2.782365,0.4586291,0
1.3812662,2.4400709,0
1.2826388,-1.198164,0
-1.4260122,-1.9782923,0
0.59068584,-1.7661743,0
0.55706096,2.6801257,0
2.3810527,-2.0007741,0
2.667315,2.1487355,0
-2.665567,1.8703558,0
-4.0194855,0.33003995,0
1.7046417,0.013189728,0
2.0176451,-0.5814345,0
3.1390135,-2.6048179,0
-1.6954705,2.081065,0
0.8903476,-1.2348298,0
-1.8014259,0.3822935,0
-1.8542503,-0.97695214,0
-2.2694328,-1.0902916,0
1.1999029,3.0447383,0
-1.2503948,-3.5357435,0
1.3244842,1.4314302,0
1.7038113,-1.133752,0
-1.8288631,0.5738463,0
-0.2386767,-0.66140085,0
1.1306438,-0.91010255,0
2.741861,-0.64888537,0
-1.8617911,-0.6259808,0
3.3767226,2.2345858,0
-0.1451166,1.5018511,0
-0.34036067,-1.799178,0
0.010325393,-1.749446,0
-0.90351236,2.134761,0
1.6201676,3.3507183,0
1.0804163,-0.99317473,0
-2.0818114,2.0026183,0
-0.85262454,1.5099382,0
0.5848314,-1.4320363,0
2.535856,1.3261517,0
2.2959936,2.3927248,0
0.34736162,3.321753,0
-0.239622,0.7997844,0
-4.152854,-1.3330089,0
2.5898573,0.09342618,0
-0.4221568,1.5185807,0
-1.5772616,-0.06778325,0
-1.5979912,1.8066336,0
-2.1668465,-2.9943566,0
1.4334109,3.140745,0
1.0742072,-0.6126875,0
-0.58364034,-2.7154741,0
-0.035998616,-1.3991032,0
-0.17974602,0.039808236,0
1.918712,1.2977011,0
3.305288,2.3913562,0
2.1779141,-2.3273177,0
-1.0422243,-0.14252168,0
-1.842519,-1.3320163,0
-1.7851193,1.7271712,0
0.43659502,-1.1368345,0
2.9538777,0.57910943,0
1.2540716,-3.5264761,0
-0.18012309,1.3933862,0
-1.0638546,-1.4107922,0
-2.1870325,-1.4050665,0
-2.9251263,-1.4930456,0
1.1107115,-3.3438232,0
-0.10623421,-0.4480032,0
-2.3837938,1.513182,0
0.5161065,2.881143,0
-1.612728,-0.47961092,0
-1.8892717,-0.7967083,0
-2.0310643,0.31931365,0
-0.82243985,1.1266999,0
0.53684515,-2.1942883,0
0.37322798,-0.5578054,0
-1.2086519,-1.0550365,0
0.47114146,0.34172568,0
3.5228198,-0.5129941,0
-1.457336,-1.3665735,0
0.14135599,1.7620802,0
0.15098979,-2.0008836,0
-3.0330129,-2.6221094,0
-1.426044,-2.2997246,0
-2.0393078,-0.0037121444,0
2.190955,-0.01886059,0
1.5771112,-2.6136856,0
-2.6376832,-0.3845244,0
-1.9940614,0.47673637,0
-0.9287387,3.6838427,0
-1.0154731,-3.8642633,0
0.6849354,0.9244022,0
0.012567361,-0.76691663,0
0.38811684,-0.98966,0
-0.8096472,1.9721704,0
0.16380379,-2.5300822,0
2.1212835,2.4450967,0
-3.3536916,1.3147243,0
4.0468173,0.2700692,0
-1.6245208,2.079076,0
1.3549334,-0.24448748,0
0.6049663,-0.81574464,0
-2.6871774,-2.910742,0
0.598027,-2.6200092,0
-0.124040335,3.3719294,0
1.2342381,-0.040786725,0
0.81561637,1.169305,0
1.9476793,2.4371617,0
3.4739006,-0.10000548,0
-1.6822118,0.031790774,0
-0.5349191,-1.6567487,0
1.5375321,2.3322535,0
1.7989116,-1.6941144,0
-0.8619696,1.9294232,0
0.7230852,-1.58121,0
0.037089955,2.2824063,0
-1.2451028,-3.3985834,0
1.3797876,0.9773896,0
-3.3308778,-0.9261508,0
-1.8111675,-3.4067984,0
-0.07371597,-0.02779333,0
-1.6041899,0.5512413,0
1.9866549,-1.692202,0
-1.0391234,-0.7217329,0
2.571106,-2.5758567,0
0.6324885,3.832979,0
-0.08692237,1.5392116,0
-2.789784,-0.08521968,0
-0.10230096,3.3043346,0
-1.1914471,-2.0392706,0
1.0610774,3.0484197,0
-0.8512891,-1.5788746,0
3.7959435,1.7608953,0
2.8011348,2.1815712,0
-0.633003,0.42753452,0
-0.8235323,-0.7832396,0
-0.30283087,0.658419,0
-1.1283453,2.1032817,0
0.001658899,-2.568903,0
0.17816907,0.6756746,0
-0.91053945,0.31880087,0
1.4297398,-2.0782974,0
-2.2773964,2.9896843,0
1.3131225,-0.07683775,0
2.666092,0.34010786,0
0.4124881,1.3247347,0
1.1292562,-3.067553,0
-2.3561301,1.3957872,0
0.9094159,-2.533118,0
1.2111876,0.44170213,0
-0.5986289,1.9552875,0
1.0901493,-0.32759732,0
1.3448675,-1.4378351,0
-0.9532029,0.3114218,0
-1.5144613,-0.74562544,0
-1.0632569,-0.16971406,0
0.87758666,1.7796634,0
-1.6656033,-0.7441109,0
-1.0392205,2.6523018,0
-2.4951835,2.6401787,0
-3.0982964,-2.5886867,0
3.081152,0.91059077,0
-0.50249434,2.4170833,0
0.600937,-1.2540709,0
2.0098593,-0.49163738,0
0.045000307,-1.3529665,0
-2.2987862,-2.0190535,0
-1.3770989,1.9109308,0
-1.8915554,1.0432851,0
2.865012,-0.2868481,0
2.0816336,0.8005432,0
-2.1414435,-0.044174418,0
-0.651675,-0.9050861,0
0.8671169,-2.9412444,0
-1.2906024,-2.7059927,0
0.44074,-0.38577774,0
-0.008748049,-0.7570533,0
0.15977284,-1.1965088,0
2.5431526,-1.0642812,0
-0.11185295,2.5111017,0
-1.7248293,1.9682442,0
1.4030478,-1.9373184,0
-1.3896037,-1.590204,0
3.2377522,-2.2875996,0
0.11068481,-0.48634887,0
0.94226426,3.2463424,0
1.1413237,-0.95684797,0
2.844347,3.058247,0
2.4705894,3.0363154,0
-2.740873,1.499808,0
2.3365822,-2.1049716,0
2.9742296,-2.683331,0
-0.8055663,0.9943478,0
-3.4506092,-1.4455339,0
-1.1650585,-0.47262755,0
-1.634938,0.938041,0
-1.9044464,0.3077451,0
-0.55824816,-1.9065298,0
0.25228855,2.2776923,0
0.28771484,2.848696,0
-2.2444606,-0.88855946,0
0.42712897,-1.6036757,0
2.9453962,-0.59065527,0
1.312098,1.2536536,0
-0.8020094,1.7197242,0
1.6676958,-0.37625334,0
-1.1329726,0.91950893,0
0.73826605,-0.44392452,0
-0.36587563,0.2586856,0
-0.70610666,1.6483583,0
2.5413728,0.40979603,0
1.8424397,0.9581341,0
1.7847184,2.2719412,0
-1.1603849,-0.19110867,0
-1.7198305,1.6980125,0
-2.038004,1.3004706,0
0.0011525756,2.601468,0
-1.5304453,-1.2639979,0
1.6713643,1.9509902,0
-1.2021866,0.09013927,0
-2.7445972,0.23332235,0
-4.357251,-0.41710246,0
-0.78349733,0.50751233,0
-0.7539626,-0.7302339,0
1.9817065,-0.29535764,0
0.6995675,2.0582435,0
-3.3951743,0.58949196,0
-1.0117661,-1.7989094,0
0.5900593,-3.0902495,0
0.040964372,-2.495947,0
-1.7321067,2.3357506,0
-1.688787,1.817859,0
-3.1913738,0.87797725,0
0.8485442,1.8839502,0
0.61260533,3.4048295,0
0.6634625,0.6883226,0
-1.1106082,1.1408503,0
2.5801888,0.24720505,0
1.3656657,1.9250672,0
0.049691085,3.4091563,0
2.2665331,0.67798585,0
1.0608745,-0.86096036,0
1.4801824,0.91213083,0
0.09582889,-2.2584765,0
2.1386313,-0.10409913,0
-0.0498432,-3.165396,0
2.9478793,-1.1224991,0
1.5169114,-2.7107537,0
3.4762492,1.7558739,0
-1.5294119,0.62346923,0
2.0053232,-0.62474465,0
3.9942122,-1.3372266,0
-0.12783925,0.66269755,0
-0.9315513,3.0139933,0
0.096385606,2.2269802,0
-3.7398162,0.4731138,0
2.005618,1.9627281,0
4.1260767,-1.2328151,0
0.014105196,-3.2514203,0
0.026424902,3.0187907,0
0.8919725,2.2981968,0
1.3750323,1.4856297,0
-0.72075343,-1.9601172,0
-1.94805,1.0576713,0
-2.2573383,-0.8659182,0
0.65837264,-0.89789224,0
-2.5183885,3.3088412,0
1.2872461,-0.70437,0
2.8701832,-0.6299674,0
0.4707407,0.15938604,0
0.9469311,-1.6977285,0
-0.69218785,1.4448571,0
-0.60070395,1.2721385,0
-0.7706823,2.2451608,0
2.7888174,-0.846039,0
1.4089103,-2.3996336,0
-0.1078781,-2.6512406,0
-0.54594356,0.29041386,0
-0.8432808,-0.8676259,0
-1.1981803,0.2029169,0
2.8689837,-1.3662881,0
-0.21494292,0.95561653,0
-3.2833297,1.0688242,0
2.2470493,2.3707578,0
0.27024084,3.6100686,0
-0.37146452,1.7159146,0
1.427926,3.1807904,0
1.2717445,-2.832469,0
-1.3415536,-0.7080809,0
-2.2187383,2.2140186,0
0.69625974,3.7160313,0
-3.2174728,0.7823784,0
0.26729384,-3.1189184,0
-0.2104282,0.34916174,0
-1.3378202,-1.0325241,0
1.9446803,0.38566324,0
-1.1507998,0.8395295,0
-2.9597106,-1.6277628,0
-0.023014328,-1.8821709,0
-0.031983364,-1.7582048,0
1.477617,1.4291906,0
2.7391262,-1.2086909,0
-0.77688694,0.8319855,0
-0.39412606,-0.86531824,0
-1.1083292,-1.682042,0
-1.8224959,-3.127603,0
2.7833319,-3.1224017,0
-2.2487307,2.9944646,0
1.3868867,-1.9657751,0
-2.6321719,-0.9649033,0
4.1048927,0.7911518,0
1.9858905,1.775781,0
-2.2633119,-1.2267203,0
1.415378,2.1190975,0
-0.41774264,-3.8526697,0
-1.6566458,0.22463334,0
-2.9074843,-0.9055756,0
-2.7846863,-1.2506374,0
-0.63944393,-0.3960856,0
0.2891268,1.6472596,0
-0.048255283,-1.480787,0
0.7849071,-0.61656755,0
-2.1888924,-0.48064885,0
2.5444467,1.206314,0
0.8482071,0.7003704,0
-2.0000994,-0.20804152,0
-0.79322284,-2.6118321,0
0.9740534,-0.94945836,0
-2.1418283,-2.1995077,0
2.307484,-2.2625508,0
-1.8389649,1.2735037,0
-0.62351793,2.0255325,0
0.83495605,-1.8038499,0
-0.0002445971,3.4268706,0
0.61544484,-2.3023047,0
-1.1118689,0.08330254,0
0.047959216,-2.8620636,0
2.9860387,0.31456056,0
-4.18219,0.55266064,0
1.0576906,3.0430968,0
-1.6174842,0.21521752,0
0.9380128,1.2797228,0
2.4925797,1.2408965,0
0.4541307,1.3668567,0
-0.41262677,-0.1319682,0
1.030381,2.2323098,0
-1.4373586,-2.4529917,0
-0.06891392,0.7582651,0
2.9217255,-0.21228696,0
-2.2424014,-1.2377455,0
2.5363095,1.8173741,0
-0.53371453,1.1137657,0
-1.983,1.2498125,0
-0.7171089,-1.9820563,0
3.4605536,-0.59671944,0
3.5902085,2.1247394,0
1.5366142,0.40710664,0
2.9286473,0.4627178,0
3.6161916,1.8821434,0
0.6258222,1.2294157,0
-0.87064743,0.8641196,0
-2.161369,0.35424778,0
2.0495293,2.4979253,0
3.809814,1.0986425,0
0.042602506,-2.1028926,0
-0.99129534,-2.1631522,0
2.6152532,-2.9533083,0
-0.9354914,-0.69024706,0
-1.6630538,1.7785167,0
-1.1666181,0.38969886,0
-0.17447121,3.7473931,0
-0.8567295,-0.48028192,0
1.9778708,1.0742246,0
-3.9142222,-0.069046855,0
-1.1115378,-3.891001,0
-1.9923944,2.308238,0
-0.8304329,-0.60227424,0
1.8820709,2.582711,0
-0.28162056,1.9000341,0
-1.3955225,-0.87487894,0
2.019116,-1.5981709,0
-1.3826356,-0.38074112,0
-1.8322384,1.1915455,0
1.1920493,0.21009904,0
0.60851574,2.5287147,0
-1.0751415,-3.1494408,0
0.5316395,0.336747,0
0.7026685,-0.25803038,0
-1.6096226,-0.5695404,0
-3.0656629,-0.1175947,0
1.4422835,-1.738911,0
3.3215947,2.468959,0
-0.8287276,-3.11865,0
-2.8954623,1.0557466,0
-1.7026815,1.3713609,0
-1.3640796,-0.46337906,0
0.49903366,0.13283464,0
0.42850256,1.9077574,0
3.6461945,-0.5148392,0
-0.6448824,-1.5585552,0
1.1653897,-0.30986753,0
-0.4713704,-1.05936,0
1.2593341,1.1208977,0
1.7174852,-1.03243,0
0.7323892,-0.98822457,0
-1.0802624,-2.4963942,0
0.01206693,-1.5602287,0
2.4787235,-2.2808952,0
-0.6417723,0.9059823,0
-3.192573,1.4207913,0
0.38040587,-0.4002718,0
-2.5438607,-1.1319002,0
-0.42461964,-0.42842397,0
1.5744948,3.3631697,0
-1.2082478,0.5472081,0
1.0936966,-2.089978,0
0.9046933,-0.15212204,0
-1.1785146,-1.2510064,0
1.5933671,0.9648485,0
-1.9901953,-2.0706668,0
-0.45450398,-3.0220222,0
0.5589052,-0.5001455,0
2.1041203,2.2865655,0
3.77496,-1.3319327,0
1.4971782,-0.42176735,0
1.7314025,-1.211511,0
0.10666095,-1.2192988,0
0.058781333,-0.57624465,0
-0.23169063,0.544575,0
-0.96990854,-2.5723925,0
3.3210623,0.53122884,0
1.3404167,-1.185765,0
1.8681476,-2.8346,0
1.9014426,0.018783614,0
0.08333812,-2.4740698,0
2.029409,-0.684032,0
-0.8264649,2.7336504,0
-2.0583143,2.7759311,0
-1.9324968,-0.4370183,0
1.0796546,1.5150279,0
0.30006936,1.698899,0
1.8743017,0.34444243,0
-3.768318,-0.30312678,0
1.951872,1.6306112,0
2.1735492,0.7034757,0
0.5521275,-0.3597869,0
-0.15968217,1.3548838,0
-1.4779545,-1.046464,0
-0.12164363,0.35550165,0
0.10378318,-0.62204117,0
0.5210104,3.4533238,0
-0.94118434,3.9127126,0
-0.31992453,0.016585926,0
2.2590566,1.4830254,0
3.7603884,1.1679213,0
3.2729294,0.4947418,0
-0.7221871,-1.1618118,0
-2.4168594,-0.4738067,0
1.3952223,-0.92923856,0
-0.07698679,-0.4682191,0
-0.12988581,-0.5996734,0
-1.3828677,3.1143622,0
0.21956244,2.3366616,0
-2.000783,0.7251495,0
-0.7877003,0.6398983,0
-1.480063,0.6672836,0
0.623365,3.613425,0
3.0735471,0.46514788,0
0.7217005,-0.32628044,0
-2.305411,0.23076119,0
2.0891101,-1.3136733,0
2.1305892,0.30291587,0
0.09434902,1.6682835,0
1.6790171,-0.33128276,0
0.9628545,1.3391545,0
-2.7832646,0.0746122,0
1.8240182,0.75409245,0
-2.8095088,-1.164909,0
1.2324233,-3.570678,0
1.6320673,-0.80352044,0
-2.4612556,0.13343328,0
-0.874547,-1.1242683,0
-0.37911978,-3.7797785,0
-0.9576806,0.7632438,0
-1.2453382,-3.5539289,0
-0.83093095,-1.51179,0
2.7890427,1.5855585,0
0.29196525,2.5563,0
3.6466897,-2.1851487,0
0.8480486,2.4599662,0
-0.8800624,-0.12679581,0
-3.7748177,-0.98442847,0
-2.1177235,-0.68271965,0
2.5426967,-1.0854483,0
-0.74571884,0.9592842,0
-0.85116434,0.84649575,0
-3.7681613,-0.0995489,0
1.0164388,1.1031268,0
0.9114474,-0.73227435,0
-0.10698496,-0.87035245,0
-0.57119673,-1.3389707,0
-1.2515299,1.6050893,0
1.3552686,-0.39892954,0
2.5393965,-0.90639937,0
3.1875055,1.1679295,0
-3.6617785,0.27554202,0
3.659149,-1.1049908,0
-0.5477924,1.2243837,0
-0.63373804,0.37664995,0
-1.1093967,3.4930313,0
-1.7951816,-0.34293658,0
-0.82779986,-2.0392082,0
0.9923029,1.3940052,0
0.38957465,0.60096884,0
-2.4991777,-1.6693376,0
-3.0486033,2.7726483,0
1.6449379,0.13965139,0
1.6534346,1.2479365,0
1.2099516,-1.3986752,0
3.2633436,2.4389722,0
-1.2048239,2.2349699,0
0.65294087,-2.5221202,0
2.8924549,1.0084678,0
-0.61559016,-1.3208584,0
-0.5553944,-3.973525,0
-2.6161392,2.6992655,0
-1.2719712,1.7065951,0
2.280173,2.1076884,0
-1.8123882,-1.9479477,0
-0.43932545,-2.3919392,0
-0.49030766,2.1468222,0
-1.2790964,2.7742593,0
-0.92488605,1.8096998,0
-2.1602604,-1.1540977,0
-0.6480532,0.6844034,0
-0.17126212,0.22712673,0
-2.3436952,-0.5771684,0
0.6242058,0.3254104,0
0.04266073,-0.9115623,0
-0.1832763,-0.2502519,0
-0.8016099,-0.2399117,0
-0.19633187,-0.59828836,0
-0.6463437,-0.88132703,0
1.0627536,-1.9261651,0
-0.727874,-2.2873662,0
1.1101831,2.7278152,0
-2.6770194,-0.4602349,0
-0.67339796,-1.3600941,0
1.2504184,2.4620955,0
-0.80912006,-1.0327501,0
0.64392716,3.5865965,0
1.003797,-1.34041,0
-0.3164529,0.028545152,0
-0.74541384,0.62257427,0
1.7709525,-1.2588965,0
2.179689,-1.9583038,0
-0.4860232,3.438887,0
-3.911026,-1.4329302,0
0.39769697,0.074196495,0
-1.103519,1.8378786,0
1.9192251,-2.3951135,0
3.1810486,0.73782337,0
-1.4304066,2.4843159,0
-2.7098625,-3.0723486,0
-1.435066,-0.34154695,0
0.9368579,-0.13931133,0
0.8758825,0.49897116,0
-0.891724,2.3636522,0
-1.6208792,3.473298,0
0.93223256,4.179344,0
0.74986637,1.7473395,0
-2.1265528,-0.35854247,0
0.6312988,0.37566572,0
-0.84151334,1.8773613,0
0.54029125,-0.36892727,0
1.1021595,0.56988025,0
-0.8860441,-1.2049667,0
0.45398438,0.7625462,0
-1.0351766,-3.731073,0
-0.55341256,0.34981027,0
0.37093356,1.5544523,0
1.481177,0.9628613,0
-1.8454175,-0.8452897,0
0.7180895,1.3522921,0
-3.9179227,0.7941646,0
-2.7496908,-0.42488715,0
0.5898091,-0.8934794,0
-0.9101158,3.9803421,0
-1.4095297,-1.5850835,0
0.09636323,1.7734683,0
-3.063815,0.55745775,0
2.7935336,2.719921,0
-1.3602905,1.3208883,0
0.02025516,-2.2267995,0
-3.6471574,-0.6114245,0
-1.9299946,-2.3526144,0
1.2518383,0.94959164,0
0.939461,0.3620609,0
0.60170126,1.5082396,0
0.8936989,-3.6510375,0
1.5358541,1.7396787,0
3.1085222,-1.5863593,0
-2.355222,-0.66633904,0
1.7122976,1.5449466,0
-2.0255456,-1.6901203,0
-0.5552302,2.8450568,0
-0.16591431,1.7864814,0
-0.28803608,-3.3068094,0
1.0174837,0.42833433,0
-1.1757172,-1.2996188,0
-0.34855208,-0.9947866,0
-0.8113718,-1.8172069,0
2.4385476,0.2568366,0
-0.06863245,-3.5123425,0
-0.84825677,-0.35790196,0
-0.91326493,-1.9898705,0
2.0707307,-0.89341706,0
-0.2559027,-0.43410897,0
1.5590241,-2.4822118,0
0.32164264,0.7426221,0
0.37058666,1.7922453,0
1.0139252,2.3504114,0
2.7714193,-0.77816886,0
-1.7708771,0.34877583,0
1.6510478,1.2166774,0
3.3728518,-0.70149153,0
1.7126871,-0.7903041,0
0.9454247,1.00958,0
1.4675032,0.03275453,0
-3.687693,1.1380641,0
1.1749365,-2.747105,0
-0.8287161,-1.9491277,0
-2.227919,-1.9140426,0
-1.2692724,0.94996136,0
0.21917112,0.78837013,0
-1.0913852,0.36557743,0
1.3613698,-0.16599526,0
-2.6163344,2.0058496,0
-2.4766493,-0.64975107,0
-1.5852863,0.4827062,0
2.4876807,-1.7229351,0
2.7939355,-1.9781212,0
-0.22101364,-1.6797041,0
1.1786567,-0.35319775,0
0.20989718,-1.9198958,0
-2.8124282,-0.03381399,0
-1.3536559,0.021364752,0
1.3330598,3.1197855,0
2.033818,0.561184,0
-1.2467052,-3.9571567,0
2.7507515,-0.59466463,0
-1.2649217,1.649584,0
1.1926177,2.5945663,0
-1.1071004,-2.5347855,0
2.7895174,-0.65037394,0
-1.6545321,-3.0595586,0
-0.85073596,2.875419,0
-2.2276998,-0.15165122,0
-0.96509486,1.1931324,0
1.9664463,-0.36797416,0
-0.58758885,-0.9665714,0
0.7310892,0.165509,0
-1.8645331,-0.6385433,0
0.6555936,0.7335158,0
0.89957356,-0.91331595,0
0.641078,0.695963,0
-2.640019,0.3938331,0
1.6686215,0.072694965,0
0.93331236,1.8773528,0
-1.1129371,2.9843373,0
-1.255146,1.9611002,0
0.33818337,-0.689869,0
-0.26615852,-1.7928962,0
-3.6364915,1.9302449,0
-0.9447696,-2.672057,0
0.19962151,1.45017,0
-2.349639,0.42591235,0
-3.6664941,-0.38595942,0
-3.205851,1.9436339,0
0.038202185,-0.50903183,0
-1.2659954,-1.2974586,0
3.3896246,-0.08562861,0
2.514673,-0.62200856,0
1.4760681,-2.659797,0
0.162035,-3.2656806,0
-3.5165858,1.3540112,0
2.0588381,0.8874099,0
0.16896072,-1.647492,0
-0.32178634,-2.4199605,0
-0.43617588,-1.0144511,0
0.3004485,1.1744095,0
-2.4634058,0.43307745,0
-1.318427,0.91947496,0
-0.10868555,-0.84343016,0
-2.1813517,2.4075248,0
2.259208,1.1115696,0
2.9784193,0.082429245,0
-0.633932,-1.9101754,0
0.7690786,-1.2412643,0
1.1592964,1.0387608,0
-2.4958563,-2.0094087,0
-0.16106172,0.028299278,0
2.688927,0.53891325,0
0.6258738,0.3650679,0
2.6937318,1.4968731,0
3.8780189,-0.05628764,0
-0.629143,-0.6975864,0
-1.6090909,-2.2200031,0
0.6158046,-0.92337865,0
-3.350154,1.2722788,0
1.0047904,3.536123,0
1.3375397,2.8401868,0
-3.212972,0.3356677,0
-3.2303567,0.48639154,0
2.4667287,-0.30483815,0
-3.4358325,1.8048393,0
-0.34348586,0.13735867,0
-2.361091,-0.6506871,0
0.54099965,-3.0085924,0
1.4021301,-0.54497135,0
3.6539645,-0.89751786,0
0.3110525,-0.44817805,0
-1.8386033,-1.8981954,0
-0.8286081,-0.3599188,0
-0.19451426,-0.5685281,0
-1.6654143,1.610906,0
-0.74666244,-3.1808517,0
0.30040497,-1.0583662,0
-0.515945,-0.56114745,0
-1.415167,3.1194181,0
-0.0056081796,1.8403902,0
-1.1452371,1.6318092,0
-3.731909,1.724136,0
1.777361,2.8563728,0
1.1811104,0.22689563,0
3.0660565,-1.9462696,0
1.6442039,2.3645167,0
1.0602053,-1.3238701,0
-0.012103226,-4.04033,0
0.4013773,-0.6740005,0
-0.06529459,0.2704935,0
-2.7816322,-1.5887353,0
-2.504541,1.0744936,0
-1.5776229,1.9529134,0
-2.2209477,1.5984683,0
-0.96411663,-0.22627479,0
1.2762493,-3.7601595,0
-0.056827184,1.2413211,0
2.2553756,-0.7327967,0
-0.60851395,-0.12454721,0
1.5266829,0.880402,0
-0.8813123,1.9041477,0
-0.7847647,0.7792073,0
1.887108,1.76513,0
-2.9721153,-0.17120183,0
2.9596138,-0.94122165,0
3.2388105,-1.722853,0
-1.0823864,-1.4193897,0
-2.3534226,2.8058863,0
-0.21892068,0.10250412,0
-2.8901916,-2.047093,0
0.51289177,1.800963,0
2.3425505,0.7293806,0
2.6455882,2.7726343,0
-1.5960468,-1.2678379,0
0.5674201,-0.0059431028,0
1.737531,-0.8064111,0
-0.7297394,4.0620017,0
-2.3496835,-2.5668824,0
0.6877068,-1.7998248,0
-0.2643428,1.4635575,0
0.47881478,-0.28363773,0
0.20322223,1.5986674,0
-1.2769283,3.366089,0
2.003701,-1.2487754,0
1.7738287,-0.0706889,0
1.553274,1.6791106,0
-1.0526402,0.17365773,0
-2.6069016,-2.300868,0
-1.7209438,0.016518423,0
0.3785631,-0.6041867,0
-2.4800365,1.2264409,0
0.67624754,0.7653612,0
-0.8967407,1.4509406,0
0.86144054,-0.39954764,0
1.784107,0.33306554,0
0.5770966,-1.8451334,0
0.10519348,1.0384374,0
1.3073429,-1.1172993,0
3.8540611,-1.1144798,0
-0.10787459,0.9541084,0
2.4783978,-1.0750854,0
1.6010249,-3.809739,0
-0.064868845,-0.7763356,0
-0.29785475,2.139766,0
0.5599736,0.81781816,0
-2.1239514,0.93657035,0
-1.9154443,-0.7090502,0
