Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
3.1128899795756304,8.68206906821431,0.8066510731625449,-4.083720667379567,-8.348703254008873,-0.03128972631186944,-3.48730558991017,-2.949336007902765,-8.338911060434903,7.90529979653031,1.1245225753134973,-9.321863012189693,-5.702002780088045,9.173196881465438,-0.9768786655790636,-8.946670484970035,-7.460634513609019,4.495192003821771,-2.3222389040847324,-2.066148065638568,-8.366323810861985,4.6900657798315475,0.09639505041407226,6.452967647566291,5.2350858235571645,0.28517183279221237,6.113031519001059,-7.205343936838348,4.582063091051047,0.8117694528200303,4.262291418191689,-1.267230415789517,-0.5169481034898411,-8.245444887005693,1.7137017249124655,-4.678580624961479,-0.4360017733845496,-8.177048653199138,3.2037577500324517,-1.6681854179752018,-2.580360795248773,-5.3822809189118646,2
-1.8531216300574023,-5.270350658625434,-6.820374523837045,2.493197156919636,-7.449474595699009,-0.7360749946053914,7.376271152526639,-5.306822602337519,-0.6305576911273136,4.621907224040289,0.8352751140541069,6.406721813286925,2.616685525005302,-4.21395301826911,6.530508129794924,-3.7062355124219977,5.324409311582208,9.255923931283533,-2.2325004809374933,-7.514289524974368,-8.245993423160003,-8.460001916708864,-6.429140515253947,-3.3489263173218493,3.8953533129134312,10.412152511992023,8.96509536144273,4.013154918382101,-6.215117263168287,-7.518538324074338,0.055601146250212785,2.395357775693771,-9.389703697545569,2.8274840304327387,-4.932280710143791,-4.6885340253736425,2.3357205962410017,-8.418569075347033,-8.949241124163207,8.620960617958822,4.243480352370486,6.2745791190951286,0
1.8422336035298514,-4.016006396193027,6.760470580396952,9.50682899111196,9.917257298862587,0.5944987842237998,-8.051381955542254,9.839116825185732,6.028730169031571,4.909261260448918,1.7450905506634253,0.0945171088166365,-8.54342558955108,7.352442264074133,-2.630353954057915,7.557531960580346,8.020735520200464,-3.1016157981347114,4.69774887464647,-4.590084416309663,1.7601170136814288,9.870965456131383,7.100856918720045,3.7585802173153433,-2.2285928504333756,5.023533439776417,0.5337472739817177,-5.420561555821756,-6.401322032997717,1.5529202869051404,1.7992485346774951,-6.934194242655177,3.9835893692225848,-7.8193070975859795,-5.984881171461997,-4.718221572273756,6.538937930773705,1.319400795631719,-1.4807582316025516,-3.892759954909107,5.374204663727663,4.103215764134944,1
4.180915779205441,9.700583157763235,-6.509509101495317,7.114700574146417,-5.039365270549724,-1.9483993556351236,-4.650229694490798,4.596938261408907,-6.893466881001854,-9.71432678680698,0.998533631872395,-7.314784335568707,0.3254352900970295,-8.91452059636212,9.412663835698359,-3.090806797184121,6.738919874360349,0.1863778708357855,-6.929169837906648,1.2118074556214435,2.1452021758924547,11.666940818559233,2.427815369481302,7.580298007266396,-5.380246383299001,-6.974831180128441,7.975388253523124,7.570080459425962,5.129132509109147,0.9066521158124139,5.7070721282801005,-0.6417669878932768,-6.792188541536068,0.4426462084901027,1.4544832718453704,-1.747213453706244,0.18357527198115609,-0.7826727328967167,2.8257152780858337,1.6138012632161598,-0.11357700779802726,6.196803630952086,3
1.9550659319865353,8.547334464361569,0.3022954994232687,-2.546331180380126,-6.872310394718514,-0.13484857589058508,-6.489429581427786,-5.0099660802545305,-7.141613994870778,8.112626750747197,-0.10308859241041013,-9.263865086023769,-4.430144937696043,10.315235490245335,1.4462338758981756,-10.451150208814441,-8.275157270725858,6.451897208814687,-0.7428652795883122,-2.2391940652293263,-9.916926103974156,5.992699557242029,-2.529628743177144,8.69678929390319,7.719859640766108,-0.7598311831631033,5.26524859176981,-6.681218620990858,4.717268684511096,-0.17458146631515858,4.504006070607495,-1.1286391077722262,-1.625879071869358,-6.632475669995025,2.091426480276221,-6.051966667324707,-3.6060800255875236,-9.59067482144459,1.0312483798222105,-3.0063542148225926,-1.781116374235976,-4.176889344227056,2
2.287341133640925,6.0160759360334275,2.1311045838172205,-6.4155633961404455,-9.080537206196636,1.1938997641500562,-3.18169453642312,-5.68442057507681,-6.887751869607331,8.224032796159438,0.6611914674527006,-9.135364755521298,-3.566042684085731,9.249849315718384,-0.022331828640310636,-9.442001548432286,-6.775007240754224,7.257225629603026,-2.6136963714632264,-3.2110132134468286,-9.80456078256955,6.712161419332601,0.5146472837190719,7.969099412295298,7.204836357014482,1.0914214943469294,5.329880429857415,-7.485975463920162,2.9752558280570724,0.29363931362702567,6.5877649667941105,-1.881744112745619,-2.7672015662929184,-6.629854876461782,1.5856328321882598,-4.057911693091061,-0.14324139756536902,-8.411807353628777,1.8954090855044097,-3.624057034082171,-3.0213761653570343,-5.006247063217093,2
-1.9783207016982667,-5.025964268514604,-7.202272587000078,2.9136498566246423,-6.782692327832733,-0.7878384203210608,6.711119562084634,-4.229345315808088,-0.3183848558110695,2.887945880354443,0.8465500102507473,7.980405592634978,3.8515467415461146,-4.414341022400369,6.521623177796453,-4.3955280243313375,5.627284046906037,9.69861960847923,-2.9443125961007635,-6.03462092000065,-6.399225552639972,-6.745448166909234,-4.343486883571744,-3.1059947750715287,3.8183066539858386,8.581172675595633,10.316427312574948,4.689378352708113,-6.107803102416043,-8.085425410544898,-0.05730205092625451,4.192053209123592,-9.462518511325198,1.988680846430637,-5.412817118648817,-4.933242515391456,2.3294203711706545,-9.641107098969373,-9.087553844605903,10.540361094241826,4.945230201221401,6.8287313365841795,0
2.3713872112740537,9.305444058842726,0.6967790398619982,-5.276284137431733,-7.186284305149531,0.2468855556680039,-5.84763425013033,-4.0106630079486365,-8.719923755158646,8.184492112029549,1.1973333399252677,-7.780936881805361,-4.254734885750967,9.061714485412987,-2.351338500253833,-9.864401045472258,-6.968657594195525,5.194280691569039,-2.7455807728043067,-1.4561403740834267,-7.302828077707968,5.02900232999791,-2.194621395029165,10.035810740224477,7.575722021563001,0.2325490956365831,6.313029985215139,-8.205825526421414,4.420946942489184,2.6685076492408117,3.599384591438073,-3.363781201615346,-1.8078098796617932,-5.33428597835373,2.0868676960286985,-5.891033239280742,-1.3370626556082725,-8.408574199504285,3.310438117422318,-1.8201698775540835,-4.507408049173861,-5.8172230311043505,2
5.896580453801925,8.49982176691914,-5.917163093834088,7.99520911376652,-7.53825908409558,-1.4200878664974383,-5.50962626827272,4.465467856949784,-6.926255652086871,-11.222122384333952,1.3463180384200797,-5.372729712393067,-1.288214196899786,-8.98671543090078,11.329392912467048,-4.739924468564371,7.26826948890226,-2.2547207688679523,-5.873545041423594,-0.046564800545321305,0.14841208181487608,9.471637494177365,0.16234618631756625,10.22276694282016,-4.094202382573615,-4.963088275403754,6.201021019743761,9.002230100582215,3.593451967210041,-1.0235769231181067,3.5157001354722475,0.9817206730170607,-6.303168573950696,1.7694383639229647,1.6186823442683436,-2.3920367357987526,0.8612664001987007,1.6522647645751525,0.556979032877654,0.2763906095296439,-1.1564172517280191,5.793355977293494,3
4.4548131432564775,10.364297942946436,-6.606918261575921,4.419124842102706,-6.449193392659415,-0.6277752696436373,-5.859824015706072,2.8523003560133793,-8.61137781237396,-9.617910169446144,-0.17410796892744518,-6.226453716205083,0.09789368302973152,-10.538307691845455,11.161864612636853,-3.881474990268028,5.094060597306536,-1.8058962332542954,-6.865080215831836,0.12272146648436144,0.9390816828066257,9.596620009979555,-0.4663870239820972,9.85423330291876,-6.463571545053639,-7.2457133739531985,7.926057670720628,9.538699768724067,4.171125712651288,0.206071714718857,2.2192712726340567,-0.08337658829852879,-5.454544432763704,0.8820872924914774,0.6884479695371835,-0.5057558000647384,-0.8691109001091927,-0.7440524884784196,0.781427616696168,-0.01353203429590688,-1.663702700758027,8.38686358078289,3
6.102528843390467,6.864515306457132,-7.19099008569129,4.782407210740187,-6.60637765887782,-0.5221336354276334,-5.597631387336745,4.5320354661266204,-6.996043439427721,-10.27260039945943,1.3220353198147092,-6.164354152766267,-1.933794104232791,-8.201190032713015,8.242801115974002,-2.182752071393675,6.849507878647372,-2.985839058369981,-5.311679188446094,2.4780718085634277,-0.545691434724221,8.646883382605813,-0.1751125084354625,6.831492922780325,-6.46812250008081,-6.39774617846059,7.442005979470772,9.38505743638032,5.627042044924267,1.2335714835688139,3.0995031261062667,1.1713173153059362,-7.450213563994337,1.5677823220111609,1.5654280085709988,-1.6038286102910488,-2.2316778660806116,0.7340820741717239,1.071918749518316,1.862415439694884,-0.30446805564093793,5.554618408988143,3
-2.1542337797811477,-3.360402118351355,-6.114317656962426,3.3368617268975798,-6.692437902318353,1.0933581553893323,5.986531915071616,-4.5765345964616095,-0.3406689233987067,4.006988637904107,1.0363866083867435,6.942347099100277,3.8562488320665476,-4.669555704536903,6.8089974591272835,-4.144596579307333,2.948944494915846,10.30065889598287,-1.0700514993599217,-5.238904957378159,-7.40913638598449,-6.8581100995431115,-3.4462011453805608,-2.062011230209137,4.079230706558542,9.431330155244046,9.38336661358081,5.788208590462326,-7.217394557596677,-10.039046221379634,0.27462298390253653,5.788086515734269,-9.511114648584751,-0.3035683237914846,-6.734191526179928,-4.3915603896273705,2.891566661407669,-10.755843799195915,-10.97217391460706,8.919946477011262,5.48170002533409,7.882197643151647,0
3.099843664446179,8.147605119454205,1.5097307784354985,-7.076557103386625,-7.279995430421212,0.5445049908438705,-3.232494778250626,-2.837504242617053,-11.126543989862014,8.261345878518876,2.8322212348702838,-10.885921617738362,-2.9964809493315396,8.750768347430729,0.6027518679708043,-6.626259739786285,-5.929797552685528,6.190167927506997,-0.9047378890642692,-1.9894591627310132,-8.625369174638568,6.091004106043222,-1.5262463821355723,7.82078901374451,6.533701371965053,-1.043732591522338,5.5184418392318335,-7.408784359784403,3.2397029531719705,2.1159653070030684,4.772344008292235,0.25539577179960493,-3.0606106033498577,-7.372531937496605,3.42853521137394,-7.614326749106045,-3.3998634127370666,-6.989795458985363,1.453589679443112,-2.5896662210066603,-5.118044834541829,-4.792991371500122,2
3.2438405461637876,-6.5742820839679235,6.467597254287423,9.045637688905597,10.107716042777986,1.962146568214953,-6.850883486245133,8.476551797140157,6.604929648253219,7.331965282720582,2.1435651997267646,0.1684791448964115,-11.21631460171033,7.716046795506658,-1.7422327257230608,6.882245303700992,6.873436208977526,-3.6022450986344956,6.018136952106492,-3.8980888746446802,0.6018963957039203,9.81273056126123,8.137851145909561,4.611067867695003,-3.051869026664036,3.98623705068809,2.2464893568828166,-5.538703511829627,-6.821791747797608,3.060989379684814,-0.16834885579672831,-8.26053133443014,3.7200020126270443,-9.141869455435673,-4.782263974761086,-3.749974665111343,5.848174588121141,0.341847234752221,-1.6616686670272376,-3.5806845137468724,4.155333692974763,1.647804103514732,1
1.3982076531350156,7.42464903343626,-0.5342196360911049,-2.8566145766917073,-6.628509067882898,1.4021080104261376,-3.1567156901926094,-5.20970549527877,-8.812127361166688,8.908722329787823,-0.07403452122968068,-10.467641497256182,-3.215069249788331,10.628732564712983,0.559981694947948,-9.023689165881184,-8.17664197396663,5.857021263852345,-2.868714060867842,-3.0477836062054315,-8.53366350976695,3.4055934542256194,-1.7221584981815514,7.761956501577032,6.315243120478721,-0.2911948650978928,6.165931942808127,-6.568161934948825,3.5548194005263847,2.171355342848132,6.69794342169299,-1.786390584198712,-3.4823771729296986,-6.401852674156631,1.8877386534224716,-5.469611047718719,-2.3882334203546733,-8.55529492031659,3.839742784598875,-2.8135053791311617,-2.6091917213736187,-5.142694954647726,2
1.8214546271073218,6.3972020641144125,0.760653354025643,-3.922329502149159,-10.330956821003811,-0.11204202808391195,-5.327383806121521,-5.0360311991836255,-9.114691402426566,9.908687470689719,-0.06506238984984258,-10.5316050848974,-4.306660865738296,8.837549485360306,-2.188675615760319,-9.48271328894875,-8.883343996732043,5.072861068106804,-1.1118037563881602,-2.7979936118551,-8.50141655268052,6.658771161585516,-1.1381328082230073,7.9389973805188365,7.642801025821376,-1.5515348058725098,7.031744432147271,-6.269614035942168,5.6163547416215716,1.1396095294778057,5.587667651807731,-3.2854765625613322,-1.7631749758051822,-7.6377127152206175,2.528092865373473,-6.944229783849531,-0.2810675610617934,-8.863194994349843,2.3837921293775732,-1.4498827636043081,-2.5958957647083505,-7.073040579812653,2
3.756845310382401,5.622610919867775,2.191496567439132,-6.276354376421647,-6.613619332043563,-1.042412912052478,-4.140782469073778,-4.641310601094406,-6.715580744843281,8.627799960901767,1.69135156391248,-10.111348427776983,-3.869805945038996,9.828305657294948,-0.8601881364982256,-10.063144432673797,-8.644421142317757,5.616245287345061,-2.328436872801926,-2.742507923457069,-9.653097844232471,5.56749683870665,-3.150755853492685,8.093461935277809,6.114129155404836,-0.6956795489082009,6.939281747791738,-8.639446278509709,1.7690718946043709,0.8082888210371719,5.359024152953877,-0.9116263702650718,-0.9405924734764943,-4.878956292131715,2.092355318827331,-6.012141797399583,-3.2888012386952905,-8.966346163097727,2.917229771088505,-2.123606372178555,-4.524785490571892,-5.315891365598099,2
5.100111961791079,9.271137957226081,-5.72400935287213,4.403028005296204,-7.124254908296103,-2.1622861151399775,-5.449103520023245,5.438083257252214,-6.856574908655374,-9.539266903154864,1.4284944273872064,-5.892666842101102,-0.2045229241814484,-10.763356278834852,10.051208834598292,-3.1528387930968442,7.977841009417205,-3.8308083616735447,-6.496806352162028,0.21787203441041325,2.1088643504548035,8.647261339414614,-2.729788315553825,8.013674183588241,-4.971105238182015,-7.784629816825192,8.036118833226723,7.545791575342339,5.529098860766092,1.163238759113344,4.362612647052842,-0.11987092062557847,-6.630445216340246,0.4848206810734891,0.4080795768555515,-1.0136669564697331,-0.2756806289545155,1.1583292129956089,1.735677823947801,1.5815530887075098,-2.0248064711640925,6.994137519187952,3
2.0439107074601397,9.077438534829534,-0.1756500169331423,-6.812350335453792,-7.982041836069615,2.1465130847859566,-4.553835919906391,-3.060521258829292,-6.9299005381876295,10.091047199252287,1.390799786818768,-9.865485596956821,-5.144908255475828,8.336747291365992,0.010055926755030142,-8.685763068853507,-7.100148924733759,5.932194571639673,-1.638161756837512,-3.4350708701392665,-9.562430974080591,6.550941283917152,-1.163461353116476,7.761852084590611,5.791767719593903,0.5113318942930849,5.518387439188558,-7.758602677778226,3.638939691902308,2.6970976640643505,3.65656386031053,-1.0116987613083142,-3.656314479821411,-6.104028998180557,3.0640855682173225,-6.918056900949721,-3.381130410944211,-7.943292036232232,1.0549371020490754,-0.32914520576542095,-3.7072688908438405,-6.355578242425492,2
2.5620775211478195,-5.521491321195517,8.047033121034275,10.290982997373844,9.703605361525018,2.1674476029999563,-6.952775591168515,10.62366126736737,6.165861486293022,5.96093351611633,0.3998355788670227,-1.2672363001736215,-10.539577539019405,8.252894772845528,-3.209647996937231,6.111059781568307,8.824006981543198,-4.472318415328667,5.08705300670445,-2.988583591329328,2.9993080136636583,9.986063531587932,6.5924804777114465,4.512601068425993,-1.8473540429836293,2.5479353649885597,1.2408018794526958,-5.22538486454673,-7.975947301407208,3.5641817284804267,-0.19842691255925393,-7.575121034018117,5.015224314022343,-6.431831600945062,-4.046876024366269,-6.551539756317908,8.502312378335382,-0.25614048659536914,-2.170643146785208,-5.075605602811563,4.821954765218761,2.987312910369916,1
-1.0011138402896593,-4.808475497366944,-5.845779078052882,2.5162391433407425,-5.775877188738237,0.21818971643856228,6.740732995102811,-6.050985183605067,-1.4388345475833249,5.6146111869913815,1.201810364397427,7.713269785081586,1.7316328476864402,-3.3750302672797554,5.315212798791414,-3.1781873939606937,3.7939262004933543,8.233483393532676,-0.9119296370771355,-6.689854472107163,-7.411104450494253,-10.95221217857876,-4.7539486022507,-1.7117994886408119,5.260880243732387,8.67766394570045,8.101925984182756,2.801355001963105,-5.249184145494939,-8.131328635622507,0.6975035558932171,5.269090955771993,-8.087126031079714,2.434038108449586,-6.945165498431748,-5.0642469955855605,3.5935007684002853,-10.177855815344742,-9.75170617522277,12.046962994050814,4.767522862068858,6.1402211950531225,0
4.128683800698046,7.8137039172332114,-5.833768735355205,6.479414779766387,-7.646725167529116,-2.1352586313146786,-6.454350159956496,6.417295951685042,-8.652960463838332,-8.945528352190918,1.4805315070280383,-7.974736171241841,1.0456909225827278,-11.03758121384635,10.62626817564609,-3.7595983765584924,3.8721004604166813,-1.720686719036219,-5.531747665589301,0.23407449004956005,2.1807381713964817,9.61507387598351,0.03219797048967621,8.44085841916052,-4.766230302638169,-8.849444343746724,5.948941180750737,8.328230510643019,5.378734406885207,1.324377533138676,5.664497641598835,-1.782512803413601,-5.423975307783743,1.196448220876814,0.2939927953263616,-1.7529239821015214,-0.017951699741474147,0.5724139880726803,-1.2029146666919663,1.9892274389495153,-1.6180613634853587,8.20798756884085,3
1.3232483763549117,-3.270002188511201,6.763687871664842,7.875260107454393,10.441253594818278,-0.2884123092166109,-6.215152652277942,9.280207698301158,6.706895103665229,6.958752406343522,4.621340316941177,0.3946596826302005,-9.238713622587508,9.318941227431417,-1.572723807698744,5.513660426609134,7.844426696028684,-2.773290037121975,5.669744479583977,-5.634171004595063,1.578698252833127,9.720655188762933,5.797307217744497,3.5455716153455366,-4.199200303341345,2.86411031090872,0.8756478165554086,-4.871436077637773,-7.79757841507785,2.2424619716945347,0.8619575967204187,-3.2339981136212517,6.314126613491943,-8.018440207024101,-5.154567641571153,-5.869724558938659,9.491640576611381,1.4948866868018007,-1.3610828099247403,-4.280828667549104,5.020689209654713,4.666967748141964,1
0.5328159902258425,-3.428141191904169,-5.055147408205825,0.569244700131033,-5.0496493250564845,-1.2474154659411785,6.11685832353715,-5.251899541008134,1.4210448382053555,5.146410396544811,1.300345038994343,7.085900197810215,2.498780322367847,-4.416989992709629,5.944426728607548,-3.8584816230420422,4.38107043953552,9.97357607408355,-1.2150729723671836,-8.133368153824108,-7.440267207315898,-8.59079649128014,-4.424963689525936,-2.2012041999508307,2.7662601195743335,8.452848654385381,7.3691233521690505,3.351654536876392,-6.6778367575946245,-9.512502817790828,-1.7549753527734508,5.862963593318959,-10.25515765047799,2.1050285361053795,-6.342071906977686,-2.5702492120794744,2.958884786151666,-8.984506276986975,-11.105652966561927,10.41479774408286,5.462262172469141,6.252196949299269,0
-1.6575870472762424,-4.680561767691622,-7.022084550397026,3.6262819959334127,-4.5351322006449415,-1.4143195989169863,5.9380238410622095,-5.768070528075805,-0.963033131313506,5.354894243106365,-0.49951991009322844,6.651424030669294,3.9844448709466773,-4.462624778895531,5.773116934594453,-5.076527947583674,6.455713512664911,7.463679181787921,-1.42436310567327,-7.418708765222841,-6.009481646423283,-7.225361158232645,-6.366951713735947,-3.263337231633687,1.9872629110996551,8.492110436236876,8.014881869363744,7.6443914074001045,-9.164574695291721,-9.576009113511699,0.7183526560668106,3.021283597951552,-6.283979628236132,1.651570251247451,-4.128853339692142,-3.267300886856515,3.5008323608165623,-8.961615465668316,-10.498980925430319,9.438570821034553,5.499598552861754,7.899539170231761,0
3.1888059839913594,7.728492344706295,0.39070809633911296,-5.81781587010711,-7.427694314782139,0.5676110184609593,-3.3651748447589784,-4.9135228769681465,-7.1197605169726295,9.553219533374694,-0.41058302614027675,-9.216109496088038,-6.041012373565977,9.532576700938051,-0.2532657418348501,-10.789147177107406,-7.566795070943927,5.251942999973421,-1.6232824073806686,-3.7852252700917064,-7.063962543225351,5.434656269804311,-1.760220481829598,7.960080972769319,5.753468458633485,0.9626659377918145,6.899014089640072,-7.581833822194927,5.4014860324307925,1.9916314677867966,5.878081043099321,-0.26399012297510915,-3.3991172255879882,-5.8489109217492175,2.0773600689118314,-6.860353081584809,-1.7886459705320694,-8.987701068237927,2.691930631893143,-2.5728163799094528,-4.928161981385214,-4.557379635242745,2
3.95536557316659,10.433340218374612,-6.863086757789277,5.539578512441048,-5.733870468676556,-2.78524393406341,-3.1073134556890833,5.265870199395916,-6.466901856097882,-9.894874313321662,0.8394220737300986,-7.04148836854509,0.2429490736267742,-11.595680004907104,9.601080881468716,-6.377579484115635,6.9700056286097,-3.218989082137912,-7.263273164679874,-1.025982459911218,0.3696964869060886,9.84577836728726,-1.3894196356632647,9.178460225977915,-3.0882767662740083,-7.663632316557038,9.296924926537155,8.398763154967234,3.518846842334269,1.6675525613144742,1.5092609392210874,-0.9910803831672998,-5.326904390136797,1.6021386068183154,1.6957417648015407,-1.8511673924465564,-2.058649949864428,0.7954926783069061,2.2277506355786403,2.2598501135190543,-1.8516219112963541,5.293114345503218,3
-2.38105763488717,-4.539456767784801,-7.097154532423762,2.512736812210041,-7.541803519115165,-0.6772248171249686,5.901768599192833,-5.622140421188585,0.3429222030234693,3.4828779015778393,1.5137652770899024,6.523310760793624,4.302593826796536,-4.350249489543696,6.4792146065454395,-4.505139731139027,5.488263861187342,10.617089796357618,-0.805754718946532,-4.705193264966888,-6.940119541822867,-8.497334300631223,-2.703515790117085,-1.6241121185349967,2.400601576668858,10.109411759721162,8.415861224974195,4.322338177673717,-7.057946619992734,-8.464205415069612,0.06376452653950393,3.998983606377574,-9.951436628618202,-0.5334572007073854,-3.228525747547582,-1.679502093974774,3.036228853901846,-8.938108513746132,-10.199461324491978,9.076803945540467,4.2315595195641444,6.432071091296166,0
1.4052629662394447,-5.591579387344247,8.405909965402493,9.736547388593031,10.483559443638443,1.454602954312075,-7.603976217582874,10.23191459767946,5.7875756184066915,6.3781178237370755,2.989537336976307,0.08147144801885617,-10.41880536145173,7.729836780822043,-4.238563991675214,7.84039910287044,6.659927925283618,-2.780630014829883,3.297262787900925,-2.944162393705159,3.9609425236898983,8.858403494709446,4.286596477782647,2.2479653318238646,-4.16678389289251,1.9082225211794774,0.512944543276886,-3.0571286608115376,-6.901279340707329,3.7021855955274963,-1.0523553262014718,-5.287931334186345,3.6621718318772873,-9.009904768989754,-6.21009880959191,-4.893498158823306,6.690750834972393,-0.25147485451707907,-2.4879546643843566,-5.298905462587788,4.517103153269228,1.141378845184184,1
5.564332955557864,8.161486057150821,-5.917815974337412,4.441919892038176,-4.832415182621646,-1.0862111016889213,-5.609564580058347,4.128525886288686,-7.5566911293384775,-10.605991906551456,2.279837090026583,-6.2195680629258145,-0.2327124843029618,-9.643870145092475,6.588695937511811,-4.84459794318551,6.371653942317714,-1.6924245551160455,-7.232736352355023,1.2407239958027136,1.2641462241260153,8.046239587244546,0.027747957564843384,9.009309417780536,-4.615897536950723,-5.8427147154830505,8.646883272966717,8.972046618354666,3.610564504810239,-0.8398864483730715,4.075095754291648,-0.26804339501870034,-5.3218721015209205,1.3046360264066046,0.43498240406684463,-0.3481742268886868,-0.36042600014163484,-1.5134055603235956,1.8313596659977154,1.5063435547574162,-0.09931200330426782,7.097044864191998,3
5.460955688088672,10.24594195879232,-6.11938609663605,4.460156402527341,-7.792341729770345,-1.713097660192604,-6.4294389406101145,4.93378569428302,-6.551319892368591,-9.8868038474973,1.3904890745901077,-7.057380496482693,-0.9634272424776683,-10.917010135117575,9.558017854702285,-6.21568758885625,7.160590175603458,-2.5237811486467914,-5.343135251572858,1.2845295809022867,0.5414239449836904,8.549432140894357,-0.5416454524618911,7.0441303683822065,-4.2555939961088916,-7.678743382860355,9.34630565028246,8.475394280987672,4.728300639684357,1.8294465695743072,3.4837988476580497,-0.9190300486323593,-6.1134515524042685,1.6501138204707668,0.5527225954629026,-2.0321200146234393,-0.13802162370588433,0.3467464957269729,2.245637360454082,1.0564968389865352,0.024279472529567192,6.814166782273265,3
-1.8017439650668223,-3.449754454804279,-5.283697632216752,3.3750255364881645,-6.211384033137543,0.3174979971463873,6.666173937677189,-5.512112690737492,-0.42684591048097,4.490527669723353,1.2309841743188836,8.035956867868693,2.8463356084827143,-3.543128878254128,4.224335198123407,-4.298380026829798,4.900567737960963,9.345390340545014,-1.6631529693677507,-4.696780310983279,-5.615057109233522,-8.818180206755363,-4.716982743375925,-3.227951491638906,3.3889403496393067,7.662615682668299,8.946782611488635,3.0701527096700714,-5.928119563190681,-7.220225666573578,-0.0007640065706485677,3.824331905834151,-9.328601166385985,0.12578806722984281,-7.1690538531733985,-3.1451478390552308,2.9684424968071452,-9.200151201924257,-9.009799321641285,8.046594903464392,5.6243659960139,5.921055037382755,0
-0.0023032973929144607,-2.840146048190779,-4.720678785749585,2.483592698468064,-7.375949289684613,-0.6958702268146348,5.7539820309930905,-5.718255222304629,-1.0149081383579055,4.2546245448733915,-2.244678587607348,7.570997417052803,0.6811672655388792,-3.9119257319891774,7.8860785127553115,-4.280130453057202,5.632154296435151,10.172279344798223,0.0956692206998897,-8.304912477264354,-5.860050450965653,-9.4532551191168,-5.377252556099846,-3.447832615757056,4.185277582136989,8.594735614245803,6.926195700416452,5.481032540905942,-6.2373089124894685,-9.521891012167819,0.6501616491777935,1.0894620927088519,-6.308646343016111,-1.1782764288415137,-5.89689919421132,-3.2534881319121847,1.0141812392997658,-10.626362562229186,-11.19430543242218,8.889554879239714,4.924219955448013,6.759111680475123,0
4.049752969592707,9.228499715073744,-6.736587264033962,3.776611934348849,-6.736826475532303,-3.3172874401006247,-5.469470475730856,4.6019883197735245,-6.519208232978289,-10.414348965564804,3.0333930472353083,-5.342226132766216,-0.7367247487129855,-8.79298830732067,11.409247876800892,-4.553125473383487,6.460412132927215,-1.672854979828513,-6.675068742445077,1.3436356643480445,0.5671193459840291,6.795654794260388,-1.3265625729370292,7.780779251378759,-6.467848315659462,-7.25294945189482,7.961328407780932,7.8067818550958155,3.97330044553868,0.7571024026302215,3.554647020935587,-0.662898993355669,-6.885212102050469,0.8911375599906737,2.2424705062766237,-0.37143932514068934,-1.7878916675752485,-0.5897784664466634,1.1978366039666684,0.11657207720324536,-1.584308021634065,6.7133882776299325,3
3.9655412923522526,6.931429115890934,-6.748281733552638,7.290146846027595,-6.341571709559489,-1.4272379892389424,-4.75069336602477,6.59803862261665,-8.82129427806374,-9.115242471118265,1.2153986207504759,-5.5272055654093455,-0.305051571487477,-9.588709208625648,9.787903097901864,-4.242101952420481,7.489859706221315,-2.049565766646152,-6.0584034829903075,0.3838848203012523,1.8300980794210637,8.609141813719944,-0.49716024711070195,9.255683549667168,-5.546874522430729,-7.228553034805168,8.802412061677547,7.518791701030273,4.240448447181913,1.14258796889991,3.376012319419758,-0.7798653774170239,-5.412638481579251,2.2011307795550126,1.5000683656115852,-0.6441070640892963,-0.3471188932069562,-0.07306570786309441,0.790280926248712,1.0023278792234729,-0.5548701196421958,6.489900430122899,3
1.77114771648094,8.239121320578537,-0.08063760684392673,-4.201357960445762,-8.22700945267475,0.18218845454541072,-4.316398231095491,-2.591540368201077,-9.228494047714486,10.663198243686345,0.49122256295419575,-10.514724451664492,-4.611243234306754,9.18217727872899,-0.5348211250269956,-10.25051313039685,-7.290461714248063,4.457504026082299,-1.689765330855827,-2.8780788511647564,-9.267767067086327,4.791109239350295,-3.2001800292186884,9.604114665587408,4.85413473512506,-1.6066913735261301,5.918755797051332,-7.461002786893988,5.269684645211031,1.538538451158004,5.591629544991338,-3.1533589965616637,-1.6587854273564275,-6.783407248906206,3.330369470823053,-5.68466865884923,-1.677879473499339,-8.656399122797122,2.1786988245221135,0.17705869527781815,-3.182884801535682,-5.658953148889121,2
