Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.438796352428643,-8.335911505450838,-5.589889140108494,-2.100101346893452,-7.438209227136716,4.966709563870831,-0.9250954314750923,1.351110194828784,0.6324525636896057,-4.069226706241025,-5.807481984716673,5.260320696409499,-1.1862898347513597,4.815899967721021,3.21392883526748,1.1476084898668173,0.1912917228218991,1.9104120288421866,0.7647949370580245,0.8486758850743087,-7.3076028893817355,-0.3169805002806765,9.21919001211702,6.883694847930079,6.369289823575739,4.675407252033642,6.155341849042407,1.7193991567890416,9.098434775968125,8.152785458156256,1.1849143560431248,6.287014873322671,1
7.8963783559331535,-9.837500238179489,-5.38533195557228,-2.2609035533116555,-5.369988753884863,6.0865391577924175,-0.9842680361580588,1.1384836157473641,0.9701199671962111,-3.824113060240494,-7.013606831772576,4.6289261216901805,-2.3249891509316685,3.61612252493048,4.001286779488575,-0.21571869427715984,0.3969075780209237,3.5355215705866794,0.9887462944242391,2.8596137430684943,-7.376465285280721,0.15912592273534876,8.285263767717645,7.228193229496729,7.550142601679943,8.40970254576624,4.522496756602723,2.62369020454874,9.868922729395914,9.326512435194132,0.8337570226384313,4.81219123589614,1
6.6269421395114065,-9.74277383551681,-5.45272081166361,-3.2416107180101204,-6.219904194050074,6.991465059177363,-0.03504648146732059,0.9393156596605483,1.5801077887741828,-3.392178611615072,-6.446810821542269,5.965474930850796,-0.9022151508112842,2.8698966519663465,5.262193755605066,0.5518287839123628,-1.441188834276739,2.9128132041136747,0.16053280735753184,-0.9288840441539521,-6.5003059692666065,-0.42000309364361965,7.5447493162155554,8.218700150603535,6.6920201769880805,6.896345146644344,4.792368182750505,3.494111297660003,10.268077640548595,8.236642158273423,2.1832133534350797,3.0125712195880885,1
6.12558692326288,-8.042130504759442,-4.581178019444172,-0.6695490612232972,-6.89858443609652,7.0498222888077615,-1.0340509877036999,1.8567169431985486,1.7959092567646597,-3.316670168719965,-5.802715060062075,6.365944376374566,-1.2642042108860134,2.971873500292949,3.1463288692883995,1.6891082351770412,0.40112560962610533,1.2191377052704562,1.7875562232890434,2.403485053607238,-7.934778640177989,-1.6592862817475873,9.150656210559593,7.430880715142161,3.9279461649880334,6.875379807059214,5.347332618330024,0.22772075812148107,8.289507065170486,7.317713658975293,0.6289657157620809,7.020196566354315,1
6.8917026357405815,-7.533856654944612,10.901602579737578,-1.049494750417852,10.178642772941933,0.08221045098739116,-7.531008294112854,-4.087149008271322,2.253047464877722,4.89136782529213,9.231515000599721,7.609599374121656,4.993566753898816,-3.152972214801637,-8.652688457965004,-6.94609283293757,-7.0467472881664515,-3.3652383075033594,-6.302054883885565,7.911749259575022,7.265178047192745,5.12040763511387,-7.605499734549232,2.024779422640129,-7.65345376851395,-2.245454879825653,6.751130206743868,9.473068576008659,-3.85771436328697,-1.3680824111239847,-5.98582934239896,-1.1946684772262395,3
-8.375898969696992,-4.951751557269304,-7.707581301205699,8.854021477164927,-8.008595105129732,-5.522580828184553,-4.015176205304703,-2.0801458220799303,-4.349008875622969,-8.968009712461344,-4.493820145665714,-6.110337100441928,1.4434351468939424,6.714301869630627,-0.34326276453143967,-6.7544356464852084,-3.805833403355007,2.551226396166743,-3.151173460925058,-3.6588139371067974,-10.747428994982306,5.053122239135885,1.7378665967489335,-3.4551561571286835,7.447554182259228,-4.441216769584472,-7.2467663675466945,-7.529864460164578,5.517690369835271,7.199504199834431,4.995445141788174,-6.372480415147982,2
7.44375636127823,-7.446430920153366,-4.390369613447589,-0.18790663354537696,-6.819034126094246,6.092715023921801,-2.1898524191204354,0.13896363659360178,0.5066479813216527,-1.974060908338961,-5.514348776899123,6.8683561108804945,-2.6396633278039205,3.966991358461743,6.250959224059326,0.6575462666834414,-0.16512813363397738,1.6353919276967106,0.31237718928039615,-0.17926755008779693,-8.20610760507148,-2.59911103503907,8.343386110481033,6.572402329235422,5.664183727717307,7.059520111454994,2.5672244121812717,0.8227913074997828,7.1799359808927345,8.925729693779257,0.6535461840497733,5.365180116252854,1
-1.2800379295509632,5.9553999719146,1.322528668632881,1.7333956632595537,-10.489443561120996,-3.560407924852382,3.714134089104321,-2.8470194466345053,-3.873633497690281,5.049866429063872,-0.4605986879348485,-5.875863161731103,-5.280018687444296,-1.6684709408031262,11.27841382712688,-8.530798591378863,7.529778432173957,-0.5652411215178852,9.71753032232002,-8.012831285886298,-0.9498047921989323,4.3185189272984426,4.894183403817016,3.9621097035746264,5.055883778752279,-3.20071872343185,4.1996940568593155,0.5992036441701758,-8.682843818614863,9.608443586738803,-4.561814484625341,-8.743755768152937,0
6.7841254404826765,-10.712508628064919,9.169452795331608,0.9085098835204284,9.591304115103055,-0.40212203660923485,-8.882477656185074,-2.002292633478198,2.0326015623694107,6.513196679331248,10.521160243928161,8.69136256673986,4.612159904648236,-1.8258796810525721,-9.548981371189065,-4.921300009407006,-6.601302612989828,-4.649160149528036,-6.185804776941742,9.922061473679832,9.709357868810173,6.630804593472124,-7.439526914657297,4.667725953788718,-7.777638197058728,-3.1646075874127217,7.80786625338649,8.731591064659467,-1.8542971193170619,-3.6725795772165983,-4.748129474238022,0.7820925762521965,3
-6.29477897580336,-5.628624194941003,-8.66893186747025,8.096016861040201,-7.396123958671644,-5.292160892953207,-4.026964366394946,-2.480449866204626,-5.848283950476826,-9.504813931669268,-4.631918277969265,-3.284720189617774,2.9638584036197946,7.372792451218753,-3.3772093249729447,-6.761263648331096,-2.583008363539975,3.8606320251432455,-2.8879060901893685,-4.947699869607056,-9.941204753711332,5.7398788463561,-0.35863583987475955,-3.9276082115277724,8.77100552435287,-6.183972708820943,-5.967983784287458,-7.294018940787034,6.59780638042279,8.120650929336934,7.583140007616755,-5.062244888756746,2
-1.054741009239368,6.488964015437913,0.18411938172940434,0.8745728928054912,-9.268530125027697,-4.042035362115797,5.705953757495715,-2.7998939110103533,-3.6271292551215604,6.1191216628228,0.09653627659714736,-5.869259290809561,-5.5209565993270715,-3.1417929341609137,8.940913483259637,-8.66698280121352,9.016574355124172,-0.5589494559384641,10.265674456766483,-6.774483460182402,-1.2869420971246064,5.8953919530123535,7.387226944613396,2.7389572114464977,6.849952370108322,-5.0960301942893285,2.294015632483112,1.414912237590077,-10.797956659144758,10.335578798830044,-2.062673601653053,-9.294748326515991,0
8.353595682654646,-9.188218242373361,10.748166869651165,1.0697537588340018,9.042030740625535,1.8061174533631155,-9.292425084575363,-1.4033554208264705,0.7907640489287292,4.545707275889664,8.228618921023442,9.385758023432986,5.778464297845473,-1.4428852539098826,-9.779941551340164,-4.136883609606353,-7.272967640227056,-5.077530954946245,-5.524216198825772,9.837437846104375,9.603679773983648,4.659237837073649,-5.240965866368541,1.435798276717103,-6.637074504389374,-1.7047639233024887,8.662586693811592,7.2093028551354665,-2.165328853702522,-4.052587566593893,-5.1031246497274845,-0.1817339863531561,3
9.275708673276384,-9.958280901534257,7.921470489626935,1.3093250630805486,8.935491653338477,0.12836927810577192,-8.298762586088055,-0.8248860538621012,2.4945283208225835,5.149870428931938,7.453898469577066,8.086433498777055,5.1074535989160905,-2.0900224842524393,-9.77190232016151,-3.6315152324571676,-8.5368176497611,-2.54764719695193,-3.948505829708706,9.713789873751509,7.480358804910549,7.792194504445923,-8.26592704984313,2.537955857894886,-6.462114818129285,-3.1843463440828113,8.27365416814377,7.553895477459658,-2.704696887829124,-1.3643726271393126,-4.529649338379563,-2.171692321862622,3
6.817013978390013,-9.313554447116584,10.721088989850376,1.5105260270510126,8.912428199887511,1.3804933432641102,-8.194240767169992,-1.5204472257899064,1.3656101009373385,4.945081654916739,9.881777864368804,6.95127841332261,5.425704458324359,-2.176310919221665,-10.190781234872487,-5.245514602087716,-6.0677197565823615,-4.626734467718995,-4.400693925275222,10.274659066917216,8.775103754763458,3.7688333343262057,-6.439613115851197,2.259703373558813,-4.39109347150053,-2.3203314802398607,7.883909248798725,7.972436484086521,-1.5098802994684428,-3.1114338047485086,-5.137658907735517,-2.291432568168697,3
7.876368712208278,-10.696715719098743,10.429304119831361,1.5590520964560324,10.037859268406507,0.1949191964583326,-7.791788984267532,-3.8438336195418232,2.5203329086261275,6.565192166391039,10.218888518017424,10.443535971863735,5.457627555441881,-1.7753587155519477,-10.677613752674642,-4.400582884054977,-5.222226448372246,-4.928622308225518,-5.532339891539791,9.877740513640287,8.875939441144219,4.069266303261024,-5.684269045159223,2.589073138048411,-6.983798110406885,-1.1916640374092033,7.084036545477625,8.213384349544308,-1.3076570960236318,-2.5857639488695243,-6.089216431080808,0.17045822396680457,3
7.0266730148231975,-9.725482256960872,-6.913487444146147,-2.9303106444197384,-6.3140460061759365,6.183728892315937,-0.9776808001592696,1.4467811385137637,-0.08631744955490231,-1.2737807078215837,-6.801371563746641,4.686017867418652,-1.816803981040397,5.894958188806397,2.815560808473855,3.1588139826790886,-0.0497185906362172,2.854551483044979,0.19474255447846028,1.9410131309509644,-6.209608116772338,-1.4972634810528604,8.1270249722467,7.373568701101245,4.860949393916693,7.5517722948045645,4.512050573924054,1.8808905555160862,7.971906154504834,9.267467814330953,-0.7247829812092745,5.38424656076121,1
7.389976710936641,-8.399129770308784,-5.42308079937341,0.8707197202232786,-5.341291246356947,6.638620591581585,-2.0333671251550904,0.5418338433859433,1.0246812446488995,-2.477857608854004,-7.306573321833245,2.8878740002013954,-2.5387092043289563,5.1438631112661355,3.744287613799106,1.0479965145858567,-2.0935354313581236,3.6481945575694184,-1.3814664097340754,1.8629435694610588,-7.962342400420753,-1.3932167590468583,8.368404769622066,8.314665030179349,6.567939757256812,6.590665800896661,4.530586936295164,0.11060619844259856,7.1043218447342245,7.627782612453564,0.6919023025107447,5.914253165695415,1
7.304240519920428,-7.234691710919017,-7.456634411232037,-0.6066998404075494,-6.837978221341409,6.170732075252769,-2.036544064021337,-0.13464524933962752,2.503709921182778,-3.359875941870271,-7.208905187797269,5.147998694983468,-1.0553557366817314,6.0234767342104005,4.16709017280181,1.5774312404392266,-2.2706459606815574,2.2634789460986684,2.399158461829227,-0.3538184607778283,-7.670649272075731,-1.9717043433352044,8.376581834554004,6.515274215981006,5.170564820511765,7.607704164953912,2.824849705684721,1.7852677704277642,9.786359637419237,7.686970816751524,0.8549604220960224,4.486292185388227,1
-0.6154570297747401,7.333988087393993,0.8335112683556603,-0.9407274540171568,-8.96480724586351,-3.95135108557141,4.1948273568942565,-1.2696951526578517,-4.857768356236193,7.8432247913307185,-0.08167384307996617,-4.482974496334838,-5.830389964893401,-2.072628619326612,8.817637085752636,-8.613598189824282,8.935486537147648,-1.4669361660006537,8.367125677237174,-7.360929302878897,-2.178068362156923,4.409728814762288,7.298275296441643,-0.8737691300917816,5.882851103143787,-5.448432666074172,4.702135564389623,-0.9742599250594172,-10.09775153695438,11.16291256434264,-1.8261806496191193,-8.406645033203477,0
-2.9800932774495097,7.688780837709182,1.8199892237747446,0.9434965500120085,-9.647240419780616,-5.939721634396909,3.9070990662873686,-1.3618585088989654,-4.955586801381182,7.958957352841317,2.447158076617955,-4.567738637460726,-5.649228926473978,-2.877895168082561,8.576524200263597,-9.217247874885087,9.347748805418021,-2.770733993876807,10.385645573165698,-9.055253399265162,-1.6858087188170134,5.4657195637221045,6.158669947138869,-0.5558186191854579,7.229723811491951,-4.17093970005313,2.527817020339959,-0.15703761709776212,-8.176631585699134,12.276572083444108,-2.8903763271302356,-7.8697575889021305,0
-5.754919877963544,-4.81597339752591,-8.532270743236761,9.940225786894647,-6.131709441658848,-5.893894219952664,-2.313962164026316,-3.8593596560177246,-6.216667195327635,-9.476822563090987,-4.487831690645717,-5.618591006063136,3.0463683454247046,7.736165519995445,-1.4895154792773633,-6.418476780050311,-2.5251547348950725,3.5583333273836937,-3.488907250969973,-5.96345850611812,-9.346461917480742,4.558941122955929,1.7880793509463295,-3.159680267848545,9.977456700441312,-3.842835501064245,-5.833922508918358,-7.118865203093581,5.611377732447872,8.78489822648928,5.5417188196442195,-4.124484842393163,2
-8.088166872109525,-6.169479512696755,-8.213062418183748,9.417536500171112,-5.627045826183371,-6.377857603018801,-2.397533968013363,-2.650337853086431,-3.2066602766229653,-7.901907435824988,-3.269241612865283,-5.4088567192384644,1.4749355067744008,8.40487830809604,-1.1496140035797802,-8.279723809698886,-4.28728492657849,1.3976184423791704,-4.8929778145227445,-5.814475169954908,-10.435882714713019,3.711080927429653,1.0437977217316872,-2.607777334332882,7.944770337402596,-5.466295957942303,-4.896218872990723,-6.917512597180839,5.121994944945548,8.911666613742993,6.301608406939544,-3.9948436922371062,2
7.437947220513308,-8.38495392935496,-5.701736713101152,-3.8154280042712427,-6.441914989849514,5.359666044161746,-1.2581912812507097,0.6800636350223375,0.4867324126694358,-1.635440698703942,-6.508859675940678,6.805275187219573,-2.483443076369197,4.642265848267182,4.2093644420106795,0.30558328274709823,-0.27320208607277785,0.8200660192115881,0.5192157157589856,3.1788694608999224,-6.425224124098204,-4.320258333880302,9.309759772185505,7.049367977062688,6.041595612495943,7.688357656463179,5.216255631844004,-0.49460154594504013,8.388200358452247,7.188597101229229,1.1652566878787283,5.922218964112644,1
-8.482625337811516,-4.053969481717919,-7.830538441058546,9.529865583594448,-7.3563449771317675,-8.248633759204711,-3.14568496429042,-3.542696394495724,-6.08842947389671,-7.847275645388508,-5.356598232737879,-4.942123001743123,3.663868029623228,7.15467323003386,-1.6353029245286774,-6.874412203567834,-3.6268064491970953,1.0987265043887708,-3.95995847624723,-2.635933560601447,-10.56723107957682,6.859877767222255,0.8753392972010612,-4.237601245170097,8.016767133380787,-4.9322458286690205,-6.960733019020924,-5.470851459768253,4.609976390002178,7.337536882160184,6.973076875326322,-5.691668758717755,2
-7.142330845580979,-5.3531519819162146,-10.32669784577362,9.584490413517154,-5.198824884881417,-7.34481502646833,-3.5437272113433007,-4.246358470594699,-5.093602536821534,-7.12261097208039,-3.1515840951728924,-4.841218132829247,2.000221578819685,7.849220811175332,-2.23088082622801,-8.110249478445308,-3.6922161559876616,2.9300458751692644,-4.346811956354061,-3.441067481505921,-8.834999841720373,4.22102699038167,0.28259922157357986,-3.913336374614578,8.095425043278933,-4.084479761545716,-6.61958621243009,-8.82213787522419,6.524393395662154,9.498593557350427,5.645908284359204,-6.06434034414178,2
5.738390098954424,-10.90224278888555,8.94422358224168,0.11580957245575207,8.792052858873639,-1.4011364821858576,-8.612032569524944,-2.2455073761723696,0.1986085249811267,4.386854585418076,9.347993155099013,9.092310314199874,4.199033479445025,-1.52171894312692,-9.55865504773388,-5.566207795079821,-7.2430676922739625,-3.6502806791813054,-6.206722278711089,10.38673461290366,6.795974732520907,4.40743345067421,-6.940383628794427,3.792667448775749,-7.347219027094926,-3.5000509519695635,8.725299743292588,10.120173895439523,-3.4470244691543233,-4.600373323129385,-4.084320517828826,0.9996628309686528,3
-7.971043303293878,-5.3296232809343325,-7.956431790650255,10.76698319222685,-7.029890919593596,-6.502904936692058,-1.8857711301019686,-3.0914015607031278,-4.675501095668322,-7.497841117570278,-5.090853515769815,-7.805861018493493,2.293041073792141,7.049818823166966,-2.228679081981239,-6.802265397947257,-4.662258244129021,4.000841543480629,-4.683540925631953,-5.167774174246287,-10.570679715494686,4.527643680764433,0.7947438508612452,-2.582973905372597,8.261392580763596,-3.6618384163460664,-7.952144026421567,-6.443362166869232,4.940886858055963,9.181970790902646,5.951101218654744,-4.130748505934163,2
-8.657226142091034,-5.355811439541696,-7.0497145288797345,9.26958116491812,-6.1812420770555505,-6.053515765011659,-4.023405046216404,-2.659193276568043,-6.90202548535912,-8.322933781364062,-3.23664480969501,-6.1467564060070625,1.873032502256348,8.75778682532648,-1.3619783656933366,-7.019735746110379,-1.3407697740341296,2.4110096739317215,-5.282559661906856,-2.808580434736381,-9.978998915914847,5.0053823143338185,0.7241551697090908,-3.093604978799305,6.822442476470597,-5.625121970265017,-6.655688121870197,-7.201681589216184,6.370791163361805,7.833903952045083,6.090049194104119,-5.032851633850456,2
7.949706482014093,-8.157232825555786,-4.8629172931487075,-1.7561540818891004,-5.03080917350574,5.175414800350425,-0.34263172924773455,1.1472134705970216,0.05529119120882187,-3.839308390557359,-5.9653419609889795,5.592338500991517,-1.0055041246807082,5.360911104753221,2.1213517839283997,1.0617936470062257,-1.83568721450823,1.6235912398315357,0.5956764249593163,1.7429544288230083,-6.515215886134971,-3.036828358085403,8.078557083220895,6.5836456375328085,5.940624404061483,5.853323926930507,5.048686129466573,-0.7530102558150429,8.117699542050408,8.609577235978369,-0.5699751543334756,7.375236981868545,1
6.990442663245039,-9.594075114284722,9.638701557781097,2.2820657697862523,9.247827016988806,0.6092335341415533,-10.022561405839596,-1.9480333535557213,1.2238045120905805,4.091359386937393,10.094098690403163,6.578176507648437,4.304914652295945,-3.5264628313552917,-8.827074365872834,-6.135605074118102,-5.757215045030833,-3.6573403421526223,-6.602435177310295,9.59633622126504,6.1293271217989655,7.11076262916918,-3.0933479879088916,4.349937501808937,-5.401376456388253,-3.09231468983052,6.311540291295969,8.265135491375329,-2.1625459488160748,-3.132686688508584,-5.27079044292945,1.4483601363004053,3
-0.9014118259419347,7.621188215013192,0.1880419310349175,3.6326711999345545,-7.0456294399094626,-3.2554421200364514,4.34862638720669,-1.945599023978183,-3.375600261871362,5.460408784495914,2.0837631725328016,-6.794966757484136,-6.008708674656369,-1.411142925172804,9.667570076866554,-7.968758837922294,7.896806022802402,-0.6000035499738805,10.478647232718885,-5.841991249244069,-2.070359971882014,3.986213618509196,4.051250834822816,0.26010836276830784,4.014531894286771,-4.224273216608222,3.1182185038036154,-1.8988190852595226,-8.332888413176917,9.629013258896132,-1.5095902060966269,-6.631958093166865,0
8.165512103842966,-7.563414892829311,-5.493042410460849,-0.9901763557341392,-6.9576775771607355,6.241570222670572,-0.8562619380766061,0.6306751677778375,1.0875941396969784,-4.137258202864145,-7.025956494678783,5.2719002230399425,-1.0862728055199458,4.07585523220094,4.774279435540436,0.7142105279210987,-1.703899385260673,3.7870725846543234,1.5931617288221276,1.3535477961847315,-8.026589141555165,-1.4329018815758188,8.018876057376998,5.822108140344167,6.235483783378452,6.49327883380623,5.3005020221336645,2.2189273814232005,8.139918340930729,8.431271364059706,2.932772007017974,5.4728613811912945,1
-0.19555403884870048,7.960568920724301,0.6380626634747762,-0.4951387418430834,-8.777720865106591,-5.753214754610525,5.02803723159358,-1.3532473924811232,-2.596396708238322,5.348870710593772,0.7126002137820653,-5.0104178684771865,-7.459184933556263,-2.0341399868777774,9.70038712388839,-7.3189455414288815,8.138664597247173,-0.2711944016884026,10.76893517599761,-7.806259421539523,-1.2975768943789572,3.8315914674676277,6.047273016761819,1.5617528405390426,4.102246727053605,-4.1606264645791695,3.307777456363952,-1.602834832876831,-9.32082865766656,8.851082489294653,-4.116591014137219,-8.429753664316914,0
-8.684488265502091,-3.491697140183915,-5.989112408020035,8.925435710798226,-7.0741014040739545,-6.320909787545272,-2.7895775988378833,-0.9095334078932837,-5.489095879807223,-6.517024140981229,-5.347162017132252,-7.8128709214192025,1.885350405773614,7.026792351549342,-2.2272637989278494,-6.723710767048338,-3.07973727653905,2.140535471139523,-4.349755339048865,-3.6668444303907632,-9.558002316978431,7.762220417928854,-0.39522053457166884,-4.87811065896002,8.610402278846701,-3.6004165162630573,-6.837601990005292,-6.385195128158767,5.3745208182375155,8.212666161623629,5.299466175345899,-5.531833076697562,2
-0.4285124574444029,7.019756038477775,1.2725247688858996,-0.9389057303023092,-8.122523993453381,-4.355551412254532,4.160151626945988,-3.067412754422274,-4.775202887965475,6.074210429110113,0.0627920794099317,-5.158351764167734,-6.343402428252118,-3.655670161460743,11.04085414987158,-8.516367471879514,7.309929168828978,-0.37700856370049934,9.778493201584842,-6.668428854227333,0.034353523673290254,5.078985373217558,4.780639430034153,3.1987416279155365,5.366518831090806,-5.02999475364253,4.508542052747142,-0.8274589781065087,-8.439567922731872,9.576720475928063,-4.393142767101395,-8.22809585919147,0
-8.626742554979431,-6.242053531973678,-8.830605982570537,8.293691484047471,-5.261794010172405,-7.684279612473677,-2.5818442921552696,-2.179636763992438,-2.8426818480020977,-9.89616716821432,-3.782284018149828,-5.09620976198661,1.5701228779467606,7.893699827897614,-2.06882565609024,-5.304976673975422,-4.528638229197529,4.220016857189327,-2.3768857429575787,-3.0647459818417726,-9.800284817931361,4.260410952187285,0.1215459530045262,-3.757673625972985,7.432975291099046,-4.212942893712744,-5.9177025377202055,-8.269281890014463,4.8041788566893375,7.711418379854136,5.392730098729169,-4.2532496364210495,2
8.216503512152528,-8.492602471865604,8.990507267417042,0.10939473302220448,10.011314379093806,-1.107138409435057,-8.327578228978899,0.5985511164942507,1.2288856589153128,6.076217669329612,9.650180133764588,6.655465954378804,4.916178708804747,-3.053733057235315,-9.158403264311449,-5.848745540813846,-8.606599329476541,-2.7899230302229228,-5.979486184991393,8.904798477208477,7.023930760254862,6.511980552011792,-5.587543082984343,3.323620726268007,-6.244121959944946,-1.1464657122037885,9.248002917819706,7.590115646892922,-1.8701207861501303,-4.815107374516595,-6.0890866597211915,0.5615050653071565,3
0.17355124546423806,4.432188284122233,0.9819390970133026,0.5123153771717736,-8.495778836281932,-3.4961144060217073,4.8340059664498485,-2.541915493008569,-4.609858127222312,5.982751290075796,0.4940128114925183,-4.948505018312118,-3.0247401856296903,-2.2043870420373493,8.635835445391232,-11.286498217194142,8.152115897482298,-0.9931755786263337,7.35334041249213,-6.664111599265077,-1.0526010854558914,5.041828819526723,7.522740449566698,1.393032854446564,5.600355337296142,-4.807247557618778,3.0594372265157532,0.3429987626217581,-9.085830377735215,9.379439970977913,-2.581539746566176,-7.243160513455843,0
-8.337931671873365,-5.962378020930028,-8.463067583568614,10.42557830363639,-6.75698184718142,-7.120672423177491,-3.0707403108982985,-3.1015314249337944,-3.9061992264178227,-7.436168873003756,-2.6942082302710713,-4.935972948991623,2.107979601148799,7.622904113639154,-0.9200616510806068,-6.155707507165465,-3.5492425224265776,3.364152876364436,-4.525274773686068,-5.591352412887485,-9.150508872675067,6.132143767903791,1.3378759365507848,-3.7487253914632186,7.798699120901472,-4.5404878704375315,-4.736384006053653,-7.548609025853584,4.148703719129288,6.4573245748191574,4.93578916582336,-6.877694542287308,2
-7.559012550563936,-8.129038914912186,-7.873878389381209,9.474943101668973,-8.621053198417284,-5.873661784051605,-2.972725099679944,-1.4956669821173763,-5.538035256353174,-8.235393036045158,-4.027301968992314,-6.022332714711257,2.408572985107851,9.072379039452008,-2.574605840356807,-9.410165930337149,-2.779507353228017,2.953500098230523,-2.444079781785162,-4.1441108883705216,-9.892778697089405,5.910041230475301,2.472435777923831,-4.756428593834178,10.586760384270331,-5.072426354669076,-7.557587298279428,-4.821593171806627,5.03736632149694,9.321382470691985,3.0379106792184527,-4.825117729537307,2
7.638400637660138,-11.177257740664977,-7.863119732809581,-0.05236132786029346,-7.99929142832522,5.829801366427525,-1.0551113637213407,0.14787038724527346,-1.259185487813788,-3.8410737474928474,-7.58197146303656,4.284437179540874,0.7326761454389277,4.3681961000374105,1.8647708410806494,1.6710791981982833,-0.9730553448526377,3.5743743582522827,0.09906571946635134,1.839776346952918,-8.391073783514322,-0.7770699263432992,8.078852182624095,7.059947918121877,6.244535703943416,7.069262786721551,5.116032729132331,1.91052942685782,9.273301750802974,8.164463690406558,0.3479695891553903,5.383127281454007,1
-1.3627872635486447,5.866919386759216,0.6094416116680637,-1.7911809551537328,-6.353722463999889,-3.4364877202415203,4.336276628127052,-1.6887378304015697,-3.465169083112703,6.4689429718981915,2.3194873230414235,-5.552617717847862,-6.428067049618457,-2.1200169450309265,9.40201635536939,-9.199345410258234,7.882609674603912,-1.5464514297733463,10.33826252212263,-7.2921807706659525,-0.4831536987089945,4.499156578830324,6.1590813605236026,0.5622400639964009,4.385326175236592,-5.002170462102011,4.212897847744032,0.5745527394388672,-8.788790645342614,8.786923459786609,-1.6416162561359693,-9.025655445943999,0
-7.095889038642397,-5.223431852475377,-7.378267538198959,9.252254399305134,-6.4851273756557575,-6.475702556768432,-2.813277516130052,-1.9637048259253924,-5.422200707792036,-8.28237143084927,-5.380544594547938,-6.525946880345565,2.3316571079318664,8.030718007469314,-1.9002396057726678,-7.934499760360925,-5.43762953542258,1.2306626657837403,-4.745612232238776,-3.930202728895669,-9.779585797435338,6.019404036798408,1.7656702104538078,-3.6452258442034644,7.612043590825793,-4.387947368355987,-7.033012081590895,-6.300729334460021,4.511433300037638,8.455759655294706,4.468563240666551,-3.586543121717941,2
-0.10424977237180466,5.873770098450253,-0.8927434900696434,-0.3563988825288533,-7.879872700282143,-4.56899075127605,5.671375313650646,-1.1203126493676474,-2.7207253938006626,3.3987291694913653,1.0892194482217796,-4.683495610940083,-6.225066440863868,-2.5259338225049444,7.844134816208079,-9.798037234868492,8.345304158978044,-0.3136238877729831,10.539112042052347,-4.647306893897165,0.5602336557805827,3.546829611410951,7.902841944878807,2.5712574532231534,6.557871614361188,-5.611302178020712,4.41277336481834,-1.237828102114229,-9.15469256071985,10.96355438452272,-3.587152958098139,-8.883851773002744,0
8.51580630538399,-9.468587577608297,10.375591922676243,0.9900712617960401,8.382437716823198,1.776764236044147,-7.453946955685801,-1.1410453430032317,0.9126204503871722,3.661692640522644,9.069353689831413,8.361089586877311,5.002302977697651,-1.416609098463935,-9.670987994118251,-4.446747802762271,-6.9139265915549455,-4.070846566247327,-6.941838220449491,8.690469635496134,7.990684071686955,2.5356958556995006,-6.9414592152179475,4.130757657335309,-5.5201470806513155,-2.216994366053635,8.05789557266544,8.88724363897891,-2.2290297314988115,-1.7488078911424663,-6.351092899137361,-0.6397188784622172,3
7.042065506682362,-8.067847993145296,-6.155452890649676,-0.44948123667398976,-4.725181019135708,6.925870312910065,-1.4280897300164175,2.9612781740333336,0.16727471176099085,-0.5688708360840398,-6.705097021943979,5.6737568571260715,-2.06740492160323,4.808311541926078,4.28796684851861,1.4536330445887002,-1.0978350142580053,2.2394518468575746,-0.5726602366990974,3.220132550493716,-8.492898287431167,-1.4980000128325732,9.168509878219384,6.824394939871838,5.186468734793523,8.373210939133793,3.8366434012639044,2.545588062498024,8.727436687576821,7.37619150050295,1.2843171827423734,7.193558847686178,1
-7.368707740441132,-5.8696267622293705,-8.162734205892642,9.38406099481213,-8.27533239300334,-6.639566188502069,-4.23388813367,-3.5296670661085945,-4.279933369476116,-7.7716482353845375,-3.8848130201125777,-6.053655819058036,2.526588994594769,7.8412079186975205,-1.07564657069324,-6.878743712760559,-3.920203875454347,3.901812851264963,-2.4210730499833915,-4.294817963402084,-11.215571712974993,5.50171662988706,-0.23069476118404664,-4.395563378828865,9.657203621019507,-3.952918864224737,-5.881117439461245,-5.313813316934878,6.556948378914266,7.681698230169671,5.256895995995625,-5.162903542770321,2
6.800823660656668,-9.74800374398627,-4.706530105312734,-0.37301471283234466,-6.3694366734618315,4.792573063883955,-3.7767174180028835,1.112571173895938,1.7315412264804713,-3.282648278821793,-7.147702173919368,5.981539343594937,-2.0210206813460596,5.601197785529171,3.6462065064757643,0.07001506578903371,-0.9091445614219892,3.402703337898457,0.3085017622586649,2.3475117446520626,-7.483119978709599,-2.968489922991595,9.091678324410864,7.390460649075351,6.4089064581507555,6.290576119363631,3.4208799384948585,0.7214524168216625,10.70565018181102,7.7188890263397525,1.2910698595895256,7.070558360723446,1
