Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
10.750874755739243,9.26131693455397,5.070401228330391,-10.669814907527233,-7.868283766423265,-2.067630134516444,-1.4871551795611155,-4.897843972946842,5.636349526629713,-6.709695228076466,5.554262826832898,-0.2613644652752973,3
-5.082388172800446,-5.807999933429171,8.030616053709151,5.161376004487379,8.335532312131416,4.9385251010839655,-1.1822584014691557,3.308533458227689,0.6444285642391516,7.057872537189304,-5.447136243447274,1.007034482786418,1
2.507831212338976,-8.584699694995509,2.382323778480185,-6.460882905758957,-5.945571063762557,7.4503030532633465,2.9964992677244524,2.084599128267853,4.416643761991377,8.479617952506286,-8.394117178454128,5.657365090129762,2
8.538501663617417,8.341539197128151,4.059173272603571,-10.830658179067562,-7.829907098426486,-3.8661935096890434,-0.6059155080362387,-4.76335892700486,3.7898079863484826,-7.047021213302627,4.236695988396613,-1.4485404210861144,3
1.807936241641326,-7.6076148061122115,2.742891201605436,-9.706208753799988,-6.171665522979884,9.516042864036027,4.682451544052762,3.439305767804006,3.8347352970695785,9.928832906699633,-8.021454344185612,2.8915201019335353,2
-6.626766958936203,-6.033032150636152,9.25353819110335,7.861832539592442,6.574562647440142,4.512074881741091,-2.179941929152549,4.513197831537787,2.622038558052508,5.254044860352915,-5.373780561030297,1.6630578821575297,1
8.556824897277,8.613836203057252,3.017491349920596,-8.937730905435407,-7.7626908872683735,-5.429761546491816,-0.3313697294024054,-5.363784374357979,6.202296952120918,-7.691078720190146,5.035737125284193,0.8017527909466684,3
7.6787133424582725,9.407210288793278,7.063694927927351,-9.568579493390002,-5.527571935580417,-2.989518197374308,-1.8004399465404881,-6.28159549780678,4.45663094455837,-6.452691793431201,4.140104650902277,-1.3579748117224213,3
-2.7524981294147195,-8.49549299754732,8.055027986656862,3.4746034958490153,8.799831358321793,5.941763190212913,-1.9022594639519979,4.455024589465593,1.1197075745748641,5.931564444676294,-5.277061613321249,3.172877883696735,1
-6.777159245078527,-1.4956831203592367,7.410488047958867,-5.444732031053085,-4.633149844731776,-6.525478398774476,6.667663041319168,-1.657726802181614,-8.709185281551026,-1.0544393327257486,2.480954582241979,-0.0015238663981401723,0
7.211619209071611,4.970915521092705,5.770094926819432,-9.77355767890148,-5.9593525493973,-2.6725404834876847,-1.309229688235205,-6.1857789296256005,4.639470703459846,-8.238821621187519,4.688693292000365,-0.43846355336742876,3
-3.0116989571455486,-7.111589498813622,9.814261392870131,4.50831153887722,7.094960153951399,3.86758876058464,-1.4076939060390328,3.90985533010568,2.0145012068541903,6.758754811416007,-6.400484036069849,4.72552593114567,1
-8.066460971762785,-2.7133243096786472,8.1247581407422,-2.385646224214309,-4.523409141763712,-6.786115397509962,6.89515742219073,-0.6547783713724532,-7.925217326942727,-0.1626572762403622,2.2858107714157523,1.3334557959516062,0
9.481487144960687,6.081767202477368,7.6219370164070614,-9.248544132385055,-7.779271739062499,-3.2335863170293355,-0.7887206543005657,-6.29270641818286,1.6570531210013444,-6.043565320285728,4.8876961098102125,-0.8548009573937819,3
0.20708573919476292,-5.927805528342571,2.5379586630640474,-8.998801099737214,-7.410107249482849,9.463002952071202,2.541992961644424,3.2329069848225878,4.169372013217569,9.678332140560064,-8.224811734632473,4.755155606570977,2
-5.36185804287906,-7.102250851706444,8.738625811025212,7.435298394520977,7.71553579493178,3.8442052175478683,-1.1988192919190332,2.4427600826604876,0.1509274989372279,7.38906124615582,-6.948583406975356,4.764187548267191,1
2.7491127260199573,-8.559057974331012,0.5090045950604563,-9.161091492686225,-6.019610473846832,7.950537795111763,2.897295061145745,2.4344128764725346,3.120895813626409,8.60460923053225,-10.119711791222045,5.265612189549241,2
-5.181251064590593,-7.383119449895403,11.411573030618937,4.634290549127502,8.30509090647821,6.089851223857883,-2.1230496791787212,4.440182666919046,-0.8285429358674077,6.403155163383306,-5.486232672187036,4.92240666206744,1
-4.78444356205087,-7.580423534691654,7.852807709957235,4.187990156597815,8.443881670666084,3.791283316506263,-0.49618372184619486,4.3357681000164625,1.2901096586813057,7.755300507747278,-5.626410662481217,2.8873359457170014,1
10.128366512480818,6.748183719816656,5.097215154860786,-10.393909925286543,-7.289213784810232,-1.595977991618968,-1.01776282637609,-5.27041451627152,3.977127825876565,-8.19790128870199,5.0366355522441735,-1.6304422185217682,3
-7.808727981583634,-2.6755172880244764,7.620844844636091,-4.685003062181421,-7.2878935945959,-8.487567923560615,6.880160682918212,-1.3615445233590189,-7.405353100846054,2.3013317465677474,1.811607416344795,-0.8548090244568493,0
-8.14420778451998,-3.5035066574418963,8.467888698815583,-2.94122507532132,-3.2054049328942678,-8.597231834480809,4.786363674942755,-0.9074613712031901,-6.967635558890407,-0.5562457509785291,2.29438042155447,-0.1374260901000236,0
0.5252618484259668,-7.376383081556709,3.426654694548743,-7.479623156030444,-6.8567102021220405,9.511772679381906,3.519069009165243,3.012594718012889,4.698381532803022,8.656936507581772,-8.353727542674974,4.499331660657488,2
-5.932616843054538,-2.174518860823062,8.78428207899812,-4.189146933543415,-6.617317254975628,-10.291523349292042,7.828250243260078,0.20987759112106796,-9.835711555382238,-1.2108176318199915,1.8675093500712365,-3.423121549577216,0
8.619265798318184,8.751354853856547,4.228931008130244,-7.737136522349987,-7.186534227993014,-5.111950908475882,-0.8142207811996821,-4.141891486960499,3.8874746212748184,-7.18663748556855,5.249227908738806,-0.36589341545169307,3
-5.7131748330582095,-7.1820951711729695,10.25187865656694,4.562714818173695,6.781860965979344,4.45513368647761,-0.5124555743634591,2.165724120227011,0.010078435857249102,6.9897930889722355,-6.86059937628693,2.885897560931349,1
-4.561231636573055,-6.221300685002674,8.334556651368334,5.628219866837204,5.245079568080794,4.6459410527062905,-1.1359489370349931,2.942514726979944,0.6390725562125027,5.341354436418274,-6.79791723130165,3.372364400074882,1
8.377960708533799,8.564671461917193,4.902810116721288,-7.420431161710841,-7.918555437964066,-2.676329538141581,-0.717157093162478,-3.9789183164690716,4.343596753228216,-8.365659273780091,2.5123292934084995,-0.8688462271353219,3
-4.829383541787265,-7.110410425423856,6.856390963224344,3.0115674355740216,7.319067600233878,3.149523616539025,-0.14679815600761859,3.6437555886051607,1.7141574725164612,6.447098309056703,-5.525269252774601,2.623703345503431,1
0.8978246880360057,-8.375511200631829,2.1149858988442123,-7.2682970486726255,-5.174181442046041,6.976074926209975,2.3312509810421465,3.265939974661358,2.875447531416675,7.02202869995507,-6.815101809269275,4.478031445138758,2
-8.366490503346606,-0.5528981451688413,6.34402241435972,-3.9386522056454414,-1.2694648802091328,-8.06128329930827,5.2987359928176385,0.7910303671662446,-7.447083349761382,0.4309497924162957,1.4575674946613975,0.4780471066335953,0
2.5301977338341093,-7.45680478987973,2.287264953854157,-8.891092873317415,-4.271637716989767,8.590493409564802,2.192188123401102,2.103128290555253,3.6519653535299894,7.200431039895225,-7.795338974205577,5.498249879331657,2
-4.32298263047015,-7.340063950205588,8.118250604530857,4.9085215205833395,6.805003487373872,4.28595599547645,-1.2126932611632921,6.2842648623882935,1.1909965200593746,5.846867946976275,-4.8691826696232345,3.315567174004727,1
-7.482808968176145,-2.7652216488126937,8.90277720141692,-2.493363076725012,-5.137646409856265,-8.577231926793136,7.288204872668077,-1.604681924388256,-8.162860727324798,-1.1124659760071693,2.6248157662885863,-1.1501452475196396,0
2.5703609273088315,-7.792441522936516,3.338696241803092,-6.989697885416074,-3.766859522051506,9.567912008204104,3.574793316491736,1.8864709026899722,5.505968662372586,10.469219553213591,-8.992995928833567,3.396107140186778,2
0.8872411087818954,-8.205505863341871,1.8711236259987836,-8.315889915695173,-5.8240746998349975,9.242830449117374,4.896004688136565,2.52208997745839,3.727737596886089,8.645844369400846,-7.690669644611417,4.638325517445239,2
9.952907402715763,6.93100307912238,3.838218695926641,-9.132585668236429,-7.091356985349367,-2.9565524716204035,-1.0688503886486256,-3.592913218396937,2.597059133161973,-8.35529949433594,3.8585753489283032,-1.6933816011280691,3
8.846485983237573,9.377511626351911,3.970604369521263,-9.931870230961607,-6.240935009222863,-1.8607115639072807,0.6593433182914503,-5.2277251940675455,4.578995392123612,-9.525492243770776,4.189982417749228,-1.8868673328772385,3
1.908475725080054,-7.295930097166004,2.146639974486407,-7.364726934655284,-8.33768827518732,7.494349463430795,2.865565442146917,2.2554967882152974,5.56812490075887,8.544820457855272,-9.993491542886243,5.0424997561365785,2
3.0757946197195745,-7.784042384270542,2.853945826588101,-8.474811413136166,-5.2635700943511115,9.41195036112638,2.198060151509707,2.226086990892272,5.358845092287454,8.101424842297694,-6.628201245426356,4.805419928061288,2
-3.9086599451820545,-6.108043889505015,9.480653742984876,5.467211154989434,7.609200103666435,5.22855798333797,-3.44297229819595,2.364049494837458,0.16821936173580038,7.48753051984974,-4.671362387916055,4.054065489698868,1
2.883236952059826,-6.332350253108871,3.015474253074835,-8.570748769920883,-6.9055784549266725,9.077880424955145,1.788932411498346,2.7600169992084793,4.798069137223088,7.323600544982385,-8.01319778504291,5.062721564333881,2
10.27225045076823,8.058230009610423,6.422219366263317,-9.56974024722154,-9.08267867858613,-2.226746864543977,-0.8685692651897836,-6.012462065146968,4.736461187540587,-6.689529554013355,3.927106759108944,-1.4705361279817044,3
-4.228880396975096,-6.097830204153053,9.218268717598535,4.0606563312609305,7.24437114096195,4.597910165083112,-0.6331638535253736,1.5154434853317276,1.3921413024541922,7.0228550607809375,-7.503996190572762,2.043399359067682,1
3.1306652163965243,-6.82024549866999,1.4957409277972404,-8.656366371838343,-4.970842459662352,8.469095371882643,3.890018192776202,3.5994507426888824,4.100278697018301,8.678362162722356,-8.060634204810492,5.113674762222099,2
-5.152383423033203,-8.35678781378798,8.74915930729614,5.59131195013783,6.645143436250993,4.8008506073980595,-2.9893614947975458,3.1898754769675044,1.5274923192697474,4.852295760714459,-6.612930799783829,2.9950011652531985,1
7.865757649271386,5.677414944436002,4.642533549153896,-9.073862803106104,-7.867529917991155,-3.278045481416722,-3.267563211943019,-5.482413795935051,3.5189047837726726,-8.496143919855934,4.521928929121723,-1.196457072725521,3
9.953343711472932,7.242521930351407,4.408811131433275,-11.515412457504858,-8.292560116265001,-3.334302648915784,-2.1680840115038253,-4.791860523398379,3.190361011186043,-6.589102576210334,4.459578633080187,-1.5206603488008792,3
1.6892287011859106,-8.43721869497199,3.1221647016547784,-8.542652900756861,-5.370652115210722,10.551851456808803,3.2631106696096084,3.5290225092879965,4.563051875898885,8.462336093256829,-10.876535388077318,5.947062632231193,2
-4.378688359475504,-6.93415486963673,9.694538110263615,4.2569940773593355,7.9567197187215575,4.499746107386902,-0.6240169761692029,2.6194708157359687,-0.795549057074989,5.845576214058375,-4.353776910166524,1.740625164666155,1
1.1658109154782048,-8.487292080023389,2.3784215576214485,-8.08100231868587,-5.614892944220291,10.016162122674912,5.024144275979331,3.161853734445308,4.568392786284731,8.055644571505184,-8.00394484923069,5.050233605669596,2
-6.469281705797208,0.15630368196063538,6.683263495593845,-2.8063995206579087,-5.157450945452383,-8.557615512692983,4.4763423639137425,-2.2964736295252806,-8.296856590112771,-2.1480958112771007,2.2390248679411484,-3.358011500580831,0
-6.181103942295026,-7.337878667976606,8.398089885977186,5.568378131667469,9.366670588545226,3.9890492460295945,-1.9278056498590996,3.3746450358057327,0.3167964875833174,7.0240633326343405,-7.191175142030729,3.4246772466341326,1
-7.0548658980201,-3.1936790281798735,8.439441214632218,-3.975114800109693,-4.186803511192895,-9.504603890110017,5.0567240160431925,-3.098586313761187,-7.754321352305744,-0.3028052098647597,5.4966999435531445,-1.9528322280955273,0
-5.580893943930934,-6.169001501350539,8.307125459721647,5.050099921838232,7.322323636807117,2.8859166081071876,-2.229838074526458,3.425409165118747,1.0681461891553579,5.521982733596369,-5.259894890360498,3.279261428768952,1
-7.52738352944109,-2.266093893021578,6.045062140203801,-2.6164576653495137,-3.89549254971745,-9.427869556783584,6.285377757501798,-2.8744108448745136,-8.520854348595092,-1.8556407436266027,4.540769956707467,-1.6494172951015094,0
7.610300278409753,8.205565570480932,4.5619869393740125,-9.954427345645556,-7.269012490410025,-1.8534290274671301,-0.2876638766069781,-5.917389529260054,3.7178367814870414,-8.5125775999398,3.8512354483579054,0.48341677659273663,3
9.426782775401033,7.271521093860449,3.7004962169928146,-9.601872213265558,-9.274030183685493,-2.185284462989144,-0.5012136785776211,-3.9546337102673013,2.5289755949597397,-7.516718734707318,4.969960266455049,-0.9375804491054986,3
-5.986593172186369,-2.0450539642480576,8.653730036886808,-4.199778831457495,-3.8235091439787094,-8.707968315894544,5.07462359900127,-0.2897218626606095,-7.188138409980816,-0.20967298905926984,1.291059481236084,0.1203820393600058,0
1.463469530169721,-7.499008335333605,2.374492179615511,-7.837681766679188,-5.745265513033309,9.877285193137963,5.595511574869853,3.18671193949572,4.280067106629131,7.570860906189234,-6.7503875587995825,5.549057909930275,2
1.3202263462970436,-8.103143671629292,3.152930620345053,-7.67824580169542,-4.679827832842902,9.240799194305541,3.7517376721604734,2.6356146421835702,4.73398499621156,10.980716587174523,-7.427301317116758,5.263994111738959,2
-5.435986878524295,-1.8874020792418849,8.546706483079834,-2.1446765966449,-5.03683898069683,-9.408831917806896,4.828362412855351,1.100211139990936,-8.7465987466573,1.2059161795865725,2.308593745375859,0.7861376694704658,0
7.6610897959691915,9.458128817834277,6.8660937022940365,-8.807606560639977,-7.566145595083082,-4.800632702212953,-1.9131676101303179,-4.190468627280464,4.153786210406559,-9.298531096132503,5.012699549520091,0.5384341990447994,3
-5.500958659067894,-3.397513320488211,9.227315540441376,-5.008868797100593,-4.094931867197315,-10.072067181719916,6.132037572598254,-0.29422164082403235,-8.328777958045348,-0.8191056286244155,3.892460352789187,1.162306253327975,0
1.9419483335562406,-8.625062904076065,3.298487079214218,-9.890247564010346,-6.093168673769349,8.688709902067988,3.464598273664109,3.1003361539272185,4.1098156288283505,8.899610130266353,-8.061115625541051,5.966622482891339,2
-7.39633310714065,-3.7683782111172923,6.76110773399822,-2.8030610103577054,-5.532510000756133,-8.93564657741476,5.900866810917815,-0.8851992414949763,-6.982694805092789,-1.2963101902256149,2.2184262338003222,-1.2187223226498112,0
-4.789370502889833,-8.422397117051435,8.068852844219059,4.844850050305774,7.525672326183033,5.814080852388562,-1.356898929953477,3.0387550199675397,0.4902711784868632,6.7329734079022385,-7.988960317568315,4.216914146699336,1
-6.618834967577543,-3.52100932560981,8.339827840116389,-3.8897016284613137,-4.282458601143909,-7.178916685515958,4.6480044951150115,-0.7895682390430061,-10.108456105065791,0.5381989864652061,5.056963678048719,0.48125086231656977,0
-5.511892460957068,-4.225322495160601,8.51489644095585,4.172249467482782,8.19222382585809,2.8442321946552824,-1.407707169035244,3.4130465261371916,0.41185043945163746,6.182260126160403,-6.043900979223662,3.270152138835867,1
1.4900768407819616,-8.366026701999031,1.833742049562845,-7.881937826719563,-6.80042844207634,11.98184267507022,6.3702880205905235,3.5526808163937376,3.191743079334982,9.462501877129561,-7.7065359045482325,5.060493712834457,2
-4.3762886008195805,-5.7776148475067775,8.73504694474587,4.871111092586663,8.6453385878139,4.354127728144717,-2.474423373432592,5.589502333271936,1.1025966363832636,6.217639439328377,-5.875860230774222,2.0741844459758205,1
-6.108077156782572,-2.1031073001383596,10.104206730022248,-4.614560706007564,-3.6861435388976784,-9.121601830490354,4.424513393582233,-1.7733402674503642,-10.202269227194472,0.44355087503881996,2.354230762528672,-0.7001475731689074,0
2.945969187462348,-8.049843268279814,3.6982822029469755,-9.023523927318912,-5.89552651811838,10.659907333296784,3.0838661240010987,3.023017239943663,5.122562964604848,9.861672570799584,-8.778586485274536,5.390087032909853,2
2.5081401715869145,-7.0933049687042145,2.6082453179528944,-8.810207499021635,-5.615738490592021,8.996045901213822,3.459447130045341,3.410111472654945,4.129377344761736,10.372774752515243,-6.5932275367503355,3.8422357788527153,2
3.9297736166898867,-7.386856251681126,2.34420017207854,-7.6323478528840205,-6.24764528457499,8.219065665809314,4.500432449145724,6.109183473395126,3.275934500498665,8.845021469770646,-7.649261281299749,5.020276892972776,2
1.002242501760323,-8.204795369584726,1.9299645749919074,-8.4680561599385,-6.472780036704148,8.002150991467246,2.9811872836682456,4.0670386392742195,3.7278863275428096,7.651426543258412,-9.354845043818832,4.825920423828274,2
-5.79988214413053,-3.1359799385703897,6.459542715312165,-3.227858173488049,-4.721151998037157,-9.85369136562801,5.746725351423422,-1.9190853838863628,-7.855525029782632,-2.5534249876465624,2.303932243552573,-0.8119576075463449,0
-4.877109687058416,-2.5852311004246427,8.220654468296653,-4.112645444310689,-5.953363838889653,-9.05236752155325,3.195996700351327,-0.9027782137535348,-6.84306341320956,0.8379526245669167,2.253277515988753,0.1232424159317631,0
9.524409997792858,9.154263478347794,5.632328042767547,-8.579541314390566,-8.381140289174862,-3.116995825175903,-0.5200851538896969,-5.951784074944167,4.412698704029652,-6.4595453228343285,3.4753531768889747,-2.6717789219571815,3
1.3105762637574117,-7.3068849809832415,2.173853899322444,-7.056708270047526,-6.2578104934096,10.587303442614475,4.255579861125724,1.365794603667627,4.764577130979077,10.390388289830788,-8.490618917039983,4.2370573266618745,2
-7.316102801037185,-1.2175132534829176,6.790351034181639,-4.490031423007954,-4.887436450933094,-6.979410420327248,5.815188437988459,-1.3027719656338117,-6.734414013965684,0.3174233279860348,1.1384781264870765,-0.35293893713971314,0
-7.91563620312173,-4.157782217609918,7.769110802832268,-2.8993913209898388,-4.584955671796391,-8.057823044859461,4.926443861273953,-3.883237992203067,-7.301155425773041,-0.25280987021245516,1.5779879900685772,0.2259548434280897,0
8.079573107022819,5.507480252744555,4.573565155264856,-8.586037769363536,-7.2877330059773096,-5.145283135179115,-1.4005167540555028,-3.6631812707182205,5.117256846101542,-9.039164681592155,4.566285854320209,-0.1419698685123708,3
2.8989571228730644,-7.13016086340539,3.7300247121927055,-8.758194780590724,-7.177169765807158,10.316982563812463,2.838434267931186,1.1119732576371049,3.624229158370359,10.220268005591727,-7.8659743003860045,4.372714913295521,2
8.442188723552208,9.256579055258328,3.411251623284034,-8.578762944196749,-6.88866209044917,-4.154351716599785,-1.1700186154547811,-5.316971050564714,5.984451039911468,-6.337227693274586,4.71854658957933,-1.3171700022521828,3
-3.8063928099581497,-8.325090771607785,9.396000924191913,4.682215814857926,7.711241405610273,4.698517610055383,-1.695268494407618,3.1867561364650605,0.5818475170881593,8.050844211553446,-7.762594784286745,3.483702098134372,1
7.303333815257405,8.166074670546566,6.128978575308178,-9.613806899548358,-7.80277880745353,-2.3186656773885996,-1.0756452216899914,-4.570491591829536,3.116786809134367,-8.217290422847034,4.150976542962781,-0.6345945875974878,3
3.3113860673414828,-7.864195498420525,1.0601555787140347,-8.606766959969233,-6.969177025194812,9.041222543254364,3.4716342143545043,3.906075212671321,5.989886169726105,9.357781546598504,-7.325292421087312,4.4354080642072145,2
-4.608687935737981,-5.939573933673236,8.379812800589876,4.281732884093381,7.886460116414277,3.9464566665213345,-2.367679682031797,3.554853186203133,0.9319857859518128,7.21627651652932,-5.458232221927576,3.001720524340736,1
-5.295683787787203,-2.2572669207825626,7.970688562657712,-2.5780111177715748,-4.169004532810604,-7.216512909695772,4.63428973171594,-3.167927424666116,-6.350427512348848,-2.906675807414227,3.8447121972560634,-0.38348280194647705,0
8.028685757554891,7.376053861547013,4.393780970670591,-9.544960114402812,-5.991116430519929,-4.01720732945382,-1.791658805781897,-4.478104399933064,2.582091179112373,-4.360452275519947,4.241756879703401,-0.09726553876633037,3
-6.363036641043921,-1.9101417762471042,6.905567109089273,-5.0971785274864505,-5.6431414183768,-9.088653813447458,8.019999789022316,-1.1823886048230308,-8.59170198418238,-0.4285014049408421,2.853247910285457,-0.42915248154130736,0
-5.267234353211497,-5.185391927510656,11.34975713078471,6.021410142212602,8.854530362305429,3.6101845072326775,-1.2081512903417182,0.8672408133939573,0.9429716890310473,6.80523524930923,-4.831146319771513,5.3853503489951695,1
1.3399110362075453,-5.340979316525512,1.1966553997713236,-8.303862368927172,-6.7562810168532845,10.252858229722115,4.40780089883808,2.295847506746307,4.091985972812528,8.268719095463855,-7.83952464083655,7.214484892876249,2
9.31194722202091,7.2037582022966165,3.800909084579599,-9.297377347124641,-7.923222211875756,-0.48334349239285457,0.03406988359881513,-5.175156230767183,5.177502978951291,-9.217912965372262,3.438450571018428,-0.18068276344154122,3
-4.767251571653419,-6.820000296383568,7.864947442391087,4.783528689000068,8.23219519245458,5.179709357748493,-1.9524335259707994,4.357421133994286,1.1800736014718407,7.834057224943347,-5.948648800028762,1.9427937622970537,1
-7.654665396086185,-2.3885669695474627,7.9069090697948035,-5.023569331606401,-1.5502270918359393,-8.120552276204965,8.184121197723217,-0.3200055747351642,-8.208939164617561,-2.9295496924315563,2.9426739625090277,0.8373918499756277,0
-3.9155826602142434,-6.66423254892655,8.772550234431579,5.2818811371515535,7.968736156500669,4.093683511456134,-1.5329234654381847,3.3914998890092205,1.1137824521366562,6.566648875963156,-5.455574481164639,4.924769646291583,1
1.5893919954267988,-6.582339136698609,2.3180551372690363,-9.223958386444643,-6.391986614908194,10.6530005982573,3.669860490048191,2.263748500611283,4.204772456275679,8.31215453723505,-6.671167992652865,3.551156443896004,2
-2.0538517318820713,-6.880284524737734,10.677571214423352,4.635319707393589,8.099366966075868,5.215473565826451,-3.015011614104413,4.587213448186622,1.100545868507963,8.474876580122421,-6.0007797201330595,3.1292711275632,1
10.168798766053731,7.927775896551596,7.637648878798114,-10.623344449004541,-8.382720903561667,-3.3437270827330448,-1.347353746693005,-4.247805196333515,3.039953731317327,-8.448485421924692,6.004052169924055,-0.708657491223982,3
10.936676821377052,7.789179939197616,4.6572906440302315,-9.341629560339758,-7.946785399949509,-3.9667691092219717,-1.0187730864766373,-5.879681925317308,6.1671637123012895,-8.170034471882413,4.7313616468199235,-1.9938109512429458,3
-5.308193139672013,-5.75050505331907,10.342082269640882,2.4403315345478402,8.410452314557915,4.738575868339809,-0.5345111538141689,4.3302118252971695,1.8610673311331387,6.47600055585761,-6.36313022512089,3.310602110843733,1
9.853886548325722,7.929948390945399,5.661741090609009,-7.293798131272943,-7.846422677958581,-2.8942366643667286,-1.7868737790967775,-6.227344042120762,3.209695667916856,-8.028329384758354,3.4791436549127934,-1.2612503485729565,3
-7.134071341587344,-2.3698217087065476,8.14695169563415,-3.7225120907038725,-3.8653558911589676,-7.110148496093268,6.768312689982141,-2.1713965041466476,-9.302718232678732,-1.4031842916838775,0.8626712859736381,-3.361756915617475,0
0.6858425099751659,-6.9025281181841205,1.190123310244593,-8.73110449469181,-4.699021002024034,9.469495835702899,4.057746909782583,3.3637586758793776,4.804607582076811,9.355086841529939,-8.862814320005036,4.266216808833439,2
3.406018673250832,-6.7226052893743775,3.3573662089274503,-7.175751885781085,-6.414658179303758,9.622131049239934,4.012978382579753,2.772450929061732,3.0888724125467117,7.819486419669977,-8.057268699958628,3.8641274522577307,2
-6.531523772460491,-0.7993257861180205,5.872167512144971,-5.394478546439054,-3.6143375853770303,-6.536728037841229,5.386839363217929,-1.6115465214171163,-8.715994008804913,-0.7465860519842427,3.3187643304316596,1.8438442441219847,0
2.0132031180916092,-7.667839479750298,2.2751082271026424,-8.910646220879062,-4.514581288227081,8.867380503395994,2.4217981617660174,1.3976286836834078,3.137560757142209,8.396668873515596,-7.259552839828595,4.941822017158564,2
-5.593187082792959,-3.6281096439930582,7.911056435229509,-2.8246539175785164,-4.77628186263844,-7.345996637874225,4.553533771736372,-1.1742048110535557,-7.918961144224689,0.2544712741831232,2.03349291191396,-0.40641403837843604,0
1.2003367686296538,-9.386072303928328,3.780062529924332,-6.968970014299576,-5.509179821706541,11.17827116903891,2.711424065499128,3.4457237787630555,5.786330472373475,9.416564712212605,-7.428835039748731,4.931750356014564,2
2.6050445171835177,-7.819516441042729,1.6212498067855952,-6.858545549287388,-6.514114223208041,10.289272839079452,4.018291614218137,4.135857378580226,4.744891949567786,8.752875107659467,-6.80377925481976,2.1542486301680275,2
1.5290848916677042,-8.996961025172936,2.662533760592079,-7.8939363696871085,-5.080183633824452,9.091378053274578,2.6956786049910018,3.2198404443751385,4.9888592757114925,8.991220142996342,-6.80555330795903,6.507378411012645,2
-3.7514019616608922,-7.207209131929205,10.317216536437263,4.688208908479024,9.375099376528944,3.9060931833989656,-0.46467990813823334,3.742200862557502,0.8476024339217857,6.294969549564766,-5.349479756777548,3.20863486323525,1
-6.643800158955246,-0.9833235749864229,7.677026967178437,-3.83992380285526,-3.4205427015933187,-8.485565573741976,5.630037425865275,-0.2780931529218287,-6.635010447899924,-0.5953952354119464,4.354542857884518,-1.0498893931744833,0
-3.3899466016701645,-6.8343530293091685,8.940843917124043,5.79920354627141,7.346683537618213,4.313097302089042,-1.4071354071146986,3.0198381172591597,1.9530172829479848,7.3770383117783425,-5.967706098397803,1.7176857253019888,1
-4.437452910303435,-3.103362033064259,7.072500699796286,-3.3002134589359975,-2.6996791209062634,-6.964677434861526,5.391586192853303,-1.0978767529988214,-7.670803471777441,-0.3217681998507711,4.169681131278362,0.3331549898355296,0
-6.814808674929621,-3.7802279079167853,8.692529937677358,-1.182907560278271,-4.368218246762771,-7.96462323027158,6.0552331771165,-3.043948768274266,-7.918881064704108,0.7148204058620307,1.1440796945154044,0.9674954974788599,0
1.8232237254203714,-7.86494721182583,2.7920345437158476,-9.299081701113149,-5.458131327541473,11.910923057660028,3.268563485251912,1.6550443983010312,3.9958470173807723,8.45922817676657,-8.008284762085237,4.44309057475665,2
3.0538966502168874,-8.970579373807011,4.292373376122764,-7.17815206953857,-5.669153147945254,9.96882301351554,3.4556684781906055,3.2757300270633225,5.12312428252835,8.177565518102575,-6.5357365113074914,6.196135609076924,2
6.29244569114183,8.89769327929747,4.663313920457733,-10.764955884684973,-7.4254170742513175,-3.821550268681654,1.0322791154576367,-3.792832313058793,4.644901146784608,-6.221299439546956,3.383280613431733,-1.1804783317906424,3
10.85495966191999,8.598894586160093,5.271147558565624,-9.619073350249028,-9.721810655677414,-2.6158959685949883,-1.945937320924589,-6.056715147887258,4.715588057915158,-8.55820714209791,3.715189678711834,-1.847812887720154,3
9.056237603980767,5.93921881634124,6.8751227333356315,-8.979105741390175,-7.633347348601568,-1.9628287168185252,-0.941280752395136,-5.042183020896866,7.418150177026941,-7.133351795117748,4.291760234257109,-1.908781882393685,3
10.513989276825317,7.150879114663808,5.535646101313485,-10.34388269160779,-7.04196530656945,-1.4715399189654195,-1.5807677539652258,-4.760025136603894,2.8160121773595312,-8.252473411703509,5.3999889807674455,-1.710433723055801,3
8.401207775785775,6.910569415261438,6.803637166791828,-8.24720155044647,-10.048532211529093,-3.39480644107308,-2.4427325885082407,-3.950661344816441,2.990021930953514,-6.815099521078523,4.154836885322106,1.6757867848596306,3
1.7234355874914962,-7.286338057336971,1.5372316091728069,-7.621150234848256,-6.023603688010015,8.871282233778283,3.987762876440491,1.859577962996561,2.8475115390757857,10.276575799294044,-7.8120755814332155,4.634515468527225,2
-5.235206119280513,-1.0148556909916397,9.032615826421997,-4.522915091218356,-6.044910692060839,-9.111566599705663,7.095626425942397,-1.5834731073301844,-8.053265284076502,0.7164734407608466,1.9366198626768885,-1.1891774783845852,0
10.118425732705138,7.588758064363809,5.400670597399927,-8.724398880692988,-9.408615229267422,-3.8786374075695402,-1.755966451154403,-4.965762607797135,4.294076138873501,-8.219850225596213,3.5859716063341844,0.2500642988448999,3
2.426689255373908,-8.340683414362292,1.3819175754096766,-9.496979567642077,-4.638704298041543,7.646262841669536,4.3533091500714995,3.2285626936111145,5.9793585899909925,8.780482603818431,-7.19988266627711,5.469981353216261,2
