Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.525395593188342,-6.820548745245967,-5.101679320652407,-5.727329463368134,0.8937229572377552,-8.196301407835566,-8.009643769626233,-7.124463453587754,9.820591623806187,-5.104030191864741,-7.76183610635929,-0.08251796743864959,5.129918131243179,2.993958414808754,1.7931523997994328,1.8002881003219862,0.9429489562922888,4.0211665120563875,-9.092516751291884,3.041801186550764,-8.764560763492879,-7.755638877602637,-9.673955681629382,6.944598045427235,8.804897120461076,3.108542132699583,2.6975852318773192,2
-5.092442995208714,2.292204003242002,-7.929874901678857,6.719469909949746,3.7222829602993412,2.649602713064394,1.507608246736904,-1.3097545284184748,9.08888654862237,-6.095399164613933,1.3775048801778953,-6.442441798056531,2.709574345051719,-1.158693945673265,9.748543405179104,4.896319880239272,-7.208668615613064,3.6102194814408914,-2.6947065849631127,5.971208349976972,-6.383223507263219,5.794605252374811,4.770591250571263,8.183688624200194,-1.3466807236212948,-2.236116388856498,7.466602083923405,3
10.465581594999673,-0.5173413258024867,3.546414073627825,-1.3144585476374,8.925238242890135,9.420420490997534,2.258822701660351,-3.8726117737419754,-8.254949952174156,-8.83042274922495,-4.114097725997235,-8.420346476342479,6.372789840407569,-3.6190560196340775,-0.506173058461261,8.750318968917622,-4.967472160458666,-1.5926124312708234,-9.419792970557358,-2.3463961284685593,0.777613150087173,-5.306068399104644,-2.0057648599108044,6.566238427946674,0.24454166857266657,-3.3666436229360293,-3.6515653208330225,0
-4.899312600594684,3.486650705629265,-9.710944545732616,2.0408202059029446,3.0735592573068526,2.9750467899268456,0.9459452887176384,-2.5387769021088045,8.674435598327964,-6.20032848677593,1.9635415809102237,-5.805873056912457,1.3073645463274848,-3.2184671516659806,8.725849521857922,4.519569647776774,-9.329165872346465,5.643159120303463,-2.738068751347829,6.355091766704182,-5.281746369921207,4.3893816970933734,3.6866303768214324,8.645046881363859,-1.3938113034191801,-3.759353040578613,11.281889144808499,3
-7.47658373866221,3.3017345354249454,-7.791126227089531,5.182229395146129,3.4343940097107235,2.604227451058054,1.589563773193783,-1.4684759630000639,7.8992370856073535,-5.996163227956131,2.348977390077563,-5.775859211775231,3.2147461649952844,-3.2999220354306398,9.69490118258592,5.415472822585005,-10.36666509116638,3.872567166080299,-3.0974436476616316,6.235896807744745,-8.084940448342335,4.415005424508258,2.6105123999593376,8.131186087884878,-4.449225942296293,-5.764712495589269,9.235536559294713,3
-4.590944763116058,0.4068161357064082,-2.240672427048924,8.797002824723346,-3.959244347606487,0.9314886637012484,8.348617179507016,9.17368161718253,-7.085480379526383,11.225140760430278,5.937290283018143,9.048198864613576,-5.066799300136111,9.66967162004879,0.456840400462699,-6.605369900690635,-1.4158939934710784,2.4214866496693856,2.1014537416437093,1.3385562556958206,1.3385779542950946,4.76311911035659,-8.07176094901708,1.8146545296374161,-7.893393752793208,-8.458662293317659,-7.2149224484670205,1
-6.4256417754452775,-7.504328445233922,-5.0383368558798525,-5.544055126734843,3.719627403519474,-7.448235823707091,-8.184960569951555,-8.302001809040492,8.86975166243668,-5.2847455110836945,-11.488218805306108,3.5698369603748397,5.339287462421532,4.51165698004246,1.6165447578465706,1.7087723047832948,-0.4156275329943411,5.162460622515601,-9.586581433492944,4.539508428881899,-9.976678436327141,-8.377121333349638,-9.171493230275793,5.327128130028301,9.779931617665852,3.491084773022612,1.469982180074104,2
-3.980424583160576,-7.020667744087722,-3.4827557177461776,-3.971345647675777,4.757801849068086,-6.581946264156858,-8.977104852672355,-6.921898325699803,11.388940408989399,-5.169216701488616,-8.77294710924339,2.2084004055952917,4.151997679192489,4.107193803475264,0.8337320895301732,1.182931541813033,0.7762549482102281,5.411791705473783,-9.99319610229997,3.030885519882146,-8.830382781453213,-7.63523875378884,-9.264602445756354,6.718465704521841,8.364385052599221,4.396504995096705,2.02975509919706,2
-4.85176888640257,1.2900593723605702,-8.94011698644888,4.111673343837572,4.697826152777297,2.9844456470833816,0.6754242885670806,-2.0633161787798047,10.12926113876934,-8.15612441685814,1.1686752511044312,-6.482435424670959,3.3130562502417917,-3.041214058844984,8.787591996026212,5.3892858378023805,-8.353136207466939,5.530852124387988,-2.884721226880507,7.7508066012889065,-6.948770183607562,4.989636864343162,3.424320432106047,8.963592589963413,-3.5451441070175034,-1.5260427467547568,7.964023460885439,3
10.785967259135381,-1.7473143471636976,3.796407438689447,-1.4207849351532742,6.109568833201001,9.078718118220952,3.9033086534482795,-2.641770476795136,-6.561958956965285,-8.341389694235863,-3.5433407798908134,-7.039515218619739,7.071232328751603,-2.6702076751149924,-1.352138148911905,8.063938375063847,-4.016199376675937,-1.8755149161038829,-6.319179989314488,-1.8548419612397689,-1.7210000845531301,-5.65783091095921,-1.5143062428443839,9.305769975951153,1.4503998326207286,-3.9345230985133455,-5.477530115377886,0
-5.139829536804771,4.154686367149064,-9.160240214714506,5.083734880258063,4.3949735686504745,2.7612718835886563,0.8403476307929844,-1.8702934332990933,9.395901317892548,-6.626502904827012,2.9333300819494963,-4.865525997630902,3.815780111911773,-2.607284750644846,7.462687582553074,7.530285155329573,-8.926940676976681,2.697198547838659,-4.107074462355262,6.297162616452279,-3.8860082415068318,6.374587804553911,3.9880775318823893,8.238485464642633,-3.9777845589065826,-2.9020985003825803,9.665542474358109,3
-5.9825473203336745,-7.313136826711622,-3.444219643118137,-3.420612097909239,2.9388398239452447,-8.403201248109117,-7.769423954549783,-6.287905432012135,8.109309316537031,-4.41351877363858,-10.095382195348764,-1.1507865508856088,4.407650103733767,3.0380486644192706,-0.21831193574335805,2.780200966063496,1.4210534409842108,5.088150146240111,-9.054086946244759,2.80038526435059,-7.961179903655989,-8.598679140382009,-9.192949427446653,6.116436534866055,9.85170713208322,4.943021740805959,0.38345475462451684,2
-2.8767163294403053,0.9458461019232798,-2.7296789802050787,7.710651099676424,-2.112398364338687,1.8312311294766048,10.18629860102487,7.766527726102065,-8.361598797096791,8.370080821997103,6.343231523735968,7.576098536723868,-7.792086554255375,7.725988737345368,-1.0090820218289047,-7.25904013609885,-1.2366176619901454,3.397188022472512,4.339455281453354,2.524924459899686,1.23731330291493,5.86318410372633,-8.232191914724128,3.821432707059291,-9.63340273834879,-8.548645673713839,-7.2282660683565485,1
10.101416865417045,0.3402796399227981,2.980013057812122,0.07478217148574662,5.752157637426516,8.216369561770291,4.622837615795904,-2.2309094029396905,-7.915066707909477,-8.317558924666882,-3.5291257075840976,-9.95293164943263,6.662511357930176,-4.270883025110048,-0.16622662633854413,7.348982808998676,-5.372092064746073,-0.6426642392672302,-6.935462035801622,-2.338317121723666,0.1801377752646789,-8.585701096957468,-0.2895461556870056,6.773554955968254,0.2838192990538232,-3.3867665774440354,-2.4397604470386556,0
8.21062388884844,-1.4348152013165543,2.8727951837192,-2.6249062164074326,7.976962669248572,9.223927257805679,2.1246329403715576,-3.0841511108966606,-8.783692916768006,-10.389026994291571,-3.7102339455323277,-9.106098998606994,3.6690724485480426,-4.2443159431659065,-0.48636158531894635,7.733420362524837,-4.7313996214567675,0.3833787710689025,-7.948950835910188,-3.641957712212776,-2.2326643077202055,-6.06278795145815,0.4868321911074349,7.585322331531611,0.36709684099574313,-3.380284123912593,-3.6511649315269517,0
-3.3706430045984526,2.85005015265018,-0.6577565757924908,10.508389485400503,-3.2761237770882046,0.49310123996876354,8.388946866511082,8.220431419566534,-8.068355316017122,10.892765441608468,4.9980004569592165,7.352328097316866,-6.411576102219026,9.604958088612358,-0.12379273699721738,-6.782338674100748,-1.2983165916054973,4.04612726303342,4.518300105846472,1.4308639281911177,1.0535424539036036,5.439782127737847,-7.821800306185336,3.3852958211300557,-10.118739398717294,-6.674072956755164,-5.460658971828573,1
8.171636020237775,-0.1015884855197342,2.490938022731762,-1.000570638657695,6.68639947692937,8.669990851098728,2.3888028815958755,-1.6387568223884634,-7.070769971456604,-7.159799454790504,-4.132571712723728,-10.696984719286355,4.921049388163842,-2.9973945416741388,-1.5067136876591807,8.709936072574953,-5.418210469467675,-0.7493336028503016,-6.772764075976201,-2.55367359383513,-2.2109823767556667,-5.595266102903729,-3.9331794294137157,9.810024278017277,-2.588040700715184,-3.530440790990909,-5.703619220023596,0
-4.176705439299561,-7.975892926155489,-4.116893794605961,-7.049360909100242,3.2975354099599032,-5.274101669630756,-7.471436274347878,-8.24004432307022,9.67997622388516,-6.07875229630653,-9.144231813166458,0.8163871219545205,5.320002382291956,3.125722044587535,1.6412757762708905,1.635854577284224,1.2081028431220255,4.93218142138166,-8.69913512780952,3.8839399781583364,-6.996874850075036,-8.88138053908232,-9.694295978600831,6.156279423137197,8.492965858655255,2.689432672144621,1.6877169130386518,2
-5.380202702026705,-8.723751574919508,-4.7991309440117345,-6.180955384845289,1.7540818523976567,-6.024704646901607,-8.78285011084742,-6.964084314950316,8.642879580683818,-4.343145545227886,-8.659821707014219,0.23403341759322127,5.687945599940178,5.062621738399421,1.824522667918445,3.0152019255798637,1.1011399795980963,3.435313529810996,-6.77689149954668,4.503239113589297,-7.858946582487258,-10.518947593087915,-9.167913307494585,5.296484806728142,8.815830548243476,3.83137732946897,0.1696476834143108,2
-2.8628989273468464,3.6063328262204912,-7.887662601044927,5.447879363881052,4.502553976284118,1.6224878534716047,3.6806977655440356,-3.3694811752060128,8.425840395156563,-6.664403536239439,2.1465992903619453,-4.702954059044565,4.578420818387142,-2.370635587573805,8.455239607548199,6.421577177514687,-11.70321016350781,5.564395001619811,-2.159802259456892,6.299425803650593,-7.178360570344751,5.773964879765716,3.029196005176342,8.141998273727316,-2.869009543826344,-1.9862185336766034,10.746720120531117,3
-7.449669572521308,-7.599454033930748,-4.485136318603778,-3.2235065335140423,1.540114270214984,-6.843984442191594,-9.152116176492981,-7.008977950131051,9.407011124400382,-3.714300403333862,-9.121961364715109,0.9093510561779832,6.008962283703164,3.113216966857099,1.1104791996291745,-0.7770332552941266,-0.23972805568037875,2.0522859068423616,-8.34488277309085,3.9890331304482007,-8.963863833472246,-8.257507461153148,-9.94538132514235,5.959202698150085,10.60943701378558,3.137769118843355,2.7746761383203657,2
9.875165068302186,-2.632780613176307,3.6209826023306912,-0.9837241305596027,7.250768384167788,9.680184722697497,2.594949933345495,-2.382519466978803,-7.6294928656598175,-7.31691191437295,-4.731822915955407,-9.023002084544725,6.953064131259431,-1.2926824354395272,0.8073247478911463,7.432834636173513,-3.8460688193835963,-0.07390762678774765,-8.136427447565673,-2.6095005195702967,-0.8709998376032109,-5.356566219690674,-0.2449973543213615,8.09834976359562,0.1239888321274375,-3.90588165076829,-5.043537793763016,0
-4.108569589258544,1.4715024908561833,-3.3001091487226653,10.461584475030456,-1.6718767802149697,0.4744442869266734,9.052765694154079,9.132071550905119,-8.114310839658298,9.136496586343059,5.764794646027938,8.892493095744502,-7.124743415292544,10.003651982987792,0.013338567294726378,-6.644401442705202,-1.7793415598818285,1.1169195401216143,3.883585230067407,3.5157496105434536,0.47843626153848406,4.5544423290969895,-7.904225235848508,2.8217755146353527,-9.401898293314332,-7.731791686102655,-6.273571771087106,1
-1.4648416636186659,0.3670815394652568,-1.7696297808243084,8.018341819393678,-4.151915718433552,1.3205651395820617,8.552793900902785,8.389173891186871,-8.166590872411636,9.77294494566496,5.227822866906317,8.543084143347992,-6.82435526590692,8.744186442003857,-0.4695865376770689,-6.790595931924132,-2.239522995701788,1.2630808869690044,5.588342732848479,1.7253034849117403,0.34905648335571005,7.114795093187759,-6.919608779642488,2.0303023604979415,-8.738881744397236,-7.987331728197069,-7.5300433873549615,1
-2.5581895272365744,1.35101014812127,-1.8308105573816484,7.400883401506626,-2.4906304456224104,0.6345122637308405,9.235345753772496,9.625539935657136,-5.5790220130767745,11.02859057470771,3.696765684636386,6.27442001679109,-4.935709775105952,9.620817610832521,-0.545422315708026,-7.047803026905496,-2.5300378528101524,0.7472188749876887,5.739794902025519,3.532233439085558,3.700948630448,7.083056728400876,-7.477676986974474,1.9533776105977814,-9.318777164271445,-8.057811509224917,-8.710393397040056,1
-6.202096089529921,3.7001583212589804,-7.138657811191369,6.3053709838688485,4.318344138939087,1.0729983651244897,2.284827293506689,-2.660875653221126,8.861211566253754,-4.93840870018342,2.2166255479469124,-6.740135632819778,5.043951131580327,-2.4321808565208816,9.093531121445844,6.371805400280083,-9.498515428393386,4.0617886936670375,-2.2430725331920707,5.1573488789201285,-6.896406127529915,6.382043845810896,2.56732624251989,9.449309875451188,-2.54858604787404,-3.6518557850931925,8.32887156368773,3
-1.7985549568786006,1.4856595842562097,-2.593365985393202,9.253035435085243,-3.506769031443985,1.5354159749624563,9.232777566396717,8.958139466171204,-8.392236153936693,10.565632204570838,6.1986447504610585,6.7294191330298645,-8.313786495275785,7.977997920274187,1.9759296425879147,-8.285019155913902,-1.6324862400586244,3.5926977891712446,4.7253092851125835,3.2794122405381185,0.5704484707969072,4.571397986751579,-6.497161821564191,3.6459507544616865,-10.07566283766392,-7.02408281858175,-7.2792549010961265,1
-3.8781178968643952,2.6366721887966973,-2.850438617775465,7.889462210660191,-2.5423409527473617,0.7842996512780015,7.56506659244091,8.56366964244034,-7.260152394434304,10.186727029606987,4.909989810570391,8.045674230138504,-6.024979556918101,8.635957037398349,-0.4767131417230601,-8.824419222579312,-1.2151219109747824,2.218911875592154,4.120771043339349,3.5728843663155354,2.1579523176916404,4.248345044588595,-7.341796742627608,4.329497073100631,-9.221617897074323,-7.422994768696001,-6.661781730900142,1
-6.974894116576092,4.104059095696024,-9.851218446176775,5.9578748787262255,2.3978917005756704,2.3697133879025962,2.145780226960139,-1.3957529499431902,8.551481906389553,-6.858286912688333,2.861000501019801,-6.6247313423012155,5.308505361652249,-1.0609143502776024,9.576877683747016,7.4632582602748165,-9.799266510367325,4.527793241582373,-1.8812864076619822,6.619237440826308,-6.387045675827742,4.737035747308833,4.179766835082186,8.036609085469177,-3.5275958637581795,-2.650686764625403,10.666314754187933,3
-6.797336415283227,-8.337088440791556,-4.601663518089849,-4.306979195870948,3.455374135531215,-8.136871194233734,-9.26655612761013,-5.921315610521178,8.881387417807556,-3.830434512147267,-8.443430633229786,0.6701999279798448,5.658907699842136,4.044826692541845,0.5187935442754459,1.0727141560857762,-0.2797968775846724,3.718529203358503,-8.526384684336644,5.3454103051853465,-9.516793031781553,-9.761207178313017,-9.521386881784958,4.775437467863878,7.652979446558408,3.131807394424992,0.6548159053749911,2
-6.865772634219501,2.1053914180850484,-9.48943478151524,3.5974870017068548,6.157685616376074,2.5119060374887714,1.1370921704746295,-1.4192671509242096,8.096793381357084,-8.218722288887433,2.3822145447081957,-6.393078114631314,2.774141653371681,-2.0114096534628776,9.412125322024051,5.706100481147991,-8.781721043381372,4.62984805604392,-4.211137060125912,6.364264512695037,-6.724895366623026,6.468198041693381,4.733597770663119,9.781410954460323,-2.42803030750885,-4.264679043082838,9.13765678796732,3
-2.4642460383904377,2.208599302444747,-2.120508751992062,8.871811705203667,-2.7842565165038344,2.2305192338438466,10.625001637297496,9.893775951282944,-6.692029934917978,8.742899684846968,4.967965731609368,8.626531657325556,-6.8946600364815644,9.195847056962025,0.36820471471726457,-7.667625506431915,-2.6896892287075937,3.1604709155237054,3.582672834760216,1.1051872652271633,2.33739565893453,5.7981036320433965,-8.14005288591649,3.4563545323635143,-10.104165738560308,-9.309384925991267,-6.891761065151127,1
-4.82138427019773,3.252371131960639,-8.93291338568071,4.946655338793298,3.844292196010883,3.097825507945636,0.49653398378583147,-2.139063185149249,9.495644384845564,-6.381249172712543,2.16861066023493,-5.0843541780377235,1.8195767180821498,-3.928981822039689,8.86848990851584,6.945600368048142,-8.712297355823598,3.9837789072366654,-0.8614024497737582,6.683962851300969,-6.000872558506032,5.082517805229883,2.705521426440202,8.519958534096785,-0.9336562526852075,-2.75347018864708,10.213685919024417,3
8.845050852994568,-2.14936113438719,1.3155344393263966,-0.25072480275036313,5.988158244630591,8.220667870211294,3.482372714717858,-3.1929879092197377,-8.647682151528754,-7.130556185834995,-4.41254775741905,-9.602945141822104,7.612675214138004,-2.6622503211380053,-1.2417485782024738,9.893431681429554,-7.402321172880188,-0.5662051548528007,-6.252833316296208,-1.8286684905135975,-0.9325741564306356,-4.507374684670544,-1.5706622800901093,8.539593187277276,1.7020312887631406,-2.6862735530116915,-5.014310304966428,0
-5.599725768545382,-5.739318707481189,-2.3028147807136183,-5.993454286917942,1.183221946393154,-8.280058301202278,-8.124883559240361,-6.588109475447364,10.811509032417074,-5.78315208243994,-10.602076543648856,0.8888402582650325,7.270724245838863,3.8442288559244417,0.9214350838623909,0.7762904116474929,0.1417486094992576,5.612406156033033,-9.363253010302884,3.2446984151593106,-9.096286806000816,-7.877488302591693,-8.499523953263745,4.519719090503982,8.281747165808543,2.597280899157089,2.1612676754756164,2
-3.0955529132584285,-0.8739049817761693,-1.6104801039470833,7.525485563376246,-2.037719226463592,1.2446451421646798,8.799783876534507,10.129823743160339,-5.073374680042721,9.713127817253481,4.380087272671991,7.809042913969877,-5.83613829767093,9.547852082477014,-0.008055286181311683,-7.423545343914704,-1.1147062929008047,2.565493729514872,5.529479988195001,0.6035544797834269,0.5663221367809675,4.169523284128445,-6.859245477579995,3.231426040788614,-8.724749752497091,-9.007358512159229,-7.531808570163808,1
9.648382045048622,-2.2060891135424208,4.047191566683836,-0.8707015227809347,6.8657940338950345,8.271779387510097,2.6788408716710985,-3.1717983910122087,-7.702582346749388,-5.596891739259764,-3.551647980623668,-7.142078777175234,6.335292069968695,-3.032328160715372,-0.09376170250214844,7.4044200978851755,-6.178237032947114,0.11355737681007427,-7.770093041224622,-3.49668309691529,-1.9221030877427827,-5.273620488189368,-1.4397435997802406,6.097403074813082,0.16460189923160906,-3.46968390803864,-6.099678890245959,0
-4.271817344554217,0.8885119262385432,-3.953156959388181,7.592596255053465,-2.6586907308744063,0.8672563911888495,7.977654184213577,10.653653151690325,-6.184962715537107,9.905314404839645,5.931986353012567,8.030630077939861,-6.418125233155615,7.545312013058152,1.4487841495259837,-4.779745994944681,-1.964349246105424,1.0474176682573053,2.81431280255894,3.431055898196967,0.6599838086931241,4.9197106592640605,-8.190018334748157,4.0601976620708,-9.315688640211137,-5.5777855112582895,-8.251905155808652,1
-5.580548552416272,-6.903545219460869,-2.5126791214465563,-4.599174296082681,2.301113092041946,-7.677974767963352,-6.889001017578747,-8.447472601093402,9.256264365895754,-5.470143417062005,-8.109623956746802,2.12668907933462,6.197265315006458,4.183168107243222,0.3316322065277574,2.4641181624386217,1.171684668452676,4.577106677552175,-8.684648822565734,2.152478515450136,-8.499524700875797,-6.872862164633355,-10.940996788788174,5.1176481890078,9.231318040646972,4.247589674287899,4.131060901637003,2
-4.142153565091466,3.903853794831273,-6.91257008850992,4.598336038048288,3.662188151377837,2.9536650593908877,3.078849517508756,-2.4136114707801863,8.71467724930891,-7.537620559219598,2.1823773293181796,-5.595987835793483,1.818363836363359,-1.0645878694110273,10.11640371777354,8.195370877416227,-9.831777319896556,5.4178894744746735,-2.718441216996914,7.118445903041485,-5.845609603864111,4.939463972156985,3.7392270795815845,9.397369239606313,-3.3458656160939846,-3.940382788166636,9.508465359635293,3
9.237662432656926,-1.2664784648027623,3.58211207252251,-1.2722331118067856,5.952692136784789,10.00087624619852,4.564041710668603,-2.6807113503137554,-7.898364356852339,-8.659077123107458,-4.483797458180144,-8.971085833799881,5.840101262216828,-3.9830192565733507,-2.233500250858074,6.695163760578119,-6.949256682093154,-1.141132312875237,-7.83552041946937,-2.6121195740093017,-1.8684365678946677,-4.914034952632211,-1.2895317094798304,6.159016249637857,-0.14470933586884804,-4.256498786810643,-4.51752302609191,0
7.946639594632664,-0.22209254272594925,4.290592483223545,-3.298967887287244,8.002670217321404,9.232611651984111,2.708575052762264,-4.619030940385735,-7.942399948276989,-7.647907671222653,-4.039424078623859,-11.158469592709878,6.10554436526187,-2.4062681465938103,-0.4540381725934092,8.645281271339819,-5.524410622716484,-1.0432720013489476,-6.476740108917987,-2.1808255273520705,-0.1787901562140808,-6.4250392581175975,-1.8449656585030705,8.080104282488717,2.978786773619024,-3.2326008405224536,-4.793209088711328,0
-1.8629239490158342,1.091443259278369,-1.5858502307072975,6.842743865203028,-1.9362862656782869,1.8252556874559351,8.807820677762502,9.061615981031986,-7.990556260922973,10.655676158041807,4.994661960719534,9.981347501730953,-5.89854913895178,9.238884911609377,1.7900257914489401,-5.8917092642445335,-0.9876292397285757,2.4317534603448085,5.466441896376528,1.4995286370117502,1.5748121292229331,4.007235986231995,-8.572210040804967,3.963815827801721,-10.41724648270156,-8.071121942604195,-6.679821820504674,1
-6.526522831005184,4.134882190462693,-9.114846030012899,2.645156660757653,3.9804385394810016,2.8289695095010905,1.4687774370096458,-1.792625020151501,8.874154896431795,-6.878772187050025,3.9300678904821007,-6.359368014200995,4.11050530133132,-1.0100004939873375,8.559235540767766,7.160182567948991,-9.691258984755123,4.745093103691362,-3.70531975316073,5.814500895209111,-6.874411153308684,4.878706354779728,2.0316967364013268,9.124189948853886,-4.194457208519786,-4.12333021668636,9.593002295405455,3
-5.173449531738925,-6.580456828738391,-3.362190265635635,-4.693663520356835,0.6777335920695036,-6.086182937308756,-7.710131612085185,-6.756673085886099,9.894721035914138,-4.663081778096357,-9.455481392819324,3.118217896862037,6.6428970765805895,4.088691441726603,0.3695649064250861,1.786085665411294,-0.8107042944365679,5.893069013454665,-9.485946759049062,3.581801982265603,-8.61616583215034,-6.647550769993271,-9.470847000364488,5.716571649773798,9.534762456986705,4.162348179118646,2.462675156567831,2
-6.241090838174137,3.520056682728187,-8.806773175536197,5.76398251257878,3.2803782578763987,3.094636721308639,1.6200902831688184,-1.2843603337174236,10.345856200066834,-8.072566845240917,3.5737506153855634,-6.114485946321798,3.484714075141762,-3.550898730032305,9.287941899249276,5.814018157648185,-9.433592131784625,3.327156728072312,-2.3703976862623586,6.321801243385806,-4.896555884018283,6.960956535115014,2.765785296793538,11.113483264632237,-4.121890660703608,-3.7348150753113663,9.542617987344245,3
-4.416516775298511,4.760694289244688,-8.126150196817369,4.230228182549592,4.190264575105569,0.9132406495130543,1.0983985226401054,-1.859244210858115,7.537320959088788,-5.768396019903438,2.5221774577354905,-4.650745546474386,3.648430583233098,-1.980600571127602,10.01982389928118,5.417965069368536,-8.912558915492085,2.530269842413664,-2.686267538229301,4.6642502227735045,-6.422482997714996,6.466566919239402,3.0169655138015252,6.60073311171624,-3.014385970285301,-3.6796149743384943,10.702780573269203,3
8.358203595090238,-1.160104246192404,2.262796212321898,-0.7424040298891303,7.0639253780171085,8.438904103192982,2.8202856929032802,-3.2342697501600135,-7.598238378074332,-6.410232777808987,-4.4158440881583445,-9.635084764340407,6.066697464748541,-2.5694546833058665,-1.3714903972799577,7.612491805012641,-6.364574146646892,-1.8612755823471556,-8.862597919263346,-1.0569155595505917,-2.747224914003933,-5.850057707506536,-1.7415696024654663,6.877581147727645,2.6367162004829074,-3.1966145651508318,-4.348071289438274,0
-2.982390057919083,0.9243483830595967,-1.7692272685028416,8.414885588830451,-1.761831648194389,-0.4497519880607621,9.797130054531674,7.507645046234102,-8.01519513953541,9.763221560218831,6.961953421110217,7.878719351883884,-5.1869414083848735,9.07281859711982,1.3824083099570523,-7.393439153063385,-2.343857877208253,3.29453954572394,5.514883359589676,5.4218039369714335,0.6866239115234253,5.719283803898735,-8.279240186001005,2.7520070774205228,-7.761715244979171,-7.473771811133625,-5.867522131146363,1
-6.133238908511215,-7.193940460641186,-3.0763918040178693,-4.81466989612098,3.0182209751575333,-6.655426741013657,-6.174058164013699,-8.087844893517364,10.486913647147915,-6.262900056750705,-9.743276012848892,2.832278798933294,6.455983313595141,2.8355943738176475,0.6303001793515602,2.695012386112314,-0.32126936247342175,5.170238463836616,-10.684753025051581,2.294215464613848,-7.435023983862314,-8.819429899091773,-9.627245134415807,5.293828987386849,9.112539044670424,3.112707685101851,2.2385240891892613,2
9.949885210544187,-0.759414242586555,3.4899923218987414,0.40251236055148687,8.642843215686788,10.478370165083218,3.0295633614787425,-3.964130464377596,-7.708489916261368,-7.899063426535789,-2.8925204129894877,-9.275083552351337,6.010538243886432,-5.435976866811098,-0.601530160146864,9.864879877905235,-5.650602328039352,-1.2455451632725774,-7.911547846240854,-4.42142189084948,-0.24802714233631895,-6.666831468926928,-0.46429069760257946,6.550961892681572,0.2584841290975587,-4.651088464993522,-4.843764110631952,0
-6.2977081925788045,3.524289571145599,-9.314239291476394,4.421566959774052,4.029269562184519,3.6548798737204917,0.3280077346147028,-2.3665129498617863,10.295018573911435,-5.992129555726659,1.5709823953510034,-5.440341119545476,3.228136782577762,-1.4064783065121058,9.563927178727598,6.6476138690118525,-11.534008561068411,5.451680530941603,-3.686616450269817,5.47955518320773,-7.873012752807601,5.049146330528227,3.8417039843695013,8.049717866737684,-4.555380859655298,-4.711333912973356,11.256594045071399,3
-3.0173739696072537,2.7449452677738426,-2.7391763379086456,6.433642840267806,-2.648637906066395,1.4610058400026187,7.833896737172406,9.191913690356015,-6.96915138412297,9.652493929412298,4.769066835730732,7.863680171733862,-6.799270495404514,7.068915260921218,0.20879571625553717,-8.163672402956655,-1.7544532489436817,3.2115901279461414,5.731572094881921,1.5399843425512807,0.37052090693513084,6.980834118457016,-7.477669553489585,3.6407519584299326,-9.344892299410706,-7.04486921108941,-8.773396199433899,1
-4.517096983048187,-5.516631468539848,-3.459166698417124,-4.719102095997549,4.221486600569674,-7.365728186061256,-7.26211364374383,-6.379249536225042,9.55923646984244,-5.595816133585911,-8.049757506864864,-0.2860479350415617,4.640917706967704,3.4593150703269933,0.7668579897372708,0.12548312204581458,-0.14858403084135552,4.830575211193352,-10.561687526763654,2.6311724783683563,-9.82070257178641,-9.714566940769059,-8.90247790730738,5.137449761389198,7.811133072667338,0.9326907827377222,2.18385289724818,2
-6.3561787836612496,-7.0197270067985915,-2.2597087084653333,-2.3243718776741282,3.5702178021556534,-9.214329233153315,-7.19562927489253,-8.88164335341228,9.677039247202329,-5.593995189881136,-9.91882932343199,1.3526957864346376,6.405367401894267,4.066049304894844,0.8072382077681739,1.6149130374676584,1.820016271962537,4.184702826272681,-8.852326276262218,3.5641262066578876,-6.676560029512295,-8.773530297826847,-8.019205612885324,6.079530802732555,9.522669919290063,3.2800371399830284,1.1967771726473557,2
-6.559116864217061,-7.078180719333223,-2.9148220600147674,-2.249760017796963,1.01236619121779,-5.683323729556612,-6.710106843717975,-6.430174327378079,10.010586523406829,-4.8248076975603205,-8.97340366753688,-0.06564838085684599,6.042253068208025,2.8437749088491913,-1.5209353570330246,2.2823922337746025,0.0434226865518236,4.664270288079252,-10.481761060057293,4.041284572677658,-8.122151171178855,-7.933236735802024,-8.303963019310023,5.7775658033859845,9.568269196091995,4.247406509051085,1.2903050136279322,2
-0.3344622601576419,1.2633311939140435,-3.9687090070995903,8.923317566010473,-2.4412957757568527,3.3402098055726688,8.571738513059383,10.85985421571695,-5.731930501386718,10.370434837181078,6.659212442926051,8.026789462170143,-7.014067941934991,10.253006774549872,2.017996668000159,-5.46556345099064,-2.1845995069937425,1.4908708571699825,5.233364802238179,2.975432153056722,1.8179112018698205,4.149777579010363,-7.789588734507772,4.710494704310287,-10.05842378192243,-8.556733088274473,-7.5960491385100495,1
