Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-7.657782491177823,0.5930307684224021,7.637154392317092,-5.578244653234939,-4.103716887934701,-10.824707766324753,5.393650642049238,3
-0.047857940330927606,-7.510377857759253,-0.5553941410704171,-9.544319712663109,3.4347368593292584,-0.37910974496493766,7.406363766071002,2
-9.2618040573547,1.4969670572186002,7.512759341723024,-5.329058837608539,-6.652479095080739,-10.831038229643202,3.4399146615271863,3
-7.49453544409193,-0.07181849637711335,11.147405905684248,-4.364305572464079,-3.3575187504890125,-8.584089147294385,4.9431777706618245,3
-7.725454389742558,-0.9975074099286199,9.933880694683465,-5.710273828584165,-5.3644823265554145,-9.912556432099363,2.430334082969922,3
-10.698685587557975,-2.53380347081503,-1.8182023898269588,1.236684455811872,0.19904112089132842,-9.000470423939952,-7.158511774560388,1
-8.279460098373455,-0.744915145334567,0.6615563144432919,1.9870497179118323,0.6647474237278777,-8.717988250141094,-6.555585085473023,1
-9.45758998618946,0.2570061717375328,10.55287349062465,-5.2784918671406285,-5.59834108092171,-8.788226731538149,4.400824864657347,3
-10.460323249193635,-0.09863263215612278,-1.323590530172713,1.3727514989441816,0.6231747011375408,-10.375798860483696,-7.734079178361376,1
1.916161908527696,-5.641459738909995,-8.688006391524608,1.2698634401886604,8.327311220925655,-1.58487822631258,-0.44890261025647177,0
-8.969714954661171,-0.8559763205818405,9.095942683562859,-4.8927653265913404,-5.550354912332666,-10.514305702041845,3.968855798720153,3
-8.997711948163987,0.6409452406714028,8.60521013934595,-5.5360164839052715,-3.9791983813395775,-11.723542807710242,4.9412653056493685,3
2.0066088014137193,-5.248664531085003,-8.984760915346785,0.8118954913905306,7.432162160821507,-2.298420059757328,-1.959898128044025,0
-8.968779556216736,1.5735748449133031,0.24897745958156298,1.203221036117685,-0.9485582889799453,-9.579557637716773,-7.97339169843649,1
2.2267730588474324,-8.926485812435567,1.9582952171494403,-8.43177833116111,2.6583368248533934,-0.9951261349397215,7.271472812280064,2
-8.699538275130996,0.4579744363678227,9.852501833721698,-5.251834565062502,-4.251850043455469,-8.93590417199848,4.707360631194191,3
0.39002855010593707,-6.205563735224935,-9.358391467887834,-0.1724182205100182,7.346419298475203,-1.782695442674754,-0.6051275073712268,0
-10.059454198697912,1.0898460104550964,9.61516665609732,-5.957390127694687,-5.363788768273172,-10.57590012804226,3.795307310842178,3
-10.317150406950686,-0.41022041548739374,0.21777155502005785,0.979462484123256,-0.32657282718031816,-11.34045283664166,-5.846881980080865,1
-9.794558240652089,-0.275933772259202,1.3874653644058705,1.4621159398244585,1.8175271933384138,-9.85777066134727,-5.916352673959238,1
-8.842392656512152,0.4915442683186655,0.9027326898337997,0.8061293744063861,-0.10681938619890485,-9.094110699115628,-7.744609372250619,1
2.1985643264548083,-8.479819382448344,1.273039620324742,-7.700598729607798,5.576645486354771,-1.9156307348601336,7.664536016572793,2
1.673411521169392,-7.893659747683479,0.933191656157228,-9.445875947643893,2.6185080943185826,-1.5016683377443265,6.5079119158696805,2
2.4318752247010464,-7.659912503785787,-8.87604387459894,0.482097791743273,8.779811737309638,-1.632003956113582,-0.540535986864745,0
1.9289386377213218,-11.638477533954397,2.067893819462521,-7.608823223730919,3.059882616324642,-1.2169516069589987,7.767035670297713,2
0.6732445273504777,-7.78727845088993,1.9612208325209337,-9.948089992143274,4.807320304938198,-1.5626598889110386,7.507225516505322,2
-10.20560659507205,-0.4133891968513925,0.22579083675031675,0.8125216082466473,0.6115589347752344,-7.669458716060156,-7.236167538485906,1
-9.706292865480206,-0.0675310232723858,9.64825550076355,-5.8295771514655605,-4.204088006770571,-10.735456735073875,3.844731372628203,3
-7.983706838069336,-0.3148441789929899,7.451252725895205,-7.0766197797971016,-4.737223307608349,-8.96160502298484,5.367410073594121,3
2.543995619209153,-9.8770519232777,1.3303022109980782,-9.013314786213302,2.5302716322665684,-1.3313733269057835,7.377849330607638,2
-8.323388963911558,3.208552745414008,12.043341472045176,-5.361587742588334,-5.426675639261093,-11.419954147812955,3.6213904609464085,3
1.478870014278552,-8.894932092679394,2.1030926398578997,-7.666931486601737,2.7389631163038084,-1.7436735517137958,8.965575343624288,2
3.075627204642831,-7.832628095432725,0.5083035318980132,-8.321547153522703,0.15947351218808326,0.035347569461152695,7.553020179779628,2
1.5077224051456897,-6.105240874975099,-7.9682321810253605,-0.850902470556685,6.792891324666326,-3.012223326870167,-0.7007776909860347,0
-8.468387423503977,1.5551739820484507,8.76500987694091,-5.302861276381312,-5.222731893062678,-10.08102617493304,4.514636434621262,3
1.5071825901019587,-6.181284411490107,-8.573264843224049,1.020351326390569,8.586789450902158,-1.2323485096205773,0.4887376413783411,0
-8.241505759474355,0.5497485003156286,8.216013742519442,-4.9334010059955435,-6.408480422452537,-9.58634374831719,3.813906360041318,3
3.9227181291331097,-5.3627224601005,-8.091206506506255,-0.4541469880089617,7.0953853912972535,-3.339865632999283,-0.19800168426292086,0
-0.22698538715302474,-7.073904756010123,1.334426866117547,-8.111639772606143,3.87934132240274,-1.4316983813349615,7.012322798828797,2
-8.411771563218887,1.7090578537104353,1.3738210361036678,3.268959694279331,-1.9105306225914442,-8.848341982256594,-7.386599926286644,1
-8.014269266694884,-0.0888987811057036,8.69940277683385,-6.56573596835079,-4.604407136370959,-10.485240724146193,4.464476931357137,3
-8.73237620939958,0.5007215337728554,9.785718280378335,-6.201809151987435,-5.172629485631927,-9.771684772697796,5.313627640328038,3
-9.448947850547423,1.6520644281827246,8.88025398313406,-5.528209679263386,-4.397994515419601,-8.950529480099922,2.0263082930963967,3
1.2116327626612633,-5.365071587002624,-9.082420609683462,0.8191843416148415,9.190016827696432,0.36208469694776335,-1.6931830221293567,0
1.4922483823631147,-5.878885692121217,-8.94409334464436,-0.5440340058891739,7.200731893389469,-1.7512010710881614,-1.4999251639523872,0
1.8604249636220425,-7.910319961636299,0.06375385970044789,-9.564228736591257,3.7695961195355014,-1.1431530020553322,8.817848525511335,2
1.728867147723114,-10.127087952996177,1.494963331022754,-9.379770918720412,0.894190569591724,-1.2979338310485034,6.4736756639768585,2
2.7407957346049345,-6.222034427880429,-7.641859384364738,1.2523640032249823,7.631873648558038,-2.2844217639111455,-1.1395078167766797,0
-9.456714972043125,-2.348783965978156,0.6836910675686747,1.6603041079394412,-0.7325598110543934,-8.86375906806132,-8.109596028129882,1
1.6246986701814317,-9.224745988956125,-0.5261900912309609,-8.40066848685185,2.983254537963621,-3.558928932022285,7.667436192304258,2
1.8311253364020041,-6.168613565766168,-10.173661223965098,1.3079649991601325,7.918234445769662,-3.19117366767623,-1.2788299481504182,0
-9.553554514922006,0.6644601671074386,9.617188510359487,-5.593333354053245,-3.8825506277573796,-9.271764769879312,3.9365443876259314,3
4.286225608461299,-9.53663838609601,1.0885661465280392,-8.94547439985079,2.2315054892426835,-2.3251369499861245,7.926952945214349,2
2.6599178649910016,-5.793414551359286,-9.267726867529294,-0.3099858033646299,9.10903635705252,-1.6586259196591198,0.0873835170960926,0
-8.041746835762748,1.4895908749832003,7.734948693518167,-3.3948362914221004,-6.1780231398563945,-10.8087406769449,4.059769889054578,3
2.191704340575082,-6.101811533186539,-9.902964853472193,-1.5913251673015139,6.616170771126406,-2.456425417678193,0.3530187627634196,0
1.4977204297238256,-6.836358025397172,-8.062304308796907,1.1899173114141874,6.126906242179083,-1.0559204510727145,-1.03245840641445,0
-11.240870528340395,-1.2743621756982855,-1.0276941205867285,1.7559502394590523,-1.9741258099452874,-8.919416624002464,-7.950695475906008,1
-8.571832647815052,-0.751138592375322,0.38066334664469825,1.0326790026895558,0.27504250456849255,-8.575780712378851,-8.417658118770648,1
-8.887067058584138,-1.008322326062863,0.6977333163100169,0.4604630209836127,-1.0910684872849994,-9.344614730814527,-9.301752446948827,1
1.2295143640425823,-6.35081751022267,-10.320532676206538,0.36364514386239444,8.558766580579519,-3.6392086111515685,-0.008062550511575894,0
3.3658222127471653,-6.73022293895261,-8.570955006119597,2.0057011124600717,6.909731875817991,-1.2807976563031882,-0.5575998479825104,0
-8.69467214446415,0.5349426475547339,-0.21727970468721952,-0.041443874656939994,0.7150795656570961,-10.167090452606491,-6.087316756720549,1
2.84481725840457,-8.286870569871365,2.799160282288963,-7.3189162775031935,3.5369497125152574,-1.7167887884297595,7.630841197195348,2
3.149591337220981,-6.706344288525858,-8.968181916548307,2.5698314807137788,7.612822934914197,-2.530121061371873,0.034343980711145194,0
-9.591702850369128,-1.7271895472542402,-0.7335509083919926,0.5203593759716287,-0.06650085713113274,-9.853810348621359,-8.528028494897406,1
-8.33020437182381,0.6900957628775531,9.101712100579235,-6.063252995037365,-4.692295494111895,-11.041993978616789,3.6325743548646203,3
-9.639150570343327,-1.163742867710532,2.1531860185934946,0.8344317444261625,-0.21447499331479536,-10.494132342029989,-7.117276004522106,1
-10.982340928208684,0.7603841680362737,1.2299273546292775,0.9023922784476391,-0.6132722432565548,-7.894872753788267,-8.434358682313949,1
-8.902147012741656,-0.517413924004208,-1.978298519285855,2.0516863928674347,-1.5667758348115604,-11.342666581762039,-6.231403495143903,1
1.6924574525643705,-9.505802213042333,1.0610496087959698,-6.842502982392085,1.0016732549027854,-3.6287763929004955,7.634402610618963,2
-10.686043059867668,2.8632427654933448,8.04814495862681,-6.800401921808965,-3.7794866966243266,-9.960516539525669,3.4002636412390386,3
-8.276379205414733,-0.8773981093000429,-0.7854083431631623,1.346656047217287,-0.301994140826073,-9.223181479816809,-8.092850515892277,1
-10.445876362635829,0.14231950639031782,0.28891653594800626,-0.6338603311942788,0.3669320343439879,-10.166028968579994,-6.07058742254769,1
2.5125304221588305,-6.584127092531783,-8.42038431459458,1.1587496868301628,8.369264769342955,-1.5798976221485885,-1.592962891510233,0
-9.609777175349457,2.2410570313378146,8.665838658253769,-6.5649964283527975,-4.611760953109903,-10.890842349579088,2.912910622306429,3
-8.238579362511278,0.4616222002908228,-0.4423412355683426,1.358246085894646,-2.1507843098052324,-10.75273654025551,-6.3690468014880395,1
1.4483989816010934,-9.238085857038364,2.0802001370494874,-8.901957706354448,2.242146777037581,-3.3675110590054054,6.518882151413533,2
-8.927165183905325,2.3492060251843685,9.083097217369042,-6.505826458933541,-4.918670907641548,-9.40033431869985,5.781512388674008,3
1.1755747874022147,-7.302781985724251,-7.892054235582765,1.25471491179625,6.375599277657775,-2.041688946116813,-0.5664783429942417,0
3.4351193808543417,-6.222963889774854,-8.250534473926905,-1.0884442810602784,7.471332462060337,-1.1181660777391205,-0.08372986863174448,0
-8.291915455334273,-1.564936736887201,1.1969466710605434,-1.0454803803460893,-1.890923431774079,-9.46151245392915,-9.016138422195553,1
0.9012073696349958,-8.114623509141227,-0.7624570891938112,-9.496009541971365,2.2984927540270608,-0.7124137899506371,7.874284391033348,2
1.3558168277858238,-4.88683279141557,-10.248407141017292,0.40874172822967636,7.48254295302197,-2.475924613559278,-0.42676188772777285,0
2.080886252103062,-10.04104346576268,0.365295930545944,-7.401767120667081,1.3374473220724072,-0.694299577161146,6.587893194098381,2
1.9720123952748583,-8.90801020138201,1.8789570318808737,-8.608670824724292,3.2586754167290213,-1.104098313053361,6.40242313945245,2
-9.051191349469109,1.7361791954578576,10.026141961965362,-6.188773837717837,-2.1152358478610775,-10.81976743726367,5.265249716327559,3
-9.97809386425554,0.035306936556516455,-0.6603367263857032,-0.15419485006309386,0.7783173381487936,-9.39410452746884,-7.84289564725581,1
-7.583258498424918,0.9819552189171725,8.138381375904464,-6.561960865343062,-2.006811908542068,-11.205555484197252,6.356712796057968,3
-8.762452040672834,-0.32418187392969355,11.425982791322497,-6.426847573258277,-3.882734073619963,-10.065702549327307,3.91892882119402,3
0.9037957052258297,-10.214646717701244,0.9708680996168628,-8.000322102361931,4.462748215176379,-0.7120365286124526,6.3527326746276085,2
-8.429466884622178,2.0811061111407194,11.014957221717633,-5.840095902210422,-4.036751805558757,-9.217309699595663,4.867785760049421,3
-9.877250797176409,0.3709991364157462,8.26866132241008,-5.942068411066302,-4.980715873537153,-9.539659144256047,3.9819610630189457,3
-9.221383304036456,0.8378724916271145,0.03640105064514909,1.2191367866038414,-0.14962656013804776,-10.669126811552001,-6.943324613770314,1
3.927605030821973,-5.837463697142354,-10.627683470171442,-0.04708295961547304,7.666397617229562,-0.9027645588909281,-0.3997997702315715,0
1.179520489879347,-10.597934363878544,0.6846126093975171,-9.578851380947263,4.050319628061671,-1.7656884709252214,7.41526665184299,2
-7.4115885348584705,0.7547512496224076,11.361299301772306,-4.8150946704472535,-3.908035502245136,-10.310459933195888,4.024665536877323,3
-11.246559427779205,0.870801400259662,0.7273918746576189,0.7342565445160152,0.4302897825428931,-10.916466701645097,-8.06614027443686,1
0.5449613399237605,-9.039381948977898,1.3770621523818931,-7.884789923515041,3.574316526806374,-1.7770644088209115,9.51175298634502,2
2.8311903382979873,-5.454473062439686,-10.382819255538704,1.1709161490337197,8.542992612057832,-1.803560330692025,-0.8813671969524776,0
-8.47590084165955,0.7853868899936745,9.110277147658962,-5.9127847694103775,-1.7648544204048564,-9.735903995733457,3.8437671395593958,3
1.0891069382916225,-6.837057815865871,-0.8757804623286809,-10.165346007835272,1.3209746322987026,-5.33189041751721,8.23236682441157,2
3.07424737272639,-5.588530645503155,-6.764897015138315,-0.24475583893193908,7.53795964518212,-4.892909581863059,0.045174555755941426,0
1.5538472436381292,-10.82740440297714,0.1320391252189439,-7.423562605763372,1.6105664293923356,-1.1704975136108777,9.847354993582776,2
-8.909103810433162,0.1137749599436344,-1.289683429342942,0.16891358802671874,-1.1876167915160174,-10.216975996325957,-7.330781184670729,1
-9.923681784757875,-0.5878388133723926,-0.3982944687689143,-0.035660068448743254,-0.7345840228352887,-10.785588386874878,-7.430283877451329,1
1.7973297842830254,-6.134272142211316,-8.225836687975946,0.4196703189597931,8.177379962126741,-2.3568542054788666,-1.5848190504516197,0
2.179456951895019,-4.8130808061548045,-9.238861160878226,1.7464188103562681,9.380330434290965,-2.124699836899486,-0.16503977964852146,0
1.9058871781238118,-9.916798669324768,2.001765753626838,-7.776425845838624,3.2343709151675104,-1.6959073537680895,9.072145587200525,2
-10.7687907502061,-0.5638161316506074,-0.2862132269661377,0.1337926861801022,-0.5773350680658531,-10.181264403171213,-5.169143951332698,1
-8.219967912679397,-0.5234545473646199,-0.6771353887547268,1.6115548088298264,-1.4157624935143454,-10.834957232683303,-4.975616347968348,1
-7.452020138553058,0.8579496854032301,10.108478450501362,-4.9643553803836475,-4.30530431475121,-8.823211342195233,5.669096877901305,3
2.8113864804553517,-9.445402527335816,1.5888315094552097,-11.419495366576866,3.2860488966138424,-0.9138654169746798,8.420365627675627,2
1.8686345196495213,-8.162786138180543,0.629218165525502,-8.758750089368842,2.5843762869799844,-1.4704050122623724,7.417259592766312,2
3.796063621791214,-10.06887975430671,2.115611533662137,-7.82893848000863,2.3510965939265955,-2.8721639749531893,7.561881422168561,2
-7.3501880357491665,1.0389756581309915,7.775754555226487,-6.915540396909672,-5.356882455310773,-6.999589294597859,2.78642600373297,3
-8.971371756943517,-1.1334962989126673,-1.374915753587296,0.3069000580479956,-0.7286865595122023,-8.899052492329886,-5.947376566352606,1
0.8584942733267147,-9.722875601726166,0.13483897009057078,-10.070322028113956,3.080335917536621,-2.6284205258728357,7.8689106498572725,2
-0.9011349123051446,-10.442463036264138,-0.7675720811992888,-7.82166264529347,1.3219015621481116,-2.440498418757136,8.377840153878918,2
-7.384757202329455,0.4890731313853118,8.501784423666471,-6.50921560877485,-3.7615123013006473,-11.048787557956723,4.203365544566605,3
-9.37297366556393,-0.7467459792390787,-0.5839642236463306,0.6626464412328865,-0.7668456986955364,-9.490826524403492,-7.047308895719785,1
3.8439866846940536,-5.598748782248016,-7.772115495160923,0.49143322596123107,8.752989851899331,-2.0324706933420633,0.020550613899651182,0
0.9546524897774549,-6.628010832518537,-8.231217420783459,-0.7751175693322327,8.897594119544262,-0.19611227432923184,-2.322377824824015,0
-9.18627880068923,1.233373045327962,7.814325358548685,-3.9690518039862597,-4.176606641612204,-9.25657901078001,3.699532181960606,3
-9.997588763876188,0.3854615969916405,-0.851337691509358,2.171067049085059,0.24255857795316826,-10.181704794727537,-6.698308057447601,1
2.124839250155212,-10.012912107304206,1.2154466106245498,-8.851809050197858,4.417121421525717,-1.3500053784837989,9.59781090663289,2
3.0921190601140163,-4.88511068042545,-8.567677766542642,0.4193895541421549,7.3505973115354255,-2.1375795861165803,-2.030521853563637,0
2.426531465091347,-4.410498326567913,-8.199582025749118,1.090372688496898,8.212139220390846,-2.3782402375285736,-0.6159447996304194,0
1.6487110726680072,-6.252798187136262,-8.975603213007732,1.6301686892567135,6.749525559047255,-3.3967613015708915,-1.854403506553553,0
-10.550950282978771,1.6768232495933852,9.850413012758679,-4.81893689690452,-4.632054980906298,-9.295885438152819,5.8243682085595765,3
-0.6598623009216129,-9.743463265066113,-0.46942925065271646,-9.00417576479189,3.348861547062322,-1.8409065586852225,6.871620888683436,2
-8.29128501889242,0.2976799974102956,9.2207578538395,-6.5099400224555115,-3.9433647776930134,-10.08626244467683,3.622999008894414,3
-8.634765014010258,1.7832658805572077,8.985243279936844,-5.895028875531153,-3.5940117559504072,-8.985163435933087,4.287175101637703,3
2.1466775035890904,-5.088245267810052,-7.290601860750939,-0.7536572064630782,6.394051313445572,-2.6992688552907147,-1.2296310402418045,0
3.2543356932713277,-5.754697694352968,-9.395312321209474,2.6532581342094925,7.03272358028799,-2.3558559268588137,-1.07540075261188,0
-8.78888699376701,2.0677932126543115,9.376133585362862,-6.219017763089398,-4.626887320864487,-9.484346706937849,4.181070477546811,3
1.285684114085262,-6.0223358579576605,-9.572191054014258,2.7574497825585373,7.789034310289719,-1.116965720098149,0.8811123450309717,0
2.689264622924976,-9.097767482922126,0.3033637828796175,-7.775739647906271,1.1375671819932929,-2.9273871664239635,8.171678807136555,2
-6.738140787392963,1.581026179193732,9.761316727954668,-5.951156690674386,-5.324932794154985,-10.305516672033654,3.413138361281204,3
0.7290682690398826,-7.10429521618317,-8.421521941015916,1.9016178101198196,8.521810407931454,-3.364506855772708,-0.13731899388438362,0
-6.9397597423874595,0.2249133929224868,9.35092281576774,-4.235255828647263,-4.610852814177651,-9.687224634471244,6.332883040636251,3
-8.716820644873078,0.9458549432059791,-0.7275915775329458,1.6194380851340138,0.9134813371301371,-9.334984194845086,-9.37165504564055,1
-8.387103817593264,-0.9996033341754624,9.773416383133707,-4.973058227084428,-4.358753634591325,-10.030181336943627,3.9168326728873852,3
-9.404020767895227,-0.9358915528113602,-1.7579838927092588,0.7369652667581184,-0.20336158395322457,-10.149878124108845,-6.558005002684411,1
-8.36548440192157,4.633179832375109,9.091584444754764,-6.074276806204947,-3.409999850526103,-10.20780357138203,6.125869540601945,3
1.1531392668692273,-6.397366893444912,-9.135153115958257,0.7320526272147421,8.813056620778646,-2.467880647448636,-1.5813616457283854,0
-8.12822105144327,1.5622192527264582,7.693608428517438,-7.313407349781859,-3.304814201081464,-10.773274474539644,3.90800498538742,3
2.9517424126917082,-6.212691360435923,-8.974498235194423,3.547274837950729,8.358547169505657,-0.6333209504202226,-0.585681625475931,0
-11.65222888045812,-1.7274062254199585,-0.7584078001461834,-0.062300102882799746,1.9075018135998567,-11.40250836490177,-6.5413369732226725,1
0.037292248931226846,-8.753296584610249,-0.5050098599770645,-9.943955743135888,3.006041770295603,-1.4924385327628809,8.734200266430937,2
3.0621191911866044,-7.714907437005,2.2853693314670878,-7.7549061543675135,3.5186466564187637,-2.583685132424178,8.196868922205974,2
1.3343224617055243,-4.732190661181668,-8.716855774315194,0.17649376757973834,7.635811104031975,-2.2244462617893315,-0.5579429015294735,0
-8.967540754724077,2.1401075973119923,10.767463116360828,-5.103771039757223,-4.90727161452429,-8.85391075460476,4.287548175921418,3
1.5764142067408593,-7.828485399849427,1.2159962705364975,-9.01111914541005,4.670905315168751,-0.048475873115692236,7.691672081725622,2
-8.581168539432982,1.1844612793188607,8.40303122643892,-6.507081345361469,-4.842839068673953,-9.780382406457344,6.576112103299023,3
-9.768238649786737,0.149286463025811,-1.200466094476703,0.30751952014166994,-0.3436286903977647,-10.205045264512021,-5.988456417831251,1
3.904518624849512,-10.134861801900412,2.261450559969095,-8.395125545591924,3.3952324651052366,-2.415909354353655,7.8540615696447516,2
0.6761317160981106,-7.20796929646354,-8.55935652043148,1.2791849001839615,5.993713388442105,-2.4815206167896653,-1.163733571934921,0
-10.311413815882888,0.7893170956605433,0.1886616930536869,0.19659144892990033,1.467326574820939,-8.796885954285852,-6.504765326384384,1
3.095908485420959,-7.353792281623377,-10.184290642272735,0.09112694490500439,8.359465877632019,-1.52142617837829,-1.512202841773513,0
0.7838770387198069,-10.01303040101316,0.07753502010458746,-8.360713726330271,2.385929991777232,-1.7385299294641923,6.972286230631333,2
1.6481498787604847,-6.755435349416975,-9.231134298400153,0.9811975540480995,8.285685108647751,-1.506295259258196,-1.035862978385049,0
1.892785823301889,-7.0918488960301636,-9.985675265977205,0.9193595283755108,7.091066963208065,-3.20285647319355,-0.37126303364918983,0
2.127204535404234,-7.728986661998926,0.037544494767188574,-9.18279609322689,2.705291386138098,-1.3077056879972901,6.113348438715242,2
2.847353341791707,-2.9789372453853655,-7.24570646555525,0.2901840615734572,8.39702473837581,-2.3730658512719582,-1.4783194132932982,0
2.4689060350884486,-5.293090061066922,-8.850839003918983,2.101817968696119,7.401032532175034,1.0589631047502452,-1.6065968026174544,0
3.74530074285853,-5.940397168231479,-9.716243004796674,1.731248856688076,7.026255597871102,-1.9125686543659821,-1.7750311072054519,0
-10.885347482033318,-0.16564711840694002,9.21846220329241,-5.342317430158806,-3.626450628652979,-9.816442624588937,3.9953485055787095,3
0.9638080878743258,-7.4456749242431135,1.5139592553975407,-8.423353946632192,2.904038805470136,-1.586151318604868,8.031660973769258,2
-8.841695615657867,0.8813261098153323,9.985109307570381,-5.102669931439721,-4.903690264318732,-11.650460842421442,5.795132513374542,3
1.5538170232683588,-9.89303721360967,-0.14795362620439567,-8.326223371748824,3.460905988588609,-2.0904844660722293,8.398890793672729,2
1.7070291320031725,-8.359879778383126,2.2506071196054958,-10.089888534410282,3.208188789878106,-3.0179245918893782,9.345790574327115,2
-7.792329115426699,0.11727595206397123,9.06990406060337,-6.553491201278374,-4.20627082724864,-9.269008943327286,2.5917314403606353,3
-9.37733398606077,2.2806909617560733,10.756102941434488,-5.262601550542173,-4.339956777232422,-8.985326232131126,4.226421118651317,3
3.1822374318417275,-11.619896004804119,1.4609883395530603,-9.346344959306018,2.2937299226845314,-1.9541792522202088,7.497959645765173,2
-9.055642120522831,0.10786677197785954,0.7139393592635767,0.4115412033411221,1.1261613774863963,-9.703177808525801,-6.45644407405381,1
1.1598518382861047,-9.430404758513406,2.5987174859228825,-7.718239669182741,3.657386159260061,-2.25656573276971,7.910889310222095,2
1.581845667386978,-10.143295322631921,3.418793339936112,-9.025974994331769,3.364331463470176,-1.6255998241821334,7.139112227876483,2
-7.861962392392412,0.057750074486497216,-0.36583510393130647,-0.6193499007388654,-0.9393658748676322,-9.786015666631398,-6.890134465629784,1
-6.937444056363829,2.1059496174213157,9.934369230249175,-4.256469022013948,-3.8412240890882225,-9.623365127287641,5.03034535286895,3
1.7695606038211311,-6.272015467318542,-8.236077407802393,0.04694635755200027,6.384420822428204,-1.3304902654324087,-1.096475315821556,0
1.6007587490719557,-7.629829927960457,-8.954193386741903,-0.9331839321019371,5.878234110060618,-3.6899725168250046,-1.376654292908694,0
2.912863461184204,-10.182336678826845,1.0281584762207179,-8.578196573733814,4.1039779343324465,-2.2943652700052586,8.831236206107931,2
-7.658351284148571,1.1343827776768425,10.541780817584195,-6.093926804604226,-5.156401217082481,-8.097549755962106,3.805921510606009,3
1.0051886163717403,-6.701592387572747,-8.676359569004804,0.6318010221706317,8.693923549721887,-2.941159521791299,-1.8090252671737042,0
-9.59673507543938,-0.7716891365279981,9.276497945132043,-5.601031651892589,-4.637492127976108,-10.463792352872135,3.366618239670468,3
1.2538317541641317,-6.311712228953956,-9.18735062374643,1.443740034766884,7.152360845494854,-0.6020811346326447,-0.6386682312469024,0
-8.88462671655021,1.9348318651034047,9.524488513458342,-5.150837905181333,-5.102829801573703,-11.641456676995919,3.469531307365682,3
-8.963585791930411,-0.17759713288559031,8.912842522686933,-6.219671248711298,-3.9869572499232615,-10.365226912925008,5.070091222249846,3
2.1672095889923666,-7.595290775375153,-10.82497069029348,1.7158392527486162,7.204122180843807,-3.596090257423125,-1.4011403867948642,0
1.2402578351848017,-6.308263576351884,-9.555501203984925,0.7135238668007355,6.626283443480299,-2.1734289934994093,-1.578634346267954,0
-9.689548506195122,-2.2064638185330354,0.588163282097947,0.8425021356008828,0.05829087475186062,-10.420395329462771,-6.27924262934407,1
2.189522745965603,-5.373627043870403,-9.077715910373422,0.6240676542701635,6.4055429607955965,-0.7365712184381943,-1.7639852693610556,0
-11.24516445195675,-1.0377234874456116,-1.1570100405072532,1.8171244886921523,1.1184372737972104,-9.853493764245837,-7.105658015508525,1
-8.534075221421821,-0.1263313774400568,0.12304037311062554,2.2916675691859436,-0.26961315983124534,-8.700901225736043,-6.24151636511873,1
-8.703208291325966,1.3722767106324731,9.500357690743334,-3.682697458712109,-2.3371212858500825,-10.66282276778774,4.3455993438459934,3
3.578144984912409,-9.831603252269995,1.3488402559360786,-8.562526773370225,3.86378381832185,-2.3507058339549936,7.274063388047956,2
2.366545367411944,-8.944968982955274,3.8729856223670094,-8.099264903269791,3.2971765793138363,-0.9201804242079897,7.2330412761791,2
0.9606654585784922,-4.507097569386045,-7.306594642270228,2.281405798528405,6.428149319498855,-1.4992530495819594,-1.2498832935551074,0
2.1547807525212597,-9.39021049658504,1.3765019530150264,-8.877214346890835,2.5053363045985075,-1.4856760584971296,7.740894505069073,2
2.7067545685721472,-10.408862875990417,1.9248404663025096,-9.81150321575388,2.1808186393067985,-1.2716142432386655,6.761334573950741,2
-8.883551010016518,1.2721196431256925,10.249113396773819,-6.450488759793997,-4.1423864621507835,-8.676595720150278,5.739486196062549,3
-7.5438443775485915,3.2268755166984726,9.941525749044292,-7.147434289760989,-3.5530119168329772,-10.019797465317126,6.043282184119127,3
-9.947627450832009,-0.7772652535638868,-1.1628682970499349,0.9030098615868709,-1.0662483085265722,-8.180629299246176,-7.048488457681573,1
1.1868225850742922,-6.234220297062624,-8.59570358293594,-0.6053440086141444,7.894051476826027,-2.9747348030531127,-0.10097315940212503,0
-0.14956141968683,-9.715184433777173,0.8587723760585416,-8.204411601857728,3.119889238493199,-1.0360275107736159,8.095758350053561,2
-9.748707890969454,-0.7069854442579933,7.993091067735612,-5.540612882759606,-4.732245186015065,-9.058441250857557,6.402907907125156,3
1.6785240423488312,-5.0816096813556175,-8.575328000639482,0.12492895804495696,7.696404740510459,-0.9306908490581464,-1.269615461887515,0
-9.276510720814201,1.6592608497083363,8.842270822585585,-6.8247001148944735,-4.348322607295112,-9.064983668793355,4.429238971204041,3
-10.600608419642152,-2.118738314480045,0.43394429429811787,2.189076327076288,-1.809324508443863,-9.594923886746155,-7.091939236913943,1
2.1966276767530553,-8.178181112523143,2.029628828841389,-8.741643694714403,3.2777511385692812,-2.4275490982239534,7.012168974427662,2
0.7671657353004306,-7.197794264774457,-8.733723456644668,0.7826354266516918,7.149676785200285,-0.9830320868884393,0.06068587740459053,0
-7.883090772183586,1.8948045342973392,9.466865375187831,-4.805722038782061,-4.6294295196555755,-10.24553448024988,4.247720761602939,3
-8.078698145011266,0.9174861520404488,9.487705798362796,-5.2953610738853305,-4.932056449502545,-11.481970908189389,3.704250553449428,3
-10.351025115294783,-1.2184557963874645,0.08120624882997995,2.795962275044081,-2.0697937294179787,-9.804379964046577,-6.931719950544692,1
