Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.1549236154926086,-9.937823926698707,3.6403077441874307,-11.186476262903952,8.21826145935995,2.671934618292621,4.742089858076671,-0.6833551028935685,2.3838948093115904,8.31689320048061,7.332754468607329,4.0031482869667,-8.803608357576458,1.274778752708311,-1.7552048354370908,-9.485283731767987,2.1556711183244595,-9.305559256379764,0.15570474986159308,-6.789671313384698,9.409692906756007,9.95835085197709,1
0.6649749377443339,-8.81678849716631,1.8867326163516835,-10.072191748548088,7.073747700092145,1.8645104490166355,3.864746400838787,-1.629848285653377,1.4535023535547706,6.762442992261174,8.904614402959336,2.8145772788619343,-7.834376236021585,1.3379862899254584,-0.8912003628517441,-8.769343356452362,1.9775652576276523,-4.712382171879372,0.5693956060421046,-8.284220286373332,9.60941172005561,7.905669232844618,1
6.748787467243122,5.157081690030699,-4.643568683793948,-8.93603761430671,-0.13354231096588148,-2.2527901327836504,8.856224688123115,-0.3501305225112259,-5.619020479252559,-7.1420048702141985,2.431822992640864,-7.178051921450882,3.08604538577878,6.964165512232812,-8.041462690026826,-7.046614030906861,-5.781793812682693,-4.066210319885271,0.368791426160923,5.0065953643727035,-3.93941348605257,-3.9877421390980667,2
7.2562796063134805,4.633194858386428,-2.984482213595306,-8.442987472349746,-0.8139775707481725,-2.8539799336059697,9.316725390401427,-1.8977356817156752,-4.345265089131774,-6.580615083602116,5.226963836509053,-4.7511807214876525,0.869404276780986,7.089851366587529,-5.438738319358399,-5.557429473597628,-6.987464655076412,-5.269510493492541,-0.6025842387270228,6.026764913174548,-1.9575665137651415,-4.7544294390109565,2
-4.1359692627049345,-1.1980838257332214,5.941050577710293,-2.8778305496945444,-2.036367622344585,6.695387841406808,0.24637823209703158,-9.537357431558313,9.134698501604948,-11.052897643361131,3.7778597252477644,-6.346476876060905,-0.06792482394390009,5.426016581447324,2.9503214784422354,-6.739334645288234,-1.6838498811285636,3.5005304559653294,-2.250083664444041,-6.621318315153333,-3.2202672764644396,-11.048161413522049,3
0.5944208199420498,-10.107751178404618,3.628960857389575,-8.629447083914762,8.52938886472645,2.4517648072508833,4.64942657170768,-1.8200580777882651,2.815321444902836,8.698480394183894,9.066398696112797,2.415270552090409,-8.681044422468407,-0.7020486417708443,-0.08706541326540937,-9.750581986957105,3.417338656227896,-7.313300324945786,-1.321716173341964,-9.285635630356728,6.930009616923853,8.212427335890872,1
7.748394722137835,6.008816212858563,-3.05529829945292,-6.908864765136183,-0.11214332338673644,-0.7656408291982715,8.06285977458183,0.06775982603935876,-4.789374930676384,-5.365766212877417,4.452824479081147,-4.495759329535025,4.029822035340791,7.1680322324891845,-6.840271705036992,-8.806778456606038,-6.682828320703835,-6.675680510237726,-0.5459077547525902,4.53012422571366,-4.685010995701384,-3.8903369000872705,2
-3.075524455930057,0.7572127553224193,4.545811837458815,-5.490221127390699,-3.0205957337556892,7.839578278435431,-0.31381543612062734,-6.839858660721306,10.569655554560782,-10.338832537374712,2.0602356465467304,-6.613495928470169,1.0794282071765273,5.592358718082377,4.581565679511365,-7.165707744009393,-1.3249970131723305,3.2102164540506846,0.00943153714125436,-7.607489058889828,-0.5862108378431816,-11.591592553926365,3
0.9941314409861586,-4.308349174810926,7.110465960500226,5.128855286430755,-1.7704277718279342,-1.6852982767242217,-2.412383258148429,9.549193531999286,4.202958021985715,-2.6951473882092722,0.8892148756048971,-0.6979651388163435,5.302350331857188,4.746178228366283,-0.4192701525627027,-1.4935137218428474,-11.808625557355832,-9.55421592228175,-3.7279979553804883,-8.135624659941671,-6.446276414775791,6.135526203573467,0
-2.310574151455817,-0.9886492054381301,4.683367903433933,-4.266379246339661,-4.20499430266552,7.44992077557079,-0.813998574261457,-7.864685947469088,7.2897436511086475,-9.800892343394214,4.800111958720787,-8.518754626325332,1.397112023926464,6.744698577538997,5.78923760244896,-6.969913443987243,-1.0852556339976982,3.048481820917206,-0.37370044640187183,-7.289486829360707,-1.1978694956331033,-9.354027749885113,3
-2.7007256574430807,-1.1457434166539533,5.216346854561213,-4.996543202607965,-4.861472610637498,6.068288864934418,-0.35384412560284656,-8.294556393275709,8.489865599139828,-10.64872921020365,3.9760409544399398,-6.738168003155598,-1.0975925797829222,5.302184409621232,4.462571682120476,-7.259687938692273,-0.27153334553436037,2.7420886192564944,-0.27316271799029124,-9.185533640508478,-1.8842545870828258,-11.031340498625452,3
-1.4304413230658706,-0.8665873425905994,4.964375816992177,-4.501002157201815,-3.3545745867946213,5.477250171511578,-1.3789515872666422,-8.503984855078391,8.226725307236267,-10.009372722457497,2.990452409197196,-6.445393557854905,-0.5086638373564009,4.0263440165779665,3.669828489914559,-5.124229002068068,-1.5762868601081836,4.385068598628088,1.5121409767873086,-7.420289658352932,-1.7909136907615575,-10.74110657096069,3
2.5728934767809757,-5.963026675327525,7.314237418304886,4.7338924937267555,-0.853965331001708,-2.1733615852759134,-2.444937622527863,8.500837653250208,5.936839464686052,-2.8209322148824487,0.05343287035856248,-1.4648460314191305,7.337732475278563,4.091596635315873,-0.2617029700365855,-3.271460533924543,-9.188959614235763,-11.316082559332916,-2.7912685963171304,-7.110161027184432,-6.074026693625487,6.5842952994341335,0
-0.7301976205290275,-10.09212187649576,2.608092247976865,-10.888603773630521,7.1396657943472475,2.6508383399487756,2.8669793346118455,-1.2888559491696028,1.9318200017148337,8.850472703459252,6.37089165316672,3.871256536504012,-5.397996843818504,1.018630726199936,-0.39760999292355476,-10.430241160430214,5.30835363652903,-6.127725186293376,1.117180854191251,-7.6746340670387845,8.133439149528755,9.498066189366025,1
-2.136492880557024,-1.586337151976474,4.482009729946391,-3.5706910557322042,-0.926716300091829,6.124737124751764,-0.4202743370172791,-6.218321147512793,11.480254994371286,-11.27898236438834,1.6655298750883478,-8.069348852343417,1.266620146190074,3.880148755088008,6.0643710828532065,-8.160717724612832,-2.3175276877883944,5.525889297377413,-0.8518937166299793,-9.221390793974495,-0.06935556906806273,-10.732337784086354,3
-0.8157573942776949,-8.3879802117596,3.1312689100398403,-8.551084521882045,9.313434503844174,3.193435819646477,4.4883212537369666,-1.20690493497103,3.968472927942729,8.97465269308293,8.657763494376592,3.044875347149455,-8.080709154341951,0.49459555289249246,-0.34661619184941495,-8.228509919980276,0.8483681252398905,-6.951619284089685,-0.2272628591206135,-8.96520639856798,9.643453813438118,8.69121364707102,1
-2.983541860790933,-1.109068017287355,5.769938940536912,-5.082423128889523,-2.147795139613838,8.09074570908707,-0.20477826776494024,-7.462002451909217,8.90677396143577,-10.818478843557036,1.4280112531217992,-7.882587079643135,-0.5708561718580581,5.298404590303463,4.166552312560232,-7.617667221233246,-3.8593722724412287,4.477853069053336,-1.4089216841791508,-8.113557759008206,-2.1299983268406946,-10.211716012765216,3
-4.066656761602742,-0.6443690528196809,6.580019925410768,-3.5002176571267203,-2.4983538115609334,6.621172298136617,0.3476711133915893,-5.0307316567904605,7.985180125510616,-7.956846074332146,2.184795901664961,-7.195273980246334,-0.23474831759392717,4.605826862128136,3.419954911155891,-9.580981467612874,-2.0791359930307776,1.925697236985218,-0.5595673553990982,-9.570577858555879,-1.4181574133851178,-10.04194073958529,3
3.548515618528662,-4.168278406830755,8.892297114973019,8.23608071636547,-0.8469784896527269,-2.9528514940114676,-1.908969551301187,8.342178913066107,3.4794897962073743,-3.373329894832974,2.3316686862763394,-0.05973607125984748,4.335738295486112,4.723014633198823,-1.2806576484399217,-3.8393450996031477,-9.316295734464285,-7.8321157706681,-2.667597265683107,-7.953173226288805,-4.071490515928663,7.71977867010128,0
-0.908411137494928,-9.121420972512729,3.8716846430471903,-9.788170651441371,8.235260819033726,0.34941192279104105,2.904450468442934,-2.009096088538621,2.0783326485855653,8.10441935533868,8.381015507893295,3.920064531239667,-8.619084103722441,0.6669339021376435,0.6757958031060801,-9.525905711979384,0.12588307811416577,-6.846769933588068,1.8638512605296693,-9.15258485462468,7.138651294169728,8.81417711961422,1
4.065835283019075,-4.720574610997463,9.847032470266798,6.625986881783991,-0.541149797588321,-2.518491280599513,-1.6096701845440036,7.792057393903254,4.341050720035719,-3.0738991464506444,2.0507955684941233,-0.02161856684091007,7.1582226802186835,4.897940719884804,0.9865049287982677,-4.998818504947994,-10.398278746466985,-8.720572762954605,-1.9028997314462444,-7.252688610731676,-6.207521242970438,6.134264078615473,0
-4.641892204131635,-0.07878125085063936,6.450092919497315,-3.9831039558480112,-4.796371556058443,5.659466078750068,0.17736654153262843,-7.965332273499776,6.3077352971408285,-9.796843880642212,2.7884325302400743,-7.491800514319492,-1.4946423067153738,4.198922182320245,5.805389885583661,-7.528120599695967,-2.102593776575035,1.8060958967829481,-0.12866503421933784,-7.148853794920523,-1.0330464234947827,-7.797681846473809,3
-3.2936771294155216,-0.5250163503103104,5.620482205835043,-4.608500132605435,-2.9583461704795755,7.4038507598779635,0.6050256165745196,-7.26834025241838,9.07164455903639,-10.942157558709535,3.417694112712952,-8.435264862250794,1.8026427353485954,5.945765668848985,4.907964567737431,-5.702029458773413,-0.8226487440223028,3.6141442437104097,0.9562398031647226,-8.320441678371324,0.2562212352329625,-8.89285057755447,3
-2.3717638890788697,0.15274069791935885,5.296458557541626,-5.280341347426724,-3.332211933348923,6.353732211056173,-2.062586601444157,-7.362845517226484,10.482763744311498,-8.354093545673942,2.971785242255511,-6.944807875866131,-1.5702963742828568,2.7152072389386124,5.455018181293488,-6.59736893331764,-2.4463233774247577,4.438277200137672,-0.26627157115442446,-8.324659363736245,-1.2861800512239885,-11.219923086414846,3
8.637376053460494,4.993592346854527,-4.565896069661718,-9.99494169352593,-0.25965179400964244,-0.505490060773899,7.820188780871889,0.42498959186549484,-5.7316599750789745,-7.022987535320326,6.017629185609673,-5.6025658652378985,3.2026530793384573,6.5407694976063935,-6.098633487569139,-7.188966158435186,-6.094592081440826,-4.36231605213355,1.3500888224637784,4.599925794761218,-5.307486915738357,-4.027566482115564,2
-0.6947212110770302,-8.921427294599024,3.659035239593967,-7.494794191402269,8.290681823178547,1.3613604261843517,6.500151157173296,-1.507190670375828,2.845283168936346,8.956913436013366,10.353479678908412,3.4337547866130165,-8.298249573863353,-0.46384713779163855,-1.3703944326723854,-9.410310695057685,2.0854222652240497,-6.439687770238373,0.5965148510347777,-6.7019167910050355,9.532327174676945,7.5709670890902006,1
4.649644384951703,-3.9065024266181942,6.6211653619396476,6.425651801719182,0.05808806342223516,-4.226074816417264,-1.5331307284841125,7.5850059766157365,3.915993475370565,-2.514729677968007,1.91561643701582,-0.8777753691557687,5.410831345610182,4.00260572839777,-0.29745679802328057,-2.2866907078446452,-9.96019879278332,-9.321142393797349,-1.932122188997945,-9.578272677240125,-6.867522721225785,5.394350034141826,0
-0.006208032408123787,-9.728652716048657,2.6992839677300173,-9.146919281033641,8.090428446471389,1.9611748997498284,4.172063317991087,-0.7209436702428824,2.333565574361858,8.307537581701512,8.032631366154202,5.41266788796887,-8.348986653759924,0.14726787696120983,0.38386125802853216,-9.514037788561467,1.827643247082133,-7.180209069667681,0.3482879660754953,-7.302758917368762,8.763930066328975,7.702184539037184,1
1.0818345868036634,-8.80919952064014,3.3017242712520485,-10.273883929840004,9.401930671789657,2.7232260870503926,5.077583248178591,-1.388007478002026,1.7049497889625824,7.551902221910392,7.402731441645373,2.5559622085700386,-8.737716692611988,0.48358731406031685,1.0468235567997888,-9.396304260012506,2.5545357817077465,-7.695937210446283,0.5820748949571601,-6.161531807400495,8.765409059320218,7.156696575919056,1
-3.3892913333314083,0.3311047663939164,5.55571641870591,-6.475497904247331,-5.223664864684766,5.460562406418044,-1.3782331035763213,-6.520577075044304,9.980034517715435,-9.794002996726862,2.1950266523886106,-6.310228148863252,0.9082848950492304,3.0989463200258798,6.425662859233603,-7.086505134692947,-1.223451269465511,1.5316868811017934,-0.5514152294142893,-10.197429804336863,0.1797943312510546,-9.90347841675631,3
7.124631411207358,4.861281718761147,-3.010350025005227,-11.203017125688175,-0.36890183694475,-1.34893342684012,8.567599862645993,1.4127700807705157,-4.774343776161302,-7.078514888814924,5.7073738044941305,-7.306493760827582,2.7339857050863112,8.06191084988039,-6.3452383727341335,-8.801385267520136,-8.029461922302103,-2.9167158167098113,0.1985282597869012,4.920520361061349,-4.1082022483781975,-4.756542596386712,2
3.4747023027377817,-3.4162840487881674,7.5616105675152365,5.365296662889517,-1.291184677524563,-1.075215280965189,-2.357760806545552,10.504162292577437,4.521047221383446,-3.9219640287286794,-1.9790656633457484,-1.5196406477644313,6.312595447350769,5.671061177507015,1.6228167519346701,-3.5682975499234146,-9.956424529374619,-9.097935680324088,-3.0281198280086703,-8.519009367394865,-6.07969349492167,4.201436817367487,0
-2.966067726937879,-0.48326043753891756,7.138884392363515,-6.377071612151183,-2.3434645699189973,6.570967649493047,-0.7205079929357279,-10.16589899218739,9.030144710643167,-6.398727023673061,2.9290815983266936,-7.648978022144131,-0.07399061798551049,3.7684444245006183,3.5533365433349404,-8.172693699042814,0.3236576607839534,2.3553993278067393,-0.5478095874541045,-8.814258052942357,-0.3124461110284469,-11.235375415687765,3
8.50795539974111,5.307797540578235,-4.44086364540032,-9.248889567800788,1.1249599667456325,-2.3946379118616616,8.305793992334197,0.5042714475159282,-6.034062750150481,-8.651722735772196,5.824129921211755,-6.120867081242095,3.674288556867062,6.780839017354634,-6.616349592785963,-7.295793766404207,-6.565483087240065,-3.8732097198182833,0.484748189244025,4.108989487936165,-5.98998410428328,-4.220639783341083,2
-2.2066848712921887,-9.934413670932738,1.8022927302997218,-8.045642179510365,8.17329040993225,2.665305660050389,4.353921438246363,-3.5217592496788495,2.682285559540125,7.361689711314271,7.935246807926285,3.253727088454833,-7.81560830272352,0.4229959345863247,-0.0912408871298027,-8.61992998638571,1.989572747284651,-5.085761346647295,-0.013634419641654627,-7.775396027138633,8.261963358522923,8.238320212711765,1
-2.1814023147973627,-3.2083672298020978,5.964220860221297,-4.684509307410067,-3.5331313692795203,7.463130185868668,-2.4042095022865873,-8.032486857468381,10.35441393332838,-9.949431707944834,1.8779257723466096,-6.3741664812085705,-0.552442656746839,5.672428622999054,4.265929410366561,-7.150685278044696,-1.2811291430593714,2.6615161442286923,-1.6756801681615547,-8.93299009987634,-0.80090004406368,-9.794269361232159,3
0.910209163116537,-8.397850097768739,3.1697346535815383,-9.684999941932645,7.5388042046733394,3.2059891863718377,3.340372742868659,-3.8165619158310813,0.6902189234363814,7.4705831362263275,10.366863272242064,3.9282448285078737,-8.823323955809299,-0.23485247736560366,0.42978930979576035,-10.335705617881016,1.5712976888413621,-5.994692582855525,-0.19581578048784365,-9.20500381932423,7.552038457732376,8.705908549775184,1
3.290101471962062,-5.913747392634333,8.05045648277552,6.0352527719358315,-1.8739427815549097,-0.7757731735355424,-2.700698177105076,8.590258051612105,4.006080903682814,-3.75487963421713,2.5045229057958354,0.4292630758759278,6.906571233165179,4.686493938837301,-0.3923611215962027,-2.7595144619296974,-9.722480594099277,-7.405630852183464,-1.7570108308539893,-8.74131360899308,-6.532892603079527,7.03714855747504,0
-2.9703127861029817,-0.8557241567510899,5.019472989441579,-3.5532530559245386,-3.4029965759431007,7.626148636919227,-1.8186582858335538,-7.05595247365436,8.873883816034427,-8.710004252163715,3.3776891809549987,-7.218897539975583,-1.3697933038765702,4.828884021122081,3.890050311177207,-6.458087361392878,-2.104399142984696,4.601551259784556,-0.5673020478822999,-9.420074177021487,-0.8679084707549652,-10.428286626759526,3
-2.779072839382434,-0.9387774992065928,5.437183432669517,-3.735249395779298,-5.46577744911975,6.469488293294672,-1.6052452426031645,-7.583928895390702,8.837428575473972,-8.436630219704632,2.441744781197734,-7.267698665510402,-2.2408079472633773,5.476811920800355,6.604822866409505,-6.87947173351216,-1.035058612247953,4.738771687926992,0.008777236136038147,-8.228740667412014,-1.6538325691812692,-10.259784134950053,3
-1.0950794204989123,-9.220653334113516,2.346028318478529,-10.61675175414727,8.665331003833343,0.8995977921526948,4.7884201914181705,-1.1883050302821003,3.105734454298677,8.04381081954856,9.23815833106063,3.0655415705999713,-6.727572741103884,-0.26576727460225336,0.7487012044215349,-8.71183149691533,2.3069524336463423,-6.285454194173861,0.7411415988028986,-8.521604764444593,8.920442594951767,6.795021544621037,1
7.831622042892321,5.36528563870502,-4.071659431058266,-9.191981789975888,-1.9212440975153555,-4.014496624499683,8.296091825363714,-0.4860394100528861,-5.2231686958902905,-8.457990150735982,4.715172499885868,-4.698704363885227,2.73621563783843,8.587158398375772,-7.889019815499439,-8.114989296647282,-6.4889334501193225,-4.783975992328908,0.6798438397655993,2.7998959111165065,-5.159897402907303,-4.5447113030687625,2
8.431092649642432,5.876661429452107,-3.744166544691375,-9.30665695352895,-0.3274071040565686,-1.7251395986119518,10.741921138199313,0.6478370098325721,-6.7479178579289805,-6.720912316394338,4.6309908014059395,-5.230229466314116,3.3810497591638367,7.324150791394899,-7.6267639926531485,-6.895450434078058,-7.773826712824871,-4.33236977560163,-0.49524474940945573,5.538781602132799,-3.9194982813036896,-4.1846165877581045,2
3.505140527535686,-5.339361611136721,6.719361773104906,5.011452552739974,0.2469048567992389,-1.4566235791102637,-4.609727617092402,9.56890060349566,5.1133379037089055,-3.2655517423371463,2.3625213253511674,0.9858082363767848,3.90688976346226,4.915242043466808,-1.0280882340817878,-1.3667916661346207,-9.359700049741042,-10.309190254881937,-3.627694743421127,-8.537332764450309,-4.680273518870153,5.998640214681901,0
1.2802831399976233,-9.965640859690463,4.695540787940895,-8.252589806037896,8.105342168343956,2.147472889624038,2.5844343845738913,-1.7172114610988936,2.3083513677682648,7.990737421328341,8.375582162547312,4.095300440154818,-8.3703257811953,-1.7208341848054087,0.2672224966539878,-9.24590705322607,2.2568893254189337,-6.983752548084991,-0.321577934338959,-7.5921856609492995,8.576428364596904,8.328263643429139,1
8.921403793039943,3.904309771418858,-4.644687584282638,-7.903231760335629,-0.07702627335692425,-2.5029667078971882,10.026439834911736,0.6126611368618494,-6.829270860684659,-6.829973507060939,3.9391932958554268,-5.465087829747469,2.8353943039141214,6.53527737695224,-6.410007491382428,-5.1729469637623104,-5.050437977304963,-4.594861048429742,0.9128394322815838,4.594917496214133,-4.852573091273761,-4.289385091731363,2
4.148450398562223,-4.387661365657186,7.180022823247887,5.487623685180351,-0.9283646080191859,-1.9284764737027438,-1.4927963280293721,7.588334698123304,5.866271734986781,-3.8423765210629393,-0.6424724877671448,0.2653854986996407,6.9908829364075915,4.39078074521436,0.10434804068788675,-1.8963805454355307,-10.309266004896669,-9.037836066149662,-3.4934400016654474,-8.71278913883172,-5.630311022363111,6.541930194778753,0
6.762515281278942,6.317662153815138,-5.592430097130919,-8.049252651660867,-0.7108707021116154,-3.9062213559541554,10.127198256816927,0.17276947454517946,-4.747747473478507,-9.17085054156221,4.605013566977549,-4.96660086920394,4.019749509560851,6.474421141896851,-4.581604765104839,-5.814458699241347,-7.402737168396798,-3.939609235917133,0.2016714779127798,5.669888736428337,-4.221557731330959,-4.7237690149952005,2
6.963713109898714,5.668082098027503,-3.655680988726014,-7.688491859356096,1.222377481246222,-0.7813714536824468,9.364963621980403,-0.09262353803019976,-6.624733114500117,-6.962575484045724,3.9128293108161643,-3.405218125604276,2.4354548697680563,8.249621218070992,-7.432582707026522,-7.149576892648568,-6.038357908720043,-3.9132544682401313,-0.20189673151945686,6.0387424961397915,-3.8315219195311223,-4.443671308271897,2
2.299760267280826,-4.637570918017389,7.149950898349161,5.450077946104986,-1.9158998304593655,-1.7208419898888252,-3.0892651214274975,8.540776343930546,5.710519215816519,-3.905006277973661,3.4476952870340605,-0.2789854033229997,7.882969319441317,5.550938709470996,0.10187446582878773,-3.40258086067125,-10.76800171023747,-9.057491286938626,-1.5701195487650863,-8.515439221180243,-5.69576080452685,7.742055016332519,0
3.6271052124806182,-5.539809937240921,5.9910711481993255,6.19948104589589,-1.5029611362786457,-1.8573953499878393,-0.1857753770317938,9.411885985012875,4.42044296271102,-3.792732065545802,0.5739795767067963,0.08758858689197058,7.809728894382959,3.1896867112003116,1.0483965340265757,-1.6839509089158269,-9.684712451069508,-10.18058135846866,-2.319778584947371,-8.294775924145494,-7.3736812344368055,7.612068587238623,0
-1.1135536122047083,-7.951559483797141,2.0599622627637624,-10.051596851077019,8.423661136145641,1.2693072615123175,5.326817064135557,-1.2201408908557851,3.0328858873196176,9.826792306635195,7.633466271672297,3.9671927375281384,-7.951349885063612,0.20401303463988524,1.4131150110672592,-8.52990593553003,1.7047370733803366,-8.291685524817634,0.9715897770997464,-7.320182221680186,8.777062996943588,8.027108017882373,1
-2.1498895956227853,-10.338422294392778,3.759660140987225,-8.575693992434772,8.23433857624741,1.790098349379558,3.1689652779230584,-2.4843981957215475,2.6027345717740094,7.839441501896376,9.579575807816182,4.023013294047235,-8.021517881079467,-0.23657991747691914,0.6511353290422021,-8.721880575184652,2.2249861055734654,-6.744590950305106,1.3485775419211552,-6.633556878594765,10.198399575899277,6.30692479453936,1
3.3421659891076834,-6.063318899180775,7.301576699133035,6.264685174526291,-1.5546649811377664,-2.508902114685422,-1.1165255913506316,8.392155687760821,5.659905572479821,-3.325467905355358,0.03284682504852032,-0.3273585555610773,6.120438591899572,5.31830853978871,1.6221585737823552,-3.1245232468706297,-9.689428100179523,-10.246872028025383,-3.1771462735787006,-7.136642141772635,-3.449269804080968,7.048278551006804,0
8.514099490872505,4.960877430186015,-4.495663702212289,-8.289109009759109,0.2838792386262949,-1.5906381821840734,10.740613624560902,-0.4139518335531922,-4.493096188364949,-8.60377119762751,5.487884738285603,-6.9079013916238825,4.6942503005051375,6.174165413754464,-6.421582527301222,-8.783755668668109,-7.666351271470747,-2.624052594331005,1.7124504104001428,4.102049501288942,-5.351088570825101,-4.826280393101379,2
7.966346398429595,4.917996485763823,-4.6473852357998835,-8.897086164369709,0.5275224579141695,-1.4189628596925719,10.968478019604573,2.1629462940577198,-4.876068298453124,-5.644963216905971,6.03629526742079,-4.489743127382146,3.44316970523864,9.135393796324019,-5.5401754238507115,-8.42379540442188,-6.299178992779946,-5.2725794911003945,0.9181339024774282,5.817255691025805,-2.9920445541819873,-4.603813908111337,2
-2.355752096681671,-0.7073764606851329,6.20464703628784,-5.534654235976451,-2.617797634984883,5.553783441383028,1.596158413448436,-8.725378123811508,7.7692982224304785,-11.354795954424764,4.308851535464835,-7.50082026921883,-1.431567087030476,5.11900852422085,3.4854795206500286,-7.535337715960013,-2.1061078894697514,3.9906729097360985,0.9109529966864498,-9.137675765002307,-0.5573372197316763,-10.805244862228811,3
-1.1216981158248385,-10.626713545994441,4.3777365382513125,-8.683912604582217,8.28422646686328,3.051777789616053,2.872670120052423,-1.3637499336020171,1.7236001326711705,8.958001382175812,10.352567840635883,4.167910677501547,-9.238996850481518,-0.7696684287176038,-0.37714399249012726,-10.608428707955301,1.2301730542977765,-6.525614376566155,-0.06468162001428018,-8.184412172465494,8.969064391563704,7.384689470930455,1
-0.7620419874897599,-12.046301369321746,3.631889404638381,-9.466439239603485,8.304890245560367,2.484469248974896,3.0197265835002374,-3.1781056925067697,1.4189402998358305,8.547977458500227,8.691083836326762,3.182096009879542,-7.421736446483182,1.1163503790407256,-1.6024559484430185,-11.405180450362746,3.4296759377390744,-7.945297168960783,1.2115974199332518,-7.7118384969306915,8.054655209599678,10.169967216799524,1
8.191881342808953,3.6788508278931333,-3.073311937046931,-8.261894893049874,1.438064543613515,-2.948264060066613,9.197715217337736,0.3824102256441517,-6.3716641514195755,-7.10022348597236,4.165470871256745,-4.599504669123522,3.862521735288496,8.2632199158215,-6.445032456455492,-6.638227246463741,-5.474430037936279,-4.109396565439965,1.0323146210357876,3.580358553326514,-5.077580151543281,-6.34316832906417,2
-0.808200640785973,-8.761331564207142,3.500646128782629,-11.215754296740197,7.1362430470052916,2.465784192220283,6.902440642421698,-3.7461917212051383,2.5292928957799834,9.001537412562513,9.997973275174814,4.667450958433113,-6.946790911706122,0.8712323237286987,-0.7780230013209698,-9.017923688545876,2.3050046764913845,-6.6361713033399115,2.2627312522084813,-7.008347903026188,8.390969459974265,9.254907675765613,1
-0.37271863114919734,-8.681743252493753,1.8763542405147247,-10.337210410443623,9.800008039791512,0.5245443515604673,4.835891196911044,-0.9408530849664926,2.6286480368440364,9.66554076603745,7.9270142868758775,4.355705479600022,-8.838590600300472,1.362073014926708,-0.6548321371549725,-10.300039175245793,1.24905739283867,-6.137326726376898,1.3202872908343917,-7.228844766719695,8.47585821201776,10.060290066311047,1
-1.4943803077378834,-10.296799717143847,3.837808716381324,-9.356935940526597,7.0548784630524235,2.9106126575788447,3.5131031708773968,-0.542565637053344,2.960695692459579,8.678825438190989,7.876079572019215,3.5263824098925705,-7.686960151307465,-1.097944091915779,0.8427589431593616,-9.777539577788826,0.9859041745755268,-7.974954283312177,-0.37339564008237924,-9.137318570477268,8.604406223407201,8.536529543051678,1
-2.422959012721571,-1.1694388811610033,4.12408603615406,-5.857772564664408,-2.520966139388041,6.322810109535255,-0.6616638977450586,-6.4840741428243005,8.563247049125962,-11.031495761269142,3.0638176428975354,-7.578944406023691,0.42487361961693293,5.625588766270162,3.7235794861637572,-7.719089748809827,-1.8802651069286564,3.4928493184229583,-0.723337037795635,-5.9422158364536966,-0.45406335443415125,-10.819993031704206,3
4.293358308897374,-5.7738451977766285,6.949777526104424,5.536604723689105,-1.728044968949495,-2.522691787908702,-2.4825554400687797,7.702194142276216,7.645773306830427,-3.2517111899006195,-0.19697462992769155,0.16724087150992561,5.569757141051982,3.7359672919894114,0.5274517238108333,-1.999671849473431,-9.713452169331534,-9.061150287807918,-1.6046737712439938,-7.286433554124513,-4.11115474440477,6.969319233252775,0
8.521571125517358,6.119688647058357,-2.2275451562783073,-7.848634730531398,0.9319779296745713,-2.322871092843527,10.154085916522861,0.05928282313651116,-5.465274129958446,-7.950557564816079,4.794542913297601,-4.072985365485581,2.130810213421366,7.908610813949774,-6.981819427753419,-8.539548509484721,-6.223915421896118,-3.581968494833706,1.464367295381756,5.304433115446919,-5.173698430386464,-4.109400045893398,2
-4.135885724525391,1.8644801359590204,5.0393732355472025,-4.012067445535382,-3.5234164503987504,6.884073952387901,-0.45304509016736527,-7.549154862172971,7.691000316548346,-9.377470703423345,3.114860902261159,-8.145527340049174,0.46239735724206077,4.04937437535587,5.210318645386096,-6.666713188627834,-2.06916573879701,3.447020147471343,0.008477492891548977,-8.1430023878103,-1.0143960065907667,-9.349269513246623,3
0.546253714690758,-7.090345880635607,4.685574143058173,-10.405336665257813,7.910311230932087,3.1109453100810014,3.933733936281909,-2.9021510397441466,1.6237966628124287,6.601331473961533,9.269091611547124,1.8024195504285265,-7.379512897493504,-0.5769988896756717,0.3390720331363453,-9.71707314119378,2.43732088082352,-7.032360195964366,0.3470474746219793,-7.3730012975426815,8.485546205155758,7.686741704772864,1
3.775703889456768,-1.6975743933653904,7.889736248766534,6.176792510584677,-0.6335947319210766,-2.1782000108011617,-3.0542986531622818,8.732389440491502,4.1580708552577335,-0.4942256773387639,0.4067904042777588,0.04848932221100144,6.7300433236960355,5.480846651764711,-0.021331374657109825,-2.2729955458479814,-10.164311459674378,-9.766885772382606,-2.893225610421581,-8.18833405461776,-3.8191179548009035,5.163004842207551,0
-0.33094365283859295,-1.4874917100572946,6.791167620318268,-4.386975124519225,-3.9201938779892687,7.61781375422645,-2.164385236812652,-8.294825213865602,10.61572182159141,-9.58525810654761,3.2610165595560243,-8.053819552475355,-0.30725678050143046,5.003114259664422,3.8664685717481584,-6.265147030069121,-0.6253048274965726,2.591044341414255,-0.5093081700952713,-9.069213351465297,-1.0643423770407254,-8.944415569604397,3
