Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
9.2199294086591,-9.20211785797826,-2.3618587654360215,-2.971826444241027,-0.658044579955926,-5.348679710839233,4.828709087688203,-2.1852020892500597,-2.7808890057380973,1.4583196331369148,6.8022506176773705,-0.25480484315474494,-2.3670038248367145,-4.532899614393134,-3.054753984054804,-0.3409170316796561,3.9624365560392842,3
-2.5240091296451546,-7.613818250603875,10.440397905018646,4.011224534131998,4.824297898121463,-7.752332618031758,10.155863271216756,2.9622800094955952,-0.5363975317705532,3.720695952104217,-7.2781268463148825,8.49376044665394,3.4239598782498453,2.534566434838175,0.7109043638580372,-6.518285089286774,-9.7356350885341,2
8.97619133945673,-6.645554186939954,-2.3313415448168953,-1.737437091010065,-3.4489978228656826,-3.9575855423082897,4.817774419734473,-1.0333065289406649,-1.9678612827258013,1.2069117209384705,7.350733292768784,-1.4905934632897324,-1.6016110434100987,-4.59601891210245,-3.409411987649672,-2.5685771676941878,4.372240038884244,3
-3.750845233690928,-9.746817669920716,8.345995426105986,7.524819152948904,6.705870710612559,-9.160010850354237,8.266873864290929,1.5550071074146268,0.5203360948795397,3.08487646398368,-7.433583847652302,9.375077482516998,3.5209288797284435,2.9280693718193556,2.17239053796318,-5.058478173004061,-9.094172288764073,2
-4.084281343178667,-7.358791403282133,10.941408768436306,8.89785814512358,2.5184908184489276,-8.352277380918606,11.140094292155398,2.2759682421552045,0.7941977709290027,2.2550182031480928,-7.225112378550417,10.038063756453946,5.213638896448929,3.0469922424134595,2.4632579069861986,-6.591419457754512,-8.718119002207649,2
-3.2693993491665605,-9.73043634366206,8.125627594353032,5.384021991607256,2.5647676588676136,-6.706322049900918,8.823227329146771,3.4640718675288342,-2.2624489099468614,0.9605122879816017,-7.636294295382398,10.389897544342476,3.8461368089216483,3.441194012448215,0.6685139788497547,-7.5646844824142985,-8.493929337194537,2
9.679831302540933,-2.0041451928067007,-4.787008825525094,5.216565825930329,1.4396801895564848,5.546256551452364,1.800602440686809,-3.1745437346213894,-6.607773732039081,5.088419676537189,1.3131414550786902,-8.616215860477336,5.8564570140656205,-0.05618048217152238,-5.727564836837355,-10.111311176092384,-6.018428719736903,1
-2.1136829286088488,-7.821690358062289,7.720265485080309,7.585093143983786,3.977544425366433,-9.803937294687898,11.20389768317894,3.0560011862682117,-1.2693187652582116,3.3936208259467042,-7.930696971121006,10.22537603729649,2.3340747243699633,2.1412136825024675,-1.6527685264402487,-5.085672490482509,-7.528450244035112,2
-3.098794332390328,-8.79080310400662,10.064100670408532,6.213578322562068,3.620748750770091,-8.656046691347667,8.842741449694998,2.934632456964428,-1.474646635528319,3.2005690608425073,-6.140747876624646,10.872568828930088,4.980768090222632,0.3093722123217626,1.4137938220470936,-7.5029680949750075,-9.94353570943586,2
0.009286529844420355,9.080811144086496,4.520372814126762,-0.7169672097558241,6.648850590047515,-2.1097573653208053,9.188181282116643,-8.874253863120979,6.867054109428,-7.031451380339912,0.38428587506631817,-3.9345093792403576,3.986890799536773,-9.843489535581446,-3.2722078751231587,10.497997716482946,-4.134719382123209,0
1.6643332688458548,9.652193529976373,2.8871220656036307,-1.9886965063218414,5.659169101728111,-2.768158794900706,6.611177984943595,-9.793472943755354,7.961622237456136,-7.726447428627038,1.6007828332804672,-3.254688251405803,4.968764820942269,-10.464347154258114,-2.966594575295364,7.755092090451448,-3.7395964640693946,0
10.127400239079897,-0.6729597462188539,-4.649642017567984,4.643094374396802,1.44541340014715,6.290610002151029,3.149927958841017,-2.867359687909728,-7.202200269044466,4.208947156304494,0.776197344482428,-9.127025098965692,3.270194685079347,-1.2719657300171388,-5.5071423345014825,-7.056766274364909,-4.458963240355084,1
8.87875255564481,-1.6703672619113366,-4.590648775952321,4.888846207302091,3.1684168667950448,5.42137672045251,2.1832106952610952,-3.113010287051033,-6.338776097978988,5.822850275412256,-0.10106806907880778,-9.03935605747397,3.550227553695426,-0.8305279240519623,-6.497231708890379,-7.9844144582846805,-5.146064589635939,1
10.327886401282738,-0.7159806239187709,-3.5817779751179915,6.529174269551107,1.683177633418369,6.361531094984889,0.5667484614331048,-2.6674352211592818,-7.083397551394056,6.048371642944833,0.0038208684470235482,-9.033416650851935,6.975590538453299,-0.0516873533826534,-4.720670291495063,-9.712085107107278,-3.9635970816718906,1
8.994636732121299,-8.80109387061027,-3.249200558700427,-3.8445876022248253,-3.876136823779423,-4.85649975655409,6.677826636740201,-2.514487801875925,-2.2217265832563946,1.1266062992118262,6.333754731944824,1.5541119689066973,-2.430207357001234,-3.2135471916054126,-1.3389085491695987,-0.5291199086438552,2.305996392792853,3
-4.028475085631328,-8.560955080405266,6.534784356437762,6.24413710029225,4.131152534384528,-7.136858687020412,11.99365796064735,1.719569866003457,-0.289681169820995,2.400605403188188,-7.109402346250651,9.26386307150558,4.2919041310065404,3.5731100126052624,1.1707477081257656,-5.693680684767596,-8.908544658863184,2
10.784055824312915,-1.0007045820211289,-3.5963673576561015,5.669248745203278,0.8614410771604384,5.905768745889213,0.12208028394491666,-2.2175775628541845,-6.590406409500428,6.268387451851191,0.3737940675001396,-9.066024074711935,6.0900451403243965,-0.8938534301266527,-7.045727663446874,-9.570153819296484,-6.829114429407231,1
9.539977194090383,-3.9492142796719674,-5.653449855327171,3.671566154535409,3.7646704071713084,5.757484411104808,2.262003804426005,-2.5523647650998815,-7.672443366467566,5.068816599207813,0.5251060100949188,-8.39181460236407,5.083718448819382,-2.460689765680729,-7.983847748824898,-7.860940776175514,-4.5738020088687215,1
9.279823694956745,-8.116035525912874,-4.968909701256226,-3.823818998397452,-2.9654183942448453,-4.087495985599156,3.7350198784914,-0.7584273065364981,-3.2465181990477,2.132811684853593,7.194483423622395,-2.9254072383123426,-1.2368522237478183,-4.481229914233237,-4.830982129050904,0.7118487755407157,3.4484923795498803,3
8.022463637929237,-6.912013524626244,-5.287483294733391,-2.7098075483968174,-4.330934585737872,-4.259592178400174,3.0574246417075943,-4.36670670554673,-2.4577242371643258,0.7552438910030009,8.4702979337135,-0.630557402611859,-1.4955744807023779,-2.4118941282753545,-3.907011543988502,-2.3819798421679907,4.283453750567821,3
1.3753391772431383,7.537441043923719,5.305349554155102,-0.6287611940796876,5.165459643641993,-3.565694561654972,7.062717339947962,-8.644103511238189,8.295351711044955,-7.01557253385012,-0.2643034795061514,-2.560413707093842,2.9275884605326956,-8.358621508800775,-3.3248140250428557,8.214596604819508,-4.815701840498198,0
0.01818609106300828,9.487820539541206,5.437656187800105,-2.7016577767443852,5.59761376930751,-2.843865526773095,8.660592273699628,-7.485966411486385,5.395638387924452,-7.612385014422555,0.8925533066850813,-3.941624720074022,4.459828924780619,-9.074712369431227,-4.952982666920163,8.024509411375758,-6.257497408440548,0
8.09733367325713,-7.078278380195364,-4.109976257596834,-3.1786546927377914,-0.508120809933561,-1.9297218148824062,6.299185361054794,-1.4406565311795452,-1.4826785199280674,0.810713127519987,7.575715013264637,-0.754620259747499,0.49564407469907334,-2.0553904249324284,-4.162940628663651,0.6080619946640591,3.501894292779176,3
7.966460451029128,-7.19099227533076,-3.2364953831988506,-3.6356073956610455,-1.7592231183925597,-3.460498583608574,5.239930858807332,-3.3627749332856096,-3.7079215148669333,1.5236395179216404,7.22560692023332,-1.3371902749088376,-1.3107662970030134,-4.87497378641429,-3.1401779499161435,-0.3715300560990126,4.3012318381174905,3
10.334529579377287,-1.9880470321393637,-5.766405173010131,5.167231320697315,2.567726038412913,7.525016607699021,2.4266725767558697,-2.2044804581122808,-6.352925634667228,5.559003522715757,0.657380959221148,-8.801136607270722,5.484660959561212,0.007466942843782576,-6.4007866089193675,-9.081745804708238,-6.226398466442614,1
-2.4896128342611448,-8.807020683010022,5.882277324337329,7.226348867506653,4.96086211504685,-6.095278180528387,9.767019460267125,4.717745417774589,-0.36386151748506546,3.045950897230063,-6.087417909542631,9.694665440998236,6.752103850699884,1.7312549233797574,0.7790680237924521,-7.054480592969183,-9.196046528641455,2
7.515615509822091,-3.4897323862173795,-4.434406142164557,5.888724712791473,1.684634484116243,5.403177331639805,0.8014751475632884,-0.44960077364641426,-7.262265644780422,5.7265374865691925,1.6196692570086564,-8.834338648194093,4.897140745308348,-2.668280804152448,-5.529456879196957,-6.696119115318827,-5.646301637426813,1
8.078447407990044,-6.406976254938094,-3.3249430537721425,-2.093002404982369,-3.3356559434185877,-4.161746575161662,5.247047844893742,-2.623213690188095,-2.6393878998193405,0.05940978998145985,8.989947285528126,-1.4125923924321695,0.30668743236245133,-3.6532801692133186,-3.4400426347664586,-0.419284753869267,1.3437692616581431,3
1.2819715150670037,9.805438782863115,4.534296648292978,-0.20419076396354763,3.95439906652099,-3.7413093470567107,5.246322197057282,-8.863905285263536,7.9086498380107795,-6.807817261252094,-0.3463908785038764,-4.356122312106449,4.509622473086746,-10.962351010116167,-3.407699962848725,7.320460570006228,-3.0343627836565332,0
9.427642390734167,-7.048331557082506,-4.618260749988501,-2.40235462445746,-1.8630727478684486,-2.6539622680282893,4.463788296259105,-1.1121336073459374,-4.444897174532579,2.978169775024538,7.076545705505624,-1.0401172094536422,-1.9270037933992377,-5.55362505186028,-3.028208442465513,-2.1834763308254708,4.474338778281986,3
-3.1869357109821275,-9.631926681528274,7.217927545361777,5.422692078019804,4.907709634809371,-9.145615691955287,10.229710567955037,3.22011517172033,-0.240681006589141,1.7786321070612598,-7.662148865238602,11.125887386189916,3.815297769263848,3.3648654793819173,2.187237638689875,-5.304658498310832,-7.4019762798650595,2
8.840426232904464,-2.8325279169141715,-4.166956637872812,6.577096572775314,1.1008528594538671,5.715481958121993,0.7427823859255506,-1.4345301294959014,-5.237880143022098,5.979540036573276,-0.557045021252479,-10.573524386457336,6.699486953919708,0.3402908912464291,-5.319964483503391,-8.765775456503972,-5.567145704585466,1
9.029251962629301,-11.110305652657598,-3.014468263121648,-5.730953616993439,-2.3412759152758387,-3.6633592381905564,6.022000584557826,-2.430148193619176,-2.702936295725919,1.3579304310004685,8.902734616805063,-0.6078297442811095,-2.8116316878456518,-3.8673647929031074,-3.665431770569074,-0.2588303002293498,5.897132796674219,3
-3.048280787393908,-10.187515535756319,7.206858060863997,6.742932316399348,7.110822648701899,-8.379286863097647,8.534206557881983,3.5609684659844056,-0.8174139146980128,4.178471012909445,-7.579658979982638,10.822439506085988,4.617158712597035,2.6232906412386674,0.9998220968210472,-5.685028467458215,-8.542524517548191,2
1.1969189550883261,8.738736332951218,3.885565157612069,-0.6579813363879711,6.125643331041747,-1.1206247870946826,8.030789639575476,-7.587442497739397,5.347372703542222,-8.711605196477997,0.7656187355406151,-3.860945717959849,3.8672805475043384,-9.053062525669532,-3.84485565470741,7.564229187470372,-3.1429786084713074,0
8.178007651632855,-7.121789200565833,-4.076038411352482,-2.86219703095671,-2.965568633102026,-1.6122404659754155,5.726135332672199,-0.44905342478104027,-3.448235313727077,-0.3439074537456488,6.849155984135135,-0.13172277948303723,-1.4540900958899392,-2.3539262915987225,-4.547290726225858,1.5016494567023946,3.373187983055557,3
9.904427359813194,-1.9792901644562797,-4.894203811418192,4.546750054346975,2.9131310209650785,5.945376472036569,2.0399586882106355,-2.38379267430167,-6.059470056809952,6.581048318403963,-2.26983753169122,-8.37117956185097,5.308017583651431,-1.9710209035398276,-5.566508859650621,-8.81579142460738,-6.356238300088599,1
1.487433972929761,10.146199638557382,2.4866510227981165,-1.6283784528578713,5.5222339630209945,-2.370629020054258,7.314593193821637,-8.286448076908435,5.866506897360122,-7.095786518991254,-1.7298396237908062,-4.789446191823588,4.111110699542548,-9.286722860509371,-5.15545338113229,7.708566751895551,-3.4447291314233768,0
8.188383016163531,-8.727116392482532,-3.61786816296679,-1.9828280767024942,-3.0929087565602282,-4.272475220580426,4.246234405769864,-3.0715673127843655,-1.8966524130095617,3.5272689699340622,7.490192523196437,-1.6380616418285787,-1.3000725184749649,-2.579675514260298,-3.753967444064711,0.18962059573950318,3.0277023250635806,3
7.844533999647116,-9.492330175373791,-2.439738542308353,-4.6600949254685595,-3.2350823681261227,-3.0996343605917263,7.5225344182267255,0.09160130007355338,-2.2187572116085317,1.671635874934913,6.959864094181954,-0.20924670914781185,-2.0419211444318197,-3.353376375370667,-2.2790653749337624,-1.7983842365950433,2.510811198686863,3
11.078262522325511,-3.2634589070551403,-5.855662330204998,5.1315044458207595,2.466214595348893,5.799408355260673,1.1177377806017008,-3.217813899902295,-6.798050554044833,5.9219374221900924,0.23135236963746938,-9.878422537391128,5.791021531550194,-1.312622023550354,-8.551296672969547,-8.743076820145273,-4.1735582667931155,1
-3.698562464628799,-10.681383207996763,9.692614475104168,5.67487280213007,4.816451817649749,-8.696638956471048,9.830978707011113,2.5575796715386203,1.398126465714644,2.8842760573842505,-7.541182246001885,9.550251379559032,3.9335438041541364,2.7875448623781915,-0.16059452057948687,-6.185606021237487,-9.158899999120003,2
1.3206939459646183,8.776333850824921,5.091381303114785,-1.6673333778206818,6.752601465537118,-2.018286152540455,7.793172458751228,-8.530325440238173,7.954171922606976,-8.409525172368232,1.3631678110814511,-2.925015085320749,5.321868386757398,-9.686058597439299,-2.9833436502716864,7.9964381503304205,-3.7516157425936294,0
8.634524834652796,-7.734436761713067,-2.0196963675291304,-3.5483706800672334,-2.465904025822247,-4.330383180338656,5.058301587917038,-3.1598994197968997,-4.288078882877867,1.2585758963366547,7.4001794992065015,0.3479735332006453,-2.56428930495957,-4.59726284010698,-1.7994887111361324,-1.8126781196744548,4.440060632635945,3
-3.770113510759144,-8.103868490355055,7.3786153788118245,6.526688521043925,3.9764398749821304,-8.929324681045184,10.030398730308415,1.4642525305979557,1.0824394740376724,3.4713469246825905,-8.171464875977216,8.211238929056428,2.835875623388346,1.307047620428384,0.723449724579152,-6.173278176837973,-9.201778119517687,2
1.463334171139007,8.48043548928187,5.58932681866164,-2.8359541757991056,5.004601337652936,-2.307139546962843,6.310667671528437,-8.09896916015318,6.802165401283667,-9.70489064687062,0.6417405719585676,-3.8443687668630786,5.797723196196639,-9.683731247445273,-3.837223138722021,8.169441794477116,-4.308212250917414,0
1.4814775570233296,8.154462575139238,4.141706856312164,-1.8211802652719051,6.198702789978211,-3.535122360269937,6.689247055233948,-7.6197992740898135,7.662462204519218,-7.951508243071549,-0.9356590803149489,-5.329952580394942,3.6106254601567094,-11.636306917183349,-5.121925505229805,7.4175243041781105,-5.316568890261749,0
-1.6752929802694747,-8.545966155339855,9.2347896480618,7.218544130311208,4.700257033151955,-8.448961247079342,10.311170564548062,0.5199873095926182,1.0916633997755982,2.2837820818156174,-10.13321037790299,11.293843949172707,3.81076906446162,2.4334902780822953,1.1471336579908802,-6.745733260365505,-8.590325809558076,2
9.697630941091516,-8.751399988932588,-4.004927527339342,-5.960122981327206,-2.4803282823121284,-2.544251621716562,4.8595976659555475,-2.1310481063613964,-1.6681085438499061,1.7561210850183593,6.964843637181021,-0.0753763110965151,-1.5867619110033733,-5.39341263917985,-3.0313643693885752,-0.3036105924532391,4.084876812321696,3
-3.7126971284499697,-9.454155446042227,7.975795644614331,5.837880440428651,3.8114228302637714,-7.95452084054811,10.82818037189997,2.96479344433639,0.0026277487864109217,1.6485441379643413,-7.581325886422024,11.151874588238325,3.961506050961542,2.262289078270584,0.490747045781757,-4.84697054243196,-9.161319006775209,2
-3.9729856034583406,-9.328029180217476,8.196353818138174,5.774977914121383,4.74183519213579,-8.961475220849383,12.131821852358906,2.558680306192725,-0.10605735590253851,4.597400218320536,-7.353612834240809,11.517081337655863,4.8396158127284,1.6346101593063844,0.019944222766250963,-5.114743778266415,-9.21798399500193,2
8.707184493951019,-8.044208997556115,-4.629213479326468,-1.7905410195205076,-2.212431172770319,-5.968513070492134,4.9489793551648775,-3.3849175225328856,-1.7695068685998814,1.922034185252625,8.117120741162614,-0.9107257731630791,0.12543694062939847,-3.133176406409106,-1.8899125691249588,-0.051630094598946186,3.3248138572874,3
1.5869785309789595,9.115751261790033,2.6609182758984624,-1.9068086182940074,7.640498255516093,-1.742709781898167,9.636032479946284,-8.068700313803122,6.6987154456295555,-9.252030673821393,-0.6051785554554141,-4.839575213358368,3.0480698079258204,-10.117878877649936,-2.0948089186207652,8.65736048416966,-4.57911581352281,0
7.687252957502853,-7.741706061388895,-3.7490966013785854,-5.0330012247030735,-2.1213889589196886,-3.409883251606327,6.676306322223693,-2.5575354481988786,-2.4991233049049395,1.7430741105427798,6.912921397188825,-1.1822313987377902,-1.3142242439486957,-3.566653592574342,-3.4898160227513912,-0.21004693645081388,2.762110581295079,3
9.457456085273819,-8.944501380589378,-2.8191653624571744,-2.728419983650444,-3.248626111207659,-5.005625067310228,5.840158867832771,-0.6819314930559521,-2.4673760649733265,1.0293450836320583,6.804225965287641,-0.19622666396612098,-0.3497690808358753,-2.982782867132611,-2.55286346637826,-0.8168953593604271,4.5685981775037385,3
0.6702573737285098,9.364524775103643,4.469066040359872,-1.803035306303057,5.24209485449767,-2.5420814839332984,7.798028719334876,-7.897417337759869,6.489591844443857,-8.367107926912363,0.33748901220218896,-4.724592374897506,4.529636563335157,-8.641773667841774,-4.571426031527703,6.81299025916666,-2.8256028955629757,0
-3.109605201833073,-9.16458580083204,8.8019815713031,5.835068985279058,3.954911794775887,-7.220849618598077,9.65702024762693,3.905373746329447,-1.521619816500001,1.1854791988613798,-7.346147429137173,9.548087037397572,3.7676872798939693,1.9919685778948362,-0.048786137233562954,-3.9748217380539352,-8.86355493914332,2
10.139086088503277,-2.478439928281478,-4.665063348660503,7.067973304826992,2.453481427846692,5.640366345777928,0.420416727202515,-1.9748878653086561,-4.850723954628782,3.4515872413536286,0.32937624382553743,-7.282906688613436,5.064599769777883,-1.6153664965673222,-6.455429611163831,-8.025282156633645,-6.332815819607138,1
8.75649072747912,-2.646211636458153,-4.980353368490463,4.248901615866695,2.981955536627698,7.265929705138859,1.6411363120039777,-2.4931786655702233,-7.477214630068739,3.9351092229819793,-0.39282340437252244,-7.095549643162306,5.159076326351966,-1.9381280452662992,-5.241013589203131,-6.674449650960325,-6.039616923753859,1
1.3521876481594033,9.733560236551114,2.844964203772479,-2.780092570051867,4.453781391820289,-2.6053263651843834,8.022080225939042,-7.8303122043924525,6.295400964923341,-8.105404748867173,-1.7140976654989974,-3.0059552556534532,4.70640957779621,-10.825266818503179,-3.9058804469092583,8.65803898243644,-4.093714558249594,0
9.651269240361417,-2.0308288484462844,-5.424345500332758,6.752670852921328,2.179045563349283,6.759092741904768,0.24235871285526134,-1.1522252649907168,-6.09126525218559,4.671218557323324,0.588640712726473,-8.399927591015885,6.523194797631355,1.1431272261539291,-7.317923173952691,-7.4678875166080845,-4.756312777576969,1
10.874465644339052,-3.8550041212437156,-6.03135181261477,5.752043698715973,1.4145598084291313,5.229786855239591,1.7535687421242288,-1.317216197677065,-4.6699530441307875,6.138533223619538,0.816490569485598,-8.956061512162027,5.835433083539158,-1.322386734776513,-8.786053038087708,-8.753419445997174,-3.603106156342656,1
0.23863100666641768,7.525039387451594,3.814709275390246,-0.5209294956209893,3.4531653910054962,-4.530408192559241,7.466815770742613,-7.78156088953893,5.69213240482725,-6.796454385314703,0.6296704257764725,-4.405844712440384,3.948391503152137,-10.922551375288407,-2.271886214420118,7.917379776001837,-5.393627284746656,0
10.952434423911372,-1.6133714963485595,-5.182335167884253,4.479212069812052,1.9078836799056875,7.0342253234925245,1.985328438164795,-4.880791177227676,-5.459538526661864,4.728023089288207,-0.17467760564538015,-8.53305637217558,4.923293955027255,-1.0193869335368095,-7.997856176313288,-7.100016545208325,-4.2338036001795505,1
-3.5851225004613583,-10.196840585997801,8.206423217578921,6.500109066024997,2.850188856621258,-8.944397858191422,9.280591200653532,3.3910826888678804,-1.1734661583058597,2.536328901237494,-8.465810219742169,10.093132007125503,4.188474206506177,5.65989723598566,2.1706583050251447,-6.516326268357859,-8.653501488770587,2
8.342301009386027,-7.909956858761171,-4.06133944714215,-2.2040423860153853,-1.6636739496361783,-5.888982538754841,5.690627115021483,-1.805542219257516,-1.4290891709426905,2.631872747803566,8.60039449857351,-1.332654039467361,-1.153170456549595,-3.504807864830433,-4.114756742925669,-1.186926651982148,2.32084313744525,3
1.7834762927317607,6.416152828822252,3.491490692625872,-1.4740068911884772,6.466533869866228,-3.092852019076858,7.8365838431873645,-9.730737405211565,7.900196062268339,-9.045873207078884,0.626581120883682,-3.535393972049685,4.092589395103021,-8.657771395642303,-3.474746466218653,9.415666016166096,-4.4497989263206845,0
8.672318429625081,-9.213485424050514,-3.796131584867267,-2.046278604104427,-2.7623067272530664,-3.076050955275108,4.5138439542279665,-4.679628015153816,-1.77459204438693,0.7100704875243637,6.708667708126145,-0.675926269861242,-0.8069099129498842,-4.326659532311254,-2.082620110887406,1.065910731503326,2.1635676100671373,3
8.42946595384112,-0.6315227019543739,-4.877421271222993,5.354187102369535,3.5847405079277097,7.449024946141636,1.818945708432998,-3.641072296132373,-6.842442219327944,4.281369461964695,0.1112839073023311,-9.318517355677816,4.124179446279617,-0.9991334484058472,-5.450319168468211,-8.729634432600825,-4.7160933700098004,1
6.794666296009973,-2.4495450809660415,-2.594023587257509,3.7657160157345198,2.2882169132459786,6.309524070313416,0.9047012047375731,-3.1677521341510277,-6.871198255793158,6.47447023701787,0.23123108380090704,-8.496496790722889,4.871277294771997,-1.5071209974317672,-7.336544372860561,-8.79188660979126,-7.1935430464937085,1
0.34999316159518445,9.684911114952156,4.508751981891053,-1.9651495657400717,5.583911374881541,-2.4104722334220114,8.311633207196175,-9.055793989510928,5.087771060390069,-7.118371027151471,1.0208167468866083,-5.192654850486402,3.1896709839344553,-10.128331745812972,-3.7692957712020845,8.107955420189162,-4.573665749367059,0
9.46866858433875,-7.1669088032259936,-3.1863633477172444,-1.973173108115618,-2.5300169592510295,-3.235582817746377,6.044125881698903,-5.120363100250994,-2.4994006086276355,1.8742399766472637,9.87829904139117,-0.9440985282495605,-1.2033565430606517,-2.9625018725121803,-3.175312994222856,-0.7969675855599541,4.38891746536417,3
9.967270658881219,-2.957607232568585,-5.686115355894142,6.704187744052217,3.1548061447705105,8.121395895397248,0.6692675175399886,-3.731570168262006,-5.225178824343886,2.760347862892237,-1.2013591516338218,-9.77157278195347,4.901442897867485,-0.1594138481102354,-4.14017675395597,-8.126421705386743,-5.324926945649558,1
9.825165269274072,-7.920058005700068,-3.3738008211757653,-4.164031435370945,-1.8546840478111934,-3.7192669916441035,5.048023429749374,-2.3883589224190933,-1.7969617818699213,1.3516425565831618,7.088543946256569,-0.430331116146691,-1.142755837639359,-1.9995688532047546,-2.781274066396379,-1.042595273705854,1.5483890679211043,3
-4.275031586474429,-7.547743965374009,8.80776033977222,5.412457666823217,4.405589115500954,-8.380834221596478,7.7154492555501,1.9595572139878101,-0.5267950465416796,2.7133384251628687,-6.70021914629032,8.696664878105473,3.7999854507368718,2.394755826516316,0.6480179849183909,-4.740925537463514,-7.696291578688985,2
11.525900343903325,-0.695298549433131,-3.8620517932271112,6.620488345172599,2.460389125904903,5.029052372959333,1.156881717435229,-3.1495304613744866,-8.065856673488526,2.994285758715702,-1.5005073608491761,-8.528681056741584,4.9410638403784315,-0.1990007436253607,-7.028682478591697,-7.968406009447188,-6.512004783362208,1
-3.7794148960818617,-9.109884733910054,8.235760760682737,5.860260974362836,2.904441755541414,-10.78406555975923,7.919937943538246,2.112671733039167,-0.304394899249095,3.2819133052163583,-10.284602630650852,10.270921008937696,5.3939196502773425,1.4641207780049357,2.1806186852553333,-5.825161331447424,-8.805047227978648,2
2.3185705898499904,8.155409675371606,3.963661540226306,-1.1514957468933094,5.7428113689470175,-1.7710941904685955,7.9187479590294965,-9.14327774116507,7.834586276206421,-7.895362832779195,0.9480728137398713,-4.066642333184686,3.5321753164210112,-10.024150045013275,-3.0035108819629888,8.383056559048809,-5.748735782076729,0
0.4428107517986037,9.642861874675662,2.957915691676118,-0.28415359839110854,6.0612678761530665,-2.4086047845563834,8.644462352320481,-8.252921960074467,5.363253274972315,-7.347310447243124,0.31577060311640287,-4.689550016220958,3.0776656470159645,-9.864750150004939,-2.699844228135903,10.013828386796087,-4.209637917216562,0
-0.0446414948231747,8.129788440849696,3.5814421589461483,-2.502253581098202,6.628227931692437,-4.439391553064874,7.237573780803949,-8.33482003403877,6.551200683949588,-6.902272423036942,1.8614852144986824,-6.041439062997408,2.4035972007735866,-10.38231705437052,-3.6430553806669046,8.841147955830428,-4.340756469853368,0
0.8468633956578826,9.009417378190607,2.4629332063083833,-1.7215650375506861,6.315031850294038,-2.6198865088437193,7.329301481388868,-8.375191668211464,7.216618287716897,-6.722230746492781,-0.4885572460374584,-2.691948623885491,2.2407651645505187,-9.400611127181678,-1.7474361615890315,7.078328156586655,-5.160942570008672,0
10.169431293248781,-7.6591274102297575,-2.9055448625730103,-2.8335165672005473,-4.58983460576995,-4.4817259616816125,6.039123594962023,-2.0599174767222976,-2.2974403599176743,3.2711351217340696,7.04798990452944,0.3709627863992153,-2.0325993295698845,-4.044584371153075,-4.158379227921467,0.2836950635414949,3.365599380375547,3
7.364065680376294,-9.18141722737613,-3.109897093326185,-2.553048332330433,-3.900058128026672,-3.843916949926725,5.596492365796466,-2.461177777734718,-1.834058447907346,0.8695162277953614,8.173432818534868,-1.0159071709843859,-3.270031631433427,-3.2641209248175964,-4.548768061981943,0.14358778199328903,3.491530362984336,3
-1.0563875618112644,8.061010399233776,4.22355858318038,-3.321677559595142,4.601841374120377,-1.938299889043734,7.69364529114927,-9.862194876663082,7.767821559591939,-7.707232338564839,2.285167961262282,-3.1109085405716623,3.3622919651139345,-10.401075426107862,-5.5273239890084485,9.461473058329807,-3.0432221477735326,0
8.310071583741394,-8.109734571662344,-3.2368109307758357,-3.991420140456088,-1.8395923997954424,-4.588565282042339,5.0198225242994425,-2.8400822479386982,-1.50447142707267,1.3188141776574103,6.043416327135686,0.10032897161753285,-0.15680158977253988,-3.260036686784604,-1.8170845494134669,-0.23060897884115272,3.8459693277424187,3
10.060714086055553,-8.30552257592584,-3.678430428145039,-3.2089391426615834,-1.1033258760985676,-2.513624974710936,4.173773463305917,-2.003703113248699,-3.7760950764106065,1.8886577273020733,7.824018987149649,-1.0527784609117135,-2.121474167982659,-4.668601735406083,-2.741526590899761,-1.2658428923377778,4.339847089208022,3
1.5511013774897635,8.152153617977763,3.551223075665737,-1.0697472600024809,5.8473366383180565,-2.61779486387165,7.369251112568499,-7.473445971135304,6.0415739467494625,-8.357571497410099,1.4573166046696422,-4.231373762141626,4.346836661404074,-9.390292763526022,-2.4322066349199534,10.623440974700653,-5.561006874266355,0
11.600364139205087,-2.694809170730755,-4.2101186966705155,3.69250957658522,3.248025084968024,8.415093677395127,0.9547900894451724,-2.8276939473764893,-6.675693992559681,4.362544553345949,-1.0440227990697641,-9.315224140238346,6.151799777138477,-2.396184641885325,-6.7757728750337884,-9.098417727708457,-5.365827743175384,1
9.000966185740317,-2.0149293064335754,-5.2493706453946665,5.952075474733219,2.0158364322486624,6.337045233314626,1.7050898067768658,-2.056332692685099,-5.226379753977557,5.6671760278256835,3.4968149489928173,-7.570056882265106,3.8194197415245963,-1.6118346734754905,-6.820281361186339,-7.589351348415832,-6.0335336064721625,1
0.7956094762656701,9.36531625375354,3.785012225954334,-0.8036558901433644,5.855848748028749,-1.5178154657707807,5.359864068834867,-8.075047980556157,7.219473586663722,-9.420526727492076,0.9609128299269551,-4.914016298643098,3.855554527138625,-10.14917621099328,-2.933832757039404,8.64025332454257,-4.394847485148883,0
