Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-6.080765908794766,-2.763683715085277,6.072556912075261,9.901163601565777,-5.558186489491993,0.9550747115690266,1.525326103505176,-10.390333586102708,1.0125746658027528,4.922607148934427,-6.102563183602407,-3.1181749283203906,1.8772254492722413,-6.9666964477188555,7.471104701397797,-3.5166158101971297,7.302693090483476,0.7316567284969966,-9.713233729930547,-6.874703364227652,9.503240797314007,-5.150280427251385,3.0166453581009676,6.326066456504524,-5.0466165627445205,-10.3242112604972,4.589726570292746,-5.412620932124888,7.47992682287911,9.489555919940344,9.508892031707662,1.6524639055585086,-1.9136274704594465,-4.652162013886009,-11.500147686339368,-3.6982595995286913,-9.228882751770035,3
3.296308163422162,-0.11148768195330473,7.981450659911413,-7.280939141942717,7.632874511482158,-4.4454770479801,2.1606503134368436,-9.599235379068705,9.748202299231306,-2.3405794248671072,-2.5212037486226757,-0.24690652864578294,0.26581889281990345,-7.352747531141182,8.877585699505428,0.8794838743288595,-0.6714513053988265,-8.92044696685189,-4.26180079206101,1.7959579001215975,5.7699365526840385,-5.762529892122988,2.140550618559959,0.7685864108694787,-5.863240727975969,-0.16205740851452738,-3.6450096413004096,-7.961270899571451,4.751464253640164,7.275430651196549,1.2950936579419914,-2.0206636978363814,4.294939095665706,-7.985324120688331,-2.6759914824593523,-1.8775494577750378,-3.534310654764944,0
-6.219860653901643,-0.3060229013792459,3.912961621413814,7.7108374733958325,-6.4720844694657576,-0.9510365767263833,0.9926265563060563,-9.285432809024558,-1.3080085406714783,1.3976806814618072,-5.067446674143302,-2.3006816658465032,0.04551823456045301,-5.225127874542753,5.400263809377707,-3.555828188965837,7.270222167104562,0.09290024185191292,-9.423977505071512,-7.8865688135116185,8.66671701683195,-7.070700190774557,1.1022041124357456,4.672047780338687,-4.711740157654174,-10.568592946238361,3.754004741520354,-5.726969503137266,10.526317754402447,8.230244375120442,6.479578689274104,1.5164581221332167,-2.637741270967056,-3.2584391537734336,-12.13399625334342,-3.078560647632954,-9.426973572269812,3
10.136791056612653,-2.0833215729780945,-0.06887714898202499,1.9889734772526384,4.885023304113537,-5.4740302410536525,-10.642826177868539,7.975213555530006,-8.021808825085644,12.028900617945276,8.051295555521058,0.4072662471384559,7.173029501388298,-0.24266375826083508,2.4839424142658384,8.453220816860812,-2.272968202527011,9.086012152787163,-3.1768468337860334,2.682303716549941,0.41944025876250624,2.0000552834135634,-2.7070475519844037,3.386366687066612,10.220291678290382,4.301433064721501,2.4353974832334946,-8.923806108720896,-8.86002193463083,-7.304119078689641,-8.866797071596586,7.605066631266486,8.794071251910431,7.597721573684553,5.203731179217561,6.554564306049088,3.2699793005039197,2
-5.558712358479693,-1.899282656373538,5.628944988763673,10.234450618718153,-7.050794132193437,2.3082297703357217,0.35027913845627484,-10.21176858759083,-0.1405004899050924,4.964552560520541,-5.193191023381599,0.0324753574856802,1.6039071849037492,-6.622712560573977,7.246897128201187,-4.429126957512668,7.5849404860819805,-0.8043012892803145,-7.770771955861878,-7.888802008538605,9.17689321639264,-5.285753581488207,3.6251346891760186,5.3786167985689,-4.494695629760648,-9.863710816413787,3.8838209270649946,-6.837464946338125,8.793103006009028,9.068956955058084,8.892349393835781,0.4815749947829353,-2.7253247719477933,-3.017601315454291,-10.284043453785058,-5.110501441847674,-10.55943807967793,3
-7.197695633555474,2.7163306165539676,8.256571120822038,-7.13165733340697,7.247023422076854,5.588910373695513,4.206579124320726,4.116429860762825,3.2545083284166196,-6.997088724548457,-5.467592086465687,-2.741679328512037,9.284630552830716,-5.92430441747938,6.588740304222389,4.599269329513916,-5.615367321040104,-0.8847213302150867,7.07136405770772,-6.862356792955796,9.135535437799694,6.40185990469277,-0.6185635138767258,-1.5717049346247842,1.381223416221707,2.8504924027326006,-3.8393808430814222,3.051955684717858,-3.26890985235799,-5.538168499237441,-5.537508315783064,9.049369343538679,-6.517444002006021,-5.501294579358962,7.531760827042293,7.923027901749987,-7.897559162309614,1
9.219625913427898,-3.5883303151385975,0.7352700560085176,0.7388466915330039,3.9587474800307505,-4.8664588803492626,-10.38548128276346,8.022508558433055,-6.752577561401537,10.834930550317454,7.55532118208576,1.8092493950346074,8.137404472283176,-1.1147783200403905,1.2205521990321393,9.494671275805366,-4.416928994927397,9.135409414413765,-3.8907890002466288,4.458266750737334,-0.024199137709608243,0.5057265343045448,-2.2299846498958473,3.1617943633243,8.684312856017975,2.815914741372909,0.9988263978875659,-8.953343640522881,-6.78640142737317,-7.879680679842803,-8.848673083728844,6.936842537927241,4.596313448293888,9.561016729839,6.446406559044456,6.003674936917576,1.832975777421415,2
1.854182762256563,-0.8016804060119688,6.85369149118454,-6.551628127420739,7.884789330838285,-3.866592851138939,-0.9216003657558118,-10.062948634752953,9.689689347098348,-0.18357494365595595,-0.3256927137367537,0.0727889745999799,0.13600139927009613,-8.111410120513366,8.649140104298024,0.08873120770138335,-2.3143381597536585,-5.657288450189364,-3.5509357925499065,0.998762465537303,4.3445656912924315,-6.759615144294598,2.987398349845977,-0.0007560291502189953,-6.518079996845803,-1.668685000877884,-2.66910623291933,-8.894799988528638,6.5697796964272825,6.970248702246914,2.987951579817487,-1.036167737936018,3.887926365545348,-9.975123464980376,0.28084411126067876,0.15716733944816563,-5.296371161050832,0
8.24808873178701,-1.912747881893896,0.2966873380539859,2.5699957745767747,3.6347126663630487,-3.818859647780447,-10.143218114797389,9.461536882860635,-8.698436105339892,9.832932241381242,7.22178577867825,0.3036459228001964,7.539730591258806,-1.053448967237657,0.5008095415077687,8.920009816766166,-3.7534381604753575,9.958242766529628,-2.4427132368352673,4.430034329750803,-0.3579511465621006,1.8037629917177689,-2.5420715305629815,4.344747418980843,9.821041941830757,2.7346118616940958,0.511747187411892,-6.949188379981617,-6.068264836267311,-7.390884464251654,-6.754717734159591,6.227412295866569,5.862395022666275,8.035817749174594,5.868108562383526,7.707955790730841,2.320381896639163,2
-5.32443834433569,4.734917280389583,7.410693708349007,-6.401518691742733,7.399124436344416,5.79191449523547,5.807222153654917,3.7574789493286476,4.019670312908998,-7.93460197380903,-4.071396212366569,-2.423832451746519,9.60689407777063,-5.199806742334389,7.968817962722159,5.542680362476331,-6.423207680111109,-0.037538601462863475,6.844491714831303,-5.441858809753488,9.840686502461354,5.401257181735059,-0.5595448569540364,-1.5278900099787096,0.756074465422117,2.8403431398241565,-4.304051951343489,2.4332336382225463,-2.8872202727677547,-3.447917559644459,-5.60867177329207,9.310855204845923,-7.322617741649246,-5.836997283008156,7.6864915557766045,7.523049231651355,-8.689221816566121,1
-5.974089610428876,-3.3476512017302182,4.552239203382225,9.285570096438386,-6.77117814665813,-0.1697676951025785,0.13775659547397034,-9.246535761759548,0.12878434707311978,4.031309122339416,-8.396200054045405,0.42236789615220516,-0.6892908669104085,-7.397255051392541,5.304293857177654,-3.4046298517941547,5.967439423794809,0.8316935125420772,-6.606785229607857,-7.413482787627465,8.669090681906207,-8.742303751611239,0.286773904043518,3.6729082317974235,-6.501071068534001,-9.737430982640038,5.802973603391101,-3.89012751421678,9.15193877793486,11.459646374513985,8.577069244348936,1.3599230907396935,-2.4771253983504886,-1.8492858595278991,-10.794357112236748,-3.908814198290486,-8.278352424505998,3
-4.77943293660312,-3.684637134729312,4.757594988084088,7.946587648116946,-7.519519322270106,-0.3740545204482516,1.4502080474509995,-10.362987685452621,0.8726582924446329,2.630353751233561,-5.776238368722048,-0.0998301984328317,2.0742714601131724,-8.022236876400942,8.271241142115292,-2.112297138579398,6.829360954999408,-1.9912513753227374,-9.232197328184785,-4.811850762347131,9.951467585665524,-6.187406680830232,3.307610568347215,6.75458807760931,-5.055369266280662,-11.235967613862826,3.9265947006550257,-7.123066841634573,7.905771995230787,10.140890235655975,6.840505662322924,1.5241520777958486,-1.4294661524996994,-1.0931318698106647,-8.463155639079474,-5.293717284111302,-11.047603884754807,3
2.4742433295435458,-0.8256705532742996,7.1252763117105244,-6.937256207429144,8.193173006084542,-3.93758434724125,-1.3482633771794776,-10.766677738381293,10.012288588578253,-1.797573357714431,1.4893919851960513,-1.6591453344135536,-1.26121634513555,-5.77350182812364,7.824433814031695,1.053472195599755,-1.783351875917528,-7.549011326949228,-2.3551106264707466,0.8502870272914422,3.530162622576939,-7.8986324498741425,1.0189876676059364,0.1759038907800725,-4.783867707917915,0.040254364760438865,-2.6730577678380825,-8.707415944624566,5.069623231086846,5.895566769198959,4.196852971602393,-3.0882408627451943,1.1799619043356921,-9.606290379568497,-1.214417633354924,-1.7356783773332989,-6.759773437905466,0
7.7501951153970765,-3.192986928492432,-0.11519437537728194,1.4219313989556415,4.109723735031132,-4.055468121260115,-7.99068100244672,9.635143501049466,-6.882738223853085,9.57220357761628,7.792827811155233,-0.016454429815133897,6.890791413916636,-0.5130017816938248,2.5559513139263803,8.474962064852354,-4.480370975689395,10.146261352331555,-1.8010869874754376,5.816241543436316,0.8156224724942892,2.8104997742592635,-4.275949832030861,3.4396028959262726,9.018091971521722,4.382716349405512,0.6371540822852808,-9.864062774402084,-7.839629142671033,-6.958360180279432,-8.621545209728797,4.892611889580538,6.787905995188087,8.861707484614747,4.5455338333219295,5.849662962604045,2.546055054954486,2
-7.507951183117468,3.834210307211881,6.62256356430457,-7.8644731072030245,7.57539261654473,2.1296091173023455,5.123563797982799,3.4185397019568198,3.2273767651178646,-6.056013419698196,-2.1210762011333344,-1.6672598326414745,11.099167040286254,-4.1322255447009795,7.731910168397962,8.209848707581655,-5.629851661861711,-0.8903552720012173,8.41798632565246,-5.260535476836738,7.129437785244949,5.122574939443397,0.7518529002140516,-1.4123531370343292,1.7212874813217152,1.8168286000497842,-2.489910024851473,3.848932199321435,-4.520917557462682,-2.134560032413121,-6.63982847974768,5.9175391724251725,-5.037179444939236,-5.848398710427028,6.385907820500945,7.444109464257971,-8.822837676567023,1
2.8548393708358675,1.549281931534331,6.927000734783969,-7.149140347881862,8.64177771900761,-5.663823712179349,1.1886718980109023,-8.451969259042816,7.914988409272421,-0.5589727811415127,-2.262630807406516,-1.6152533749681883,-1.0966618143395874,-6.029572064728949,7.962902950102651,1.461032029328567,-3.261326093919343,-9.634800245629757,-2.5082949814372117,2.4047007054440117,4.967314183579842,-10.884713985646911,1.4565036261110023,-2.4682823252443256,-6.322924214345342,-0.7758897915310256,-1.706525653494807,-10.374834660189762,3.6585248409812987,9.073188669604395,1.504168273004451,-2.2146671775167945,2.2948255130128175,-9.262005769127555,0.6153637317436287,-2.319472174744919,-3.4218454529235025,0
-6.291986092178219,-0.61323199785919,5.253649473061552,10.424598724577445,-6.044462484350634,-1.216269475106683,-1.6470793363621836,-8.677482580157118,0.378222694171638,4.513621300421508,-7.125697112493725,-0.9698695356230415,0.06790145308293694,-5.5765198187303495,5.8918343853203305,-2.4477020197285246,6.688475381965267,-1.6269776106238798,-8.51366396301668,-7.187436829219044,11.243168825254617,-7.011183032482585,1.8041438479263847,3.704403663178573,-4.520626230628276,-9.659854747869252,3.8531255607087918,-4.880409792979411,8.693027820521255,11.195415840487142,7.199549068203046,1.645789489889967,-1.1891154548249823,-4.015415317159953,-9.263215975014846,-5.263807391361143,-10.406130185514051,3
8.990057102356042,-2.1280562738846376,0.20524537569480625,0.6871121608826328,5.0014294982144145,-4.185084605254222,-9.054783512335456,10.422712594497716,-7.898564405696213,9.288352723864923,6.252900601420818,-0.00756668472222255,7.209110011434749,0.2811429627839168,-1.0014681540339478,7.3769402658429115,-3.758301694130452,8.870271430766733,-2.8095939037804345,4.800653765105917,1.3729408061145756,1.4958475903039476,-5.2094853329770014,2.9882440456979786,8.616486356565927,2.7216119844433595,2.2109409290319975,-9.230263402252197,-7.284527315384337,-6.233275540559559,-8.554776817948396,4.766604533722611,6.17380102985595,6.110736427248369,4.849240945863572,5.9595471226876064,2.860224769602965,2
-6.383963970862338,4.711215701137692,7.256975515030846,-8.707054021656106,4.931504534211914,4.154214639913942,5.970896300294442,2.054476888987098,4.260290964836394,-7.052948025385973,-3.9763323198053184,-0.6901979657370569,9.075236206456355,-6.60257540699318,6.313167742044279,5.332522921828739,-6.136226983636942,-0.45659183423998273,7.660242633605326,-4.675621956156349,7.932495828292758,6.707569049830411,0.7153104467754252,-0.7752226074539512,1.1688299892022138,2.7278950054687123,-1.4919762046704714,3.2505237454620066,-2.070896693895601,-5.07147175027542,-4.32575347353118,8.962265619058869,-5.373504297572718,-7.620360477870096,7.455201573024183,6.624805791181812,-9.865028919827287,1
4.014989958048246,0.7828155988227831,8.823239594603919,-7.337285779005187,7.48140278787378,-6.046032835491247,-0.90648859214185,-12.577789485773518,10.603648699627408,-1.4850947648344395,-1.594231824643177,0.1088623815323917,-2.609333040050874,-9.88622246475263,9.625539926053825,0.9757922986425493,-1.8352492149145445,-7.222184522353603,-0.9610227491643959,1.8072607861411607,4.338953187259441,-7.647940723237749,2.8513114284693684,-0.4868164481095285,-7.570214215644491,-0.8677767877989138,-2.271864369467945,-7.099714693683218,4.4739569312655165,8.372919688420556,1.5082239121746481,-0.8255648870447988,2.967297899949306,-8.35804708130156,-0.5296585030257286,-2.376369647921746,-5.109131286763838,0
1.219843325453553,-1.013169483265135,6.989685603554733,-7.82861331255851,7.057018077053895,-4.6217390842019945,-0.3557398540253751,-9.042974028648018,9.590997783862122,-2.4014446328176753,-2.6875439936001113,-0.7364438618505145,0.20717468257193095,-6.797050902670958,9.192490862308308,0.6333125354936344,-1.846036026524326,-6.776089211531816,-2.635675224458573,2.101814210362316,3.3965184892224167,-8.503438647133471,2.5282479900719568,-1.6720182398968526,-5.586491397595815,-0.15558131998424157,-2.7005542200928305,-8.455884631640531,4.640099695307375,7.511023148226281,2.2470832640344285,-0.9174008951681978,2.412307364763948,-7.3089429770519345,-1.177015795006102,-1.6035572127798767,-4.561013940205818,0
7.323257541939137,-2.4943235766757788,0.06634697204515265,0.3030554816856348,6.57996364666084,-3.905694713978129,-10.486030740737371,8.394661198343826,-7.400230847181232,8.136690223647202,7.9624186193593305,1.323714561020309,7.773326050711142,-0.5692475494753895,1.3438060333626833,10.541285113087813,-3.2929460270952444,10.295620814183849,-2.5763556137542047,4.250323831351745,0.17583675459792825,1.839144223487025,-4.443803586563313,3.125065132864055,9.505959685708422,5.397286349410781,3.6760494087378737,-9.572042490627007,-6.476616617043767,-6.101369362026432,-7.259446742023114,5.8953753875271175,8.078101309826966,6.967557231771092,5.575956477071556,6.700433082593926,3.2259831272958723,2
-4.191621419428454,-1.6410208993668576,5.994935288257876,10.542956782199939,-7.5615439476774515,0.677150842968154,0.09070532478572818,-8.306631488531064,1.1894308902751713,2.938256842649053,-6.423783605951819,0.7919452378031642,0.3818111062004812,-8.270263824075567,8.825172648503633,-4.480505552551863,7.102001917759148,-0.3240160931969627,-6.9205347528063275,-8.2781880897436,10.234926758964281,-6.514365261283904,1.683092378883725,5.143245384694515,-5.005047118093088,-9.974760831583245,2.103706073045168,-4.268562712532268,8.15990686648743,11.044873591913202,8.881157068558739,0.22736456104248148,-2.354476662015581,-3.150547242370041,-9.530702544588717,-4.895046714627269,-11.528226797185903,3
-5.639595029523524,-0.19237025744035563,6.7144395923947675,7.942727523741226,-6.660779483434364,-0.5482655173113208,-0.6803348759351318,-9.93063503011342,-0.12913877789949912,3.34288335279628,-7.353376563545176,-1.1401409874754442,2.2773440880696603,-6.837074169679353,7.017425468898217,-4.453915213615631,5.792286340259312,-2.7889676893386968,-8.197764193489864,-7.51909775114866,9.197943365143527,-7.395892856213299,3.040142057093547,7.09020492677074,-3.333744672074551,-10.409742268167392,3.484853419774394,-4.703506117482933,10.303120752572283,9.988087541188989,8.823691913244376,1.8358081985237138,-3.279577289333057,-3.239250674400477,-10.465116025947212,-4.498791722271355,-9.135830594316205,3
8.96499881073417,-4.344681572034574,0.7367074342374539,1.0037232595153593,4.486912259310366,-3.012319222668789,-9.503859226558726,8.632660870378832,-7.259744563975317,9.525458695620957,7.022452480063879,1.5161931413828174,6.953270623744163,-1.210041981174488,0.7331419849052127,7.248544022777205,-4.066356559538297,8.851644235111545,-4.154953654056082,5.7625768474827,-0.0935797528360447,1.3514575591328037,-3.2036959089137365,4.063824223821,9.101858981350816,1.7832494912791348,1.1575439856265914,-7.367280195567131,-7.007749352899292,-8.260983963488837,-7.623169487963816,5.860120055896321,8.21626070699674,6.33891430135049,3.929557876544079,6.052856213076517,2.341005750155979,2
8.353010564455051,-1.666584303853718,-0.07429230859836222,2.1234146250177424,2.901570240622435,-4.172111565196414,-8.854067959507178,9.272955392782158,-7.335875006320899,9.616617596193079,7.080664071275279,-0.8279415233516125,9.472854679217974,-0.10747204426255733,0.7405081574630271,9.178261402026997,-4.6673236127943385,9.658484451327658,-3.2810429444219613,3.4597952222738986,0.5757930229362456,1.7174215205803736,-4.216448676963661,2.6385137871303255,8.424899785959107,2.512961973158467,1.7994467152481,-8.356636052762198,-7.498030525472078,-6.3169623762643505,-9.027140700692113,4.797369898071113,8.253768039341246,9.37250524835381,4.929608975815312,4.836901425436605,3.726509538843975,2
11.04955153593517,-1.9765210847418633,2.731486583857972,1.0663916078080746,6.10219908754086,-4.0122353988905175,-9.110937162835583,10.438361931512892,-6.32239097180601,10.595710025687236,6.389988138094338,0.7316296062926442,8.15812529777808,-0.9684255686296275,0.2898672637626094,8.310793186778083,-5.4242115660551615,7.969179775034864,-2.616375288837819,5.783759672840849,-0.239136240410192,0.8039907907099308,-3.672848950933104,3.550073323330135,9.226390450948415,2.2261169597552426,-0.4509362013021665,-9.073303984700527,-8.977034935915567,-6.851069316016689,-8.609701776574335,8.06971522020866,7.255123899105886,8.187808812193374,4.955217064394839,4.772971055167017,3.085528969094017,2
-5.779311494250537,-2.609919814032837,4.245782360160999,9.140731659207356,-6.428255865061447,0.895600597401242,-2.4718921238868354,-9.625190388745569,0.9322483038207838,3.8848001828511975,-3.8853473599743817,-0.8607734449114202,1.430954798136083,-4.655699829628073,8.003317868954536,-3.8204878998517176,6.2008476253252205,-1.9863245947026187,-8.105793657833882,-8.08336616944888,8.502913324808727,-7.266805526577455,4.8007446086827485,5.447469025283963,-4.733794070460053,-8.99509759583524,5.914837460109124,-6.266761889694675,9.79991613554489,9.320346583997436,9.456361653518623,0.4135013771249345,-2.5047588100100486,-2.650290542327891,-9.377289042022529,-5.287841799414104,-8.841675296263153,3
-5.114215196502878,5.121431946067089,7.115791727763707,-6.137385486353153,7.074740789779898,3.106057398426476,4.389273092105794,3.491891901237895,3.235276465203138,-6.781449079485981,-4.255364801999003,-2.34747888465734,10.717510609054377,-4.396021651159528,6.403413980644858,5.3884722757672865,-6.7159787693426285,1.6423593899812996,7.668357715040074,-5.355387684299491,6.704980972936479,5.778884729010075,0.48446587810931746,-0.3135511981844089,3.1773221030426755,3.7062456055756536,-3.3969600740653654,2.1940700760631557,-3.245984564953237,-3.480969013673813,-6.3690977754593945,6.885745096931532,-4.316282179968598,-6.4193105887107995,8.290396335782415,6.609436154457975,-7.593239363949182,1
-5.553783333387962,6.157758947291336,8.803059269437561,-7.397341442704688,7.459212088543303,4.1568448256887045,6.3191132228610245,2.7279141459699288,3.0110729923714046,-7.664012034408773,-4.391844087165782,-1.5380385748760563,9.03417341233861,-3.59219227740004,5.397978811267524,4.979977982876184,-4.7148783662691045,-1.0418256478917314,7.927852500723137,-4.821090014604201,7.885752290090361,7.472123245005504,0.21311875466247676,0.7816004503160501,1.7111473695500896,4.444027450411746,-3.286108440262224,4.515671821204172,-2.3062800397196623,-5.372362319410973,-3.894424002988277,7.638754001166694,-5.520982424233487,-5.637734387102665,6.100041247161998,4.3251858816984505,-8.602414481213117,1
2.3005756737452643,0.04763127307401335,6.045745932598247,-5.901385770383799,7.657177067405907,-4.186475914335908,1.230008532068881,-10.69620329783004,9.66977521877891,-1.778808146692374,-1.4355681296373202,-0.4919795621480887,-2.486077424416348,-8.149989967086936,7.473060473513736,0.2854911722541341,-1.2250619052577085,-6.5448706560201435,-0.1861119485159275,0.46682022830610537,4.405679462983855,-7.87673010969618,2.6685330968133893,0.05084531250773297,-5.953717705458151,0.396306561693776,-2.191671345162108,-8.332712512546392,4.662662982132199,6.000395429222784,1.4764513770642282,-1.4212706378451871,3.300830489804193,-10.663442879306361,-1.5460521665057327,-2.4019056761764968,-3.9081825575314517,0
9.42194126754708,-3.7554399206104687,-0.22272366766264917,3.126764769917136,3.887468942028292,-4.022773937583825,-8.761735888194924,7.855178451112155,-6.295953179301787,8.524396074356849,8.98723319655496,0.8088291265133792,6.1717936967754445,1.6440513117275604,0.8064148661481115,9.923453663524379,-2.011409145467863,10.032002151164688,-2.7845620246324985,3.940589259025953,1.5107760110057296,3.8248333734660527,-5.095614001747101,3.2871676148714695,10.358501813301302,3.665317414025588,1.3954547120226168,-9.50145652893194,-5.47424951959047,-6.6022391663914615,-8.404593451173177,5.631918263116331,6.191032450316005,8.859385723038912,4.265305255108071,7.7543726171591105,2.2648333104034406,2
4.183079180153004,-0.17794676032885082,6.318890243727782,-5.156133082287424,8.648427145842144,-5.601801118130081,1.6701001070385402,-10.197609060261792,10.467163495672239,-1.3144981980320614,-0.7349799397462617,1.1347745754054297,0.041290383383230767,-4.710139904595852,8.108179066283405,-0.5752758005770813,0.10871867582389538,-6.11177228807023,-1.7538126332370663,3.6194351547719386,3.796672094521913,-6.7341647538672325,3.5946626902438767,-0.45664545336307366,-7.0754561410950805,-1.0673519799208206,-2.446891213170844,-7.821678418318447,3.651502218266645,6.044117445648656,0.15192470927314794,-2.6618488979227353,3.1246963692500525,-8.461350063077697,-1.2367239866902047,-3.223778389077742,-3.660892906857905,0
8.47663635627589,-3.274688101894095,-0.007870752134299691,1.0885274559032894,5.051022561743955,-6.142226995133067,-9.41009764774207,9.042281073112866,-7.7253113711736825,12.462610779627386,6.386579107205039,0.9991263353918483,7.563006467837548,1.2012320307969673,1.1642718265174854,9.762722863137773,-3.3425765754030907,9.240894363193707,-2.1581884369408564,4.211117201802871,1.1966115893205314,2.404667837219378,-3.421044282440359,3.3085896759321196,9.753302976070245,2.756022409584807,2.080956617770055,-7.78398299294759,-6.478748749873635,-6.635918650638873,-8.380898297986578,7.737874772088978,8.037224965242844,6.467598381393481,3.757625534770588,5.93118396829944,2.340245621357915,2
-5.354610642126374,-0.5285869650324182,4.194565384100163,8.047470743399948,-7.855069192985049,-0.8367323861536162,-0.048182266113921235,-10.265420248746288,-1.4607529877360175,4.435649010454349,-6.190472101940694,-2.551280637087052,-0.10301748631555596,-6.798365556460707,6.0325316579279935,-4.000897617739017,7.200871431569083,-0.9115545321521,-7.445292261069428,-7.577556505749299,10.738075595030933,-6.335222832616452,0.877713069902581,6.027911966069399,-5.6106519224854505,-9.53079508664502,5.239056349605545,-5.1940005173323645,6.268946879249446,9.311047163315514,7.734130048897698,1.957007016626207,-0.6860363938343834,-2.081853763278967,-10.799904815833663,-6.1386656146229335,-11.737430263789442,3
8.921037933562749,-2.605468522644058,0.9656969241995754,1.782328963605048,4.659776822992884,-4.670396700689741,-10.286991469421482,9.06431243343718,-7.822391511781105,10.26112020145332,8.190385586457547,1.2698318723855522,7.894356429390464,-0.8957015022669964,1.9430321216130229,7.645082132168448,-4.483431857472149,9.938463494522408,-2.671231298782344,3.816485176458486,0.02036502468402701,1.769060910921239,-2.6172235561023025,3.2024812723249734,9.550362932280242,2.0874568915284346,1.271074456516407,-8.274172031233228,-7.285857104396514,-6.576645419138119,-8.809096768919996,7.253166175747885,7.395782624584644,8.27658822878854,3.748694950211527,5.534293555040347,4.197691415652153,2
3.6116580886428977,0.4182672482229431,6.279649041295656,-7.786240271416016,7.504172913051301,-4.365473478016108,0.2510004932358102,-10.510963474307948,9.024653519807503,-1.8054311999955477,-1.0993426558599677,-1.9890088956583662,-1.9670585821909827,-5.654059809832467,7.501519855950415,0.41933337537755916,-0.46322885915818635,-7.005123874494243,-1.339820665222908,3.364579810503475,4.297613714144242,-6.850089505410876,3.532824996446454,0.7617715113101095,-7.947455424042003,-2.9613819398337218,-3.7721166786810763,-7.851658051762126,4.088558151748145,7.6237481713698685,1.1536551210260568,0.454249211792628,3.4269722625204597,-6.83492015284131,-1.0594942180065985,0.9619126902800934,-5.961459026589966,0
-5.712148924811631,-2.5231084521094864,5.437615401250149,10.515813161836341,-6.46630443289174,-0.07963046189379586,0.28557446261391944,-9.215784230747829,-0.9761434590055207,4.181796264342525,-6.722946202824633,-1.0592256246848475,0.7163434010985672,-6.049660773377735,6.961670538341969,-2.6827595355771683,7.065097277452214,-0.08813174032290849,-7.876868947406907,-8.291180584583165,8.44741581651893,-6.3211622146192,3.4743902901651054,6.472650114812769,-3.5263001520815678,-8.167676076799847,4.28087152822575,-4.427894411813947,7.445672996347764,8.872366065813262,7.956545287894479,1.4959146400611507,-2.6591266807981655,-1.358290053148279,-9.151466126182205,-3.317655210712676,-10.707301786170978,3
7.133846251500871,-3.808376618732382,0.5254716575843814,1.440935377126999,4.219301142597042,-4.310491148527945,-9.421213928949255,9.129239102366036,-9.129284820032035,10.029866259511735,8.188084794225627,2.9463076247510167,7.111134921014955,0.6361724872865071,0.08854959431262621,7.97064926488674,-2.415269496649844,9.085398271919473,-2.028704457903022,4.89440814054148,0.8229304736347266,2.399314507328544,-4.333350603107644,2.210155713252465,8.465182592871198,2.256922065648509,2.4445219985712336,-10.497425435844626,-6.666244184365412,-6.228887626673741,-7.475264726177018,5.558039519549737,6.948902551214774,8.961414111378277,4.678682044351856,6.506758307209555,3.3068134598170307,2
9.096124806868108,-3.136519562351494,0.8873167159720714,1.863205314118224,4.691106074050579,-2.6028855092278222,-8.728563502513952,8.426108291449161,-6.108347667350243,9.244169530053112,6.250741712569978,-0.19163170628435022,8.756551679334208,-1.1925612190268036,2.6800835383199413,6.8648634278682374,-3.949135562821323,8.224822575711665,-2.981363143978511,5.923374460363856,1.0388165390947561,1.4422163204003968,-3.1488114020452604,3.1559903746800213,9.814223490937788,3.3650103653317696,1.481866429686004,-9.466214482799913,-7.138976041324861,-6.317805938908138,-7.890756487613287,5.431396269499723,7.34698944468751,8.650790225532127,5.691882172463947,5.415695715491335,1.5052608769897138,2
10.46062156315618,-2.1629952546693123,-1.1352647605219848,0.2541513370963342,3.2528849362563697,-4.441036649285998,-9.043667531616899,8.222404415151631,-7.876490371714448,11.026022146547845,7.403230404088577,-0.22973654452553094,8.48338737159686,0.03592329841682099,1.9979096057443058,10.087358742641099,-3.3253220162994404,10.627909028201731,-3.2836553347088677,5.338904537681299,0.27071051825811,2.653876882959045,-3.9047802189519922,1.1697025204564577,10.07394268395724,0.552812796491343,2.0073518243521318,-10.438266131036226,-8.172806205514489,-8.978873990571385,-7.791657980824095,5.662297609635999,7.310602270123189,8.52138730076587,3.9881863146584084,6.939013913462021,1.29552375912766,2
3.2355724374069506,-0.8903545044931424,6.8381291842064496,-6.924063089627966,7.941419410714843,-4.4387344250311225,-1.255611488814198,-8.989474356429053,8.442593806566915,-1.464324729054102,-1.0182395364508845,0.3500318889931583,-0.3955649961151887,-7.640088241099766,8.032804314869038,-0.32359490398957486,-1.3576037479189218,-6.946747406985937,-2.334367510098466,1.6886396095674416,4.8132338747252525,-8.001970608800844,2.986072625048019,0.26199764394326214,-7.986857039184708,-1.7619395564783435,-2.17524253370841,-8.59150335683276,4.132938070884025,7.1607552886713774,0.8679835673941718,-0.11185849736031694,3.3750108342649496,-6.109782983558196,-0.9561466026458545,-2.1084060663912614,-4.308863566465705,0
