Feature_1,Feature_2,Cluster_Label
1.5780698687659402,-4.254064150832456,3
-8.803997460441654,-8.055687423170989,0
-8.503169237086658,-8.455701187729531,0
-9.209051909132482,-8.587885418044596,0
-10.111640216176516,-4.333038399538063,2
-10.80495327925538,-4.017652160855441,2
-8.482861005197277,-9.78564852374734,0
1.9842648689521798,-5.17404867842821,3
-6.329462114044871,-7.446196977802345,0
-8.096504565433044,-3.4077253818963387,2
-7.903298818347281,-2.7890610152518938,1
-8.923069122182083,-3.774346939799328,2
2.4535799074943467,-4.679823677643013,3
-1.1007692182540794,-4.16301932224796,3
-9.648815392451228,-5.023956572354345,2
-8.41780824679655,-3.003980031674853,1
-6.572093393269655,-2.842705762801261,1
-7.693197187770169,-7.583386270624638,0
-7.610279869618582,-3.6057687477532836,2
-9.541199835359345,-6.827907973051283,2
-9.06639884077938,-8.701404975519935,0
-8.903194094943856,-9.003081107040884,0
-11.077033898846796,-5.983253296557035,2
-8.086970562037724,-1.7823988395559436,1
-9.869717119339999,-7.214509224327714,0
1.7271984328910532,-3.160812454603625,3
-10.20531135958614,-5.6311597964664735,2
-9.24242778855843,-5.480336445890341,2
-7.305914495157909,-3.452873792685299,1
-8.161573944060578,-3.0073766807912885,1
-9.10953732569609,-2.284911959733785,2
0.36015640299538354,-3.2614129028449965,3
-0.130243017471946,-4.137293902755195,3
1.1397679048323268,-4.248464153611678,3
-9.683826435576977,-3.9948008103650725,2
-7.951565253799493,-3.2246380081126222,1
-9.166272071501458,-4.249894815287715,2
0.48079048665525675,-5.182058636656357,3
-9.848335121688296,-2.9342581977733397,2
-9.711244614647459,-6.783556172686243,0
-5.085241757947567,-3.6881667401303773,1
-9.279319329109049,-5.093194207998708,2
-10.118515247787336,-4.8447594183544735,2
-9.613609820109946,-6.469342258653564,0
-9.568670939180446,-7.9063351861158715,0
-7.982477399179234,-1.5798432871989931,1
-10.10973303457967,-9.176463829808245,0
-6.112211299549617,-2.72320779369077,1
-8.197838828401588,-3.9940724950011752,2
-9.122960588078545,-6.97056743630508,0
2.158498809112277,-3.470925213630021,3
-9.030211968463012,-2.321517772811602,1
-8.707339777441092,-8.991305711464179,0
0.6195978943741351,-3.2745521441296996,3
-8.983960464558177,-9.171094487985814,0
-9.471289639212461,-2.875728733294217,2
-7.624512633634597,-1.1656434007455876,1
-6.468603263760288,-2.172152359071623,1
-5.814418178784599,-0.8302935356182815,1
-9.618681905640768,-3.443091603157489,2
-8.235587339640247,-4.165084893795643,2
-9.849191258711809,-4.585199911121515,2
-11.636742737162702,-6.098660027366109,2
-10.737023764398618,-5.810451181450167,2
-7.173934063324575,-2.3792097705756143,1
-6.369936860192105,-2.5197528578847415,1
-6.51609643255548,-2.5506550594156727,1
-11.577253878004605,-3.582373390180482,2
-9.831691861267592,-4.948780146200657,2
-8.513663965935427,-7.7476300736348565,0
-6.9601915686778195,-2.925854142432847,1
-7.267078887256904,-3.7753896821630724,1
-7.725608398168184,-9.24140036134459,0
-11.02175670053081,-5.8071076061504785,2
-6.918720734844339,-2.503542500565685,1
0.9127035609601399,-3.885036997521002,3
-0.7881556818957416,-5.091968530850067,3
-7.992325929921333,-3.5469972378765258,1
2.979878962480385,-3.3594637935712854,3
0.07534119173977671,-4.541408308212669,3
-8.37721907649428,-8.023607496188587,0
-9.168275719595178,-7.294503907713599,0
-8.038921200771355,-2.2913090300192,1
-10.49279546300319,-4.899888349306541,2
-9.90118416712282,-7.994341194326515,0
-0.5679795684465065,-3.5070707206395833,3
-7.805347778039048,-2.1010683979259612,1
1.136232941388029,-4.723950657092995,3
-9.26309784496409,-7.263914476043276,0
-6.892964465090318,-2.7935615740492654,1
-7.1505277313155,-2.404501655779219,1
-9.235062113394466,-8.47325843660155,0
-8.85576184496883,-5.8368145028591485,2
-5.326173956955842,-4.830562856851936,1
-10.153245454402683,-9.303654714142231,0
-9.673654531511788,-8.239342306507695,0
-7.262139754172698,-1.830270146498763,1
-9.951192870280767,-4.097071723049068,2
-8.928943527741964,-8.733252410651112,0
1.481159531048903,-4.051746580126231,3
1.9695494883630522,-4.296379712859827,3
-9.684401846656037,-5.796350886401729,2
-8.492892300882469,-8.61647156867866,0
0.9753302451081445,-4.524185904268288,3
-7.548033657224757,-1.5303886254324488,1
0.7775711296022265,-5.872269524474701,3
-10.109281230433359,-3.7740753077371547,2
-7.729936853695168,-2.4671647572820223,1
-11.215031992754252,-6.260979620510355,2
-9.488860820008451,-4.938654871380603,2
2.4657677042217783,-3.393513111721223,3
-8.237774581049461,-6.114398317860795,0
-8.549729736977062,-9.799427289096231,0
-11.281243839938764,-3.7848831637258655,2
-7.830550458896147,-5.764032332514295,0
-12.567183390771609,-4.787885098070143,2
-8.285274949262908,-1.7574135049723418,1
-6.348412260105365,-5.3021588357189735,0
-9.90359984787335,-6.464822359179791,2
-11.60450494436706,-4.266596361279034,2
-7.631977225219177,-1.848378976519033,1
-9.29150246497317,-8.123491291544493,0
-0.16740231720807652,-6.374536822686112,3
-9.667307030919092,-3.882670306268185,2
-10.821941118325844,-3.5844633529054635,2
-7.098525976656132,-8.156893912037878,0
-7.139866447910281,-9.220494890132235,0
-8.609159104346874,-6.589804110271489,2
-9.274312195927882,-4.700547588185739,2
1.5185748926467166,-4.192571823457266,3
-7.504989384873989,-9.837438173653975,0
-9.9161935375678,-6.87472463563063,0
2.5179893921385825,-5.436617582243106,3
-8.659237944512666,-8.860285145705983,0
-8.33624707813775,-2.770801475211152,1
1.6659724476928526,-3.504580440219587,3
-9.206249649180648,-1.4193277123542893,1
-6.1622880825560085,-4.173549957905903,1
-9.86662879464424,-7.964462105520427,0
1.2879595115252607,-1.7967669056692368,3
0.6914355555212021,-6.619704886118135,3
0.29084324112612014,-4.970355843715578,3
-8.417687730102134,-1.4756379691862636,1
-6.932261024373559,-3.1659036498968147,1
-8.255534954989296,-9.131175826592687,0
-8.120280697689486,-1.4756202716240692,1
-7.410772312829557,-2.433562271347323,1
-9.039146847401526,-7.59211641602464,0
1.1967379408027177,-5.7304376115078846,3
-9.809188449282061,-7.185289556422247,0
-8.879849229830846,-7.757068875699911,0
0.5605114667873025,-3.628199560918496,3
-7.744380604497919,-3.030819396767526,1
1.219484780715222,-4.140770826773389,3
-8.809780207653915,-5.227838270069976,2
3.011671844657998,-4.923535209717025,3
-7.022127870567052,-2.5441222955826452,1
-9.169240309828636,-6.113831646331057,0
-8.510051588637431,-4.781789872921389,2
-8.395312763279714,-2.90872141452917,1
-7.267238051848281,-7.558747738882142,0
-9.596682528139521,-8.948521916049767,0
-11.601574253677263,-6.382245710958381,0
-7.595263644180954,-2.598245757993624,1
-10.966302595223492,-5.238585901271666,2
-7.08436483367308,-2.9678591371531766,1
1.1130942429577533,-5.434091648752897,3
1.988703992920802,-2.4177027498454997,3
-9.075342110743614,-5.956512956073199,2
-10.027064499878684,-5.966088732432818,2
-9.22782286410938,-9.264743282856358,0
-7.030338763926874,-2.109185165410236,1
0.4417477203503315,-3.609519438681583,3
-10.411401510631423,-5.7506117896763564,2
-10.739232615250181,-5.169496053931198,2
-7.261533635624843,-3.4957558226240035,1
0.47034759505505724,-2.394235335683292,3
0.902960669376049,-3.53869262256108,3
-8.643295152645212,-4.286022952668475,2
-9.937538830423211,-5.150789068124872,2
-9.018532175784602,-2.406814232295579,1
-11.899940733493986,-5.95188592502442,2
-9.440077742416547,-7.395811232927531,0
-9.924342544563586,-4.355375846687839,2
-11.022566175551987,-6.212840719381055,2
-8.173270333835333,-1.903350344916142,1
-9.387588105073467,-4.800917703018978,2
-9.950908763283163,-3.509005848863173,2
-10.215183791745705,-8.83324615595909,0
-11.710950032314594,-4.180316300895895,2
-8.523949310266573,-8.631611813986254,0
-9.01594062111503,-8.293162538194087,0
-6.031460901217918,-2.658248795039706,1
1.435735608930345,-3.631524777576926,3
-8.535695000196805,-3.5249843955999776,2
-9.044447568077318,-4.714601611168785,2
-0.5471611271257468,-5.986391902146325,3
0.6063020222047559,-4.10286644630583,3
-7.683240113367441,-2.010779094768732,1
1.737095204564246,-4.059815792092269,3
0.469560647307622,-4.245497972853505,3
0.6361736582396961,-5.2179617613753955,3
-6.180501749841403,-1.7710095004834128,1
-9.434935131080552,-7.538451738109471,0
-9.284952446643292,-6.00639224549262,2
-6.574847729302756,-3.73530294856753,1
-5.722470446054682,-2.05700695113666,1
-6.707125667447666,-3.44030563180354,1
-5.916213001795904,-1.5057004275087844,1
1.9024463606983766,-6.375122943474267,3
-8.674403222154266,-5.254989512765164,2
-8.694708067813442,-4.475048445623229,2
-0.014052851954446388,-5.077066602288697,3
-10.985043750156215,-2.737512952146353,2
2.4887038146561644,-4.026637926651047,3
-10.206325300679858,-3.6380618450401716,2
-8.112441593727919,-1.7594966248990014,1
-10.185968803936738,-8.730806655431318,0
-6.434248182599589,-2.26302342537821,1
2.263636034491154,-5.753499128043522,3
-9.99318969819255,-6.656521543944963,0
-8.598765521362418,-8.570352964390281,0
-10.275739875987282,-7.131257451949105,2
-8.833963126970824,-4.641374585924229,2
-7.321922750665672,-3.28449449223391,1
-8.484841170563591,-8.636842200567088,0
1.2726860097715718,-4.982115558393386,3
-7.813368798292565,-3.4921354023869005,1
-9.095578075939187,-7.9534794223855005,0
-8.244363172209283,-7.237585170567319,0
-9.779511455696237,-3.9228911081099893,2
-9.66795822561378,-9.957509851609487,0
-9.317650373043156,-8.170612618345677,0
-6.882371090069322,-8.71682949701838,0
-9.166187558268424,-8.734488976155093,0
-7.991934419692454,-1.2054547225074708,1
-9.531662419873873,-3.504442404813854,2
-6.233790143356365,-1.3343443787460016,1
-6.7956818086691335,-1.9142908635685525,1
-9.167561115345103,-5.7579034469851536,0
-8.950141775560542,-6.629600338317807,0
-8.5941136345785,-5.562677558443562,2
1.7183516632676112,-4.5123846591418,3
1.773961181301928,-3.9250714346972364,3
0.5945899083378801,-3.934976054807931,3
-10.380061260970296,-5.90833457117123,2
-6.478618578063258,-1.1544265920542558,1
-8.608803767372153,-10.943142586350328,0
0.05915806470250995,-4.002293404295898,3
-7.782320860055743,-5.236049150227356,2
-8.728004144126063,-7.68821277718069,0
-11.552014751174806,-5.67482563447729,2
-8.743664699577213,-4.249469471915895,2
-8.58561712451769,-9.436528281345698,0
-8.07191010487731,-9.037558328333827,0
-6.756638652843003,-3.986348727314728,1
-9.056848436095635,-3.398657434064577,1
-8.218597693279174,-3.127232644486259,1
-9.727336941154679,-7.445125116868654,0
-9.011526416786413,-5.566305483592265,2
0.2098689998801766,-3.4796693098800797,3
-8.89571678513959,-4.599467029719861,2
-0.47632444644333116,-4.1233313700820355,3
1.2099990606775632,-3.1936497245773543,3
-9.10821784370727,-7.803656058723516,0
-7.808496029588353,-7.689498937238367,0
1.0063071020744592,-3.558703858814279,3
0.07092153438109228,-4.130614318332571,3
-9.05205225698704,-4.400750764710387,2
-9.87759997469872,-5.089159521721253,2
-10.387806208292618,-8.167489189104787,0
-8.199486023367038,-7.183456808833475,0
-8.482163755010667,-8.6872414077216,0
-8.451508409433337,-8.546004125434168,0
-7.834921476249644,-1.105139587851225,1
-10.702248347093427,-5.072950582059982,2
-10.232398248205449,-7.314889791012582,0
0.9539229402950253,-3.384016473221771,3
0.2618608136024221,-4.196430884876601,3
-8.407611815338736,-3.4244247997045507,1
-7.1016100957789385,-2.471072784572744,1
-4.870611383667649,-3.0659792244784403,1
-8.92473729408835,-7.57087547423664,0
-6.995645554867426,-3.0169963281122048,1
0.27507443829840883,-3.102663995957206,3
-10.403374483992147,-6.799745669212874,0
-0.044972409646964695,-5.424516374327885,3
0.0016454951371120963,-4.032661914546725,3
-7.15795476337368,-3.564387935700251,1
-9.146601888568567,-4.672676730852962,2
-7.715371336921784,-8.751031022429395,0
-10.217400386282474,-7.969139712635532,0
-6.711132320896208,-1.280023430419209,1
-7.072619457951618,-1.8131904088387336,1
-10.927103681881382,-7.5121594662497,0
-8.219412419829283,-11.00953786627375,0
2.2715547249166885,-3.8213939954997485,3
-9.546033269577501,-4.249239843913999,2
-5.101467299870876,-4.355191636746193,1
-8.841918804845454,-5.341730224159685,2
-11.112032138227708,-5.223566469705449,2
-8.935214242735707,-5.344563051730768,2
-8.01586480212218,-3.631017197267593,1
-9.35630576398984,-4.306883542195952,2
-6.291851286134095,-8.934278368176122,0
-6.992138298552406,-7.327655707281254,0
-5.651188391050252,-1.8000046756298942,1
-11.552159190108425,-4.602611747174073,2
-0.252239042707431,-4.371591182309856,3
-9.070435110831076,-7.839361755891449,0
-10.379524245100113,-8.284491503987468,0
-9.747151777551274,-8.24234892253869,0
-8.82295501286584,-6.2604864772909234,2
1.3215929862931115,-3.9092638579177272,3
1.2852559312969623,-4.647742282531272,3
-8.527415443972016,-7.730712317190033,0
-9.42882425409322,-3.562030102719049,2
-10.054327469298041,-9.00757254261686,0
-9.054412135042323,-6.936545648126828,0
-8.248744325322384,-8.011959666055732,0
-6.343918060819155,-3.403113409429998,1
0.9712654845088525,-4.229864412837214,3
0.6368357782976567,-4.4254342515835425,3
-8.03659384661239,-3.194654412038845,1
-8.724691924911257,-8.764775773815796,0
2.6734304602418657,-4.193970921089842,3
1.7363816030179136,-4.12822602752518,3
-7.208584322516592,-0.33560685015851766,1
-10.470669773757617,-5.057889827931099,2
-8.220979716944635,-5.916725581095294,0
-8.141478401290936,-4.15353206832471,2
-7.852049979244587,-2.2618411846373556,1
-0.7547459079699121,-6.013851941969037,3
-8.532920178290603,-8.227040918535433,0
-9.53354904360284,-7.496914552462727,0
1.212780961426521,-5.2912236891071265,3
-9.890363465083777,-3.4881295260254137,2
0.9890909367584247,-4.420650970524809,3
1.2351007601607258,-6.455887327026709,3
-9.934724227921189,-6.750508993641664,0
-6.795610885758969,-3.849319339047687,1
-8.50139556740745,-4.6500407922181335,2
-0.1944219912654448,-3.5135268927914556,3
-7.9779603377592405,-7.247275498560358,0
-8.39365201245784,-2.172802252645812,1
-5.284478081536709,-3.733495794891838,1
-9.096837248984441,-6.23442173729986,2
-10.461783248382275,-6.592103635333833,2
-8.865457960844086,-7.461662481734377,0
-7.235665795546416,-1.281000352815755,1
1.044698937931566,-2.9852470240012954,3
-8.61826765380233,-9.020807047837934,0
-6.104939762734938,-1.3119233846093097,1
-8.139673860508825,-9.816008206829563,0
-7.7648042254058804,-7.598508980729888,0
1.3294431329074436,-1.7319915886630488,3
-5.409575784907083,-0.11889847017475441,1
-8.811925936995113,-6.792076856210542,0
-8.93331523047077,-5.6476061278054,2
-9.236989144785081,-7.851048177630703,0
-6.8705772329923915,-2.282808225665973,1
1.469891561954149,-5.095357716198551,3
-6.901706144959261,-3.5068891753903735,1
-9.763731560034827,-7.93506251023431,0
-7.732052909688079,-5.79975200154247,2
-0.3494033321162864,-5.9514543368259805,3
-9.479927768586958,-4.49306252353219,2
-5.667599803092882,-2.614804300813091,1
-6.92957302392862,-1.1524786801799647,1
-9.33707692213474,-6.483468029144342,0
1.537230990222162,-5.339835684072815,3
-9.479189379944632,-8.311600506897609,0
-9.421488195000057,-8.031809298791641,0
-8.21645163156914,-5.509945414307851,2
-7.6422684422585565,-7.499470745020379,0
-8.656371765135235,-8.083455848049102,0
0.31148331967923426,-5.560674468937807,3
0.5299257291470227,-5.222591496156287,3
-9.473149748972649,-5.646683058448595,2
-10.004249506513261,-8.40708734061522,0
-10.148945169833349,-3.6368128580026133,2
-7.521805709443065,-1.705806221361595,1
-9.90180268838672,-4.920215033715923,2
-5.885706211126642,-2.6984071393025473,1
1.1227618139522442,-4.146885888325784,3
-10.216562760035435,-8.425794450483775,0
0.4648756305753958,-4.474681529520665,3
1.7057306146638356,-6.867911469717821,3
-11.028563507874043,-5.650673425409848,2
0.18874503164659018,-2.3606228537707263,3
-11.23050174648288,-6.067057649708258,2
-8.122819716604946,-5.939566334851996,0
-7.149661056450333,-1.1078743561052349,1
-7.66962786506946,-3.6944699576448925,1
-10.81965799628742,-4.327523498261141,2
-8.889132957782003,-1.7501252153793927,1
-11.614768062330318,-3.393769103386854,2
-8.001833236352395,-9.2144223577015,0
1.3516805478176952,-4.975056171962659,3
-7.273603890186691,-1.048502502436344,1
-9.757781617079543,-6.663170924649446,0
0.5365569904293187,-3.9527204855180043,3
-7.099198886377963,-2.2817295726085813,1
-6.86788746350517,-5.904970635328948,0
-9.731241475417729,-8.668279907438496,0
-9.672020783222392,-8.10998620063252,0
1.0298356241842666,-3.558073295382482,3
-7.084617781552937,-7.736319969742353,0
-9.16404278390624,-2.4416867919186642,1
-7.2843421778084405,-2.7683016783833168,1
-9.184258564220084,-4.308239428250551,2
-8.787004891955384,-6.162056518442799,2
-7.97872574568293,-7.93502126237686,0
-7.641277582229504,-4.580783977175173,1
-7.836836551868519,-7.873635557188903,0
-9.175487324847559,-9.473118891533687,0
0.04197021188397043,-2.7974023297305903,3
-8.336708779701464,-5.953888130298567,0
-10.057903108478,-4.268914229375978,2
0.30237516870335013,-2.1501160858613955,3
-9.317741205547708,-7.104007362055556,0
-10.7207973293028,-4.1734369696960005,2
-7.5451897055918735,-3.2210268023404356,1
-9.220290351069512,-7.911077371864769,0
0.945979594586751,-4.424891761305437,3
-8.30980936007513,-4.435394203819875,2
-6.8529559452168,-3.4471732258096424,1
-10.217838810109123,-4.123132529441513,2
-9.999367190743671,-7.773933953563635,0
-9.833627337172544,-1.3033876777393494,1
-8.856951010918138,-6.9817621542157795,0
