TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.394482,38.076744,3
-3.483143,-43.19696,2
-10.594424,-35.17021,2
-0.6067073,33.94738,3
21.32534,39.145863,3
-24.950546,17.677341,0
-11.384328,-37.018017,2
2.7069564,29.975134,3
23.553734,1.6072719,1
-4.955416,-43.990036,2
-17.994572,-1.7014868,0
2.7997572,29.916311,3
19.009436,43.11798,3
-22.493793,2.2836454,0
37.460823,-16.9226,1
6.5820193,34.81652,3
-32.73442,-0.4820679,0
-12.140932,-27.614422,2
-23.528145,8.32687,0
-5.88183,-27.526691,2
-32.93196,3.6885746,0
-36.79196,-0.9561844,0
-9.149983,-32.41164,2
6.709281,21.316912,3
-40.843353,9.839391,0
-45.745075,10.678359,0
-24.821857,17.85569,0
-27.875328,13.669885,0
1.9519701,33.284264,3
18.434605,2.189975,1
18.371332,-3.7433224,1
-42.637505,10.321618,0
9.476045,28.742899,3
-16.688723,7.4442997,0
-33.582806,-3.2625113,0
0.35995308,-38.873188,2
12.154981,37.64752,3
27.898048,0.56807876,1
-40.56788,17.62067,0
16.54178,-1.3837495,1
-12.589828,-52.744644,2
5.641153,35.510323,3
-8.225716,-45.465298,2
1.3162005,-23.050179,2
11.892733,38.985363,3
-32.616158,-3.0346076,0
8.943258,27.033209,3
-34.35906,0.66319996,0
18.48003,-1.2999904,1
-10.732088,-30.181929,2
-41.302307,-4.2692637,0
46.18205,-12.190162,1
24.532503,-11.772936,1
-20.383663,-33.253895,2
-4.4766107,-39.440502,2
-26.015371,-7.290077,0
33.914474,-12.340632,1
-25.83417,-5.4402966,0
-42.88574,16.16048,0
-39.985744,16.506739,0
-0.59322387,41.216915,3
-13.510993,-31.37133,2
3.3382814,48.684895,3
41.807697,-16.933916,1
-25.983793,-4.600929,0
3.9129605,-32.953316,2
26.24646,3.2204175,1
50.108326,-5.92005,1
28.364628,-5.8009233,1
-5.904817,-32.651184,2
24.650513,-10.249123,1
28.3904,2.1634135,1
-31.6705,5.30343,0
-38.317093,15.294691,0
-35.60027,11.008317,0
15.130244,30.507912,3
42.42574,-3.8144255,1
18.605145,24.669168,3
-38.52265,-9.872021,0
32.267765,-14.703935,1
9.648897,41.83387,3
28.420828,-9.050913,1
4.1857467,30.085848,3
24.982525,-3.093403,1
-41.653446,6.143724,0
-15.8637905,-29.033583,2
-2.6085694,-33.94563,2
-39.552315,2.0387068,0
-8.8219385,34.933628,3
-4.313024,-34.590393,2
32.22586,-14.75962,1
35.921852,2.0817385,1
7.23571,-39.924976,2
10.294801,37.351963,3
32.597343,-1.7173929,1
-3.053911,-41.85181,2
29.949547,-7.237947,1
31.05642,-5.21587,1
1.5174247,27.851631,3
-31.164122,-3.1447892,0
-43.942875,-4.9629064,0
43.785538,-5.847556,1
-8.592567,37.46349,3
15.975364,1.038818,1
-0.70235354,44.984142,3
-1.4023796,46.422935,3
-1.0929587,-44.964478,2
32.538795,-1.8779373,1
31.319017,-19.687386,1
-0.015822474,34.500095,3
-3.6109893,-35.51417,2
-31.464127,3.873954,0
-7.072526,49.693424,3
41.6614,-16.645391,1
-25.099346,-7.939209,0
-9.101623,-22.520983,2
40.04586,-14.539277,1
36.398956,5.7597404,1
36.03791,-2.1392593,1
13.33567,47.85482,3
-28.769615,4.873877,0
28.358156,-14.019756,1
-22.627417,-38.188015,2
37.817432,-1.4334077,1
4.971321,-45.091915,2
21.436462,-5.1702495,1
-27.835186,12.149925,0
-38.032352,6.0764885,0
3.4567769,-24.947626,2
-45.22848,6.3408847,0
-9.779212,-24.944603,2
0.6492193,23.863384,3
38.547726,0.82653856,1
27.579142,-7.7172713,1
38.811127,2.1200488,1
-29.731619,-0.59737086,0
41.485207,-14.464043,1
-10.911862,-42.737457,2
15.043021,-3.3735821,1
23.245098,-14.560342,1
33.496113,6.27499,1
-37.221268,9.869793,0
5.8684583,-35.12847,2
-31.92658,-4.796479,0
19.425974,-2.297259,1
-37.672592,6.4941316,0
23.7386,-14.243012,1
31.755995,1.1368122,1
-23.507067,-4.5780544,0
9.09167,-45.025345,2
-32.374985,10.452713,0
-5.2794504,-41.67353,2
25.077244,3.3959548,1
-16.288504,-36.99501,2
-0.4497868,-41.499886,2
-48.917156,2.7668905,0
42.011154,1.6636084,1
-23.772196,-36.03175,2
4.2780113,39.723167,3
-17.44768,-46.796196,2
-42.991203,-6.788139,0
6.1699524,20.457066,3
-20.489458,-42.634163,2
2.074788,35.64809,3
2.6862955,-51.02359,2
-31.632936,-12.033709,0
7.2699766,27.279892,3
13.692109,35.01182,3
19.955627,5.4415793,1
-14.172657,-43.974754,2
36.3554,9.850213,1
-23.18804,12.9605255,0
-7.5281506,-51.71204,2
42.40284,-8.3874855,1
-10.2791815,41.126312,3
-0.42530888,-32.84304,2
-8.533262,-23.918314,2
-43.441227,10.95297,0
-0.28970817,29.650232,3
8.538448,-38.782402,2
0.101427004,-20.212343,2
14.260869,38.762547,3
7.9607177,-42.550304,2
13.056373,21.45319,3
34.118057,-17.027924,1
-7.458569,-31.237448,2
36.22259,3.0665622,1
32.927124,-12.651523,1
-27.508955,3.2954926,0
11.045884,43.788986,3
37.036873,-7.958103,1
-27.569078,-1.8546252,0
-10.78216,-34.41904,2
-16.647518,-40.820057,2
-12.099553,-35.328327,2
-0.54365534,32.83555,3
12.921822,26.264038,3
-12.66812,-34.24539,2
30.04138,2.5155742,1
38.583454,1.1960428,1
-41.990974,8.215379,0
-23.382128,-36.322598,2
-6.967351,-46.017273,2
10.683137,33.412994,3
-9.5779505,-35.66582,2
5.7868795,42.664318,3
-28.325043,9.202693,0
13.798236,43.55644,3
6.575265,25.381428,3
-2.788178,-40.797745,2
-23.93253,11.684065,0
-6.098172,31.77157,3
-0.8277991,26.247425,3
-24.284678,19.99419,0
39.52165,-3.292374,1
30.000595,-4.8220463,1
43.37083,-11.351285,1
43.940678,-5.2864366,1
-15.541404,-37.65477,2
-1.9776324,-33.04421,2
8.533767,25.274324,3
17.131226,48.05197,3
-0.7032623,-33.67676,2
-2.4266038,-47.574867,2
-13.420045,-49.373627,2
18.461605,24.012548,3
-16.01466,-26.159834,2
4.119471,-40.501232,2
-9.886562,-37.593914,2
-25.815014,0.9502442,0
15.146683,30.37443,3
6.0522065,37.622284,3
31.701233,-13.544642,1
-6.759748,-49.952602,2
-11.889126,-43.88476,2
-33.493465,-5.7105823,0
23.017097,-8.223177,1
-5.4178267,32.022987,3
43.706055,-1.2768993,1
-13.753766,-35.217243,2
13.101658,30.58841,3
0.28999373,35.859383,3
28.748632,-1.2403786,1
8.192136,42.267586,3
-4.889667,25.484129,3
-1.6794764,-27.41625,2
15.756869,24.948006,3
18.045218,6.9952164,1
-1.8241789,31.024862,3
17.020975,35.588894,3
12.618877,29.485006,3
-29.029047,2.5720727,0
13.796426,40.540714,3
-30.735102,12.238133,0
-15.0817375,-36.728054,2
-32.24277,-2.9058282,0
31.438736,9.632079,1
-37.791424,6.626071,0
-34.387688,0.5799745,0
-1.8765302,33.48716,3
3.9028115,-31.150614,2
30.479261,-8.032077,1
-9.268811,35.790276,3
8.292582,30.687002,3
-5.0603757,41.150974,3
31.858322,-14.685327,1
-11.018261,-32.34966,2
-24.063602,4.747225,0
-41.978054,-10.224749,0
34.919506,-8.086766,1
-0.07874171,36.53957,3
28.792816,-15.170363,1
18.844265,-5.628783,1
-13.219834,-38.54088,2
9.117906,-45.128967,2
-0.98717266,-39.9198,2
2.1947618,-43.87972,2
5.8776655,49.8228,3
-44.822865,15.975808,0
8.649503,31.392056,3
42.780132,5.7902274,1
32.5055,8.770879,1
33.007217,6.89812,1
-2.601995,-36.36331,2
30.7445,-12.306543,1
-23.291697,13.194698,0
32.116028,-10.768053,1
46.78942,-0.65686387,1
-12.697805,-47.23435,2
41.19402,-1.5287216,1
-30.195417,2.0144067,0
-32.89673,-0.42614356,0
1.1330683,-35.08558,2
37.96091,-2.186894,1
3.195845,21.38595,3
34.355946,-3.7788465,1
23.572727,-16.612608,1
-23.429968,8.153491,0
-8.089326,28.496548,3
8.758897,40.65846,3
-15.58075,-33.322113,2
-0.8623285,-27.944101,2
-35.619865,-13.245046,0
-13.599917,-41.62966,2
-9.104208,29.531366,3
10.096933,32.419083,3
9.945984,45.73665,3
-1.7070383,-31.528225,2
20.714449,-4.127649,1
31.3883,-9.649422,1
-4.8802824,34.20978,3
41.543568,-16.51422,1
-36.254787,7.8637137,0
-10.94351,-31.178679,2
12.787514,35.747982,3
34.142464,-0.8711103,1
43.9408,6.355845,1
-39.524525,10.570708,0
-12.432543,-33.06561,2
15.759377,-7.2504616,1
45.632725,7.6009364,1
-2.6267924,-33.80788,2
5.946725,22.622362,3
41.526283,-10.249085,1
-37.075848,-0.94238085,0
26.504738,2.739143,1
-2.2863383,-39.516674,2
-5.758364,-39.29027,2
14.991042,32.561348,3
10.368431,40.68014,3
31.400558,0.38030702,1
-42.885372,-2.8930948,0
15.912006,25.219954,3
-28.532618,17.01085,0
-9.351677,-32.54478,2
33.411232,2.949057,1
-14.153061,-28.133818,2
8.020036,-39.111835,2
-17.01934,13.306602,0
6.076814,26.808626,3
-22.218084,-40.16286,2
-30.83261,6.4569874,0
-5.0704417,32.041386,3
-8.984908,38.162186,3
36.221176,-12.380695,1
15.945929,25.196373,3
16.815905,34.88788,3
2.2342057,27.95181,3
45.69328,-12.025227,1
9.101709,20.341892,3
-38.324318,4.7740345,0
35.74425,-11.827443,1
33.726616,-6.651047,1
35.8322,-11.846663,1
-4.6510463,-40.680737,2
42.7289,-13.452125,1
14.881462,39.526665,3
-26.891104,5.6006265,0
-27.375952,4.7318473,0
-32.73981,0.48946267,0
-9.358761,-39.839924,2
10.659718,44.19534,3
27.584553,-8.7336035,1
-29.86703,11.360512,0
3.3001842,48.418312,3
-35.371143,20.456806,0
34.770603,-2.8689272,1
-10.888322,-26.729063,2
-39.06468,10.182659,0
10.664189,33.41801,3
32.437412,-7.845487,1
24.002604,-7.866027,1
-27.604454,18.75608,0
-29.874813,-5.501921,0
39.00133,-11.651624,1
26.532675,-7.022695,1
45.98115,3.0498734,1
-5.046461,-31.481113,2
8.603759,-40.777588,2
10.335467,-38.078445,2
22.603416,39.123898,3
30.320797,-6.981813,1
-43.16632,8.798725,0
13.513734,44.271336,3
-37.8968,17.905085,0
36.455925,10.014271,1
-20.603447,17.832975,0
-19.111464,-38.825233,2
-16.280088,-48.363132,2
-21.220137,6.6991944,0
-22.115395,13.292003,0
-38.685562,3.631555,0
-1.9299257,37.482113,3
12.419852,-34.376213,2
-1.5241854,-30.064934,2
23.409296,-4.9574103,1
6.6062975,37.67757,3
22.267017,-10.755121,1
-8.998444,-41.035484,2
5.141949,45.59471,3
-16.435698,-43.31596,2
-27.991148,5.294787,0
1.4956897,45.485523,3
-7.473892,41.96135,3
-19.224405,2.4198647,0
-0.8784672,-46.837444,2
-22.123383,6.4758434,0
37.12458,-5.6074624,1
-27.42083,8.287082,0
30.668396,-11.9867,1
38.178627,7.943789,1
21.742905,28.964827,3
4.6667123,39.372444,3
-27.411154,5.5312696,0
37.242714,-19.329449,1
-0.8767829,27.94673,3
19.830757,-2.5197887,1
-26.612738,7.9773145,0
7.005342,31.644348,3
-16.675875,-36.08617,2
-6.774748,32.786316,3
-46.837044,10.117017,0
16.773588,-5.590044,1
5.7081084,35.96726,3
-5.223183,47.282753,3
-43.12547,10.720937,0
31.188398,0.37512308,1
39.260357,-0.28622136,1
-22.44024,7.3642464,0
29.876465,2.9903665,1
-1.4592752,29.945818,3
-7.6759934,-28.05118,2
30.809437,-3.8934338,1
3.7264476,41.75707,3
-19.12869,-39.36679,2
6.099581,-43.254753,2
-37.494217,11.752806,0
-16.297327,-34.514366,2
-32.16376,-0.5688932,0
-47.005775,5.989169,0
30.235987,5.7410545,1
33.524914,-13.617311,1
-33.739895,19.483944,0
41.122025,1.5042311,1
48.090492,4.178879,1
21.886944,-0.031729113,1
-32.924988,13.328822,0
19.20109,-15.432719,1
6.46127,34.5714,3
-25.692411,8.0625725,0
-40.421547,-8.217954,0
-2.906605,32.19515,3
18.072298,-3.777619,1
-4.2116704,-34.719856,2
33.74793,-17.00953,1
-38.549187,0.5457708,0
-32.891552,0.4686294,0
33.22769,4.5542545,1
34.0924,6.798077,1
-34.88105,12.079857,0
-2.1746845,46.99825,3
14.190257,42.07503,3
-45.578503,-2.3558378,0
37.98828,4.7908626,1
0.36527547,-49.53059,2
-46.293957,-5.3811073,0
-7.0443997,-43.2537,2
37.976685,-1.6721758,1
41.145874,-0.047206577,1
-11.523998,-39.671127,2
-48.723442,-1.859633,0
-27.350048,14.368185,0
-34.40768,5.24779,0
-35.417446,1.0608991,0
28.780977,-11.673628,1
-18.451986,-26.629307,2
-6.4449306,42.458626,3
-7.247521,-18.311975,2
5.906228,40.96385,3
-37.223408,7.19739,0
-31.23544,-6.2449927,0
36.12908,-1.3229784,1
4.226381,-44.65373,2
3.5752997,-52.085552,2
-0.44855985,-43.474186,2
32.60209,2.2301812,1
-1.4264796,-27.987982,2
11.632244,48.811466,3
0.93131214,28.349253,3
45.89419,-6.8309164,1
-2.9427059,33.040592,3
-7.3463373,39.508358,3
-34.7478,17.866184,0
7.7681494,26.697567,3
-38.425114,-11.201166,0
7.4612093,32.75303,3
4.854126,34.72704,3
14.004628,23.481936,3
-1.8012601,-24.01144,2
-12.431776,-42.658474,2
-5.9145637,-27.787287,2
35.256493,-13.871446,1
-1.5991302,-48.075047,2
-26.102749,0.98780626,0
7.0012217,-44.964676,2
-8.661418,-26.916693,2
-29.216387,2.6552382,0
-35.284966,10.914906,0
-5.4299564,-29.064392,2
-31.028265,-1.1086593,0
7.17967,34.69398,3
3.4443793,50.16888,3
29.59793,-9.385808,1
-2.335668,34.528522,3
-45.36144,11.789279,0
38.83504,6.8056703,1
-10.223136,41.100098,3
40.618057,9.5408125,1
17.0302,48.064907,3
-3.5526361,44.24513,3
-8.7945385,-43.827393,2
31.071703,-5.361045,1
-38.39277,14.566901,0
9.073674,37.521145,3
-47.667892,6.4757414,0
28.608938,-8.449685,1
42.212986,-7.5812116,1
-38.58907,19.59629,0
34.6816,-4.008335,1
-12.352913,-33.192673,2
-10.007817,-34.69412,2
-38.8389,-4.1706114,0
31.995886,12.647553,1
-34.719547,1.5191666,0
11.068485,28.278177,3
-8.815713,-37.124012,2
34.62033,-0.65510285,1
-43.874405,8.9176445,0
-2.6423972,29.634018,3
-30.20546,19.964977,0
40.28305,10.19456,1
7.06113,37.81123,3
-38.513527,-10.064387,0
3.2607791,-34.188435,2
12.450725,33.8276,3
40.500008,4.512469,1
35.380646,-17.72137,1
40.953857,8.759982,1
-34.543266,6.296436,0
28.683792,0.7519754,1
23.700092,-7.9078097,1
-30.218338,-4.0648346,0
45.05346,0.44877684,1
43.735897,-8.818211,1
45.30997,-2.381503,1
-5.4038415,-35.797844,2
-39.73136,10.853663,0
0.720453,35.573437,3
-7.2410374,-18.268097,2
-32.72838,8.908438,0
7.275545,43.436405,3
-36.140247,14.203905,0
-35.00589,8.282315,0
-46.808094,5.949761,0
-33.85706,12.0913315,0
-25.457375,-3.1445305,0
2.9542267,-46.051613,2
-22.154055,10.802846,0
-2.798596,-37.65001,2
28.226915,11.066168,1
-31.069708,7.3069787,0
-17.060265,8.362716,0
4.51614,25.957338,3
-5.051948,-22.47397,2
-2.7627175,-30.890686,2
32.047062,-9.162962,1
32.673347,-0.051207967,1
-8.660542,27.605234,3
1.9047915,-41.1322,2
3.3274176,-41.776245,2
-27.374195,13.649248,0
-30.210651,15.720006,0
44.322536,-10.914963,1
-26.31445,13.086467,0
23.911068,-0.16748506,1
11.862981,34.816925,3
-7.2602673,26.25461,3
6.9800563,23.48703,3
-24.42655,6.3148212,0
-38.72494,-8.287875,0
8.523734,35.388016,3
27.299889,-0.67522055,1
-4.9821873,-40.116066,2
21.134125,38.345272,3
0.8426268,35.134384,3
-0.10866467,34.643578,3
-23.175085,-2.577425,0
-38.890118,-8.265355,0
9.680334,49.375256,3
24.335346,5.66778,1
-28.454426,17.019438,0
-8.549084,32.496113,3
-9.214715,32.48925,3
-27.463665,-6.022394,0
27.24233,-11.511478,1
16.151117,42.788094,3
-44.923943,2.312139,0
-36.77105,-4.6181254,0
6.698497,39.19651,3
-0.8002906,-37.748962,2
25.155796,-8.750496,1
-23.257618,-36.39843,2
17.951658,29.484873,3
-9.292527,-23.453493,2
36.98904,1.5156975,1
2.9300265,-39.7025,2
-18.760414,-5.5358324,0
-30.719627,3.8968008,0
25.811817,-15.34526,1
-33.12997,-7.653958,0
36.15302,-6.8134303,1
0.7316648,-33.381382,2
35.56444,-2.2567856,1
-0.70249027,41.14042,3
1.8206882,40.929214,3
7.2966022,30.849833,3
7.7181926,-33.568417,2
38.66844,5.3031554,1
-4.7757897,-25.120584,2
18.038963,6.992253,1
48.361855,-9.927529,1
-36.881016,3.3823042,0
-32.18148,-2.0944772,0
-36.792454,1.7260722,0
44.590557,6.431609,1
4.138114,-46.664906,2
21.900108,-10.037034,1
-16.496828,-40.7913,2
11.440756,24.138912,3
8.833671,31.475367,3
11.2603855,28.530006,3
-31.170729,17.721718,0
-35.172134,4.2950306,0
-16.183651,-0.26464343,0
11.378686,47.526108,3
-8.439545,-42.164318,2
-31.233753,-5.933069,0
6.3339334,36.544903,3
-45.21078,-3.6220908,0
32.633,8.845592,1
11.046873,44.37816,3
-9.348203,-36.28864,2
3.0746977,40.75907,3
27.46173,1.6615729,1
-25.662754,-5.968092,0
-27.076235,0.49722752,0
7.300126,-33.313965,2
28.970703,-21.458498,1
-5.469778,35.1011,3
0.22322085,-32.52539,2
0.2418058,27.66789,3
8.604914,31.170967,3
36.568897,-7.9782815,1
-22.666594,8.741298,0
24.344242,-18.064201,1
41.19781,-9.995394,1
16.609335,-10.081607,1
-4.2904787,-35.90003,2
23.684967,1.3235809,1
36.41169,-4.9776196,1
11.4462805,-38.00506,2
31.820415,-8.267033,1
16.013918,28.222572,3
36.994774,-11.696221,1
-39.302887,-4.2160068,0
4.062386,24.471079,3
-3.6555088,-32.862343,2
-31.362658,-3.0766613,0
-7.864552,-31.891869,2
32.344784,-3.181047,1
3.6623075,32.34109,3
8.424691,36.82605,3
-41.796608,8.27717,0
2.843643,-41.285534,2
-18.902845,-35.87652,2
-31.188967,-2.9573004,0
-37.68429,7.778351,0
1.6241968,30.35768,3
9.289838,-29.477242,2
-33.298355,10.661862,0
-7.307133,37.996613,3
-2.4488006,31.369719,3
32.000324,-2.4075704,1
-26.76034,14.985069,0
2.3622131,37.786667,3
-30.609097,-4.3231463,0
6.7857704,-29.25174,2
-40.9481,-2.2973766,0
-3.6324265,-32.58728,2
-15.636733,-40.94742,2
8.59366,28.085068,3
25.986284,-2.0984123,1
41.651917,3.495792,1
-42.864414,5.2240043,0
-23.638351,15.757728,0
-14.9583435,-37.679436,2
6.7285433,41.85052,3
20.07819,45.264053,3
-22.541624,-2.7334604,0
40.100975,-1.3926293,1
-22.595823,-5.932491,0
47.52562,-1.6451629,1
20.067383,4.5735607,1
12.117848,52.32322,3
-9.563409,36.222244,3
47.421963,-1.7743936,1
-24.946323,-2.137257,0
-16.87533,-33.37618,2
0.29533872,43.860497,3
-24.335651,-6.354393,0
27.661776,-9.536497,1
27.82513,-6.2579536,1
-30.552633,8.918997,0
4.609362,22.99109,3
-3.9078138,-48.528942,2
-0.2711597,40.296806,3
-20.375917,12.046488,0
34.403915,3.922012,1
43.940514,-7.454802,1
-29.490795,5.6469026,0
4.123447,36.007298,3
-13.730921,-41.245636,2
-3.6362026,34.372646,3
-37.354134,3.5562115,0
0.6420799,-43.688828,2
-4.88004,-48.045174,2
-19.609001,10.117815,0
1.6289552,48.059456,3
-6.12569,36.944916,3
-32.731762,14.0864525,0
40.16608,1.9148339,1
27.40221,-5.228089,1
-36.18366,10.545972,0
35.740788,-11.589081,1
1.5436875,40.22173,3
0.9592676,38.876637,3
7.1611824,-37.17335,2
9.022788,43.222233,3
-2.726335,29.524445,3
-48.49049,1.9760619,0
3.5458407,-52.060223,2
-11.27676,-32.018883,2
7.5410438,38.967907,3
-35.767406,16.520517,0
2.076768,-36.67649,2
27.161032,4.4919987,1
-6.842864,-46.941784,2
2.204733,45.892334,3
-1.8316138,28.758276,3
11.986187,28.41274,3
-7.3647637,-40.71764,2
3.1770175,32.096596,3
-28.556988,3.6747448,0
12.859431,32.329136,3
30.456898,2.398242,1
38.270046,0.73639584,1
-1.9275553,41.679554,3
-36.11185,4.99437,0
-7.3315315,-38.873466,2
28.350607,3.6203685,1
7.1417146,44.027985,3
35.438484,2.3373768,1
7.22728,34.9074,3
40.09111,-5.119323,1
-9.536733,-35.658047,2
-48.299526,9.243103,0
-7.621881,-42.36086,2
-4.325573,45.11126,3
-30.33615,7.670513,0
-0.6282318,-53.462437,2
49.956005,-6.366875,1
-40.3874,3.9461446,0
26.212446,-5.2522764,1
-14.860713,-31.831264,2
-12.901069,36.05371,3
-7.3150206,-41.83585,2
1.3242539,39.919613,3
4.898986,32.31583,3
-39.635796,7.008883,0
-26.881037,-2.746851,0
20.979568,-2.1570046,1
1.4583265,42.353424,3
-1.9619839,26.97026,3
-15.938444,-29.114737,2
14.182846,42.165466,3
17.564915,-13.263545,1
3.5973501,-29.589697,2
12.217981,42.084293,3
44.89915,-15.724333,1
9.205945,32.86955,3
-36.430344,1.3556296,0
-1.6348305,-31.47668,2
9.522924,29.231487,3
-41.414158,-0.1858828,0
-0.40976846,-41.38491,2
4.913936,48.383278,3
-15.211248,-23.47714,2
-6.342208,-34.281116,2
24.379105,10.034178,1
-3.359789,-37.73014,2
-0.2999283,47.566147,3
-46.82736,1.1769342,0
-2.9167802,-49.9116,2
20.788948,-8.732195,1
-14.897557,-50.642128,2
34.98162,-17.437342,1
40.432438,5.3880415,1
-46.667267,-4.910267,0
-9.52218,-34.40965,2
33.43528,0.8973071,1
3.9837537,-40.324924,2
35.049007,-13.765723,1
-9.941972,-51.75866,2
-8.368023,41.804886,3
-5.5206985,-36.483326,2
-12.366537,-27.709385,2
21.226263,5.8187356,1
-28.775784,-0.51540804,0
-44.839153,6.2809434,0
2.1447709,46.541,3
-48.17869,9.569588,0
48.120758,4.1554403,1
-2.753177,-29.582918,2
-5.555221,-42.143654,2
2.615633,-38.678474,2
-3.054464,-29.638851,2
7.1074114,-44.869427,2
-3.0950692,29.931015,3
-20.029125,0.6558725,0
2.0434203,32.147015,3
16.073877,-8.277207,1
-7.397961,-36.179256,2
-41.296696,6.8327575,0
-33.328365,-7.938902,0
2.3362806,-29.399775,2
43.378975,-2.0810063,1
28.938656,-2.2024336,1
48.379166,-9.975554,1
-37.966164,4.336687,0
-28.08049,-2.9845967,0
-11.063101,-28.65697,2
-35.578693,-6.1687536,0
-40.48938,9.6149435,0
29.699028,5.0591164,1
10.16995,39.254505,3
-38.50696,-1.4367449,0
33.97241,-11.224256,1
5.847079,49.82238,3
38.12207,-5.259384,1
-45.316338,8.1721525,0
-42.088696,-10.19925,0
38.45192,-13.99835,1
-1.106558,37.66245,3
-3.9449472,-32.44876,2
-21.475946,-30.191471,2
8.665779,24.908722,3
-19.913094,-46.88753,2
9.588808,27.52315,3
26.746067,-12.110723,1
-14.261255,-51.004032,2
-20.988539,-33.70354,2
-2.367177,-45.36943,2
9.032555,31.773691,3
12.881859,22.224957,3
-14.48464,1.3852682,0
15.004823,30.497622,3
-40.248306,-5.7870755,0
39.663227,10.16363,1
8.737298,31.625431,3
-14.448998,-39.562595,2
14.492882,45.738026,3
-4.6712394,-42.80599,2
1.6325231,-42.8428,2
1.2306337,29.374716,3
-45.431313,5.218719,0
16.937723,30.55356,3
-10.739189,-29.93156,2
-30.801226,5.555134,0
41.68538,7.387418,1
6.9339957,35.803104,3
12.77758,36.63318,3
36.09742,-9.577775,1
3.7671447,30.95235,3
-3.5566928,-34.439835,2
-35.998005,16.352947,0
-8.703829,-37.44686,2
31.288643,-4.7923083,1
-20.456047,-42.46472,2
1.8080271,45.98336,3
-42.290836,3.7878418,0
-3.3619535,-38.761753,2
36.208344,-3.711559,1
-9.52774,-41.62261,2
25.208307,-8.855678,1
2.6332164,-47.569653,2
-35.788612,-6.422991,0
-18.277454,-39.963345,2
-2.2771297,-45.9726,2
-29.463394,6.1669374,0
-41.47545,6.8959403,0
-5.2481437,-22.238317,2
39.063065,-6.8069077,1
-2.3113494,-42.87836,2
-27.881498,6.1130867,0
41.106697,-13.973542,1
24.063725,-1.6616354,1
6.034437,-46.402916,2
35.456673,-3.4212177,1
-8.890109,27.529722,3
-45.28161,5.0550027,0
41.059338,-19.292248,1
-3.5290082,38.762016,3
4.2301393,-37.624954,2
35.806854,-10.234434,1
17.568739,36.1203,3
-9.738234,-45.565304,2
9.938186,45.94273,3
0.60439575,-38.505707,2
1.1431347,25.85353,3
-32.92844,9.6729965,0
9.350004,-34.089905,2
4.4009495,26.943693,3
-1.1416948,28.072407,3
-43.62777,10.1716,0
-2.8068378,-27.127117,2
4.4894433,24.654406,3
-29.60865,4.4461327,0
-25.731058,-5.9348874,0
28.56711,0.438771,1
-30.509192,2.6675103,0
-42.51678,-3.3148017,0
-4.7307043,42.91256,3
-2.5710952,-36.099937,2
3.1215324,29.374804,3
33.120193,-19.818073,1
-32.137222,6.3013377,0
-6.2239814,38.730526,3
-39.64272,21.39274,0
-3.2769916,-31.381853,2
12.869798,41.852325,3
