TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-50.77275,45.84,3
-40.61113,-32.608986,1
23.425394,73.92276,2
-42.135002,0.6709836,3
-24.794165,33.658855,3
-43.129765,9.390943,3
-1.3919487,65.66705,2
-76.27405,18.163202,3
11.241261,-52.428955,1
-65.0907,36.5288,3
6.578107,14.353436,2
42.350643,-11.218347,0
-20.829683,15.628691,3
-34.741386,-50.80056,1
-22.649754,23.609514,3
-74.58985,12.240156,3
61.901398,-29.50164,0
7.4377584,44.728874,2
-23.153954,-57.4339,1
-38.243893,5.929758,3
44.541866,9.126267,0
1.5095737,16.357622,2
20.170675,-7.5037932,0
51.23205,-18.00563,0
25.49043,45.57903,2
-36.97798,-24.142372,1
42.545574,41.047062,2
40.890682,-29.239117,0
-48.510723,2.4926555,3
22.373234,34.313583,2
-29.333899,-63.48653,1
-23.296606,8.373843,3
-28.13635,8.552028,3
-38.006496,-23.631107,1
-65.32101,44.021572,3
-72.09484,19.798744,3
-53.498657,-59.537724,1
12.104222,36.375504,2
12.261783,-50.50032,1
48.00113,-59.29646,0
63.260265,-23.468267,0
-74.07138,38.61086,3
-38.85052,9.198422,3
-12.856931,-83.05635,1
-30.067642,-34.321915,1
-37.297596,56.00711,3
2.0320337,-41.05419,1
21.193138,-31.7746,0
32.90497,23.871202,2
-61.56568,46.9193,3
72.72402,-15.461235,0
2.1572514,56.952396,2
25.76592,28.926035,2
-50.84026,-7.6415935,3
-35.623554,16.041737,3
-54.022446,21.786228,3
-77.08355,6.234936,3
67.43216,-47.09567,0
14.479597,-4.0264764,0
-53.20019,10.609075,3
-60.48239,8.383478,3
-50.60518,56.73371,3
31.190865,10.592165,0
21.040476,47.830853,2
43.328457,37.427536,2
33.48845,32.91556,2
35.881016,75.5021,2
-37.29305,-24.994331,1
18.760891,63.278316,2
37.646507,22.888401,2
-48.48747,6.6295133,3
-40.01144,27.518019,3
28.356588,-0.9986336,0
-54.088123,27.046783,3
-22.947441,-48.457874,1
64.778145,-24.789265,0
-52.338505,31.560822,3
30.125708,-48.78063,0
-29.9817,-5.608817,3
-29.938808,22.042278,3
36.934467,-43.476364,0
-10.569142,-22.971975,1
-0.75518656,26.670013,2
-2.84043,43.869255,2
-13.540799,-83.501495,1
2.47401,-51.42053,1
-43.179417,-26.879944,1
-29.029694,-48.80693,1
25.534462,7.0970287,0
-55.078255,8.656099,3
18.19331,50.082626,2
40.587578,34.659397,2
-59.732353,25.905893,3
-65.23848,44.11784,3
23.188993,-17.378185,0
47.913746,43.974205,2
-43.22758,8.757648,3
-29.72314,-30.506147,1
29.380915,31.775501,2
40.22124,3.4455082,0
-42.962776,8.559956,3
-50.88041,36.89535,3
23.523354,-0.09318725,0
-14.691144,-71.63914,1
-41.072617,16.73317,3
57.528023,-2.984189,0
26.45032,51.576694,2
31.49552,10.02742,0
0.80175847,54.044937,2
43.50987,-21.21812,0
63.85785,-13.393066,0
34.416733,56.40136,2
-24.85445,26.715796,3
70.14028,-9.012677,0
43.692398,-48.81341,0
22.516954,-16.785826,0
44.69881,-45.202915,0
-47.358685,14.394348,3
-13.3723755,-43.358223,1
-21.717537,-59.632664,1
60.11965,8.0891,0
-20.893206,24.762136,3
25.529943,2.026662,0
57.98199,-7.512709,0
8.512964,32.12279,2
-41.842514,32.2707,3
1.5634894,-23.269632,1
72.338715,-30.651678,0
-7.6744533,-72.88016,1
20.368286,70.410965,2
-64.54552,1.7087946,3
39.17145,68.7259,2
-0.5711324,74.80801,2
-49.759953,8.996792,3
31.592417,-1.1997945,0
-36.8159,42.222603,3
26.226025,7.583034,0
-0.49491405,-48.41202,1
28.391495,62.240578,2
50.404392,-19.037476,0
-46.230812,-22.735096,1
-33.704872,-26.34058,1
14.94789,59.98736,2
29.571686,41.025784,2
62.166134,-27.753902,0
-4.4179945,-66.527916,1
63.16543,-30.051329,0
53.898224,13.270893,0
70.114265,-31.18404,0
-33.573235,5.909882,3
30.054346,51.737083,2
-33.212086,30.985903,3
-40.00122,-22.181822,1
40.976246,-23.639204,0
5.587223,30.641848,2
-17.35215,-68.739174,1
-25.370003,-41.05769,1
-3.6845057,-62.073277,1
36.79567,45.640385,2
-44.21791,-62.41681,1
2.6278725,-46.149036,1
46.677525,-30.389545,0
66.199875,-29.768047,0
19.767876,-13.307806,0
-50.6337,33.909977,3
-34.654884,-21.641909,1
-54.380035,53.13118,3
52.393406,-44.750847,0
-26.083286,-65.61267,1
-55.667755,20.713247,3
0.54489344,-56.588493,1
-33.04606,24.045572,3
-16.549894,-29.876127,1
16.250542,-5.2977805,0
42.598515,58.32951,2
17.59837,61.14678,2
70.121254,-14.3918085,0
-58.161743,-10.345063,3
24.98582,38.928425,2
-25.50502,-65.570946,1
-12.6719675,-43.798744,1
-3.5030022,31.545033,2
-45.206787,26.432085,3
-5.1764426,-31.649641,1
-1.1450301,47.86438,2
-22.62565,-46.79928,1
-20.361874,-45.364212,1
-24.261105,-0.5804697,3
58.196716,-10.382083,0
63.717094,-23.435143,0
-13.743377,-83.38327,1
-59.108906,-11.810489,3
-10.430098,-77.79557,1
-43.68,43.6905,3
-70.929955,38.423355,3
-9.967167,37.474037,2
-4.3942566,-30.761486,1
