TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.30791345,-21.01099,1
21.173323,-0.72075576,0
2.8399422,22.703592,3
18.37083,0.04675389,0
4.283985,19.722729,3
0.4255841,24.705944,3
17.621338,0.75871754,0
-0.71351534,-19.25771,1
-18.125982,1.9571912,2
-19.74949,-1.0645128,2
1.2554061,-21.544569,1
-0.76023954,-18.800985,1
-2.0807064,-19.129839,1
-0.032846317,-19.836185,1
17.106913,0.5106652,0
2.4365585,21.74712,3
-19.832203,2.313518,2
-17.762417,1.6470393,2
0.9123279,22.250912,3
2.6686757,18.479105,3
16.673578,-2.7693648,0
-20.472816,2.9217813,2
1.4046909,20.051918,3
-4.2394977,-19.6001,1
-18.625595,2.2305577,2
21.225527,-0.4173455,0
1.8929708,19.143673,3
4.497743,21.580564,3
19.171118,0.9007896,0
-1.670726,-24.58087,1
2.5429883,20.638468,3
18.644108,-0.14944987,0
-18.748638,1.2169976,2
17.292248,-0.75543386,0
-18.204058,0.12103555,2
18.049765,-1.1533232,0
19.748396,-1.5894493,0
-18.29107,-0.13966896,2
3.4428532,22.392387,3
19.423475,-3.7766404,0
17.994772,-1.2518693,0
16.412676,-3.06707,0
21.063545,0.6894636,0
2.431087,22.244505,3
-1.640333,-21.597916,1
-1.4440764,-22.40547,1
20.635914,-2.6154892,0
0.78036493,24.276419,3
19.629587,1.7219472,0
19.653734,1.5099989,0
-20.730967,0.5765519,2
0.90650284,21.527533,3
-2.4729457,-20.604322,1
19.13822,-3.7039788,0
-1.2573833,-23.834742,1
-18.723383,3.3282893,2
1.0110956,20.186022,3
-18.159695,1.457417,2
-20.128635,0.67812675,2
0.9607265,22.0921,3
19.586134,0.1306589,0
-1.1694298,20.865236,3
16.9024,0.82639754,0
-1.3400832,-21.07243,1
-19.326714,2.1130962,2
15.984873,-0.70642275,0
-2.6271322,-23.445024,1
-2.4410787,-20.67551,1
-18.583881,3.0413284,2
-19.821962,0.80991876,2
18.204567,1.0089793,0
0.67062354,-21.68054,1
20.169758,-1.659193,0
21.23907,-3.4125817,0
18.73518,-3.718439,0
0.21617538,19.79181,3
-19.399017,2.0831988,2
3.1260605,23.48122,3
-1.9797773,-18.066067,1
17.948307,-1.4900095,0
-17.276546,-1.0981723,2
-1.6400913,-18.783396,1
-4.631587,-21.414402,1
-1.5508592,-22.108942,1
-20.03243,1.8534067,2
-0.8753913,-18.948116,1
-1.9063847,-20.607918,1
18.804737,-1.9313601,0
15.896728,-0.48378253,0
19.604189,-2.0100422,0
1.1321883,21.444351,3
0.7595217,-21.368765,1
3.7830698,23.746698,3
19.59045,-4.181289,0
-0.79510677,-21.106138,1
3.2231739,21.327293,3
-0.2000555,-22.335564,1
0.95807916,20.570673,3
-2.8707128,-24.057562,1
17.020594,-0.97459954,0
-19.82877,3.492727,2
-19.331688,0.28554386,2
19.871986,-0.6887651,0
3.5465212,19.296473,3
-17.78267,1.3328605,2
-0.35344622,-23.513216,1
0.51790535,-19.655695,1
-16.654633,0.99925035,2
2.037433,21.55054,3
-1.9431179,-21.69958,1
-19.828222,0.13835657,2
-2.5181901,-23.337593,1
-1.0202234,-21.909994,1
1.9423797,18.777908,3
17.747149,1.4621524,0
21.685059,0.37001202,0
0.95415264,-21.68328,1
4.0108232,22.816713,3
-1.2132171,-19.187094,1
0.024469225,22.356976,3
-0.524926,22.615976,3
-18.766537,0.019555708,2
-3.08243,-22.677616,1
-0.9141165,-23.531239,1
2.4834843,22.510649,3
-18.362852,0.7108364,2
17.297329,-0.3153283,0
-1.0067064,24.113554,3
-1.9061621,-18.081013,1
17.934578,0.5528198,0
-21.079987,1.4796109,2
-1.7321848,-18.917513,1
-3.0015714,-21.147154,1
-1.2205983,-22.014929,1
1.1232117,23.79376,3
19.117971,-0.3528852,0
0.5865271,-20.516674,1
-17.759264,4.4656405,2
-0.9723028,-19.764086,1
-22.076056,-1.4705391,2
-0.3145417,-22.518965,1
19.5384,-2.120263,0
19.99708,-1.4923887,0
-17.88827,-0.99102926,2
15.95088,-0.92851716,0
-20.002207,4.1094847,2
4.887366,22.242435,3
-0.020362979,-20.257607,1
0.27874488,-22.924477,1
0.4305896,-20.004646,1
18.438353,0.2262223,0
-1.976393,-18.498678,1
-21.226763,2.8466086,2
-3.6179314,-19.798218,1
-2.3097157,-19.76746,1
-2.6935253,-20.54256,1
19.38685,1.7518642,0
-21.482737,-0.45227534,2
15.951371,0.6044423,0
-2.3432035,-20.336473,1
19.165707,-1.6669363,0
-1.7288136,-23.15372,1
-2.653652,-22.12096,1
19.880537,0.4683556,0
-23.146324,1.1802427,2
18.457336,-1.6864451,0
-20.206255,1.073612,2
-0.20839491,-23.22169,1
-21.512096,2.2128465,2
-20.2277,-0.6236554,2
21.518929,-0.084371366,0
-2.4147406,-21.907173,1
-17.433083,-0.91965413,2
1.9793725,21.570066,3
-22.433916,3.1707425,2
16.53948,-0.6789133,0
3.4139335,22.980536,3
-18.854218,-0.78858364,2
0.055317,21.470398,3
-21.643467,1.0212953,2
22.047806,-0.8043647,0
3.008176,20.05173,3
0.45735106,22.140493,3
-0.79854023,-24.58088,1
-21.208727,1.4228792,2
-3.603638,-20.977057,1
16.871572,-0.56895226,0
-21.856318,0.9673636,2
-0.9891159,-19.297726,1
4.9927087,19.88074,3
-20.099735,0.039182458,2
-19.18484,1.6582164,2
16.629883,-1.5813423,0
1.2583953,21.268213,3
-19.28776,-1.8036381,2
-22.20384,3.8885546,2
1.7355405,22.419804,3
-17.127012,0.9021155,2
-0.73184687,19.45419,3
1.8365066,-21.157776,1
-17.131046,-0.4344645,2
-2.5324128,-20.75858,1
-0.48804817,-19.08626,1
17.727234,0.5687844,0
0.20141406,22.471834,3
-2.5685306,-19.649553,1
19.46028,-0.6446487,0
-18.320063,2.2721007,2
-20.905485,2.6759768,2
-20.48034,-1.2710185,2
0.9004967,22.020948,3
0.9327044,20.727139,3
-18.76028,2.4183843,2
-0.40547475,-20.244389,1
0.45880857,-20.788662,1
19.65678,-3.081527,0
-18.554577,4.1065435,2
-18.233032,2.0330067,2
1.6201848,22.558725,3
-18.500721,2.3697765,2
1.7924888,19.488213,3
17.830479,-1.3987404,0
2.758231,18.909725,3
0.9257297,20.660322,3
-19.49874,0.42399454,2
16.87277,0.88600737,0
0.11357335,20.378654,3
-0.3478717,20.951157,3
17.36837,2.4462013,0
-4.117807,-19.150127,1
-0.9153961,-20.59332,1
-2.7107387,-20.463127,1
-0.8550741,-20.530022,1
-21.492615,2.2918572,2
-17.927193,-1.2341431,2
0.14414649,19.529903,3
-1.8546823,22.026672,3
-20.90422,-1.7601027,2
-22.634747,1.1134808,2
-20.777514,-1.8551538,2
3.242632,23.686346,3
-22.272032,-0.26640478,2
-19.240126,-1.1570491,2
-19.005663,-0.009614211,2
20.074394,0.91292036,0
3.1515117,17.940908,3
1.4659054,18.865498,3
-0.41344222,-21.614702,1
-19.654387,-0.6810567,2
-18.96199,-1.1924735,2
18.644405,-2.8468337,0
0.15787973,-22.790182,1
0.25506508,19.726658,3
-4.1343746,-20.444576,1
-18.71571,1.899288,2
0.18351898,21.373035,3
3.123501,21.514744,3
-1.2211349,-19.898077,1
2.5135753,20.196545,3
4.168932,18.917778,3
-17.967447,-0.07589233,2
1.1200366,22.75848,3
2.4570897,-22.753601,1
1.6207917,22.191517,3
0.019502375,21.509066,3
1.494485,21.121971,3
18.323141,-0.4614267,0
3.5225673,18.507261,3
18.119911,-4.549431,0
-19.2187,0.75749576,2
18.632372,0.4383198,0
-4.0484233,-21.699022,1
18.643545,-1.6923468,0
16.987778,0.5500634,0
0.12040563,21.337404,3
-21.013947,0.3234459,2
-0.33692032,-20.996426,1
0.59256124,22.03761,3
0.93251437,19.972792,3
3.2602477,22.558836,3
0.45017964,-20.00556,1
-19.426983,0.9281427,2
18.527214,1.7855446,0
16.976545,-0.0040113353,0
-0.693717,-21.592947,1
3.157803,21.740122,3
1.5687486,-20.657991,1
-0.44418257,-22.012371,1
-20.263596,2.173342,2
-23.190649,1.2286268,2
-19.505238,-0.12530449,2
-20.313578,-2.2219508,2
2.426551,23.813732,3
22.07819,-1.6761421,0
0.8672843,20.515882,3
0.9700518,-23.251808,1
-3.0337079,-22.075768,1
-2.8789287,-20.826485,1
-20.6408,-0.3124287,2
0.3621141,-23.6047,1
16.838427,-0.6634743,0
-0.37687775,-19.765194,1
-2.3795402,-22.252169,1
-22.279037,2.075658,2
-0.6135888,-21.574894,1
17.827726,-0.45714924,0
18.083586,-0.015271463,0
-18.888622,-0.5008729,2
-0.17969441,-21.194813,1
3.677225,18.938145,3
-2.363187,-21.404104,1
-0.15112977,-19.069874,1
17.466663,-0.8933398,0
2.110782,21.280214,3
3.6892035,19.859787,3
-19.17031,2.9634583,2
-22.74944,-0.64415956,2
15.595133,-1.9015424,0
-18.979727,2.785483,2
4.7900414,21.919918,3
1.4942267,18.459593,3
-0.5724947,21.472708,3
-20.254322,1.6937927,2
-1.3592963,-22.754734,1
-0.01752031,-19.730259,1
4.257437,23.207691,3
-1.9715338,-17.962915,1
20.085285,-2.6532397,0
-19.028442,0.72288376,2
1.0105767,22.725866,3
-1.4209417,-21.627472,1
-3.3730857,-21.262444,1
18.11906,-3.0192409,0
-17.916933,1.905873,2
-1.2475779,-23.91656,1
-3.9212105,-19.547514,1
-19.071796,-0.011679496,2
0.13019612,24.229818,3
-2.410974,-19.790905,1
19.675169,-1.4034296,0
-1.4904196,-19.570927,1
-19.828012,0.09525679,2
-20.35724,1.0698853,2
0.923193,22.018076,3
3.433512,21.195017,3
-1.160987,-20.637064,1
20.727524,0.2970169,0
1.132485,22.001305,3
19.611496,-1.7246058,0
-18.266148,-0.3275416,2
0.021176312,-19.979492,1
-18.930983,3.3100572,2
-19.19408,-1.1232871,2
20.413595,1.1161959,0
1.6372681,19.36607,3
-21.13111,3.6764028,2
17.371122,-2.159324,0
0.14727533,20.472721,3
4.450549,23.20992,3
0.1776499,-21.222574,1
1.1749516,22.221794,3
-0.17752579,21.190315,3
1.5622635,18.988007,3
-2.5608625,-23.443228,1
-0.09995704,18.870026,3
20.24135,-1.8270386,0
-0.28227323,-21.429197,1
-0.9200118,-22.139193,1
-0.6399399,-21.830162,1
-21.05288,1.9596938,2
0.4899712,-18.41873,1
1.8866912,22.071823,3
17.200132,-0.064522035,0
17.60352,1.3686835,0
18.670528,-0.05515537,0
-20.176188,2.2188318,2
-0.03424905,22.478197,3
-0.77931017,-22.670021,1
17.838268,-1.3711882,0
2.8459215,23.536873,3
21.562721,-2.8850338,0
-1.6662915,-21.729998,1
-19.782213,2.083251,2
18.131987,-2.5501044,0
1.8545736,22.691797,3
-0.49606538,-20.985983,1
-0.37451717,-22.141363,1
19.517223,-2.9507427,0
18.564745,1.0583065,0
-3.9371989,-21.308575,1
-1.9835603,-22.520142,1
-0.3795706,-18.00929,1
-19.413197,2.6881404,2
-17.903141,1.3701025,2
-17.573727,1.3034564,2
2.051509,17.864395,3
0.07121479,-19.986595,1
18.22886,-2.7631218,0
3.1724775,21.052454,3
19.35754,-4.0241137,0
-3.526026,-20.729002,1
17.25578,-4.6297917,0
-19.54759,2.4797244,2
-17.147284,0.86479676,2
17.313763,1.2252634,0
16.49567,1.5316048,0
21.723051,-2.524102,0
3.1166594,21.895697,3
-22.80393,1.3916712,2
-17.675322,2.0140598,2
-1.4569905,-21.71801,1
1.5586166,20.951395,3
-1.6987218,-20.636892,1
-18.980196,1.3734554,2
1.9678731,23.004978,3
-22.137539,2.5495434,2
19.2619,-0.30600992,0
1.0465281,24.171041,3
1.6667035,19.775944,3
20.335236,-4.1250615,0
-21.369925,1.3618695,2
17.309925,0.26389754,0
0.47472036,-22.26468,1
20.598774,-1.8647476,0
-0.8487698,-21.113958,1
-3.2707927,-22.524784,1
3.8304873,24.423729,3
-1.3885903,23.078655,3
17.270773,-0.3533017,0
-2.0128303,-24.334267,1
1.5960858,22.762087,3
-1.4801497,-20.429207,1
17.786102,-0.5690401,0
0.9890533,19.995844,3
-20.333963,-0.26770356,2
1.001838,24.790813,3
16.541468,-2.5733962,0
-2.1421716,-18.875778,1
1.0470356,20.506796,3
-0.8006242,22.735693,3
16.7944,-1.4393054,0
-1.6391511,-20.645391,1
1.1607984,-21.388323,1
17.501303,0.21356572,0
-0.43056303,-19.438126,1
1.476512,20.71991,3
-17.70888,0.43485934,2
-1.0001316,-22.078428,1
-1.121607,22.545313,3
-21.929995,3.2705636,2
-21.461512,-0.8800323,2
19.448088,2.2249706,0
-19.066778,2.0124764,2
18.330559,-0.32729882,0
15.557638,-1.0737933,0
-2.9723372,-20.336426,1
0.4193345,-19.273682,1
16.091246,-0.525455,0
0.70446014,-20.401117,1
-0.019323794,-22.207226,1
-1.7366034,-21.769243,1
18.78575,-1.9248023,0
-1.3673563,-17.601711,1
1.7512946,20.435265,3
15.427408,-2.7523837,0
20.211817,-0.52891463,0
1.5160011,22.553566,3
-1.7176337,-22.430304,1
-18.634071,1.0347608,2
1.3581007,-20.79753,1
19.208439,-0.33013335,0
18.922905,-0.3187932,0
-3.2938673,-20.05271,1
-3.3625333,-20.437689,1
19.065722,-1.3108664,0
-0.48201948,22.912815,3
3.13227,18.959024,3
21.078094,-2.3591137,0
-3.7924724,-23.355076,1
-21.487553,0.9720966,2
16.3295,-2.0106924,0
-18.694511,-1.0452962,2
0.13105989,-20.259996,1
1.0559253,-19.91467,1
-20.014868,2.6148562,2
17.729813,-4.6610665,0
16.76565,-0.30626285,0
19.158659,-1.5686086,0
18.07927,-0.46071652,0
-0.0855915,-19.127573,1
-19.734148,3.8192656,2
1.7718709,23.45472,3
-16.234299,2.1371975,2
1.4541471,19.512585,3
20.589506,-2.2623978,0
17.384712,-4.033349,0
-0.5756761,-23.186474,1
-21.539093,-1.4483263,2
-23.52295,1.6807835,2
-19.796413,-0.31221887,2
-2.6864245,-20.029922,1
-20.584589,0.10309709,2
-0.8682037,21.957047,3
1.2360187,18.407768,3
2.2453296,-21.41093,1
1.3384963,22.57548,3
-0.34704486,23.585087,3
20.330359,-3.4501495,0
1.885068,20.08233,3
17.175558,-1.1718557,0
2.2828553,19.032915,3
2.005065,20.792156,3
0.7790677,20.34561,3
-21.106539,0.9025747,2
-17.634146,1.9339006,2
-18.203152,0.059009936,2
-0.10715463,-22.760891,1
-21.574419,1.5214746,2
19.561806,0.24526942,0
-22.234266,-0.7248296,2
-17.256634,2.8777153,2
18.482248,-1.05575,0
19.182816,-2.0029712,0
-18.083338,0.68553936,2
19.053892,0.34337506,0
0.9968304,20.131193,3
3.92215,22.206446,3
-0.8973349,-20.37223,1
2.2050579,21.427805,3
18.200012,-2.5215979,0
-0.5825556,-21.034529,1
4.717129,19.876991,3
-1.6806816,-18.903381,1
-1.536389,21.917376,3
0.90705836,19.916458,3
-18.506369,1.3927289,2
0.41201392,-21.824547,1
20.43638,-1.3059744,0
1.498801,22.399271,3
18.899267,-2.6375098,0
-1.7898424,-22.528624,1
0.68196565,-22.1812,1
18.854353,-3.8859804,0
-1.1333315,-19.95871,1
-18.284967,1.8867021,2
-18.450253,1.4680039,2
19.428844,-0.15080385,0
0.07932392,-24.328032,1
18.396349,-1.3819137,0
-1.0755556,20.074448,3
-18.51992,0.15199888,2
-0.2234585,-22.314573,1
18.109953,-2.6305082,0
2.0041451,21.86466,3
17.976055,-2.9405591,0
-3.597229,-20.463737,1
4.0956984,20.49972,3
19.527193,-4.25386,0
-21.101128,1.1015872,2
1.3599647,21.392101,3
-2.0250244,-22.715128,1
-0.48638338,-23.339672,1
-0.9752332,-18.862564,1
19.471619,-1.4902397,0
-3.2026253,-21.695133,1
-0.08720412,-22.458046,1
17.474804,-1.6641972,0
-2.881165,-19.71528,1
-2.6005032,-19.7882,1
-2.821877,-22.715736,1
-19.908989,1.6684963,2
18.25539,-3.4321558,0
2.9012346,21.849226,3
-16.107279,2.2032628,2
19.252037,-1.8563709,0
2.3085501,18.572655,3
18.421627,-3.732334,0
19.988768,-3.722451,0
15.647893,-1.1233376,0
18.44014,-1.7191107,0
15.814889,-0.083190806,0
-22.139975,0.92815155,2
16.12478,0.5016327,0
-20.186466,0.85370785,2
-3.7501414,-22.13188,1
15.953346,-1.0613093,0
17.187616,-2.5960748,0
1.5980152,19.938347,3
-18.495169,0.94511724,2
-20.16404,0.1793277,2
-0.013835984,-19.932325,1
-1.1140884,-20.632387,1
-0.028059501,23.256971,3
-20.41112,-0.44524235,2
-20.255173,-0.45838222,2
20.611164,-0.6480491,0
17.506258,0.032955717,0
-2.89916,-20.31591,1
18.465662,-1.2567075,0
-1.5156308,-22.712275,1
2.436579,21.502996,3
1.0460479,23.513517,3
2.3330657,20.622917,3
18.40864,1.5217774,0
17.340464,-2.6546075,0
1.2830483,21.271296,3
-2.2024508,-21.802053,1
-19.38263,0.49980623,2
2.5805619,18.547184,3
1.7274442,20.07133,3
2.3360825,22.745222,3
19.817642,-0.5423634,0
16.794035,-2.8668284,0
3.8435018,22.081593,3
-0.045265332,-23.752024,1
19.985209,-1.4482311,0
0.18275538,19.678944,3
0.087416455,18.712336,3
19.29469,1.3728594,0
0.23320618,-21.63248,1
2.5080066,19.982363,3
20.080774,-1.9631184,0
17.764118,-0.07237782,0
4.9770675,22.310686,3
-20.86534,0.9739534,2
0.4954365,-22.008976,1
-18.530907,4.132366,2
3.98857,21.78656,3
-18.826994,2.6703498,2
-0.084421664,-19.352863,1
-20.723537,-1.7298151,2
17.432144,0.05209859,0
17.850204,-0.42363036,0
-0.16393669,-18.221601,1
20.141468,-4.332334,0
-2.6787522,-24.200012,1
-17.168367,-1.0690494,2
-0.99835914,-22.122719,1
1.2298357,20.191217,3
-0.48972255,21.509935,3
0.8082357,19.23008,3
-18.313992,-1.1458827,2
2.6181524,-21.857134,1
-18.912172,1.5319469,2
2.498262,-22.816105,1
1.4025828,-18.393606,1
18.975044,-1.3972683,0
18.569088,0.49814707,0
19.327639,-0.26643875,0
-3.604037,-21.707,1
-20.26418,1.581641,2
-0.821917,-17.649904,1
-20.763334,2.6715393,2
-1.1781206,20.255335,3
0.47990826,20.329723,3
-0.0550099,20.009142,3
16.786766,-2.0769181,0
19.607214,-1.1272924,0
16.593395,-0.4391066,0
-1.4514227,22.31981,3
-19.193808,0.40447015,2
18.105389,-0.17987359,0
2.2706895,21.558525,3
15.775693,-1.4457215,0
-3.097915,-22.032812,1
-0.3657365,22.38175,3
-19.223127,1.3924435,2
-0.84614277,22.318377,3
-1.8135563,-20.296406,1
18.453161,0.3264871,0
18.983032,0.8953869,0
-18.438381,-1.3368443,2
-2.6342065,-18.501257,1
0.72930884,24.344458,3
-20.027754,-1.5909234,2
-1.9037298,20.69282,3
0.030929793,18.799343,3
-0.8719497,-19.315971,1
16.618137,-0.8082821,0
-0.25802803,-18.8139,1
-1.9122102,-20.737003,1
0.28236386,-18.630535,1
-20.987562,-2.3041303,2
-1.2932199,-21.015167,1
-1.4648125,-19.782717,1
-17.142038,1.1962807,2
0.524872,-20.719372,1
-0.5054318,20.319761,3
-1.209225,-18.318657,1
20.752836,-0.025663985,0
-1.5412699,21.258072,3
-18.90347,1.067735,2
17.788397,1.2658134,0
-18.65775,-0.017206788,2
-1.1443752,-22.510513,1
0.87696415,18.01765,3
1.9546915,21.467495,3
19.258787,-2.6426072,0
-19.80781,-2.2135327,2
-17.335972,3.6034644,2
17.612286,1.3666036,0
19.58462,-2.7874556,0
1.1665655,19.519407,3
-22.272718,1.8241694,2
18.383545,-2.5751083,0
2.713889,21.867807,3
-0.54194456,20.546968,3
-2.4581485,-22.263884,1
16.555756,-0.117423736,0
-0.7817987,21.807476,3
17.699732,-1.879712,0
-20.23787,-2.3736734,2
21.454918,-0.23641178,0
-19.126568,1.3202773,2
-20.433817,2.5510035,2
1.7563206,24.351685,3
-3.0903513,-23.757265,1
-4.3305593,-20.602951,1
19.210283,1.5382308,0
20.198957,-3.5240698,0
-21.200443,1.9344,2
2.5691617,20.230846,3
4.1300826,19.227413,3
21.498138,0.05554842,0
-0.19732712,-20.839214,1
20.609915,-0.57527333,0
-3.0391443,-23.01442,1
-1.548081,-23.649317,1
-0.78329456,20.056385,3
3.3274148,21.551632,3
-2.3870187,-22.221788,1
19.79333,1.0934143,0
-19.340849,2.403727,2
3.5727103,18.968275,3
20.138014,-2.0884626,0
-1.0347993,-23.101875,1
-0.09327701,-21.59615,1
18.413696,-0.6667958,0
0.11481197,23.459433,3
-22.812765,2.6948283,2
3.3991294,24.135061,3
16.868689,0.32790235,0
-2.9341166,-23.096447,1
1.8475856,-21.55679,1
17.964579,-1.3348305,0
2.2014947,20.634901,3
-19.061277,3.1569257,2
-1.6160177,21.06137,3
19.030422,-1.686701,0
-20.061066,-0.69804925,2
-18.030537,2.2455115,2
16.602617,0.47010028,0
1.4250147,23.826534,3
2.780799,20.524652,3
19.599703,-2.5313985,0
1.4575279,-20.02161,1
-1.2682693,-19.674818,1
19.667894,-1.2077222,0
-0.5957385,-20.323065,1
2.5517614,22.945393,3
2.4739273,20.368303,3
-21.283325,-1.3665065,2
3.9032302,21.423494,3
1.8402504,21.63985,3
21.35691,-0.48949173,0
-23.542505,1.7175659,2
-19.131874,1.0679214,2
0.22881447,18.155521,3
19.097271,-2.8598995,0
-20.769697,1.8159124,2
-1.5106645,-19.283377,1
-18.057096,2.169138,2
1.3882596,22.858646,3
-0.116598845,20.702257,3
3.9279077,21.075005,3
-21.032555,2.8465514,2
1.8208517,21.158861,3
21.01104,-1.8765485,0
0.5073356,21.490759,3
1.6027306,-22.19666,1
2.1111996,-20.421486,1
2.389914,22.360401,3
17.035488,-1.4901208,0
-19.878366,2.0789878,2
-1.0120184,-20.010714,1
2.7895036,22.830172,3
-1.5207199,-21.1952,1
3.256176,20.068068,3
-0.727854,-22.474094,1
-18.725563,2.1004112,2
15.731566,-2.5113676,0
-19.418255,1.2190411,2
0.16045147,19.048388,3
18.14063,0.14288963,0
-23.039183,0.7368922,2
-4.705285,-21.280388,1
16.676226,-1.8789643,0
-0.7688542,-19.392147,1
-18.675205,2.2730048,2
1.6583828,17.775656,3
-18.874187,-0.6726563,2
2.1187289,21.577888,3
1.1977856,19.912535,3
20.581934,0.5566046,0
19.616623,1.0708321,0
-0.3665022,-17.98821,1
0.14609921,21.516684,3
-0.4874271,22.014858,3
-19.97284,2.998894,2
3.2454598,18.711927,3
2.0828574,-19.640642,1
-17.528614,-1.0635647,2
-0.59871644,22.01247,3
-1.1007843,-24.470255,1
1.3123958,21.291117,3
16.658766,-4.2501407,0
-20.54127,1.7793471,2
0.95191383,24.0826,3
21.080103,0.32143512,0
-20.319334,-0.46042112,2
2.41765,23.651741,3
-17.088047,0.39050195,2
-20.470404,1.278998,2
-3.1709569,-18.605453,1
-19.884687,0.8634194,2
1.5135431,19.033222,3
15.310833,-0.051818054,0
-21.76572,0.68304145,2
-0.8220557,-19.803131,1
-16.925253,1.0560446,2
-0.033643354,-24.103682,1
-3.1398394,-22.790041,1
15.952102,-1.7257994,0
-18.23562,1.4460282,2
-3.2566092,-19.66482,1
-19.26584,-1.0266405,2
1.1127964,-21.812984,1
-18.552134,-2.1611767,2
2.2984362,21.93324,3
-17.07496,2.6919467,2
-18.634604,1.2984726,2
-4.413224,-22.021183,1
16.376986,0.071361475,0
15.77846,-1.6160611,0
0.6803086,24.033234,3
16.211372,-2.5927048,0
0.12870143,-22.230894,1
-19.141071,0.6005006,2
-17.483341,0.92846125,2
-20.099365,-1.387318,2
-19.171814,0.43471172,2
-22.265062,-0.6631022,2
2.595775,21.0888,3
20.695917,-1.3733109,0
0.00083778374,19.937832,3
0.790673,-18.669355,1
-21.517391,1.5584792,2
19.728685,-3.4335027,0
20.115892,-4.4929953,0
-21.889029,0.29413733,2
-0.24124962,-18.896181,1
-1.0030235,-21.89617,1
1.3687308,-18.388853,1
20.34377,-1.9291978,0
21.878504,0.8962358,0
-19.103962,1.8088667,2
18.17422,-2.0560026,0
18.902262,-3.0917702,0
-1.7104766,-20.033228,1
2.831246,21.125957,3
18.527605,-0.8180926,0
0.11937789,-20.610342,1
2.3367574,24.16631,3
0.23289795,-22.748535,1
19.325798,-0.8538226,0
16.984655,-0.12022546,0
-1.9814638,-20.22888,1
-1.7524267,21.59436,3
-19.63334,1.2550086,2
-20.124552,-1.2110723,2
3.438392,19.286814,3
-22.435795,2.5978708,2
-0.00013683579,19.909542,3
0.1893563,-20.728086,1
-21.627003,4.173827,2
-18.572348,3.3503869,2
-21.24869,1.3296546,2
1.1739072,22.47512,3
-0.70656836,19.047411,3
16.476679,2.0471826,0
1.251672,21.372355,3
20.749092,-1.3582193,0
-3.9971242,-21.962238,1
4.6008806,21.431124,3
-20.549623,1.825623,2
1.0597645,23.177336,3
-17.804829,1.0831558,2
-19.736338,-0.46094733,2
1.5577583,19.62423,3
16.160551,-0.9033939,0
2.7613647,24.634645,3
-18.317606,3.3369622,2
17.750435,-2.3044524,0
-4.499771,-22.187944,1
2.9634202,19.293919,3
1.3762935,20.594534,3
1.0556763,-21.579659,1
1.2022961,18.79687,3
-18.719482,0.44127434,2
19.01756,-2.7954135,0
-18.801653,-0.50982046,2
-1.3404644,-22.118948,1
-18.939838,-1.1072743,2
1.2809864,22.984388,3
21.536308,-1.5829637,0
-19.550293,0.6227006,2
1.504996,-23.565609,1
-18.186138,1.3141985,2
0.7931179,-22.148682,1
-22.022772,0.704143,2
18.272879,-1.6496978,0
-21.635075,3.4045656,2
-22.114237,1.4216987,2
20.615627,-2.106231,0
19.983467,-4.083824,0
-21.927906,2.5179758,2
0.9375639,-21.43931,1
-17.274813,0.91988516,2
18.000614,-0.24917597,0
-1.6433121,-18.79098,1
-0.46301398,-22.338642,1
