TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
48.632435,-1.1960875,3
1.2187663,-45.116158,1
-4.930043,23.874166,2
44.632256,5.313225,3
27.448484,9.178983,3
20.74869,-14.549615,3
18.410604,39.40162,2
48.948673,-16.48364,3
11.282219,-54.783398,1
50.23828,11.953189,3
9.610238,24.996923,2
-28.12882,4.4669237,0
26.914257,2.4344683,3
-10.097977,-23.538033,1
28.655924,1.7869319,3
45.760796,-8.095508,3
-21.427883,-1.9041582,0
-1.2444521,46.442352,2
7.391334,-44.500084,1
33.485374,-5.5033655,3
-47.20713,13.105236,0
11.75145,63.105404,2
-44.6065,6.265895,0
-36.54376,-1.7195224,0
-0.45504037,47.775223,2
-1.5620303,-48.806244,1
-13.189012,36.93783,2
-30.834513,-2.8432302,0
34.775494,7.689672,3
-7.4879236,37.89079,2
-15.9441595,-53.934605,1
39.215843,9.947349,3
34.03581,0.99347556,3
-24.421234,-37.577953,1
36.64426,18.531263,3
48.014084,-6.300081,3
-15.511065,-51.897854,1
6.6227202,44.95138,2
10.874531,-53.639362,1
-44.495655,-18.94717,0
-32.59057,14.027618,0
49.04932,-11.260269,3
24.636108,-7.6947274,3
7.6635966,-53.89147,1
-12.690492,-52.571934,1
32.025578,-26.199944,3
17.694124,-52.578922,1
-40.700752,-5.1813893,0
-13.341879,44.550125,2
36.47443,-20.277548,3
-33.549965,16.041937,0
7.011074,59.641785,2
2.0168073,29.55734,2
55.5874,13.042852,3
42.49049,14.334916,3
30.595821,-16.535902,3
22.339373,9.6886,3
-52.057854,3.076463,0
-45.454414,3.3100057,0
44.285503,1.372798,3
45.23054,2.9292285,3
18.281883,8.105403,3
-22.659443,13.631935,0
12.796915,50.636356,2
-11.457227,37.385506,2
2.5972483,35.259888,2
-13.319162,64.678246,2
13.545932,-54.214363,1
-1.7670878,40.319653,2
10.84153,29.818544,2
38.02624,-6.5396996,3
45.99642,6.33708,3
-24.330603,4.588717,0
44.250546,17.210938,3
-4.8905206,-35.11459,1
-31.42475,15.129603,0
38.184357,-17.32751,3
-41.375534,-17.034557,0
44.96045,-23.055187,3
36.622456,-24.278862,3
-35.43629,-14.434651,0
-11.569399,-32.320625,1
1.1474752,35.234653,2
16.357767,39.154873,2
4.7224913,-45.73132,1
3.5468044,-37.214252,1
-10.653028,-57.18297,1
10.095131,-50.47793,1
-31.02943,7.873503,0
43.111614,-0.32338893,3
-4.7678556,49.395294,2
-9.705024,34.306725,2
24.011986,-3.548652,3
