TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.555609,-3.170289,0
0.9200109,20.56952,3
-2.186306,-19.037445,1
19.53887,-2.902973,0
3.1668725,20.569128,3
17.701422,-3.1848276,0
-0.18373984,19.176281,3
1.3126497,17.236004,3
18.624731,-2.9170125,0
-0.359785,-18.912142,1
-17.838245,2.7740617,2
-18.173521,0.57686967,2
-2.7296057,-19.013918,1
-3.2886674,-18.518652,1
-2.104293,-20.850801,1
-3.2549975,-19.776468,1
17.252087,-2.992736,0
2.0673814,19.989906,3
-17.79075,2.531935,2
-17.95469,2.3111098,2
2.7590265,20.019081,3
3.2690597,17.820747,3
18.06054,-0.6406916,0
-16.966255,3.8398507,2
2.4691513,18.84574,3
-3.8897693,-20.84989,1
-17.754236,3.1544313,2
18.935158,-3.2814724,0
3.0746531,17.786757,3
3.3640065,20.723904,3
18.045515,-2.4108572,0
-1.2747363,-17.196547,1
2.7025957,19.589836,3
17.478931,-1.6619575,0
-17.331924,1.6546888,2
16.678673,-2.5692718,0
-17.391972,1.7754937,2
17.42065,-2.1290226,0
18.028252,-0.61248463,0
-18.498455,1.5899802,2
2.5250945,18.506023,3
19.643023,-0.58185595,0
17.793201,-2.3930485,0
17.909575,-0.033133585,0
16.81924,-2.915696,0
2.640144,19.401642,3
-0.434284,-19.458826,1
-1.7374264,-19.067797,1
19.101324,-0.6640034,0
0.8290455,21.26672,3
16.14221,-2.3377626,0
18.118011,-3.5355906,0
-17.571337,1.3290582,2
2.411614,19.8249,3
-0.87439054,-20.016459,1
19.577812,-1.9463744,0
-0.36094135,-18.196623,1
-17.18741,3.466134,2
1.1390523,18.328138,3
-17.045559,2.3166935,2
-16.467104,1.6015466,2
2.550475,20.152342,3
18.452635,-2.6921992,0
4.093742,18.890429,3
16.927551,-0.77038395,0
-1.0390155,-19.281485,1
-17.421741,1.9494476,2
16.52118,-2.420479,0
-2.8672125,-20.696754,1
-1.7372568,-20.614391,1
-18.141815,2.4538112,2
-17.55727,2.1176162,2
18.695568,-2.863571,0
-1.8477321,-18.315054,1
18.432127,-1.0607178,0
20.22712,-2.0255578,0
19.59003,-1.3683096,0
1.0947471,18.661049,3
-15.742339,2.7923684,2
2.4211068,21.131525,3
-3.5057223,-20.652714,1
17.902987,-1.7918283,0
-15.441644,3.231608,2
-4.105021,-18.255535,1
-1.4877496,-21.601,1
-1.4565613,-19.206629,1
-17.131006,3.19319,2
-3.6102974,-19.277117,1
-1.2644247,-19.618214,1
18.568745,-1.3830606,0
18.280022,-0.4644212,0
18.29096,-1.1042328,0
2.0965688,20.222548,3
-2.7420108,-19.003536,1
2.6430602,17.539865,3
17.813265,-3.5351253,0
-2.4193227,-19.646358,1
2.925712,19.777605,3
-1.9614598,-18.81123,1
1.3652767,19.098177,3
0.56521577,-19.451385,1
17.138918,-1.5133331,0
-17.76852,3.3166497,2
-17.536627,1.2714392,2
17.806852,-2.2108936,0
1.890527,17.771263,3
-16.281128,3.5738096,2
-0.9517378,-17.381891,1
-3.3326035,-19.619589,1
-15.760604,2.098387,2
1.8048695,19.725077,3
-1.3703461,-19.790005,1
-18.301756,1.4681841,2
0.22129463,-19.344545,1
-1.9401381,-19.330166,1
3.7257874,19.16094,3
19.49081,-3.0309887,0
17.155003,-3.9210372,0
-2.1591442,-18.522423,1
0.310382,18.444881,3
-3.2005863,-20.603054,1
2.4616306,20.2395,3
3.3443956,20.08286,3
-17.759474,1.0552224,2
0.35088563,-19.717321,1
-2.9447136,-20.022593,1
3.0401342,19.84807,3
-17.74178,2.636,2
19.48956,-1.9904947,0
3.292842,17.641636,3
-3.506951,-20.510645,1
18.057598,-2.4386022,0
-19.280716,1.4832401,2
-2.3213189,-21.038239,1
-0.042127807,-19.48678,1
-1.3924632,-18.92639,1
2.0752761,21.327208,3
18.247599,-2.2521996,0
-2.9084556,-19.418285,1
-20.062757,1.461408,2
-2.5252407,-20.498062,1
-17.384596,-0.40317246,2
-2.1542068,-18.451288,1
18.226835,-0.95906293,0
19.291845,-2.0083168,0
-16.210724,1.1986763,2
20.033201,-1.5410372,0
-18.040398,3.4484682,2
0.8464339,21.005964,3
-2.716826,-19.639196,1
-2.526332,-17.548992,1
-3.209021,-19.844992,1
16.853724,-2.1027699,0
-2.1091025,-21.094526,1
-18.33301,2.65885,2
-0.039275974,-19.747377,1
-2.5305405,-20.915337,1
-1.7900109,-20.207909,1
17.76803,-3.673913,0
-16.41042,0.78549004,2
15.790469,-2.4671793,0
-1.0043423,-20.441343,1
18.602932,-0.5318303,0
-2.364232,-20.713491,1
0.41776654,-19.842243,1
17.495098,-2.3842516,0
-18.951883,1.1274098,2
18.19443,-1.6950451,0
-17.879631,1.3118523,2
-2.1455066,-18.268452,1
-16.388348,1.2429427,2
-17.74538,0.9512791,2
18.716623,-3.3261645,0
-1.705559,-19.553768,1
-19.167015,0.15506601,2
2.169679,19.975637,3
-18.928825,3.4364219,2
16.567686,-1.6673675,0
1.1409801,18.659962,3
-16.600182,2.8417351,2
2.3087537,19.075834,3
-17.30749,1.1409262,2
17.939947,0.44086692,0
2.956162,19.119982,3
2.635292,20.216818,3
-4.2095237,-20.266497,1
-18.487602,1.0734756,2
-1.3543833,-20.893133,1
16.660175,-1.9088515,0
-18.803888,1.6590706,2
-1.2052019,-18.743738,1
4.654111,20.61384,3
-18.333248,-0.12105343,2
-18.63262,0.597949,2
15.880966,-1.2595675,0
2.1221848,19.607355,3
-15.572427,0.15225333,2
-15.025797,1.8900783,2
3.0406811,19.709082,3
-16.17947,1.5127784,2
2.134768,17.687723,3
-3.7604125,-19.68144,1
-18.201242,-0.2705971,2
-1.4829568,-20.439089,1
-2.262033,-19.784933,1
15.634067,-2.310177,0
2.2331014,20.23454,3
-1.9753941,-20.745485,1
17.84785,-1.4569719,0
-17.532936,2.2017603,2
-16.510838,1.6802593,2
-18.720726,1.7135519,2
2.179872,19.427322,3
2.00377,19.283009,3
-18.573444,2.2278805,2
-1.9903625,-19.341717,1
-2.6368423,-19.496027,1
18.683971,-0.53945595,0
-19.438656,2.611352,2
-17.714815,2.2620687,2
1.9989812,20.127586,3
-18.128368,3.036211,2
2.2763047,18.275751,3
17.651077,-1.4149944,0
3.4238923,19.556133,3
2.061839,18.899809,3
-17.577229,1.019058,2
19.121824,-3.9021368,0
1.2896235,19.19538,3
1.421653,20.083673,3
20.64418,-1.9985212,0
-0.37105316,-17.848612,1
-2.2317498,-19.586094,1
-1.8788245,-20.831951,1
-1.7354367,-19.428568,1
-18.119297,1.9671365,2
-15.089731,0.7499205,2
2.4461346,18.479567,3
2.4088092,17.082718,3
-19.0262,2.6213112,2
-19.524809,1.1571654,2
-19.30097,0.9595439,2
1.8289176,20.667162,3
-15.398781,1.5500276,2
-15.822128,1.5030748,2
-18.421637,1.8160578,2
16.3603,-3.0067687,0
3.0416622,21.535192,3
0.6408873,17.707247,3
-2.443169,-19.19549,1
-18.319662,0.9016184,2
-17.059753,-0.38319042,2
19.065016,-1.8516804,0
-1.0468193,-17.843275,1
0.6304798,18.029758,3
-2.0013788,-21.572561,1
-17.723837,2.1497273,2
1.6507208,19.603024,3
1.6458533,18.844868,3
-3.874703,-18.065878,1
2.785152,19.648287,3
0.22868194,19.422691,3
-16.95296,0.6726224,2
2.379078,21.23368,3
-4.3102264,-20.408783,1
1.481682,19.6795,3
0.80840015,20.5225,3
2.3700964,21.67367,3
16.499468,-1.6377805,0
3.9204369,20.531126,3
17.852688,0.22925241,0
-16.982574,1.5762634,2
18.429955,-2.6097968,0
-0.43566182,-21.072763,1
18.510529,-1.5901135,0
17.056278,-2.6634104,0
2.500478,19.53736,3
-16.473272,1.2509255,2
-2.1957138,-19.249802,1
3.4776685,18.852022,3
2.1511683,18.2888,3
3.9226773,19.51622,3
-3.2988179,-20.018093,1
-16.454231,1.6259011,2
16.061443,-1.838455,0
16.331648,-2.0008209,0
-0.88963646,-18.711864,1
3.0112517,19.528862,3
-3.641352,-18.944653,1
-1.5320408,-19.006788,1
-17.190004,2.7669044,2
-18.989626,1.053198,2
-17.867064,0.7974064,2
-18.392612,0.0630561,2
3.858693,18.644047,3
18.89424,0.1957266,0
2.0199866,19.06568,3
-0.58500755,-20.192244,1
-0.77077466,-20.172466,1
-1.7186768,-20.450546,1
-16.54039,0.99969894,2
-3.2236338,-18.310263,1
17.468973,-1.9422225,0
-2.9025767,-19.987549,1
-1.0965983,-19.740185,1
-19.466757,1.6011298,2
-2.081564,-19.826746,1
16.364325,-0.6811026,0
17.186176,-1.3240412,0
-17.862946,1.6188339,2
-2.3933277,-19.397285,1
1.4040409,17.495817,3
-1.3200874,-20.41424,1
-3.2857203,-20.191326,1
17.271894,-2.4953725,0
2.6231618,20.570812,3
1.1309309,19.305159,3
-17.301615,2.6274438,2
-16.2377,0.19599757,2
17.392454,-3.6760917,0
-17.167934,2.9395192,2
2.2411313,21.91826,3
1.730425,17.22044,3
1.5762523,19.723988,3
-16.655062,1.6942832,2
-0.24140345,-18.92832,1
-3.1753974,-19.470982,1
0.5386438,20.388655,3
-3.7158904,-20.431929,1
19.221117,-1.9554577,0
-17.28237,0.88027304,2
1.9798793,20.326004,3
-1.1972984,-18.245527,1
-0.756396,-20.796816,1
19.119741,-1.4816545,0
-18.006397,0.87513864,2
-3.4334261,-18.027725,1
-1.1832482,-21.449566,1
-17.411917,1.218508,2
1.5582236,21.19946,3
-1.2531403,-19.863634,1
18.221647,-1.977074,0
-1.8345312,-19.83207,1
-17.424942,0.6223339,2
-17.460949,1.7993479,2
2.6780994,19.25069,3
3.5790598,20.189203,3
-2.0694351,-19.645071,1
18.36857,-3.1834066,0
3.1287673,19.126865,3
18.757757,-2.0075088,0
-18.6938,1.3645306,2
-2.8906045,-19.398653,1
-15.792315,2.930663,2
-15.897692,1.4572337,2
17.013025,-3.9543128,0
1.9271522,18.284832,3
-17.908403,3.9909244,2
17.764904,-0.44111282,0
1.3997314,19.266556,3
0.08882136,18.20628,3
-2.2275128,-17.517933,1
3.4266706,19.29024,3
2.8512945,18.74178,3
3.4842465,18.76056,3
-2.7574413,-20.937912,1
3.0638618,18.490082,3
19.437162,-1.6155142,0
-1.9688858,-18.855093,1
-0.97761667,-19.286314,1
-1.6417639,-18.797613,1
-17.510132,2.1775544,2
-2.164913,-17.470987,1
2.695893,20.335407,3
15.5689125,-2.0740256,0
16.11477,-3.4612691,0
18.391945,-2.2998261,0
-17.359041,2.8567946,2
1.9784012,20.16046,3
-1.0494559,-18.463577,1
17.336851,-1.267455,0
2.1789322,21.315475,3
18.45059,0.18006526,0
-1.4679234,-19.243383,1
-16.914875,2.1391666,2
18.547792,-1.9064271,0
2.39304,20.366926,3
-2.4043877,-19.709576,1
-2.0304031,-19.15558,1
19.477613,-1.2302753,0
18.278748,0.2077707,0
-2.3462973,-20.990822,1
-1.3270141,-18.839828,1
-3.7226264,-18.217012,1
-15.344106,2.7052648,2
-17.022171,0.061424993,2
-17.271982,2.9475992,2
4.931353,19.554386,3
-2.3613648,-18.984146,1
18.530281,-1.4066726,0
2.0495234,21.018799,3
19.263783,-0.8248625,0
-1.2819743,-20.892336,1
20.237526,-0.98393685,0
-17.340519,2.3058238,2
-15.141932,0.976018,2
19.330908,-3.3460116,0
15.726609,-1.7950798,0
20.328499,-1.3616475,0
2.8519483,19.710075,3
-18.711592,0.33988023,2
-16.409098,4.1449165,2
-1.2052497,-19.269087,1
1.3245538,19.275944,3
-2.3081388,-20.205069,1
-17.988083,2.0918171,2
1.5391014,20.28068,3
-18.805101,3.7923648,2
18.241858,-2.1992478,0
0.27632245,20.226313,3
2.7558403,18.485325,3
19.042673,-0.04956488,0
-18.079086,1.8180618,2
18.20639,-2.7671123,0
-1.9243472,-18.821976,1
18.679749,-0.9477204,0
-2.8179626,-20.035566,1
-0.040268686,-19.97705,1
3.0477922,17.130005,3
1.5991648,19.399471,3
16.359056,-1.093403,0
-0.38824108,-21.084055,1
1.7659545,20.489296,3
-1.118702,-19.363508,1
17.259714,-1.486324,0
1.4021254,17.901476,3
-16.626375,0.7282087,2
0.051405825,20.20228,3
17.922523,-1.3981168,0
-1.6152964,-21.070917,1
1.2252835,18.644583,3
3.3532925,18.750694,3
16.546328,-1.5215207,0
-1.5557771,-20.001997,1
-2.9232745,-18.80063,1
18.453466,-3.039582,0
-2.457046,-19.94288,1
1.6490713,19.155231,3
-16.55876,2.1635895,2
-1.4120339,-18.877596,1
0.014890533,20.277258,3
-15.950337,0.44465876,2
-16.31503,2.810652,2
17.450014,-0.12134496,0
-16.989725,1.7584652,2
17.696314,-1.4170717,0
16.696644,-0.73953354,0
-1.4095458,-20.871569,1
-3.1812427,-20.420658,1
17.55456,-0.8415768,0
-2.90289,-20.062094,1
-1.6434038,-18.945887,1
-0.879796,-19.10241,1
18.068106,-1.6480962,0
-4.0874815,-20.732933,1
2.5257316,19.155777,3
17.810917,0.60647917,0
18.37287,-3.331765,0
1.7160387,20.186218,3
-0.84128624,-18.970144,1
-17.03892,2.1521475,2
-3.2617416,-19.544075,1
18.162619,-2.5683146,0
17.617188,-1.9856408,0
-1.6116376,-20.764397,1
-2.3743646,-20.74392,1
17.124914,-2.1827612,0
3.5664077,19.89332,3
1.3514673,19.664654,3
18.259342,0.0045999964,0
0.5731604,-18.98666,1
-18.360155,1.3352025,2
16.309242,-1.4494684,0
-16.45791,2.8121867,2
-3.449371,-19.816992,1
-2.5304656,-20.062662,1
-17.189613,2.7016325,2
19.308615,-3.9623165,0
17.810753,-1.1897917,0
19.307894,-2.5092828,0
17.656391,-2.5367978,0
-3.9164374,-19.389465,1
-16.933985,1.7004422,2
3.152733,19.35542,3
-17.819317,4.0068846,2
1.2590696,18.44439,3
19.3143,-1.6552699,0
17.571194,-0.7022754,0
-0.3310129,-20.042439,1
-17.662996,-0.032435384,2
-16.988882,-0.99138,2
-17.985449,0.93566793,2
-1.7663763,-20.84193,1
-16.965807,0.66918576,2
2.0183916,20.782166,3
3.3062582,17.937168,3
-4.117951,-19.800205,1
1.8874229,20.318396,3
1.0683793,18.6859,3
19.627846,-0.80021966,0
3.1069305,18.649906,3
16.866825,-2.5507026,0
3.2051191,18.919172,3
2.725804,21.065628,3
1.8394191,18.583483,3
-16.099472,1.0791907,2
-18.459257,2.9182577,2
-16.55614,1.7317127,2
-2.488771,-18.5963,1
-17.898008,1.9773309,2
16.689945,-2.2844756,0
-16.642677,-0.089341186,2
-16.38793,2.9573343,2
17.901588,-1.6808639,0
18.41153,-1.1176383,0
-17.95876,3.0359747,2
17.049059,-2.2863774,0
2.2948687,19.394075,3
1.1892027,20.535727,3
-2.2969916,-19.65565,1
2.5304186,19.541471,3
17.439583,-2.383821,0
-2.2194133,-19.395803,1
4.4316325,20.543764,3
-2.0645385,-20.776438,1
1.8341993,17.666405,3
1.1172203,19.075836,3
-16.918839,1.8916194,2
-2.5542042,-19.045654,1
18.946215,-2.0314703,0
0.68663234,20.929098,3
17.68093,-1.1116813,0
-0.67986715,-19.260908,1
-1.318475,-18.407074,1
19.172531,-0.4363892,0
-2.2155652,-19.933764,1
-17.667719,1.6887858,2
-17.366686,1.3291234,2
18.135061,-2.9471145,0
-2.3436804,-17.32249,1
17.756712,-2.6009955,0
3.3345413,18.772919,3
-16.967472,1.9133556,2
-1.4129773,-18.344315,1
17.53522,-1.3857096,0
2.1975067,20.663189,3
18.973896,-1.4100921,0
-1.1734029,-21.090277,1
2.7454662,21.64956,3
17.73202,-3.5534096,0
-16.60117,1.1132256,2
2.172425,20.262236,3
-2.4336388,-19.538507,1
-2.2832863,-17.90403,1
-2.7935197,-18.708487,1
17.76763,-2.020117,0
-0.09965306,-19.135843,1
-1.4379007,-18.57095,1
17.79642,-2.471902,0
-1.2772549,-20.61218,1
-1.5360737,-20.281221,1
-0.33890536,-19.680079,1
-15.8587475,2.1039102,2
19.539087,-1.4059354,0
2.8888242,19.240843,3
-17.73407,4.26749,2
18.121452,-1.1389425,0
4.291888,18.98743,3
19.209562,-3.0993772,0
20.019531,-2.4985962,0
16.606098,-0.93529004,0
17.546005,-1.4887389,0
16.574776,-1.4481516,0
-17.155556,0.64424723,2
19.591372,-3.9449975,0
-18.069366,1.0364488,2
-0.6047626,-20.709187,1
17.474745,-0.26798522,0
17.273077,-2.8974357,0
2.4969544,17.991976,3
-18.58935,2.3331056,2
-17.10581,0.97496784,2
-3.069966,-19.121727,1
-2.311519,-20.024954,1
2.512536,20.78103,3
-17.518486,0.8615325,2
-17.969717,0.5576107,2
17.547117,-1.7489926,0
19.121542,-2.1996272,0
-1.8662887,-20.949419,1
17.741722,-1.6198496,0
-2.4529848,-19.765924,1
2.5867326,20.557863,3
1.7777823,21.688217,3
2.3881946,19.354292,3
16.150633,-2.2442982,0
18.362968,-3.2975163,0
1.6727443,19.456358,3
-0.74029565,-19.709663,1
-16.637047,1.6411443,2
3.6343904,18.561926,3
2.3009193,18.937916,3
3.1709254,19.774593,3
18.541159,-2.163492,0
18.256493,-4.1298914,0
3.373485,20.609816,3
-2.5778177,-17.907991,1
18.992287,-2.710877,0
1.0172855,18.771568,3
0.66040313,17.58954,3
17.473892,-2.9716916,0
-2.6170146,-18.403471,1
2.9733796,18.808218,3
18.478548,-0.650824,0
17.163994,-2.889375,0
3.3755615,21.718283,3
-16.31007,1.4610513,2
-1.8920854,-18.28781,1
-19.474695,2.594594,2
2.4935157,21.40333,3
-19.011784,2.072513,2
-2.882922,-20.253933,1
-16.967365,-0.46983498,2
16.369455,-1.3541682,0
17.648056,-1.7991694,0
-0.58092266,-17.907698,1
19.253296,-0.18247415,0
-2.4730928,-21.505638,1
-15.379331,1.5845097,2
-1.3367275,-19.041117,1
1.1995342,19.013023,3
1.1018593,19.38919,3
1.871912,17.545465,3
-16.278591,2.2967722,2
-3.1372957,-21.635227,1
-17.415432,1.639649,2
-4.4460917,-20.393225,1
-2.8147519,-17.24363,1
18.480759,-1.9486346,0
17.03431,-2.0334134,0
18.26882,-2.6434932,0
-0.4574412,-20.926254,1
-16.866014,0.49765918,2
-3.9761126,-18.132292,1
-16.395285,1.7406019,2
3.7928927,19.61434,3
4.2319345,18.77042,3
2.1561797,20.119888,3
15.6465845,-1.1728189,0
16.179203,-2.7543957,0
16.682833,-1.1983703,0
0.62724614,18.374495,3
-16.560858,2.6414242,2
17.419813,-1.1718574,0
2.4504414,19.504116,3
17.65344,-4.027278,0
-0.86515623,-20.246428,1
1.5792047,20.210186,3
-17.315296,2.3524783,2
0.38668403,21.017462,3
-1.1888865,-19.69578,1
18.124653,-2.1007485,0
18.913477,-3.4306755,0
-15.77778,2.0982397,2
-3.608346,-20.877254,1
0.04351825,20.503662,3
-15.077681,1.6441476,2
3.43021,17.929287,3
1.0255613,17.965513,3
-2.7462304,-20.627497,1
17.164852,-3.9547038,0
-3.8275733,-20.202723,1
-1.6732152,-19.8497,1
-3.8479474,-18.792276,1
-18.345802,3.6610346,2
-1.6564008,-19.38544,1
-2.3794796,-20.191301,1
-16.834536,3.7237868,2
-2.756823,-18.95551,1
2.2306666,18.220957,3
-2.9150598,-17.896328,1
18.609528,-3.4845333,0
1.653105,21.262772,3
-16.994152,1.9049171,2
19.146145,-2.6716578,0
-17.50727,1.3672097,2
-0.62648904,-19.140102,1
0.47541106,17.775333,3
2.0475857,20.288614,3
18.479218,-1.5796465,0
-17.626963,-0.40470144,2
-16.042181,-0.13960621,2
18.065351,-0.5425872,0
18.934969,-0.74739814,0
3.0659778,18.399107,3
-19.47431,2.0097377,2
19.959454,-2.212396,0
1.6268715,19.466791,3
0.9922391,18.940617,3
-0.87694865,-19.520685,1
16.541412,-2.5790637,0
1.52355,20.348902,3
18.344381,-2.3839462,0
-16.632689,-0.29146674,2
18.263731,-4.259177,0
-16.860834,1.9106375,2
-16.441038,2.0678823,2
1.2711062,21.042887,3
0.0077379597,-20.376451,1
-1.2495652,-21.662891,1
16.981005,-1.4511982,0
19.412914,-1.107538,0
-18.190447,1.9248787,2
3.1483796,19.799105,3
3.9022481,18.208464,3
20.022518,-3.379123,0
-2.531197,-19.357616,1
17.836117,-1.1799736,0
0.26110727,-20.01028,1
-0.50445604,-19.17099,1
0.564428,18.208935,3
3.7169273,18.763245,3
-1.3470954,-19.864847,1
16.601152,-3.428315,0
-16.450928,2.4904969,2
0.24694419,19.264832,3
18.845158,-2.0860937,0
-0.053444512,-19.052464,1
-1.9825369,-19.018217,1
17.984283,-1.5843939,0
3.3385203,19.080381,3
-18.67837,3.8617995,2
1.4907427,21.873865,3
18.823614,-1.0611143,0
-1.3521867,-21.419184,1
-2.9682858,-19.49139,1
18.205128,-1.86051,0
2.5828302,19.348236,3
-17.137794,3.3460214,2
4.3601613,19.670832,3
18.706057,-1.9857376,0
-18.140594,0.6855267,2
-18.572025,0.808463,2
16.613651,-1.6624228,0
0.75075746,20.134657,3
3.029479,18.817974,3
19.129858,-1.4272591,0
-3.2270453,-17.706863,1
-1.9103172,-20.571287,1
18.32318,-2.057842,0
-2.0363057,-19.405092,1
0.3335571,19.073713,3
1.3448822,19.237148,3
-15.084108,2.1871886,2
3.4669406,20.145771,3
2.2247822,20.59824,3
18.223604,-2.826962,0
-17.006893,-1.0504241,2
-16.390953,1.6911068,2
3.3987932,20.885893,3
19.08329,-0.94806343,0
-16.998848,1.9791782,2
-2.0147555,-17.395777,1
-18.684807,1.4709284,2
1.2882097,19.999855,3
0.80803126,19.484247,3
2.8586383,21.892027,3
-17.227741,3.057203,2
2.0849667,19.324919,3
18.910906,-1.6196259,0
2.9017212,18.974108,3
-1.0305243,-18.13834,1
-2.964496,-21.192148,1
3.0479567,19.97846,3
16.90521,-2.7122421,0
-16.644567,1.6473682,2
-2.1028671,-19.582682,1
3.0895743,20.13161,3
-1.5630475,-19.7192,1
3.163295,19.49111,3
-1.8960621,-19.023853,1
-17.745262,2.7277725,2
19.218601,-3.8099134,0
-16.817543,2.2320912,2
0.61219424,18.380213,3
17.222961,-1.6056894,0
-15.294856,2.6981936,2
-1.5494734,-21.765932,1
16.930986,-2.9116864,0
-3.5059001,-19.348131,1
-16.503546,3.0172944,2
3.4679155,17.943317,3
-15.593136,1.9134572,2
2.1124976,19.694363,3
1.5525643,18.548754,3
19.511635,-2.7019856,0
16.755335,-3.2887237,0
-2.847816,-17.404095,1
1.0699527,19.344488,3
2.7389712,20.516766,3
-17.538403,2.7448149,2
0.7689587,19.771276,3
-2.7789938,-17.887144,1
-15.728698,1.0561262,2
3.6468503,19.868263,3
-2.6865864,-21.333426,1
2.7300289,19.206478,3
20.101692,-2.980639,0
-15.67487,1.7501428,2
1.4053788,21.242868,3
19.162182,-3.113903,0
-18.031776,1.1442561,2
1.8191185,20.902407,3
-17.289385,2.6916447,2
-17.376379,1.5176193,2
-0.10086579,-18.562433,1
-18.382969,1.888492,2
1.9374559,17.59744,3
19.247774,-3.9107246,0
-17.886772,3.2315621,2
-1.3682758,-18.617085,1
-17.525625,3.325402,2
-3.9112127,-18.216982,1
-0.69602484,-20.111277,1
16.344955,-0.9596226,0
-17.548834,1.1642536,2
-2.0050926,-21.603699,1
-16.035734,0.9339507,2
-3.271286,-18.501637,1
-19.18894,0.773851,2
3.5438719,18.060507,3
-18.813875,3.0321307,2
-17.481358,1.0989823,2
-0.31788054,-21.170284,1
16.689121,-0.7393901,0
15.815461,-0.7603937,0
0.6141316,21.088907,3
17.436798,-0.82529414,0
-1.6347286,-18.594347,1
-17.015007,0.8785667,2
-19.061766,1.1899933,2
-17.631489,-0.16931063,2
-16.919365,0.92558897,2
-16.340643,0.12161841,2
2.3758466,21.135633,3
17.40604,-3.2000477,0
2.0076692,18.44393,3
-3.792535,-19.941843,1
-17.779482,1.5048864,2
16.60492,-3.883373,0
19.445946,0.0103426045,0
-16.091951,0.41828954,2
-3.1215203,-21.411905,1
-1.3701435,-19.082312,1
-2.9343317,-17.3588,1
19.05135,-0.55498236,0
16.240501,-3.603184,0
-17.088177,1.4700583,2
18.69713,-1.8722165,0
19.063278,-0.9994439,0
-2.12702,-19.865673,1
3.0941432,20.191275,3
17.996828,-2.8620033,0
-2.1872773,-18.74452,1
0.5340061,21.18058,3
-2.3622282,-19.121763,1
17.46531,-2.1024675,0
16.547262,-1.7841967,0
-1.9589962,-20.400835,1
4.307055,19.075117,3
-16.493006,2.014329,2
-17.049139,0.18833579,2
2.6844208,18.377102,3
-18.896294,2.6600964,2
1.7289606,18.661724,3
-3.0182793,-18.395584,1
-15.155096,0.709427,2
-18.507988,2.2136846,2
-17.660952,1.6198553,2
2.0488102,20.06174,3
2.0264928,17.315697,3
16.600777,-4.108372,0
2.1579976,20.280392,3
18.810293,-2.428247,0
-0.44117466,-21.058268,1
3.8427851,20.677792,3
-17.611483,1.858841,2
2.1829193,21.000305,3
-17.91261,1.0979404,2
-17.63558,1.0458881,2
2.5611746,18.53285,3
17.126238,-0.8702759,0
0.8463217,21.71448,3
-19.675447,1.6568785,2
17.127048,-1.1697366,0
-0.0079128,-21.120535,1
2.1840067,18.855976,3
0.640693,20.027742,3
-2.6462905,-19.98922,1
2.739924,17.798147,3
-15.96915,2.5099583,2
19.153776,-1.1642162,0
-15.509339,2.4753027,2
-0.4191651,-18.709415,1
-16.302351,2.851552,2
1.7003053,20.084894,3
18.29307,-0.19923344,0
-17.497799,1.6893389,2
-0.7939711,-17.480381,1
-17.583872,0.6155746,2
-1.7846801,-17.843073,1
-16.443642,0.85343385,2
18.52432,-2.3931928,0
-15.691774,0.5888054,2
-18.063755,1.2235789,2
18.4917,-1.1215792,0
15.961586,-2.095746,0
-18.73782,2.6068137,2
-2.7736995,-19.090643,1
-18.529352,1.2996689,2
16.14289,-1.425003,0
-2.1238263,-20.692572,1
-1.8439913,-19.056906,1
-16.779366,-0.3649058,2
-1.9340953,-19.283598,1
