TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.8689396,37.804577,0
16.066076,37.22328,0
21.712486,40.4615,0
38.08842,0.41722098,0
13.971292,36.47002,0
-10.597511,-8.654741,0
-15.881152,-16.897116,0
7.5825486,14.960628,0
-36.3003,-6.772276,0
29.099562,1.9968904,0
-6.109703,32.489014,0
-12.682186,-25.973284,0
-25.009863,-8.176464,0
-2.5848198,24.355295,0
-31.62281,24.933874,0
30.527182,9.958537,0
9.640607,40.14872,0
16.035938,-39.007298,0
-12.603332,13.363664,0
-0.75355214,-13.947827,0
-6.922164,31.146235,0
-15.32625,3.7920957,0
-5.9585314,38.280537,0
17.993036,30.929148,0
37.879135,-11.389036,0
12.581161,-36.563313,0
-34.22446,-11.075907,0
33.26544,0.34734017,0
4.3980417,42.896645,0
38.901505,9.27257,0
-21.317507,-30.01325,0
7.3637075,-4.0525227,0
-31.184067,25.470053,0
7.83051,-29.179811,0
-28.148998,-23.032932,0
10.102198,9.800309,0
-31.290033,3.3938847,0
-9.046487,1.0848651,0
2.1848133,11.516861,0
-30.516497,-8.810767,0
-25.632717,-25.389776,0
0.11075497,11.44115,0
8.854127,-22.567793,0
-18.055365,2.699719,0
6.9917517,1.1364805,0
-3.15195,-6.8533273,0
12.485265,38.149044,0
-10.745688,-22.406626,0
21.776592,9.903772,0
-22.928095,18.814232,0
-12.511006,4.6837926,0
15.976223,39.0323,0
14.144935,-0.024919268,0
3.8295717,36.032795,0
20.622654,7.1036234,0
21.702585,-1.2381171,0
14.095554,19.167437,0
-1.8706686,37.34341,0
7.2090826,42.085667,0
17.579525,-17.509243,0
-34.36196,21.338203,0
1.1088605,11.879099,0
40.20759,1.5382826,0
9.614556,-33.76452,0
-30.22168,17.250593,0
-6.7408304,21.647318,0
-19.940308,14.728711,0
-26.08196,2.9308455,0
-20.072252,-0.38363513,0
-31.035152,-27.054577,0
19.36132,-8.244885,0
14.420187,3.2583818,0
1.8783749,-23.327929,0
5.7777014,19.023317,0
0.33552542,2.711763,0
-7.5248046,25.032648,0
-30.662455,2.7427392,0
10.49297,-32.13293,0
4.0536723,20.606861,0
35.530262,-20.814934,0
4.7827864,-3.0985215,0
-2.3887215,18.235802,0
13.278046,19.85877,0
-15.574807,4.762122,0
-8.729839,-3.6837435,0
-36.077496,13.143911,0
21.646774,-7.5684996,0
0.9862459,33.31626,0
-6.198144,0.7821303,0
19.83374,36.681778,0
-13.002596,-3.5907516,0
32.137016,-12.034197,0
-29.711777,-31.935265,0
-23.836575,-31.254238,0
-8.356873,-24.63127,0
36.100803,0.1626242,0
-25.068985,19.676073,0
32.86122,-0.6925654,0
-36.583466,23.415655,0
-14.612987,-12.714762,0
10.000314,-18.080246,0
9.454459,18.76042,0
0.9817583,-0.35470173,0
35.02516,-8.765205,0
-43.09603,13.311642,0
-24.96821,-6.8924227,0
-19.749424,-9.359752,0
27.059727,-13.681298,0
16.551317,4.5298953,0
11.578903,-40.71255,0
24.63861,-23.789309,0
-31.1882,-19.763548,0
18.284983,-3.2679007,0
-2.46559,42.412678,0
9.467076,33.812977,0
4.8289433,25.249277,0
5.1770515,-0.38432345,0
0.3590459,-0.14792863,0
16.59351,-2.0154295,0
-24.179205,-9.600714,0
11.20724,31.077723,0
12.114302,28.59093,0
-1.7540576,-22.586191,0
-22.08639,-4.675617,0
8.316394,35.142338,0
35.25155,0.92969304,0
-28.466522,-7.0309434,0
27.461987,-21.865288,0
18.729307,1.4860036,0
7.8563905,-5.1417475,0
21.830568,9.167907,0
-30.128601,7.2879634,0
-28.142519,-18.3078,0
-18.83396,-8.537891,0
-13.45281,-14.746213,0
2.5800912,-11.7554455,0
3.249205,43.599506,0
-5.0935845,-11.608217,0
-31.221579,24.207623,0
-17.636663,-7.5477467,0
-39.409626,-12.764879,0
-8.848925,26.459717,0
13.734359,4.4848704,0
6.1899133,-0.3245362,0
-29.311424,6.790482,0
-22.485737,2.9941177,0
-39.925163,15.22248,0
-5.7359376,27.980701,0
-34.138218,23.51374,0
18.202988,-28.316425,0
32.594563,-19.147543,0
0.771111,-23.106684,0
15.2905445,-0.35183647,0
31.806917,-9.359,0
3.4739282,-4.7618117,0
2.56585,41.4656,0
4.8131304,39.932415,0
25.959843,-17.86227,0
22.2295,-18.169886,0
-29.528347,7.1958017,0
27.687185,-13.356385,0
-30.512913,5.4223056,0
-4.422527,16.400772,0
0.059978195,-15.1455145,0
-29.517254,-6.506122,0
25.144659,-13.113603,0
-33.52936,2.3296874,0
37.977024,2.3659637,0
29.407104,11.963285,0
2.180226,44.684082,0
-32.22949,-6.232397,0
15.135995,7.4177914,0
-30.620222,9.1510725,0
2.1191976,-10.125551,0
1.8442736,34.31761,0
-9.308388,-0.62027615,0
13.067422,19.589228,0
-7.8813176,-24.33277,0
8.693453,18.518917,0
-21.198864,14.606888,0
16.8951,41.122055,0
-10.385332,-21.640112,0
14.367785,19.812166,0
-14.039823,-16.702934,0
9.6305485,21.31114,0
-25.883083,18.72665,0
-27.938599,18.168577,0
-5.6377745,16.925022,0
6.8313723,-31.725618,0
-32.441074,-19.6527,0
-28.116247,18.794714,0
10.310555,-3.4788775,0
-12.471049,-0.2270711,0
-31.779507,24.71211,0
0.31451124,-4.682372,0
6.913621,-27.03143,0
-25.186558,4.1481314,0
32.892715,2.8637147,0
-2.8065925,22.018612,0
-26.67674,-2.7963579,0
-6.1099916,1.6346564,0
11.15267,-16.274855,0
-5.0706234,17.461645,0
0.22013918,35.342842,0
-1.1744912,35.264973,0
-39.33437,8.797453,0
-0.5202518,5.9164176,0
-1.2679114,40.74041,0
42.579487,7.065139,0
-16.398514,6.698123,0
-36.81034,23.712254,0
-7.017461,-29.063293,0
-24.077414,-31.867096,0
-33.021484,-21.094065,0
-22.573309,-20.027273,0
5.155011,39.959175,0
-10.649696,-20.59627,0
17.344955,-1.3002281,0
-37.461697,5.020479,0
-26.1563,-3.6872594,0
11.792557,-39.48718,0
9.548134,16.028553,0
24.134628,-18.507166,0
18.552223,-23.888199,0
15.589553,-1.5152813,0
8.941722,17.096949,0
9.936274,4.503231,0
-14.683361,-9.015991,0
-28.244753,-27.74681,0
-18.5685,-7.9436183,0
12.60131,8.187715,0
29.921453,-8.814775,0
3.0102427,-22.90889,0
15.160629,-33.46946,0
-6.386105,-13.057695,0
-34.20183,-23.394888,0
6.6966987,29.028893,0
-39.19221,16.23297,0
8.84321,3.1336842,0
13.105726,26.406898,0
13.19517,-33.62657,0
36.143127,7.0625005,0
16.41805,30.552109,0
10.106413,2.1807637,0
6.958373,41.164047,0
11.092194,12.819965,0
-34.625507,-14.914723,0
-21.534538,-0.18565597,0
-29.742458,-19.667406,0
-21.627985,-29.461111,0
-25.298674,-11.1880865,0
-39.307392,17.305994,0
-10.517178,16.7566,0
10.690205,20.655912,0
-34.890503,-5.170329,0
-11.094848,21.602938,0
-5.50943,-28.607847,0
15.627352,36.354534,0
33.465,1.0321573,0
-7.087978,25.856018,0
16.04994,-21.172256,0
-13.594106,0.99354786,0
-7.6709533,-12.401896,0
-28.569607,-2.784665,0
11.565994,-31.510763,0
-37.058308,-6.004739,0
-10.584057,-4.4088283,0
15.109087,29.817442,0
-14.223638,-5.924114,0
-9.759641,6.713486,0
27.423687,5.8615227,0
-27.464842,23.140177,0
11.050014,-20.476452,0
-23.182331,-3.7197616,0
28.340508,-11.562153,0
-25.731504,1.8546567,0
29.237535,-21.533165,0
-35.20001,19.416195,0
-17.281752,3.1149764,0
17.548752,-12.21417,0
18.61991,-35.080795,0
33.670883,-18.269518,0
-19.086437,13.146838,0
-23.220898,-25.699696,0
23.676533,6.4307876,0
-39.237682,15.193272,0
34.35502,6.310905,0
32.608635,0.29038814,0
17.922821,-33.244595,0
17.982338,28.285242,0
-29.603138,-25.83529,0
2.0300138,-12.279375,0
33.53181,-10.170333,0
-28.933285,-17.14934,0
-15.856764,-11.1454525,0
22.774637,-12.101662,0
9.366744,33.501827,0
-20.21787,-0.07624481,0
6.9499865,-6.488129,0
11.070406,24.63978,0
2.2003222,10.4486065,0
-1.4749032,-6.5849047,0
38.37196,8.658184,0
-22.765059,-32.441784,0
-10.9724455,-14.554142,0
1.9793129,0.033155646,0
13.627262,-18.619913,0
-21.180923,13.01041,0
-9.511802,-16.534353,0
-10.766435,-5.8635063,0
-9.447238,-21.626902,0
-25.926441,-15.569969,0
10.601702,25.227959,0
25.257988,-15.052484,0
-9.081205,9.205099,0
26.404163,-8.881723,0
23.199633,-10.082269,0
10.453853,30.674023,0
34.78066,-2.1585689,0
18.562677,40.55957,0
23.588139,-1.791759,0
-16.837553,-18.883936,0
-1.4004115,20.132055,0
4.6770544,-24.154072,0
-36.84728,20.030315,0
17.143005,11.878509,0
-26.359901,-16.309475,0
-24.345404,12.400982,0
-23.707079,12.82925,0
7.1324406,38.25731,0
-8.195548,-4.5107,0
18.53557,-26.566448,0
5.188862,1.442029,0
1.4295274,23.094418,0
-20.157604,-19.411625,0
-2.7894368,38.94531,0
-0.52040154,-0.818168,0
-9.39278,22.695112,0
-4.3108425,36.5016,0
16.690111,22.688263,0
15.377887,-19.109226,0
-2.0436723,8.496981,0
10.465242,19.490923,0
36.02301,-13.000127,0
-3.6889825,33.997032,0
-6.5957003,-27.99665,0
-10.643984,-3.4709024,0
-37.156044,3.5039175,0
5.744348,41.951756,0
-18.06428,-9.420274,0
-25.177702,11.08979,0
30.690506,-21.883595,0
30.331383,-1.1474011,0
-32.286404,-24.748703,0
15.598211,-7.5022492,0
7.6599603,-24.769697,0
26.94538,7.0747347,0
-33.65685,4.0543113,0
0.032123215,34.470257,0
-32.471935,24.308992,0
-27.458319,-11.626084,0
-32.725677,-28.26779,0
-4.9108143,38.33149,0
-25.83359,-32.57514,0
33.25007,-17.98105,0
36.320385,12.117649,0
-34.34077,16.356724,0
-9.439822,21.192528,0
19.09612,1.4648054,0
7.5345283,42.01928,0
-23.675951,-26.865158,0
34.704678,10.855732,0
0.368615,-14.484325,0
16.035038,-28.105429,0
-29.182821,16.580437,0
35.295563,-19.186924,0
19.517866,-16.83351,0
6.696772,15.330009,0
21.68951,-5.7189507,0
17.732956,-10.779122,0
13.751982,-35.433983,0
3.6768444,-2.4754837,0
-11.335045,6.3625746,0
-1.7246457,10.003215,0
-24.090084,-18.722572,0
4.743161,41.662952,0
-21.731276,13.791965,0
-7.395551,32.42307,0
-10.756633,-6.500912,0
-18.24261,-0.5754747,0
9.099999,-23.060843,0
-3.4766521,16.298092,0
-8.44854,-24.378773,0
-7.6077,-26.24727,0
1.9496527,-22.427296,0
29.253223,-8.180039,0
11.774815,22.111874,0
-2.1402478,41.779232,0
-33.110855,16.572268,0
-17.087313,3.6782002,0
30.113392,-18.54986,0
26.13212,-12.964838,0
-20.741104,-1.8976904,0
-9.525293,0.5261183,0
-27.813137,21.72021,0
4.4175444,19.110163,0
16.950682,23.19374,0
3.0314078,-16.137272,0
10.219289,18.053766,0
-23.194567,1.3626568,0
-7.0604434,-0.6559968,0
15.940895,22.673325,0
8.661172,40.059345,0
4.202111,21.307384,0
-11.218953,20.051313,0
-24.026068,21.363976,0
17.99055,0.42953435,0
-25.404394,-16.178722,0
-35.261875,23.06769,0
12.047533,30.08388,0
32.938354,-20.110924,0
2.5587666,20.444569,0
-24.035736,18.77297,0
29.099316,12.357396,0
-29.390251,-25.320183,0
-23.105524,-32.18627,0
18.020401,-4.044955,0
12.485223,-30.034313,0
3.6485069,-29.637375,0
32.096035,2.3525445,0
2.5514097,-18.804409,0
13.594017,-29.54355,0
8.980309,-30.28912,0
15.137442,-14.383986,0
9.834192,19.508438,0
5.0061893,28.207804,0
-8.336963,26.338558,0
13.716496,-40.803997,0
1.5107447,44.407536,0
0.5333148,-5.23994,0
23.071285,-3.8099241,0
-33.266655,3.3837287,0
11.622808,36.147663,0
20.97771,37.31592,0
-6.580084,19.431274,0
17.158726,-29.743654,0
34.233475,5.6998262,0
-1.4134496,7.4199967,0
17.244188,36.190826,0
-27.462902,-27.463257,0
-7.2431884,-13.206825,0
34.75415,-24.958456,0
11.957693,-37.86228,0
17.141434,-4.989873,0
-18.690172,16.071018,0
-10.502281,-13.692631,0
-7.6127176,10.043825,0
34.77357,12.584987,0
-23.87695,-5.7663746,0
-16.28962,-20.939178,0
5.272495,5.4860053,0
-19.187492,3.355909,0
-12.841324,-24.52981,0
18.0834,-11.214254,0
19.626276,-21.181028,0
-9.851739,7.6077056,0
14.336279,33.158894,0
15.662425,41.15293,0
0.019228103,34.90957,0
5.7456174,-8.686367,0
1.3447607,34.697388,0
4.3575087,44.463627,0
-27.302263,-14.481182,0
20.29365,-7.5531154,0
0.0076663657,-16.877995,0
-26.085106,17.781073,0
3.6421525,17.07993,0
-22.733065,19.747107,0
-23.650219,15.885462,0
6.1221986,-28.505976,0
-10.528093,-2.1462133,0
32.668594,-4.4806046,0
24.84104,-18.747803,0
36.83798,8.295544,0
15.507637,29.471172,0
18.935251,37.961964,0
-27.95809,4.4471126,0
18.521006,-29.530504,0
-18.441853,14.697995,0
-5.928767,-28.98442,0
3.2035484,41.14886,0
-6.202204,-14.277928,0
-22.048702,-33.076916,0
32.214935,12.240285,0
-35.92033,-6.5876093,0
-26.78882,2.8528872,0
-25.566257,-23.21128,0
-3.7004626,-17.048908,0
-22.18943,-31.661142,0
18.528109,4.1585555,0
-24.329678,-19.575224,0
16.472176,-24.76338,0
18.18563,-36.3516,0
10.571767,-30.919487,0
15.230289,27.745361,0
20.49627,6.3934636,0
-16.18294,-17.096846,0
12.705319,-23.53791,0
25.708982,1.4625471,0
-8.506258,-20.172968,0
28.181023,-3.8221753,0
4.298741,-0.46847564,0
2.6396997,39.795258,0
-4.23005,-5.924965,0
-4.448168,35.02211,0
29.857676,10.886271,0
23.224733,-22.16302,0
-17.928583,-15.911491,0
10.739036,-34.020733,0
27.6071,-11.579351,0
11.7968855,-18.194319,0
3.5213702,-20.344027,0
-15.247677,-2.7066436,0
26.884937,6.165744,0
-27.519524,24.423342,0
14.321733,-23.959038,0
9.416198,37.057373,0
-14.0952835,2.9713583,0
29.478321,11.035316,0
17.212238,-11.026252,0
-1.2018006,0.4523174,0
-33.862865,-7.3235087,0
-28.779715,-7.408466,0
-14.212832,-22.774794,0
-40.36318,6.728345,0
-24.731646,-30.603653,0
-8.2217245,-28.76773,0
-22.002405,8.226614,0
1.9583163,-21.977295,0
-8.1856365,-2.3942277,0
-13.539329,-8.723244,0
-2.0338075,43.179707,0
19.755949,4.2423563,0
6.264137,23.12618,0
4.2108164,13.610034,0
5.7816,14.087574,0
-39.054012,16.599339,0
-1.9525142,6.7939763,0
-14.0315895,-24.905413,0
-25.206657,-1.7633213,0
-21.158504,-29.886892,0
-6.7796383,31.996983,0
23.406326,5.748082,0
3.5952044,2.7457194,0
-6.947921,9.593275,0
-17.182594,9.123372,0
-34.185886,-21.804306,0
10.774849,4.14584,0
14.60378,-6.0904417,0
14.158918,13.07234,0
33.913372,7.837587,0
-4.9926596,-17.425684,0
-9.139443,16.182024,0
-32.50025,-14.760672,0
-3.387974,27.60984,0
-27.339176,4.26492,0
-19.894993,-18.975979,0
-38.298855,9.532844,0
16.661617,37.564167,0
12.049985,-33.078632,0
6.2816887,38.664394,0
-5.085243,-12.815265,0
34.890026,-16.601677,0
-9.018089,7.1450024,0
18.012003,40.743134,0
10.981919,-39.628834,0
10.613492,9.313779,0
-20.529335,-8.349569,0
25.515062,11.45571,0
37.924694,-15.940735,0
8.959317,-14.775753,0
30.305418,-15.818133,0
-39.40453,12.3393755,0
-5.0309157,38.010796,0
13.467843,15.705542,0
14.175847,-0.79206234,0
13.156581,-17.568108,0
-1.5773351,-25.174314,0
34.85396,8.338606,0
31.723177,0.29301047,0
36.46261,-11.216446,0
-0.25735918,-10.783349,0
34.175835,7.315638,0
-35.011265,17.147512,0
-7.997685,8.896037,0
-26.819202,-27.613176,0
25.74904,-20.578432,0
11.308953,19.313475,0
0.3393507,-0.676591,0
7.5907927,-32.586643,0
0.829415,37.150383,0
-33.425278,17.688564,0
-34.707195,25.177898,0
-6.7587795,-29.80126,0
-39.90752,-13.793306,0
-0.5658964,22.429806,0
-33.47188,-21.847424,0
5.671042,3.9669433,0
20.584972,12.791625,0
24.913822,-3.419382,0
-1.9165007,10.184404,0
-6.463627,-18.061972,0
15.413771,-34.72996,0
38.667824,-11.749529,0
20.31734,2.4219456,0
-33.859707,-16.24263,0
20.236517,-20.759943,0
15.613858,23.045391,0
-28.688953,-19.116985,0
36.746548,1.0288734,0
-5.140134,18.485397,0
12.834344,-39.62867,0
17.086748,-2.166668,0
-35.624554,23.797058,0
-32.408672,-23.69797,0
-9.88718,-8.298034,0
-24.391441,2.536451,0
32.04379,13.708435,0
-16.058378,-16.327744,0
-14.733145,-7.7407217,0
-40.19357,7.709154,0
-6.5565248,-0.4496701,0
-13.77494,-2.8259904,0
16.72309,-5.043938,0
-10.993082,6.829357,0
-28.53815,21.892687,0
-8.482638,13.966779,0
10.7825365,21.033968,0
2.3891273,32.158714,0
-8.719515,-27.494896,0
26.703934,-15.476684,0
21.173985,10.013155,0
-26.575178,-9.20572,0
8.4857435,37.777306,0
1.3710352,44.10831,0
-1.4057502,44.102245,0
4.7412486,17.182446,0
35.742855,12.459849,0
-20.24743,10.277992,0
-37.70601,-5.755861,0
34.087723,0.7902065,0
-2.1761942,-0.8410969,0
-37.536297,-14.249282,0
10.644387,32.061092,0
20.512407,-1.3358338,0
-36.5389,-6.2065163,0
11.559006,12.965393,0
9.598745,-38.89084,0
-36.949955,19.952003,0
-19.094152,-12.420336,0
8.821032,-36.00366,0
-36.886547,14.990966,0
13.412079,-32.853664,0
-8.379679,10.745553,0
19.475119,36.114937,0
-8.610572,-27.487047,0
-27.727114,-15.681234,0
15.709847,26.252922,0
14.837837,30.784506,0
14.228432,-14.395192,0
-34.019638,-23.283588,0
-27.775564,-17.165483,0
34.56686,1.1471822,0
15.446978,33.26711,0
6.8828363,-33.417255,0
3.992306,42.38905,0
-29.969313,-20.862589,0
3.2921906,42.92787,0
21.45589,38.201412,0
-22.157614,-20.042576,0
-23.603,2.4916995,0
-9.235543,-25.496181,0
2.8295796,21.59193,0
-9.477726,-4.526705,0
22.867823,-3.4374478,0
33.821533,-22.608704,0
13.159616,-37.428707,0
36.473854,-9.73475,0
0.5497003,12.456967,0
-32.042427,-26.217537,0
-39.20365,-14.048216,0
-24.394922,9.491106,0
-13.476502,-23.98923,0
-4.3909593,28.894411,0
-35.420036,-10.405349,0
-29.712904,22.555521,0
-3.7570724,22.580307,0
-3.7160385,-9.206561,0
-27.88098,17.46144,0
2.2581007,11.355772,0
-23.713453,17.458963,0
-0.8534158,13.543707,0
20.973549,41.229034,0
12.045376,13.962958,0
8.899839,36.671196,0
31.540071,-16.613504,0
12.609975,-30.868238,0
12.114544,-25.4731,0
11.95471,18.472198,0
-6.434658,-28.901224,0
2.8450212,-2.8232663,0
11.04214,-18.863014,0
-37.924603,17.593637,0
-34.463474,5.259928,0
-9.774556,24.506832,0
0.28332123,-2.0498497,0
7.4934773,39.65348,0
-34.64208,18.14658,0
-20.312368,12.264676,0
22.11838,-4.9859934,0
-11.606959,13.268738,0
-9.684703,-24.718548,0
-14.246841,-1.6661565,0
37.48667,-15.726857,0
31.607891,12.898544,0
33.42986,-8.92092,0
14.812619,-3.256141,0
27.189644,1.0513669,0
-27.741528,-14.374477,0
20.48906,-30.170393,0
23.196138,-14.156603,0
-35.24102,5.9000173,0
24.096308,-13.2428,0
17.220827,34.4831,0
-37.012074,24.498354,0
-19.437935,-7.6507525,0
-22.744587,1.4108057,0
31.890118,-12.49152,0
33.897526,-24.658007,0
-33.341312,6.041056,0
38.789078,7.093813,0
1.1859063,-0.86044866,0
25.276728,-10.849409,0
-36.106274,23.625008,0
26.36623,-15.390106,0
-36.189163,-11.183939,0
37.347504,5.3643017,0
36.67662,-12.622917,0
-2.8173048,3.9047337,0
10.212362,-4.478041,0
0.13687442,12.691583,0
-28.50205,-8.518445,0
-29.59505,25.208765,0
1.0357178,-17.048872,0
-1.9005636,38.504208,0
-34.742245,24.227009,0
16.261147,-2.21386,0
27.827173,-23.036158,0
-18.566332,4.551012,0
-13.643342,-6.396415,0
-22.1894,1.8228658,0
7.4172945,3.1298327,0
-27.864992,-31.930473,0
8.504654,-36.466854,0
-25.748493,21.913963,0
34.989803,-18.00398,0
37.332363,-10.129062,0
23.08326,-17.256462,0
-13.264386,-13.360296,0
-0.06499282,7.165467,0
-28.715185,-2.50803,0
-17.346016,5.300084,0
6.365605,-35.071796,0
14.115249,-15.727627,0
29.869238,-2.752213,0
19.093184,32.38945,0
0.98288184,7.6293674,0
-1.972375,-3.146078,0
-1.6552337,23.105482,0
34.657547,0.6831329,0
8.809712,-13.494196,0
